ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191004042,0.0101369800862,0.00021399928013999997,0.01019537174383,0.00037045987489,0.0097,0.0005,47.116990141703994,43.461804081527994,26.0,23.79999923706055,-28.95203363339047,-10.977388242719817,30.963211318588122,0.12123921513557435
190921041,0.012565983020319998,0.00021997035759999998,0.01374269440741,0.00037095474267000004,0.0153,0.0006000000238418579,50.311209689388,43.879717207584,19.600000381469727,19.299999237060547,19.36260854971529,15.84684123719585,25.02059814533532,0.23509050905704496
190921041,0.00948308466881,0.00015193380314,0.01027605824558,0.00025693372971,0.0117,0.0005,49.939881682824,43.849168937928006,32.400001525878906,25.60000038146973,15.969363726095073,10.299898247714236,19.002834489741602,0.4735625386238098
190921041,0.00556479056512,0.00017111806583,0.005622117249959999,0.00029591537463,0.0055,0.0004000000059604645,47.669095857420004,42.800821131636,41.099998474121094,32.5,15.020584461187305,13.665906294232276,20.30698805692244,0.4155689179897308
190921041,0.01252372013783,0.00033418328707,0.013185619047079999,0.0005697807984400001,0.0159,0.0006000000238418579,48.296201760972004,44.36407068706801,28.20000076293945,19.200000762939453,14.250870371194331,-24.305478044921454,28.17516966014507,0.1969566345214844
190921041,0.18807979894134,0.00050437540394,0.19412095505082,0.0008646590043400001,0.2363,0.007099999904632569,46.497743921088,45.137545618716004,17.799999237060547,15.899999618530273,12.567960828356474,-20.520282256456976,24.06312006547833,0.3332438468933105
190921041,0.00368874801701,9.920730388e-05,0.0038420038573600004,0.00016956685675,0.0039,0.0004000000059604645,46.83368486433601,45.060669500364,40.900001525878906,39.400001525878906,11.890911790065392,-2.8414073773444524,12.225683902553751,0.8079155087471008
190921041,0.004987857734770001,0.00016838812087000002,0.00505311400147,0.000290983885,0.0046,0.0004000000059604645,47.810394716184,42.762880689228,37.099998474121094,35.70000076293945,9.092041756351325,17.024539685873073,19.300246087417218,0.4663053154945374
190921041,0.00473627161043,8.762174303e-05,0.0058271832986,0.00014216159436000002,0.0085,0.001,52.5812653575,47.428402348836,39.70000076293945,37.70000076293945,6.508511623800344,-4.7980987076850665,8.085941334160701,0.9865503907203674
190921041,0.004758638256840001,0.00022808338177000002,0.0053623463019399995,0.00038289684717000003,0.0051,0.0004000000059604645,53.593630789932,42.38045469414,45.5,34.0,4.123080935483297,23.23614041130849,23.599105040897086,0.300620436668396
190921041,0.009087154359649999,0.00025238385183999997,0.008954222618350001,0.00044110420942000006,0.0123,0.0005,48.465624238704,41.43368462508,25.79999923706055,21.200000762939453,3.4222375848367306,-31.089586202799932,31.27736819266764,0.15339361131191254
190921041,0.01484299770088,0.00019383901133000002,0.01487315581881,0.00033605990687999996,0.018000000000000002,0.000699999988079071,47.207995761096,42.802900973496,27.79999923706055,19.899999618530273,2.583944902895547,20.900400686487103,21.059521311114683,0.4012534916400909
190921041,0.0160124196645,0.00013173399817,0.01707606366004,0.00022355333064999998,0.0176,0.000699999988079071,48.034464396084005,44.816260432103995,19.5,18.299999237060547,0.1085673725650121,15.682735351550722,15.683111135849238,0.6468119621276855
190921041,0.027793470446290002,7.843151213e-05,0.02800483499319,0.00013550851971,0.031100000000000006,0.001,45.462280826016,44.956603334988,16.600000381469727,15.699999809265135,-1.3409247905294692,-8.288928867175226,8.396690870484292,1.00633704662323
190921041,0.00399922140318,0.00019988153505999997,0.0039340011407,0.00034871536226,0.0044,0.0004000000059604645,46.939282629732006,42.664172351184,39.70000076293945,37.0,-2.586966098604375,-26.181803992068893,26.30929730115755,0.29508087038993835
190921041,0.009198412629329999,7.082049888999999e-05,0.00932215660606,0.00012215068826,0.0099,0.0005,46.13630458392,44.434452879216,31.899999618530273,23.60000038146973,-2.864374732181568,5.322746313412762,6.044523502059747,1.042903184890747
190921041,0.02895426223561,0.00042209869758,0.030281544178900003,0.0007227706793799999,0.0301,0.001,49.300202305044,42.738302031948,16.0,15.800000190734865,-7.0244410207550265,25.605001359258928,26.551044307493417,0.2085765600204468
190921041,0.02235357090537,0.00033335504154000003,0.02390090396677,0.00056724819141,0.0229,0.0008000000119209289,50.384274858036,42.745394462688,22.5,17.100000381469727,-11.04160159509544,26.58534023373978,28.78706047353623,0.145219087600708
190921041,0.03253825531509,0.00011827098987000002,0.03281104865257,0.00020431166363999996,0.0353,0.0011000000238418578,45.76873889268,44.582179571964,16.100000381469727,15.399999618530273,-15.296111072151954,3.7119220164229985,15.740053623191216,0.6779797077178955
190921041,0.03589125573691,0.00031809347908999996,0.03550542865898001,0.00055357949938,0.0423,0.0012999999523162842,46.763077885343996,43.02383275490401,17.799999237060547,16.100000381469727,-17.102709705717,-21.169008324635914,27.214442775950946,0.239671990275383
190921041,0.0171247828438,0.00021773185891000001,0.01674377801232,0.00038019677041,0.019600000000000003,0.000699999988079071,45.635730692327996,43.238153275488,23.5,20.899999618530273,-19.47013270623985,17.06895734868089,25.892706644543797,0.22889843583106995
190921041,0.07066358476208,0.00046350975471,0.07206448269603999,0.00079773135767,0.0862,0.0030999999046325685,46.28664997160401,44.727394626540004,18.299999237060547,15.5,-20.206719363245696,-12.128394426026091,23.56709071377455,0.35204339027404785
190921041,0.014403502260959999,0.00020449006077999997,0.01431480112517,0.00035500361508,0.016300000000000002,0.0006000000238418579,45.830358370512,43.929871680059996,21.299999237060547,19.0,-22.8268939690308,-1.834252804832635,22.90046991172684,0.3674362003803253
190921041,0.0032428313746999996,0.00027946422691000006,0.00324899391649,0.00048570635286999996,0.0031,0.0004000000059604645,48.768994603332004,41.695775785512,49.599998474121094,46.599998474121094,-23.74470898926552,-11.017663728567744,26.176290581921588,0.2534753680229187
200427001,0.014305861540429999,0.00019493603253999998,0.01824385117913,0.00031298232982999996,0.016399999999999998,0.001,54.041583440699995,47.890666361267996,27.899999618530273,22.899999618530273,19.109732476999863,-8.247665845766798,20.813581301455795,0.4301571249961853
200427001,0.005712953532210001,0.00022285462182999999,0.0061634195068300006,0.00037718205527,0.0048,0.0004000000059604645,49.60695983436,44.289093957768,36.900001525878906,35.400001525878906,13.189805768762696,-21.275184901493308,25.032024444146558,0.2981443703174591
200427001,0.0075348215202200005,8.358042174e-05,0.0077871915562,0.00014324541842,0.0068,0.0005,46.902510564552,44.62340546448,31.0,29.0,9.828004608668156,-0.2064252959531468,9.830172219992988,0.9013901948928832
200427001,0.00643440895134,8.363438891e-05,0.0066561718083500004,0.00014324206488999997,0.0046,0.0004000000059604645,45.879695357112,45.649178163756,37.599998474121094,36.400001525878906,10.891469643593519,0.7990027518421428,10.92073780743676,0.8537546396255493
200427001,0.007065477921919999,0.0002360202013,0.007442913000669999,0.00040189916049,0.0081,0.0005,46.873502161848,45.233505900288,34.59999847412109,26.70000076293945,7.466142182857476,23.3770804380595,24.540381204861287,0.2629730403423309
200427001,0.00515776649923,0.0002273112818,0.00500563025932,0.00039838202011,0.0051,0.0004000000059604645,46.619112876948,42.468073992792,36.20000076293945,34.200000762939446,3.915763575887418,-27.869398682429985,28.14313862016736,0.2309132367372513
200427001,0.0118693346865,0.00021878205502,0.01392085151565,0.00035985340529,0.0148,0.0006000000238418579,49.040492897304,48.146077291176006,23.60000038146973,20.0,0.5236495764221245,22.50261203367521,22.508703945377718,0.3461190164089203
200427001,0.00882302283872,0.00029241640366000005,0.01001351912903,0.0004870841482,0.0143,0.0008999999761581422,50.755769895492,44.98158442194,26.399999618530273,21.0,-4.467465914813227,25.41798721384938,25.807595045031924,0.23189331591129306
200427001,0.017279153945080002,0.00045924190353,0.02490915939088,0.00071833116773,0.0317,0.001399999976158142,64.04381319423601,45.248313125412,43.20000076293945,16.600000381469727,-5.950256920598048,28.145260658290844,28.76735065789135,0.14856941998004913
200427001,0.0046647546121300005,7.929685547e-05,0.005315360583350001,0.00013177593915,0.0058,0.0005,50.28431857707599,45.8215759215,46.099998474121094,35.0,-7.477859625854335,5.51661825442674,9.292546128489949,0.9468576908111572
200427001,0.00912300342868,0.00017871576512,0.010616752322239999,0.00029475739399,0.0114,0.0005,49.554766976004,47.316160748520005,32.900001525878906,22.899999618530273,-7.9776690169592595,19.32651641554873,20.908294268454505,0.4191259741783142
200427001,0.01376011629894,0.00027020976177,0.01497940524558,0.00045531562669,0.0126,0.0006000000238418579,48.221503366932,46.106207881992,30.60000038146973,22.5,-10.16170504987718,-32.06681457742465,33.63833901650909,0.10697960108518599
200427001,0.004745863358949999,0.00013199116827,0.0049276231264,0.00022579055766,0.0054,0.0004000000059604645,45.92140151907601,45.668030997672005,41.20000076293945,33.5,-15.366450897406446,9.893155870174342,18.27571323922905,0.5480071902275085
200427001,0.03012150514422,0.00023221821190999998,0.03401664638718,0.00038683903387,0.0514,0.002200000047683716,49.706209718748,46.060826993676,46.20000076293945,22.79999923706055,-17.752794467094397,-4.340809315010583,18.275780951942664,0.5739294290542603
200427001,0.014174492120330002,0.00053816768734,0.01419165418146,0.0009321710816799999,0.0131,0.0006000000238418579,46.1991192219,44.166395763467996,27.899999618530273,20.899999618530273,-19.170991062879672,-24.06443895780417,30.767159726077434,0.1416371911764145
200108171,0.004759600470079999,0.00021692512322,0.00493144149942,0.0003714615807,0.0039,0.0004000000059604645,46.786709394936,44.812851138936004,43.5,40.0,21.474584473811667,4.307361146640047,21.902303464347405,0.36169004440307617
200108171,0.13468507545358,0.000311838496,0.13697094963605,0.00053711242812,0.1341,0.004,45.596544201647994,45.062864747028,17.600000381469727,17.0,20.685753095348467,13.705262564838078,24.813954463192854,0.24316544830799106
200108171,0.007768555890750001,0.00016421851023999998,0.00808847999483,0.00028076751098000003,0.006900000000000001,0.0005,47.100229678224004,44.728776111420004,49.70000076293945,33.5,16.757154576045703,4.788158898512028,17.427808627085714,0.5518001914024353
200108171,0.006465862497979999,0.00017293154355000001,0.00677174121389,0.00029500562375999996,0.0056,0.0004000000059604645,46.547155577447995,45.662399937468,40.400001525878906,32.09999847412109,16.235293709003187,-12.988881879168124,20.791694495749816,0.4415136277675629
200108171,0.012201559226190001,0.00011646075698999999,0.0122845656934,0.00020126660802,0.0127,0.0005,45.399914855424,44.905937365224,22.5,21.0,13.029149350692773,0.19302446063133866,13.030579076413382,0.7632105350494385
200108171,0.014207360315010001,0.00019158429359999998,0.01603935369733,0.00031903667157,0.0153,0.0006000000238418579,48.878308344384,46.624017618216,25.70000076293945,24.10000038146973,8.180379528817586,19.02928163145554,20.713075222381388,0.40837210416793823
200108171,0.00439085260354,0.00011782208462999999,0.0044915765807200005,0.00020255997569999998,0.0038,0.0004000000059604645,45.987224746068,44.968347140652,44.599998474121094,41.0,7.475420167634773,10.116750495852344,12.578966013123756,0.774199903011322
200108171,0.0059107623639899996,7.004214823999999e-05,0.00585516643884,0.00012170667599000001,0.006999999999999999,0.0005,45.20407760064,44.374606624728,45.599998474121094,36.400001525878906,3.1720025603530915,0.12165220296438475,3.1743344967365483,1.0984163284301758
200108171,0.03352526243375,0.00013143451114,0.03331733191294,0.00022812536555000002,0.0355,0.0011000000238418578,44.976072605112,44.7342824232,17.100000381469727,15.399999618530273,-0.4820024792434333,1.3909618318376775,1.4721077389057682,1.1225502490997314
200108171,0.00537909590144,0.00010954837620999999,0.007472464631300001,0.00017270910858000003,0.0087,0.001,61.489880323596,45.642330955512,42.20000076293945,40.900001525878906,-2.26140378134304,13.941451972884064,14.12366815453098,0.7231016755104065
200108171,0.01757473817493,0.00011162636062,0.017492307601959998,0.00019364928302,0.0181,0.000699999988079071,45.220475202372,44.692437534659994,21.0,18.200000762939453,-3.9458973035695872,-16.210337300665376,16.68367542034035,0.6813610196113586
200108171,0.00541881924553,0.00012349200227,0.00556031050955,0.00021207287599,0.0064,0.0005,45.676653889427996,45.376644094308006,35.79999923706055,31.399999618530273,-11.308287203612323,15.152903681088118,18.907327185036053,0.5123059153556824
200108171,0.02404853763121,0.00030874288222000005,0.02681385384471,0.00051688452066,0.0295,0.0012999999523162842,50.11317079974,45.15864634062,20.5,17.100000381469727,-19.16567335085604,-13.534479619378672,23.462806219664554,0.3600273132324219
200108171,0.034290100510869996,0.0002181975851,0.03395746926438,0.00037921522138,0.040999999999999995,0.0012999999523162842,45.383589669239996,44.079934517676,19.299999237060547,16.899999618530273,-26.01109301934813,14.790680234246528,29.92218252633738,0.12176913768053055
200622045,0.005615397683680001,0.00028915881392000005,0.006225735110430001,0.00048436432457000004,0.0068,0.0004000000059604645,48.881239391988004,46.185184446552,31.70000076293945,30.20000076293945,28.02484826953364,-13.47585214327647,31.096409578623486,0.10604387521743774
200622045,0.0073872411892499995,0.00032612620827,0.005853183611419999,0.0006133267081,0.0061,0.0004000000059604645,41.604567439788,38.317508773271996,32.799999237060554,29.79999923706055,25.345488325820288,16.209082871925983,30.085268580087014,0.10186726599931717
200622045,0.00752997988092,0.00023382032637,0.00737367914062,0.00040804328891000006,0.006999999999999999,0.0004000000059604645,45.598427850816,43.610295868272,31.399999618530273,27.5,22.487507080557247,-6.9041133647195245,23.52347925314875,0.31882914900779724
200622045,0.02529210595333,0.00027669745161,0.027525500224099997,0.00046618153835,0.025,0.0008000000119209289,48.001241707704,46.22894967582,23.5,20.200000762939453,21.78127270634337,-16.808139987098322,27.51242683090984,0.19660742580890656
200622045,0.014537801331520002,0.00027451951237000003,0.015291796216889999,0.00046777241220999995,0.0146,0.0006000000238418579,47.346558727896,45.312917548319994,26.29999923706055,25.0,20.521259541100875,-17.560613863738325,27.009139000821857,0.212835356593132
200622045,0.01291843066382,0.00027534468713999997,0.01376809541128,0.00046716549527999997,0.0144,0.0008999999761581422,47.886495820019995,45.404374389119994,26.29999923706055,24.79999923706055,19.71231262123302,-18.10976413991684,26.76817572458177,0.22193081676959991
200622045,0.00912492573249,0.00027723422191000004,0.00863067871082,0.00048927631109,0.0091,0.0005,44.057378534472,43.091540450424006,37.900001525878906,24.29999923706055,18.660530009071906,22.05892891997951,28.893025908953614,0.12426350265741347
200622045,0.008096719978709999,0.00021283287811,0.00845242006147,0.00036354197967,0.0074,0.0004000000059604645,46.826271540576,45.010551453948004,27.29999923706055,26.5,18.640601622822334,7.479672457430315,20.085242857202772,0.43055325746536255
200622045,0.00663979920855,0.00013478951824000003,0.0070091877188999995,0.00022947531588999998,0.0066,0.0004000000059604645,47.970851256648,44.717690470643994,42.0,28.70000076293945,11.572355908546813,-8.61416430594446,14.426467609152233,0.7293901443481445
200622045,0.013082925907120001,0.00011342934581,0.01408828045818,0.00019189618266000002,0.0133,0.0006000000238418579,48.487790081844,45.044741052864,23.79999923706055,20.299999237060547,9.828247051711642,-3.945598442724485,10.590663093815843,0.8835697770118713
200622045,0.00647188381973,0.00029711545551,0.00629974049821,0.0005219599481600001,0.004900000000000001,0.0004000000059604645,48.879201011004,40.888986052751996,36.29999923706055,33.799999237060554,3.0984330629277257,-33.74238815819966,33.884343549297164,0.1061246544122696
200622045,0.01726150345813,0.00023484234053,0.01593206338893,0.00041794036323,0.0208,0.000699999988079071,43.255391863823995,42.73703196732,21.899999618530273,17.200000762939453,-0.8377772260150882,27.582353975522953,27.59507395261897,0.17557302117347715
200622045,0.03150516700903,0.00016228531228999998,0.032203517500769996,0.0002790515326,0.0252,0.0008000000119209289,45.880896480984,45.36103956804,20.600000381469727,16.399999618530273,-3.3362647948990665,-13.412533354212597,13.821239354059992,0.8061668872833252
200622045,0.014071632586379999,0.00022725404738999997,0.014662205754860002,0.00038829850783999995,0.0132,0.0006000000238418579,46.197610574976,46.13150348640001,31.20000076293945,30.70000076293945,-5.6258187685283785,-24.51822384570373,25.155369222606033,0.3356707096099853
200622045,0.027448169755759998,0.00012356423869,0.02886085888956,0.00021050936463,0.027600000000000003,0.0008999999761581422,46.521205337016,45.92666520306,20.899999618530273,16.0,-12.293386017030883,-8.475529006074058,14.931899594305568,0.7417834997177124
200622045,0.021619932914549996,0.00025870125628,0.02264537662331,0.00044132859613,0.0194,0.000699999988079071,46.674850293216,45.667777888548,26.20000076293945,19.0,-19.91636181067384,-12.093814993094053,23.300647898727174,0.3663117587566376
200622045,0.03326036640237,0.00021881993326,0.03616503991349,0.00036882943866,0.036000000000000004,0.0011000000238418578,47.801083848804,46.099984414068004,20.600000381469727,15.300000190734865,-22.66953621942709,-1.9300687979184727,22.751549045557184,0.3726525902748108
200622045,0.00291712359482,0.00024428784524000005,0.0034521134942800003,0.00040067174338999996,0.0039,0.0004000000059604645,49.305280489632,48.40824539718,43.400001525878906,39.5,-23.45468517601128,10.084238917904457,25.530619917355327,0.252260684967041
200622045,0.041604566888389996,0.00037107881104,0.043917689532970004,0.0006314212815399999,0.0425,0.0012999999523162842,46.89060395000399,45.833337019295996,21.399999618530273,18.600000381469727,-24.82882859574464,-13.125032311210942,28.08441217592433,0.19633792340755465
200622045,0.00764022228062,0.00030779658719,0.00851233767118,0.00051498976516,0.0112,0.0005,49.479536586348,45.509180865228004,22.399999618530273,21.700000762939453,-24.79641364498313,4.8803566441257695,25.272111062724967,0.2705278694629669
200622045,0.00597011305988,0.00039481159886,0.00865145132991,0.00061042535991,0.0076,0.0004000000059604645,58.19372423352,50.378044200552,31.79999923706055,26.60000038146973,-26.20987095379898,2.536949423371758,26.33236265673719,0.2369274795055389
200622045,0.005242640132470001,0.0002754271878,0.004624052365050001,0.00049804602862,0.0074,0.0004000000059604645,43.231091374331996,41.119953991632,29.29999923706055,26.79999923706055,-28.033130547489733,11.918397683111493,30.461475063821336,0.11333788186311723
200109001,0.00743498197138,0.00016170557983,0.007614735225870001,0.00027788407172000005,0.0064,0.0004000000059604645,45.728565559308,45.372079380167996,39.70000076293945,29.29999923706055,23.627246831492464,-0.8561457169320388,23.642752944266466,0.3061909079551697
200109001,0.00320916954013,0.00017389684471000002,0.0032130894063000003,0.00030114002119,0.0038,0.0004000000059604645,45.752467261068,44.096740393283994,47.70000076293945,40.400001525878906,22.741178656209122,11.342675563515806,25.412902607451088,0.2253299355506897
200109001,0.0115733253635,0.00017398722237000003,0.012093561342200002,0.00029704599342000003,0.0115,0.0005,47.031529444236,45.252327218976,27.10000038146973,21.700000762939453,20.07500281855415,-12.915200948121571,23.87061494101218,0.3143364191055298
200109001,0.01714319528043,0.00015711738868000002,0.01771960271356,0.00026921984308999995,0.0171,0.0006000000238418579,46.231141355352,44.997748855668,22.70000076293945,18.5,18.032233067625906,14.00123906021609,22.829680828516608,0.3122907876968384
200109001,0.00979505258181,0.00025826662153,0.00984134151659,0.0004469575434,0.0103,0.0005,47.161037817144006,43.705453511304,36.20000076293945,28.899999618530273,13.911326460958238,-28.981243471515327,32.14705106887782,0.11005759984254836
200109001,0.027274231402020004,0.00023580853169999998,0.029997056162630004,0.00039629262569999997,0.0285,0.0012000000476837158,49.321304754264,45.653676358535996,19.5,19.5,13.335913490488029,-24.45259064863777,27.85269787109504,0.21014969050884247
200109001,0.01607697839899,0.00016211518369,0.017360751944150002,0.00027381505344,0.016800000000000002,0.0006000000238418579,47.06427014042401,46.15370259894,18.700000762939453,18.5,13.303048309502065,15.153281027535474,20.164123438869613,0.4214323461055756
200109001,0.16474641128936,0.0001503440856,0.17746900178076996,0.00025422853402,0.1878,0.006599999904632568,48.249622166112005,45.333097756091995,16.100000381469727,16.700000762939453,10.8027535047983,-6.1090335751698515,12.410465408936732,0.8109056949615479
200109001,0.01491010718048,6.640349598e-05,0.015147430782319999,0.00011441922928,0.0151,0.0006000000238418579,45.737324509787996,44.918938698191994,27.899999618530273,25.10000038146973,2.1397503798368707,3.038870001775687,3.7166196177630986,1.0844547748565674
200109001,0.00407631632542,8.409074771e-05,0.00441269244774,0.00014190728622,0.0038,0.0004000000059604645,47.145012160608,46.271325002436,43.0,39.900001525878906,-3.987891895862448,11.072939699348971,11.769163961849207,0.8327152132987976
200109001,0.020745492906720002,0.00035867536951,0.02138626821561,0.00061514623109,0.0229,0.0008000000119209289,45.980483670036,44.87495824818,19.600000381469727,17.299999237060547,-13.899869696849267,26.58073620596632,29.995634092197708,0.11382980644702913
200109001,0.00583946403668,0.00021337488618,0.0057242389785800004,0.00037305547909,0.0074,0.0005,47.967666383952,41.813432351172,36.70000076293945,28.5,-19.382153521767357,-23.140580243158244,30.185239028010184,0.15588843822479248
200109001,0.018309693367150003,0.00019932853113999998,0.01859141057683,0.00034360188192,0.0203,0.000699999988079071,46.506385650168,44.347309653851994,26.0,23.0,-26.578668846163726,-6.667827486668825,27.402274999717196,0.21292580664157867
191117038,0.03628940344008,0.00031249771305,0.035061751938660006,0.0005476036425599999,0.033600000000000005,0.0011000000238418578,44.500642837559994,43.809961784904004,18.5,17.200000762939453,24.890183997799625,6.765488848040883,25.793260728077932,0.22168397903442386
191117038,0.00728215921714,0.00028763057810000004,0.007786761138470001,0.00048741553215,0.0073,0.0005,46.960236266544,45.838693513548,43.900001525878906,28.29999923706055,23.58562575413785,11.08487487465125,26.06058835254488,0.2066620737314224
191117038,0.0068649080755100005,0.00021599532758,0.00582686416081,0.00039618713092999996,0.0063,0.0005,42.978883933872005,40.437230232852,43.79999923706055,30.399999618530273,22.6937312546952,-20.447798634915344,30.546879280640713,0.12091592699289322
