ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200111041,0.013251507029019999,0.00021673799937,0.013174550803040001,0.00037614737241000004,0.0102,0.0005,45.231987718512,44.889234102108,25.79999923706055,23.20000076293945,7.66350066066,-23.143478394672474,24.379272904140052,0.22079189121723172
200111041,0.055984798698169996,0.00069123527372,0.05470853266434,0.00120673035329,0.04,0.0012999999523162842,45.223034275044,44.223980707908,16.700000762939453,15.100000381469727,0.6300371843307033,-28.813477115968233,28.82036434660269,0.11886336654424667
200111041,0.00590559308554,0.00040065102855000006,0.006111695103590001,0.0006870816123099999,0.0044,0.0004000000059604645,47.997781183944,44.103079127088,47.4000015258789,38.400001525878906,-0.9017698439961556,-27.3635910551056,27.378445666411398,0.14977899193763733
200111041,0.0073287415713299995,0.00065701854563,0.0067156497017600006,0.00117266734879,0.0068,0.0005,44.246851993728,42.388723139759996,48.9000015258789,29.0,-1.516839681158635,-29.041428277393216,29.081012779413644,0.11529068648815155
200111041,0.00566485933041,0.00020085432925,0.0057658701718,0.00034600303116000004,0.0046,0.0004000000059604645,46.417607292924004,44.027375059259995,46.29999923706055,36.900001525878906,-2.6999859893424762,23.61172124944917,23.765588359454828,0.26642191410064703
200111041,0.014745303269999998,0.00031634641226999994,0.01476852304017,0.0005477828038300001,0.0114,0.0005,46.053778224455996,44.481860331264,23.60000038146973,21.899999618530273,-3.3451485395442027,-27.08944465951426,27.295197363254967,0.15559621155261993
200111041,0.008736961680379999,0.00013915853594,0.00892256378846,0.00023948475575,0.0068,0.0004000000059604645,46.528038750528005,44.148477519648,31.20000076293945,28.60000038146973,-4.0521376756555405,18.594370068416445,19.030771341623925,0.4550960063934326
200111041,0.04018234140096,0.00016485624012,0.040269183045980005,0.00028533492833,0.0314,0.001,45.320088454956,45.057775792967995,18.700000762939453,15.699999809265135,-7.287547467577161,-16.89377779587135,18.398577357953798,0.4851617813110352
200111041,0.0035185014103,8.107224806e-05,0.00355047493764,0.00014002999066999998,0.0032,0.0004000000059604645,45.919046692116005,44.443606879368,47.70000076293945,44.900001525878906,-10.38262177970644,3.501572454259348,10.957180631588228,0.9010764956474304
200111041,0.01271685550456,8.619526586e-05,0.01310798952547,0.0001478058362,0.0113,0.0005,46.015853447484,45.315592013988,29.60000038146973,22.100000381469727,-13.681029666390057,2.740976608329252,13.952902416257482,0.8243565559387207
200111041,0.01962287442673,0.00012791731018999998,0.019838487378880002,0.00022076178407,0.0167,0.0006000000238418579,45.768951354528,45.0266110065,26.5,19.399999618530273,-16.698094220691534,-17.899425666131332,24.478833103435306,0.3152701258659363
200111041,0.01282383780926,0.00035063734232000003,0.01282383780926,0.00058941271262,0.01,0.0005,45.374036428548,45.03742234470001,28.79999923706055,23.5,-20.13396584628616,-24.65148789832639,31.82868969975775,0.0997658222913742
200111041,0.0038703419765599998,0.00018656107741,0.004382383805,0.00031047640815,0.0038,0.0004000000059604645,49.54996995444,46.040307260652,42.79999923706055,40.20000076293945,-22.871183211112065,14.0757350600246,26.85543549821865,0.3042699992656708
200604041,0.15057482080831,0.00044179520858,0.15296950976788,0.00076129154952,0.1011,0.0030999999046325685,45.686794239036,45.061608127103995,17.600000381469727,16.899999618530273,30.299854136756807,-1.568080670124784,30.34040167869212,0.21836678683757785
200604041,0.015730010217510002,0.00022665318243,0.01637616082162,0.00038740483999,0.0124,0.0006000000238418579,46.256130446292,45.579899677464,33.59999847412109,25.70000076293945,25.141824858256353,-0.032374524715094284,25.141845701824728,0.32034289836883545
200604041,0.023328810548729997,0.00017677475179,0.02319074069431,0.00030681006904000003,0.0198,0.000699999988079071,45.10962674838,44.630537433732,21.700000762939453,17.700000762939453,21.183404846544608,-0.2406385641992915,21.18477158428355,0.4213835299015045
200604041,0.006804104698140001,0.00012174563032,0.00829209973051,0.00019883424537999998,0.0066,0.0004000000059604645,55.085931238212005,44.924200312608,34.700000762939446,29.5,12.284583999766085,-6.327161001395131,13.818241566302142,0.6244925856590271
200604041,0.02069451284046,0.00010474534156,0.02083649668145,0.00018101589404,0.0185,0.000699999988079071,45.342376826759995,44.966407199760006,26.0,24.79999923706055,10.305068774578855,0.0303308153619073,10.305113410554254,0.7551304697990417
200604041,0.00742766010882,0.00012854457527,0.00829007914832,0.00021511091324,0.0078,0.0005,50.06039687186401,44.945720654400006,43.70000076293945,27.0,10.154179322525858,10.361278684015133,14.507347844147134,0.6050601005554199
200604041,0.02932300734524,0.00025516156277999996,0.03189760923342,0.0004300872776,0.0243,0.0008000000119209289,48.46230381149999,45.994523285987995,22.70000076293945,16.600000381469727,9.66535090693227,-26.734257401149858,28.42776184841648,0.12625347077846527
200604041,0.06414229899816,0.00013849766018,0.06466267846085,0.00023924109053,0.055200000000000006,0.0017000000476837158,45.359245276848,45.100359260207995,17.299999237060547,14.600000381469727,7.513373524875639,-4.7939478684824985,8.912501405211033,0.7869486212730408
200604041,0.00821912795914,0.00020068669577000001,0.00837076126466,0.0003455562904599999,0.0066,0.0005,46.548048585564004,44.663062790772,43.20000076293945,29.29999923706055,7.47487780109162,-18.30178364192816,19.769384278404452,0.3699226081371307
200604041,0.01002138332886,0.00025711213835,0.01016519130207,0.00044351229365,0.0134,0.0006000000238418579,46.713898203876,43.464634632,26.70000076293945,20.600000381469727,6.191782125478211,26.88442323338885,27.588214819292816,0.14771927893161774
200604041,0.00588426200602,0.00018814189859000003,0.006133424815520001,0.0003218131714,0.0056,0.0004000000059604645,47.826079315559994,43.829292979944,38.099998474121094,31.70000076293945,3.57368108862064,16.032941742079288,16.42639110798859,0.5255029797554016
200604041,0.12728025840828,0.00020803684736000002,0.12862592030747,0.00035909520634,0.1276,0.0037999999523162845,45.640636361568,44.480543648508,17.399999618530273,16.100000381469727,2.104812148600685,18.488819421427287,18.60824105240444,0.44088658690452576
200604041,0.01575676760542,0.00051428425124,0.01593550391797,0.00088744981807,0.0183,0.000699999988079071,45.320449025232,44.628304611096,21.799999237060547,18.200000762939453,1.215634743135794,29.072756525716446,29.09815981470961,0.11685816198587418
200604041,0.02251950212838,0.00020527484858,0.023221967641270002,0.00035203368219999996,0.0177,0.000699999988079071,46.952936956944,44.874824203872,21.600000381469727,18.299999237060547,-0.7416822242818659,-20.42087546172381,20.434339741593668,0.3610862493515015
200604041,0.02450072087638,0.00021066370894,0.024733017307,0.00036380519902,0.0203,0.000699999988079071,46.291838993244,44.580615739812,24.79999923706055,17.600000381469727,-3.735567373876772,-21.575242210452558,21.896240700889983,0.31835076212883
200604041,0.00510233360954,0.00021924661754000002,0.00490549907748,0.00038514958262,0.0073,0.0005,45.244447646832,42.567559870715996,39.400001525878906,28.0,-10.900818502554674,25.02527598417248,27.296340104991625,0.19080157577991488
200604041,0.00350494670875,9.578504828000001e-05,0.00387566037173,0.00016114455585,0.0054,0.0005,51.427570104287994,43.560619701515996,48.099998474121094,43.5,-13.1788799341591,-1.0185818110864642,13.218183693018243,0.8479436039924622
200604041,0.01381430388818,0.00012487001384000002,0.013930099912000001,0.00021570304146000002,0.0128,0.0005,45.69128723358,44.464862224332,21.299999237060547,20.700000762939453,-14.665474308072719,11.762215054570616,18.799601070223325,0.5876086354255676
200604041,0.01104115619985,0.00010542495176999998,0.01123388436575,0.00018157689171000003,0.0093,0.0005,45.90323231292,44.950807840859994,30.70000076293945,25.10000038146973,-15.747405747544933,-3.3527491197893564,16.100361356647948,0.7457332611083984
200604041,0.00371029499809,0.00014471994702,0.00415214667215,0.00024233402041999997,0.0034,0.0004000000059604645,50.889886404156,44.288945682984,45.5,43.099998474121094,-16.720799475309523,12.614911739357856,20.945641035059275,0.5076913237571716
200604041,0.01741710361987,0.00012384954978,0.01806264172941,0.00021197072962000002,0.0174,0.000699999988079071,46.542027741408006,45.055746240768,24.60000038146973,18.600000381469727,-18.940532854926488,3.4597774140078643,19.253927481527622,0.6399461627006531
200604041,0.007036238143530001,0.00024308338841,0.007511093477770001,0.00041217342992,0.0065,0.0004000000059604645,47.6559659358,45.795605867927996,36.20000076293945,29.70000076293945,-19.022630937901308,-21.59037858587666,28.774992226011967,0.17462249100208282
200604041,0.01069861075605,0.00022024056386,0.01022918098117,0.00038729762789,0.011000000000000001,0.0005,44.550343987379996,43.821764811036,36.70000076293945,28.0,-21.32147062354836,-18.765955710979885,28.40355061903697,0.206580713391304
200604041,0.09293045161241001,0.00018600958871000002,0.10282735914206,0.00031176256581,0.0962,0.003400000095367432,48.546091006524,46.162599161724,16.899999618530273,19.399999618530273,-23.522875758367444,-0.22036263435420808,23.52390789975988,0.4834563136100769
200331058,0.01057210795374,0.00040364909864999996,0.01188329773222,0.00067341627286,0.008199999999999999,0.0005,49.580593050707996,45.985664844,31.20000076293945,25.60000038146973,22.7275496190801,-7.620258065273695,23.97100328847764,0.32794299721717834
200331058,0.010644412301189999,0.00027935687154,0.01164049913666,0.00047011303672,0.009000000000000001,0.0005,48.594443189796,45.565669925604,35.400001525878906,24.60000038146973,22.63305266125636,0.66219333500966,22.642737609319454,0.3823950290679932
200331058,0.23137205217846,0.00076364510604,0.24290330351448,0.0013016714351099998,0.2074,0.007300000190734863,46.70895948818401,45.627771221711996,15.100000381469727,19.0,17.690341504273356,-11.296308188682026,20.98936956820313,0.3796241283416748
200331058,0.04003452964011,0.00033871526462,0.04088672774876,0.00058294663823,0.0554,0.002,46.802170317924,43.958429709732,26.0,16.700000762939453,15.7047644707219,24.257162252369604,28.897153048302087,0.1384463757276535
200331058,0.00930190477652,0.00018443032087,0.009330664463600001,0.00031916576514,0.0077,0.0005,45.753175466244,44.469264637512,31.10000038146973,26.60000038146973,9.838596683152339,-7.529039198932551,12.388876510255658,0.6665652394294739
200331058,0.01566030213367,0.00019073091481,0.01586070724057,0.00032904030473,0.0115,0.0005,46.045161566964,44.396486733888,30.20000076293945,25.60000038146973,8.776136692345206,15.06797467757761,17.437429366115367,0.4865370690822601
200331058,0.00693673820603,0.00015599203122999998,0.008942112124879999,0.0002503049755,0.0081,0.0008999999761581422,56.412899678448,46.150444218168,38.900001525878906,30.899999618530273,5.916951019537275,12.270469469865551,13.622576177047865,0.6360044479370117
200331058,0.03494317901952,0.00014603884089,0.03558599518686,0.00025142390897,0.0275,0.0008999999761581422,45.752514124932006,45.167420837088,19.600000381469727,16.899999618530273,-0.0032831353264230283,-9.47206856230765,9.472069131293516,0.7919141054153442
200331058,0.012114140514859999,0.00021478594434,0.01215915690395,0.00037162802748000003,0.0108,0.0005,45.834610657752,44.162511995664,23.79999923706055,22.399999618530273,-2.038201343782096,19.021197547213976,19.130085688626426,0.4395481050014496
200331058,0.0053669879163999994,0.00011309296408,0.005529412928640001,0.00019413976912000002,0.0048,0.0004000000059604645,47.458290044448006,43.880349494916,35.20000076293945,34.09999847412109,-3.2305731221824114,8.39427650494951,8.994468299850274,0.8628332614898682
200331058,0.18359904778369002,0.0009874670336,0.18332461520808999,0.0017113724215599999,0.2238,0.007900000095367432,45.507863669040006,44.168752412928,17.5,18.0,-5.053915280389838,27.471196097819988,27.932205982082873,0.15389537811279294
200331058,0.12910287113829,0.00099154219781,0.13130850299519,0.0017085788700999997,0.15519999999999998,0.0055,46.57361347566,43.971307266024,17.100000381469727,19.5,-4.6041284721872415,26.412180466932426,26.81046174369486,0.18131007254123688
200331058,0.03065949241239,0.00016688251763999996,0.0308603654785,0.00028843270198000004,0.0309,0.001,45.552757506767996,44.852281657956006,20.0,15.699999809265135,-5.873160533794647,-10.916282786095572,12.395931936891214,0.7407150864601135
200331058,0.01169973138776,0.0010739980867100001,0.012685766774559999,0.0018158738600899998,0.0094,0.0005,49.875869805156,43.754013858636,24.70000076293945,23.79999923706055,-7.158089902088269,28.434147283449963,29.32128602806479,0.12814293801784515
200331058,0.00696046467806,0.00027401085236,0.0071504563711200005,0.00047068821032,0.004,0.0004000000059604645,47.086662250980005,44.38147888368,40.70000076293945,38.400001525878906,-7.506706472873107,-20.783353774359533,22.09746025328882,0.3322843909263611
200331058,0.18571224834661,0.00050163340478,0.18905206786784,0.0008638327907400001,0.1354,0.0040999999046325685,46.1798150472,44.834101977168,17.700000762939453,15.800000190734865,-12.491069226073131,-19.829300044902713,23.435575953709,0.3159938454627991
200331058,0.23808190910006002,0.00026644813986,0.24589911460437,0.00045667795207999997,0.1892,0.0056999998092651365,46.653084439524,44.937306840059996,19.0,15.800000190734865,-16.350335909897844,-10.787452249111269,19.58830602532964,0.5519071817398071
200331058,0.024509983313470003,0.00015505442864,0.026830537231009997,0.00026106964496,0.0222,0.0008000000119209289,49.504168135908,44.720434427796,23.79999923706055,17.0,-18.098910477597602,6.033750642752889,19.078164768380027,0.6350348591804504
200331058,0.03022969822913,0.00020828765163,0.03111779649989,0.00035737896195999993,0.0296,0.0012000000476837158,46.46095239204001,44.739135204228,16.600000381469727,17.0,-18.950155065375224,13.073586112644579,23.02227833309307,0.4362303912639618
200331058,0.025729419216999998,0.0003052792846,0.02669447428446,0.0005225206438500001,0.0202,0.000699999988079071,47.047279870512,44.770447477584,25.29999923706055,17.5,-22.438999306222954,-11.560138004810804,25.241703244609795,0.3565070927143097
200331058,0.01303815968892,0.00030818142471,0.0141810085861,0.00051993302933,0.0125,0.0008999999761581422,49.324064399964,44.77931571024,28.10000038146973,31.399999618530273,-21.78888620960552,-12.707303030829525,25.223579252460446,0.3472261726856232
200331058,0.00915459672169,0.00030746782842,0.01126989746212,0.00049937637827,0.0097,0.0005,53.454857374116,46.47431023678799,39.400001525878906,28.20000076293945,-24.781140612668175,16.196970777575302,29.604767325254105,0.21640238165855408
200331058,0.005463977851689999,0.00022128014183000002,0.0062268543294,0.00036737501548,0.0051,0.0004000000059604645,49.084017046164,46.982602814544,35.79999923706055,33.400001525878906,-24.6014290851649,3.4363215242266936,24.840257991281337,0.430826872587204
200315026,0.007660016368299999,0.00024780329484,0.00817997493564,0.00042011919949000003,0.0074,0.0005,47.079841399884,45.717926756292,33.799999237060554,26.899999618530273,26.13792115103753,9.903065488474589,27.951023923529405,0.23814518749713895
200315026,0.00918576378922,0.00025848054905,0.00936170717455,0.00044498095973000005,0.0083,0.0005,45.7324755462,44.668084651704,26.70000076293945,25.29999923706055,19.23233961575316,21.605828875961414,28.925591755379976,0.15206556022167206
200315026,0.0043597014257799995,0.00012244096588,0.00451350736991,0.00020970637336,0.0034,0.0004000000059604645,46.880884645596,44.876590965108,45.20000076293945,42.400001525878906,9.548178199532911,-7.328448867681217,12.036350428406086,0.6784188151359558
200315026,0.00681851123466,0.00010332610612999999,0.0070927290753,0.00017664638662000001,0.005900000000000001,0.0004000000059604645,46.058442364764005,45.861871742028,33.400001525878906,30.5,4.968984093745375,-5.8209949747069905,7.6534150431198915,0.8244029879570007
200315026,0.0086887086761,0.00015785253015,0.00888160914859,0.00027142528923000003,0.0097,0.0005,45.303613750368,45.294256985291995,24.399999618530273,23.899999618530273,4.641386748750022,18.333056314810847,18.911457388949,0.4236408770084381
200315026,0.09310457363287,0.00025885777383,0.09329691131496001,0.00044809043787,0.07400000000000001,0.002299999952316284,45.811647620316,44.78549645746801,16.200000762939453,15.600000381469727,-1.2624863683942658,-22.76934778095225,22.80432079438705,0.2793112397193909
200315026,0.01356257734589,8.459303335999999e-05,0.01561154919185,0.00014033646974,0.0133,0.0006000000238418579,51.731037796608,45.07828260606,29.60000038146973,20.899999618530273,-3.9154543053199666,-0.9114542387313276,4.020140655141484,0.9962410926818848
200315026,0.01169411872872,0.00022948122175,0.01190945307911,0.00039515001614,0.0085,0.0005,46.207010314331995,45.125986506624,26.60000038146973,25.60000038146973,-8.229425035355746,-22.84924513464109,24.28601330725173,0.25891244411468506
200315026,0.005576633049220001,0.00010104477948,0.005624609428850001,0.00017451739038,0.0047,0.0004000000059604645,45.48739284684,45.054531691992,39.099998474121094,35.79999923706055,-10.461046176355778,-7.092549263362909,12.638733595083751,0.8116635680198669
200315026,0.0072684991136400005,0.00010259827643000001,0.00791201689885,0.00017282777277,0.006900000000000001,0.0005,47.416596308100004,46.296808548336,37.5,29.20000076293945,-11.972391689793847,8.633982758008546,14.760878011099427,0.7505918741226196
200315026,0.01314599780495,9.634458659e-05,0.013332835869870002,0.00016613296278999998,0.0125,0.0006000000238418579,46.100571391188005,44.633692150235994,27.79999923706055,21.299999237060547,-12.894157050903212,-3.901531030575962,13.471494314074809,0.8244757652282715
200315026,0.00787529666707,9.719304939e-05,0.00829184856435,0.0001655564223,0.0078,0.0005,47.174157694799995,45.268717472856,44.599998474121094,34.09999847412109,-14.286394670705107,-3.29301287229504,14.661000785708985,0.7930400967597961
200315026,0.02384216646777,0.00017908208445,0.023804827805439997,0.00031034729106,0.0226,0.0008000000119209289,45.219883737492,44.99328874446,19.600000381469727,18.5,-21.394580752742268,-12.939748821035488,25.003260256520182,0.3546895980834961
200315026,0.00964811300856,0.00021436403750000002,0.009274487980410001,0.00037640071373,0.0108,0.0005,45.143483802876,43.365726084708,35.0,23.0,-28.2934083027562,-11.623863192947564,30.58803848202241,0.20005503296852112
200315026,0.05954903801337,0.00024897651053999996,0.06468454157539,0.00042028873547,0.0556,0.0020999999046325685,49.0293768681,45.12681585694801,21.200000762939453,18.600000381469727,-32.87402124673679,-12.066974805923266,35.018690943483875,0.10111263394355774
191120096,0.00867035542659,0.00027570433374,0.00872033502816,0.0004771749062,0.0054,0.0004000000059604645,46.939158126468,43.513812662903995,34.09999847412109,32.0,27.81561969352016,-7.000835615837419,28.68308436486616,0.2351875007152557
191120096,0.35964611057641,0.00050213872012,0.36312363693849,0.00086697161741,0.3002,0.009000000000000001,45.253279799999994,45.042554135124,16.700000762939453,15.300000190734865,22.108116151727142,7.801292512371955,23.44414907025628,0.34842970967292786
191120096,0.013161987995180001,0.00033797493369999997,0.01351842167194,0.0005803489888400001,0.0074,0.0005,46.383464932452,45.26250442081199,35.09999847412109,28.20000076293945,21.473290579850733,-23.3348268473194,31.711342932518825,0.10401042550802232
191120096,0.014142325590209998,0.00028817949139999996,0.014737822053169999,0.0004927135942599999,0.0149,0.0008999999761581422,47.25651974868,44.368966774836,24.399999618530273,26.60000038146973,19.90446335133143,16.421374609358068,25.803995659482666,0.2446783632040024
191120096,0.017447449367970002,0.00018811294921,0.018074935816459997,0.00032207178401,0.0125,0.0005,46.40845929732,45.39228798455999,24.60000038146973,20.799999237060547,17.2353567991244,-10.381964552007286,20.12068112318913,0.4099753201007843
191120096,0.01681985354149,0.00018674136195999998,0.016897316122409998,0.00032295697306000004,0.013999999999999999,0.0006000000238418579,45.25195803562801,45.153675859392,30.60000038146973,26.10000038146973,18.21596948879971,-10.977936660170977,21.26818068881535,0.3745314180850983
191120096,0.18430798630714004,0.00030354794837000003,0.18814655391301002,0.00052228385498,0.1374,0.0040999999046325685,46.702221012684,44.716642220304,19.799999237060547,15.600000381469727,16.304147338407134,-25.285466386719612,30.086130311512164,0.11012649536132812
191120096,0.00477610479199,0.00013994181414,0.0053031380707400004,0.00023432031588,0.0036,0.0004000000059604645,48.658302600732,46.3270929831,45.5,40.79999923706055,13.76958939419843,-6.370638236051311,15.17189528633962,0.5821616053581238
191120096,0.00521809108642,0.00025444432063999995,0.0050938974718,0.00044446637736999996,0.004900000000000001,0.0004000000059604645,45.073449997704,43.383765369528,44.0,34.299999237060554,9.457771503649884,27.521702577600397,29.101402776885664,0.11801914870738985
191120096,0.043407655500879994,0.00010924642736,0.04467421781432,0.00018743562693,0.0375,0.0012000000476837158,45.999237814344,45.1658897703,20.899999618530273,19.0,8.668599587256894,7.8868163866251155,11.719486323424475,0.7079926133155823
191120096,0.0096551743606,0.00015250270199,0.01019998333516,0.00025945824675,0.0092,0.0005,46.850706215964,45.35825115862799,30.399999618530273,24.10000038146973,2.911661973615244,16.819396890186773,17.069558270600513,0.5004906058311462
191120096,0.00863884998986,0.00012150854062999999,0.010849101618339999,0.00019662032697999999,0.0071,0.0005,55.570442145156,45.51218534106,45.79999923706055,28.10000038146973,0.5508604396875719,13.918285193241186,13.929181895804158,0.6399194002151489
191120096,0.01523680603417,9.187382259999999e-05,0.01535654088006,0.00015871824572999998,0.0119,0.0005,45.417508367868,44.974681452287996,24.60000038146973,21.299999237060547,-0.4656948441495857,-2.1209595422590013,2.171483603495771,0.9739084243774414
191120096,0.038806271180209996,0.00021309776712,0.03903371844153,0.00036840081289999993,0.0332,0.0011000000238418578,45.575565356124,45.05181446844,22.100000381469727,16.799999237060547,-0.6252751098897216,-20.009794020348,20.01956096632765,0.3758154511451721
191120096,0.006087749948220001,9.782364976999999e-05,0.00613531273361,0.00016900422377000003,0.0044,0.0004000000059604645,45.615128000472005,44.811189256104,38.70000076293945,36.099998474121094,-2.2504717511606747,-3.9893272202491623,4.580322313940372,0.9575402140617372
191120096,0.01687608741778,0.00014193345568,0.018437679605419997,0.00023913041378,0.0158,0.0008999999761581422,49.094799395364,44.761347858996,23.20000076293945,19.5,-4.851808544187081,17.018013031908062,17.69611882344831,0.5168989300727844
191120096,0.03684792219607,0.00012517322353,0.03691416368506,0.00021668637874,0.0316,0.001,45.386257679136,44.813697247368005,16.399999618530273,15.600000381469727,-6.734272359904886,-6.520493157261312,9.373750628589658,0.8823415637016296
191120096,0.17601288016479,0.00040603961623000004,0.19564253363839998,0.00067980990108,0.1595,0.005599999904632568,49.063859296703995,46.128211393247994,18.200000762939453,18.600000381469727,-9.284517114632132,-13.728321144092664,16.573128891537515,0.5930442810058594
191120096,0.05298017824725,0.00030440100939,0.05243356519655001,0.00052912569898,0.0399,0.0012999999523162842,45.337316732064,44.57752254252,15.300000190734865,15.0,-10.651358378255912,-20.959328504392694,23.510497250011557,0.30113929510116577
191120096,0.01094943877727,0.00014511312872999999,0.011247531135200002,0.00024916390594999997,0.0083,0.0005,46.302117343992,44.65900726524,27.70000076293945,25.20000076293945,-13.720675850032608,15.10061034879558,20.40304310363758,0.4910292625427246
191120096,0.00635309419692,0.00017105046531,0.006272669314030001,0.00029762087464999996,0.0037,0.0004000000059604645,45.412282318356006,43.724535596568,45.0,41.0,-14.823040888071532,17.517808496815846,22.947641575848174,0.3823883235454559
