ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191220018,24.88222406324612,36.384164710314,0.00324021097869,0.00020799490527000002,0.00390711674,0.00033914682330000003,0.0054,0.0004000000059604645,49.758436975896,48.828535550604,51.29999923706055,32.299999237060554,-18.00852426606629,12.650104653034472,22.007513039671693,0.3792808353900909
191220018,24.880370531616467,35.7910420139773,0.01156477221433,0.00027689408730000004,0.012411591684620001,0.00046869742532999997,0.015,0.0006000000238418579,47.824986137075996,45.865535736851996,27.60000038146973,19.299999237060547,-18.235414204187666,-22.93664733197548,29.302136231762614,0.1368669867515564
191220018,24.87576145545084,35.818109939827906,0.00521885049604,0.00026630275034999996,0.0060580912144300005,0.00043963366180999996,0.0044,0.0005,50.39509532526,47.044803335796004,64.69999694824219,37.400001525878906,-18.45339227483504,-21.311713023714177,28.190644478060484,0.16577808558940887
191220018,24.86075653970898,36.551986613195936,0.00518727467475,0.00025154208087,0.00477262936503,0.0004488824449,0.0057,0.0004000000059604645,45.317460655296,40.7464483329,37.70000076293945,31.20000076293945,-19.004578860588047,22.72343298545628,29.623017472401628,0.12875749170780182
191220018,24.67126683936562,36.18530494866608,0.21167917166659,0.0002625113802,0.20975095780782999,0.00045607848027,0.1987,0.006,45.202856247503995,44.378050613544,17.5,15.899999618530273,-28.27018660418559,0.7689427325356989,28.280641969957447,0.1892092227935791
191220018,24.683020115209104,36.39136164870582,0.00495496309605,0.00029137590557,0.00551806104481,0.00048922402026,0.004900000000000001,0.0004000000059604645,51.8348500254,43.282350412164,35.900001525878906,33.700000762939446,-27.62817064390559,13.128741692193556,30.58882084374532,0.11686928570270537
191220018,24.681821039432783,35.97255295592027,0.006694637404829999,0.00026472656391,0.007195671640409999,0.00044839096539999997,0.0051,0.0004000000059604645,49.349524192812005,44.319033189288,36.79999923706055,32.900001525878906,-27.83446889360102,-11.999000136946135,30.310567738896452,0.13412871956825256
200105041,347.98462750173604,36.34343873353059,0.0041329918661,0.00028038907072000003,0.00532533323944,0.00044988325016,0.0031,0.0005,55.885587119748,46.500297122088,95.8000030517578,48.9000015258789,21.56679800129229,10.221536364304988,23.866403394632364,0.20695525407791135
200105041,347.9216189643977,35.915693801402796,0.08075813769568,0.00045334787548,0.08580346375315,0.0007698408939,0.0687,0.0020999999046325685,47.496937418748,45.581055056676,19.0,17.600000381469727,18.62301275077745,-15.455969965653784,24.201265972611278,0.19757938385009768
200105041,347.94230452683263,35.912171957883345,0.024460376273669995,0.00046050237426,0.02812584298562,0.0007629603852799999,0.0204,0.000699999988079071,50.6676631023,46.246596254352,19.700000762939453,17.5,19.62906457686245,-15.663203211307907,25.112416148198232,0.17252951860427854
200105041,347.9086612962574,36.196069328239936,0.02187507803766,0.00023236887554,0.02192275159087,0.00040220131166,0.0175,0.000699999988079071,45.38148953652001,44.69642224002,19.5,18.5,17.92919096686144,1.3639954046571772,17.980999842096843,0.40874859690666204
200105041,347.8040896110056,35.7727073889641,0.03310877320583,0.00037393119998000004,0.03321428892888,0.00064745474274,0.027000000000000003,0.0008999999761581422,47.025802482732,43.618379841936,17.700000762939453,16.200000762939453,12.935384102079869,-24.054212796432232,27.31165656685437,0.13518840074539185
200105041,347.7781304684497,36.33253744169564,0.00697253435897,0.00014030160018,0.00860689978573,0.00022833038400000001,0.006,0.0005,55.399760002296,44.951188675067996,47.5,34.0,11.588689607084222,9.532197706829988,15.005338241801779,0.5507515072822571
200105041,347.7260916693972,36.04104842886446,0.00856379792632,0.00012721654815,0.00916095427598,0.00021567558530999998,0.0125,0.001,48.358200054024,44.938091796336,40.79999923706055,23.20000076293945,9.107184197217117,-7.962648639948464,12.097290152765353,0.6631011366844177
200105041,347.6521005412654,35.843933836359284,0.009154030532899999,0.00022571815933,0.00952602168782,0.00038588105883999996,0.0076,0.0005,46.88758459026,45.30164439995999,30.60000038146973,30.0,5.5313005253557055,-19.795089712140527,20.553357975514228,0.3586511313915253
200105041,347.61422395048737,36.3007245829334,0.0027713790226999995,8.636344986e-05,0.0029060679532,0.00014729367172,0.0025,0.0004000000059604645,46.964535762816,45.077048282592,78.30000305175781,54.79999923706055,3.6676556956009,7.610547870775522,8.448201892666923,0.8331426382064819
200105041,347.6243324278263,35.82086603584494,0.00396839633798,0.00022040638906,0.0038053324930199996,0.00038723439359,0.0037,0.0004000000059604645,44.775008391815994,43.737595325784,45.9000015258789,41.900001525878906,4.18194944776085,-21.180546291059038,21.589442352228083,0.3276602327823639
200105041,347.4704330119943,35.75470742071961,0.01239048677843,0.00021289722176,0.01411937863771,0.00035431161181999994,0.0134,0.0008999999761581422,51.502235997168,45.259715493756,24.70000076293945,26.29999923706055,-3.3083376053254687,-25.15075694518721,25.367409748499234,0.23022258281707764
200105041,347.419333640286,36.25242538976805,0.009810500414870001,8.035824001999999e-05,0.010254559966290001,0.00013717412941,0.0103,0.0005,46.524757471236,45.41044961736,32.200000762939446,24.20000076293945,-5.75988865078384,4.714695161322737,7.443429782935535,0.929351568222046
200105041,347.3904982145232,36.1005080651552,0.005417122553909999,7.965683677e-05,0.0053946683965900005,0.00013816321991,0.004900000000000001,0.0004000000059604645,45.219339349128,44.67454473974399,51.599998474121094,35.400001525878906,-7.168981380864071,-4.3984155357374854,8.410726795010072,0.9022665023803712
200105041,347.3706299838307,36.326531379006745,0.00466760010307,9.603608767e-05,0.00468624950158,0.00016612648743,0.0041,0.0004000000059604645,45.327477306924,44.691085104768,59.599998474121094,39.599998474121094,-8.108739621435074,9.164528924217588,12.236833450294386,0.7753639221191406
200105041,347.3623541150852,36.15554040180871,0.01140231218873,8.221331462999998e-05,0.011514046029639999,0.00014193629672,0.0099,0.0005,45.27687225798,45.183137517144004,30.29999923706055,23.5,-8.527393204311275,-1.0942044803734876,8.59730863993001,0.9068073630332948
200105041,347.36348488939416,35.857175675894034,0.00492665437497,0.00016393554938000002,0.0048825209444499995,0.00028500787751999996,0.0051,0.0004000000059604645,46.497502369584,43.49154697955999,37.099998474121094,34.200000762939446,-8.504866181132064,-18.996157995096613,20.813121609432848,0.3969019055366516
200105041,347.31595025695304,36.3952454059193,0.007253888334359999,0.00012302186684,0.00845398956191,0.00020330932801999998,0.0086,0.0005,52.18807061898,44.984592031428,25.899999618530273,25.10000038146973,-10.74247336590732,13.292671706380165,17.09079518285853,0.5722023844718933
200105041,347.2213742183657,35.97159524543302,0.00743315815215,0.00013742485913999998,0.00755138663692,0.00023684357941,0.006900000000000001,0.0005,46.52332234948801,44.434332198792,45.0,28.899999618530273,-15.393198068966315,-12.11351106486355,19.58792271844112,0.4778072834014893
200105041,347.17289851309954,36.193199515763524,0.010499185266750002,0.00011460789374,0.01065071329159,0.00019756837503,0.0102,0.0005,45.672414556499994,44.95760269524,25.5,23.29999923706055,-17.697045240590196,1.1909256412988505,17.737071393047042,0.5727965235710144
200105041,347.16449740822844,36.5151615078131,0.025217207154799998,0.00020065150155000003,0.0271918219637,0.00033923131187999997,0.0302,0.0012999999523162842,48.313568085732,44.83137909887999,16.799999237060547,19.5,-18.029435628352804,20.510051063754908,27.307853941389325,0.1910950243473053
200105041,347.13818658435883,36.46824782004495,0.01102196018869,0.00019207548500999998,0.01154077558641,0.00032781010681,0.0199,0.000699999988079071,47.214780398316,44.597389730904005,21.100000381469727,17.700000762939453,-19.309812397054483,17.70031240146739,26.194782284938675,0.22669805586338046
200105041,347.12117826995694,35.905342152842714,0.01734215706865,0.00019480706946000003,0.025026849828669998,0.00030133864443000004,0.0234,0.001399999976158142,57.340367934336,51.29393358988801,34.5,20.399999618530273,-20.275642646383954,-16.070260503279748,25.871837252962646,0.2392208576202393
200105041,346.9825926591336,36.08529554110591,0.0018285911450599999,0.00017485212504,0.00201941100768,0.000293979864,0.0024,0.0004000000059604645,50.5083869118,44.370806338440005,71.69999694824219,57.4000015258789,-26.94896463893932,-5.239480131445991,27.453565976499053,0.21645528078079224
200105041,346.94639991843667,36.125623867330745,0.00756097623336,0.00017271312103,0.0072141037211400005,0.00030408789021,0.006900000000000001,0.0004000000059604645,45.217103352048,42.781352195088,30.60000038146973,28.399999618530273,-28.689110595115558,-2.809450777340908,28.826340336113454,0.1788291335105896
200603135,344.75156341902016,45.94060880777425,0.008311415555879999,0.00015282854672999999,0.00857385211182,0.0002620124973,0.0063,0.0005,46.09618831116,45.28758860298,35.79999923706055,30.60000038146973,15.425993928497428,2.340030965821786,15.602467652619223,0.5054242610931396
200603135,344.7259716466333,45.94560303719743,0.006428385151579999,0.00015183890040999998,0.00645730239835,0.00026262664788999997,0.0052,0.0005,45.555088677516004,44.618911650432,47.4000015258789,35.29999923706055,14.356915180654301,2.634905008459838,14.596701598139756,0.5476653575897217
200603135,344.71736427750426,45.61191736505121,0.0035252668446,0.00020551459315,0.00390383967428,0.0003444962543,0.0047,0.0006000000238418579,49.03858834524,45.955365474024,83.80000305175781,55.4000015258789,14.082011861380101,-17.3875878138065,22.37475311729364,0.2624255120754242
200603135,344.70007826118217,45.79109207857304,0.0067610300768100005,0.00015497637078,0.007443544338810001,0.00026042514837999997,0.0048,0.0004000000059604645,49.418608506084006,45.19800288064801,36.599998474121094,35.70000076293945,13.313618202793885,-6.640163001289191,14.87763334331507,0.5394001603126526
200603135,344.6702124656899,45.815705516939175,0.01596849824783,0.00013692782959,0.01651032040221,0.00023457526603999998,0.0121,0.0005,46.217136660984,45.368057491344004,22.0,21.700000762939453,12.05880402516499,-5.1681163147010425,13.119606366490792,0.612230658531189
200603135,344.58873315100334,46.13705854749659,0.03408407029722,0.00015702390081,0.0340581292701,0.00027206043518,0.031100000000000006,0.001,45.447170051339995,44.347566520079994,19.799999237060547,15.899999618530273,8.601507066969262,14.102425270860858,16.51859277674601,0.5050362348556519
200603135,344.5886194009683,46.02292699334907,0.01127117326442,0.00012216226588,0.011317484346120002,0.00021131246253999997,0.0081,0.0005,45.50088926174401,44.59653855385199,28.10000038146973,26.79999923706055,8.61452549961124,7.254542760021519,11.262252442692592,0.7035812735557556
200603135,344.55906271600884,45.72447952255305,0.00424603317089,0.00011929182831999999,0.0044006294644600005,0.00020424974538999998,0.0031,0.0004000000059604645,46.841292069732,44.940507124104,51.5,47.29999923706055,7.422904078951081,-10.65522461595391,12.985882339633086,0.6410091519355774
200603135,344.5354043690271,45.882637564268244,0.0093101511129,9.755535978e-05,0.00923373873735,0.00016944806262999998,0.0083,0.0005,45.292982693796,44.356720386096,27.60000038146973,26.20000076293945,6.413670226325147,-1.167813923793658,6.519122145684049,0.8570681214332581
200603135,344.48320259832934,45.53236853114186,0.01794765438703,0.00018903771327999998,0.018739539637990004,0.00032280020056,0.0153,0.0006000000238418579,46.472643358092,45.784028666051995,19.799999237060547,19.600000381469727,4.2600174747534805,-22.187422135270094,22.59268018435151,0.29523518681526184
200603135,344.4592478874746,45.53476298741129,0.01437837521466,0.00018811638133,0.01472284185181,0.00032336984912,0.0131,0.0006000000238418579,46.52762885305199,44.845011551591995,29.899999618530273,21.200000762939453,3.253032334163779,-22.044882750004977,22.283602262119228,0.3086727261543274
200603135,344.46286802984,46.2611426563011,0.023971925230259997,0.00020764281275999997,0.02419814268298,0.00035858576054999996,0.0342,0.0011000000238418578,45.924387228576,44.242827390504,19.0,15.600000381469727,3.3609257928899616,21.53802597023358,21.798675122219844,0.3345779180526733
200603135,344.3833160985295,46.236430435544825,0.015011868012299999,0.00018455749839,0.016116218533040003,0.00031240219465,0.0205,0.001,47.600919374544,45.415044162072,19.299999237060547,19.399999618530273,0.06088753174505294,20.053586768530334,20.053679201892734,0.4143486917018889
200603135,344.38208019034346,45.95939393440732,0.00241174846723,9.253267465000001e-05,0.00241677882158,0.00016022400959,0.0033,0.0005,46.121408153532,43.95495177028801,103.0,47.5,0.009643345181391098,3.4313961544253133,3.4314097048702834,0.9690306782722472
200603135,344.36186600367597,46.20226077556241,0.011099243250899999,0.00016462651366999997,0.01134023336848,0.00028329728318,0.0099,0.0005,46.934312291424,43.860326084027996,27.899999618530273,24.10000038146973,-0.8298425232351732,18.00351053486713,18.022625333086854,0.4983688890933991
200603135,344.30600655444886,45.465152756551454,0.00291331133579,0.00022288468036000002,0.00299909035419,0.0003832881085,0.0029,0.0005,48.580453549835994,43.23167793442799,128.0,53.20000076293945,-3.191585784549192,-26.221557539242514,26.415073387376342,0.20178069174289706
200603135,344.28472302469413,45.95036342914477,0.0037231105867900002,8.899800672e-05,0.00395617514204,0.00015112593607,0.0032,0.0004000000059604645,47.23458639516,45.517783833900005,48.0,46.0,-4.0517924587267355,2.892032130585461,4.978038579607089,0.9759596586227416
200603135,344.2807808862007,45.60706628926561,0.0067878373481199995,0.00015233228065000002,0.00749306598379,0.00025545861256,0.0064,0.0005,47.878999040304,46.923247990692,52.79999923706055,31.29999923706055,-4.242339640085104,-17.705575467288643,18.206720987475425,0.4917206466197968
200603135,344.2740207003646,46.292423739329465,0.00662586056919,0.00020504314584,0.00681603008007,0.00035232327995,0.0034,0.0004000000059604645,47.796991962084,43.298331758352006,46.099998474121094,44.599998474121094,-4.470520950639497,23.416205467263858,23.83912596903505,0.28908300399780273
200603135,344.23732793671667,45.41427892038861,0.02940455702596,0.00026512375319,0.03449222640796,0.00043696266311,0.0298,0.0012999999523162842,51.984670560839994,46.076699407068006,17.799999237060547,19.100000381469727,-6.087232459886553,-29.269991352668942,29.896252230067635,0.12210849672555925
200603135,344.11156199849836,45.45440097747018,0.021361575319169997,0.00024741614615,0.02086891363697,0.00043199305845999995,0.021,0.000699999988079071,45.649151111592,43.669066246632006,21.299999237060547,17.600000381469727,-11.376326936730024,-26.848910836079774,29.159598698076486,0.13993747532367706
200603135,344.02501354042664,45.98772485059078,0.0049293055293100005,0.00010170571947,0.0049824124914,0.00017554219356000003,0.0054,0.0005,45.676338323184005,44.746982907408,46.0,33.700000762939446,-14.875990235034912,5.164518469714385,15.746973360505553,0.6530055999755859
200603135,344.00159218861694,45.79860653747526,0.010878200713249998,0.00010782570384999999,0.01092198118491,0.000186510197,0.0116,0.0005,45.299640775788,44.961200048627994,27.60000038146973,23.899999618530273,-15.906469836202874,-6.177941040046626,17.06406943755059,0.5972436666488647
200603135,343.98760024360826,45.510678322275616,0.00683780759953,0.00024975934433,0.00811729889041,0.00041008823927999997,0.0076,0.0005,52.295180946948,46.276969839552,48.0,34.5,-16.577130358709454,-23.450582080739565,28.71805683552567,0.14931510388851166
200603135,343.9216912394915,45.51009811187364,0.06980236797433999,0.00025205822046,0.07258741555864999,0.00043111519693,0.0712,0.002200000047683716,47.334522881232004,44.786036311668006,19.100000381469727,16.100000381469727,-19.348603953432647,-23.47055492866797,30.41758713100082,0.11221278458833693
200603135,343.84474489154786,45.75851153054136,0.00586929004301,0.00017026518821,0.00586993956459,0.00029510432946,0.006,0.0004000000059604645,46.701111978755996,43.471455642432005,33.0,31.5,-22.48363802349296,-8.545866624900476,24.052957694165467,0.3196350932121277
200603135,343.73870846906516,46.052090478409646,0.009838903040959999,0.00017965747637,0.010018055560889999,0.00030964693964999996,0.0095,0.0005,47.405023785504,43.385154802416004,33.09999847412109,24.70000076293945,-26.78033169930339,9.101129763051519,28.284537354287373,0.18013839423656464
200124082,216.7872315988707,60.16608397334153,0.00583262948567,0.00026910407503,0.007006139870090001,0.00044086078868000006,0.0058,0.0004000000059604645,53.691227078832,45.452551922712004,37.20000076293945,30.79999923706055,15.665594146240512,-19.64947932916753,25.129866798225926,0.18123313784599304
200124082,216.77631818568366,60.422632238517636,0.00992398440259,0.00017645562155,0.00999042901051,0.00030498317161,0.008400000000000001,0.0005,45.6792820479,44.65943967528,27.20000076293945,25.29999923706055,15.2196827517153,-4.259622318399514,15.804524884120342,0.4977029263973236
200124082,216.7705676701317,60.489098263126564,0.01873180286573,0.00015697672575,0.01893855846369,0.00027090114854000006,0.0173,0.0006000000238418579,45.34320580632,45.15492483216,19.200000762939453,18.799999237060547,15.018599232426949,-0.2731016227470824,15.021082082396564,0.5282200574874878
200124082,216.76772710240903,60.58061109729286,0.009421302159999999,0.00015907690654,0.009563852091049999,0.00027415811783,0.008,0.0005,45.388810069704,45.251232649128,33.400001525878906,32.900001525878906,14.892503127706759,5.216860480971568,15.779800773056257,0.5018410086631775
200124082,216.71266008654808,60.52649818446929,0.006933588648890001,0.00013336552778,0.007076930804090001,0.00022946491003,0.0052,0.0004000000059604645,46.150975747116,44.77085495135999,35.0,32.59999847412109,13.291818835685248,1.9583835041453692,13.43531521023799,0.5949106812477112
200124082,216.68699338892043,60.519309038191146,0.00402500520111,0.00013364353439,0.0041630594262,0.00022915129927999998,0.0043,0.0004000000059604645,47.709883023912,43.889193159768,38.900001525878906,36.900001525878906,12.536904087904071,1.522009315785785,12.628953487807394,0.6272660493850708
200124082,216.71419145141772,60.88223732721449,0.0028348402575900005,0.00020643800451,0.0031710844589499993,0.00034664172904,0.0033,0.0005,52.584514728660004,42.913796484384,62.70000076293945,56.599998474121094,13.190550380030912,23.302539186472874,26.77678634680641,0.1534147411584854
200124082,216.56797517928476,60.24279029118376,0.02546023195196,0.00020458932937999998,0.025283736436680002,0.00035524874261999996,0.0295,0.001,45.6802812234,44.132893273116,17.700000762939453,15.800000190734865,9.099617755457436,-15.088425042672164,17.619962595441194,0.4537113010883331
200124082,216.523068221099,60.31876223991006,0.00677824788817,0.00014317003899,0.006800202713089999,0.00024773033238,0.0066,0.0005,45.62044262927999,44.609553866051996,47.20000076293945,29.29999923706055,7.744260448631115,-10.535894822828718,13.075873272577518,0.6367079019546509
200124082,216.50547398448444,60.2199365938255,0.00465866486481,0.00021878295387000002,0.006000664857859999,0.00035072968624000003,0.0057,0.0004000000059604645,55.63094536753199,47.014578103535996,47.79999923706055,31.899999618530273,7.243421649096008,-16.467392992878047,17.99004691123994,0.4465611279010773
200124082,216.3791390296687,60.50863958080163,0.00370693794627,8.095438034000001e-05,0.00373838438774,0.00013982898135,0.004,0.0004000000059604645,45.529544781792005,44.847705360347994,64.5,39.900001525878906,3.4478574344454773,0.8444712557235198,3.549767929159753,0.9400902986526488
200124082,216.3290027823661,60.12404858426853,0.03230506395082,0.00025049474047,0.03207399021194,0.00043514096008,0.0275,0.0008999999761581422,46.25219778444,43.629321207636,16.600000381469727,16.0,1.9902989609023392,-22.23303857833374,22.321945236706963,0.3133259415626526
200124082,216.23305333827201,60.6626982897319,0.00561280534959,9.56935786e-05,0.005935707370770001,0.00016273778387999998,0.0053,0.0005,46.956114634284,45.531016685352,53.0,42.79999923706055,-0.8630306162592563,10.085129570151043,10.121988843829927,0.8080675601959229
200124082,216.09255889749974,60.80647301719496,0.00645987975194,0.00016513679863999997,0.00659769336901,0.00028416303576,0.0075,0.0005,46.69095508189201,44.160353125848005,45.70000076293945,27.29999923706055,-4.9709019749872025,18.717833288818287,19.366644141177822,0.4575842618942261
200124082,216.08162003756826,60.67068502731869,0.01397265839797,0.00010631055284,0.01534306518779,0.00017871964263999998,0.0148,0.0006000000238418579,48.94684402158,45.350454642264005,24.20000076293945,19.5,-5.313412774826865,10.571437173052024,11.83163345563055,0.7744336724281311
200124082,215.98491904844101,60.12529576769889,0.01113038167249,0.00022034979246000002,0.011804845713559999,0.00037454062547,0.0109,0.0005,47.953472446907995,44.952449491836006,24.0,22.200000762939453,-8.293354275350872,-22.14173576370379,23.643925999888967,0.29207900166511536
200124082,215.8785238885167,60.8107607107631,0.018762946673130002,0.00020658615980999998,0.01930733287582,0.00035459265647,0.02,0.000699999988079071,46.755689792292,44.42905065207599,22.60000038146973,17.5,-11.23331289654079,19.001434060204865,22.073525543602333,0.36321929097175604
200124082,215.87857663028169,60.8971369808092,0.004488523118560001,0.00023239898385,0.00480206047867,0.00039469000938999996,0.0044,0.0004000000059604645,49.580255551644,43.524323112528,42.599998474121094,36.29999923706055,-11.2015523595559,24.183913175565795,26.652098639335012,0.20628388226032254
200124082,215.85845456798333,60.595164373288966,0.0055044374456099995,0.00011579579178,0.00542002578991,0.00020162466467,0.005,0.0004000000059604645,45.244972186667994,44.02636845948,47.70000076293945,34.09999847412109,-11.89994911987368,6.069411295244692,13.358382963212525,0.7463810443878174
200124082,215.758139688836,60.725921124340566,0.00626407274616,0.00019612752736999998,0.0061139348149,0.00034252760455000004,0.0057,0.0005,45.067676243220006,43.756088337108004,50.79999923706055,31.60000038146973,-14.794929043763588,13.934970228396447,20.324175796635014,0.4442711770534515
200124082,215.71793401730102,60.690112387678994,0.00641266318325,0.00019051440366999999,0.00644078526753,0.00033045182064,0.0074,0.0004000000059604645,48.083004390528004,42.218232202079996,29.79999923706055,27.10000038146973,-15.992275746541967,11.79591515128708,19.871977608745176,0.4674300849437714
200124082,215.5949070088815,60.618823910274884,0.05054883284625,0.00020049206896,0.051331154817629995,0.00034553022818999997,0.0406,0.0012999999523162842,45.85185807606,44.792800766532004,20.399999618530273,16.200000762939453,-19.64905782128533,7.5520880989801595,21.050389232410488,0.4321084022521973
200124082,215.571222308267,60.27998273160613,0.00885451884667,0.00018355616302999998,0.00870327775532,0.00031984789082,0.0096,0.0005,45.548544502187994,43.792175636568004,35.29999923706055,28.399999618530273,-20.559675143798934,-12.770067725817011,24.20274628000097,0.30412158370018005
200124082,215.51115348646263,60.31098727430227,0.01649802795805,0.0001889359636,0.016813153359110003,0.00032520832938,0.0166,0.0006000000238418579,45.910715539499996,45.031772790468,21.700000762939453,20.299999237060547,-22.325142914371572,-10.890342002042331,24.83968372999003,0.2880769670009613
190824041,329.1046852569736,45.74919826484325,0.0035166021941199998,0.0003846929569,0.00365317889035,0.0006588557050700001,0.003,0.0004000000059604645,47.948267223864,43.987244920632,60.9000015258789,48.79999923706055,22.93672541769667,-9.101594737495354,24.67653076164688,0.185827910900116
