ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200110007,0.01686056956468,0.00019053598025,0.018613487043470003,0.00031968208169000004,0.0207,0.000699999988079071,48.599143046171996,45.790968904272006,22.0,20.399999618530273,9.32064612425956,23.72981901017766,25.494653844246894,0.2769378125667572
200110007,0.01679105986916,0.0001681596068,0.01640758095148,0.00029353442377999994,0.0248,0.0008000000119209289,44.888795771724006,44.25324081642,18.899999618530273,16.600000381469727,4.887914941997894,-20.01628792865915,20.60444672719931,0.5210869908332825
200110007,0.01858935963563,6.966778729000001e-05,0.01822907004131,0.00012146488348,0.0209,0.000699999988079071,44.873440074396,44.25199870762801,18.5,17.5,3.038075752616628,0.03683839238275361,3.0382990875553215,1.1317535638809204
200110007,0.013513393845950001,0.00021043866234,0.01710954963765,0.00033812554162,0.0227,0.001399999976158142,51.987424916052,49.07873466356399,28.20000076293945,24.899999618530273,-0.18276122199456468,25.408890299521108,25.40954756207067,0.287180095911026
200110007,0.00953632842036,0.00011768921411,0.009371790032469999,0.00020505045195,0.011000000000000001,0.0005,45.183284425872,44.155230771312,24.20000076293945,22.399999618530273,-7.208599135089599,-12.962250385658365,14.831843792691297,0.7484807968139648
200110007,0.02024791096052,0.00010719106442,0.02063956700606,0.00018449977349000002,0.0193,0.000699999988079071,45.941637792636,44.940813305004006,18.399999618530273,17.899999618530273,-11.143381421332231,-1.1886182618728836,11.206594394618463,0.8744581937789917
200110007,0.010908693926229998,0.00010671428318,0.01092337809152,0.00018478164947999996,0.0121,0.0005,45.79036599977999,44.303358763620004,24.60000038146973,21.600000381469727,-9.759000743821431,-2.3798645750542984,10.044990577366818,0.9245384931564332
200110007,0.0061707781461,0.00017950600089,0.0066938322263600004,0.00030312678468000004,0.0073,0.0005,49.14871157556,44.542308557700004,41.20000076293945,32.59999847412109,-9.807848307342027,17.74825196377505,20.277906241396607,0.469115823507309
200110007,0.01151889525131,0.00028730091181,0.0126068924559,0.00048435078932999994,0.0152,0.0008999999761581422,50.49614693232,44.12085432066,23.20000076293945,29.79999923706055,-11.007548174952849,-26.87268184749903,29.03970865128291,0.17667607963085175
200110007,0.018058315657970003,0.00034760762703,0.01836186215016,0.00059890446383,0.0204,0.000699999988079071,46.313603849555996,44.344237175207994,26.60000038146973,21.299999237060547,-16.311264178267454,13.477947587513778,21.159183516380924,0.4297965168952942
200110007,0.02621109526601,0.00041985752278,0.02587898825307,0.00073038763012,0.0357,0.0011000000238418578,45.285117416784,44.053925319432004,18.0,15.800000190734865,-18.22347949071239,11.416604146048405,21.504251535645558,0.4173959791660309
200110007,0.050823273271580004,0.0010055364772,0.05052317893235,0.0017451218290099998,0.064,0.002,45.003281509547996,44.604762860592004,19.799999237060547,19.5,-18.787357713780395,14.834985373927093,23.938241579783835,0.3223520815372467
200110007,0.00549433723122,0.00034011411904,0.00494299846436,0.00061071248086,0.0062,0.0004000000059604645,43.480299146436,41.989269766788,31.10000038146973,30.10000038146973,-22.57351540378984,-10.944270666866462,25.086628642057576,0.3001457154750824
200110007,0.22605819192501,0.004615488839560001,0.24569367058834002,0.007779890914829999,0.2817,0.0085,47.905757826084006,46.055615473764,18.799999237060547,16.399999618530273,-27.96241191018517,-12.499465116138609,30.628902403124037,0.1467726081609726
200110007,0.07808004383962,0.0023773369056,0.07824265495171,0.00411586428536,0.1072,0.003200000047683716,45.952882574544,44.11654165835999,16.5,14.5,-28.49289459075857,5.204263912527686,28.964267379672922,0.18878647685050964
190907042,0.00617884437179,0.00026498121905,0.006823288470300001,0.00044495710423000007,0.006900000000000001,0.0005,49.591364914296,44.842396358087996,45.20000076293945,28.79999923706055,19.297604193341023,12.20602798242925,22.833814438381943,0.3554833829402924
190907042,0.00772598398395,0.00034995219462,0.00884212412347,0.0005841809362699999,0.008199999999999999,0.0005,53.64641822054401,42.714457537175996,34.59999847412109,26.60000038146973,18.146520624104163,24.84990898245789,30.770252708081923,0.1140737608075142
190907042,0.007937138537,0.00034910524441,0.009224687071459998,0.0005771793186,0.0073,0.0005,51.8239264113,45.988009296372006,32.5,27.5,16.96450505628514,-26.78054520111155,31.701517492206502,0.128178209066391
190907042,0.007659960064569999,0.00034489933208999994,0.00819111995451,0.0005844053387600001,0.0056,0.0004000000059604645,47.64898364472001,46.080492329159995,32.799999237060554,31.60000038146973,12.938312136997313,-29.433405414193448,32.151534719091075,0.1233554258942604
190907042,0.01275793929062,0.00031151263677999994,0.01325459506483,0.00053294310383,0.0123,0.0006000000238418579,47.242940977836,45.115365505895994,33.400001525878906,26.0,10.419205886261263,-27.61551906731865,29.51566379975289,0.18968911468982694
190907042,0.011137254712680001,0.00024122936501,0.011884528653459998,0.00040902702693,0.009000000000000001,0.0005,47.417789864124,46.021799210939996,25.10000038146973,24.5,10.487008230766227,-20.966163299300682,23.442610382966272,0.4004806578159332
190907042,0.00837769605894,0.00012065605032999999,0.00842708323841,0.00020860749821,0.0108,0.0005,45.687188611152,44.444818292184,26.20000076293945,22.60000038146973,9.82196970930202,6.810421708863739,11.952104694070494,0.849711000919342
190907042,0.010214393924290001,0.00029077810476,0.015793311508870003,0.00044733021826,0.0126,0.001,68.6917507572,45.045650336544,41.400001525878906,23.10000038146973,2.87808524591227,25.844350828742822,26.004109067399455,0.26444125175476074
190907042,0.01242984826012,0.00010159004425,0.01278986676559,0.00017430314234999998,0.0115,0.0005,45.887434395048,45.501223183344,27.60000038146973,21.899999618530273,2.433897429214772,-4.420787544145917,5.04650531962725,1.1108694076538086
190907042,0.00491242698162,0.00011070182726000001,0.00518085769633,0.00018842044052000002,0.004200000000000001,0.0004000000059604645,47.027996736696,45.617692078152,40.599998474121094,37.79999923706055,1.5953039181486135,-9.702982490630108,9.833252617856033,0.9813986420631408
190907042,0.01801578979774,9.720919039e-05,0.01840993719744,0.00016716754563,0.0173,0.000699999988079071,45.701486871912,45.600303716927996,25.70000076293945,24.10000038146973,-3.67292736177911,-15.191493454981314,15.629196427999046,0.7278531193733215
190907042,0.00982345142373,0.00010056633345999998,0.00993616514869,0.00017352906641000002,0.0091,0.0005,45.45514517616,44.981814695112,30.70000076293945,24.60000038146973,-3.6398027279260265,3.787128345503261,5.252665955897327,1.069557785987854
190907042,0.0202674156572,0.00011271060531000001,0.019929159988990003,0.00019632253184,0.0198,0.000699999988079071,44.582742948311996,44.50030270192799,23.5,19.399999618530273,-8.731808301102697,7.932513579226062,11.79699591302832,0.8405535817146301
190907042,0.01537288712899,0.0001457345209,0.015531722608759999,0.00025162376617,0.0132,0.0006000000238418579,46.296006286140006,44.352373251276,25.399999618530273,20.5,-12.024313711449773,-7.736291483830832,14.298044694372821,0.754423975944519
190907042,0.04429038520276,0.00041039142601,0.043832534108349995,0.00071337981701,0.0429,0.0012999999523162842,45.494927487036,43.815941403804,16.100000381469727,15.5,-22.21461654525702,11.633692800440675,25.076485251766645,0.2861337959766388
190907042,0.00966140916009,0.00025512023511000006,0.010699660894530002,0.00042764847387,0.0089,0.0005,49.32920596172401,45.537430542984,41.599998474121094,29.10000038146973,-22.885128670757226,-3.5108307811369013,23.152858678192835,0.37240874767303467
190907042,0.014230985089190002,0.00028878934845,0.01538853810588,0.00048830256763,0.0129,0.0008999999761581422,49.492138490064,44.43234754554,27.29999923706055,27.0,-23.47750912687509,-8.967164338096492,25.131697534447042,0.3010827898979187
190823041,0.03192906602402,0.00042654653504,0.03115857945673,0.0007456636916900001,0.0147,0.0006000000238418579,46.280139829667995,42.584569712604,25.5,19.700000762939453,25.279610950723942,17.197016824488347,30.57434851031857,0.1145392209291458
190823041,0.060606819734660006,0.00026458406979,0.06591746488008,0.00044589285763,0.0593,0.002200000047683716,47.859529867992,46.023196967892,18.5,18.899999618530273,18.787233313445803,-0.475564046889057,18.79325130159869,0.5512435436248779
190823041,0.02384041069623,0.00048084043172000004,0.02438326678028,0.0008275887711900001,0.0238,0.0008000000119209289,47.488907357388,43.73702502498,19.899999618530273,18.0,14.807568816219776,-17.70624514964712,23.08188191327519,0.4043619334697723
190823041,0.07579009507687,0.00024794656330000004,0.07718599033294,0.00042686408313,0.098,0.0035,45.61883979076801,45.158095389492,16.399999618530273,16.5,13.578351425094285,6.8862769282279075,15.224723010772216,0.7032610774040222
190823041,0.021523666799269998,0.00021312881223,0.02124093557306,0.00037089408917000003,0.0166,0.0006000000238418579,45.647218166436005,43.855729850699994,26.20000076293945,20.100000381469727,9.587244203021072,-10.889786550850179,14.50870066867648,0.7909418940544128
190823041,0.04479807892530001,0.00030070930916000003,0.0511293489489,0.00049891401423,0.054700000000000006,0.002299999952316284,48.561407036424,47.465586744156,26.29999923706055,19.5,4.752769783976173,16.979243466650857,17.6318843473761,0.5923917889595032
190823041,0.00644695669057,0.00012910408029,0.008259047091430001,0.00020755495314,0.0096,0.0008999999761581422,56.235144853692,46.166987124072,33.59999847412109,34.09999847412109,3.3798717142814896,-4.888712346916754,5.943318392562003,1.093139886856079
190823041,0.00470172866851,0.00012579633503,0.0050752556380699995,0.00021258853806,0.0053,0.0005,48.174343717140005,45.410509674252005,49.5,34.700000762939446,4.7399908526208065,-4.998497445797124,6.888575626753623,1.0695992708206177
190823041,0.04444792219299,0.0007358135178099999,0.04477134214532,0.0012730756356300003,0.039700000000000006,0.0012999999523162842,47.090009644956005,43.119736965252,16.200000762939453,15.100000381469727,4.784025033547851,28.818270620229196,29.212652754415497,0.17763033509254456
190823041,0.2789628171148,0.0024054395908600004,0.29318116241087,0.00410041616798,0.2632,0.007900000095367432,47.333376758591996,44.799021425196,16.299999237060547,14.5,3.601130438274275,23.05489519246553,23.334441033611636,0.35899752378463745
190823041,0.00947104397487,0.0006070222018500001,0.00959381405135,0.0010474068625900002,0.0093,0.0005,46.426639292964,43.991153092692,37.099998474121094,26.70000076293945,1.6830463538917777,27.588956621023534,27.640244421010365,0.22142276167869568
190823041,0.01313761609177,0.00012302031848,0.015566122704729998,0.00020253922740000001,0.0153,0.0008999999761581422,53.598739036464,44.80204651758,24.79999923706055,21.700000762939453,-3.203920757439208,-5.241320122973515,6.143007154285822,1.0732756853103638
190823041,0.011346037821290001,0.00032410696131000003,0.01209092363059,0.0005497620003200001,0.0103,0.0005,46.823622750936,45.942925017096,25.5,23.20000076293945,-3.1792428850370342,19.75237127128488,20.00659003757984,0.4902191460132599
190823041,0.00920153933309,0.00044338835728999996,0.00949365203552,0.00076174932601,0.0078,0.0005,48.56298991434,43.2363947913,40.599998474121094,26.79999923706055,-7.266288266831628,-30.775230102755817,31.62139026976176,0.11981891095638275
190823041,0.008907406793969999,0.00038471001812000004,0.00902301682109,0.00066424111454,0.0092,0.0005,47.314877915592,43.539984628488,31.10000038146973,24.5,-16.873446790897752,-26.499921264006826,31.41581439719717,0.11181782186031343
190823041,0.0121032774927,0.00035345345206,0.01642562381611,0.00055993955683,0.0148,0.001,59.482390828428,46.063128080952,35.900001525878906,21.0,-16.400016131946366,19.02301901294939,25.11638979346755,0.2801244556903839
190823041,0.00448971471162,0.000253270163,0.005030664436770001,0.00042379502143,0.0045,0.0004000000059604645,50.924434566132,44.530139073852,45.4000015258789,37.20000076293945,-19.235367339172367,3.739899257960921,19.595562180407306,0.5058779716491699
190823041,0.004973913077229999,0.00031844208965,0.00587923390608,0.00052816937377,0.0078,0.0008999999761581422,56.457592588548,42.318572426388,37.900001525878906,37.900001525878906,-21.613974144835453,11.697130421501582,24.5761049716576,0.30351051688194275
190823041,0.0063199983736,0.00039741502275999997,0.00704192019798,0.00066993902479,0.0076,0.0005,53.7473920842,42.126229132416,29.20000076293945,26.899999618530273,-22.223000785084047,-21.501097277219873,30.921715806247157,0.12505094707012174
190823041,0.00613493398258,0.00034630120127999997,0.00595918115857,0.0006056874069199999,0.0057,0.0004000000059604645,44.613389418551996,44.055722495808,38.400001525878906,32.200000762939446,-23.563844708337513,4.989637514407632,24.086321222955483,0.3324148654937744
190823041,0.10397534506719999,0.0016033518877000001,0.11526190998046999,0.0026856425655599997,0.1169,0.004199999809265137,48.516204982752,46.321988130576,16.600000381469727,16.399999618530273,-25.730942042287218,-6.912594106201934,26.643281391922752,0.25641971826553345
190823041,0.00872035897166,0.0008078234585100001,0.00925598727227,0.00137941609292,0.0092,0.0005,51.045120098207995,42.163594484436004,25.5,24.29999923706055,-29.290751930388073,-8.063674811790637,30.38041189058004,0.158501997590065
190823041,0.00832147720624,0.00052145332959,0.010044132400809999,0.00085044895657,0.0073,0.0005,51.144453606275995,47.76647140807201,40.20000076293945,27.899999618530273,-30.74409039620721,3.419644780216152,30.933683145631786,0.14689025282859802
191219001,0.00340142010084,0.00014911344052000002,0.0041077355980599995,0.00024356140052000003,0.004900000000000001,0.0005,53.025971573591995,46.138844324808005,48.099998474121094,38.5,-18.937880515739923,-1.0754646127261438,18.968392943570187,0.5363761186599731
200201046,0.00978749154234,0.00032097984064,0.01129997675658,0.00053074092507,0.0102,0.0005,49.505599476936,47.459309876064005,34.09999847412109,27.20000076293945,25.04937940248629,-11.472152422357983,27.551394890257225,0.22164633870124814
200201046,0.06413797539267,0.00041441110042,0.06549339200321,0.00071285569391,0.0613,0.0018999999761581423,45.511963376724005,45.100474734167996,16.799999237060547,15.199999809265135,22.509834793951203,17.637193681906236,28.59648261169127,0.16073398292064667
200201046,0.00496076383318,0.00029459910016,0.00546791808238,0.00049447598947,0.0057,0.0005,48.495469544820004,46.177648359083996,47.20000076293945,40.0,20.079653163980797,-7.757997923734886,21.526223972567767,0.44474515318870544
200201046,0.01213201066994,0.00019926537951,0.012266086076819999,0.00034390339046,0.0118,0.0005,45.369364341672004,44.864214552144006,30.10000038146973,21.700000762939453,19.642699448886628,13.920971076935412,24.075443264406534,0.3071400225162506
200201046,0.09136295616172001,0.0006300336705900001,0.10190210510969,0.00105395678684,0.0955,0.002900000095367432,49.712221696212,45.67162295520001,18.799999237060547,14.600000381469727,19.149257189411284,-12.202101609462085,22.70647032561985,0.4049830734729767
200201046,0.00817958657684,0.00025875815288999997,0.008459916142619999,0.00044326491256,0.006900000000000001,0.0004000000059604645,46.80498477715201,45.199593337968,30.0,28.0,10.76349396534566,-23.510535582714397,25.85722876750186,0.3072159290313721
200201046,0.0030988349334499996,0.00017971434378000003,0.00281701968695,0.00032206588392000003,0.0037,0.0004000000059604645,45.003953213784,40.488464582640006,43.0,40.70000076293945,5.971341422835027,24.414062060122337,25.133697404257692,0.2904128432273865
200201046,0.0028081222343400002,9.819833490000001e-05,0.0028519181474400005,0.00016922099608,0.0038,0.0004000000059604645,45.72648063108,44.762118672348,44.5,40.70000076293945,1.5374944196525422,11.327792506535582,11.431656205730448,0.864279568195343
200201046,0.00528577457691,0.00017908298611999998,0.0056111463613,0.00030456859858999996,0.0062,0.0005,49.121045250408,44.163265997052,42.099998474121094,39.400001525878906,0.7321038162390601,-21.444184139801933,21.4566773398794,0.4786134362220764
200201046,0.02000613992359,0.00024859936334,0.020971135777029998,0.00042400607347000004,0.0208,0.000699999988079071,47.450545571267995,45.304837156332,17.5,17.200000762939453,-7.0106792556688475,-29.69404237770648,30.51040075145961,0.14806362986564636
200201046,0.025428813450150002,0.00010203932096999999,0.028189753867450002,0.00017090904499,0.0268,0.0008999999761581422,48.218783614812004,46.487861215272,23.899999618530273,21.0,-7.940525505243405,3.4718015883077986,8.66633314223615,0.9637723565101624
200201046,0.01962222291853,0.00010188412679000001,0.02166556125919,0.00017095914639,0.0206,0.000699999988079071,48.900375817236004,45.679183969896,24.5,20.399999618530273,-8.567183876645759,2.277977107963274,8.864863706687302,0.9593068957328796
200201046,0.00808391513547,0.00026281503973,0.008601244320540002,0.00044720367121,0.0064,0.0004000000059604645,49.621136012172,42.865174843056,31.60000038146973,29.399999618530273,-7.768374177241178,30.792532945120826,31.757300083673282,0.11804800480604173
200201046,0.05635732866227,0.00047092246732,0.0570778463875,0.00081240564482,0.0717,0.002200000047683716,46.165627107864,44.208521606124,16.600000381469727,15.899999618530273,-10.026240205522182,11.597340695551699,15.330473655983358,0.6841493248939514
200201046,0.00644631494617,0.00031809303276,0.00740814356528,0.00052676889433,0.0064,0.0004000000059604645,49.0162890096,46.909033903620006,42.5,30.0,-12.653622335864535,28.87845442889114,31.528963226749998,0.1157381311058998
200201046,0.01416744328476,0.00011856034523,0.017121544366909998,0.00019376300757,0.0154,0.0008999999761581422,53.569855999476005,45.72972785862,29.29999923706055,21.899999618530273,-13.289388271522435,-2.3815728677592958,13.501100018235451,0.7792996168136597
200201046,0.12146966652088001,0.00033942690916,0.11878556840336998,0.00059246492215,0.1201,0.003599999904632569,45.41758144992001,43.25427134387999,16.899999618530273,15.100000381469727,-20.625369472018818,19.090033714783388,28.10392998119364,0.18738017976284027
200201046,0.00586108315694,0.00025194993288,0.00540361532639,0.00044878755398000003,0.0062,0.0004000000059604645,44.794355970996,42.009855742476,32.799999237060554,30.0,-23.40441176247659,-18.511938412527503,29.84046010278305,0.1553843319416046
200201046,0.00930340091873,0.00025494602216,0.01160502849672,0.00041252831438,0.0134,0.001,54.674823757931996,46.418630798772,38.400001525878906,30.899999618530273,-26.25507347372304,-11.027981942963018,28.477059263174056,0.20163026452064514
200126082,0.00993215143821,0.00022683077097000002,0.00999249692096,0.00039226755634,0.0111,0.0005,46.16677149462,43.990290858816,27.70000076293945,22.0,13.712831429956012,18.09937556825676,22.70743059730961,0.3666336536407471
200126082,0.013071082334739999,0.00016336364565,0.01317223487098,0.00028224007325,0.0146,0.0006000000238418579,45.553814938188,44.72949883535999,21.100000381469727,19.600000381469727,13.531671794634931,8.641663964043449,16.05565669610696,0.6638744473457336
200126082,0.005893150331840001,0.00012619448978,0.00638017362338,0.00021295134044,0.0058,0.0004000000059604645,47.279721633012,46.46466180684,40.5,31.29999923706055,8.085737048429033,-11.557975402432792,14.105519936534664,0.8108996152877808
200126082,0.01839858113086,0.00030549420478,0.01969532946986,0.00051779941119,0.0194,0.000699999988079071,48.23375777838,44.711476083971995,21.200000762939453,17.700000762939453,5.267480256000852,29.61192903865529,30.076768500013564,0.15671631693840027
200126082,0.03942644624367,0.00026062870430000005,0.03997686321735,0.00044958035304000005,0.0424,0.0012999999523162842,46.742515653312,44.110873755288,18.600000381469727,14.899999618530273,4.867256297001078,-23.510085553376502,24.00862214418624,0.3766053318977356
200126082,0.00753219263483,0.00035886105029000006,0.00804857257144,0.00061369930326,0.008,0.0005,52.893809310708,41.150491546679994,26.29999923706055,25.60000038146973,3.084819002339376,-33.15032607545919,33.29354189963409,0.09894592314958572
200126082,0.04427355254921,0.00045393708793999997,0.045470571532779995,0.00077944206372,0.0217,0.0008000000119209289,46.344629161944,44.708232357432,23.29999923706055,19.799999237060547,2.46343135143264,21.43736672821579,21.578440805648547,0.4264934062957764
200126082,0.00541538459116,0.00038006442713,0.0057598616420600005,0.00064716804244,0.0054,0.0004000000059604645,50.20086375342,43.130457005796,32.900001525878906,31.79999923706055,-1.3079006022134614,-29.67842093773336,29.707225229647218,0.17487554252147675
200126082,0.051263946782149995,0.00036961758451999993,0.06341247553353,0.00059997486294,0.075,0.0025999999046325685,54.462121664256,46.201433560704004,41.20000076293945,17.200000762939453,-2.487693502177738,-25.460768319324192,25.58200987446486,0.3028896450996399
200126082,0.02491562987367,9.631311243e-05,0.02455083362364,0.00016764738377,0.0275,0.0008999999761581422,44.938603925748,44.350283728044005,17.700000762939453,16.399999618530273,-4.195878881933493,6.615685052111774,7.834070880918052,0.9934990406036376
200126082,0.02403749751616,9.932977879e-05,0.02407647478772,0.00017195535906999997,0.0268,0.0008999999761581422,45.314846230968,44.75703165508799,16.5,16.399999618530273,-5.39370070740594,0.3604713535320112,5.405732772822251,1.0704803466796875
200126082,0.008333288579350001,0.00014270367082,0.009060636159069999,0.00024062441614,0.0094,0.0005,48.417628825079994,45.344547660707995,38.599998474121094,25.5,-6.771320754774799,16.355716651739222,17.701974635689407,0.5841618180274963
200126082,0.0072117902075600005,0.00012677573248,0.00748125789579,0.00021698910713,0.0081,0.0005,46.787189662944,44.792904642768,34.5,30.60000038146973,-10.027333243863817,13.469357779382724,16.79197714563505,0.6191842555999756
200126082,0.03585775745895,0.00023253662401,0.03716698628567,0.00039823100202999995,0.0455,0.002,47.367535116132004,44.470895896548,23.20000076293945,15.399999618530273,-11.551103654781814,-20.23519651620791,23.299992118524745,0.36849579215049744
200126082,0.020956471696209997,0.00023457284713999997,0.02268182113996,0.00039643379418999997,0.0248,0.0011000000238418578,49.377302378784,44.556224515272,22.399999618530273,16.799999237060547,-10.707037667809884,-21.45264284799996,23.97613506555812,0.34276214241981506
200126082,0.025690547850680003,0.00026563262567,0.02323590075234,0.00047628895608,0.027000000000000003,0.0008999999761581422,43.970267784852,41.456719989216,18.200000762939453,16.100000381469727,-14.341243309025518,27.293975988111416,30.832256864013015,0.12881602346897125
200126082,0.05690741263781,0.0004600373027,0.06419210936872,0.00076636492068,0.0459,0.0017000000476837158,48.993610425516,46.65732248988,23.20000076293945,16.700000762939453,-16.71728039825187,-4.139748580479067,17.222219576383623,0.61695396900177
200126082,0.01559669946799,0.0002582953053,0.01671343107731,0.00043733202308,0.0184,0.000699999988079071,47.132920954764,46.008004284144,22.299999237060547,19.100000381469727,-21.913978917894863,4.068404021969863,22.288431059779988,0.3991251885890961
200126082,0.004782067769850001,0.00029346552185000003,0.00472769914948,0.00051059301747,0.0056,0.0004000000059604645,46.199522689092,43.181551667232,38.79999923706055,31.399999618530273,-22.09617195611545,20.253330409842178,29.973864598230147,0.14258629083633426
200126082,0.027607405076200003,0.00032651351643,0.026637655010910002,0.00057239453672,0.0309,0.001,44.765039887092,43.739613437652,17.299999237060547,15.600000381469727,-23.29790408814394,-11.858249980468402,26.14207862203083,0.26532357931137085
200126082,0.046546376332980005,0.0007365341273899999,0.050469874168230004,0.0012422967153,0.0577,0.0020999999046325685,47.2999823046,46.471863862187995,16.600000381469727,18.0,-26.818835584262967,-6.062174044468103,27.495438725427324,0.2314465045928955
200227035,0.006867508773310001,0.00020518041684,0.007431835095800001,0.00034640749298000005,0.0063,0.0004000000059604645,48.03973807176,45.824877174996004,39.400001525878906,30.29999923706055,22.59365324678783,-11.60270057475823,25.39869857594519,0.2956550419330597
200227035,0.032388600145240004,0.00034541068624,0.03518848914107,0.0005824180779,0.032,0.001,47.969222689835995,45.539782310304005,22.899999618530273,19.399999618530273,21.38562852565875,18.668128156876982,28.387314434680746,0.16733503341674805
200227035,0.01555581723606,0.00019217530591,0.0160357367994,0.00032957917902999996,0.0151,0.0006000000238418579,46.250954449812,44.959223053008,26.29999923706055,19.600000381469727,20.598874967521333,10.168960258661274,22.972160653547803,0.35175472497940063
200227035,0.010570226564469999,0.00010255681321,0.010701890630700001,0.00017691883018,0.0105,0.0005,45.848936464092006,44.766107513964,23.20000076293945,22.70000076293945,11.668659131039098,-2.8014526135627205,12.000238019416225,0.8736028075218201
200227035,0.00907620892417,0.00027627932639,0.008420393379779999,0.0004920419702699999,0.008199999999999999,0.0005,45.836242220592005,40.52183043060001,33.900001525878906,26.0,11.547818828225573,29.974611624909677,32.122049784317724,0.10368990898132324
200227035,0.07074137545289,0.00033610425036000003,0.07538809026902,0.00057051730213,0.08059999999999999,0.002900000095367432,47.90722521474,44.840386275011994,18.799999237060547,19.899999618530273,10.793414510297897,11.884707712100234,16.054395350724928,0.6599001288414001
200227035,0.05862622062932,0.00123574008299,0.0625529811666,0.00209725054329,0.0638,0.002,48.944607267312,44.671852639548,16.899999618530273,14.399999618530273,5.753626579234403,-30.38408657427017,30.924037151745104,0.15400440990924835
200227035,0.00615864675897,0.00020312185287,0.00631908086105,0.00034897199042,0.0065,0.0004000000059604645,47.139319135979996,44.45297313588,30.5,29.29999923706055,5.354457478564244,-21.832841236472078,22.479830646223174,0.4399591386318207
200227035,0.0038001322998499998,9.434760069e-05,0.00403602438454,0.00016029275440000002,0.0039,0.0004000000059604645,47.975429551032,44.967902274720004,46.29999923706055,40.29999923706055,4.4159470269569026,-7.971584001680582,9.112996471471199,1.00721275806427
200227035,0.01490977957775,0.00015635482205000003,0.01506242866975,0.00026992001539,0.013000000000000001,0.0006000000238418579,45.634909077036,44.543154292488005,21.100000381469727,20.700000762939453,-1.005889140460004,16.64814407801766,16.678504318300533,0.634030282497406
200227035,0.037817601654410005,9.38669208e-05,0.0383778926744,0.00016179072112,0.0412,0.0012999999523162842,45.43778894868,45.121020071219995,19.200000762939453,16.600000381469727,-3.9579873264387615,6.079528494122531,7.254399634417617,1.0115737915039062
200227035,0.01985530037848,0.00013375888255,0.01999005521602,0.00023116803413999998,0.0223,0.0008000000119209289,45.53111454850799,44.74097224794001,22.299999237060547,18.100000381469727,-5.147645751046678,2.090003088778558,5.555750752571268,1.0623090267181396
200227035,0.01549597036043,9.833734637000001e-05,0.01665755550708,0.00016644814312,0.0172,0.001,48.566301241608,45.006695227475994,23.5,20.5,-5.285826290663474,-10.65816473659181,11.896904875093995,0.8813155889511108
200227035,0.00773247225766,9.247506709999999e-05,0.00785949110628,0.0001593227585,0.0065,0.0004000000059604645,45.997889171184,44.862108905987995,35.20000076293945,29.70000076293945,-6.998521459193525,-6.618664522623942,9.6325470234942,0.9564778804779052
200227035,0.00912816792056,0.00034267875867000005,0.00929233131305,0.00059028347823,0.0077,0.0005,46.525642650251996,43.805989265724,32.400001525878906,26.899999618530273,-7.1773836100742745,29.795076949888006,30.64735153386281,0.14152824878692627
200227035,0.15231615054717002,0.0011049759609,0.15063778118274,0.0019210590762400001,0.16219999999999998,0.004900000095367432,45.091381186872,44.078155619183995,18.100000381469727,15.699999809265135,-8.54029701872416,19.815015827116625,21.57708779389925,0.4162324666976929
200227035,0.010020297406520001,0.00011538978607999999,0.01054455538164,0.00019654422211,0.0129,0.0006000000238418579,46.638142586676,45.586149584076004,22.5,20.899999618530273,-13.71659641721268,5.99663692785961,14.97011960173784,0.7036533355712891
200227035,0.01846959508859,0.00029451945718,0.02010233987358,0.00049706808636,0.0212,0.001,49.728935813220005,43.94453865793199,21.5,20.700000762939453,-14.65331774103394,22.230351487183533,26.625274742774838,0.2321211695671081
200227035,0.00630151237401,0.00020567153702,0.006625036614419999,0.00035049898547000007,0.0076,0.0005,47.523326753663994,45.075121611515996,29.399999618530273,27.10000038146973,-18.992542813675765,-15.786602696336885,24.696780592796088,0.31019991636276245
200227035,0.017609297355400004,0.0002499101969,0.01886199048322,0.0004235418323,0.0171,0.0006000000238418579,48.84117350814,44.776844241156,20.399999618530273,18.700000762939453,-20.020082021628532,-21.0708592192612,29.06509544542067,0.17114469408988953
200227035,0.00964597206442,0.00032844383413999995,0.01090315812845,0.00055015764555,0.0091,0.0005,52.91118544608,42.873025989131996,27.70000076293945,24.60000038146973,-20.921430211722885,23.616659778126568,31.55068898455966,0.1068260595202446
200227035,0.009651742211540002,0.00033905306119000003,0.00984133341094,0.00058367832071,0.0097,0.0005,46.212274923012,44.520921641736,35.0,26.399999618530273,-23.659202928906694,9.353403460537953,25.44096417743367,0.2799331843852997
200227035,0.0799898773449,0.0007525294123,0.07928483933211,0.0013073680958,0.0856,0.0025999999046325685,45.018817741152,44.402007187296,17.799999237060547,16.5,-26.014732772227827,10.838137042595342,28.182073974966887,0.19783557951450348
191227013,0.02298780079969,0.00033842799608999996,0.025892530200979997,0.00056434628649,0.0224,0.0008000000119209289,49.864222574496004,45.763262625348,21.5,17.0,23.62366950979275,-0.8629225975237336,23.639424375311947,0.3414392173290253
191227013,0.0039102072747899995,0.00021400806852000002,0.0038960893749499996,0.00037113031868999996,0.0034,0.0004000000059604645,45.375252496415996,44.36070619266,46.29999923706055,43.5,20.829764991234512,5.19954726698054,21.468909392911442,0.41871142387390137
