ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191223022,0.00737796222212,0.00757665699945,0.0078,-12.536536267491545,2.1112739571529726,12.71307199495121,0.6459787487983704
191223022,0.09587875413837,0.10879553801229,0.0983,-13.061978040020575,7.369148710251965,14.997311815952825,0.5531065464019775
191223022,0.00666149053723,0.00666149053723,0.009800000000000001,-15.933771332546025,23.749809453379992,28.599553821620752,0.10232314467430115
191223022,0.04836712541608,0.04886704940246,0.038799999999999994,-18.95645327286344,-22.38203742880947,29.330830923979928,0.16100776195526123
191223022,0.02306364601806,0.02619576724104,0.023100000000000002,-22.506661722254073,1.288548982717758,22.54351695363047,0.3152734041213989
191223022,0.01917711283154,0.01879290901742,0.0162,-23.76442511142701,3.0228409462057795,23.955903713091395,0.2705347239971161
191223022,0.01694213991976,0.02173704493954,0.0143,-23.170671477814846,2.03585678273091,23.25993694767043,0.2929551303386688
191223022,0.01259258005251,0.01283776656938,0.01,-22.287937561015088,-0.11300884082282096,22.28822405538003,0.32634368538856506
191223022,0.01643410672283,0.0160446614963,0.0114,-23.398215049073425,-21.114706895463865,31.516669086664525,0.12286052852869034
191223022,0.0390866012017,0.03922855210814,0.027,-27.68741470169302,-2.0882733638756314,27.76605345047005,0.1970832794904709
200102011,0.06770914846171,0.06776443559672,0.0673,24.70259086172291,10.335155177217574,26.777445534799426,0.29520559310913086
200102011,0.01245154177235,0.01399084217784,0.0134,14.975626131211019,10.473164738641845,18.274459330639996,0.6265370845794678
200102011,0.10164081792078,0.10173253693903,0.1008,12.47324455979908,-0.4738534285245786,12.482242023569084,0.8106570243835449
200102011,0.0144449348136,0.01435633321776,0.011699999999999999,10.72014547570567,17.57118026234586,20.583170165450912,0.4903043210506439
200102011,0.01598959489082,0.01652546158661,0.0149,5.645402581300839,0.5726778104256016,5.674374845275942,0.9817836284637451
200102011,0.02226487773625,0.02241622404135,0.0218,1.8462505084228564,5.152583835130854,5.473368118939074,0.962440013885498
200102011,0.01409057977428,0.01700420586819,0.0128,1.7591160597310183,15.474069981699627,15.573737836850052,0.6289571523666382
200102011,0.02210189479282,0.02442950820525,0.0175,0.84274502218781,-29.29206377801211,29.30418404186547,0.17104944586753845
200102011,0.02326695853445,0.02686765644512,0.0213,-0.9804125154193598,-27.146198958948023,27.16389711805765,0.2159166783094406
200102011,0.01326622997984,0.01346314683529,0.011800000000000001,-2.6674601329465943,-9.146778474481225,9.527795297527662,0.7915926575660706
200102011,0.01599105137928,0.01899748039782,0.0154,-7.008346897477567,-21.649172985860943,22.755284395194295,0.33078768849372864
200102011,0.0141544743505,0.01441708367362,0.0111,-8.922106913960311,-10.058723953804327,13.445508253406366,0.6446365118026733
200102011,0.00929487671328,0.00940395769684,0.0086,-9.177334897419234,-14.656082084896648,17.29230197596315,0.5093364715576172
200102011,0.00647734944319,0.00675057112585,0.0050999999999999995,-12.668612021238456,-9.275196518759197,15.701038550697454,0.5573493838310242
200102011,0.024900954552,0.02442288963444,0.0242,-13.76013845161011,21.642649495596025,25.646504360342472,0.17506903409957886
200102011,0.04793285396987,0.04943204796469,0.042,-13.97286781156057,16.669041720309615,21.750780598319835,0.2913876473903656
200102011,0.07085321797559,0.07312290889482,0.0571,-17.10537577497035,19.515306799696976,25.95068278212548,0.1632911115884781
200124082,0.01182018075603,0.0118891585812,0.012,20.036366313938164,-8.703948658752784,21.84522463806576,0.3877514600753784
200124082,0.00755905228236,0.00715635828691,0.0088,18.4136397448267,24.09218492669274,30.323092722794293,0.1884741634130478
200124082,0.02747344754889,0.02769409820894,0.0253,17.16493845707991,-19.49923458913713,25.977915660246556,0.21162356436252594
200124082,0.01610322231961,0.01597885214495,0.0146,15.879625771323592,-20.024686230852115,25.556754905778316,0.22629867494106293
200124082,0.00395166493959,0.00394243001717,0.0035,16.494026551872494,6.102560152751125,17.58675258672492,0.6486619710922241
200124082,0.00794296010044,0.00830681311407,0.0066,15.657083099374532,19.33574819239822,24.879968332928293,0.3440631330013275
200124082,0.0192535687111,0.01948772390876,0.024300000000000002,12.319938178698877,-1.7402867339719283,12.442245041706672,0.8044354915618896
200124082,0.01265755048419,0.01381206043567,0.0189,11.222083739010973,-1.5556088055961061,11.329389816126984,0.8395564556121826
200124082,0.11638659716666,0.13243487707237,0.1274,12.170363565054846,22.767315062781336,25.816007029512047,0.3107265532016754
200124082,0.0323108260877,0.03554030881998,0.0304,10.524102585947322,-25.496146471992315,27.582751665330697,0.1866772621870041
200124082,0.04321626511924,0.04399975868259,0.0419,10.250590283362902,-14.796076306117541,17.999939622014576,0.5083510875701904
200124082,0.00391275261747,0.00405243378964,0.0039,2.046547523723257,16.015272677588072,16.1455035661406,0.6078900694847107
200124082,0.01469196752962,0.01455218766702,0.0129,0.24236689600939154,18.54481269807962,18.546396392543176,0.4915318787097931
200124082,0.00948297016224,0.0122236658353,0.0089,-0.20382813247917017,-30.71418506003038,30.71486136553353,0.1448647826910019
200124082,0.0084110319084,0.00865826848442,0.007,-2.386010003848474,22.051692752248265,22.18039943044979,0.34303906559944153
200124082,0.08064260472208,0.08101730434038,0.0358,-3.7336053979211834,10.994646002540156,11.61128771758056,0.7289038300514221
200124082,0.078217325393,0.08113389710862,0.0705,-5.080473331081496,-21.444624738332102,22.038212374008708,0.35316115617752075
200124082,0.00763961259463,0.00789936553125,0.0077,-10.017716605658336,-20.150802081455844,22.503517973015132,0.3344663381576538
200124082,0.01318502705544,0.01318502705544,0.0101,-33.66720668926629,0.43685695113849804,33.670040750676705,0.10044248402118683
200304032,0.05542347008538,0.05474060331614,0.0484,24.20794811043353,-2.0357977576232917,24.29339736889633,0.333845317363739
200304032,0.03267702711538,0.03241969022325,0.0304,22.949606029402027,0.43751489413688904,22.953776014932277,0.399260014295578
200304032,0.00376470804121,0.00334443113002,0.0073,22.37494307453499,22.159181945267317,31.490641282405427,0.1504182070493698
200304032,0.00807616135062,0.00899310559261,0.0066,11.459800246480464,-29.467982062480537,31.617807830218048,0.11132355779409409
200304032,0.00866834287065,0.00877192773371,0.0096,4.647726283088252,-2.4670060502481803,5.261888895287073,0.9671506285667419
200304032,0.00790465698257,0.00789851860569,0.0079,4.7037762359518664,-29.458195415815656,29.83136347008035,0.15733781456947327
200304032,0.00348298956763,0.00325052481712,0.0037,0.8586906415602584,16.621879109256707,16.64404424996086,0.5715140700340271
200304032,0.01925614876763,0.01911291329295,0.0171,-0.4556449055848811,-21.134462812883097,21.1393738803573,0.38825204968452454
200304032,0.01471949633572,0.0155659244673,0.013900000000000001,-6.845196847269507,3.6554105722912196,7.760072723276092,0.8249693512916565
200304032,0.00645069313906,0.00643609599926,0.0050999999999999995,-5.494360602006488,3.6630372700204483,6.6034709843895865,0.8628183603286743
200304032,0.01665283549464,0.01721830907996,0.013900000000000001,-6.303328472005352,23.500063549297682,24.330727851040464,0.2483050376176834
200304032,0.06433674267117,0.06456679954744,0.0554,-14.524752985984136,2.10189246317864,14.6760476607942,0.5757261514663696
200304032,0.03897950194093,0.04340195517448,0.0343,-15.283844088967697,-21.905956962841262,26.710740889783832,0.21822556853294373
200304032,0.01076627064527,0.01048587844395,0.0076,-18.417584957688515,14.634928662119725,23.524168921444506,0.23427078127861023
200304032,0.03416999836463,0.03472995169586,0.026600000000000002,-19.205742091267755,-13.186099090516691,23.296607683282115,0.30942437052726746
200304032,0.01671144528202,0.01754039468518,0.0116,-20.43776222056603,-25.072457531630594,32.34691399629496,0.10940610617399216
200304032,0.10974867019643,0.11121105280735,0.0829,-21.007153250016717,13.404711124863105,24.91956122093845,0.20134304463863373
200603135,0.01748362737507,0.02263806581129,0.0211,27.519632785516574,-4.850924714529682,27.943893010528466,0.20053403079509735
200603135,0.02120708804672,0.021942621697,0.0237,21.823897740547835,13.73705302115216,25.787334163465495,0.3292594254016876
200603135,0.00481423753618,0.00510662880192,0.0040999999999999995,20.42801800258174,-5.219279770369302,21.084223490657457,0.43862056732177734
200603135,0.003650859172,0.00371688891342,0.0045,19.900686819785623,-4.293699934259827,20.358609704225895,0.4747808873653412
200603135,0.09540360171013,0.09689001967421,0.1141,16.14110595000029,27.64302821410162,32.01041541211624,0.14412668347358704
200603135,0.01477980621246,0.01470341195623,0.013800000000000002,14.511041600011474,-11.99729600982985,18.828292142496284,0.49018096923828125
200603135,0.00545393490748,0.00534561183778,0.004,12.261058266610235,15.454081509095449,19.72716838327984,0.5417746305465698
200603135,0.01460706443478,0.01474363818928,0.012199999999999999,11.449718152113023,-4.999493460142837,12.493633906888151,0.773849368095398
200603135,0.00780174651409,0.00798339533253,0.0064,11.070966833596252,-2.0834770315944477,11.265308170006298,0.8374423384666443
200603135,0.00767629903205,0.00782061665676,0.0064,5.957323778065992,-21.489439823475255,22.299893907035784,0.34648817777633667
200603135,0.02375724331227,0.02326964089421,0.0232,4.43007885982017,-19.817877181101373,20.306984937814,0.41426900029182434
200603135,0.00267527763458,0.00265243571855,0.0031,-2.8467058984274636,5.218769767725791,5.944685537140952,0.9033147096633911
200603135,0.01532883928989,0.01563804856087,0.0135,-6.210952050807828,8.565417054046895,10.580274800833076,0.7436174154281616
200603135,0.01067600932727,0.01219065569457,0.0115,-7.301868414602463,-25.544490688116127,26.56759879203055,0.22976168990135193
200603135,0.034212689543,0.03447819704095,0.0297,-10.712787050424614,-23.46093312934842,25.7910334809211,0.24485129117965698
200603135,0.02666817848074,0.02619039523157,0.020399999999999998,-12.159406427414032,-28.692056722181214,31.162186228750734,0.13289973139762878
200603135,0.02481827283437,0.02526583796714,0.0178,-16.81453932895788,3.53008599270254,17.181098352174942,0.4796859622001648
200603135,0.01195657073239,0.01230219463641,0.009800000000000001,-17.151070693908597,-17.067486261741106,24.1961959069644,0.2847813665866852
200603135,0.07315299022288,0.07722761734003,0.054799999999999995,-24.642051995714713,8.641977754454075,26.113468305529658,0.19500163197517395
200603135,0.00601396868705,0.00587934003382,0.017,-29.425340092314602,3.5823307896885264,29.642594691237065,0.14739462733268738
200603135,0.01431533227573,0.01415592369225,0.0086,-32.55501038602161,2.4885138503063544,32.649980356792696,0.10508499294519424
200305001,0.01789908665394,0.01803722720839,0.016800000000000002,23.443018834195545,-9.143486741367651,25.16301225836864,0.26516273617744446
200305001,0.00726535770284,0.00716962338892,0.006900000000000001,22.74481497225496,-5.233192537895034,23.339076945246216,0.3480384051799774
200305001,0.0117720472241,0.01381310128128,0.0116,19.190421308785176,13.545472910789067,23.489363561648663,0.41548049449920654
200305001,0.00721654485581,0.00692538233877,0.005900000000000001,15.059510921374734,-25.71469959678051,29.799839173449268,0.1294252872467041
200305001,0.02437477651984,0.02629247535484,0.0269,11.571385584236994,5.535763807612358,12.827374226230363,0.8252691626548767
200305001,0.00846665171635,0.00873231081155,0.0062,4.8835345523050275,-15.519833097028442,16.27003279225574,0.5691033601760864
200305001,0.0060851591503,0.00600708352697,0.0053,3.6585610429112734,9.002183764101874,9.717219295280378,0.8756576180458069
200305001,0.05495644224232,0.056106679804,0.053200000000000004,3.548630828818457,24.132558630337957,24.392067562086986,0.31951338052749634
200305001,0.00747603101693,0.00806020973773,0.0075,1.483762633500034,23.56628034365792,23.612943194409358,0.32673215866088867
200305001,0.03977762089937,0.04077305500671,0.0365,0.5613229943367107,11.282444468149817,11.296399229382523,0.7873644232749939
200305001,0.00302081141948,0.00257447785354,0.006,-4.412025291555414,27.902335905119223,28.248998011978653,0.15763671696186066
200305001,0.00664813198964,0.0071221905109,0.0054,-9.89813130520334,-10.857665838825048,14.69222872925617,0.5975987911224365
200305001,0.01492878181852,0.01534003663129,0.0125,-16.092978092118823,-10.790685892451993,19.37580954043108,0.4283475875854492
200305001,0.21927917432249,0.22214865887367,0.1777,-17.143702499420044,9.99774964356687,19.845924133750128,0.36507904529571533
191010041,0.01292268470868,0.01382053557695,0.0121,22.360137640155287,-0.9355295388294234,22.379699695536814,0.4124657213687897
191010041,0.01047948457266,0.01059481073415,0.0094,21.092208685865657,-6.6641695289612075,22.119942709811948,0.38744667172431946
191010041,0.00766500587414,0.00795387699497,0.0068,12.705506357886915,1.683213001242249,12.816516099070562,0.8132548332214355
191010041,0.00757855416836,0.00793746905316,0.0065,11.669511980990379,2.1905861341002053,11.87333815967685,0.8460925221443176
191010041,0.01080877999741,0.01093176598115,0.0094,12.133909073131667,-12.008842915855125,17.071715165696173,0.5572213530540466
191010041,0.00933823350846,0.01003225152949,0.0081,11.684427768768389,-13.00398678745613,17.48224452048384,0.5363172888755798
191010041,0.01708247704422,0.01905620717829,0.0197,9.846748636217887,-9.91416997924196,13.973151265258165,0.6877692341804504
191010041,0.00649735491761,0.00672489375796,0.0046,9.298439126652744,12.85336242281327,15.864094454945729,0.6950623393058777
191010041,0.04323445841271,0.04631532003125,0.0412,7.229451063801159,20.95528889083068,22.167283276159708,0.41136834025382996
191010041,0.00418326976081,0.00439509903394,0.0034,5.06039856448454,17.829961597897398,18.534155891163756,0.5339206457138062
191010041,0.00743355395744,0.00763057795422,0.0092,0.9961773664889986,-8.198050148036518,8.258352964972667,0.8498113751411438
191010041,0.00506378273943,0.0056511843478,0.0066,3.061773734854681,-9.533544245385434,10.013136384289142,0.8055238723754883
191010041,0.03543316890619,0.03558170090235,0.0344,0.9133519933812915,-21.740644936138807,21.759821758962776,0.36648088693618774
191010041,0.01897367463492,0.02116244651967,0.0193,-0.2421048427930069,19.8500079849897,19.85148435527248,0.4376177191734314
191010041,0.00648514566687,0.00651051423224,0.006,-3.3501675043413384,17.88144062253814,18.19256550967129,0.47500020265579224
191010041,0.00907373642913,0.00909460905081,0.0079,-4.8378807041237835,18.27689648845596,18.90634323282863,0.43583688139915466
191010041,0.05241098667725,0.05606358756524,0.0494,-14.376244145353617,-6.4945917956887875,15.775166320446123,0.5504372119903564
200105041,0.01856089369281,0.01932664735133,0.016800000000000002,24.698974731275584,19.299714261782817,31.34504608901412,0.15120795369148254
200105041,0.00907706374667,0.01224037096654,0.0074,20.326344671144277,-14.200555341041404,24.79543727618859,0.25869736075401306
200105041,0.00694797431878,0.00874007829978,0.0095,17.603726156934712,25.291395254525664,30.814611104911837,0.1745811104774475
200105041,0.02248101116888,0.022223390361,0.0179,17.276822446365454,-18.267449734278845,25.143299390120195,0.2377784699201584
200105041,0.00598985232115,0.00608414506099,0.0057,16.32897439990973,2.1731137822394424,16.472941235499608,0.6783367395401001
200105041,0.01027182575752,0.01016896282477,0.008199999999999999,10.449104414905666,-6.259430118002435,12.180481427960618,0.7737897634506226
200105041,0.00732609203481,0.00768610579214,0.005,7.2394392216748455,2.907185540355306,7.801358568658559,0.9541950225830078
200105041,0.00832944302493,0.00862572894449,0.0050999999999999995,7.294562000305547,-26.727477234509234,27.70501041270393,0.19444723427295685
200105041,0.00617055759908,0.00654433765522,0.0047,4.042690662414207,15.042989922858162,15.576738724699965,0.6534009575843811
200105041,0.00338610785063,0.00389768901706,0.0036,5.779222301336932,15.751560228762175,16.77828436750508,0.6174749732017517
200105041,0.02893265905493,0.02852891960001,0.023399999999999997,0.9446170364014482,-28.917223265699207,28.932647333044933,0.17989598214626312
200105041,0.0114974636205,0.01157441150213,0.009699999999999999,-2.499881261908612,2.552526447176508,3.572785529350591,0.9446893334388733
200105041,0.03505524816008,0.03714619362579,0.033,-4.452650495875469,18.12920790283378,18.6679964599995,0.44511592388153076
200105041,0.02115262864763,0.02146275048119,0.0179,-22.524924162069723,11.764716519650268,25.412177840141368,0.19670021533966064
200105041,0.00567036249227,0.00609843983316,0.0052,-25.08555241087783,-5.919637619465099,25.77453059385752,0.24500100314617157
200105041,0.00626828952172,0.0067163471402,0.0053,-26.088305932955763,-3.0754014426940763,26.26894780766842,0.2307281643152237
200105041,0.00436202835045,0.00454892556767,0.0038,-27.99085823558732,-7.220324114764349,28.90709381825073,0.18090416491031647
191220018,0.02178172597644,0.02206592695433,0.016800000000000002,23.437735137688076,-9.14442852176951,25.15843210051495,0.26516273617744446
191220018,0.00763905889713,0.00789309371085,0.006900000000000001,22.737018711892752,-5.2229406886880065,23.329181973973743,0.3480384051799774
191220018,0.01168443192805,0.01391761305509,0.0116,19.187559564649156,13.541707395822257,23.484854204662593,0.41548049449920654
191220018,0.00683395387897,0.00670918864312,0.005900000000000001,15.03325063103776,-25.751907136330722,29.818704171133483,0.12833170592784882
191220018,0.02290001977543,0.0236637390817,0.0269,11.588860118520122,5.5221710695674435,12.837286966284672,0.8252691626548767
191220018,0.00829574913715,0.00852254531204,0.0062,4.877451152989818,-15.506587098734691,16.255571717337805,0.5691033601760864
191220018,0.00631946563335,0.00630373870061,0.0053,3.6604452889996253,8.994480629881185,9.71079352788137,0.8756576180458069
191220018,0.05067266913983,0.05173424383708,0.053200000000000004,3.543379818279102,24.13250219076646,24.391248354360737,0.31951338052749634
191220018,0.00670603720146,0.00734442987413,0.0075,1.5021186900645669,23.55134997386766,23.599203606283687,0.32872307300567627
191220018,0.03792431878367,0.03871677822401,0.0365,0.5601223242415894,11.282137677349578,11.296033218011722,0.7873644232749939
191220018,0.00661131185341,0.00694243074305,0.0054,-9.893038791781937,-10.884414166032045,14.708581210751927,0.5975987911224365
191220018,0.01461117910636,0.01502060927916,0.0125,-16.08858823339926,-10.792309676538556,19.373068139827705,0.4283475875854492
191220018,0.20931213256013,0.21114969202903,0.1777,-17.142983537800617,10.00056558022014,19.846721832655117,0.36507904529571533
200113040,0.00860134605731,0.00991940359142,0.011300000000000001,21.97871600048493,-17.202016443726755,27.91002140783306,0.15850985050201416
200113040,0.01834082013468,0.02207132094175,0.0177,15.009724351153134,-14.613019222558673,20.948288688258238,0.3958367705345154
200113040,0.01376833289334,0.01738545769362,0.0158,14.391435679962909,25.658505197366264,29.41884538761021,0.2121177762746811
200113040,0.01995345438644,0.02035980280999,0.0218,5.45657741217353,13.354845178992317,14.426571908504954,0.7202520966529846
200113040,0.02237456074678,0.02317364817189,0.0192,4.528523920267385,-1.4924102963303312,4.768104036272641,0.9797446727752686
200113040,0.01428525418911,0.01423407001954,0.0115,2.142405078987454,1.8444726610125253,2.827008751181547,0.9986366629600525
200113040,0.00724480211096,0.00763681035849,0.0066,3.091692971007727,20.725324525737364,20.954654049138302,0.4265693128108978
200113040,0.05248120479779,0.05292541001064,0.045399999999999996,0.4762844471905436,-4.353592718405038,4.3795680507461645,0.9426568746566772
200113040,0.09277862143783,0.09307363526274,0.0855,-1.5259674596050248,-15.371098825731048,15.446657900021929,0.5894182324409485
200113040,0.10704551927831,0.10731346197447,0.0968,-2.851421084814525,-12.903698152082995,13.214991109300895,0.6679440140724182
200113040,0.03204817896164,0.03259146225988,0.0261,-6.930006078978007,-24.404432172247876,25.369282354016576,0.25974535942077637
200113040,0.01630968275423,0.01641199962565,0.0132,-7.591051046091575,-7.998597238342909,11.027307458418754,0.7287352681159973
200113040,0.0275005182949,0.02854129016939,0.0233,-13.141432418312515,2.9100601695937063,13.45977915665972,0.6165627241134644
200113040,0.03653750591158,0.03693212577828,0.0359,-17.67999608609462,8.385655865572211,19.567852869710485,0.38100266456604004
200113040,0.04679265522873,0.0500515879827,0.046799999999999994,-20.32519470588802,-16.487084439788998,26.171249986436617,0.23386071622371674
200113040,0.02291300858217,0.02381386237619,0.0173,-22.922144514467725,0.46078406309947856,22.926775349979415,0.30758947134017944
200113040,0.0195787481746,0.02349571765615,0.0136,-28.19493695407501,4.568041959044585,28.562580578492664,0.16318602859973907
200104010,0.74725021233172,0.77627232005251,0.8952,24.360547724847017,19.693345262304373,31.325032187594303,0.15351781249046326
200104010,0.00981737625819,0.01003400134366,0.0072,23.933532455524265,-3.958696721061737,24.2587098242405,0.3238365352153778
200104010,0.0360554258906,0.0370633694239,0.0329,11.41450970853706,-19.852788214886164,22.900279111554934,0.3171486556529999
200104010,0.00908612202175,0.00917164448381,0.0083,9.984177374044902,5.42264109067565,11.361723089348247,0.8710600137710571
200104010,0.02701611454626,0.02669959550717,0.0248,3.129315486539404,-6.018281452296902,6.783237947273574,0.9063152074813843
200104010,0.01655945984309,0.0181963862487,0.015300000000000001,-1.928414819676696,-15.360865710426559,15.481439026820018,0.5870397686958313
200104010,0.07137876317656,0.07366325684683,0.0683,-3.770312389324962,17.650460089834432,18.048652913321778,0.4764992594718933
200104010,0.00960116464652,0.00964913255779,0.0070999999999999995,-4.920374184453854,-26.53367386494628,26.986023236693853,0.22099491953849792
200104010,0.01725978684487,0.01806687958216,0.0156,-11.870137077761592,-9.453693519135552,15.174719774037543,0.5770201683044434
200104010,0.00682316991105,0.0072049438091,0.006900000000000001,-13.535759370853308,0.47430891129713293,13.544066949272606,0.6177002191543579
200104010,0.01119197313686,0.01273103751755,0.0095,-15.902306282442249,-1.4440327648999813,15.96773499446499,0.5356531739234924
200104010,0.02044928688363,0.02665822958533,0.0214,-23.813596815369507,-4.929389459853759,24.31842686262774,0.2782697379589081
200104010,0.01281483362234,0.01501004720582,0.0106,-25.336720873024714,-5.497148562049684,25.92619369977554,0.2406071424484253
200104010,0.01724193972001,0.01893315244267,0.0152,-28.239571895685657,1.6360837618607316,28.286925084190447,0.17860208451747894
191027044,0.00780414294967,0.01002112729113,0.0065,28.09556611943685,17.860077298915723,33.291682065828866,0.10961524397134781
191027044,0.01443388610065,0.01513553515772,0.0129,23.85241628545254,10.134146823167304,25.915961229187936,0.3248578906059265
191027044,0.01701822951992,0.01787467285788,0.0162,21.893814658407603,23.372858003879045,32.025337246066286,0.14042258262634277
191027044,0.0068533566047,0.00714672466048,0.007,20.385685810868214,-13.983936890608524,24.720930095674195,0.26279208064079285
191027044,0.01304426448247,0.01310400926247,0.0106,18.031273125460796,-16.515451714119116,24.451675904614483,0.26465481519699097
191027044,0.00808855138949,0.00854202179593,0.0065,17.867505666166387,14.938951257871732,23.28986933965669,0.4152243733406067
191027044,0.02097126422826,0.02175844688008,0.0218,6.0707509038201,28.386081196373592,29.02796556148254,0.19173499941825867
191027044,0.01084546987087,0.00997456810765,0.0096,5.884936524875547,-28.51028591362639,29.111305137006287,0.16787274181842804
191027044,0.00507610183971,0.00555955855668,0.0070999999999999995,6.025856082045836,-29.623209471082173,30.22986242355933,0.1481415331363678
191027044,0.01767939393948,0.01805872273169,0.0175,3.4776096883810577,-3.7659161446152805,5.126001240279784,0.9534703493118286
191027044,0.00757225606518,0.00791824417259,0.0057,3.680481946977653,20.48199243007578,20.810040869381186,0.4345305263996124
191027044,0.01518962830422,0.01963526744185,0.016300000000000002,-3.1310718463453404,25.15545232239991,25.34956049863073,0.24277617037296295
191027044,0.01462813694532,0.0155109594324,0.0135,-4.279225666815149,-22.91066696312063,23.306869414341694,0.31957289576530457
191027044,0.41129975351682,0.42724865846087,0.37060000000000004,-5.037193601422394,14.782111660571173,15.616785461277487,0.5626497268676758
191027044,0.03445681377629,0.04038195725175,0.0343,-6.963259189780248,27.008189108117094,27.89136532802037,0.15318182110786438
191027044,0.01908960774683,0.02032657506749,0.0172,-8.394465949997954,-19.693048169010655,21.40753217837939,0.37274256348609924
191027044,0.00847305166335,0.00972702211505,0.0075,-10.592132062601953,-20.30155540594432,22.898583128477473,0.3247333765029907
191027044,0.00625147433087,0.0064986759204,0.0043,-12.266396538231579,-7.678112367025863,14.471269583600193,0.6019044518470764
191027044,0.00741548308403,0.00859944054345,0.0066,-13.829942686819592,-12.472088942273578,18.623089919042087,0.4571952521800995
191027044,0.015076405515,0.01476807607745,0.0126,-19.20245722199045,-2.6669302609868146,19.386768849065852,0.42083844542503357
191027044,0.01649491319833,0.01651803732881,0.013900000000000001,-22.120588315306893,-20.113441867520688,29.897581637420632,0.15138296782970428
191027044,0.01504040586743,0.01611133798214,0.0127,-22.707419461908607,0.660153993079353,22.717013350691662,0.3124861419200897
191027044,0.02569944084667,0.02703252636987,0.0241,-29.401789706876425,-1.542063972633174,29.442200007508813,0.16398955881595612
200103041,0.02443559472173,0.02540805447668,0.0222,21.6650469425083,10.85362756249492,24.231672058043646,0.389263778924942
200103041,0.00830238326273,0.00882029894716,0.0105,15.592170221329805,24.01729524121034,28.634634404490757,0.2329729199409485
200103041,0.07081866111632,0.07121224273202,0.06470000000000001,15.425152465108807,-5.910577383489461,16.518777773431104,0.6191477179527283
200103041,0.02987692290962,0.0317306722765,0.0268,14.847753579357823,-13.895318168593535,20.335546532647747,0.4237617254257202
200103041,0.02724487589723,0.02766698601999,0.0198,14.214088334374669,-23.0823617580938,27.107797684477784,0.1889103353023529
200103041,0.00721578367003,0.00749400783852,0.0057,10.572899403698923,-21.519556863254785,23.976573343078456,0.2860119044780731
200103041,0.0102331574621,0.01055235347935,0.0091,9.294309716825138,-6.221512379812159,11.184422877131574,0.8075778484344482
200103041,0.03688897980753,0.03862734201722,0.0352,3.8872896039458844,9.391874218321902,10.16456020705188,0.8635184168815613
200103041,0.10925549825341,0.1105813559788,0.0948,2.196530326021129,-26.251691001077006,26.343422938310464,0.23681634664535522
200103041,0.00871847199076,0.00902458374917,0.0124,-1.8378083041847606,29.91164571908182,29.96804971553073,0.12747153639793396
200103041,0.03150666086694,0.03633296120079,0.0297,-3.8666102929960493,-24.003957503368692,24.313379197633676,0.29028141498565674
200103041,0.01072569436873,0.01059772529896,0.0092,-2.4177465165262992,-23.320243016907586,23.44523710525005,0.3144531846046448
200103041,0.09931494252807,0.10256585205278,0.0942,-7.200924476794204,24.649930467433947,25.680177115819582,0.20657633244991302
200103041,0.00367306846689,0.00350061497965,0.0038,-8.572761451248576,-21.086986167854587,22.76295900833888,0.33036893606185913
200103041,0.00895473886558,0.00938844138426,0.0094,-9.674232474458353,20.864721811627398,22.998396488885547,0.26275190711021423
200103041,0.00480971139006,0.00543668700391,0.0047,-13.859176380174144,12.653676988636347,18.76676434093176,0.4007870554924011
200103041,0.02657509547572,0.02715726909149,0.0233,-15.35889506593569,8.31347288027655,17.464507697814064,0.4559628963470459
200103041,0.01156751987925,0.01198957015068,0.0126,-21.291895728052207,7.098710865975742,22.444061025265572,0.2957010269165039
200404055,0.03463508438072,0.03397701778641,0.0367,22.928410312050858,23.70371802828302,32.97832494941733,0.12086489051580429
200404055,0.02688182468666,0.02740087134021,0.0255,20.677396135927342,8.821486388637767,22.480489198968804,0.45347630977630615
200404055,0.54826485740257,0.56965906762779,0.5023,19.178154440642206,18.54058074427978,26.67491660696316,0.28588271141052246
200404055,0.01613059409124,0.01857459485019,0.013099999999999999,17.929114155968886,-17.454161407527835,25.021952815519377,0.2434915155172348
200404055,0.01045537531112,0.01276318893558,0.011,15.869615721658118,-14.237960594536819,21.32047806807605,0.38175684213638306
200404055,0.0152307538526,0.01590438046552,0.0145,11.049756278530179,23.828470378089904,26.265779238352717,0.29666662216186523
200404055,0.04760252605227,0.04769634655059,0.0414,10.56725897956485,-22.962792476467726,25.277561984878858,0.24612772464752197
200404055,0.00457512965339,0.00577159948098,0.0047,1.4073869042285765,23.597149702189014,23.639081641579807,0.3283340036869049
200404055,0.00624264667638,0.0076271507617,0.0077,0.6723801446213062,6.622442663633287,6.656488663909035,0.9262977838516235
200404055,0.00586071643757,0.0059446153428,0.0043,0.4549575228665396,-10.181108801171872,10.19126891823374,0.7862015962600708
200404055,0.02484728541265,0.02713426195737,0.0206,-3.3056206489640734,-29.954949371896856,30.136785548495737,0.1573934555053711
200404055,0.0075320422181,0.00745830784872,0.0060999999999999995,-3.6021342749217733,3.868855249838439,5.286152362621867,0.9071944952011108
200404055,0.09392884386196,0.09204581422897,0.06409999999999999,-4.276884101153173,-26.3570162056334,26.7017542957139,0.2268694043159485
200404055,0.0064344597364,0.00654011654394,0.005,-4.490343247733285,-4.830452089183241,6.595182832835301,0.8663138747215271
200404055,0.01082475248735,0.010939020582,0.0088,-7.344405224216831,-2.5784057297838148,7.7838585605289285,0.8209011554718018
