peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01456372134667,0.01573261941997,0.0121,8.792380025701886,-25.637454776098537,27.10320277661232,0.21449804306030276
0.012578398741229999,0.013527762406309998,0.0094,7.479601651711524,-31.334129707735034,32.214446699336236,0.10286352038383484
0.00991631228363,0.01025599123825,0.0077,-0.192452066106037,18.39800022203873,18.39900675618888,0.4132821261882782
0.00942673072758,0.010195409628799999,0.0068,-0.8485913981463633,-22.95650580614654,22.97218438644356,0.3646571934223175
0.00811644659462,0.00834000400686,0.0065,-1.9035576802674956,-22.44451037517416,22.52508660000968,0.3824246525764465
0.00822169657065,0.00822837978969,0.0073,-2.0290174787627198,11.051127376430898,11.235849502282306,0.704142689704895
0.006740640454729999,0.006804036549720001,0.0046,-4.214847069650838,-11.76576944437816,12.497927711207007,0.7678520679473877
0.00829389406705,0.009385326918979999,0.006999999999999999,-4.068551646067139,21.63352880635395,22.012779529274773,0.2754209041595459
0.042413143087099994,0.04458313497196,0.0412,-6.241206713805581,-3.6535784040554535,7.231962509114455,0.90625661611557
0.00387784487936,0.00384951238952,0.0034,-8.410202359917747,-6.7596288194065455,10.789995104445048,0.8090695738792419
0.01942367796275,0.02152970810486,0.0193,-13.71613810777033,-4.729500986001091,14.508635548350249,0.662310004234314
0.008908125320309998,0.009024600216120001,0.0079,-18.32284819482189,-6.277215279654689,19.368268495524834,0.4804063737392426
0.006719265690479999,0.00700989681063,0.006,-16.834351565959253,-6.6684870472530315,18.107008496577087,0.5292667150497437
0.024754899484700003,0.024699371900709997,0.019,-26.64740677470108,8.54773586515122,27.984756795398745,0.15569201111793518
0.01690283085726,0.02186608051955,0.0216,-27.455659738391557,6.3651554363822305,28.183817945413054,0.16256588697433472
0.02816655537112,0.02661747572627,0.0267,-31.21821878535113,4.887858641995219,31.598539357128963,0.1057283878326416
0.02378054865229,0.02460694122697,0.0191,21.348043551458726,-8.969433990419047,23.155748216056047,0.3122784197330475
0.012162581471,0.012315298695950001,0.0101,12.628779779415845,-17.24723293581603,21.37643058472013,0.3911234438419342
0.00634782013506,0.006361965091489999,0.0045,12.193507245613056,-11.69919410913116,16.89828949232839,0.5746781826019287
0.06796018585615,0.07088145391622,0.0648,10.037211692469807,-11.324164930754135,15.132150063534624,0.651679277420044
0.029357381775849997,0.0330183505165,0.0266,9.375842970363157,-12.098560098376709,15.306247905077731,0.647696852684021
0.009874650093700001,0.010871192882040002,0.0088,5.376174807035129,23.653519413301076,24.256788329868396,0.22373181581497192
0.05461964731356,0.055222859169379995,0.0464,3.1207470503695056,-24.11810586699493,24.31916801576439,0.3140384256839752
0.01150394285346,0.012432549768639998,0.0119,1.0582586176901938,4.3205830251716035,4.448297246099611,0.9349724650382996
0.006548427609680001,0.00638032712759,0.0066,-0.5313825217135969,-3.615822456861266,3.6546599458499904,0.987447202205658
0.01701932742919,0.016943141102719998,0.0145,-0.8403316860363418,17.128713926459113,17.149314629844557,0.4613934755325317
0.010866085649739999,0.010845219253,0.0071,-7.905506943813324,20.511809324780952,21.98250714008548,0.2691333889961243
0.037153853318449996,0.037862553449339996,0.0302,-12.213695752673006,-30.65417326309848,32.997708233337285,0.10148817300796507
0.03973537280571,0.04024139410213,0.0409,-12.53900074270201,20.000836799564066,23.60631776250849,0.2140141725540161
0.01319313670241,0.01565801181867,0.0137,-26.2276752520964,-0.2974262013059566,26.229361596469587,0.2353374809026718
0.01959957658288,0.019595990885159998,0.0155,10.964814244495221,14.727411019596035,18.360910959121234,0.4531686305999756
0.0150606009211,0.01483320803518,0.0119,6.527599490159833,-18.374826553023887,19.499830773176807,0.480952799320221
0.026941151221950004,0.02770624772045,0.0227,5.5627009979539785,26.16591919774275,26.75067050192944,0.1565098911523819
0.009555044907389999,0.00950980611429,0.008,3.8738731777378352,-29.119235603194305,29.37577942119941,0.1699575036764145
0.010948056947010001,0.01105337413157,0.0072,2.7471325015332813,18.66139575073834,18.862511874592858,0.4050697386264801
0.027319251818519998,0.02847910876162,0.0267,1.1978978665660158,-16.921193885121056,16.963541794327927,0.5960123538970947
0.01196633189997,0.0126635639931,0.008400000000000001,-0.7940078784147455,22.58448571808972,22.598438764474157,0.2619527578353882
0.01387070849736,0.0140086477253,0.0122,-6.018054222193471,-0.9937167376641428,6.099544947558526,0.9178416728973388
0.02646171618626,0.026956777553830004,0.0232,-8.277573214461537,12.385641514439332,14.897047948475866,0.5463580489158629
0.008889215627809999,0.00966097852418,0.008199999999999999,-8.819873042589757,-21.76817688230454,23.487074010682395,0.34965381026268005
0.010105088433459999,0.00989721223967,0.0072,-14.884820297362134,-27.68638887508921,31.43388639720084,0.1311989575624466
0.007202999653189999,0.00756481000166,0.0053,-15.974550666409565,-18.62575009909268,24.537773712272205,0.3097488582134247
0.046064695855219995,0.052090477938629996,0.0403,16.649113181872558,-22.701706859432807,28.15237884710173,0.1636337786912918
0.009805897170790001,0.01024965437574,0.0105,15.923502696875277,-17.523435132103277,23.67755310176637,0.30010712146759033
0.11204222760919999,0.11280429825351,0.07740000000000001,8.74761536145879,23.166835026971842,24.76331684799985,0.21427227556705475
0.3392027773272,0.34323897845683,0.2686,8.305120046102878,16.56268882346057,18.52827963836736,0.4319769442081451
0.04264934725302,0.04473807461808,0.0393,8.03552703796099,5.075992701696843,9.50449103112468,0.822219967842102
0.029351938424669998,0.028893417052730002,0.0192,3.5648616596315046,25.58775353771851,25.834882137837912,0.17764367163181305
0.01751843457015,0.018489499651909998,0.0157,2.2442264675651096,-16.95429853656529,17.102185546602954,0.5871368050575256
0.005758691350369999,0.00579410241133,0.0062,1.3344274294601208,-28.823113305320287,28.85398612757021,0.18571536242961886
0.006685094072479999,0.00674680593195,0.006,-3.951397321261479,-9.079363819690547,9.901936773061973,0.8537538051605225
0.00442899470592,0.00432084745563,0.0033,-5.7129570514858665,6.575259744595176,8.71044655464929,0.8008813858032227
0.013103639922530002,0.013134562538169999,0.0115,-7.938462303450247,-10.331028424567657,13.028781306862989,0.7418264746665955
0.00926499150114,0.00948967132432,0.0107,-11.720834915510068,-10.831171349888963,15.959066055336242,0.6265888214111328
0.09455335777914999,0.10401568663621999,0.0966,-13.50719949570412,-5.586825100782851,14.61700695444177,0.6613410115242004
0.00749135322506,0.007462801248819999,0.0044,-20.523438639019087,0.5093650527738707,20.529758479926628,0.4087298810482025
0.044321899008839996,0.04391714033741,0.0287,-26.59415054137712,12.848675448791106,29.535301091670107,0.106524720788002
0.01030058757973,0.013122790504389999,0.01,17.460361740577472,13.752479263588071,22.225959860200838,0.32112762331962585
0.00976206995075,0.01017719319133,0.0088,13.74514795904533,-3.50747098713884,14.185604660525945,0.6807041168212891
0.19913347872635997,0.21606321570384,0.12919999999999998,10.560156103164458,27.132841624997425,29.11538555414311,0.10438212007284164
0.02309466353818,0.0242958659749,0.0267,7.750197977357275,15.792192485245607,17.59143228006782,0.4668991565704346
0.00522214282105,0.0052030698302,0.0034,6.220876190181012,-4.345020050263903,7.588048444996555,0.9157966375350952
0.1355025445776,0.14088568934148002,0.1335,2.5880907808149303,-21.56876759536017,21.723486404855066,0.4081234931945801
0.008805284608989999,0.00950822921166,0.006999999999999999,-3.171224219036314,-28.48022887772254,28.65623614324685,0.19692875444889069
0.043053157978339994,0.04330620571021,0.0436,-7.165625988607374,-19.43673970911386,20.715513491166774,0.4507360458374024
0.0144695041735,0.014831938743430001,0.0132,-11.695528511337733,-29.68240930863112,31.903407503990092,0.12531371414661407
0.01065706353894,0.011645132146399999,0.0074,-17.826500104722548,5.543868771844666,18.66864514267796,0.4456049203872681
0.00725447764507,0.00769167526769,0.0054,-17.732219759343547,9.861784307504118,20.29003560374866,0.3609475493431091
0.01244878423784,0.01246567948396,0.0185,-17.99385830342755,-19.252341899391066,26.35200600210453,0.2538744807243347
0.01036823585886,0.010597465429180001,0.0088,-22.620730525577148,-18.750018666531318,29.38121126696917,0.1726514995098114
0.00962536920945,0.01009670037526,0.0077,17.35163405699799,10.56135569825092,20.313062088475572,0.4009855389595032
0.024561533266669995,0.028816919384919995,0.0291,16.648472022586795,-17.288489014686014,24.00127364202532,0.2885545194149017
0.00668788267336,0.00696205320647,0.0062,14.114414819269793,15.886298850582351,21.250641843767106,0.34503328800201416
0.00911996676354,0.009217966504329999,0.0077,12.104496111371649,18.350804102731853,21.983390222131995,0.3120448589324951
0.00882934048593,0.008897775871729999,0.008,11.14232859702107,2.043532575598777,11.328172726799039,0.7767980098724365
0.0066095863996,0.0065017214962599995,0.0056,10.312784207825949,-3.503582012608927,10.891674261298334,0.8088833689689636
0.00585988621173,0.006573633160060001,0.006,10.446112774280486,-2.7377188666249275,10.798905204565498,0.8108032345771791
0.00426467762021,0.00426177361396,0.0033,10.175179562158924,-13.42010164459342,16.841403781869555,0.5817475318908691
0.00854469687445,0.00870983979091,0.0086,8.630907575395032,-10.71352915613642,13.757617213458976,0.7101224660873413
0.00633954559397,0.00618756584508,0.0052,7.349913968418765,20.20076762649496,21.496316574452273,0.3173600733280182
0.04018125058324,0.041189538470640004,0.0372,-0.08332116626481602,-23.10824753124177,23.108397743619665,0.35971853137016296
0.00708658282467,0.00785554746847,0.0054,-1.7174136963498476,20.975865465677128,21.046054386397085,0.31295183300971985
0.01279415484738,0.01313712662228,0.0123,-2.153527100688876,-3.781741830041733,4.3519246744105216,0.9750156998634338
0.02882913572007,0.02894098993561,0.0209,-4.922506490553471,27.56310113851071,27.999198118679573,0.11434914916753768
0.05051835075657,0.05249670329295,0.038700000000000005,-5.504688502713054,21.414002703486076,22.110194829093004,0.2690731883049011
0.01622407674013,0.0175904416153,0.015,-5.6582624676732935,-25.682554803377982,26.298459265769765,0.2583099901676178
0.009612690813260001,0.01026901767408,0.0066,-5.530841447224617,23.18278732740927,23.833408729609765,0.21725083887577054
0.018958475730110003,0.02040643707175,0.015,-6.930414902028599,-31.82370008330208,32.569574232840345,0.1163257211446762
0.00337778349941,0.00327846458182,0.0036,-9.700256922821405,-25.540720114508165,27.320718092015596,0.2307913899421692
0.02740323307612,0.027758548623599996,0.0239,-15.216548090322313,6.210034495603108,16.43495093895541,0.5224685668945312
0.0102425997619,0.012249509343900001,0.0096,-15.597959911761867,-6.607090403448554,16.93958964808816,0.5760577917098999
0.00697234774399,0.008585889582979999,0.0077,-17.049734499503643,12.227470804310686,20.98102149359657,0.32290422916412354
0.019341228145319998,0.01997780971541,0.016800000000000002,-21.64324591762164,3.209168576668189,21.87987021749301,0.3487834632396698
0.030845838847810003,0.03197500791577,0.025,-23.553343339302312,7.666801101327303,24.7697174356996,0.23654280602931976
0.02093409430507,0.02060246407932,0.0156,-24.55378947281387,-16.589951639329072,29.63292750832464,0.16642335057258606
0.04846049003279,0.05011848823080001,0.032600000000000004,20.83534395881604,19.551179957890852,28.571935798210248,0.12526459991931915
0.006184144033979999,0.006441048342729999,0.0054,13.514428941159508,7.583379556416923,15.496681543359037,0.5973778367042542
0.01875448473346,0.01961311464528,0.0148,9.090159435029236,21.33254480410024,23.188518834785217,0.26416265964508057
0.01520042715541,0.015235771973639999,0.012,6.443168276684263,-2.2077755855804773,6.810923929286545,0.9292320013046264
0.058509483066660005,0.05837818425488,0.0532,3.670616574683634,-14.699813483837106,15.15116696432646,0.6607593894004822
0.01629178446408,0.01666779333955,0.0136,0.8958572945301372,-19.147326474497053,19.168272303839103,0.5056751370429993
0.04184045325105,0.0473970531356,0.0342,-0.17135352387539135,18.79874211131161,18.799523044616784,0.3977632224559784
0.02725561616499,0.030825758783800002,0.0198,-0.8731569342904899,17.998508766524324,18.01967574304413,0.4263803064823151
0.01542115871974,0.01678289472968,0.013000000000000001,-11.184374624187935,9.076425440513784,14.403869058410072,0.5818765163421631
0.00947469645127,0.00973975951017,0.0071,-11.954423783563108,-20.547410118923878,23.771886942575396,0.3361324965953827
0.06085696442722,0.06929376477152001,0.0741,-16.507816589009675,-16.985308500375186,23.685575693139892,0.3367348313331604
0.015379437226129998,0.01579039170818,0.012,-16.514336298021313,4.740207172669591,17.181172677156383,0.5057602524757385
0.02553588494649,0.02572290663702,0.0245,16.397167420646454,11.203751197687627,19.859259513109347,0.417618066072464
0.06537827125923,0.06764238313741,0.0553,15.573679686278762,-24.069611480178967,28.66847977322585,0.15332694351673126
0.00460860790219,0.005657955657199999,0.004200000000000001,15.628530673503613,-26.041118203922835,30.370810599560087,0.11529885977506638
0.01586958580526,0.0157241820811,0.0133,14.250911032619031,-12.597127898307347,19.02038873297937,0.4806158244609833
0.054338712493099996,0.05547072747924,0.0464,12.243257586611518,19.41187098972608,22.950304975923405,0.2779500186443329
0.017480815030439998,0.01758720425884,0.0151,9.952442810506849,13.09814915897009,16.450293309945053,0.5317529439926147
0.014498634018010001,0.014932412155649999,0.0121,8.800628006637382,-25.634384773578418,27.10297586100345,0.2137041836977005
0.012818980049419998,0.013393429152069999,0.0094,7.462285755466414,-31.343217625155052,32.219271512549284,0.10327009111642838
0.009667844907,0.009841184223139999,0.0077,-0.18622066824110664,18.38704665869259,18.387989630069388,0.4132821261882782
0.0088375327805,0.00887989363384,0.0065,-1.8966345657269983,-22.440533058443084,22.520539414709038,0.3824246525764465
0.00860071547375,0.00922305421045,0.0068,-0.8518120190822467,-22.9482886470782,22.964092073668066,0.3646571934223175
0.008131655494689999,0.008191435098,0.0073,-2.030431313186752,11.045573188923813,11.230642199030278,0.704142689704895
0.00670369916578,0.00656337824387,0.0046,-4.218390937863072,-11.764887565781624,12.49829316625217,0.7678520679473877
0.0077388710814200005,0.009060569002889998,0.006999999999999999,-4.078285412937534,21.62642195597364,22.007596850111266,0.2754209041595459
0.0431986828457,0.04497224118856,0.0412,-6.240577998600367,-3.6546437459694903,7.231958240696922,0.90625661611557
0.00405148789098,0.00396133400306,0.0034,-8.42290549693785,-6.770578360887859,10.806756063790646,0.8090695738792419
0.018876437647349996,0.02111323760835,0.0193,-13.718097479679088,-4.732725087208534,14.511539074957811,0.662310004234314
0.009698003047459998,0.010004515365879998,0.0079,-18.326019814851996,-6.290727081329121,19.375651591763415,0.4804063737392426
0.00701460385108,0.0072470398005699994,0.006,-16.844247850057634,-6.6761951349717625,18.119048275851576,0.5292667150497437
0.0055966260820299995,0.005686638849120001,0.0039,-21.803191679056354,13.632718080877774,25.714347701738443,0.18059389293193814
0.02465096379835,0.025183683484,0.019,-26.6517310033852,8.544097498580015,27.98776348645623,0.15569201111793518
0.01691345757789,0.02135467099527,0.0216,-27.47351404012595,6.374087917283714,28.203228636583013,0.16120760142803192
0.030051543101349998,0.028929789069719998,0.0267,-31.22004910734678,4.887476914061034,31.60028860858908,0.1057283878326416
0.021305094347680003,0.02163038213093,0.0174,25.07904679102324,-8.229118292979273,26.39461639234312,0.2042582482099533
0.0060807565304999995,0.00674160058103,0.0041,24.433192991866427,12.96505395229059,27.659911666557978,0.1609581559896469
0.025408772122400003,0.02682444350575,0.0226,22.66191111556354,4.445056028267229,23.093731883293934,0.31162020564079285
0.00671621460522,0.009362743128299999,0.0058,20.429326434308837,0.8651993403800491,20.447638974861622,0.4158666133880615
0.07881710452672999,0.09438070989978001,0.071,18.52148766163225,23.13760818878073,29.63763212526661,0.1011953353881836
0.00817546197133,0.00830320086973,0.0053,11.318662827454373,-15.352592434051726,19.073892391168574,0.4865840375423432
0.011501777970239999,0.01184982919549,0.0136,9.030056545151563,-23.125459398139945,24.82594537202353,0.2816726267337799
0.008421854255729999,0.00914550494704,0.0071,7.3543060820466835,7.775288529096832,10.702375317392896,0.7677096128463745
0.02087026546436,0.02141746619066,0.0192,4.579750914347331,20.788137899268943,21.28662819954777,0.3193492889404297
0.015836492364450002,0.016208844720979998,0.0127,-0.8071461329696408,24.03506022665159,24.048608990200538,0.2203906774520874
0.0146373193771,0.01614899290021,0.0119,-1.2472408806008883,27.675075886974888,27.7031659121928,0.12819766998291016
0.00917786840643,0.010107432674069999,0.0092,-1.7088900214778362,28.561132593738236,28.612209508380502,0.10799288004636763
0.00632422980967,0.0063937681523299995,0.004,-3.8121756417664128,6.4914005129119845,7.528010791056057,0.838586688041687
0.00943075506087,0.01107673970644,0.0118,-4.2072792365651255,-5.420912023719009,6.86203111853051,0.9257200956344604
0.01071890634381,0.0107689890787,0.006900000000000001,-7.0273145396163015,-30.33170743814283,31.13509827011044,0.13854429125785828
0.0053045098652200005,0.00583660429322,0.0039,-7.287745370937984,-15.762622418777498,17.36580334766263,0.5792762041091919
0.01086410607439,0.01516155520009,0.0112,-7.9086535598471475,12.993238125697186,15.210875723923676,0.5332736372947693
0.00665029379924,0.00705720213912,0.0058,-13.08983469438008,15.737308599086814,20.46962279475843,0.32477036118507385
0.07031538550675,0.07153103101602,0.0761,-17.93139838379009,-21.45049515080729,27.958086796725997,0.2100134789943695
0.037392971064489994,0.03963872509935,0.041100000000000005,-20.45457794615584,-3.2433276635741257,20.710113692432962,0.4201309978961945
0.00878481831259,0.0091482309651,0.0056,-27.972953193549102,-16.843943434408892,32.652691757500556,0.10878585278987883
0.028645343757490005,0.029991570338429998,0.0245,16.39675602469392,11.207795641480544,19.86120184489276,0.417618066072464
0.06684881388197,0.07283129824741999,0.0553,15.580704617133977,-24.07432874999009,28.676256602421976,0.15332694351673126
0.01653028588457,0.0167891413491,0.0133,14.251896167586136,-12.597449918250588,19.021340111833545,0.4806158244609833
0.06438833067489,0.07025254263595,0.0464,12.246988427953115,19.415140357659173,22.95506057469425,0.2779500186443329
0.02005219045969,0.020495547883330002,0.0151,9.957043353952391,13.09098368029132,16.44737325070087,0.5317529439926147
0.01478143806542,0.01526505518949,0.0121,8.79747021754541,-25.647604390446247,27.11445476565157,0.21449804306030276
0.013655540018819998,0.01416567592659,0.0094,7.493971359657219,-31.34426061784918,32.227639134592515,0.10286352038383484
0.01110573771101,0.011551917956350001,0.0077,-0.1810330970954412,18.40246895878096,18.403359379420348,0.4132821261882782
0.009009237988989999,0.00920677864015,0.0065,-1.9037115643780047,-22.450514761788764,22.531082514347023,0.3824246525764465
0.00884082357895,0.00945943789826,0.0068,-0.8612349896501904,-22.94632016391868,22.962476429101137,0.3646571934223175
0.009268403356059999,0.00975817684826,0.0073,-2.0272276539983527,11.048069009049422,11.232518268019449,0.704142689704895
0.0071694624984599995,0.00756185757165,0.0046,-4.225960865919595,-11.759202442368903,12.495499896690193,0.7678520679473877
0.00929628582007,0.01112437029541,0.006999999999999999,-4.058538354029548,21.623689129726266,22.001260143785835,0.27597278356552124
0.03107620871231,0.029341849706819998,0.0412,-6.2665330227043485,-3.6798402615227617,7.267093330664098,0.9057317972183228
0.01511944345121,0.02007741173583,0.0412,-6.186951511445559,-3.5888820374030845,7.15251210256535,0.9083296656608582
0.00413746238482,0.00425782123216,0.0034,-8.407510361184718,-6.755520282700447,10.785323072375032,0.8090695738792419
0.019969446433669998,0.02302313571543,0.0193,-13.72278065023836,-4.724520426099244,14.51329333656134,0.662310004234314
0.010073564934839999,0.010541248989319999,0.0079,-18.327433887671067,-6.275712781893705,19.37211993295317,0.4804063737392426
0.00754686692156,0.00822420587157,0.006,-16.844147685753857,-6.678208658983081,18.119697162195585,0.5292667150497437
0.02740225407808,0.02793816782567,0.019,-26.654269907895674,8.552591096512442,27.99277501481977,0.15569201111793518
0.019021540648689998,0.028297131468189997,0.0216,-27.453874699835787,6.3901058522697785,28.187724646808885,0.16193488240242004
0.033563717858009996,0.03571899157875,0.0267,-31.225006265986057,4.8833805402459385,31.60455293148852,0.1057283878326416
0.00776073309476,0.008282536081600001,0.0057,25.139485363566326,12.084391044814305,27.893074913730125,0.15515196323394775
0.01771670886558,0.020682959510889998,0.0199,12.775126906641367,-15.548317015327658,20.12344196848517,0.4412013292312622
0.12297442313083999,0.11802941380687,0.1082,12.827530338432169,2.8464732541785005,13.139555052068493,0.7066597938537598
0.11731021866994001,0.13274475626762,0.0998,11.357152742085535,25.32203101438831,27.752258292742127,0.13566099107265472
0.00928067466799,0.00922533227296,0.006,8.36876579836899,20.304282466441105,21.961314010755263,0.3006505370140076
0.01398850566289,0.014011200215459998,0.0136,7.980300882932048,-19.809164161202396,21.35620476787675,0.4064016044139862
0.00925755449565,0.00896119198976,0.0085,7.222491092361188,4.861555326244326,8.70626573194737,0.8456525206565857
0.04614846519863,0.05237196796054,0.0357,-1.143213052797195,23.55098875858645,23.578718946230445,0.2311587631702423
0.02239709726477,0.02423961205933,0.0179,-2.6577399288081507,22.446293461698584,22.60308765009876,0.25860923528671265
0.008996002886540002,0.01296181684878,0.009000000000000001,-6.265042824956758,20.648329231371772,21.57785414810587,0.28480109572410583
0.0188758593385,0.01930724883899,0.0161,-12.607261867374325,11.820147641601805,17.281733585173665,0.4560751914978027
0.017539939379849996,0.01777264758905,0.0117,-12.768255970884942,18.83482062386701,22.754718131177867,0.24107950925827026
0.03003800701478,0.03193096853469,0.0307,-17.77598747599413,-0.07937034291195866,17.77616466906903,0.5108963847160339
0.07524443672567999,0.07809884135025999,0.0582,-17.521812665291502,15.520777719004528,23.407399985169,0.2310229986906052
0.09457076604652999,0.08943097577874999,0.0921,-20.7014180878691,-18.00331355023325,27.434724199017197,0.22228823602199554
0.06001226305243,0.06872677002247,0.0497,-21.467385549163076,14.439181168628027,25.87152653197317,0.1713021993637085
0.01322039144076,0.012442089450149999,0.0099,19.996642963710894,6.872037187758743,21.14450501450195,0.3798092901706696
0.006518881936,0.00653621549336,0.0044,18.714456167392274,14.147847943732335,23.46040267777121,0.2785458564758301
0.0495544050011,0.05336475074165001,0.0437,18.311945009790197,5.871572046777103,19.23024602736506,0.4541957676410675
0.10009189599244,0.10314297152331,0.1048,14.907369933699437,-24.013186299966282,28.264097017783516,0.1668291985988617
0.01596184411502,0.01597245189186,0.0127,12.622075473322527,6.47464635437363,14.185825541456225,0.6522445678710938
0.0075687828882799995,0.0075086428414399995,0.0081,5.025453529153412,-11.023451831553595,12.114932393385233,0.7798342704772949
0.00540702643626,0.005509607809390001,0.0053,-5.842782687987362,-9.482018980199165,11.137625730329532,0.8117272853851318
0.01197908424068,0.01197338478839,0.008,-6.237833467693975,21.107643345058836,22.010058722917233,0.2699642479419708
0.0038691055930300004,0.00386031355468,0.0039,-6.242739269247117,-20.33136228398112,21.268183550323087,0.4291214048862457
0.020993449239810003,0.02183032488384,0.019600000000000003,-10.332620901192202,-0.4229524400320599,10.341273756921689,0.7902914881706238
0.0062392680086299996,0.006066416311119999,0.0045,-9.82472677223085,20.658465857318067,22.8756706093039,0.2355228215456009
0.00465640788293,0.00478184412104,0.0044,-10.909995289069967,-9.516882107746316,14.477525278609749,0.6813361048698425
0.004578913783939999,0.00453877347443,0.004900000000000001,-11.121411442942595,-29.540424609433213,31.564528101874426,0.13222287595272064
0.03333737422388,0.03343568658215,0.0328,-13.818283582606487,-28.935191444738287,32.06533573761098,0.1205458641052246
0.048745177306460004,0.050880625355249995,0.0481,-15.677669114176377,-24.198268339799448,28.832992215047927,0.18869666755199432
0.01416412124209,0.0141291423875,0.0125,-17.281872618037465,-1.31974538327327,17.332190697964684,0.5335423350334167
0.00638564147384,0.0064034917433499995,0.0056,-23.161561480694505,-17.910813190467476,29.278837158815765,0.17551492154598236
0.01068234827733,0.010770441436680002,0.0099,-23.979813733207703,-2.6392657099095027,24.124615586364346,0.3043045401573181
0.07852042613639,0.08224595923874001,0.0718,-26.127827149183112,-8.54689414476858,27.490204519185337,0.22303391993045807
0.01730523080445,0.016619118366409998,0.0159,18.328270980011013,-21.912429051621203,28.56703545397551,0.1498335599899292
0.03594319102005,0.03680066108059,0.0365,10.345832290493938,-4.286790861405424,11.198784139078915,0.7980587482452393
0.12218274007317,0.12651691618019,0.0996,5.7561902058151455,20.426330932762948,21.221883307884568,0.32475069165229803
0.02628088547942,0.03504850694675,0.0266,6.39210641534584,21.530095647613567,22.458929378097224,0.28349778056144714
0.008139507167810001,0.009629194131870002,0.0092,4.983254215832662,-15.87805499517826,16.641672885413648,0.5996113419532776
0.005457728441399999,0.005375775873850001,0.0046,4.805066959013113,-6.830179221022244,8.351047017675445,0.8998263478279114
0.00910005758776,0.00893904325024,0.0065,3.66269623937865,4.139968578027264,5.527628522590651,0.922951340675354
0.06564741164243,0.06539467941398,0.06720000000000001,1.6895795044200133,-8.07098967592038,8.245941305006497,0.9066588878631592
0.01381564459055,0.013743222692489999,0.0113,0.5096950432802715,-3.1273116479579266,3.1685749334573776,0.9936875700950624
0.006901719164890001,0.00707790392145,0.008,-0.5196883018776466,4.719693806762243,4.74821918102086,0.9225891232490541
0.01167352269059,0.011333519090279999,0.0078,-8.17117621904416,22.364232229643306,23.810209199288927,0.2116483896970749
0.0049009277438299996,0.0046668842769,0.0051,-9.351910567794505,-26.7557254700168,28.34299403363865,0.2020285278558731
0.00476034799099,0.0060774184336199995,0.0044,-11.107094759786198,0.33421624546289946,11.112121944658202,0.7582213282585144
0.00834038724848,0.008822358679620002,0.0074,-12.945809892393875,-29.01667855778356,31.77353691764534,0.12453973293304445
0.00532919772159,0.00537402910099,0.0036,-19.032108635622283,-17.318443319234458,25.732208880508608,0.2699606418609619
0.012759064035040001,0.01245716410614,0.0119,-24.21441475485826,-8.198053984998483,25.564523456933927,0.2734639644622803
0.00465896620586,0.00432261743611,0.0031,-24.70898136352809,11.585565353514,27.290232193479373,0.15583355724811554
0.01036162740161,0.01202011719757,0.0097,-25.817423569430773,-17.544919678795647,31.214704534660225,0.13316619396209714
0.01424901044228,0.014842733655370002,0.0125,-28.168658868346448,-5.835236553582175,28.76669195492709,0.18782629072666168
0.04093128562012,0.041281874316309995,0.0384,25.782445729470812,-2.051990973824517,25.863972931540683,0.2256855219602585
0.0910511447854,0.08941140643950998,0.0559,21.26529787268078,19.972893304289478,29.174034215910424,0.11090129613876344
0.008006757325729998,0.007329189957100001,0.0061,19.375218807548737,20.818617557565037,28.439573690945593,0.12697985768318176
0.032050418554599995,0.033034814445869996,0.0309,18.382234175003152,-16.549891121375115,24.734648146278538,0.2656083405017853
0.0060514505018199995,0.0072983511244,0.0058,11.937772160929608,-1.1919906087260754,11.997134660678162,0.7622851133346558
0.035045065256870005,0.03587424869949,0.0317,11.714081379203945,-17.452597294853962,21.01931673526817,0.4082823395729065
0.009537192682319999,0.009902842038069999,0.0087,8.91958651161617,-6.645134094086693,11.122802325716894,0.8065177202224731
0.01533280940853,0.01530685150152,0.0128,6.856345997900928,10.630665674382604,12.649916334900453,0.6829959750175476
0.01549880533992,0.01581260899844,0.0107,6.804770102632209,20.182921055824163,21.299170558414787,0.32024461030960083
0.18732684834484,0.20996040150366002,0.187,5.097403692052242,6.109613927813302,7.956813394219675,0.8571035861968994
0.00852121113826,0.008571717868380001,0.005900000000000001,3.1248101421957064,23.94054614394177,24.143612617912353,0.22238339483737946
0.00703904479012,0.007180013462389999,0.0078,-7.1462790968912815,-28.87406186351941,29.745244200097666,0.17041869461536407
0.032401440616270004,0.033556927415150005,0.0309,-16.675019883265946,-16.453314983718347,23.42574948542411,0.3463238179683685
0.00836142774141,0.011901098534290002,0.0075,-18.12516565603498,16.3961482280965,24.440802272837338,0.2011795789003372
0.055029097566760006,0.05651091624974999,0.0606,-22.297832030872158,0.15840513543994558,22.298394675673595,0.34979480504989624
0.030582248357130002,0.03272892629911,0.0299,-22.06784373955291,-1.2233860098144818,22.101727988651852,0.3618263602256775
0.041766291605930005,0.04249880709245,0.0438,-24.55744427699229,-10.336145522145335,26.643989123548067,0.2457475960254669
0.00410396585941,0.00483612252054,0.0044,-25.503932588805572,-1.3340684238241536,25.53879956854395,0.25786569714546204
0.009100154297009999,0.01039752404789,0.009000000000000001,-26.00309461395502,-6.743301899798786,26.86321244372478,0.23599767684936526
0.03675960488858,0.03943547363491,0.0309,-31.108241048362327,4.127321234093804,31.3808377314382,0.11127279698848724
