ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200603135,343.47319157677225,46.041613447486505,0.00331760125641,0.00012719382354,0.00350821338814,0.00021634090594999997,0.0024,0.0004000000059604645,47.23635245886,45.21926348733599,58.70000076293945,56.29999923706055,18.16704021278016,9.005941957269899,20.276774536651825,0.5499237179756165,343.47319157677225,46.041613447486505,343.4721666666666,46.04091666666667
200603135,343.44279042969316,45.54165677463286,0.10246510721153,0.00022383980367,0.10272344003144,0.00038740484795999995,0.1141,0.003400000095367432,45.612556160436,44.7752642337,15.899999618530273,14.300000190734865,17.053455101831794,-20.99775072117993,27.050365055526594,0.2266937494277954,343.44279042969316,45.54165677463286,343.4425416666666,45.54219444444443
200603135,343.4465756195471,46.271965748704574,0.04485735770525,0.00022681369191999997,0.045762727162,0.00039031361076,0.0478,0.0015,46.193840562384004,44.437368597083996,16.799999237060547,14.899999618530273,16.9876022583496,22.821023189376803,28.44949016871005,0.1924929171800613,343.4465756195471,46.271965748704574,343.44612499999994,46.27213888888889
200603135,343.35650659115737,46.27598535866951,0.01297422387978,0.00021633775294,0.01269171797352,0.00037753293296,0.0134,0.0006000000238418579,45.157989400416,43.584570655524,21.700000762939453,20.899999618530273,13.251055767549062,23.045131433678684,26.58318888941588,0.24413885176181796,343.35650659115737,46.27598535866951,343.35616666666664,46.27608333333333
200603135,343.34772290092724,45.94651095307872,0.006901270045899999,8.202055240000001e-05,0.00682379461608,0.00014260690238999997,0.0074,0.0005,45.033522277248004,44.421153796224004,34.5,31.399999618530273,12.963763132677323,3.275378396232853,13.371133360552793,0.8679695129394531,343.34772290092724,45.94651095307872,343.34595833333333,45.94633333333333
200603135,343.33926820713697,45.662910299072045,0.005527061903,0.00013439809476,0.005931942817630001,0.00022743777345,0.0048,0.0005,47.242822582223994,46.18338850368,50.29999923706055,36.099998474121094,12.67549758966954,-13.741893631845322,18.695106952587146,0.5832731127738953,343.33926820713697,45.662910299072045,343.3390416666666,45.66308333333333
200603135,343.3359636799727,45.420183648800936,0.00302732145855,0.00024788185708,0.0029779561028999996,0.00043734185764000003,0.003,0.0005,51.532564916088,38.968717737132,80.4000015258789,50.4000015258789,12.591498124244255,-28.30591247380672,30.980105277799826,0.10838555544614792,343.3359636799727,45.420183648800936,343.3363333333333,45.419
200603135,343.32016791298037,46.06938809990082,0.045555695976459996,0.0001028032226,0.04988757306351001,0.000173009024,0.0532,0.002,48.95371743282001,45.164171908115996,19.100000381469727,19.399999618530273,11.788018462443107,10.643682624458783,15.882220092504234,0.7259376645088196,343.32016791298037,46.06938809990082,343.31999999999994,46.069861111111116
200603135,343.11792451398435,46.307366490226364,0.0547800043303,0.00023300256553,0.05479680977445,0.00040354325308,0.067,0.0025,45.104015987459995,44.59901879915999,17.100000381469727,14.699999809265135,3.3546921996036443,24.90317057795579,25.128105136151987,0.2653149962425232,343.11792451398435,46.307366490226364,343.11687499999994,46.30680555555556
200603135,343.1240767190845,46.327519943450405,0.02484056473476,0.00023148143967,0.02423629703391,0.00040434393625,0.0256,0.0008999999761581422,45.2282979708,43.365957051744005,18.399999618530273,16.600000381469727,3.608371652654812,26.112645527119252,26.360772977961155,0.2240396738052368,343.1240767190845,46.327519943450405,343.124125,46.32694444444446
200603135,343.155555908133,46.31986604688336,0.00262341042567,0.00023017597433000003,0.00251211322192,0.00040489189841,0.0025,0.0004000000059604645,45.320908419864,42.479706324816,57.099998474121094,54.79999923706055,4.913339663400155,25.655093006697943,26.121337172317794,0.2358959913253784,343.155555908133,46.31986604688336,343.15641666666664,46.32022222222222
200603135,343.0745865775991,45.882330729379326,0.00369236911154,7.605536236e-05,0.00388982220271,0.00012966063542,0.0033,0.0004000000059604645,48.398366192508,44.08516693807201,46.29999923706055,44.79999923706055,1.5704187050611416,-0.6003064243972445,1.6812443865527589,1.129466891288757,343.0745865775991,45.882330729379326,343.07508333333334,45.882055555555546
200603135,343.05686365036047,45.77487138237405,0.02963683720482,7.876255693e-05,0.02998004672591,0.00013591051766,0.0289,0.001,45.772902082548,44.841678656940005,19.600000381469727,16.399999618530273,0.8317725469737067,-7.048133635118008,7.09704391553416,1.0227150917053225,343.05686365036047,45.77487138237405,343.0563333333333,45.77513888888889
200603135,342.80043907989057,46.31274425684043,0.03641614835732,0.00027805983668,0.03615896334827,0.00048283844455,0.0379,0.0012000000476837158,45.529944397272,43.852038367752,18.5,17.700000762939453,-9.803616997702903,25.23866637000757,27.075809490932198,0.16837863624095914,342.80043907989057,46.31274425684043,342.800375,46.31272222222222
200603135,342.7668660846081,45.94897846760181,0.14027350684339002,0.00012225215594,0.15549387582592,0.00020483044738,0.1726,0.006800000190734863,48.878461609596,45.880719953004,18.700000762939453,15.199999809265135,-11.268909052185824,3.4172615333657643,11.775650546248407,0.7999564409255981,342.7668660846081,45.94897846760181,342.76708333333335,45.94883333333333
200603135,342.73044786158783,46.10982954952999,0.17228269645644,0.00019713232405999998,0.17375576903972,0.00034050548323,0.1906,0.0056999998092651365,45.713571045264,44.513079552648,19.700000762939453,17.299999237060547,-12.751117027804035,13.073744992154865,18.26233856150605,0.4970909655094147,342.73044786158783,46.10982954952999,342.73045833333333,46.10966666666667
200603135,342.7591441231125,46.08597825763047,0.007584421373489999,0.00020878848432,0.01102128900046,0.00032321520048,0.0087,0.0005,60.14625728630401,48.765534010740005,32.900001525878906,25.79999923706055,-11.56242984106344,11.638305205180158,16.40546924434821,0.5795721411705017,342.7591441231125,46.08597825763047,342.7597916666666,46.085611111111106
200603135,342.6829997343466,45.84639393861034,0.010724338657160002,0.00012704941673000002,0.012397392385530002,0.00021036672847999998,0.0106,0.0005,51.534206597159994,45.460140192792,35.70000076293945,27.399999618530273,-14.794918487425251,-2.7240672610573893,15.043606937131337,0.6888905763626099,342.6829997343466,45.84639393861034,342.68304166666667,45.84655555555556
200603135,342.6187010141099,46.047418992886065,0.00781665198654,0.00020717532374,0.00779808706803,0.00035921079496,0.008400000000000001,0.0005,45.882007129512,43.91507114406,31.60000038146973,26.399999618530273,-17.419030952049543,9.350274617992437,19.769914681694566,0.4529727101325989,342.6187010141099,46.047418992886065,342.61874999999986,46.04697222222222
200603135,342.56737732784717,46.038296422739315,0.0086985419307,0.00022074188363,0.00937706193505,0.00037355960292000004,0.0089,0.0005,48.90517802982,44.526732191892,34.59999847412109,25.60000038146973,-19.5595386841848,8.814820931718117,21.454038853980194,0.3959950804710388,342.56737732784717,46.038296422739315,342.5687499999999,46.03891666666666
200603135,342.43721615076765,46.027151268230604,0.00171048307608,0.0002581979114,0.00201162859578,0.00042594044051999996,0.0022,0.0004000000059604645,52.880754613752,44.933376576924,62.4000015258789,59.099998474121094,-24.985757395233755,8.182457026499572,26.291433903111106,0.25574854016304016,342.43721615076765,46.027151268230604,342.4375833333333,46.02622222222222
200603135,342.41294280727243,45.955320204455816,0.006585273552260001,0.0002294759517,0.006711646415220001,0.00039545153333999994,0.0066,0.0005,47.326400990748006,43.563423688524,40.70000076293945,30.0,-26.030639830980178,3.880479254999353,26.318283406604124,0.27720189094543457,342.41294280727243,45.955320204455816,342.41245833333335,45.95538888888889
200603135,342.35124792164123,45.70086697974471,0.01168503835678,0.00026420457172,0.01177626163081,0.00045662631878,0.0127,0.0006000000238418579,46.224716236991995,44.29371296717999,29.399999618530273,21.299999237060547,-28.73524185388034,-11.365029947551054,30.901052116829533,0.1808239817619324,342.35124792164123,45.70086697974471,342.3515,45.70091666666667
191010041,209.8357482445142,53.10839774579762,0.05005145870173001,0.00025665049503,0.051780002328319995,0.00043957813961,0.0464,0.001399999976158142,46.06769645568,45.52133556257999,17.600000381469727,14.800000190734865,26.76873186759654,-4.5041812537415185,27.145022463273268,0.28138604760169983,209.8357482445142,53.10839774579762,209.83549999999997,53.1088611111111
191010041,209.77141555542624,53.00333712213045,0.01584298890283,0.00024058687513,0.01588911034666,0.00041651782004,0.0151,0.0006000000238418579,46.303055433792,43.966397037708006,23.79999923706055,19.399999618530273,24.51149226254168,-10.830556090613985,26.797615758937518,0.27405673265457153,209.77141555542624,53.00333712213045,209.77175,53.00366666666667
191010041,209.7178691905237,52.91389101145555,0.0021476888918499997,0.00026203272692,0.0032607583978500002,0.00040694047939,0.004,0.0005,70.412231354112,43.82091551120401,65.5,39.900001525878906,22.625104845309533,-16.21473381771002,27.835394122855337,0.21937867999076846,209.7178691905237,52.91389101145555,209.7167083333333,52.91447222222222
191010041,209.6878823092449,53.41602800408886,0.00516799216389,0.00025858039013999996,0.005824493604189999,0.00043107715793000006,0.0046,0.0004000000059604645,49.643966180195996,45.835142812596,37.400001525878906,35.5,21.2895567120262,13.90319073010694,25.42717967740457,0.32137969136238104,209.6878823092449,53.41602800408886,209.68916666666664,53.41655555555555
191010041,209.7221810377703,53.40572276766359,0.0048239810903,0.00025508943017,0.005113279952310001,0.00043391415306000004,0.0041,0.0005,48.188647137492,44.415358811892006,63.79999923706055,43.099998474121094,22.521484763683446,13.295397308084455,26.153055971609763,0.298713743686676,209.7221810377703,53.40572276766359,209.72166666666664,53.40655555555556
191010041,209.57218643726483,53.27551531894229,0.009248931379450001,0.00013463567786,0.00972296035685,0.00022942249537,0.0098,0.0008000000119209289,46.883329054596004,45.353018112228,29.5,24.899999618530273,17.20885724537629,5.441546608018003,18.048682773178516,0.659893810749054,209.57218643726483,53.27551531894229,209.57216666666665,53.275777777777776
191010041,209.53263043069103,53.28325524031397,0.0027965115435300003,0.00013350950127,0.0028396000592,0.00023015305719,0.0027,0.0004000000059604645,46.451000260656,44.209867010832006,51.5,49.20000076293945,15.786836162443961,5.8968138580523215,16.852191705090238,0.7140339612960815,209.53263043069103,53.28325524031397,209.5318333333333,53.2825
191010041,209.5030565956472,53.5511801853689,0.00611209768179,0.00025471224833,0.00640983915347,0.00043433580747,0.004900000000000001,0.0004000000059604645,46.656301324896,45.30193392762001,37.0,34.5,14.63378139328516,21.965741711885467,26.393909382612986,0.2561081945896149,209.5030565956472,53.5511801853689,209.5035,53.55097222222222
191010041,209.49026084180375,53.09201054164872,0.00813886023191,0.00011609747283,0.00849134057208,0.00019831863992,0.0077,0.0005,46.681147483704,45.31367662034401,27.20000076293945,26.5,14.330764782748318,-5.5865871071941315,15.38117661231677,0.7774026989936829,209.49026084180375,53.09201054164872,209.49079166666664,53.09105555555556
191010041,209.43976875226886,52.96952699839999,0.0070740859678100005,0.00014078289586,0.00710859995212,0.00024353190146,0.0073,0.0004000000059604645,46.123968756240004,44.242925421276,29.5,27.5,12.547117153426823,-12.944981990513776,18.027810835247887,0.6176626086235046,209.43976875226886,52.96952699839999,209.44020833333332,52.97063888888889
191010041,209.399788364714,53.042985622348716,0.00513768037705,0.00011232693659000001,0.00554415415919,0.00018979431085,0.0055,0.0005,47.798743365972,45.802693187459994,50.599998474121094,37.5,11.083533029183123,-8.54411093600358,13.994509035807607,0.8173173666000366,209.399788364714,53.042985622348716,209.40054166666664,53.04308333333333
191010041,209.38253457193318,53.1461164065625,0.0064579925053100005,0.00010006261386,0.00779326657594,0.00016321138381,0.006999999999999999,0.0005,51.125669872740005,47.82270449538,46.5,40.20000076293945,10.436067691925484,-2.358911716526662,10.699343730501015,0.9694916605949402,209.38253457193318,53.1461164065625,209.382875,53.146277777777776
191010041,209.32382542675583,52.7241940754496,0.041675020992269995,0.00024748415802,0.042572448369,0.00042563668894999993,0.0412,0.0012999999523162842,45.725111775719995,45.516656110284,20.399999618530273,15.0,8.405154972763553,-27.681813835348603,28.92970653879161,0.15431496500968933,209.32382542675583,52.7241940754496,209.32437499999997,52.72480555555556
191010041,209.254526742051,52.930655870448206,0.00563445796683,0.00013309847558,0.00602103921589,0.00022607211905,0.0053,0.0005,49.50497313356399,43.858208953116,57.5,33.5,5.858787439006295,-15.301057307065141,16.384368108097974,0.6580908894538879,209.254526742051,52.930655870448206,209.25579166666665,52.93097222222222
191010041,209.22536964167557,53.082805256295494,0.00395183942733,8.803107927999999e-05,0.00388731649948,0.00015335638297999998,0.0028,0.0004000000059604645,45.514026772524005,43.824372493788005,50.5,48.099998474121094,4.787314015841903,-6.174281977027303,7.812816955198487,1.0293495655059814,209.22536964167557,53.082805256295494,209.2262083333333,53.0825
191010041,209.19132194370698,53.28100911874364,0.00768080503157,8.831508131999999e-05,0.007920222543220001,0.00015141796005000002,0.008,0.0005,45.793366521372,45.54221394276,33.0,26.20000076293945,3.543832634345116,5.715952798953802,6.7253888041422645,1.0452100038528442,209.19132194370698,53.28100911874364,209.19075,53.28155555555556
191010041,209.1297358736356,53.65528196244309,0.06942235708580001,0.00027900192492000004,0.07063299788692,0.00048064260963,0.07,0.0020999999046325685,46.242852430068005,44.284734899136,18.100000381469727,16.0,1.3228525638561754,28.170221400019727,28.201263685576226,0.1670515239238739,209.1297358736356,53.65528196244309,209.13004166666664,53.655277777777776
191010041,209.1253051765109,53.68529860176712,0.02085183037836,0.0002791703835,0.02133574797826,0.00048034962925,0.0216,0.0008000000119209289,47.053867655484,43.750821444264005,23.29999923706055,18.600000381469727,1.1644735383694558,29.971142550853838,29.993755184528947,0.122828409075737,209.1253051765109,53.68529860176712,209.12566666666663,53.68488888888889
191010041,209.11867275760727,52.70578154185339,0.01856888341,0.00023481504301,0.01924236801119,0.00040285377416000005,0.0193,0.001,48.855192240564,43.225620622272,22.100000381469727,19.899999618530273,0.9502583033543364,-28.79997411949943,28.815646426927987,0.1508891135454178,209.11867275760727,52.70578154185339,209.11866666666666,52.70680555555556
191010041,209.09422983663222,53.19707776452279,0.01027415791743,8.193071004000002e-05,0.010333956776889999,0.0001416439465,0.0089,0.0005,45.594252052236,44.665403284259995,34.59999847412109,24.70000076293945,0.06091917076715798,0.6776264363522686,0.6803592672718566,1.1211087703704834,209.09422983663222,53.19707776452279,209.0944583333333,53.19805555555556
191010041,209.0499989237653,53.639399522980604,0.008011521889399999,0.00025346115917,0.00854938857721,0.00042978321925,0.008,0.0005,47.247595886843996,45.469282649183995,32.0,26.20000076293945,-1.5131368603833384,27.217380887576088,27.259408608747894,0.1843055635690689,209.0499989237653,53.639399522980604,209.04966666666664,53.63986111111111
191010041,208.99175111108033,52.67960051318396,0.00921808060246,0.00024518652558000003,0.00876278675366,0.00043251658873,0.0079,0.0005,46.035471073859995,42.095610964548,31.20000076293945,26.29999923706055,-3.6662861238565463,-30.368427871672765,30.588931261018928,0.10902324318885803,208.99175111108033,52.67960051318396,208.9920833333333,52.67983333333333
191010041,209.03325689528302,52.67318518242031,0.00696098052565,0.00024457548933000004,0.006651468534659999,0.00043225858463999997,0.006,0.0004000000059604645,48.024457093188,40.565263732199995,31.0,30.20000076293945,-2.1567203759850484,-30.755036025543202,30.83056210350162,0.10409890115261078,209.03325689528302,52.67318518242031,209.033875,52.67416666666666
191010041,209.02094834700364,53.617088346887634,0.0031286833987299997,0.00023225354393999998,0.0028634207947,0.00041824429212,0.0036,0.0004000000059604645,47.778962828004,38.573086074372,53.599998474121094,45.5,-2.547892685183185,25.87953494245572,26.004652724846398,0.2173040360212326,209.02094834700364,53.617088346887634,209.019875,53.61594444444446
191010041,208.9395309733964,53.42074478968252,0.00208014473446,0.00014416071555,0.00277697160444,0.00023010446368,0.0022,0.0004000000059604645,60.36962292154801,44.643481266852,63.29999923706055,59.099998474121094,-5.470861258944413,14.103495289765176,15.127416646121604,0.6466435194015503,208.9395309733964,53.42074478968252,208.93975,53.421611111111105
191010041,208.8915640235738,53.01118842881518,0.0036943958605700003,0.00011309826485,0.0035563236434899997,0.00019854392901,0.0039,0.0004000000059604645,45.622474443395994,42.825157411536004,47.20000076293945,39.79999923706055,-7.254984442268668,-10.465547961792641,12.734297420559326,0.7853384017944336,208.8915640235738,53.01118842881518,208.893375,53.01041666666666
191010041,208.7662091698741,53.07071215359841,0.00454820344418,0.00011523938495999999,0.00474003374128,0.00019690209067,0.0055,0.0005,46.498203417708005,45.455368303404,52.9000015258789,33.0,-11.763942499107547,-6.877490972735388,13.626813294915614,0.7477768659591675,208.7662091698741,53.07071215359841,208.76579166666664,53.070444444444455
191010041,208.75899937006767,52.92555368642507,0.01853657904593,0.00016754964016999998,0.01884454514816,0.00028870101541000003,0.019,0.000699999988079071,46.432635064055994,44.488209010824,24.5,17.899999618530273,-12.064441892602662,-15.585706217012422,19.70949008025532,0.4813336133956909,208.75899937006767,52.92555368642507,208.75895833333328,52.92555555555556
191010041,208.73665209650585,52.88927268408255,0.012777189431709999,0.00020120219688,0.01579320023423,0.00032593593104000005,0.0216,0.001399999976158142,52.713853144236005,47.668250104776,36.0,22.5,-12.883592030291267,-17.758646078757945,21.939803501390422,0.3892635703086853,208.73665209650585,52.88927268408255,208.73866666666663,52.889472222222224
191010041,208.7079371999897,53.3069641161254,0.020140114156290002,0.00012404792919,0.02059605008574,0.00021326701431999997,0.0198,0.000699999988079071,45.637669181736,45.304288169580005,23.399999618530273,17.700000762939453,-13.788434475923314,7.307855751771848,15.60530020878685,0.6300013065338135,208.7079371999897,53.3069641161254,208.70816666666664,53.30705555555554
191010041,208.67956794597873,53.56353068541399,0.055160487746419996,0.00027717737038,0.05662615367323,0.00047619196851,0.0586,0.0017999999523162845,46.714906981583994,44.282366156088,18.700000762939453,18.100000381469727,-14.716676710287054,22.70726089800748,27.059141174362512,0.16791345179080966,208.67956794597873,53.56353068541399,208.67966666666663,53.56336111111111
191010041,208.6337987181176,52.863720512859366,0.02315519579627,0.00022532962339,0.023340104003580005,0.00038948936555,0.0267,0.0012000000476837158,46.67701320216,43.915815822168,27.5,19.299999237060547,-16.616848558533125,-19.270553699420415,25.445451533946233,0.2715198695659637,208.6337987181176,52.863720512859366,208.63445833333333,52.864361111111116
191010041,208.64670842371373,53.28064510879796,0.0040982302054400005,0.00013238165332999998,0.00429441367372,0.00022578787645,0.0078,0.0005,46.468612823184,45.607670656848,27.79999923706055,26.399999618530273,-15.993392894839694,5.741481442985674,16.992733377006854,0.581962525844574,208.64670842371373,53.28064510879796,208.647125,53.28086111111111
191010041,208.54219459641328,52.8557442247542,0.011502207119139999,0.00026539737873,0.01160480360665,0.00045840392812999996,0.012,0.0005,46.032736661496,44.576579268,22.100000381469727,21.299999237060547,-19.938653535388752,-19.725724390274426,28.047276952894897,0.2024042010307312,208.54219459641328,52.8557442247542,208.542875,52.85588888888889
