ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200126041,348.04478841137063,40.310983595466965,0.02411413408425,0.00028656144467,0.02481265312599,0.00049184126779,0.0166,0.0006000000238418579,46.898229168144,44.712677404404005,19.0,18.700000762939453,-9.213686163514561,-18.556542616352324,20.718022639428128,0.332960844039917
200126041,347.92846631201036,40.26141827937282,0.0186471739121,0.00036031674250999995,0.0196914073434,0.00061297270684,0.0114,0.0005,46.780667044703996,46.050155893260005,34.200000762939446,26.899999618530273,-14.546521625235293,-21.51474675586564,25.97080777965971,0.20400190353393555
200126041,347.8854789905791,40.4213866177091,0.03145658029631,0.00024528299322999997,0.0315073676435,0.00042463223386,0.0176,0.000699999988079071,45.60416087187601,44.657184558096,26.0,22.100000381469727,-16.47543457945554,-11.90914099811354,20.328957131465263,0.4071970283985138
200126041,347.8520274833341,40.42030249973255,0.00744013694505,0.0002486558729,0.00794898163245,0.00042197946022000003,0.0065,0.0005,48.755367215892,44.55675083394,45.599998474121094,29.60000038146973,-18.003711588232182,-11.967634652187153,21.61843196716601,0.3750779628753662
200126041,347.85089334115844,40.83085465218209,0.0038819279853000003,0.00022773398739,0.004023333523389999,0.00039003257577999997,0.0028,0.0005,47.274053609808,44.207240630364,97.9000015258789,51.20000076293945,-17.944879615773484,12.665478383220911,21.964325396215333,0.3539527952671051
200126041,347.8529153889466,40.94354977157965,0.0036093262454699997,0.00026748393830000003,0.00327888813856,0.0004809375933,0.003,0.0004000000059604645,46.120909045859996,39.626751502116,51.599998474121094,47.29999923706055,-17.822866966793047,19.426706790191453,26.36376570804749,0.19973383843898773
200126041,347.81638300880394,40.479960885461104,0.038982709783989995,0.00023116295888,0.04507710743776999,0.00038280342861000006,0.0363,0.0015,51.897273594588,45.249233540832,24.10000038146973,21.600000381469727,-19.614409550145947,-8.380552572796066,21.32974358257333,0.4070420265197754
200126041,347.7254556907942,40.336020585545995,0.25482394272054004,0.000380426538,0.25772733210269,0.00065647425195,0.1852,0.005599999904632568,45.925967560715996,44.856784649519994,15.899999618530273,15.800000190734865,-23.81520031852425,-16.99441029109227,29.25695006708902,0.19724972546100614
200126041,347.65048497227167,40.41172043840579,0.03606653629331,0.00033412492327,0.035887544927120006,0.00057971167527,0.0283,0.0008999999761581422,45.143716888008,44.824801885956,16.100000381469727,16.0,-27.21326771784275,-12.430775122114749,29.9179357967067,0.21295565366744995
200126041,347.59255336283746,40.829057911300815,0.0016500679981099997,0.00028232763627999996,0.0012292822791500002,0.0005497198090000001,0.0023,0.0004000000059604645,44.050947223032,34.102272358548,60.599998474121094,56.599998474121094,-29.673817050881286,12.627567188740908,32.24882806012592,0.13726061582565308
191227014,27.77065342766668,33.50319425392905,0.0068272188618599995,0.00019356643289,0.0072573030436700004,0.00032873894324,0.0066,0.0005,47.498470725131995,45.110289094596006,41.5,29.29999923706055,24.099778700425468,10.630913753166649,26.340345655247944,0.377733439207077
191227014,27.71983395897003,33.109908355298174,0.00818552917109,0.00021847624908,0.008479644990090001,0.0003742769839,0.0056,0.0004000000059604645,47.381289578928005,44.533149311592,36.70000076293945,32.299999237060554,21.654722503826093,-12.977163313546374,25.24542625880451,0.28136447072029114
191227014,27.670576713834077,33.16311729112604,0.00594062697312,0.00019066399242,0.00691892237815,0.00031461251819,0.0051,0.0005,50.979001740804,46.467320946588,62.4000015258789,34.900001525878906,19.16749713289061,-9.794292089170074,21.52487188848061,0.4295744001865387
191227014,27.446944330895,33.05942906879861,0.01146933051927,0.00018625336597,0.011421095488839999,0.00032322671363,0.0067,0.0004000000059604645,46.334045712816,43.833637269108,30.5,28.60000038146973,7.944533009289527,-16.044638118736867,17.903786158787497,0.4533171355724335
191227014,27.369374583842568,32.880846387193216,0.0391356219185,0.00029976046432,0.047612965165940005,0.00048991705967,0.0272,0.0012000000476837158,55.103894497008,45.249059045556,25.5,16.600000381469727,4.052059331114556,-26.76405443749424,27.069049909877354,0.14080512523651126
191227014,27.36010125307225,33.36240792755918,0.043909387319700004,8.761451919e-05,0.04862115309285,0.00014683406165999998,0.0435,0.0017000000476837158,48.613789863504,46.081313089776,17.5,18.100000381469727,3.565068815755323,2.129291715837318,4.152541059025207,1.0001306533813477
191227014,27.308322345223377,33.6157756464335,0.06941736741905,0.00015548943356,0.0739175271319,0.00026383271665,0.08220000000000001,0.0025,47.048672466936,45.483792041736,19.5,18.600000381469727,0.9674738828603748,17.330228650548747,17.357212416321502,0.5708183646202087
191227014,27.29468025454378,32.96480060651309,0.013982467761610001,0.00025461017315,0.013732422866170001,0.00044377721946,0.008199999999999999,0.0005,45.802219569083995,43.84492174850401,39.20000076293945,26.29999923706055,0.2879652135880659,-21.72835566126522,21.730263749030357,0.28073957562446594
191227014,27.32541826079925,32.95936586744295,0.01117145520838,0.00025381259613,0.01084744833411,0.00044416212614,0.0078,0.001,45.729603047052,43.424283875652,45.599998474121094,30.20000076293945,1.8354705563178133,-22.054127060752506,22.13037338947074,0.26928356289863586
191227014,27.314750604038768,33.04711568133201,0.12444124232747,0.00020564467208000002,0.14112874599448,0.0003422938615,0.0983,0.0035,50.288404298832,46.010280850344,23.79999923706055,17.299999237060547,1.297111329599998,-16.789298676201216,16.839329988550624,0.460504025220871
191227014,27.319855431283113,33.347450047336615,0.00400144703447,8.622362740999999e-05,0.00409054567854,0.00014831086950000002,0.0027,0.0004000000059604645,46.59770091254401,44.40056753106,67.0,50.599998474121094,1.5485145593334515,1.2308322717114668,1.9780913323431184,0.99396950006485
191227014,27.30386100318222,33.09532196270056,0.034535796336169995,0.00017002238513999998,0.043133935100379994,0.00027596945989999996,0.0432,0.0017000000476837158,56.395395915768006,45.1246773222,52.70000076293945,22.200000762939453,0.7490170645522045,-13.89702867521434,13.917199053929265,0.5766663551330566
191227014,27.256118454924533,33.32121249849807,0.008008452127810001,9.160277102e-05,0.009971939106030002,0.00014823608324,0.0098,0.0008999999761581422,53.84562270498,46.835128268028,32.900001525878906,40.20000076293945,-1.646551517335259,-0.3433907728704839,1.681977738590745,0.9536879062652588
191227014,27.28386211381115,33.746496801255304,0.01648650393,0.00021945000432,0.01750684713499,0.00037268905734,0.0226,0.0008000000119209289,46.7840951487,45.460532701224004,24.20000076293945,20.899999618530273,-0.2543413270572768,25.173414342139875,25.17469916395135,0.2549125254154205
191227014,27.25106764871725,33.447496137775694,0.06658726856247,9.303855623e-05,0.06961502659088001,0.0001588284564,0.08070000000000001,0.002900000095367432,46.731524572008,45.158640960744,20.5,19.899999618530273,-1.897026804562456,7.233712962902013,7.478322580338104,0.8955540060997009
191227014,27.26679065815456,33.403766922129094,0.01462473160911,9.213225098000001e-05,0.01466708246615,0.00015942729343000001,0.0095,0.0005,45.222664910184,44.81675835580801,26.60000038146973,23.899999618530273,-1.1104343780006476,4.609733408398174,4.74159317796351,0.9531241655349731
191227014,27.27683859640048,33.42772465329844,0.00193361077681,9.53286757e-05,0.0022926861202899997,0.00015651559137,0.0029,0.0004000000059604645,51.82028961462,46.21059846378,50.79999923706055,47.599998474121094,-0.6069786842605877,6.047114523719878,6.077500868460578,0.9378555417060852
191227014,27.18685136845952,33.3129151087615,0.01211471908316,9.410692805e-05,0.012575046328540002,0.00016103485403000002,0.0095,0.0005,46.73549084292,44.992200029508,30.399999618530273,24.20000076293945,-5.1198296370193015,-0.8389869317697338,5.188116620062908,0.8870465755462646
191227014,27.127518816055282,32.94502382768308,0.03252587358264,0.00027868766835000003,0.0377578868774,0.00046009956955,0.0231,0.0011000000238418578,50.283448327440006,47.23223243507999,24.70000076293945,20.200000762939453,-8.128993653798705,-22.90867813297507,24.308169274389577,0.2171551138162613
191227014,27.10250145470923,32.974088297638694,0.02542660739052,0.00026834699163999997,0.0249037451284,0.00046808075167,0.0162,0.0006000000238418579,45.4728632445,44.030580241644,21.899999618530273,19.0,-9.38556508262951,-21.162711529838752,23.150552444167328,0.25600606203079224
191227014,27.11425993378548,32.957674526843235,0.02346594680079,0.0002819488845,0.030048605608870002,0.00045309906846,0.0143,0.0006000000238418579,56.415201298596,46.420040993112,27.29999923706055,20.200000762939453,-8.795341484424265,-22.14856128087375,23.830982528691848,0.2326408922672272
191227014,27.13199695016695,32.92190906680745,0.018886703314259998,0.00027118187791,0.01934928050647,0.00046627154707,0.01,0.0005,47.554145175312,44.102190467195996,28.399999618530273,23.60000038146973,-7.905595391475778,-24.29590644270707,25.54972539587255,0.1831570565700531
191227014,27.07778849879423,33.40061800883421,0.00536726709258,0.00010853981825000001,0.005347054452260001,0.00018828484063,0.0041,0.0004000000059604645,45.86840445474,43.896267127728,60.20000076293945,39.29999923706055,-10.577690763252141,4.431390209784076,11.468421822671079,0.7318210005760193
191227014,27.029887425270143,33.64517257304525,0.013709301906010002,0.00020698635968000002,0.01473067939571,0.00035070935923000007,0.0178,0.001,48.999017619792006,44.037266873112,27.70000076293945,26.29999923706055,-12.940623280971682,19.110028464389092,23.079237290346786,0.29172030091285706
191227014,27.024916059602237,32.88846483939868,0.058931979286390004,0.00029320422542000003,0.058227178410089994,0.000510114868,0.027000000000000003,0.0008999999761581422,46.391608140011996,43.63878740328,19.0,16.200000762939453,-13.30389952092128,-26.29166721121418,29.465947402867513,0.11797863990068436
191227014,26.979181911703463,33.24439513713141,0.06027602047026,0.00012820122929999998,0.06021460395051001,0.00022212715938999997,0.053,0.0016000000238418578,45.062418600252,44.990935381296,19.0,18.5,-15.544777527845955,-4.92960388441355,16.307695644169794,0.5591645836830139
191227014,26.95908565149769,33.72675150115055,0.049901692755339996,0.00025209464168,0.05420413785812,0.00042505095439999995,0.0737,0.002700000047683716,47.396403458568,45.922674844368,17.299999237060547,20.100000381469727,-16.461663744066573,24.01472587993678,29.115099594027747,0.12163379043340684
191227014,26.91862106983048,33.223933793856915,0.00310598551586,0.00015402544974,0.00334339428557,0.00026066790495,0.0021000000000000003,0.0004000000059604645,48.960774590508,44.64338021658,63.5,58.9000015258789,-18.588090692185734,-6.1473671447843,19.578224386096462,0.4642302393913269
191227014,26.77827813482949,33.45818864293778,0.006575035066119999,0.0002111812068,0.00816874917717,0.00034360091916000007,0.006900000000000001,0.0005,56.217326741676,44.597731683672,35.09999847412109,28.5,-25.563321694908872,7.937510082898872,26.76726211468536,0.2640819847583771
191227014,26.801978092469763,33.46858424663405,0.00522452351808,0.00021375919059,0.00724247147553,0.00033694056992000006,0.0033,0.0005,60.852703688604,45.959795663184,86.0,46.70000076293945,-24.374063504202056,8.555564798228351,25.83198471220951,0.2819215655326843
191227014,26.78507110001041,33.18179333665148,0.01254497909826,0.00020877816826,0.01421944493734,0.00034757067853,0.0114,0.001,50.352539912279994,45.764071272684,36.29999923706055,31.10000038146973,-25.30341642839662,-8.647668776884887,26.740301190161095,0.2867954671382904
200226001,39.779529073137425,40.440017754008004,0.018978297728150004,0.00027461546719999996,0.02004779369739,0.00046737091862,0.01,0.0005,47.73782183054401,44.977424226804,24.5,23.399999618530273,28.541978318682343,-10.723680195126708,30.48998525629392,0.15730798244476318
200226001,39.779726589328135,40.78280937421253,0.00160902032003,0.00023894628468999998,0.0015836711300499999,0.00041631764537000004,0.0039,0.0004000000059604645,45.720187939584,43.450739836848,48.9000015258789,39.900001525878906,28.40488077811507,9.843362052970363,30.06204955650359,0.25344401597976685
200226001,39.73418203040799,40.75706343500797,0.0040285016119099995,0.00022924993118000002,0.004787838807159999,0.00037619059041,0.0044,0.0005,51.76785829176,46.361665432548,64.5,38.20000076293945,26.3459398206595,8.284474745581344,27.617742905268326,0.3307482600212097
200226001,39.70802301488725,40.8919383319624,0.00367233315673,0.00027118094762,0.00386195605336,0.00046320689192000007,0.0031,0.0004000000059604645,49.209703305480005,43.040100349835996,57.4000015258789,46.9000015258789,25.10615943288939,16.369154148941465,29.971047450857156,0.24656474590301514
200226001,39.560760919047745,40.87086754112249,0.026073875203259995,0.00020959523883000002,0.02752239467722,0.00035662512993999996,0.0261,0.0008999999761581422,46.403290349208,45.830684275452,17.100000381469727,16.299999237060547,18.43269232422745,15.068498049192865,23.808015537282486,0.4562544226646423
200226001,39.519768353289045,40.680108976007716,0.00506744864753,0.00013408618301,0.0050345274183299996,0.00023277282979,0.003,0.0004000000059604645,45.407890019591996,44.25302733624,51.70000076293945,47.70000076293945,16.620316212712098,3.6149300930969686,17.008895577724488,0.7284662127494812
200226001,39.521368876073495,40.55537263262345,0.0012217626893199999,0.00013915129389,0.00126243892215,0.00023902734971999998,0.0028,0.0004000000059604645,48.915136060559995,42.833238792083996,52.79999923706055,49.5,16.72434112178593,-3.8688825531573614,17.166004779252866,0.6539810299873352
200226001,39.46145167033415,40.84061876501869,0.00457519924889,0.00015277680218000003,0.005032101409260001,0.00025659615469,0.0039,0.0004000000059604645,48.35892589902,45.851977502136,43.70000076293945,40.29999923706055,13.933239146047935,13.235324672674842,19.217388300721574,0.6308917403221129
200226001,39.44073640355595,40.82167027521145,0.0042830841892,0.00015430173377,0.005271981042750001,0.00025207573463999997,0.008,0.0008999999761581422,56.799694593612,43.704851739732,39.5,35.5,12.996630052972579,12.095252296654904,17.754064995630113,0.6888365149497986
200226001,39.39698904954956,40.696778951850796,0.04068732837944,0.00011098771815,0.04319317781042999,0.00018850695391999997,0.0535,0.0017000000476837158,46.922592854015996,45.743109602652,19.399999618530273,15.600000381469727,11.030931227863443,4.595834484178618,11.950023676493638,0.8929115533828735
200226001,39.328409346142976,40.81996964377392,0.0063110278876,0.00011745868027,0.006478299998979999,0.00020171933536,0.0056,0.0004000000059604645,46.285138761156,44.729234280144,33.09999847412109,31.79999923706055,7.896622278232765,11.9798811161151,14.3483080028263,0.7801925539970398
200226001,39.200064755876774,40.72277883019014,0.0074597265118599996,9.591572452e-05,0.00760337380872,0.00016509442301999999,0.0072,0.001,45.849383687484,44.92339821467999,46.20000076293945,31.899999618530273,2.0719921629908558,6.141166352388583,6.481286224541961,0.9591155648231506
200226001,39.18688404905032,40.280449339599905,0.0020720488328099997,0.00019446829454,0.00199160367151,0.00034364744688,0.0032,0.0005,48.857204586312,40.117371281244004,93.0999984741211,47.599998474121094,1.4823979459575725,-20.398866726569047,20.452658546193682,0.3256169855594635
200226001,39.16314044254601,41.09549077994448,0.08051001402636,0.0002726093628,0.08694823512769001,0.00046044960588,0.1016,0.0030999999046325685,47.148877172484006,45.941850787176,17.399999618530273,14.100000381469727,0.3907527880429093,28.503366126567446,28.506044355323034,0.16085270047187805
200226001,39.121795724765725,40.6849730776157,0.05706019724872,9.463958317e-05,0.057587584290540006,0.00016342509416,0.0531,0.0016000000238418578,45.51007535784,44.848073329596005,17.700000762939453,16.5,-1.4879449465584886,3.8725612651516848,4.148579272455886,0.9553762674331664
200226001,39.076302516980405,40.968809736156715,0.02645770465572,0.00020639969673,0.02853810701291,0.00034880108651000005,0.0306,0.001,47.669457658428,45.499606082676,23.20000076293945,17.799999237060547,-3.5426781707282435,20.904058215453016,21.202124040019477,0.37908315658569336
200226001,38.92751164171889,40.2851056979589,0.024144274667889997,0.00022938946211000001,0.02642675616418,0.00038622161571,0.0182,0.000699999988079071,49.607120541744,44.988687058859995,27.70000076293945,19.700000762939453,-10.389419983599293,-20.106359629116266,22.63193571807899,0.2762349843978882
200226001,38.91948675414618,41.02973533122417,0.015714125658879998,0.00026604277678999997,0.01607008121603,0.00045750955664000003,0.015,0.0006000000238418579,46.071995177124,44.578765823472004,19.899999618530273,19.5,-10.637415971326472,24.5722231766288,26.77586307357606,0.17531414330005646
200226001,38.85374711939037,40.86957880699254,0.0181168652213,0.00021200639118,0.0227811379715,0.00034270436299000003,0.0238,0.0011000000238418578,55.468386394919996,45.675691653600005,29.10000038146973,21.899999618530273,-13.64583485669424,14.971945243124006,20.257511594348397,0.39954712986946106
200226001,38.84885900536436,41.007295476741604,0.06607563974248999,0.00027243620524999997,0.06947252705529999,0.00046424323982999997,0.0751,0.002700000047683716,46.848209438304,45.094524276132,15.5,15.300000190734865,-13.838921694809564,23.23565968370548,27.04456910750598,0.16985052824020386
200226001,38.783034403855595,40.69347400017273,0.05707482995964,0.00016314626053,0.059519555868,0.00027872003818,0.0536,0.0017000000476837158,46.660790324160004,45.190752231275994,19.200000762939453,14.800000190734865,-16.898822782010704,4.418004316901906,17.466791816068184,0.5352962017059326
200226001,38.7632792894363,40.41108436012232,0.040592628327900004,0.00020032231309999998,0.04083517177419,0.00034629785152,0.0309,0.001,45.748267231896,44.719813021284,20.700000762939453,16.600000381469727,-17.872844411984943,-12.521312460543346,21.822475123358466,0.3665608763694763
200226001,38.75118912083821,40.732967747739565,0.23011874634770002,0.00018903707144,0.23213896285918,0.00032647157961,0.222,0.0066999998092651366,45.20032098822001,45.091619346708,17.899999618530273,16.5,-18.33667263019872,6.7939812787623,19.55482822777378,0.4609505832195282
200226001,38.72541868640386,40.27120424139503,0.009132226045950001,0.00028509036373,0.0094299514119,0.00048867218983,0.006900000000000001,0.0005,46.786809259188004,45.015266800332,48.70000076293945,32.799999237060554,-19.643410663018123,-20.90595882253347,28.686546324928145,0.17307975888252258
200226001,38.669937407486216,40.62058947763362,0.04756258339951,0.00020016451687,0.047975287643720006,0.00034570042837,0.0425,0.0017000000476837158,45.430598510532,44.960428425312,15.5,18.600000381469727,-22.06791072589085,0.0700218660622187,22.06802181438607,0.4069681763648987
200226001,38.58647160541997,40.33044183614828,0.03973584711248,0.00028183457841000003,0.03901358508868,0.0004912067274800001,0.027000000000000003,0.0008999999761581422,45.509428478088,43.947629557668,18.799999237060547,16.899999618530273,-25.98142583400416,-17.315742193943063,31.222807486484665,0.16895169019699094
200131001,31.23988860045927,35.882927460961135,0.00466390807009,0.00025344688763999997,0.01758507696002,0.00032006230722000006,0.2376,0.007099999904632569,150.102482704056,50.713400136527994,16.899999618530273,16.100000381469727,27.787311750630234,7.561165505599832,28.797650477629052,0.29231953620910645
200131001,31.23673053533928,35.83200555255152,0.00792714427563,0.00027633618626,0.009389795196049999,0.00045403308497000007,0.0072,0.0005,52.15059746614801,45.915229114416,42.900001525878906,37.70000076293945,27.651504444384546,4.50500981570224,28.01607348991212,0.3089463412761688
200131001,31.2315153499087,35.967695620234,0.00515665428975,0.00032379070238,0.005964287512520001,0.00053527523027,0.0051,0.0005,49.738036280472,46.85285341962,79.0999984741211,34.59999847412109,27.351052273097462,12.644815520662757,30.13250813156339,0.2489619106054306
200131001,31.183024439325372,35.65728755262882,0.00518128348617,0.00027968680963,0.005834920570930001,0.00046688170165,0.0044,0.0005,50.729393371428,45.066132216756,73.19999694824219,38.0,25.094085591378928,-5.992356334688168,25.799628453327326,0.3239383399486542
200131001,31.15466198614029,35.50429867274785,0.05400283572721,0.00032350589089,0.054820091723110004,0.00055756543995,0.0559,0.002,46.142130103452,44.826704520552006,30.70000076293945,20.5,23.75693592157131,-15.17863516048645,28.19183041485505,0.1840699017047882
200131001,31.16128020445174,36.05516920526769,0.015238526509770001,0.00032725441341,0.01625969075362,0.00055531343017,0.0176,0.0006000000238418579,47.974316485716,44.720024601708005,18.399999618530273,18.100000381469727,23.914007273834038,17.874793471161887,29.85603509878837,0.2442705184221268
200131001,31.136897499777106,35.709042593739795,0.03404692075801,0.00023133910291,0.03483097595869,0.00039770502269999996,0.0257,0.0008999999761581422,46.23434466102,44.861303695644,18.899999618530273,16.299999237060547,22.83052998420285,-2.8983659047143084,23.013767635398803,0.4474014341831207
200131001,31.037731301752466,35.54018017426065,0.00791440118162,0.00024595794869000003,0.00827809927832,0.00041978329546,0.005,0.0004000000059604645,46.847320421940005,45.454311100368,40.79999923706055,33.900001525878906,18.03742323150765,-13.050686810520155,22.26359135671084,0.3650299310684204
200131001,30.99661045221724,36.04539940344198,0.005542196801729999,0.00021577226899,0.00560799846442,0.00037264663997000003,0.0054,0.0004000000059604645,46.906710089796,43.383891329208005,34.09999847412109,32.0,15.928291393760365,17.255153175210616,23.48294375058157,0.4511972665786743
200131001,30.97811243048297,35.746043497585894,0.00751639385545,0.00013569400387,0.00759156693218,0.00023425407975,0.006999999999999999,0.0005,45.396827190467995,45.066937135896,51.70000076293945,34.299999237060554,15.087646873092234,-0.7090319248760055,15.104297772813624,0.7607579827308655
200131001,30.86483053387099,35.773448674821,0.00993582511185,0.00010465747206999999,0.0100834385415,0.00018039292484999997,0.0074,0.0005,45.619138936583994,45.03228109505999,35.09999847412109,28.20000076293945,9.567896668535877,0.9210303219230278,9.612124703900664,0.9301319122314452
200131001,30.83811730891573,35.654893807975064,0.006076219737979999,0.00011411542243,0.006180898327180001,0.00019656410244,0.004900000000000001,0.0004000000059604645,46.061571927167996,44.832808047132,35.599998474121094,33.59999847412109,8.279818031321392,-6.19468065420762,10.340666363356608,0.8151146769523621
200131001,30.77831370787478,35.99005925465075,0.01285634442883,0.00012015009275,0.01365706004279,0.00020401162378000002,0.0125,0.0005,46.799600507532,45.708689720988,24.60000038146973,20.799999237060547,5.341670085191916,13.911072429958725,14.901383147486358,0.7259648442268372
200131001,30.79843637068539,35.98011624800404,0.012414794418040002,0.00011943468703000001,0.0128605016219,0.00020450049797,0.013999999999999999,0.0006000000238418579,46.380581997372005,44.986951331028,30.60000038146973,26.10000038146973,6.319366968982183,13.315689092594695,14.739123962654094,0.7454509139060974
200131001,30.75796277829475,35.741812219947036,0.14620915287797,9.444536393000001e-05,0.15499204331503,0.00016052399326,0.1374,0.0040999999046325685,47.527583155128,45.184291917372,19.799999237060547,15.600000381469727,4.367306665121744,-0.9847496131376458,4.476951952623988,0.9771566390991212
200131001,30.70704122507333,36.05710400080887,0.00294520141811,0.00015618521449000002,0.00303800118785,0.00026776522821000005,0.0036,0.0004000000059604645,46.071672833952,45.013192547184,45.5,40.79999923706055,1.8799776355519908,17.931131539408618,18.02941380472331,0.5521730780601501
200131001,30.69194313075559,35.40834919266248,0.02342430225153,0.00022777567219999997,0.02407273343859,0.00039107307346,0.0161,0.0006000000238418579,46.674401016851995,44.96992454556,23.70000076293945,21.700000762939453,1.1570147325411384,-20.99438892204641,21.02624628075678,0.30462953448295593
