ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191226041,0.010264549004679999,0.00036677313407000004,0.010699178921370001,0.00062663518864,0.0101,0.0005,46.320206794272,45.439926070284,33.59999847412109,24.10000038146973,-27.27980728552649,8.81917961145353,28.669917718472327,0.19333192706108093
191226041,0.08972099641317999,0.0005388585140800001,0.09362718961713001,0.00092048833281,0.0849,0.0025999999046325685,47.148081744204,44.982279504324,16.899999618530273,16.399999618530273,-29.386717598675734,-10.76073907894705,31.294885465372854,0.14298343658447266
200229034,0.007374373617560001,0.00027318853902999994,0.00762225660523,0.00046819964974,0.0066,0.0005,46.975657037687995,44.806114583604,47.29999923706055,30.0,18.630580729923764,-15.346772413277533,24.13751553187731,0.2726287543773651
200229034,0.04866029725683,0.00019030330333000002,0.050141734777140005,0.00032641512424,0.0527,0.0018999999761581423,46.379321615340004,44.883730209780005,28.70000076293945,15.399999618530273,17.900787146883523,6.756790597938503,19.133530438368474,0.461994081735611
200229034,0.02132055486405,0.00032120447979,0.0230035704517,0.00054265570734,0.0186,0.000699999988079071,47.293379662284,46.565000405136004,19.899999618530273,18.700000762939453,14.79829869624422,-21.87181443475725,26.407630643181854,0.19946180284023285
200229034,0.01313008393617,0.0003041799789,0.013730037881809999,0.00051915232325,0.0112,0.0005,46.34398997467201,45.344680078284,23.29999923706055,22.100000381469727,12.31299133564163,21.46652682217349,24.747112132691974,0.244455948472023
200229034,0.01242258923181,0.00032437228331999997,0.012455093203030001,0.00056138611114,0.0113,0.0005,45.470781895752,44.268317015508,23.60000038146973,22.100000381469727,9.720742820437481,24.21904478159335,26.096999977051397,0.2053920924663544
200229034,0.00391958237999,0.00024536522984,0.00381295818668,0.00042904672975,0.0044,0.0004000000059604645,45.169268074415996,43.32031920215999,39.79999923706055,37.099998474121094,7.91060705433896,18.85681455569188,20.4488760460858,0.3913730680942536
200229034,0.026179058374200002,0.00024807457447,0.02760289193448,0.0004222776397699999,0.0228,0.0008000000119209289,47.074835691792,45.630626473944,18.200000762939453,16.899999618530273,7.040095041784456,-16.65902999626323,18.085514387282764,0.5103314518928528
200229034,0.004628277317020001,0.00018404155866,0.0047531196922500005,0.00031604537388,0.0034,0.0004000000059604645,46.661702447628,44.795332240704,45.9000015258789,43.099998474121094,5.5345341015573855,-14.060930562382696,15.110945211604236,0.6354721784591675
200229034,0.00900566037345,0.00018351874858000002,0.00904009055928,0.00031749889014,0.0096,0.0005,45.832593616956,44.604698591555994,26.79999923706055,23.79999923706055,2.3491854124760616,-15.733783380441832,15.908192010152485,0.6049508452415466
200229034,0.053149062851260004,0.00016614259861,0.0542942643557,0.00028574137161000004,0.0486,0.0015,45.676682116632,45.13302390034799,19.600000381469727,14.699999809265135,1.3667774719221877,9.619041795735432,9.715659568484217,0.802216112613678
200229034,0.01334414788951,0.0001651060919,0.01486114257212,0.00027612811043999997,0.0146,0.0008999999761581422,48.297206703492,46.49564666465999,28.10000038146973,24.10000038146973,1.1686021662064854,11.943135722034349,12.000171515592465,0.719567596912384
200229034,0.01543021335279,0.00034746296610000006,0.01567792468435,0.00059879316924,0.0141,0.0006000000238418579,46.251499676184,44.050004480123995,22.200000762939453,20.0,-2.984849159675784,27.603269147954677,27.764178372344087,0.1716848462820053
200229034,0.006041594279020001,0.00019293875954,0.00656550951508,0.00032534717288,0.0048,0.0005,48.321722691864004,45.442801907531994,49.099998474121094,41.0,-13.967852013576085,6.065745871967392,15.228064893057013,0.6338266730308533
200229034,0.00442442390312,0.00026205686372,0.00477314705744,0.00044315855789,0.0041,0.0004000000059604645,48.713251696164,45.12801389724,48.20000076293945,39.400001525878906,-13.769077078105363,-17.293583993216647,22.10551812737746,0.3680570721626282
200229034,0.01047470986356,0.00021987462534000003,0.01106710043717,0.00037399781199,0.0091,0.0005,46.94467297464001,45.756535295772,27.10000038146973,24.60000038146973,-15.639732358149901,-10.977783480584279,19.107907445934337,0.4974890351295471
200229034,0.028665194859159998,0.00033636226617,0.030353464554300002,0.0005717392532599999,0.0247,0.0008000000119209289,46.521601713719996,45.671142856428006,23.60000038146973,21.0,-16.551774161370943,25.90030436125315,30.737303237056146,0.10766039788722992
200229034,0.05351502627332,0.00026164237075,0.05601545084105,0.00044642023385,0.0473,0.0015,46.741463144891995,45.412121517804,17.100000381469727,15.600000381469727,-18.20294635921,-3.900869299792444,18.61622666486804,0.5260105133056641
200229034,0.00821851144649,0.00015563321859,0.008396313040079999,0.00026769143427000003,0.0067,0.0004000000059604645,46.307891391264,44.696502549899996,29.79999923706055,28.70000076293945,-18.467217808507773,-1.289582802344844,18.512188995202557,0.5292316675186157
200229034,0.03060824339489,0.00025080598749000003,0.04054463879242,0.00039965719772,0.0344,0.001399999976158142,57.80794920717601,46.270155539376,34.900001525878906,20.700000762939453,-19.083487460865946,7.983370840928784,20.686059290890665,0.4286519587039948
200229034,0.01968874561287,0.00033079167176999996,0.02422259366756,0.00053685944028,0.02,0.001,52.692019425108,47.48491164995999,25.10000038146973,22.0,-21.18119806979991,-11.911988387940696,24.300963426538893,0.3127254545688629
200229034,0.0056482806033500005,0.00024153315412,0.00611626453492,0.00040809192312,0.0053,0.0004000000059604645,49.355311827816,44.518791622391994,37.20000076293945,33.09999847412109,-22.051078527453157,-5.581315295105554,22.746444060863052,0.3788255751132965
200327019,0.0034248322705500004,0.000178482683,0.0033620540366199997,0.0003111217882,0.0046,0.0004000000059604645,45.452489219172,43.84554775326,45.4000015258789,36.79999923706055,15.45459776305635,-9.752272097522235,18.274319751385807,0.5022869706153871
200327019,0.00423127646436,0.00013122662099,0.00422129160807,0.00022750681597,0.0033,0.0004000000059604645,45.709913824272,44.191497982608006,46.29999923706055,44.29999923706055,14.96416708503779,0.5005745642403328,14.972537188489133,0.6347180604934692
200327019,0.010167415466610001,0.00015483044966,0.01057056677826,0.0002647936821,0.0081,0.0005,46.776740752296,45.109725086124,26.5,26.10000038146973,13.242592694399354,-8.826539294832534,15.91457419600424,0.6006602048873901
200327019,0.01490926163557,0.00017553728759000002,0.015234616817700001,0.00030196719531,0.013000000000000001,0.0006000000238418579,46.368349335864,44.456807583,33.900001525878906,22.5,11.380828087816651,14.91140340739517,18.758261839579202,0.4587709605693817
200327019,0.0062813198485699995,0.00017552634009,0.006408766799859999,0.00030201990835000003,0.005,0.0004000000059604645,45.920979216683996,44.825241906971996,48.70000076293945,34.799999237060554,12.522537797189601,14.68254456106805,19.297412110772115,0.4405244886875153
200327019,0.0038381460241399996,0.00013970788751,0.00407523124342,0.00023742253105,0.0031,0.0004000000059604645,48.098260595592,44.801571570048,47.599998474121094,45.9000015258789,11.511348032491,-8.6513890829555,14.399909265310773,0.6623373031616211
200327019,0.02525125172384,0.00013579627568,0.02547335702782,0.00023453208425999996,0.0242,0.0008000000119209289,45.598257806220005,44.77374696880801,22.70000076293945,17.700000762939453,8.480893611077855,2.3332258281669502,8.79599273326263,0.8504261970520021
200327019,0.00869209952038,0.00013589429399,0.00879409729794,0.00023447352146,0.0099,0.001,45.649306169064005,44.858735136107995,42.400001525878906,26.29999923706055,9.878565528556608,1.9223176149945245,10.063863658842584,0.8116545677185059
200327019,0.01799129124901,0.00022421653455,0.017842960208470003,0.00038945927729000003,0.015,0.0006000000238418579,45.305041427964,44.579705148324,27.10000038146973,19.700000762939453,9.366857627916902,-21.96252970744897,23.87654789328692,0.2836286723613739
200327019,0.00298167844215,8.980971504000001e-05,0.0030078289147700004,0.00015510785806,0.0033,0.0004000000059604645,45.505898804736006,44.865070403796,49.70000076293945,45.20000076293945,4.872872414238202,2.183482624976841,5.339707739756434,0.937509834766388
200327019,0.02924275203494,0.0001596943084,0.029736053575749998,0.00027512699132,0.0262,0.0008999999761581422,46.156876658064,44.468730537372,16.5,16.399999618530273,3.3280239190967014,12.691069941495414,13.120173365875859,0.6780572533607483
200327019,0.01782945996449,0.00016061129601,0.01835199405594,0.00027572544673,0.0161,0.0006000000238418579,47.042839479959994,44.106026134787996,21.899999618530273,20.0,1.936816699293041,17.98220758393552,18.08621061209704,0.4804332554340362
200327019,0.09496087197752001,0.0005038148577,0.10307378487464999,0.0008497157083099999,0.0731,0.002200000047683716,48.166705799603996,45.974880145979995,17.600000381469727,16.700000762939453,-0.9839980610003132,-28.86561294138599,28.882379401819076,0.14602454006671906
200327019,0.08220236995024001,0.00015885711027000001,0.08418625089975,0.00027298253505000003,0.0719,0.002200000047683716,45.759372633324006,45.487390812192004,18.399999618530273,16.5,-3.1996924473756083,-14.268748418442922,14.623103446067535,0.662525475025177
200327019,0.0075442755017099995,8.976661381999999e-05,0.00764513478218,0.00015479801396999998,0.0058,0.0005,45.5290652817,45.067483837116,45.4000015258789,32.09999847412109,-2.705138334725489,0.36821456206186776,2.730083395379991,0.985561192035675
200327019,0.02718815756943,8.911261115999999e-05,0.027902637966419997,0.00015305296281,0.0226,0.0008000000119209289,46.275119822483994,44.80796252538,17.100000381469727,17.0,-3.2411927162884275,8.941266219320708,9.510601881075292,0.8125230073928833
200327019,0.012431216200959999,9.915291764e-05,0.01440798828978,0.00016397210447,0.0146,0.0011000000238418578,51.177974521968004,45.811305691344,39.79999923706055,34.5,-3.6893422422792037,4.151015583133268,5.553572718255412,0.9307617545127868
200327019,0.01890722791771,0.00012005082999,0.0198537925912,0.00020460944308999999,0.0169,0.000699999988079071,46.474409103480006,45.86951686446,25.70000076293945,23.0,-8.789008591582721,-9.838149215711997,13.192256862731785,0.7253514528274536
200327019,0.00476500872832,0.00024820690991,0.00487900433571,0.00042713609149000004,0.004,0.0004000000059604645,47.847358803096,43.575220877616,47.9000015258789,39.70000076293945,-12.980292115975075,-21.4517897152582,25.07319442164815,0.2594531178474426
200327019,0.01784600553264,0.00017572059014,0.017946556312290002,0.00030379316074999996,0.0155,0.0006000000238418579,45.539192632536,44.871033886776,20.899999618530273,19.399999618530273,-14.809209957755744,-13.310420185357644,19.911777649487075,0.4598522484302521
200327019,0.01120373392669,0.00027128090474000003,0.01095419290787,0.00047386487720999995,0.0076,0.0005,46.43279701390801,42.90116476896,38.79999923706055,27.5,-15.901736457642505,-23.66771275291188,28.51353808558721,0.1608632355928421
200327019,0.01265586287616,0.00015346768791999998,0.013261420902379998,0.00026186447318,0.0097,0.0005,47.308769586756,44.823094225128,37.400001525878906,24.60000038146973,-19.48703231732178,2.631918788996636,19.663960711268203,0.4817037880420685
200327019,0.00993765996476,0.00023206174211,0.01067361113601,0.00039300950589,0.0097,0.0005,48.407130694656,44.803930711356,24.60000038146973,23.79999923706055,-22.45903250836884,11.194374416636741,25.094229953198262,0.2768309116363525
200327019,0.013426829101760001,0.00026326428902,0.0121098374763,0.00047223634018000006,0.0117,0.0005,42.984571846968,42.624269822448,32.0,27.399999618530273,-29.69005811323855,-12.126166757672395,32.070856163062736,0.12463275343179706
200124041,0.01723338518835,0.00022237564612000003,0.0178806155722,0.00038049327513999995,0.0162,0.0008999999761581422,45.993689291520006,45.80065250575201,22.0,22.70000076293945,22.66256427534636,-8.453819359661075,24.18796903469206,0.2789768576622009
200124041,0.01340105980524,0.00013782683621,0.0135955866507,0.00023759624313,0.0122,0.0006000000238418579,45.852812535312005,44.773912572516004,28.79999923706055,23.70000076293945,14.80067388784962,2.26037394414758,14.97228126683648,0.6310874223709106
200124041,0.011484901991580001,0.00021179393521000001,0.01207661647714,0.00036089326356999996,0.0096,0.0005,47.404764779796,45.191045565576,38.400001525878906,24.70000076293945,10.129676873106524,-19.88468917953064,22.316139293445577,0.3396361172199249
200124041,0.01014600470018,0.00010666743236,0.01019076327831,0.00018451946894999997,0.0093,0.0005,45.873278947980005,44.25426951318,26.29999923706055,25.0,6.848475782577332,6.28142489606523,9.292893363944836,0.825352132320404
200124041,0.005210218585159999,0.00021674308980000002,0.0056102480395,0.00036640712497,0.0124,0.0006000000238418579,47.22779577301201,45.844647052968,29.70000076293945,25.70000076293945,6.8523958540023076,23.495656745170546,24.474486382768692,0.25533732771873474
200124041,0.014026171207889999,0.00010494083129,0.014244667746659999,0.00018085990906,0.0132,0.0006000000238418579,46.0949312358,44.630572502664,30.70000076293945,22.100000381469727,6.383716162438969,-1.1110343204363555,6.479678069543773,0.9216740131378174
200124041,0.00536241837238,0.00019231462630999997,0.00621027250244,0.00031890429452999995,0.0065,0.0005,52.898465537208004,44.581391655588,43.900001525878906,30.29999923706055,6.4579653279258284,-18.294699302345972,19.401055255637104,0.4577313959598541
200124041,0.00958030759875,0.00010162498578,0.01053013360791,0.00017067518625,0.0092,0.0005,47.969087430708,46.39154459382,25.70000076293945,24.70000076293945,4.3773891365835125,0.6059696527331313,4.4191327966741545,0.9589077234268188
200124041,0.01369137758791,0.00029132394344,0.01442085742776,0.00049766938208,0.012,0.0006000000238418579,50.08096027872,42.95223935424,31.0,22.200000762939453,2.334639147688767,-27.80198677581816,27.89983673434745,0.16854093968868256
200124041,0.05515613101788999,0.00029686687719,0.055816606867669996,0.0005122385925199999,0.0549,0.002,46.25405816814,44.567959862088,22.5,19.0,0.5614875758297491,-19.50371520543886,19.511795707471887,0.45733442902565
200124041,0.00949350198318,0.00021191275461,0.01376987238906,0.00033151448102999994,0.0139,0.0011000000238418578,65.213167193496,44.714246138136,49.20000076293945,33.200000762939446,-0.6788612058218952,24.14447366805293,24.15401527006412,0.26861491799354553
200124041,0.02761636668668,0.00029777227139,0.026944348478259997,0.00052029654339,0.0256,0.0008999999761581422,46.020341358288,43.253568151344005,22.899999618530273,18.600000381469727,-2.196195083146527,-24.51171934391616,24.609908092079067,0.26772087812423706
200124041,0.01539345925817,0.00018013352166999997,0.01566086566207,0.00031036372748000004,0.0208,0.0008000000119209289,46.860058971323994,44.213918076252,26.0,25.20000076293945,-4.1761207942236585,-18.57630699636107,19.03993163764326,0.4801041781902313
200124041,0.01829189357082,0.00014612273727,0.019706957721330003,0.00024707968228,0.0187,0.001,48.23225865097201,45.397247176224006,28.29999923706055,27.79999923706055,-7.687015618150428,-11.97510887354065,14.230010633954516,0.6815749406814575
200124041,0.00396780176708,0.00014240336002000002,0.0038400846910799998,0.00024946615304,0.004,0.0004000000059604645,45.502430980572,43.23082057002,47.20000076293945,46.599998474121094,-6.101816693351539,-12.216868055708654,13.655909904272315,0.7046419978141785
200124041,0.00678721298245,0.00027502909803,0.00582700321267,0.00050215422194,0.0068,0.0005,43.098189742440006,40.659468585156,31.0,29.10000038146973,-9.188131399500113,-25.886730784314143,27.4689459872294,0.18463066220283508
200124041,0.01417787193322,0.00011638670797,0.01565332934661,0.00019551607025999998,0.0151,0.0008999999761581422,50.0084130933,44.678028991211995,22.5,23.20000076293945,-12.850481475290193,2.207885642456295,13.03877334920269,0.7264484167098999
200124041,0.008020008775899999,0.00025438434039,0.00808443998928,0.00043989310425999995,0.0076,0.0005,46.97204582721599,43.104900264192,30.29999923706055,27.20000076293945,-13.535493299969804,27.20236401817853,30.38378454463951,0.1154976338148117
200124041,0.00595277327303,0.00019263786088,0.00612153974188,0.00033096482743,0.0043,0.0004000000059604645,47.319200664407994,43.76017592856,40.599998474121094,38.5,-14.803405357235015,18.775838125898744,23.90963672905153,0.28445956110954285
200124041,0.006341146292540001,0.00019432742738999996,0.00732556883795,0.00032133008225000004,0.0068,0.0005,50.033696555232,46.895987834136,43.29999923706055,29.899999618530273,-17.95349035006453,-9.756614436259682,20.433268842392227,0.4500487148761749
200124041,0.01801199483268,0.00018600822047000002,0.02029730349587,0.00031053717832999996,0.0187,0.001,51.04190787620401,44.799509424132005,24.5,18.799999237060547,-19.302810315058103,-6.751354675146207,20.449420456027102,0.4563771784305573
200124041,0.03167839758296,0.00027377401324000004,0.033346437993379996,0.00046633544220999997,0.0286,0.0008999999761581422,46.925113939164,45.35520213884401,22.299999237060547,17.399999618530273,-23.06875581680901,5.264548348020666,23.66183738079227,0.339084655046463
200124041,0.0349529496506,0.000277365946,0.03555675009807,0.00047796229024,0.032299999999999995,0.001,47.072127718943996,43.986725900388,20.0,18.299999237060547,-27.919425420499486,-16.665409685103068,32.514982538483004,0.1041894406080246
200124041,0.01008794792602,0.00026832410125,0.01045280698065,0.00046057766822000005,0.011000000000000001,0.0005,48.80626050906,43.035688289195996,29.5,23.0,-28.8834764393009,-3.2269707095480085,29.06317783981033,0.2020506113767624
191014041,0.38720749389979997,0.0002507624365,0.39054247563456995,0.00043309556024999997,0.3465,0.010399999618530274,45.231898598676004,45.165168861516,17.899999618530273,17.600000381469727,22.422995778062443,-1.2343249639390668,22.456942716527532,0.3443659842014313
191014041,0.035418404545279995,0.00024365068539,0.035397677699819996,0.00042211904777999994,0.0292,0.001,45.365373133092,44.713663533756,19.100000381469727,16.0,19.390470042856013,-13.943645083453813,23.883331108207326,0.2817156314849853
191014041,0.02603930735273,0.00025122299933999997,0.02608294194927,0.00043505609178,0.0214,0.000699999988079071,46.145972875968,44.106626146572005,17.399999618530273,17.200000762939453,15.413513300831008,-20.87645752722776,25.949950880738086,0.21048250794410706
191014041,0.01794523902397,0.0001673030149,0.01786936313177,0.00029029220949000005,0.0134,0.0006000000238418579,45.917745478308,43.790954870484,20.799999237060547,20.399999618530273,11.110493197599038,17.510619879862233,20.73797965298621,0.38171127438545227
191014041,0.007985035364250001,0.00011945226962000001,0.00902688459898,0.00019894820084,0.008400000000000001,0.0008999999761581422,49.75984906686,45.955740173436006,40.599998474121094,29.79999923706055,10.904455967246985,6.6945478984756255,12.795467212988862,0.7060919404029846
191014041,0.04350758811970999,0.00021358540818999997,0.04376219132418,0.00036933149342999996,0.037000000000000005,0.0012000000476837158,46.129324782131995,44.303752886796005,15.399999618530273,15.300000190734865,7.663518118797794,-20.544184357044404,21.92697703081388,0.3559077978134155
191014041,0.0068522923568,0.00013046263155,0.007721963315739999,0.00021752176828,0.0054,0.0004000000059604645,49.84777836640801,45.880894001808,37.400001525878906,32.799999237060554,1.4092183950945314,-13.588275609148175,13.661153691140289,0.6974617838859558
191014041,0.03100222736287,0.00019216946478999998,0.03159821949835,0.00033083125701,0.0329,0.0011000000238418578,46.227636684071996,44.482275366192,22.0,18.5,0.4939953608495377,23.05332711817605,23.0586191905794,0.30346769094467163
191014041,0.03612697001383,0.00018143085696999998,0.03676989515158,0.00031243937607,0.0338,0.0011000000238418578,45.87182850621601,44.83191457835999,18.5,15.5,-1.2087626097544852,13.618064507795804,13.671604892717502,0.6564558148384094
191014041,0.007161773600449999,0.00022931390308000003,0.00788705179765,0.00038486017176,0.0075,0.0005,47.872183806504005,46.373598775044,33.900001525878906,28.60000038146973,-1.1984344897942178,28.227163629909487,28.25259243925771,0.16211554408073425
191014041,0.055183303147629995,0.00013767502005000002,0.0568411872745,0.00023613625299,0.0522,0.0016000000238418578,45.979027635419996,45.413298725688,20.600000381469727,16.299999237060547,-4.170026855155632,-6.547925026114986,7.763016494344872,0.9025864005088806
191014041,0.00649280347758,0.00012914330652,0.009321552475360002,0.00020083872334,0.0071,0.001,60.535907640684,47.92725929088,41.599998474121094,47.70000076293945,-4.504044289110727,12.65592914578399,13.43349790088198,0.6684166789054871
191014041,0.00739305286004,0.00010749999655,0.007630181070080001,0.00018427415455999998,0.006,0.0004000000059604645,46.343155817988006,45.154452089736004,36.20000076293945,30.60000038146973,-7.9535851766012575,-7.779327667797152,11.125526870441746,0.8007121682167053
191014041,0.008036955252199999,0.00023715026275,0.008649593311559999,0.00040266212887000004,0.008400000000000001,0.0005,50.712477169932,42.776686933271996,40.900001525878906,26.0,-7.663876746133488,28.89844752292344,29.897389392970638,0.12907865643501282
191014041,0.0186349809404,9.52464778e-05,0.020613640815020002,0.00015969460738999997,0.0212,0.0011000000238418578,48.82606712262,45.863475523488006,24.399999618530273,24.70000076293945,-7.998703421256983,1.89976939262458,8.221214852653699,0.8794105648994446
191014041,0.013436617005200002,0.00010337240175,0.013791923817959998,0.00017751092191,0.0133,0.0006000000238418579,46.065114698003995,45.167411688516,26.899999618530273,20.799999237060547,-11.503696412508026,-6.1693411648236385,13.053568841325426,0.7343241572380066
191014041,0.030680623425650002,0.00025899789128,0.03116183095003,0.00044651975124999996,0.0275,0.0008999999761581422,46.846701364248,44.098313461164,22.70000076293945,19.700000762939453,-14.936079241147905,-26.9035948052568,30.771501786320343,0.10687101632356644
191014041,0.00862755401062,0.00014961347695,0.00909390849007,0.00025476161165,0.0083,0.0005,47.267182656395995,45.083962551275995,34.0,25.899999618530273,-16.21338779116256,10.169689975856288,19.138855008832593,0.4750151932239533
191014041,0.01563514763338,0.00017257784597999999,0.0168770722167,0.00029161458635,0.018000000000000002,0.001,47.88637017462,45.543179755764,22.70000076293945,24.10000038146973,-16.422693631112462,14.144100446377065,21.673922618888927,0.3712202310562134
191014041,0.040877619300370004,0.00023209323443000002,0.045463615936699994,0.00038848674779,0.0416,0.0016000000238418578,48.963299933772,45.997113451500006,15.699999809265135,15.899999618530273,-28.00366519404325,0.2678011668040613,28.004945637846518,0.2270350456237793
191014041,0.00633249799984,0.00026616182821999996,0.006372613857229999,0.00046008080530999997,0.0063,0.0005,45.658584704556,44.680670708112004,48.79999923706055,31.10000038146973,-29.728668935785702,-6.440302485941715,30.418254697808138,0.16929452121257782
191009039,0.012497844203209998,0.000151066754,0.012541594527700001,0.00026138499941999997,0.0094,0.0005,45.962624176667994,44.307407301732,26.79999923706055,24.60000038146973,21.12107520223969,-4.971244790123143,21.698220699151467,0.3707255125045776
191009039,0.00465914042709,0.00015815036474,0.00470067433356,0.00027314599544999996,0.0032,0.0004000000059604645,45.712029440844,44.934016673808,48.70000076293945,45.70000076293945,15.441847953122892,-12.414120121961545,19.813127217234932,0.4389203786849976
191009039,0.07219948499196001,0.00021361592042,0.07550613118727001,0.00036456910389999996,0.0881,0.003200000047683716,46.402497758916,45.62747686382399,16.200000762939453,17.700000762939453,12.185930883858845,0.612021412121812,12.201290101714196,0.7414647936820984
191009039,0.0093525689456,0.00013605323025,0.00997407089941,0.00023093125926,0.0091,0.0005,48.596849786015994,44.802570417336,40.20000076293945,37.400001525878906,1.7975683243580889,-18.83861110331279,18.92417733583434,0.4809106886386871
191009039,0.0067996840069200004,0.00017038415874999998,0.00670998933618,0.00029646061414999997,0.0061,0.0005,44.810108042868,44.111400254639996,43.099998474121094,31.60000038146973,-0.7478287593104251,25.611754462004427,25.622669730694017,0.2246876358985901
191009039,0.09027323728665,8.462924124999999e-05,0.09187548566266,0.00014572813928,0.0876,0.002700000047683716,45.47725114554,45.23720075359199,17.0,15.5,-2.844356012046668,4.1756573820199865,5.052372879798731,0.9403427243232728
191009039,0.01184812224216,0.00010456845131999999,0.012176364261409998,0.00017948497675,0.0112,0.0005,45.607057036308,45.351573064128,23.70000076293945,22.399999618530273,-3.1647133842149664,14.429903407811745,14.772862428883581,0.6126564145088196
191009039,0.00536635037822,0.00018174896906000002,0.00616628870272,0.00030094909322000003,0.0072,0.0005,48.747214228392004,47.195515307916004,39.79999923706055,28.29999923706055,-3.8957760703614537,26.68648641691548,26.96934043703068,0.19107133150100708
191009039,0.00723756165134,7.371115972e-05,0.00827221284966,0.0001224624078,0.0081,0.0005,51.103113311879994,45.36939550939201,32.400001525878906,26.79999923706055,-4.9812824189415705,-4.049076887224092,6.419360303148128,0.935177445411682
191009039,0.00452369472835,9.486039853e-05,0.00472977199145,0.00016193985241,0.0043,0.0004000000059604645,46.73787358600799,45.07783985523599,41.099998474121094,38.20000076293945,-6.24237596240111,11.552036837237056,13.130752684918125,0.6850353479385376
191009039,0.01836851150674,9.436116229000002e-05,0.019036508758,0.0001615158821,0.0172,0.000699999988079071,46.253988796932,45.667959747408,22.79999923706055,18.700000762939453,-11.007000863768956,-15.06754346183664,18.65969341067848,0.5039219856262207
191009039,0.009227702766589999,0.00013956962682,0.00935836120488,0.0002406267054,0.0102,0.0005,45.485001966888,44.835036113016,29.79999923706055,23.5,-11.685492834562405,16.518742274553347,20.234093460660514,0.40885454416275024
191009039,0.007177578128909999,0.00013971698739,0.00731833581611,0.00024050535721,0.0076,0.0005,46.242360911484006,44.32477682952,33.09999847412109,30.70000076293945,-11.06136102544412,17.22244530296351,20.468642024540586,0.4006114602088928
191009039,0.00648839632992,0.00017314083581,0.00682629910288,0.0002949214602,0.008199999999999999,0.0005,46.318796735724,45.704776509072,31.70000076293945,26.29999923706055,-18.68245385897659,14.919716198423881,23.908781278767012,0.295379102230072
191009039,0.00432368031369,0.00019465182287,0.0045157975746599995,0.00033253778902,0.0052,0.0004000000059604645,47.86965817822799,44.606382945876,42.900001525878906,34.200000762939446,-19.577462086002907,-21.976074199076677,29.431609504467783,0.14609107375144958
190921042,0.01211854434017,0.00023257178618999998,0.013173436053469998,0.00039209844763000003,0.01,0.0005,48.231136892304,45.4970701422,29.10000038146973,23.399999618530273,19.487004468311213,8.864373957440153,21.40840085528885,0.3733932077884674
190921042,0.006034943732510001,0.00014233780733,0.006297992730060001,0.00024311767546,0.004900000000000001,0.0004000000059604645,46.77631658884801,45.186267710448,48.20000076293945,37.5,12.981786685141698,-0.4665780002806462,12.990168572196977,0.7134487628936768
190921042,0.014776882273490001,0.00019026673684,0.01451756032714,0.00033155014959,0.0114,0.0005,45.016213874688,44.03193121548,29.29999923706055,22.100000381469727,11.289224398611047,10.30397028944383,15.28456769407287,0.6011275053024292
190921042,0.00717045223947,0.00017236754012999998,0.0071205873426199995,0.00029932408148,0.0054,0.0004000000059604645,45.740701365048,43.742286454212,33.799999237060554,32.299999237060554,10.479949811971872,14.13154518028276,17.59344476263823,0.5042206048965454
190921042,0.022519625317549998,0.00022935656334,0.02658830976764,0.00037725683025,0.0202,0.000699999988079071,52.129647034164,46.235900177496006,26.10000038146973,18.0,9.300895392331938,-22.312579319387563,24.173469677483915,0.27400946617126465
190921042,0.01931691463267,0.00023053880964,0.023122732889729998,0.00037687306951,0.0217,0.0012999999523162842,50.84648456598,48.055241536524,20.100000381469727,18.700000762939453,8.502715450247445,-22.127022710311252,23.70443641337453,0.2914338111877441
190921042,0.05701247676883999,0.00020088413305999997,0.06058383732949,0.00034124109176999996,0.0561,0.0020999999046325685,47.857364711892004,44.814168085860004,15.699999809265135,20.0,8.539630205623721,9.331895624712477,12.649481446968565,0.7023255228996277
190921042,0.029591465259669995,0.00011983953502,0.032004757600650004,0.00020244974689,0.0261,0.0008999999761581422,48.703657695084,45.071118619776,23.10000038146973,16.399999618530273,8.539032988398018,-6.3033627317454295,10.6135472105948,0.8051361441612244
190921042,0.00937962071051,0.00011862955105999999,0.009676812496030002,0.00020341733821000003,0.0083,0.0005,46.73569099507201,44.79391899486,28.20000076293945,25.899999618530273,6.4911049460592976,-5.7145515874667625,8.64815034892173,0.8701424598693848
190921042,0.00899709253722,0.00027389353518,0.009953280895959999,0.00045934483446,0.006999999999999999,0.0005,48.994696211400004,45.461206817604,40.20000076293945,28.5,6.911694218480555,16.156844772065963,17.573127161231355,0.5004540085792542
190921042,0.10528739747932,0.00041101313669999996,0.10857267751328999,0.0007048703141699999,0.0795,0.002900000095367432,46.655100285875996,44.467212525876,15.399999618530273,16.5,5.364831265945124,18.247587948050455,19.019874082873567,0.44434335827827454
190921042,0.032387322716349996,0.00010856505258,0.033529265740820005,0.00018590451774000002,0.031100000000000006,0.001,46.249714174211995,45.376755386868,18.100000381469727,16.600000381469727,1.321812463888624,-2.9993006903304087,3.27765043550969,0.9855130910873412
190921042,0.00582323913373,0.00033888175650999996,0.00686577665088,0.0005570435336799999,0.0073,0.0005,51.007747271544,46.35058027068,46.0,28.10000038146973,1.151108373498295,27.602881732000213,27.62687282199422,0.17294204235076904
