ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
190920041,355.8653243340377,31.67741942148352,0.00311807338906,0.00019153883405,0.00324579650594,0.00032792882672,0.0028,0.0004000000059604645,48.15159850242001,43.82008624893601,52.9000015258789,49.0,22.072802885877792,-2.0044259206814807,22.163625499885224,0.3619077801704407,355.8653243340377,31.67741942148352,355.86570833333326,31.67655555555556
190920041,355.84988788174405,31.63780735435122,0.006424279633290001,0.00018500643776,0.00620301507507,0.00032441709111,0.0041,0.0004000000059604645,45.335815113887996,43.218468880164004,42.599998474121094,38.79999923706055,21.293695769369407,-4.384202626008607,21.740341910039085,0.376153975725174,355.84988788174405,31.63780735435122,355.8493749999999,31.638027777777772
190920041,355.82834815856836,32.0511939804103,0.00312732125573,0.00025614071083000003,0.0033645160115,0.00043618156569,0.0038,0.0004000000059604645,51.925104575964,41.561507372724,67.69999694824219,41.400001525878906,20.10343970182121,20.414732723222453,28.651437123936315,0.13306300342082975,355.82834815856836,32.0511939804103,355.82716666666664,32.051611111111114
190920041,355.7875425752848,31.81928408984592,0.02471823288425,0.00015809106043000002,0.02433916727535,0.00027526105966000004,0.0227,0.0008000000119209289,45.252143680104,43.929703553472,21.600000381469727,16.899999618530273,18.07352413872012,6.493075445198188,19.20447643376113,0.4644553661346436,355.7875425752848,31.81928408984592,355.7874166666666,31.819138888888887
190920041,355.79144041274526,31.483119657699472,0.00391203472253,0.0002125113367,0.00376419241286,0.00037369495111000005,0.0025,0.0004000000059604645,46.68929432586,42.0056028036,58.4000015258789,53.5,18.33856550313757,-13.676031603297687,22.876517458008053,0.3208597004413605,355.79144041274526,31.483119657699472,355.7925,31.483888888888888
190920041,355.7862381749628,31.68525690675209,0.02371127495848,0.00015107097844,0.02433787309432,0.00025948308216,0.0226,0.0008000000119209289,46.401815303136,44.827256124756005,24.70000076293945,20.0,18.033079420488445,-1.5487292080040471,18.099461139641914,0.5168099403381348,355.7862381749628,31.68525690675209,355.78591666666665,31.685194444444445
190920041,355.64044743448176,32.07160337812281,0.041562480009589994,0.00021698842845,0.04047370317929,0.00037922832672,0.0405,0.0012999999523162842,44.672602020768004,43.701432404652,17.799999237060547,16.200000762939453,10.545389811896651,21.612875613995318,24.04828836816805,0.25858327746391296,355.64044743448176,32.07160337812281,355.64054166666665,32.07133333333333
190920041,355.63933445098326,31.33829792110535,0.0072502107811599995,0.00023293751273,0.00724260069271,0.00040364176055999996,0.006999999999999999,0.0005,46.020122300556004,44.426190068388,40.599998474121094,28.20000076293945,10.57207249221912,-22.38548039562851,24.756350086066607,0.2528666853904724,355.63933445098326,31.33829792110535,355.6387083333333,31.338694444444442
190920041,355.5965437689434,31.9237435664999,0.00298786982744,0.00014201055745,0.0033035150809200002,0.00023844961369,0.0037,0.0004000000059604645,50.09607631764001,44.42673305937601,67.30000305175781,41.79999923706055,8.326457777401158,12.737498969262486,15.217537969299855,0.6067391037940979,355.5965437689434,31.9237435664999,355.59666666666664,31.923388888888887
190920041,355.56807744159516,31.21696797510134,0.00828318619699,0.00025837304616000003,0.00888657294428,0.00043786473589999995,0.0058,0.0004000000059604645,49.3118736705,44.686813517316,35.599998474121094,30.79999923706055,6.9293333377381146,-29.670989180729126,30.469362762996465,0.11040589213371277,355.56807744159516,31.21696797510134,355.5684166666666,31.217555555555553
190920041,355.56130670255783,31.9100240594737,0.03159908846319,0.00012462153944,0.03135441106252,0.00021642911557,0.0695,0.0020999999046325685,45.179280268380005,44.22758737536,18.5,14.300000190734865,6.532962580918063,11.911927458212814,13.585780987576113,0.6707177758216858,355.56130670255783,31.9100240594737,355.56133333333327,31.90997222222222
190920041,355.46452189236817,32.18894474946634,0.00407285140459,0.00024509376579,0.00379941275272,0.00043526640277,0.004200000000000001,0.0005,45.503598246803996,40.9640041269,75.5,39.70000076293945,1.5985840991785691,28.643555918241372,28.68812833955489,0.13847142457962036,355.46452189236817,32.18894474946634,355.46512499999994,32.189611111111105
190920041,355.45114932786856,31.887813777683093,0.008056906377430001,0.00010383243128,0.00807847687323,0.0001796930719,0.0077,0.0005,45.435723865632,44.466939565416006,34.900001525878906,26.60000038146973,0.922533407831377,10.57554339602501,10.615704560934226,0.7794607877731323,355.45114932786856,31.887813777683093,355.45229166666667,31.88733333333333
190920041,355.2984548397779,31.38051663946389,0.0034846872842199997,0.00017205750322,0.0034850578661199997,0.00029808815974,0.0037,0.0004000000059604645,45.972619585775995,44.469809571924,42.0,40.0,-6.894111542539957,-19.858105375321006,21.020765790359558,0.3982517123222351,355.2984548397779,31.38051663946389,355.2977916666666,31.38138888888889
190920041,355.25387994702066,31.24305499143354,0.0019845113296800003,0.00023330736538999998,0.00194556356048,0.00041348379849000006,0.0025,0.0004000000059604645,52.412688516708,38.390454506268,57.9000015258789,52.9000015258789,-9.190994129936193,-28.10250697532424,29.567268891529352,0.13833095133304596,355.25387994702066,31.24305499143354,355.25316666666663,31.24241666666667
190920041,355.2090558862374,32.08833752799253,0.038234602587910005,0.00023352212877,0.039597099533760005,0.00039988130542,0.0407,0.0012999999523162842,46.072610517888,45.040288743143996,17.299999237060547,15.800000190734865,-11.386254182123704,22.618590502283435,25.322826655381412,0.22655725479125974,355.2090558862374,32.08833752799253,355.209125,32.08802777777778
190920041,354.99145068431136,31.3681062874957,0.00366779615503,0.00024945692503,0.0038996272823400005,0.00042372865569,0.0037,0.0005,48.041014338756,45.25856394696,108.0,51.9000015258789,-22.623211133967533,-20.561156715184215,30.570651687035326,0.1273667961359024,354.99145068431136,31.3681062874957,354.99229166666663,31.367222222222217
190920041,354.91360586243263,31.56916867861264,0.04956684995974,0.00024949147573,0.054349115816519994,0.00041960426695000004,0.047200000000000006,0.0015,49.215999396456006,45.299377574964,18.0,14.800000190734865,-26.553779217733478,-8.47996962101902,27.874928616804446,0.21264302730560306,354.91360586243263,31.56916867861264,354.91399999999993,31.56875
190920041,354.8090881278855,31.65371400087208,0.0420078100839,0.00028927283101,0.04534720300943,0.00048891422489,0.0416,0.0012999999523162842,48.250061081064,45.383657369184,16.600000381469727,15.0,-31.867686186573742,-3.379310597609945,32.04635448679573,0.1319032907485962,354.8090881278855,31.65371400087208,354.8095833333333,31.653388888888887
200122050,203.0363999069524,50.85625429674169,0.00539054211196,0.00028496380913,0.00562784912289,0.00048905828937,0.0048,0.0004000000059604645,50.290536438324004,42.222717240588004,35.70000076293945,34.0,23.86486239574826,-18.396548297774654,30.132361505293012,0.11239367723464966,203.0363999069524,50.85625429674169,203.036875,50.85583333333334
200122050,202.96155666531916,51.403064535496206,0.025029961369060005,0.00022229368556000003,0.02484901148564,0.0003860184741,0.0227,0.0008000000119209289,45.56755738033201,43.9714905345,16.899999618530273,16.700000762939453,20.78248991453336,14.388290862489585,25.27710978306757,0.2369183152914047,202.96155666531916,51.403064535496206,202.96125,51.40311111111111
200122050,202.8650072422381,50.91597674418845,0.028726553720009998,0.00022131925376,0.02873893791952,0.00038331855894000003,0.0257,0.0008999999761581422,45.627483059748,44.556962927256,22.60000038146973,18.0,17.350919006887633,-14.861315860783115,22.845376427339808,0.3184015452861786,202.8650072422381,50.91597674418845,202.86458333333331,50.916138888888895
200122050,202.7927292540669,50.9893810840147,0.01129388783987,0.00017022883414,0.01139569389774,0.00029399976797,0.011000000000000001,0.0005,45.876116491560005,44.649008333388004,34.799999237060554,22.899999618530273,14.593701564878902,-10.472822540772027,17.962613353289022,0.5127623081207275,202.7927292540669,50.9893810840147,202.79233333333332,50.98991666666666
200122050,202.81268434895856,51.51101933994446,0.00948158845598,0.00023190209837999998,0.00944601675926,0.00040273062349,0.01,0.0005,47.03103861102,42.688200590208,24.5,23.0,15.174445701145432,20.829056598026234,25.770343097892805,0.20900020003318787,202.81268434895856,51.51101933994446,202.8113333333333,51.510805555555564
200122050,202.78986188775718,51.5508630428692,0.00921977698217,0.00024266588366,0.009625202090680001,0.00041518130379,0.0085,0.0005,48.636777215159995,43.23243314743201,27.79999923706055,24.899999618530273,14.309743682469206,23.215070220316,27.270957755413384,0.1661222279071808,202.78986188775718,51.5508630428692,202.790375,51.55069444444444
200122050,202.7795268475099,51.067323267117565,0.0072919531090899995,0.00013747402285,0.00765890304458,0.00023433143697999999,0.0063,0.0005,47.104660286028,45.214661207088,44.900001525878906,29.5,14.071351512176173,-5.7989264161022405,15.219405151233133,0.6272971630096436,202.7795268475099,51.067323267117565,202.77879166666665,51.0685
200122050,202.7424363406957,51.02405613204785,0.01940339663666,0.00013713151287,0.01953204713544,0.00023700645855000003,0.0166,0.0006000000238418579,45.527222151576005,44.862754803084,20.600000381469727,18.5,12.684752800301654,-8.401670353887361,15.21481836857052,0.62477707862854,202.7424363406957,51.02405613204785,202.74241666666663,51.02419444444444
200122050,202.70216354996572,51.143945660602824,0.00886281226272,0.00010968646468000001,0.00897457047631,0.00018919332187,0.0094,0.0008000000119209289,45.476465448096,45.10311066702,30.899999618530273,25.10000038146973,11.135949806217415,-1.2148858682885701,11.202023058228958,0.7811136245727539,202.70216354996572,51.143945660602824,202.70075,51.14419444444446
200122050,202.6936056193942,50.82857144480015,0.015206918042329999,0.00020087050933000002,0.01513770990976,0.00034853104123000006,0.0137,0.0006000000238418579,45.84625752531601,44.178292629935996,25.10000038146973,20.0,10.887720397914002,-20.138471386279143,22.89321142261871,0.31229671835899353,202.6936056193942,50.82857144480015,202.6938333333333,50.82877777777777
200122050,202.63895400954553,51.034518425925036,0.016317066479870003,0.00011011467504,0.017271593500150003,0.00018725853358,0.013999999999999999,0.0006000000238418579,47.53511453462401,45.174881199312,23.60000038146973,19.700000762939453,8.777399097896721,-7.789034440881247,11.735061167720168,0.7599458694458008,202.63895400954553,51.034518425925036,202.638375,51.03502777777778
200122050,202.63022951171226,51.111510024239394,0.01183421784707,0.00010005968628,0.01198858302632,0.00017256904527999999,0.0091,0.0005,45.68464577282401,44.937334142748,27.899999618530273,24.10000038146973,8.434152741646821,-3.1705815233796115,9.010410617528349,0.8542066812515259,202.63022951171226,51.111510024239394,202.630375,51.11258333333333
200122050,202.51056668072076,51.05071009148683,0.005203840560140001,9.400531777e-05,0.004986985815649999,0.00016518408432,0.0047,0.0004000000059604645,44.687319778260004,43.49619472114801,40.0,34.799999237060554,3.931824833682852,-6.8286283852505605,7.879682215313126,0.8861153125762941,202.51056668072076,51.05071009148683,202.51116666666664,51.052027777777774
200122050,202.51519698114345,51.435112916793564,0.00411707993115,0.0001402682696,0.00398221072562,0.00024584833133,0.0038,0.0004000000059604645,45.662814548676,42.732178603128,40.900001525878906,39.400001525878906,4.072331671940259,16.235768873471766,16.73869627118258,0.5373097062110901,202.51519698114345,51.435112916793564,202.51529166666663,51.43438888888888
200122050,202.4919026595403,51.58730109047486,0.0067703021554600005,0.00023108153991,0.00875733126851,0.00037195448487,0.0076,0.0008999999761581422,58.495338633384,44.515818593712,38.70000076293945,29.0,3.190396858358063,25.36590140748048,25.565746646717315,0.2185652256011963,202.4919026595403,51.58730109047486,202.49216666666663,51.58716666666667
200122050,202.43960347925662,51.14673023326755,0.00568070991746,8.462283314e-05,0.0056450424651000005,0.00014690672011,0.005,0.0004000000059604645,45.611623205532,44.128887903036,37.400001525878906,33.400001525878906,1.2526284637606564,-1.0699226078908688,1.6473652917424808,0.9954580664634703,202.43960347925662,51.14673023326755,202.4414166666666,51.14672222222222
200122050,202.3675869796456,50.90958449698594,0.0027491797230100004,0.00012600091751,0.00263849720912,0.00022166946884000002,0.0022,0.0004000000059604645,46.424719758887996,42.014062378728,61.099998474121094,56.599998474121094,-1.4655435344613958,-15.298564249292244,15.368600188781937,0.6166248321533203,202.3675869796456,50.90958449698594,202.36825,50.910305555555546
200122050,202.3081953243441,51.39965494445622,0.03034402300873,0.00012401669306,0.030537496013429997,0.00021435396162000002,0.0291,0.001,45.370716223932,44.769584414844,19.5,18.399999618530273,-3.673286993261621,14.107726928921373,14.578097293222067,0.6281557083129883,202.3081953243441,51.39965494445622,202.308375,51.39941666666667
200122050,202.18748411860082,51.04040252961049,0.01368063644349,0.00010755652269,0.01396772359914,0.00018502097415,0.0096,0.0005,45.835241444964,45.186049075428,34.5,23.60000038146973,-8.256034266467724,-7.437586590394106,11.112141546455927,0.7908640503883362,202.18748411860082,51.04040252961049,202.18829166666663,51.039638888888895
200122050,202.16246748816747,51.07459949380426,0.048652208662169995,0.00010683320334999999,0.04914254541971,0.0001844259217,0.0468,0.0015,45.475875281628,45.034925141376,17.5,16.0,-9.193015169439523,-5.382811586669691,10.652986408370896,0.8078239560127258,202.16246748816747,51.07459949380426,202.1624583333333,51.07488888888889
200122050,202.17529811183724,50.91757061025701,0.0021566327337199996,0.00014971176543000003,0.0022326482842600004,0.00025655041963,0.0035,0.0004000000059604645,47.574986323428,44.218719537587994,56.0,42.70000076293945,-8.738914565997566,-14.806059526537302,17.19265989588353,0.5521025657653809,202.17529811183724,50.91757061025701,202.17366666666663,50.91783333333333
200122050,202.16473155851241,51.485190971282655,0.00443004223508,0.00019324151518999998,0.00527007775731,0.00031737738758999995,0.004900000000000001,0.0005,52.722942688512,45.487327189356,64.30000305175781,35.0,-9.02674758963686,19.25226252493465,21.263370676720463,0.363226056098938,202.16473155851241,51.485190971282655,202.1649583333333,51.486
200122050,202.08993324684826,50.77537192572215,0.00604446132788,0.00023687601341,0.005913542016220001,0.00041345926388,0.0051,0.0004000000059604645,45.842311499544,43.45513690248,35.900001525878906,33.299999237060554,-12.004656430043516,-23.32588593798997,26.23369053690424,0.2239914834499359,202.08993324684826,50.77537192572215,202.09058333333329,50.77472222222222
200122050,202.0989170383803,50.793783263487434,0.0034547886115900003,0.00023962017681,0.00383700134944,0.00040681773824,0.0037,0.0005,55.835721361943996,40.491445385051996,73.9000015258789,41.5,-11.659174015689885,-22.222660711994916,25.095439712641696,0.2585736811161041,202.0989170383803,50.793783263487434,202.09879166666664,50.79452777777777
200122050,202.08221900848386,51.34668676219592,0.00721704997765,0.00013926267488,0.0073601301499199995,0.00023978845528,0.006900000000000001,0.0004000000059604645,46.884598408584004,43.935264968291996,29.60000038146973,27.899999618530273,-12.146308432425124,10.953945837802687,16.356076505485213,0.5655031204223633,202.08221900848386,51.34668676219592,202.0832083333333,51.345944444444456
200122050,202.0871336831921,51.44106449902654,0.00346822474838,0.00018111181115,0.00350116145204,0.00031295677248000003,0.0037,0.0004000000059604645,46.626838330104,43.673374344167996,41.900001525878906,40.099998474121094,-11.937551740751571,16.615751314674476,20.459404283167398,0.39634352922439575,202.0871336831921,51.44106449902654,202.0857083333333,51.440777777777775
200122050,202.05452783461558,50.69977093142054,0.01901792038136,0.00038542016642000005,0.019008044891919998,0.00066815756253,0.0192,0.000699999988079071,46.772484548112004,43.558495468488,23.20000076293945,18.100000381469727,-13.369712386552619,-27.85579203112125,30.898065423154193,0.10975484549999236,202.05452783461558,50.69977093142054,202.054875,50.7003888888889
200122050,202.00813499819375,50.8432877342543,0.02215894981375,0.00023752578128999997,0.022932372336209997,0.00040684685707999995,0.0206,0.000699999988079071,46.823222703456004,44.961475608612005,23.0,20.0,-15.086198689363101,-19.2359214802587,24.44609765978437,0.2842792272567749,202.00813499819375,50.8432877342543,202.00870833333332,50.84325000000001
200122050,202.01913975495202,50.82246734021695,0.0137670198178,0.00023935348582,0.01489235782413,0.00040487770505,0.0126,0.0005,49.984335496476,44.03672427142801,27.0,20.700000762939453,-14.675840998300028,-20.487353701268813,25.201377360453318,0.2580639719963074,202.01913975495202,50.82246734021695,202.0194583333333,50.82313888888889
200122050,202.01983499265842,50.79067965335007,0.005688249678879999,0.00025081676695,0.005883863517680001,0.00043010552498,0.0045,0.0004000000059604645,47.884297727231996,43.976472915852,40.70000076293945,35.900001525878906,-14.65951079085337,-22.394727173859817,26.76606100813385,0.21183326840400696,202.01983499265842,50.79067965335007,202.0210833333333,50.79058333333333
200122050,201.99012011086705,51.106050099337644,0.0643111772694,0.00015030760649,0.06697333400611,0.00025689124893,0.065,0.002299999952316284,46.537732485288004,45.351860919479996,26.899999618530273,17.0,-15.679512932277209,-3.4666535329572823,16.058167055361352,0.6089779138565063,201.99012011086705,51.106050099337644,201.99070833333332,51.10563888888889
200122050,201.93542022217326,51.23476089640279,0.00222750779006,0.00017378736366999997,0.0022886684306,0.00029847685188,0.0032,0.0004000000059604645,47.03333746392001,44.193168573803995,47.4000015258789,44.5,-17.69073703331899,4.268262401813732,18.19835376890045,0.515699028968811,201.93542022217326,51.23476089640279,201.93529166666664,51.234861111111115
200122050,201.8722255131897,51.019117720786674,0.09032661486607,0.00023352106017,0.10473940586312,0.00038609631583999993,0.1104,0.0037000000476837156,51.10357046655599,46.042446134196,39.0,17.100000381469727,-20.158721414309106,-8.653768346855871,21.937659339647087,0.3889651000499725,201.8722255131897,51.019117720786674,201.87349999999995,51.01958333333333
200122050,201.6174666725096,51.07840422556259,0.006935854283659999,0.00028373675742,0.00644588712315,0.00050488154412,0.0051,0.0004000000059604645,46.045942818191996,40.920692124564,34.0,32.799999237060554,-29.7357409889785,-5.0103122915919664,30.15488178316279,0.16530433297157288,201.6174666725096,51.07840422556259,201.61795833333332,51.078305555555566
200122050,201.58035937260502,51.27016483750194,0.03879993966442,0.00030227219426,0.03900245309215,0.00052265213594,0.0347,0.0011000000238418578,45.31074681592801,44.859394298808006,21.200000762939453,17.200000762939453,-31.005237308585585,6.509952832259453,31.681273290954557,0.12798677384853366,201.58035937260502,51.27016483750194,201.58066666666664,51.26997222222222
200123001,32.99823547130919,41.665653790293504,0.00454763019104,0.00029651672368,0.0044811046646999995,0.0005161322969,0.0048,0.0004000000059604645,44.738176679892,44.40303660114,36.29999923706055,34.700000762939446,22.932679771133557,13.706771286744935,26.71667258002749,0.1971922069787979,32.99823547130919,41.665653790293504,32.99824999999999,41.66652777777777
200123001,32.96539245998452,41.73742279145053,0.006613461419439999,0.00032858983737,0.01034685134081,0.0005061383013,0.0135,0.0012000000476837158,71.407357745832,44.10819977857199,64.09999847412111,24.10000038146973,21.436780719356843,18.004424956930762,27.99447595651336,0.15363897383213046,32.96539245998452,41.73742279145053,32.96541666666665,41.73711111111111
200123001,32.91568587487627,41.37950599549495,0.00814343762667,0.00015393931723,0.00851947304549,0.00026269242989,0.0063,0.0004000000059604645,46.412754253487996,45.69888588408,30.899999618530273,29.79999923706055,19.31774342639344,-3.4819880619197536,19.629042878781096,0.4568116962909698,32.91568587487627,41.37950599549495,32.914958333333324,41.37897222222223
200123001,32.8959540973125,41.37142380693323,0.00647450073395,0.00015096196519,0.00626059555455,0.00026445450417,0.0061,0.0005,44.635205256983994,43.927430853888,42.0,34.59999847412109,18.43170483412075,-3.971215567699312,18.854658444573268,0.4860239326953888,32.8959540973125,41.37142380693323,32.896333333333324,41.3715
200123001,32.90227180845716,41.602212324851756,0.05650318649930999,0.00022320127362,0.05590668042275,0.00038799803850999995,0.0507,0.0016000000238418578,45.318021961248,44.069949681336006,17.0,14.699999809265135,18.649680504074983,9.877291320370398,21.103803203364716,0.3863628506660461,32.90227180845716,41.602212324851756,32.90216666666666,41.60233333333333
200123001,32.86415338886482,41.3099717193984,0.00911512886166,0.00015532628285,0.00965038623818,0.00026420457675,0.0092,0.001,48.128730587784005,44.658825365196,38.70000076293945,38.20000076293945,17.015925400785335,-7.664813166741272,18.66254533395006,0.487916648387909,32.86415338886482,41.3099717193984,32.863791666666664,41.30994444444444
200123001,32.83424724974113,41.7399980246711,0.07846626585565,0.00026853582838999996,0.07984047226931,0.00046284053055000004,0.0719,0.002200000047683716,47.105417517156,43.48303670408399,20.200000762939453,15.5,15.564486180716285,18.130911949579225,23.895207721009303,0.2690930068492889,32.83424724974113,41.7399980246711,32.834041666666664,41.740138888888886
200123001,32.83389610419131,41.09086840738433,0.00400427888247,0.0002494836395,0.00494845427517,0.00040518434581,0.0041,0.0005,54.87900385068,45.91707894867601,79.0999984741211,45.29999923706055,15.705007126452394,-20.816614799283474,26.076343415969077,0.21037708222866056,32.83389610419131,41.09086840738433,32.835125,41.090055555555566
200123001,32.769398636904214,41.14977343266752,0.00220780129292,0.00019742446737000001,0.00247275785027,0.00033061404348000005,0.0029,0.0004000000059604645,51.704085815856,44.118090249408,69.30000305175781,49.5,12.776846474879472,-17.292945886610134,21.500986171155173,0.3653714656829834,32.769398636904214,41.14977343266752,32.77066666666666,41.149972222222225
200123001,32.753586480580765,41.61119622638612,0.0062039843169300005,0.00016891917849,0.0088766166665,0.00026475402839,0.0056,0.0005,63.904836340224,45.184684226976,61.29999923706055,33.0,11.977075820314116,10.390021721747429,15.855675949027017,0.5873823761940002,32.753586480580765,41.61119622638612,32.75337499999999,41.61141666666667
200123001,32.75238397215057,41.44923783626777,0.0058954385649399995,0.00011382931246,0.0060613909421899995,0.00019538029515999997,0.004900000000000001,0.0004000000059604645,46.344625263324005,44.915015275668004,48.5,35.09999847412109,11.952964145137866,0.6723981223545387,11.971861562344552,0.7536287903785706,32.75238397215057,41.44923783626777,32.75195833333333,41.45050000000001
200123001,32.67512071114481,41.19574382048543,0.01722904196719,0.00014791326599000002,0.01914579710088,0.00024769652121,0.0156,0.0006000000238418579,49.503736367064,45.676335939012006,24.10000038146973,19.5,8.511370538677836,-14.546323715717373,16.853442667224005,0.5520559549331665,32.67512071114481,41.19574382048543,32.67641666666666,41.19647222222222
200123001,32.65640230215981,40.94157212781267,0.00423628434313,0.00025328051564,0.004525419960270001,0.00042972005547,0.0055,0.0005,49.010582341368,44.577169686288,72.19999694824219,33.700000762939446,7.696181767306084,-29.798344848721825,30.776144756690798,0.10249131172895433,32.65640230215981,40.94157212781267,32.65474999999999,40.94205555555556
200123001,32.63496959742478,41.536635631480905,0.01251718433366,0.00010333780359999998,0.01224942643284,0.00018029662559,0.0097,0.0005,44.956986505668,43.994098321416,27.399999618530273,23.70000076293945,6.663568919466415,5.903627875743612,8.902579917634569,0.8489708900451659,32.63496959742478,41.536635631480905,32.63491666666666,41.53636111111111
200123001,32.617782923731774,41.0217338235974,0.00887777213141,0.00020981141185,0.00903269070156,0.00036168075138,0.0088,0.0008999999761581422,47.600389121112,43.64465387778,40.900001525878906,28.20000076293945,5.938495986462972,-24.991691365011068,25.687540765909766,0.22518597543239596,32.617782923731774,41.0217338235974,32.618875,41.02125
200123001,32.60307000510739,41.32137814429321,0.005290904185680001,9.383852345000001e-05,0.0054184522736,0.00016129743211000001,0.0051,0.0004000000059604645,46.612441409292,44.59384133658,36.20000076293945,33.700000762939446,5.248272266286929,-7.0140010236489605,8.76016745960919,0.8595563769340515,32.60307000510739,41.32137814429321,32.60349999999999,41.32202777777777
200123001,32.59140739282444,41.36551328458076,0.00671937184522,9.213150799999999e-05,0.0070109282926300006,0.00015740004736,0.0047,0.0004000000059604645,47.046310000344,44.975220773328,38.70000076293945,35.599998474121094,4.719535982288375,-4.3665661583565845,6.42968956674537,0.9241838455200196,32.59140739282444,41.36551328458076,32.59179166666666,41.36566666666667
200123001,32.53880437967911,41.3249125291141,0.06696862379006,9.01636649e-05,0.07106680431547,0.00015319615199000001,0.0648,0.002,47.645036745516,45.204180098255996,19.799999237060547,17.700000762939453,2.352261998836477,-6.804759038378887,7.1998524189785025,0.9052085876464844,32.53880437967911,41.3249125291141,32.53945833333333,41.32494444444445
200123001,32.47745029943312,41.60318493697515,0.04316660821529,0.00010460008308,0.047238423336849994,0.00017600825286000004,0.0432,0.0017000000476837158,48.677952140604,45.37635020892,15.300000190734865,17.200000762939453,-0.41050920921035017,9.890897914575564,9.899413058480194,0.8058929443359375,32.47745029943312,41.60318493697515,32.47795833333333,41.603194444444455
200123001,32.38723579927261,41.69776372515071,0.0125154955037,0.00014379390335,0.01341464255629,0.00024344891074,0.0123,0.0005,47.014081210836004,45.932151138227994,28.399999618530273,21.399999618530273,-4.451545878689403,15.568158118062648,16.192086722651588,0.5602429509162903,32.38723579927261,41.69776372515071,32.38762499999999,41.69752777777777
200123001,32.39439374096551,41.01564015402072,0.00314244536652,0.00019978776634000002,0.00335839104497,0.00034232525843000004,0.0032,0.0004000000059604645,53.717087312784,40.628663166456,55.5,46.0,-4.1744587580468515,-25.359587733949194,25.70086535242973,0.2349180281162262,32.39439374096551,41.01564015402072,32.393125,41.015944444444436
200123001,32.37100810561595,41.40314577318001,0.008187758348470001,9.450489898e-05,0.00895890487787,0.0001590078438,0.0094,0.0008999999761581422,48.519730132128004,45.698240405087994,39.099998474121094,28.0,-5.2021532349063255,-2.108000695373339,5.613026083964671,0.942504107952118,32.37100810561595,41.40314577318001,32.37125,41.40305555555555
200123001,32.32501994651874,40.969055641327785,0.009040281954030002,0.00022935407021999998,0.00839526786133,0.00040747621044,0.0071,0.0005,44.853955120656,42.319450179972,43.400001525878906,28.20000076293945,-7.3204362120972455,-28.150050147872573,29.08630110405077,0.14650407433509827,32.32501994651874,40.969055641327785,32.32575,40.9685
200123001,32.22231237427029,40.96018750190969,0.03376825880921,0.00026134441216,0.0349288436224,0.00044790849874,0.0409,0.0012999999523162842,47.71333153656,44.320194832212,19.100000381469727,17.0,-11.975248397537687,-28.670691222758972,31.071076332698862,0.10739760845899582,32.22231237427029,40.96018750190969,32.223125,40.96069444444445
200123001,32.21419349535586,41.140568927018386,0.06510809247783,0.00018850985840000001,0.06835265574654,0.00032141891373000005,0.07400000000000001,0.0025999999046325685,47.55008825712,44.974280482092006,27.399999618530273,16.600000381469727,-12.309069256856768,-17.84671901165648,21.679880173146802,0.3802117109298706,32.21419349535586,41.140568927018386,32.2135,41.14005555555556
200123001,32.18724207508541,41.41582689912343,0.12704503379554,0.00011287572881,0.1343352335516,0.00019194332868000002,0.1531,0.005199999809265137,46.63268765028001,45.937182709692,28.0,18.299999237060547,-13.469794207305474,-1.32731791617381,13.535033055815088,0.7022374272346497,32.18724207508541,41.41582689912343,32.18716666666666,41.415527777777775
200123001,32.10419972876224,41.54523286017393,0.01320146423195,0.00015621504086,0.01415407800714,0.0002645002433,0.0131,0.0006000000238418579,47.512072262088004,45.600786356688005,30.899999618530273,20.799999237060547,-17.172018787708687,6.451676337349943,18.343991130974953,0.5041708946228027,32.10419972876224,41.54523286017393,32.10429166666666,41.54538888888889
200123001,32.058572514337826,41.50142418013269,0.00976255558818,0.00016426219377000003,0.01240681179011,0.00026498037002,0.0116,0.0008999999761581422,56.442904820928014,45.53863945488,35.79999923706055,29.5,-19.233928501588675,3.8327777413771718,19.612089066072762,0.464556485414505,32.058572514337826,41.50142418013269,32.059,41.50175
200123001,32.050911271457856,41.46317321056516,0.00413606846001,0.00017636320857,0.0049278318183900004,0.00028874556499,0.0045,0.0006000000238418579,50.284856623068,47.95663445118,126.0,69.19999694824219,-19.589742687813423,1.5394659348813318,19.650138632765113,0.4691660106182098,32.050911271457856,41.46317321056516,32.05175,41.463638888888894
200123001,32.05235102666706,41.05197677373279,0.00393662005002,0.00026301610579,0.00395637430396,0.00045666405494,0.0036,0.0004000000059604645,49.218447880115995,41.669183571228,60.20000076293945,42.400001525878906,-19.648760581061627,-23.13233515301128,30.350830219893552,0.12721699476242065,32.05235102666706,41.05197677373279,32.05116666666667,41.051805555555546
200123001,32.04627004328667,41.77811605603675,0.00501208516955,0.00024400516549,0.00456331822392,0.00043645003645999996,0.0048,0.0005,44.017204135284004,41.607091182816,71.0,44.20000076293945,-19.7023115151893,20.436848038381296,28.387343374279038,0.15042851865291595,32.04627004328667,41.77811605603675,32.04687499999999,41.77872222222222
