ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191014041,201.43179279615345,60.939610681090876,0.16548322514460997,0.00026191225515000003,0.16712678534967002,0.00045217472573,0.1441,0.004300000190734864,45.375039997488,44.870933535480006,18.200000762939453,16.5,-10.736133072206117,27.337635605998603,29.37019652949284,0.10596053302288057
191014041,201.16324292323227,60.217444397136205,0.0042674186850500005,0.00019101265087,0.00486384459709,0.00031712510956000004,0.0046,0.0004000000059604645,49.254826243212,46.983579407892,45.099998474121094,36.79999923706055,-18.9818923424182,-15.930561982475115,24.780889064840288,0.2664171755313873
191014041,201.02418319159614,60.76597743613848,0.00509558475226,0.00026460947137,0.00599291197728,0.00043627243606000004,0.0051,0.0004000000059604645,52.807791862836,44.975111195844,37.400001525878906,33.59999847412109,-22.738150540814978,17.023601817944037,28.404617278019533,0.14768192172050476
191014041,200.9941299015057,60.6145732967318,0.010678427825540002,0.00020933889125999999,0.01137745663686,0.00035511017401999997,0.012,0.0006000000238418579,46.896267971339995,45.948399915672,32.0,27.5,-23.729949432251807,7.950614065158565,25.02642124005614,0.2655216455459595
191014041,200.95985470704002,60.46611177989051,0.007042756820220001,0.00019695464945,0.007171681705239999,0.00033910430745,0.0073,0.0005,45.915516481464,44.918371279835995,29.899999618530273,27.60000038146973,-24.852650604334677,-0.9437356052773428,24.870562185800893,0.28428229689598083
191014041,200.94251155445926,60.38762776215825,0.006894843739560001,0.00019906257111000002,0.007162108359010001,0.00034060672229,0.0074,0.0005,47.137543207595996,44.66755416078,31.0,27.70000076293945,-25.42689324695516,-5.645763176061903,26.04613139758244,0.24603967368602755
191014041,200.77687435997345,60.582110412427824,0.005460097925979999,0.00026051512619,0.005776008215550001,0.00044378579001,0.0085,0.0008999999761581422,49.02252386144399,43.655735771208,39.599998474121094,28.0,-30.155822354274072,6.091929716933992,30.76498460346724,0.11565608531236647
191014041,200.778114719422,60.50157665190186,0.00738037149844,0.00025410443666,0.0077363631673199994,0.00043345607451,0.0083,0.0005,47.23319872810799,44.932770711288,29.899999618530273,29.10000038146973,-30.194277160241928,1.259918493471239,30.220551401658426,0.133168026804924
200201087,226.53847775418785,53.17745470101718,0.01760287709066,0.00026573298214,0.023993892394290003,0.00041936782368,0.0393,0.002200000047683716,58.460198260931996,47.223838355615996,103.4000015258789,25.70000076293945,23.39394301698612,-0.6999037809787618,23.404410431006287,0.3257665634155273
200201087,226.55423358999687,53.04114536151519,0.00475717162541,0.00027636728309,0.00540611417326,0.00045919020482,0.0047,0.0005,48.78362204892,47.265665060268,47.9000015258789,45.0,24.036652061987787,-8.872896724437297,25.622015058864797,0.2557564079761505
200201087,226.52815353890065,52.96222999595404,0.00847771326413,0.00028119834355000005,0.00908619410699,0.00047620553760000005,0.0088,0.0005,47.674602773532,45.66143446578001,35.5,34.700000762939446,23.138224168524822,-13.616217490885616,26.847271682035853,0.2122144997119904
200201087,226.4633280633871,53.29241959405964,0.041824699482,0.00022196298072999998,0.04238183365636,0.00038279294004,0.0381,0.0012000000476837158,45.854143493795995,44.691012174888,21.399999618530273,16.299999237060547,20.636173116165608,6.174619365790847,21.54012783737314,0.3713878393173218
200201087,226.27679246125257,53.48058695254996,0.029983652827689996,0.00023755510890000002,0.03025324018898,0.00041025651341,0.0273,0.0008999999761581422,45.556493713344004,44.681974594452,22.399999618530273,16.200000762939453,13.885076551002145,17.419422865673287,22.276220365077037,0.30593395233154297
200201087,226.27197273966044,53.20632401964603,0.0030693508286100003,0.00013913497913999997,0.00328699595356,0.0002356325547,0.0024,0.0004000000059604645,47.201358387024,45.934261850232,61.29999923706055,54.9000015258789,13.80129785003947,0.9629545071632232,13.834850875474226,0.6606457829475403
200201087,226.13542943249897,53.35656782245222,0.044701525757370006,0.00013323425395,0.044923465191919996,0.00023039111450000001,0.0416,0.0012999999523162842,45.327108939912,44.800307730576,16.399999618530273,15.0,8.863332201681716,9.955876762390842,13.329588148134995,0.6630159616470337
200201087,226.17709834841577,53.35618149083547,0.00560298013121,0.00013905349786,0.008617318733250001,0.00021396104839,0.0079,0.001,68.340735833904,45.474126686964,52.099998474121094,30.60000038146973,10.35558533204415,9.938292324170185,14.352961476377311,0.6217589974403381
200201087,226.1522921371313,53.24724822292396,0.00846067953137,0.00011951050038,0.00854755861774,0.00020631370647,0.0073,0.0005,45.688618943316,44.743976384004,41.79999923706055,27.70000076293945,9.49141561717177,3.3989052022688986,10.081641614222852,0.7889257669448853
200201087,226.0586070547625,53.205135186458655,0.010523744653759999,0.00011244469265,0.01285732891353,0.00018300853383000003,0.008199999999999999,0.0005,53.144488140156,46.54430882424,41.29999923706055,26.10000038146973,6.133994792931807,0.8619063022054314,6.19425328874399,0.9056007266044616
200201087,226.0466261461729,52.70152929115336,0.03028117459811,0.00030541565593,0.03158934798093,0.0005219884533899999,0.0235,0.0008000000119209289,47.727257586731994,44.548500813912,22.0,17.0,5.7704495497048685,-29.355364007728895,29.91713012136459,0.11662041395902635
200201087,226.04812904800187,53.559900267663444,0.01837397199425,0.0002250389271,0.01906112159551,0.00038510594342000006,0.0169,0.0006000000238418579,46.422013955976,45.036789993468,23.60000038146973,21.299999237060547,5.709792715607968,22.146887279159923,22.87107120334296,0.2816838622093201
200201087,226.0296259094981,53.11838500316984,0.17096389800682998,0.00010791341343,0.17330839387813002,0.00018606751911000004,0.159,0.004800000190734863,45.413460264276,45.244687140576,18.799999237060547,15.399999618530273,5.1028054052826155,-4.34536771360825,6.70230032921757,0.8980699181556702
200201087,225.99906532139138,52.996340825637176,0.0166397541897,0.0001300728338,0.01674673543598,0.00022481623267,0.0148,0.0006000000238418579,45.473276602332,44.93246802984,29.29999923706055,19.700000762939453,4.013698094147737,-11.669953686256036,12.3408885234849,0.7269096374511719
200201087,225.94989118811444,53.64359355493532,0.0063144300315,0.00026633546958,0.007027211886989999,0.00044574271163999997,0.005900000000000001,0.0004000000059604645,49.119279670728,45.611805693996,31.79999923706055,30.60000038146973,2.2042841948773244,27.16304762372343,27.25233795297699,0.15328696370124814
200201087,225.93283798087487,52.69509001090786,0.19482618919475,0.00030096452509,0.19858162175514002,0.00051802776156,0.15780000000000002,0.004800000190734863,46.208381358672,44.960932244448,17.299999237060547,16.200000762939453,1.633432287258754,-29.747606809130072,29.792417580871053,0.1219397783279419
200201087,225.81759130894628,53.20884334056729,0.0045858229513,9.524411038e-05,0.004583264196520001,0.0001650029622,0.0025,0.0004000000059604645,45.284534671932,44.681833653588,65.59999847412111,53.4000015258789,-2.527189919369864,1.0783221435584849,2.7476294008459043,0.9926961064338684
200201087,225.81257870438552,52.71748344608996,0.03388734301659,0.00027796588995,0.03392040062574,0.00048138499377,0.0302,0.001,46.071228979476004,44.271811653012,19.399999618530273,15.800000190734865,-2.7383516329512982,-28.403071861366893,28.53476634218185,0.15135151147842407
200201087,225.8124153692561,52.73958710296836,0.02389258300707,0.00027781968214999996,0.023856353703720003,0.00048149032986,0.0191,0.000699999988079071,45.64211543136,44.564486799312,21.600000381469727,17.899999618530273,-2.7428888445932444,-27.076846930088557,27.21541701521855,0.18479539453983307
200201087,225.69320304605012,53.07196890304161,0.01094972843052,0.00010171316451999999,0.01085420104923,0.00017670196611000003,0.009000000000000001,0.0005,45.338479222464,44.34345277959601,37.20000076293945,24.79999923706055,-7.019295242690222,-7.125836427581045,10.00239870888961,0.8418226838111877
200201087,225.6539531723959,52.79580039426436,0.00980617835221,0.00024456182384,0.009690798933809999,0.00042544251793000005,0.0081,0.0005,46.072210724748004,43.662068294652,27.70000076293945,26.0,-8.488373382087397,-23.691620529089068,25.16633118412751,0.2439515441656113
200201087,225.62430027538247,53.34905981128663,0.0042152207985700005,0.00012487194132999998,0.0048083618534500005,0.00020771220002999998,0.0032,0.0004000000059604645,51.311168951255986,44.92593722862001,60.099998474121094,45.0,-9.441897928624023,9.507459398388358,13.39929078038285,0.7025896906852722
200201087,225.58776510438682,53.503096410552104,0.0035011498178800005,0.00021220368648,0.0037663671720900003,0.00035882769137,0.0045,0.0005,46.838545460424,46.320715926144,67.19999694824219,37.599998474121094,-10.711682662076658,18.754728479416727,21.598121387224847,0.35138964653015137
200201087,225.55804302706488,52.736928742280114,0.00757704069332,0.00031128320125999997,0.008176022170600001,0.0005266126257,0.0058,0.0004000000059604645,49.391314639415995,44.505965749751994,33.400001525878906,31.29999923706055,-11.984279344423252,-27.210174087366518,29.73236495759891,0.12576675415039062
200201087,225.52256281448382,52.89493999190615,0.00944442165015,0.00020835150663,0.009307744391219999,0.00036266059452,0.0078,0.0005,45.278872320168,44.24747310428401,29.899999618530273,26.399999618530273,-13.22484415342651,-17.72336145652153,22.11362689952269,0.35314255952835083
200201087,225.23090595125925,53.21676895738194,0.01124403499957,0.00021636829547000002,0.01318169466862,0.00035667757855,0.0123,0.0008999999761581422,51.783505537968,45.828833100192,35.900001525878906,22.79999923706055,-23.60444571475328,1.6609731952936284,23.662811458080824,0.3214542269706726
200201087,225.20027351387824,53.172318885582705,0.01389221379317,0.00022231676735000002,0.014626987494999999,0.00037873901076999997,0.013999999999999999,0.0006000000238418579,47.592630199944,44.809943435532,27.60000038146973,20.0,-24.73056626953149,-0.995568667932756,24.75059691979788,0.2887365221977234
200201087,225.05577551511132,53.149857510530865,0.00717730469895,0.00028065749584,0.00935901711633,0.00044942945726,0.0066,0.0004000000059604645,57.773484168048,45.730220018076,34.5,28.899999618530273,-29.942759200192572,-2.2879788895324964,30.03004401495449,0.13942895829677582
191225014,205.4271790086902,31.248550989588537,0.00139745104821,0.00020917853874,0.00121580061459,0.00038296269519,0.0026,0.0005,46.710823439231994,37.7795956734,126.0,55.29999923706055,25.958162513314786,-3.4033349898126914,26.180310731255123,0.24637523293495175
191225014,205.26232223480616,31.28690188541588,0.023944152201959997,0.00014453893756,0.02478729559326,0.00024750382564,0.0211,0.000699999988079071,46.163775338784,45.437043625559994,22.200000762939453,17.399999618530273,17.494690881007422,-1.1347800587859778,17.531455264389948,0.5231845378875732
191225014,205.263518096016,30.98580591378674,0.008646249474709999,0.00026580782291,0.00840798343714,0.00046475963959,0.0072,0.0005,44.802852516432,44.361460626588,38.900001525878906,29.70000076293945,17.612104892401952,-19.200261197333962,26.054424643269922,0.21443358063697812
191225014,205.20682346707287,30.90016009285247,0.2338884290321,0.00030195535018000003,0.24143265726729002,0.00051758194177,0.1757,0.005300000190734864,46.866672465263996,45.1296034596,17.0,14.699999809265135,14.709145242653527,-24.347298909683342,28.44549701551506,0.14594809710979462
191225014,205.18497598932444,31.06648563215053,0.12008182249374,0.00019994683466,0.12422415197472998,0.00034246130233999995,0.1017,0.0030999999046325685,46.437614059608,45.425387112083996,16.799999237060547,15.199999809265135,13.560449033304732,-14.370598059643465,19.758511975280577,0.427721232175827
191225014,205.12161764432645,31.17598217582055,0.0046159406308599995,0.00012349434527,0.004598224475600001,0.00021417682081,0.0046,0.0004000000059604645,45.115224880679996,44.880994355652,38.400001525878906,35.79999923706055,10.292234266408078,-7.807672517850231,12.918577870857153,0.6974663138389587
191225014,204.97276209006063,31.159430067768998,0.007313098091899999,9.55522339e-05,0.00755483504952,0.00016377267536,0.0054,0.0004000000059604645,46.899618837804006,44.793553921776,35.900001525878906,32.900001525878906,2.6512031284079915,-8.809535156957145,9.199824581144707,0.8387345671653748
191225014,204.95603571204612,31.761286067932463,0.00505467678191,0.00025381925722,0.00639762106238,0.00041216319102,0.0048,0.0005,58.362732578808,43.353554631336,47.70000076293945,41.79999923706055,1.7809708802620958,27.301486016207924,27.359512592258163,0.1502755582332611
191225014,204.91131929632166,31.12006477510003,0.01759625003227,0.00010382379665000001,0.01801861224897,0.00017842048091999997,0.0154,0.0006000000238418579,45.91589844121199,45.404450368847996,23.10000038146973,19.299999237060547,-0.5037268419826886,-11.17205107637126,11.18340132030952,0.7791942954063416
191225014,204.89445196670658,31.49804883405108,0.0041747178680999995,0.00012744591576000001,0.00635202763871,0.00019461186923,0.0072,0.0012000000476837158,61.350488088552,49.947886897092,57.70000076293945,73.19999694824219,-1.3646384253359187,11.507135117680207,11.587768969624364,0.7405123114585876
191225014,204.85270923190902,30.99077223352262,0.027959826419169997,0.00016955773268,0.02872253039632,0.00029109533854,0.0333,0.0011000000238418578,46.553114761236,45.094253060195996,16.299999237060547,15.5,-3.5190717658690187,-18.92853423447254,19.252873790981358,0.45465949177742
191225014,204.73606567417457,31.34737812639182,0.00513850949218,0.00011540843181,0.00527606302368,0.00019816902151,0.005,0.0004000000059604645,46.125081833364,45.02493419227199,38.20000076293945,34.59999847412109,-9.48281168102634,2.4746851138672987,9.800396331677351,0.8519877791404724
191225014,204.6768838433634,31.38609521653517,0.07726623377389999,0.00013225761334999998,0.08534013883694999,0.00022184114971999998,0.0829,0.003,48.768748201116,45.75658228196399,18.399999618530273,17.0,-12.51024094135922,4.803608217732894,13.400771562179306,0.7211393713951111
191225014,204.6488649334478,31.238421861019827,0.03486928665386,0.00012414328391999999,0.0390611369975,0.00020725698412000002,0.0356,0.001399999976158142,48.72637967911199,46.64607977016,17.399999618530273,17.299999237060547,-13.967262042598474,-4.053404897741271,14.543534983845177,0.6882988810539246
191225014,204.6750269187924,31.23851093914698,0.01876269566109,0.00012273680599,0.01994309513862,0.00020842167380000004,0.019600000000000003,0.001,47.448435625056,45.451751270327996,25.79999923706055,18.299999237060547,-12.625116851769748,-4.05121489394005,13.25917960704762,0.7371327877044678
191225014,204.6347426500564,31.65784884698845,0.0056580767344599995,0.00025874650655,0.007144435940640001,0.0004197647959,0.0053,0.0004000000059604645,57.48975694821601,44.034052496868,49.0,33.799999237060554,-14.626387017569835,21.113964619284236,25.685170997468877,0.2105669230222702
191225014,204.54420028679783,31.505311689842767,0.00977530761116,0.00021922798136000002,0.01052707448899,0.00037058690574,0.0097,0.0005,47.13597265734001,46.004428928484,26.10000038146973,24.399999618530273,-19.28190477213936,11.975697220165994,22.69818652667737,0.33488786220550537
191225014,204.5417333766544,31.33903769866158,0.0034727284549000005,0.00017065394877000003,0.00338433477148,0.00029836267232,0.0027,0.0004000000059604645,45.69738834276,43.14531165894,55.79999923706055,52.29999923706055,-19.442426605351653,1.9997495908934908,19.54499700931068,0.4798077344894409
191225014,204.47506820233346,31.15282989259715,0.025836343538040003,0.00021901480655,0.025963545675959997,0.00037876826330000005,0.0228,0.0008000000119209289,45.572774808132,44.851565340936006,24.899999618530273,18.299999237060547,-22.903940735572128,-9.15984015308714,24.66762922131722,0.2848170101642609
191225014,204.47786225674042,31.54699362405901,0.0013803343037300001,0.00022598667283999998,0.00099505592482,0.00044102855894,0.0025,0.0005,40.961297849292,35.394647513544,95.3000030517578,57.29999923706055,-22.665403605096845,14.489214103257003,26.90083277486549,0.19444316625595093
200112006,213.3661997411094,60.25973849069485,0.00955051395825,0.00018339720600999999,0.0092861441943,0.00032071239939,0.0083,0.0005,45.20537309646,43.653050396063996,31.79999923706055,26.0,19.57568867250955,-13.386955666202512,23.715316401214448,0.2988532483577728
200112006,213.321117008306,60.594909849400246,0.15063102743387,0.00016326707513999997,0.15532794647760997,0.00027998393005999997,0.1512,0.005400000095367431,46.49330615436,44.864064419436005,16.0,16.399999618530273,18.04677756540428,6.70951077530143,19.253656842362567,0.4475999176502228
200112006,213.21112755477105,60.52527428413743,0.0026685850378200004,0.00012841422364,0.0034832581105199998,0.00020551126811,0.0035,0.0004000000059604645,57.45049511472001,45.989849686212,50.29999923706055,42.79999923706055,14.838618750932016,2.5040570510765496,15.04841749851404,0.6150799989700317
200112006,213.18421601095199,60.4729065411611,0.00473413239641,0.00011229305753,0.0048340426144600004,0.00019317967834,0.0046,0.0005,46.182581186904,44.778263809752005,71.30000305175781,37.599998474121094,14.066849862318339,-0.6438282536799177,14.081575819337914,0.6527853012084961
200112006,213.044029956088,60.14732285495877,0.03019702645771,0.00016703730539,0.02968915585234,0.00029098930921,0.0279,0.0008999999761581422,45.248122595412,44.148669525252,22.60000038146973,16.200000762939453,10.021166236953439,-20.20413359342424,22.55281868783393,0.3167257606983185
200112006,213.0037295122176,60.25858064478761,0.03382401002549,0.00011618930315000001,0.03326556981954,0.00020236879608000004,0.0349,0.001399999976158142,44.702568899532004,44.651678988924,18.0,20.700000762939453,8.787600855339148,-13.534498826251086,16.13704397606618,0.5716001987457275
200112006,212.90016424352316,60.90446641627562,0.025081668853639997,0.00019792130973,0.0264529883726,0.00033697738319999997,0.0224,0.0008000000119209289,47.4369296967,44.837392279824,21.399999618530273,17.200000762939453,5.592145182195182,25.207085052934662,25.8199276559288,0.1912726014852524
200112006,212.87948345054627,60.715383107836544,0.00783563654094,0.00012251758211,0.00797375236777,0.00021097973894999999,0.0074,0.0005,45.472906535112,45.214242527340005,29.0,27.5,5.018210891807577,13.860463048924967,14.740920596480475,0.5984933376312256
200112006,212.7650908718138,60.47974258688262,0.00824348139596,7.397345706e-05,0.00886964371331,0.00012511986997,0.0077,0.0005,47.845189015200006,45.541003789152,41.79999923706055,27.399999618530273,1.6730452269817209,-0.2837651986235296,1.6969393074352817,0.9869227409362792
200112006,212.682475073788,60.93167398153506,0.0035151056801599996,0.00019062208478000002,0.0032476899356899997,0.00033955123948,0.0028,0.0004000000059604645,44.994061437228005,41.400770936904,62.9000015258789,49.70000076293945,-0.7586792955752533,26.831549418644343,26.842273130096014,0.16458998620510099
200112006,212.5562918822113,60.956155748225406,0.006991478935270001,0.00020181611925999997,0.00721546908696,0.00034593418281999997,0.0051,0.0004000000059604645,46.081705403376,45.142726894704,39.70000076293945,34.0,-4.433774842797722,28.30543042193053,28.65057253328839,0.11985824257135393
200112006,212.42564041336155,60.861939367316275,0.00533297818111,0.00017287208652,0.005320826873989999,0.00029973191185000004,0.004,0.0004000000059604645,45.864901348092005,43.888085852868,43.29999923706055,40.0,-8.263880542357006,22.665074037837854,24.12459975339327,0.2567515969276428
200112006,212.44247397463033,60.870892223933495,0.004586615626949999,0.00017314850636000002,0.004603529345390001,0.00029958582953,0.0071,0.001,45.778025202048,44.230694957855995,50.79999923706055,32.5,-7.769912094191066,23.200191076417408,24.466701522711304,0.24435169994831085
200112006,212.3241865893988,60.55492576908372,0.04391497874468,8.267031127e-05,0.04391258334216001,0.00014319364249000001,0.0445,0.001399999976158142,45.214032351168,44.753464619424,16.700000762939453,14.899999618530273,-11.335398532884257,4.259589414628314,12.10930617846335,0.768154501914978
200112006,212.3806536385423,60.542967063967154,0.013420483509850001,8.303376834000001e-05,0.01366120643077,0.00014297477966999998,0.0157,0.001,45.648945825876005,45.1299711879,36.79999923706055,20.700000762939453,-9.673479742932688,3.5330685701839344,10.298482942292887,0.8326166868209839
200112006,212.35884389701516,60.302909987765595,0.00140513217448,0.00010069125281999999,0.0018303762769000002,0.00016133029525,0.0024,0.0005,57.816039491856,45.707019120684,90.5,59.099998474121094,-10.393486559840632,-10.866841956966267,15.037036183622973,0.6538830399513245
200112006,212.21504103406897,60.04158106769608,0.02055303953055,0.00021861303653,0.02536351247292,0.00035510858005000003,0.0202,0.001,54.568678750848,45.997335949068,23.399999618530273,24.399999618530273,-14.785459560322266,-26.518768329351577,30.36199189633113,0.1115509197115898
200112006,212.2225841073201,60.10439502187258,0.007985395355989999,0.00020079176475,0.00809069603742,0.00034648755651,0.006999999999999999,0.0005,46.84100530856399,43.967923261416,33.09999847412109,28.60000038146973,-14.531635491028421,-22.751714682576605,26.996404722192178,0.19175037741661072
200112006,212.1232145465094,60.83335385760092,0.008159954882330001,0.00019776700265,0.00861716617513,0.00033643612698999997,0.0072,0.0005,46.517799969323995,45.813829267728,35.400001525878906,28.10000038146973,-17.11447440806958,21.008261588208576,27.09702277051705,0.17238231003284454
200112006,211.97932972560227,60.63161163725844,0.007592857642840001,0.00016616579508,0.00747421342283,0.00028966376343,0.0101,0.001,46.490080020048,42.815262832091996,48.5,26.899999618530273,-21.455745509277165,8.946468868361631,23.246231550828128,0.3238965570926666
200112006,211.9751582236932,60.69752673883325,0.00922173570707,0.00020154863383,0.010438129366209999,0.00033550480168000003,0.008400000000000001,0.0005,49.521002603616,46.188877286808,36.400001525878906,25.79999923706055,-21.534436704455786,12.902492913471198,25.10386643760843,0.2502914369106293
200112006,211.6717750252846,60.37497115118676,0.022561406611179998,0.00021256707594,0.02814030589762,0.00034455103089999997,0.025,0.0012000000476837158,55.335676216176005,45.693917173836,31.10000038146973,22.100000381469727,-30.747320004648657,-6.328692801670552,31.391861557330817,0.11075753718614577
191026001,213.64444389359195,33.44983317049014,0.03002299936219,0.00026520536214,0.03124093300727,0.00045343612758999997,0.0272,0.0008999999761581422,47.082847364496004,45.097011789336,23.899999618530273,18.5,24.88188896605669,-17.22173181605719,30.26039104460022,0.1268286556005478
191026001,213.49382941121243,34.11254887615569,0.06481624949264,0.00024451779427,0.06528282694396001,0.00042258558447,0.0498,0.0015,45.437649290136,44.45338343684399,19.899999618530273,17.5,17.208258850232045,22.51016381225212,28.334209276617745,0.1291658580303192
191026001,213.47304851309525,33.598390022373856,0.02600876900897,0.00015214948528000002,0.026255040960830003,0.00026271159651,0.0246,0.0008000000119209289,45.466052809752,45.12603913416,19.899999618530273,16.5,16.273298702531818,-8.342576160760329,18.287107693771077,0.4923478364944458
191026001,213.4649659194877,33.47866272982622,0.01906118590156,0.00019791474467,0.02182056044683,0.00032834173489,0.0183,0.0008999999761581422,50.583853107072,46.141093060488004,21.100000381469727,18.5,15.891473781754833,-15.527438839545278,22.21797872257012,0.33977824449539185
191026001,213.3503723398322,33.884248490093476,0.01166079205617,0.00012134094157,0.011917295661490001,0.00020866368590999999,0.0112,0.0005,45.68285429712,45.13041054982799,26.79999923706055,22.100000381469727,10.10867022192105,8.793192553627081,13.397956041527989,0.66094970703125
191026001,213.3365405216006,33.75786219180906,0.00300757186982,0.00010800589425,0.00372014051843,0.00017533900971,0.0037,0.0004000000059604645,54.345415360428,46.065803829048,54.29999923706055,40.70000076293945,9.433608382608067,1.208718235823338,9.510728848137619,0.8106292486190796
