ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191122036,0.012293761731259999,0.00012300571542,0.012292944545650001,0.00021307022615,0.0109,0.0005,45.522591798276,44.633636435411994,24.60000038146973,22.100000381469727,2.9236461671955203,-8.472607262066067,8.962854646899265,0.9324338436126708
191122036,0.0096401014665,0.00035515885755000004,0.01072854795981,0.00059479729688,0.0062,0.0004000000059604645,49.760654866163996,44.761700739455996,32.799999237060554,30.399999618530273,2.930517565790022,29.37575474081868,29.521563149168788,0.141885906457901
191122036,0.00650184184847,0.0001051892018,0.007167677026310001,0.00017677048011000002,0.0057,0.0004000000059604645,49.920458030279995,44.736601487436,44.20000076293945,31.5,-0.6294476242591087,-0.9938698591509798,1.1764274722973642,1.1266568899154663
191122036,0.03562329678717,0.00010841142036,0.03557796854155,0.0001878619155,0.0341,0.0011000000238418578,45.261815894964,44.650535017643996,21.700000762939453,17.799999237060547,-5.934943111168088,1.7919655460521526,6.199571522355693,1.092460870742798
191122036,0.00758233622017,0.0003392522950199999,0.00878509717702,0.0005655344445099999,0.006999999999999999,0.0005,55.10854807639201,42.126876496655996,41.70000076293945,29.20000076293945,-9.09307945112894,26.540123745675853,28.05460068564176,0.20545266568660736
191122036,0.020705694027200003,0.00030964879487999997,0.020390657072220004,0.00053945742841,0.0197,0.001,46.114511773896,43.649335762343995,25.60000038146973,26.5,-11.351315304723894,-22.873499544214607,25.53521958145902,0.29904916882514954
191122036,0.02785425542198,0.00029211638733999995,0.03282591817942,0.00048103743247999997,0.0245,0.0011000000238418578,52.163956645596,45.403779604248,20.299999237060547,19.799999237060547,-19.353849629617816,19.019072745334302,27.13471580779437,0.25908058881759644
191122036,0.06846223796784,0.00029927431416,0.07582646210853,0.00050179505103,0.0687,0.0025,49.133517282396,45.564486588252,23.29999923706055,16.0,-20.74971575701629,4.5804896613573804,21.249266687254188,0.5272634029388428
191122036,0.06256485427512999,0.00029902933102999993,0.06922422447007,0.00050178396283,0.0588,0.002200000047683716,49.51396074830401,45.15277274604,15.5,17.200000762939453,-20.396735863539114,5.420666498222586,21.104741514139462,0.5351817607879639
191122036,0.01608992640658,0.00032731035613,0.01600734184628,0.00056796680971,0.0132,0.0006000000238418579,45.088525700028,44.40230156401201,31.10000038146973,25.5,-28.0874610903222,15.665772364165342,32.16079031045277,0.12637443840503693
200112006,0.01177055108161,0.00022975919062000002,0.01607833093536,0.00036301277138,0.0172,0.001,59.59337251237201,46.309010455728,30.10000038146973,30.70000076293945,26.15897398841433,14.068221150351391,29.701901396265942,0.14529316127300262
200112006,0.00435099812383,0.00015792476667,0.00436210422579,0.00027334756896,0.0046,0.0004000000059604645,45.69349303224,44.41286449044001,37.599998474121094,36.0,23.510321933092953,2.477085981693443,23.640454663522963,0.3513218760490417
200112006,0.017132909908200003,0.00013096182453,0.01705831406259,0.00022717899025,0.0244,0.0011000000238418578,45.432630584784,44.378671317264,17.899999618530273,18.899999618530273,21.66556220363159,-0.03559446247347608,21.665591442386326,0.4240002632141113
200112006,0.0074493464121,0.00015848284663,0.00758687998301,0.00027287256282,0.0081,0.0005,46.07958411936,44.739789487956,26.29999923706055,25.60000038146973,21.280563873484148,2.455693678993051,21.42178221322453,0.42693957686424255
200112006,0.008919041779459999,0.00011508491069,0.009788704001629999,0.0001935901339,0.009000000000000001,0.0005,49.368207519756005,45.034244816904,26.5,24.79999923706055,15.165189980772169,-2.1092645942933497,15.31117093569649,0.6719779372215271
200112006,0.01313466443867,9.94849638e-05,0.01299430981098,0.00017293710771999998,0.0155,0.0006000000238418579,45.043933440059995,44.446076758908006,22.79999923706055,19.100000381469727,13.299026941446707,4.0463382587708265,13.900967204389223,0.7307558059692383
200112006,0.0074818420161,9.409840575e-05,0.0072206315109300005,0.00016493817961,0.0083,0.0005,44.346346614216,43.986615254244,31.79999923706055,26.0,6.2450811585909785,11.243601416342397,12.861550156251653,0.7910256385803223
200112006,0.04176034849383,0.0001044395214,0.042438544857870006,0.00017995995206,0.047700000000000006,0.0017999999523162845,46.144320217343996,44.652536003232,16.200000762939453,18.799999237060547,4.267459526392392,-7.437216296759336,8.574576878359691,0.9388375878334044
200112006,0.011465256353190002,0.00019483410841,0.011348288685649998,0.00033863371019,0.0101,0.0005,45.301280042340004,44.425856139192,23.899999618530273,23.29999923706055,4.384775588199445,-24.197628167903165,24.59168860387004,0.30433329939842224
200112006,0.021604247871290002,0.0001326731009,0.022890511878669997,0.00022562897423,0.0232,0.0008000000119209289,48.146054507352,44.707006884815996,23.29999923706055,20.200000762939453,3.4559075666520567,-19.044152927025113,19.35517852263262,0.501667320728302
200112006,0.022518594814979996,0.00033786072960000004,0.029754699173039998,0.00053730342376,0.0292,0.0015,56.445065081244,47.651997851532,30.5,20.0,-1.977027568762517,-30.819234261789433,30.88257977852978,0.14353908598423004
200112006,0.024746124109880002,8.088967740999999e-05,0.024610797987490003,0.0001403671734,0.0279,0.0008999999761581422,45.226720564452,44.496201744287994,22.60000038146973,16.200000762939453,-3.3616416005800644,4.485431455984019,5.605329890770428,1.0925209522247314
200112006,0.01247575467172,9.176280769999999e-05,0.01255772217929,0.00015859390233000003,0.0137,0.0006000000238418579,45.42416365698,44.937793255464,25.899999618530273,22.100000381469727,-4.164899986088897,-8.627419820651722,9.58012151483731,0.9491077065467834
200112006,0.02864172573123,0.0001118768365,0.0292107826004,0.0001925573141,0.0349,0.001399999976158142,46.266907293576004,44.554484400011994,18.0,20.700000762939453,-4.557994899823883,11.157070381839109,12.052197478877552,0.8844050765037537
200112006,0.0077294557930900004,0.00019044546002000004,0.00867001243633,0.00031776870507,0.0077,0.0005,48.44701418720401,46.695252667320005,41.79999923706055,27.399999618530273,-11.571743078537756,24.44051890950625,27.041485654061994,0.2461465448141098
200112006,0.007640649807760001,0.00022362031953,0.00753553527353,0.00038939042485000005,0.0068,0.0005,46.164649348872004,43.474183486596004,44.79999923706055,29.5,-12.819697381069446,-28.958580104079264,31.669229787402315,0.12832452356815338
200112006,0.00391388826692,0.00012954258782,0.0038195652807600003,0.00022621539812999998,0.0035,0.0004000000059604645,44.61501740511599,44.400509345196,46.79999923706055,43.099998474121094,-14.689164513083426,-14.131317199423338,20.382945433886455,0.520496666431427
200112006,0.015990119533599998,9.612592363e-05,0.01640182071329,0.00016512333424,0.016800000000000002,0.0006000000238418579,46.315279653552,44.894375559396,19.299999237060547,18.700000762939453,-15.127804909985187,-6.109155596486972,16.314779268860136,0.7326779961585999
200112006,0.012528932339979999,0.0002143593332,0.01272402383651,0.00036950058639999994,0.0126,0.0006000000238418579,46.360391383512,44.544148051392,33.0,21.399999618530273,-16.313563916999332,-24.513011138991367,29.445128158663913,0.1809022426605225
200112006,0.01919780087867,0.0002367417713,0.020893740801180002,0.00039915793889,0.0174,0.000699999988079071,48.916330818156005,45.268367851692,25.60000038146973,23.399999618530273,-17.654545832356966,-27.878230460627023,32.99805887778485,0.10084058344364166
200112006,0.01430948837929,0.00021635862237999999,0.013196983881089999,0.00038523123665,0.0149,0.0006000000238418579,44.062590123576,42.530273403372,21.399999618530273,19.799999237060547,-22.756063765182773,-20.19131173558765,30.422385722257253,0.15857821702957153
200112006,0.00440366254124,0.00016173061663999998,0.0046532454308,0.0002751444479,0.0043,0.0004000000059604645,47.109611310084,45.36249520770001,46.4000015258789,39.0,-22.867116876062607,7.871027426539245,24.183820898328285,0.3984338343143463
200112006,0.007286890681979999,0.00017780119200999997,0.00734619744599,0.0003071836671,0.006999999999999999,0.0005,45.971168419116005,44.39397454308,33.09999847412109,28.60000038146973,-27.919452642292985,2.1106355148973903,27.99911641782761,0.2631648480892181
200112006,0.01779903208971,0.00018205505172,0.02120663757793,0.00029887446662000004,0.0202,0.001,53.07090464088,45.476260936776,23.399999618530273,24.399999618530273,-28.20386174690085,-1.671309869227512,28.253336642716608,0.251938670873642
191013041,0.0237237983697,0.00041492446978,0.033055119086470006,0.00065495355078,0.027999999999999997,0.0012999999523162842,62.324146795859996,45.189950275296,47.4000015258789,25.60000038146973,29.94460800729591,4.56787144990963,30.29099652669035,0.1685330718755722
191013041,0.18186378449089002,0.00074075778315,0.18817238889507998,0.00126925899638,0.1859,0.005599999904632568,46.727467871255996,44.666850886524,17.700000762939453,16.0,28.047632829063662,9.683942687542366,29.672316601358986,0.16352753341197968
191013041,0.00706575084723,0.00025896318661,0.00869995388726,0.00042134203566,0.008400000000000001,0.0005,54.64643889024,45.643660451676,45.4000015258789,37.79999923706055,25.587040371155695,-0.7659589125927517,25.598502244800223,0.2972279191017151
191013041,0.01146499659517,0.00022730250238999996,0.01164578033999,0.00039170579527999995,0.0121,0.0005,45.95226652242,44.976962952540006,34.799999237060554,21.5,18.870145626521566,-11.709999963576221,22.20822185396208,0.3966812491416931
191013041,0.010324316946299998,0.00028025569211000004,0.01069356785868,0.00048001422016000006,0.0115,0.0005,46.757240869464006,44.510402035188,32.59999847412109,26.10000038146973,18.24165330073833,19.51904394889345,26.716051654053693,0.2014579176902771
191013041,0.00518091684325,0.00024003514888999998,0.0053349795467999995,0.00041176094136,0.0055,0.0004000000059604645,46.272755884032,45.386202503124,42.099998474121094,39.099998474121094,14.751457290226572,-17.442039532812053,22.843562945052305,0.3629851043224335
191013041,0.00569360658947,8.144993534e-05,0.0064505259233799996,0.00013567531132,0.0055,0.0004000000059604645,50.60809144818,45.26779518792,46.20000076293945,32.299999237060554,0.5361945727447323,3.5581535444663057,3.598327550845532,1.1023050546646118
191013041,0.046432274553970004,0.00046144260180000003,0.049977659446639996,0.00078039859016,0.0463,0.001399999976158142,47.371906419588,45.537581051892005,21.399999618530273,20.5,1.6768130998127584,25.81830248089673,25.87269588394525,0.2502934038639069
191013041,0.012748807785799999,0.00049126559915,0.01612217699794,0.00079524962625,0.0158,0.001,56.869592384304006,44.60139897919201,34.5,20.299999237060547,1.6429865444913312,23.88057482772257,23.937026036411144,0.32178595662117004
191013041,0.015641208350390002,8.923980353000001e-05,0.018632573700209997,0.00014647176149,0.0206,0.001,52.824268091376,45.534059561232006,25.70000076293945,24.899999618530273,-1.3576800513148188,7.192502016520896,7.319520318286881,1.0345408916473389
191013041,0.02674962672954,0.00019628481095,0.026498969810220003,0.00034104857364999994,0.028999999999999998,0.001,44.985416195987995,44.98117144794001,16.200000762939453,16.0,-2.5538601790688817,-21.30285040734706,21.455385193659748,0.43376874923706055
191013041,0.01031751510524,0.00037421036133999995,0.01037001940505,0.00064810261866,0.0101,0.0005,47.198088285588,42.620760857520004,33.700000762939446,23.20000076293945,-3.190749474336364,29.40838690168633,29.58097114732881,0.15299710631370544
191013041,0.010767163328510002,0.00010005679918,0.01082886895883,0.00017299178594999999,0.0108,0.0005,45.731691289764,44.690899280256005,27.79999923706055,22.5,-6.678532303590193,-8.67197211182992,10.945583558230851,0.9150767326354979
191013041,0.00511516907036,0.00018616382784000001,0.0050198926717799994,0.00032453378269,0.0058,0.0004000000059604645,45.359327566367995,44.133955719876006,41.400001525878906,31.399999618530273,-12.40599552336018,-17.937101146030468,21.809331162578946,0.4479285478591919
191013041,0.0342642275502,0.00035296161074,0.037360834726190006,0.0005943856718099999,0.0458,0.001399999976158142,48.619838137356005,45.976625084195994,19.700000762939453,17.399999618530273,-12.906267655547822,-30.16161209601949,32.806863838739325,0.10894788056612016
191013041,0.0681882787343,0.00022013011555,0.06915315383967999,0.00037955572200000005,0.0787,0.002400000095367432,45.960248430324,45.024174195048005,19.200000762939453,15.0,-16.516715332857572,-18.668989133934836,24.9264991304432,0.3314480781555176
191013041,0.01858832080693,0.00023197228732,0.01917515997442,0.0003977908498,0.0174,0.000699999988079071,46.46670561522,44.579503908144,23.79999923706055,18.700000762939453,-17.640995006920182,21.101264424885454,27.503893484207435,0.2418704032897949
191013041,0.007552814981260001,0.0002015546257,0.00751079582421,0.0003497824439,0.0062,0.0005,45.300659809715995,44.164519751124,37.20000076293945,30.70000076293945,-20.535490722943514,16.351653076596993,26.250328708104554,0.29656535387039185
191013041,0.006531455722520001,0.00020141834638999996,0.00672484792871,0.00034558464030000005,0.0076,0.0005,46.271283825204,44.926045256268,45.4000015258789,27.79999923706055,-24.85624969495352,7.477947807635442,25.956730877387447,0.3303622603416443
191013041,0.00696700447357,0.00023485595437,0.00701298593108,0.00040622626271,0.0071,0.0005,46.605751661124,43.899165265536006,30.70000076293945,28.5,-29.168828659124323,-9.038851431887721,30.537181269947794,0.1769418567419052
191114041,0.07106348819813,0.00010921348947,0.0718878692397,0.00018844343758000004,0.0719,0.002200000047683716,45.43787637558,45.118345104792006,18.899999618530273,16.899999618530273,16.567138127453617,-2.452574295082493,16.747690582311268,0.6134704351425171
191114041,0.015266371238579999,0.00018388517817,0.01506122489055,0.00031997244139,0.0142,0.0006000000238418579,45.22201406495999,44.452239828624,28.60000038146973,21.700000762939453,12.822338416654224,-19.774910882657217,23.568149046516126,0.33506065607070923
191114041,0.0053951617501300005,0.00012249999606,0.005862993117469999,0.00020648201417,0.0052,0.0004000000059604645,47.44476465408,46.247502600324005,44.599998474121094,33.09999847412109,12.674876417055323,9.407311259719489,15.784473267094919,0.6460508108139038
191114041,0.01086303922644,0.00020052488705,0.01141372656833,0.00034180895855000004,0.0109,0.0005,47.25744695334001,44.756732372184,25.79999923706055,23.29999923706055,11.122308007785524,19.153216809367926,22.148367198961104,0.3674896061420441
191114041,0.031028180430089997,0.00017213818895,0.030791398862630003,0.00029892136997,0.0525,0.0016000000238418578,45.18200932304401,44.78415909220801,14.699999809265135,14.600000381469727,-0.15907663985442425,-21.918139000070266,21.91871625485545,0.4103056788444519
191114041,0.030416608969880004,0.00048046645358999996,0.03203825217748,0.00081804491311,0.0274,0.0008999999761581422,46.197737844552,45.732683310263994,21.899999618530273,16.799999237060547,-1.6661833114301887,31.0135118990176,31.05823581311249,0.1168360561132431
191114041,0.09009214264621,0.00010395113914,0.09080721506985001,0.00017957706278000002,0.0927,0.002799999952316284,45.350150182164,45.005462346600005,17.899999618530273,15.800000190734865,-2.66702621002814,0.1092380554597564,2.6692623991185718,1.131299614906311
191114041,0.00805007581392,0.00012343402393,0.00813030560545,0.00021311580447,0.0078,0.0004000000059604645,45.635239424664,44.593074547200004,26.79999923706055,26.0,-6.918108786477107,16.106484176624985,17.529367116926004,0.6408450603485107
191114041,0.00575086640255,8.149928955e-05,0.0058918719681300006,0.0001400500376,0.0055,0.0004000000059604645,46.275508087884006,44.813451648888005,37.20000076293945,31.899999618530273,-10.770922992978662,1.3958922451254918,10.860998614528013,0.9690201878547668
191114041,0.01577152352172,0.00020730580271000003,0.019392515902669997,0.00033727871074000005,0.0178,0.001,54.529902842687996,45.980741461680005,28.79999923706055,20.899999618530273,-11.886048873573053,-22.169010878235326,25.154348386507234,0.31219515204429626
191114041,0.033138125378069996,0.00020567294216999998,0.033678389741080006,0.00035434902002999996,0.0327,0.0011000000238418578,45.490476636648005,44.910589141584,16.5,16.0,-11.902089751742329,23.721584057003426,26.539989492622443,0.2626881897449493
191114041,0.01670689853436,0.00020791554371000001,0.01781517266886,0.00035272309909,0.0165,0.0006000000238418579,47.579916345948,45.072300157092,25.29999923706055,18.600000381469727,-12.942916106109958,22.349770338602767,25.826903634573316,0.2918923497200012
191114041,0.034103922032259995,0.00010228854927,0.03459055617175,0.00017633797379,0.0324,0.001,45.654884320068,45.06693009066,20.399999618530273,15.5,-16.716598436875913,-5.618145127401488,17.635418032851266,0.6778564453125
191114041,0.00468822009226,0.00015654644880000001,0.0048226421310799995,0.00026866795418000003,0.0051,0.0004000000059604645,46.369161711071996,44.760848461992,34.299999237060554,33.0,-19.456620950912853,11.816772772790305,22.763890850096857,0.4487200677394867
191114041,0.00413392385366,0.00020455551747000002,0.00443407203279,0.00034633534433999995,0.0045,0.0004000000059604645,47.589529676904,45.509529366576004,39.29999923706055,36.099998474121094,-25.116417417426497,9.46052778136223,26.839046504866186,0.29513615369796753
191114041,0.00525336065591,0.00023457410989,0.0052758790272100006,0.00040595184326,0.004900000000000001,0.0004000000059604645,46.708501367268006,43.729474081032,41.29999923706055,34.400001525878906,-26.071336427331328,-13.747189453275904,29.473652264542427,0.1952538937330246
191114041,0.00482289935032,0.00026102819508,0.00698581285752,0.00040857750481999996,0.0097,0.001,65.50305920395199,44.992975203864,44.400001525878906,44.099998474121094,-27.436823193794808,-15.151892492921288,31.342530825245657,0.14539946615695953
191114041,0.00492008128159,0.00021640287719,0.00486878393711,0.0003762711871,0.0048,0.0004000000059604645,45.694953191088,43.96285844974801,45.20000076293945,35.09999847412109,-27.537790982383147,-7.839517849020998,28.631916767242533,0.2324402928352356
191114041,0.045109375859040006,0.00047440643238999997,0.045736728125769996,0.00081794736133,0.0496,0.0015,45.473102895996,45.175277532959996,16.700000762939453,14.800000190734865,-32.68953330814996,-1.4391329753213578,32.72119541216584,0.13085247576236725
191006058,0.004747606913319999,0.00023876165653,0.00455790177833,0.00041928528021,0.0048,0.0004000000059604645,44.989484086043994,43.457164316711996,36.5,34.400001525878906,24.20776556894894,-11.503089732171931,26.80176860050259,0.26138249039649963
191006058,0.00696201116179,0.00014649203048,0.00736942591113,0.00024929522917,0.004900000000000001,0.0004000000059604645,48.2211070137,44.521945167924,47.0,34.5,17.674927711674236,-3.1842601242902786,17.95946805471452,0.5641041994094849
191006058,0.022378466638040002,0.0001674613464,0.025711395431770003,0.0002781156495,0.0245,0.0011000000238418578,51.712686596160005,44.78209003951199,23.399999618530273,18.600000381469727,16.14612474500385,9.636640483898068,18.803231138712484,0.5131120681762695
191006058,0.0063710952736000005,0.00015883392614,0.006889065115069999,0.00026864803952,0.0067,0.0004000000059604645,49.655636649072,44.416736492363995,36.20000076293945,28.60000038146973,9.966357482793011,-14.741941655575252,17.794732827327124,0.5612800121307373
191006058,0.00446113935602,0.00016141665463,0.00460889361688,0.00027676470474,0.0043,0.0004000000059604645,47.022425097083996,44.153195477363994,41.400001525878906,37.79999923706055,1.880067809369102,15.813492179729359,15.924859966590311,0.6701585650444031
191006058,0.06772448342988,0.00035884624872,0.07009238131327,0.00061454508252,0.06620000000000001,0.002,45.723474636516,45.21558650184,15.199999809265135,15.199999809265135,1.45327564765644,28.410688201535848,28.447832362235555,0.17135316133499146
191006058,0.007789966450819999,0.00026726787262999996,0.0084425099922,0.00045088247999,0.0077,0.0004000000059604645,48.10087527156,46.241769029544,29.29999923706055,26.70000076293945,-1.6341122052619308,-27.35092364904791,27.399695086120094,0.2314710170030594
191006058,0.21426697043851,0.0007489455498,0.23649379066589002,0.00125656289055,0.25630000000000003,0.008899999618530273,48.52024872328801,45.427862825316,21.799999237060547,16.899999618530273,-5.903226244990263,29.081199803751673,29.674289054091144,0.1536780446767807
191006058,0.014850289092950001,0.00011182066036,0.01942185986673,0.00017794358458999998,0.0171,0.001,53.360621937072,49.616102680416,25.29999923706055,21.100000381469727,-8.069149967944492,0.6724712758589431,8.097122821814361,1.0500587224960327
191006058,0.26130373151567,0.00055928528313,0.26898446549749,0.0009594613367500001,0.3007,0.009000000000000001,45.682615350252,45.348317461512,17.0,15.199999809265135,-10.54217243673178,12.888145980184607,16.650561125981493,0.7024573087692261
191006058,0.01200785127401,0.00014076177979,0.01217812407472,0.00024267029372999996,0.0104,0.0005,45.312221310156005,45.220761203795995,27.20000076293945,22.899999618530273,-13.642629799165055,4.709669930077643,14.432678969810846,0.8308863639831543
191006058,0.01226405417068,0.00035965780474999997,0.013262527764,0.00060723890878,0.0127,0.0008999999761581422,47.479299361668,45.584832013596,26.60000038146973,26.20000076293945,-15.319337142731348,24.531196978879198,28.921579008431678,0.18832476437091827
191006058,0.01068797275871,0.00031923938083999997,0.0109801968736,0.00054816633063,0.0089,0.0005,46.08601256682,44.744086899072,28.10000038146973,24.70000076293945,-17.880087329490067,18.30524084887918,25.58859792846414,0.31445014476776123
191006058,0.01348931661255,0.00018787481727999998,0.013488508939049999,0.00032549154658,0.0145,0.0006000000238418579,45.67813724145601,44.502493683456,21.5,19.700000762939453,-22.334615189154192,-7.9558823859234575,23.70928530387244,0.408968597650528
191006058,0.0036152630614400003,0.0002435349749,0.00275562552125,0.00046636188652999995,0.0064,0.0004000000059604645,42.380221391748,36.644633946936004,34.400001525878906,29.70000076293945,-28.08441421894825,-12.497256194499107,30.73942517198357,0.1649540364742279
191006058,0.011787101088780002,0.00025306238424,0.012945069246469999,0.00042539198594,0.0142,0.0006000000238418579,48.883530367620004,45.43801330104,29.0,21.5,-29.915291248909497,2.8583600147014843,30.05153350912179,0.1986987441778183
