ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200405001,52.4963703725746,44.38960958701576,0.046738774092919995,0.00026434878131,0.04933548704191999,0.00044978286863000004,0.0429,0.0012999999523162842,46.592951048208,46.102165814736004,20.100000381469727,16.899999618530273,20.35589192689088,-16.546158909695972,26.232318066050677,0.2562310397624969
200405001,52.49847385140278,44.96706368059201,0.009477744416309998,0.00022846833824,0.010005573793499999,0.00038876556516,0.0092,0.0005,47.059472884032004,45.188096439672,28.20000076293945,24.5,20.243368077053212,18.1010202055538,27.155793056092246,0.3053460717201233
200405001,52.28430392770997,44.19939835258371,0.0075649307071300005,0.00028708111219,0.008383435840450001,0.00048143549577,0.0056,0.0004000000059604645,49.721422507919996,45.510519287772,33.0,32.299999237060554,11.300111848490909,-27.99990858895248,30.194115074318386,0.1180368959903717
200405001,52.24668407560693,44.977187206720025,0.02120056529989,0.00019391425185,0.021581482178830002,0.00033391384018999996,0.0195,0.000699999988079071,45.919671593148,44.64672939010801,20.0,18.0,9.55297174741014,18.662402425946254,20.965296015737213,0.4121890664100647
200405001,52.20657060082716,45.09251860380628,0.013495195560510001,0.00030952567144,0.014740495812950002,0.00052120819702,0.0159,0.001,48.500958950531995,45.266164616772,34.799999237060554,22.100000381469727,7.834699935161338,25.577985787952446,26.75097656825088,0.23834942281246185
200405001,52.12059664285531,44.14837512442823,0.0025541729450600003,0.00024527337093,0.00155412766749,0.0005239603204,0.0027,0.0005,41.53278461468401,29.943152869752,76.9000015258789,52.79999923706055,4.261733665263332,-31.076924793575806,31.367772214702352,0.1005600094795227
200405001,52.10331705765809,44.71179282292696,0.00426238072173,9.73790446e-05,0.004732261975069999,0.00016301082105000001,0.0048,0.0005,48.11883607540801,46.685119339764,53.70000076293945,36.79999923706055,3.4838881669445203,2.7272954709898176,4.424433839427494,0.9122615456581116
200405001,52.0087754998559,44.50439559955564,0.004060297702090001,0.00010842197387000001,0.004089675784590001,0.00018734460844999998,0.0044,0.0005,45.369408120372,45.085710415248,84.5,44.099998474121094,-0.5492562516102978,-9.718240935274812,9.733749971226587,0.8665117025375366
200405001,51.973822003661404,45.17817088154469,0.00228821146172,0.00037422410271,0.00400639127745,0.00055157616514,0.0039,0.0005,69.504113669904,50.558736856032006,97.4000015258789,43.5,-2.021281134042852,30.708825310008297,30.775272877304783,0.12749412655830386
200405001,51.921007962824994,44.617961747439715,0.00549353207436,9.569630368e-05,0.00559685184581,0.00016475408839,0.005,0.0004000000059604645,46.15233807276,44.739956362140006,43.099998474121094,34.900001525878906,-4.296590415583223,-2.901663615271846,5.184625015510161,0.9968772530555724
200405001,51.93148457473366,44.4125037338062,0.012989681407629999,0.00014040999885,0.01301842679734,0.00024305158212000003,0.0111,0.0005,45.729109081548,44.581029772356004,22.79999923706055,22.5,-3.8627833690390982,-15.22966042467907,15.7118921328091,0.6921941041946411
200405001,51.83205604018629,44.54534333481214,0.00309478745882,0.00010566090415,0.00311393173938,0.00018284814376,0.0028,0.0004000000059604645,47.053055439432,43.395593177052,60.79999923706055,54.70000076293945,-8.105709043733349,-7.251994342091532,10.876297328547775,0.9207333922386168
200405001,51.799812836655576,44.474832945357115,0.00234301114256,0.00012104540027,0.0024046726417199997,0.00020805828782000002,0.0024,0.0005,47.421637316963995,43.975131153984,83.5,57.599998474121094,-9.49599579758183,-11.479122703464384,14.897780340910964,0.7983726859092712
200405001,51.76242699018429,44.720348875271476,0.0685333511216,0.0001157589035,0.07028557842725999,0.00019884360291999998,0.0678,0.0025,46.132404470064,44.974934717508,14.600000381469727,16.100000381469727,-11.049772100139522,3.2564814867512712,11.519639691334591,0.849567174911499
200405001,51.727598277448216,44.637935765624675,0.01539794767685,0.00011003702294,0.01619030227659,0.00018748835747999998,0.013800000000000002,0.0006000000238418579,46.861728599124,45.458739421488,20.600000381469727,20.5,-12.552453270248616,-1.6832338554531092,12.664807409607274,0.8747392296791077
200405001,51.69645207519154,44.21548732818356,0.059485779360879995,0.00029563956987000003,0.06190538241133,0.00050576511693,0.0572,0.0017999999523162845,47.7135080946,44.524547715024006,19.0,17.399999618530273,-13.983311387390067,-27.024887520835534,30.42816976007717,0.201599195599556
200405001,51.69514037562065,44.35013940736211,0.004532025277550001,0.0002005618718,0.00464369500575,0.00034464707954000003,0.0037,0.0004000000059604645,46.514232073764,44.85976738254001,44.400001525878906,41.79999923706055,-14.00735745414433,-18.94560209024325,23.561407322853995,0.4701314866542816
200405001,51.63907498915994,44.74075905407278,0.00516666879725,0.00014356631665999998,0.005259440971819999,0.00024729817221,0.0065,0.0005,46.50918306282001,44.264027667636,47.4000015258789,30.399999618530273,-16.30284863362692,4.501781283537358,16.912975976196037,0.6768070459365845
200405001,51.656527168861544,44.72577511183886,0.00499670319347,0.00014322803236,0.00503109986983,0.00024754351335,0.0087,0.001399999976158142,45.660557987172005,44.607602401812,85.80000305175781,35.70000076293945,-15.563107006959608,3.5993425553543807,15.973899900629366,0.7197036147117615
200405001,51.640947821025975,44.845923142104034,0.01033628452724,0.00020306293566,0.0106415768869,0.00034846478814000003,0.0105,0.0005,46.638951655968,44.560590360624,23.399999618530273,23.20000076293945,-16.193563402606244,10.811184053785574,19.470807169259018,0.5068362951278687
200405001,51.637447342223474,44.34609261307784,0.009428154389209999,0.00021266901437,0.00934789145556,0.00036943992938000004,0.0065,0.0005,45.557029047492,44.323584144984,56.79999923706055,33.700000762939446,-16.483828410728144,-19.177615876741413,25.288233057312695,0.4196188449859619
200405001,51.616253234353245,44.89205613309244,0.11828365308978998,0.00024797599915,0.12186968737857999,0.00042535460234,0.1176,0.003599999904632569,46.35838738224,44.828334191627995,17.200000762939453,16.0,-17.230306152068213,13.584194803092812,21.94110875361372,0.39651381969451904
200405001,51.58613461114955,44.64971337483156,0.007023248152109999,0.00013839662905000002,0.007085582444100001,0.00023904494684,0.0065,0.0004000000059604645,45.801347887152005,44.618258885904,30.5,29.70000076293945,-18.588218734526606,-0.9495594582073,18.612456315599676,0.6829017996788025
200405001,51.581001805501,44.70827478764043,0.00470619005166,0.00016282982272,0.0054579612681499995,0.00026908921318,0.0039,0.0004000000059604645,50.820336734472,46.177796806308,49.79999923706055,40.70000076293945,-18.78831472139621,2.565251468774626,18.962626918475312,0.632786750793457
200405001,51.57240825749155,44.94658361701146,0.032421993076830004,0.00030778249886,0.03324660715856,0.00052874838298,0.03,0.001,46.068293569788,44.853996795263996,18.899999618530273,16.0,-19.075949645507237,16.86556435297916,25.46244678609332,0.2624189555644989
200405001,51.56366145566982,44.869132846285716,0.00611689567148,0.00026285165998,0.01165328845855,0.00038456926401999995,0.0077,0.0011000000238418578,83.435764221936,46.073422665288,60.4000015258789,32.900001525878906,-19.473500125597674,12.220658554261258,22.990435081936326,0.37752819061279297
200405001,51.50300008059222,45.002513580794954,0.01455000711189,0.00036306596862,0.014838075644430002,0.0006247748491799999,0.0132,0.0006000000238418579,45.3609549054,45.258502806036,24.399999618530273,21.0,-22.00206354613645,20.238793996985926,29.89471508379227,0.13735805451869965
200405001,51.53487009826691,45.001206890199654,0.0035033834095,0.0003622945053,0.0035647974878200003,0.00062476703811,0.0043,0.0004000000059604645,47.425367213748,43.194061005156,51.099998474121094,38.900001525878906,-20.65046305199745,20.152055069974207,28.853805003491658,0.16000187397003174
200405001,51.466543660913594,44.9242778950035,0.00641228239699,0.00034031609934,0.007054700089930001,0.00057137925274,0.006,0.0005,48.04580647278,46.161240545556005,34.400001525878906,34.0,-23.58067258025497,15.554948916417668,28.248907242325515,0.2000060528516769
200405001,51.35759350713225,44.2587543793969,0.00969195924699,0.00032744371257,0.00969195924699,0.0005504247938300001,0.0077,0.0005,45.356712586704,44.972063237124004,34.5,27.5,-28.534377190601116,-24.340522495639988,37.50544108524864,0.09991739690303802
200108171,160.65312250218122,62.167096177584455,0.00432879759117,0.0007251758210099999,0.00403584660006,0.0012962902932499999,0.0066,0.0004000000059604645,48.009095010072,39.144986168723996,31.79999923706055,29.20000076293945,26.534310484719008,29.82095588709701,39.91668050829134,0.10644617676734924
200108171,160.47992439817352,61.81204442394926,0.00683637493367,0.0003382285988,0.007036980892209999,0.0005802659495,0.0055,0.0004000000059604645,45.96675220069199,45.287391054564,33.400001525878906,32.09999847412109,21.935957366285898,8.455206888565435,23.509057378610834,0.4235881865024567
200108171,160.41543296324357,61.35908240099495,0.005916320684359999,0.00053074246741,0.005145408800050001,0.0009651706852999999,0.0057,0.0005,43.728893257068,40.394027661948,55.599998474121094,32.5,20.404499157646512,-18.741728625684853,27.705448073301987,0.2086841315031052
200108171,160.30214720608473,61.65549256786721,0.00529486467499,0.0002606937951,0.0055761043747400004,0.00044418326078999996,0.0051,0.0004000000059604645,47.690197193772,44.724478448915995,37.20000076293945,34.09999847412109,16.983712431976993,-0.9905424856780238,17.012573421015546,0.5912184119224548
200108171,160.228866059423,61.60955804743744,0.037593664345940005,0.00026173665409000003,0.03920448803419001,0.000447104959,0.0385,0.0015,46.288854885060005,45.649038390768006,22.70000076293945,19.600000381469727,14.918421324725337,-3.76447067559264,15.386047098958928,0.6307146549224854
200108171,160.20907174173686,62.19885952009353,0.038257036074370004,0.0006775728878999999,0.038717916938440004,0.0011691278546500001,0.0421,0.0012999999523162842,45.810286406208,44.518628274912004,19.5,16.200000762939453,14.080415310221989,31.5881103931222,34.584118230770336,0.1208690032362938
200108171,160.18990891727518,61.6364401635954,0.0079104719201,0.00023392772366999997,0.00845610229413,0.00039663456949,0.0075,0.0005,48.169874843784,44.953984651212,34.700000762939446,27.20000076293945,13.795066551422654,-2.160184554786832,13.963174188615687,0.677543580532074
200108171,160.1457404589903,61.38011229850874,0.004224877210179999,0.00042108322536,0.00437393529245,0.00072197477565,0.0023,0.0004000000059604645,48.01764140578801,43.781470987356,60.20000076293945,56.099998474121094,12.640044915423346,-17.548439213352975,21.62676736255947,0.3695224523544312
200108171,160.1419543070846,62.099335370394286,0.0074576134483900006,0.00061126884911,0.00851468854882,0.00101526197145,0.0054,0.0005,50.335756390764,45.750551780159995,55.20000076293945,33.400001525878906,12.242157296687985,25.603244794716858,28.379460676341683,0.22455768287181851
200108171,160.07350472746757,61.581074312955415,0.00753396641158,0.00021734312266000002,0.00786337222696,0.00037122326459,0.0064,0.0004000000059604645,46.826345275488,45.174941627399996,34.700000762939446,31.20000076293945,10.495925757081583,-5.5037863387412145,11.851414575384446,0.7349213957786559
200108171,160.02172521269057,61.29688222978911,0.016632257802260002,0.0004958099306499999,0.01750077821829,0.0008457487334600001,0.0149,0.0006000000238418579,48.679233873408,43.927748637984,22.200000762939453,19.600000381469727,9.10011506379946,-22.56287213028879,24.328873871420733,0.2729433476924896
200108171,160.0149612700116,61.515768003862064,0.03134127579136,0.0002310934765,0.032009677653700004,0.0003975234158,0.0285,0.0008999999761581422,46.218502547712,44.814617429040005,19.399999618530273,16.299999237060547,8.84284791732992,-9.43080923235947,12.928106044767466,0.6974583864212036
200108171,160.01531695807796,61.34579150732581,0.00528018229306,0.00043192946127999993,0.00592895316571,0.00072042678097,0.0037,0.0004000000059604645,48.612233243915995,46.919836050624006,43.900001525878906,41.20000076293945,8.901502262184042,-19.629235465804943,21.553254194484566,0.3699861466884613
200108171,159.89263816878432,61.40128746609227,0.010647121692,0.00032940731082,0.0186837528767,0.00048190744724999995,0.02,0.0016000000238418578,60.863284212768,58.53556923998401,46.4000015258789,38.20000076293945,5.362286398694871,-16.31294254066912,17.171662526805644,0.5478441119194031
200108171,159.7897299660881,61.26625229547057,0.01213408138384,0.00047161885493000004,0.01216512002782,0.00081625480322,0.0116,0.0005,45.79191518004001,44.506471112208004,27.0,21.799999237060547,2.417133542405657,-24.421187514603123,24.540514173601323,0.28471288084983826
200108171,159.75119917282103,61.729942328071786,0.04673673366946,0.00017312924531000002,0.05551219539351,0.00028443702277999996,0.0493,0.0017999999523162845,52.773727732344,45.551878108451994,27.0,18.299999237060547,1.2863598823809723,3.3991058215800667,3.634369490579485,0.9284697175025941
200108171,159.71576118456352,61.82139522551765,0.010531425230090001,0.00020234295831,0.010828965032290002,0.00034727289841000007,0.0083,0.0005,46.100374864020004,45.104244338484,28.399999618530273,25.899999618530273,0.2784655209579107,8.885853398012634,8.890215603945554,0.7986903786659241
200108171,159.68739805623576,61.29445751700524,0.03197193957992,0.00043185224446,0.03321703036971,0.00073897413919,0.0322,0.0012999999523162842,47.360738749392006,44.582025745296,17.5,19.799999237060547,-0.5341612576993876,-22.730354082313596,22.73662949512395,0.3671413362026215
200108171,159.6221748787277,61.76592539123903,0.0020629240605,0.00018182493965,0.00229968293164,0.0003050242568,0.0023,0.0004000000059604645,51.383477407032004,43.894357629443995,63.70000076293945,58.29999923706055,-2.377434157490214,5.5591719679018246,6.0462038681358585,0.8991540670394897
200108171,159.6129254060443,61.83700359653785,0.00800685593551,0.00021312621514999998,0.00824424507074,0.00036563504870999996,0.0065,0.0004000000059604645,46.32387040000801,44.941013132544,33.400001525878906,29.60000038146973,-2.6338819161121534,9.82421642669205,10.171162345641683,0.7688484787940979
200108171,159.58199209784036,61.67506524162256,0.005322409214069999,0.00016300876257,0.006345710086159999,0.00026691422629,0.0054,0.0004000000059604645,50.944433658479994,47.390708847995995,37.099998474121094,35.29999923706055,-3.528382536638451,0.10939262691642172,3.5300779123808845,0.9919277429580688
200108171,159.55374306895771,62.006048556281044,0.0716389691064,0.00044073039581,0.07469282205155,0.0007529708463300001,0.07890000000000001,0.002799999952316284,46.486560910248,45.277165864871996,24.399999618530273,15.0,-4.286148201402618,19.970043051982906,20.42482507287891,0.38795554637908936
200108171,159.52947229641492,61.805918212916154,0.01076371345031,0.00020726824622,0.01131708111061,0.00035313778982999996,0.0088,0.0005,46.693294708248,45.541000355724,32.09999847412109,25.10000038146973,-5.002242160884522,7.963992239383399,9.404655988486374,0.8173798918724059
200108171,159.46427432829455,61.93257697971939,0.02059052284457,0.0003202952117,0.020466362486660002,0.00055593147494,0.0197,0.001,45.350835109559995,44.27510974758,23.10000038146973,18.200000762939453,-6.822227422427797,15.569402051688767,16.99849255169736,0.5244486331939697
200108171,159.02685416279178,61.982309442044624,0.021484814225520003,0.00060532793489,0.022596913508700002,0.00103142165198,0.0182,0.000699999988079071,47.010446240148,45.174608024652,24.5,18.299999237060547,-19.139531426838204,18.64052680530971,26.71679832382237,0.21894331276416776
200108171,159.04345906012088,61.23687035289428,0.00402810760329,0.00052691626804,0.0035428021879,0.00095992517851,0.0066,0.001,46.534463029368,38.43230950386,49.599998474121094,33.799999237060554,-19.12676027920313,-26.088324903571444,32.348518239284466,0.17693783342838287
200108171,159.00118741779855,61.434707061969426,0.00461747223687,0.0003733693298,0.00452973252675,0.0006511054156000001,0.004200000000000001,0.0004000000059604645,45.712176431544,43.555628576484004,57.5,39.29999923706055,-20.218645547435113,-14.206000335302756,24.71035706714884,0.4821513295173645
200108171,158.96317787097203,61.58184575855009,0.01921974162579,0.00030664641677,0.019405784389650002,0.00052950067757,0.0157,0.0006000000238418579,45.851759810388,44.6301985743,20.899999618530273,19.299999237060547,-21.208325961547246,-5.3661282472009955,21.876655529172268,0.5917039513587952
200108171,158.9206172356923,61.844033705157976,0.24732743953217998,0.00048160777083999996,0.25690923766334,0.00082375715735,0.2242,0.0066999998092651366,46.218704740884,45.438100304723996,17.799999237060547,15.399999618530273,-22.23373360839214,10.378268392644967,24.53662289754292,0.35095053911209106
200108171,158.89920487371245,61.72180202806601,0.01744895124725,0.00038841341556,0.01788669805992,0.0006674596819,0.0144,0.0006000000238418579,46.671381633959996,44.456727479832004,28.5,20.0,-22.93082057815393,3.0523448435768086,23.133075957462026,0.4799178540706634
200108171,158.84543342480848,61.57569308266291,0.14530878629713,0.00040491494957999995,0.14986008369143,0.00069420029633,0.1278,0.003900000095367432,45.899368107192004,45.542230593768,17.200000762939453,15.600000381469727,-24.57505021937616,-5.693851296107018,25.226027900160126,0.4703231751918793
200108171,158.7582887559029,61.82183967020489,0.00709972880635,0.00058715463857,0.00814398126135,0.00097308152601,0.0063,0.0005,49.703235434064,46.669664475684,53.099998474121094,30.60000038146973,-26.848641597279983,9.107946333639676,28.35141187685013,0.2517149746417999
200108171,158.72903671461398,61.412715182250615,0.04204041014717,0.0005985094941599999,0.04600413481987001,0.00100705589651,0.0376,0.0015,48.786588147852,45.533027207052,20.700000762939453,22.100000381469727,-28.045751504111557,-15.42450621682654,32.007409942237985,0.24944669008255005
200108171,158.69180953033933,61.30070126371711,0.02000745777196,0.00066478855136,0.020142833488020002,0.00115355373328,0.0215,0.0008000000119209289,49.007692941948,41.747351584356,24.0,21.0,-29.21913368438435,-22.128179841606787,36.65245319355104,0.12051434069871902
200108171,158.66001199028827,61.46237675516254,0.035114171879660004,0.00065924915016,0.04738540379942,0.00103940999924,0.0481,0.0020999999046325685,54.704567389284,50.052941524404,39.20000076293945,23.899999618530273,-29.979341048990086,-12.414405073588679,32.44802669173485,0.2435057610273361
200108171,158.54085676047632,61.60793064109992,0.06921659320307001,0.00063905308058,0.07483523377889,0.00107895730115,0.0634,0.002299999952316284,47.449512954684,46.170180772596,15.199999809265135,18.0,-33.23804214369869,-3.6245649159002062,33.43507898907144,0.2021969556808472
200108171,158.47455153759262,61.49545971131521,0.17072512913948,0.0007346820448300001,0.19192393431726001,0.0012256320740699999,0.1579,0.005599999904632568,49.612824691812,45.961339031928,16.899999618530273,17.799999237060547,-35.25707572276421,-10.33679175513188,36.74107927164782,0.14069028198719025
191230041,347.8509288227848,40.0579000388748,0.02848618279386,0.00037657860500000005,0.02934144536088,0.0006458919862100001,0.0244,0.0011000000238418578,45.958704837119996,45.147597916824,20.100000381469727,16.899999618530273,34.086135235327305,15.29542373709377,37.360499672770345,0.17856061458587644
191230041,347.81498699892694,39.51647316482673,0.00727289755156,0.00035182325356,0.00695636935202,0.00062032505027,0.0067,0.0005,46.863755943516,41.584060517832,48.20000076293945,29.20000076293945,32.69195187101659,-17.20253411643984,36.94160224495044,0.10756193101406096
191230041,347.67106809286867,39.86168720642913,0.04095944717621,0.00024370749319999998,0.041462047276199995,0.00042040676239,0.035,0.0011000000238418578,45.45349824373201,45.046146026268,19.200000762939453,16.299999237060547,25.900384379237384,3.4626858598696564,26.13082236534739,0.3688285052776337
191230041,347.61057162261113,40.054006740228616,0.02115971909686,0.00028028296259,0.02185690554726,0.0004802983365,0.016300000000000002,0.0006000000238418579,46.16100497016,45.08043681222,21.799999237060547,19.0,23.049521900071955,14.985111050852337,27.492374362608462,0.31886038184165955
191230041,347.5001221432924,40.26164140881122,0.03900624190476,0.0003317745685,0.03977168340315,0.00057105673061,0.0329,0.0011000000238418578,46.24483743324,44.226864530316,21.200000762939453,18.700000762939453,17.922514490894326,27.417757119800054,32.75581048303232,0.16552025079727173
191230041,347.41703667940965,39.868144884912226,0.00493537099213,0.00014523779317,0.00508575549751,0.00024910220594,0.004,0.0004000000059604645,46.354226499072006,44.957913562008,45.5,39.29999923706055,14.199608098865006,3.793233549930083,14.697530714286346,0.6591975092887878
191230041,347.2771445085972,39.54888996073029,0.11154235791310001,0.00019637009827,0.11348498488933001,0.00033820602749999997,0.1138,0.003400000095367432,46.150784244288005,44.883922626936,16.0,14.100000381469727,7.793464765529298,-15.379187935820108,17.24114582694348,0.5389720201492311
191230041,347.27847097765704,39.78723560669764,0.0163661894024,0.00012197198129,0.01590986897162,0.00021330685434,0.0157,0.0006000000238418579,45.0916596972,43.673084195292006,24.10000038146973,19.5,7.827705916772746,-1.0783589470309434,7.901635016148387,0.8456862568855286
191230041,347.2330787789801,39.55983416665357,0.0828696549554,0.00018230604408000004,0.08560567754773,0.00031241081015,0.07479999999999999,0.002299999952316284,46.533613456476004,45.18656550572401,18.0,15.0,5.7538382326700725,-14.725871500533644,15.810051972257106,0.5997195243835449
