ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200122050,205.15537331351467,51.3879665373692,0.045857742941730006,0.00013281951982999999,0.048890561902290006,0.00022536386268000002,0.0443,0.0017000000476837158,47.976883426044,45.113128474392006,19.299999237060547,16.600000381469727,4.686014771294566,-10.905278772157157,11.869446738519974,0.7581885457038879,205.15537331351467,51.3879665373692,205.1554583333333,51.38811111111111
200122050,205.04736208447133,51.35714486985621,0.0027346632467,0.00013359963908,0.00320566145843,0.00022103571095,0.0032,0.0004000000059604645,54.045853656804,44.051503765355996,46.4000015258789,44.29999923706055,0.6422063183851896,-12.758512712951065,12.774665307096601,0.7396933436393738,205.04736208447133,51.35714486985621,205.04787499999995,51.35783333333333
200122050,205.03784422097684,51.9014256400696,0.01142700093503,0.00019534566602000004,0.01136965481359,0.00033892877612999995,0.0096,0.0005,45.125323184268,44.446893139836,23.79999923706055,23.29999923706055,0.28218678823212184,19.89827295488385,19.900273743877076,0.4364722967147827,205.03784422097684,51.9014256400696,205.037625,51.901194444444435
200122050,204.9757416595927,51.90193221754332,0.01222082339838,0.00020336061094,0.01213882362845,0.00035302622685000004,0.0085,0.0005,44.820715889952,44.672263078608,26.5,24.899999618530273,-2.0169264361232395,19.929404075773693,20.031202996623442,0.4318141639232636,204.9757416595927,51.90193221754332,204.97695833333333,51.90225
200122050,204.93999813205517,52.02156225030274,0.00401042855356,0.00028107690761,0.00424356395203,0.00048062814113000003,0.0038,0.0005,50.95770345054,41.789290402944005,98.6999969482422,42.29999923706055,-3.3313386979364354,27.108509583133568,27.31243085685916,0.21393324434757235,204.93999813205517,52.02156225030274,204.9403333333333,52.02122222222222
200122050,204.70023965422317,51.587111583731115,0.02162637319528,0.00011718941018000001,0.025457676175139998,0.00019292120094999997,0.0223,0.001,51.9051052359,45.914206522140006,21.0,18.0,-12.301516955166614,1.0671647845076395,12.347718623888245,0.7676896452903748,204.70023965422317,51.587111583731115,204.70045833333333,51.587055555555565
200122050,204.70809360083803,51.64511377565506,0.0071544836544299995,0.00012219103094,0.00721966306604,0.0002110201085,0.0065,0.0004000000059604645,45.71364335446801,44.65467241963199,30.5,28.70000076293945,-11.993401828107135,4.545957313460517,12.826041145390198,0.7347748279571533,204.70809360083803,51.64511377565506,204.707125,51.6445
200122050,204.65797728610008,51.3438203850686,0.0030431980521600003,0.00016601398431999998,0.005305818933,0.00024741655162,0.004200000000000001,0.0005,75.74226735369601,46.759891267511996,100.0,40.29999923706055,-13.951309286090392,-13.522554802115168,19.429295285677647,0.5083969831466675,204.65797728610008,51.3438203850686,204.65875,51.34344444444446
200122050,204.63672473836655,52.0242268784794,0.008807511419860001,0.00029552325685000005,0.00742171262628,0.0005428948212999999,0.0081,0.0005,41.806851893676,40.562831021904,28.5,25.70000076293945,-14.528185472669596,27.30541353822469,30.92974851084746,0.11067041009664537,204.63672473836655,52.0242268784794,204.637,52.023999999999994
200122050,204.5612414825983,51.925081593453065,0.00357123192636,0.00029766683813,0.00362371287614,0.00051351136632,0.0039,0.0004000000059604645,47.004482187827996,43.50106937779199,59.9000015258789,39.70000076293945,-17.353188464827507,21.37325026710604,27.53080269205431,0.17639733850955966,204.5612414825983,51.925081593453065,204.561375,51.92497222222222
200122050,204.51580334058116,51.662809420396975,0.00738768128977,0.00020412647661000003,0.00743835265362,0.00035287675374,0.0054,0.0004000000059604645,46.249935766488,44.02772663148,36.099998474121094,32.0,-19.145140086594747,5.648611861935627,19.96103391710923,0.453740656375885,204.51580334058116,51.662809420396975,204.51675,51.66233333333333
200122050,204.48313072865622,51.496653014107906,0.02212044788634,0.00020256711953,0.022138942789599998,0.00035075927247,0.0216,0.0008000000119209289,45.196812457524004,44.887147799904,18.399999618530273,17.0,-20.435665981953445,-4.311669753775739,20.885562506516507,0.4501473009586334,204.48313072865622,51.496653014107906,204.483375,51.496583333333334
200122050,204.4656735164257,51.72760697067523,0.18964996192013,0.00024496928168,0.18985614028168,0.00042415733557,0.1814,0.0055,45.343954104552004,44.610245912556,17.5,16.700000762939453,-20.98077965053648,9.550110235480082,23.052040861361387,0.3276507258415222,204.4656735164257,51.72760697067523,204.46591666666663,51.72733333333333
200122050,204.45635307005008,51.39190465766779,0.00462112714984,0.00022248414126,0.00478216358321,0.00038108867928,0.0041,0.0004000000059604645,46.571060615976,45.10853830278,41.79999923706055,37.900001525878906,-21.485191391222354,-10.588712887296797,23.952720720497194,0.3385079801082611,204.45635307005008,51.39190465766779,204.45625,51.392472222222224
191231013,30.298122325754427,34.26171168870304,0.1096992927564,0.00021802468886999998,0.11532110618132001,0.00037152970659,0.0964,0.002900000095367432,47.504908641564,45.140370425208005,18.399999618530273,16.200000762939453,23.53397457405591,-17.14674544942777,29.11793684070857,0.13727737963199615,30.298122325754427,34.26171168870304,30.29795833333333,34.262055555555555
191231013,30.26448791882192,34.501267551108896,0.009983816493319999,0.00016529315802,0.01056937162766,0.00028098995863,0.0081,0.0005,47.02129665642,45.64772663112,27.10000038146973,25.5,21.803360639960413,-2.781087535990098,21.98001090472775,0.3584682941436768,30.26448791882192,34.501267551108896,30.263874999999995,34.501583333333336
191231013,30.26700345086409,34.85657700168303,0.00181173314631,0.0002437578608,0.00211267522488,0.0004028314192,0.0025,0.0004000000059604645,52.00370521704001,45.059228506476,86.80000305175781,55.79999923706055,21.83417101371499,18.537818548319727,28.6422261620418,0.1639527529478073,30.26700345086409,34.85657700168303,30.267291666666654,34.85686111111111
191231013,30.23206583359076,34.930630635355804,0.005671531933350001,0.0002548063148,0.005918071857510001,0.00043723971516000003,0.004,0.0004000000059604645,50.02357512366,41.839174958903996,42.79999923706055,39.0,20.096037047810505,22.973747331286212,30.522741677069767,0.1282581090927124,30.23206583359076,34.930630635355804,30.233,34.93022222222222
191231013,30.20952524625679,34.66373383161526,0.00600352581915,0.0001552017562,0.007092958820770001,0.00025532724129,0.0053,0.0004000000059604645,52.521803269812004,45.419788921788,50.599998474121094,33.0,19.048412298859038,6.955696211780848,20.278639642608468,0.4108970761299133,30.20952524625679,34.66373383161526,30.20875,34.664138888888886
191231013,30.16063557225316,34.6361184558724,0.00864303122384,0.00012831934816,0.00968760414303,0.00021439035324,0.0085,0.0005,49.820206609404,45.4585844187,30.60000038146973,24.899999618530273,16.64123337768012,5.290149149250644,17.46184720347677,0.5135461091995239,30.16063557225316,34.6361184558724,30.160249999999994,34.63641666666667
191231013,30.08743280236929,34.591158891248114,0.00194175027799,0.00010475817510999999,0.00315742105893,0.00015912360702000002,0.004,0.0005,72.00745092331199,45.678999097332,117.0,41.70000076293945,13.034512292497412,2.58183632846691,13.287752164570904,0.6727535128593445,30.08743280236929,34.591158891248114,30.087875,34.590972222222234
191231013,30.04284404011304,34.508755218794825,0.015861674909769998,9.061860451e-05,0.01699619085548,0.00015344536373,0.013800000000000002,0.0006000000238418579,47.396172022524006,45.827225790732,26.79999923706055,24.20000076293945,10.842857677318245,-2.367638902047599,11.098344831205097,0.7606304287910461,30.04284404011304,34.508755218794825,30.04275,34.508722222222225
191231013,30.033523516640237,34.30997821190003,0.014132731543719999,0.00012599700556,0.014760282595889998,0.00021515356193,0.0171,0.001,47.055607365888,45.218790949356006,36.0,23.70000076293945,10.406817760260816,-14.295212581663757,17.682034227264136,0.5154666304588318,30.033523516640237,34.30997821190003,30.032916666666665,34.30880555555555
191231013,30.029399494093752,34.880781610504236,0.017483598509759998,0.00018423696058,0.01994605058513,0.00030593404956,0.016300000000000002,0.0008999999761581422,49.494868600607994,46.287015961212,29.20000076293945,19.600000381469727,10.132647035945649,19.952499620410894,22.377927165131823,0.3474088907241821,30.029399494093752,34.880781610504236,30.029291666666666,34.88011111111111
191231013,29.98423278155948,34.53337113984096,0.014360825999300001,8.205030762e-05,0.014647015398799998,0.00014118699021,0.0145,0.0006000000238418579,45.54217536228,45.36794078532001,26.79999923706055,19.600000381469727,7.9426330832150525,-0.8961351270894384,7.993026775362889,0.8580739498138428,29.98423278155948,34.53337113984096,29.983916666666666,34.53388888888889
191231013,29.95652016646386,34.17387281050778,0.00565182001055,0.00016547984959999998,0.005586418615359999,0.00028778241412,0.004200000000000001,0.0004000000059604645,45.733941777708,44.187838405200004,43.29999923706055,37.79999923706055,6.601252478080872,-22.468006958391534,23.417669621489324,0.3023023903369904,29.95652016646386,34.17387281050778,29.95645833333333,34.17455555555555
191231013,29.92708157710418,34.37342273849536,0.00329796435389,8.927739721e-05,0.0038988461681199998,0.00014689461838999997,0.0027,0.0005,52.91616413304,45.442263063923996,89.19999694824219,60.599998474121094,5.127614064797763,-10.49672811672801,11.68219352026956,0.7637382745742798,29.92708157710418,34.37342273849536,29.92695833333333,34.37286111111111
191231013,29.911376675150752,34.9010589277847,0.00434244673471,0.00017037667521,0.0044291761294300005,0.00029326660675,0.0035,0.0004000000059604645,46.078167673548,44.428532764068,64.80000305175781,43.099998474121094,4.322341094872627,21.160694668037873,21.597624763359764,0.3793838918209076,29.911376675150752,34.9010589277847,29.91125,34.90036111111111
191231013,29.901186849804358,34.76345466720397,0.00374167731977,9.450027045000001e-05,0.0037400972284,0.00016371602319,0.004,0.0005,45.451901069172,44.29309789465201,74.0,39.79999923706055,3.827251248901805,12.904030820247405,13.459635757970426,0.666002094745636,29.901186849804358,34.76345466720397,29.902625,34.76386111111111
191231013,29.84950146932077,34.67348228339761,0.00253979281888,7.826675684000001e-05,0.0026079294930700003,0.00013438607843000003,0.0023,0.0004000000059604645,46.03214638717201,45.028741883184004,76.0,56.20000076293945,1.2810078743841462,7.504381704474832,7.612931323356823,0.8642663359642029,29.84950146932077,34.67348228339761,29.851,34.67338888888889
191231013,29.79608763621621,34.10012677265462,0.00866810150019,0.00019561881094999997,0.00947062708142,0.00032911602598000006,0.0066,0.0004000000059604645,47.780686395720004,46.838856714444,31.79999923706055,28.70000076293945,-1.3640223177497195,-26.896928197067947,26.93149207446089,0.20819631218910215,29.79608763621621,34.10012677265462,29.79625,34.10008333333334
191231013,29.75646193677774,35.06524013505794,0.00442376731542,0.00023230129666999998,0.00479459817167,0.00039192041702999997,0.0028,0.0004000000059604645,47.226832602912,45.876372204132004,59.20000076293945,48.0,-3.2943803034737336,31.01078185343548,31.18527278005868,0.13084208965301514,29.75646193677774,35.06524013505794,29.75795833333333,35.065027777777765
191231013,29.770423466111158,35.03293647965682,0.0040845404499399995,0.00022747492241,0.00411962946163,0.00039441398144,0.0037,0.0004000000059604645,48.481086299292,41.621088112524,44.70000076293945,41.0,-2.6097222472217783,29.072154928254147,29.189050687221094,0.17089220881462094,29.770423466111158,35.03293647965682,29.771291666666666,35.032444444444444
191231013,29.68600469488373,34.17064728016867,0.034932508991019996,0.00017382844348,0.03678259142555,0.00029656898232,0.0522,0.002200000047683716,48.913290382248,44.016037954884006,23.70000076293945,18.5,-6.827738149542959,-22.66123574341969,23.66746582178197,0.32504668831825256,29.68600469488373,34.17064728016867,29.684625,34.17025
191231013,29.631987603809037,34.057393074968985,0.05556652069267,0.00024253126018999998,0.06413457801427999,0.0004040514962,0.0654,0.0025999999046325685,55.161348596387995,42.906898594548004,27.20000076293945,16.799999237060547,-9.522199168441349,-29.452108538219253,30.953138062990323,0.12139358371496199,29.631987603809037,34.057393074968985,29.630875,34.05733333333333
191231013,29.614885006523643,34.195724518151515,0.00553978840553,0.00017753418385,0.006145062630999999,0.00029741173866,0.0046,0.0004000000059604645,49.410733497264005,45.872003442888,47.0,35.79999923706055,-10.355233098388167,-21.150555792482056,23.549426953951286,0.337342768907547,29.614885006523643,34.195724518151515,29.616375,34.19558333333333
191231013,29.59292802197555,34.89712323299863,0.00184627869519,0.00017648304199000003,0.0020228811140999997,0.0003002577716,0.0032,0.0004000000059604645,54.218354229504,40.565601468071996,65.80000305175781,46.0,-11.348858015815418,20.93562633195009,23.81376568151097,0.2899547517299652,29.59292802197555,34.89712323299863,29.59208333333333,34.896722222222216
191231013,29.518658441749448,34.300213722502406,0.03488338373212,0.00014058442598,0.035171815117779996,0.00024283624526,0.034,0.001399999976158142,45.3707157735,45.287297258795995,17.299999237060547,15.5,-15.111858070459915,-14.869095263738524,21.20039679382389,0.4396192729473114,29.518658441749448,34.300213722502406,29.51908333333333,34.300666666666665
191231013,29.45685429178491,34.63269731868268,0.0077945788884399994,0.00013055073195000002,0.00857876809542,0.00021946846908,0.0068,0.0004000000059604645,49.809445421616005,44.650520218800004,30.5,28.10000038146973,-18.102837441935765,5.089970359675174,18.80479412913141,0.5012218356132507,29.45685429178491,34.63269731868268,29.45695833333333,34.63238888888889
191231013,29.44641325113109,34.65195423681047,0.00592647409696,0.00013182413114,0.00688959069779,0.00021797411475,0.0051,0.0004000000059604645,52.032066351227996,45.125336941704,38.79999923706055,33.299999237060554,-18.61398259916218,6.247274831830916,19.634368072761045,0.4638633728027344,29.44641325113109,34.65195423681047,29.447541666666666,34.652
191231013,29.430538438887982,34.86592014736588,0.0027859546175100004,0.00021312393602,0.00311078187746,0.00035721471560000006,0.0033,0.0005,50.848554766176,44.114410111932,77.69999694824219,47.099998474121094,-19.34757733688611,19.08811861700301,27.178689707781476,0.18234477937221527,29.430538438887982,34.86592014736588,29.430666666666664,34.86575
191231013,29.426025114014394,34.16640191296231,0.00547749958904,0.00021997273336999998,0.005327009193789999,0.00038625444835,0.0057,0.0004000000059604645,47.99435006628,41.435865625212,33.0,31.10000038146973,-19.73490537468591,-22.881781325766326,30.21649640946852,0.14168553054332733,29.426025114014394,34.16640191296231,29.42645833333333,34.1665
191231013,29.362046840315966,34.17125344046994,0.022356909012680004,0.00023243053362,0.024719160911459998,0.00039000091191,0.0217,0.0008000000119209289,49.72937795136,45.46279614294001,23.29999923706055,22.79999923706055,-22.90979319680796,-22.57719011957453,32.16489689142812,0.10147105902433397,29.362046840315966,34.17125344046994,29.36225,34.17133333333333
191231013,29.35335858784451,34.78608077902376,0.00537956414333,0.00021231616344999997,0.00528441546541,0.00037040426143000006,0.005,0.0004000000059604645,46.473060918636,42.549611766516,53.099998474121094,34.5,-23.16942196947099,14.314039374261009,27.234366805196142,0.18620969355106354,29.35335858784451,34.78608077902376,29.35283333333333,34.785361111111115
191231013,29.29510212164794,34.37937010403463,0.0034618349010599996,0.00018705005328999998,0.0037543413260399997,0.00031654286875,0.004200000000000001,0.0004000000059604645,50.964415679771996,43.276730163588,42.0,37.79999923706055,-26.16776535385685,-10.074080074802962,28.039919273666786,0.20835180580616,29.29510212164794,34.37937010403463,29.29470833333333,34.37991666666667
191231013,29.284930724145543,34.80943963887496,0.02871661446989,0.00023016258634000003,0.02871661446989,0.00038689762404,0.0281,0.0008999999761581422,44.943503253156,44.764268123520004,21.299999237060547,15.899999618530273,-26.533875775855456,15.732385096033585,30.847197433397252,0.10241949558258057,29.284930724145543,34.80943963887496,29.283291666666663,34.809666666666665
191231013,29.2543799401818,34.55884761985485,0.007004045062439999,0.00019167498106,0.0075756562557,0.00032357934874000004,0.0064,0.0004000000059604645,47.308190599152,46.28688379632,29.899999618530273,29.0,-28.123602671205354,0.7053534580882747,28.132446385083714,0.19738882780075076,29.2543799401818,34.55884761985485,29.25420833333333,34.55936111111111
191231013,29.25216291618508,34.717460222405116,0.0026627917391799996,0.00021623059799000003,0.0028809501165500003,0.00037200979850999995,0.004,0.0005,55.663431529356004,39.193786386359996,104.0,63.29999923706055,-28.179329709807945,10.222575755289967,29.976212860058087,0.13179872930049896,29.25216291618508,34.717460222405116,29.25229166666666,34.71672222222223
191231013,29.206645997859603,34.64469032237877,0.01806402133759,0.00021942418568,0.01630329776094,0.00039400058614999994,0.016800000000000002,0.0006000000238418579,44.670306756563996,40.816078515864,19.399999618530273,18.399999618530273,-30.45077392299704,5.869663921646363,31.011315450926197,0.12068621069192885,29.206645997859603,34.64469032237877,29.20670833333333,34.64452777777777
191117039,30.27229818072432,37.11452511188232,0.029729807086700002,0.00019149897544,0.0301239194991,0.00033026231562000003,0.0228,0.0008000000119209289,45.589372760268,44.86831378704,20.799999237060547,16.799999237060547,19.993731398817154,8.09988543974368,21.572127842371216,0.3664987981319428,30.27229818072432,37.11452511188232,30.272041666666667,37.11422222222223
191117039,30.1742725356393,37.02438441141572,0.00551614265498,0.00012456815725,0.006732788420779999,0.00020359889968,0.004900000000000001,0.0004000000059604645,55.438527466332,44.538457452623994,49.4000015258789,41.20000076293945,15.321794550258742,2.673310729009144,15.553261110571661,0.5889632701873779,30.1742725356393,37.02438441141572,30.174166666666665,37.024138888888885
191117039,30.163104743736593,37.44856348560281,0.00263043863141,0.00028269100429,0.00573970795194,0.00039719782979,0.0024,0.0004000000059604645,87.093168066684,50.19475862717999,57.79999923706055,53.79999923706055,14.704345967244894,28.122156426174428,31.7343449487902,0.11701586842536925,30.163104743736593,37.44856348560281,30.16420833333333,37.447611111111115
191117039,30.12359941824196,36.66721846682324,0.00583016515205,0.00022137296862,0.00624448494748,0.00037491940117,0.0039,0.0004000000059604645,47.631359352852,45.8702551791,41.900001525878906,39.0,12.954986290629165,-18.76406599548161,22.801758172629288,0.31604960560798645,30.12359941824196,36.66721846682324,30.1235,36.668388888888884
191117039,30.067115016020942,37.147590474797774,0.012325225807639999,0.00011527197040000001,0.01246667206678,0.00019891292962,0.0102,0.0005,45.49288885488,44.849562723468,26.29999923706055,22.899999618530273,10.172164960858304,10.051306103631084,14.300398579353034,0.629475474357605,30.067115016020942,37.147590474797774,30.06725,37.14772222222222
191117039,30.02314889598948,36.59306511265536,0.05139027301356,0.00023759976728999997,0.053665795027300005,0.00040573050756,0.0415,0.0012999999523162842,46.898768037888004,45.50141406474,19.399999618530273,17.399999618530273,8.128422135408988,-23.224373530168208,24.605726307615978,0.26063770055770874,30.02314889598948,36.59306511265536,30.023249999999994,36.59325000000001
191117039,30.007194344921942,36.6051883377895,0.018314721472619998,0.00023868696188,0.019510917784630002,0.00040494063542000005,0.0149,0.0006000000238418579,47.16636990174,46.139413721148,25.0,20.899999618530273,7.358654313757294,-22.498278131502637,23.671111911061157,0.293262392282486,30.007194344921942,36.6051883377895,30.006541666666664,36.6055
191117039,30.03891403893384,36.621353015239436,0.00951961798884,0.00023623986984999998,0.00970016198367,0.00040665033494999996,0.0072,0.0004000000059604645,46.157223796524,45.080344707732,30.10000038146973,27.20000076293945,8.884610638399376,-21.525694325083226,23.28713788218955,0.30243128538131714,30.03891403893384,36.621353015239436,30.0395,36.62097222222222
191117039,29.994972577141272,37.431547433946406,0.005785483604989999,0.00026318128082,0.006655488115720001,0.00043572035574,0.0047,0.0004000000059604645,49.140573114996,46.915973360892,50.29999923706055,35.5,6.69680531216088,27.082307201579965,27.89798625315802,0.2025902271270752,29.994972577141272,37.431547433946406,29.9945,37.431638888888884
191117039,29.992713221385088,37.392581170262645,0.00992860352211,0.00023862901835,0.0098780274663,0.00041403690423,0.0071,0.0005,44.979997171823996,44.369942494392006,36.70000076293945,32.09999847412109,6.592550266877148,24.744176269366182,25.60732761751297,0.2584275305271149,29.992713221385088,37.392581170262645,29.992125,37.39308333333333
191117039,29.98531454242706,37.46410835344074,0.00410393387807,0.00027069105962,0.003971897855869999,0.00047430459718,0.004200000000000001,0.0004000000059604645,45.309159913392,42.779558880108,48.4000015258789,37.599998474121094,6.233951352801308,29.03530481248817,29.69697208363948,0.16408203542232513,29.98531454242706,37.46410835344074,29.98608333333333,37.46358333333335
191117039,29.95317601569109,37.488070250812385,0.00511734423824,0.00029776013224000003,0.00558686025809,0.0005022120711699999,0.0041,0.0004000000059604645,49.615364853828,44.04462822453601,55.599998474121094,38.29999923706055,4.70183961079216,30.471172667171913,30.831786851882697,0.14399132132530212,29.95317601569109,37.488070250812385,29.95245833333333,37.48711111111111
191117039,29.9406592905004,36.62876880718265,0.037472806381559996,0.0002136152442,0.037623573279660004,0.00036950040682,0.0289,0.0008999999761581422,45.30938208245999,45.242148025296004,20.700000762939453,15.899999618530273,4.152592485992902,-21.087471535640024,21.49244666945712,0.3797571361064911,29.9406592905004,36.62876880718265,29.940875,36.629111111111115
191117039,29.93702630345614,36.814808240166286,0.0038912779820999997,0.00010041286333,0.00419721160643,0.00016978706796000003,0.003,0.0004000000059604645,48.70641825882,45.017274309372,49.5,46.4000015258789,3.967976012464879,-9.92526480736047,10.689044456086622,0.8031396865844727,29.93702630345614,36.814808240166286,29.936374999999995,36.81411111111111
191117039,29.87310223156364,37.04770517783651,0.0279323665726,8.296141474e-05,0.02839372840781,0.00014291571335,0.0233,0.0008000000119209289,45.612839801664,45.058280770656005,20.5,16.700000762939453,0.8946561664679284,4.0469185370908765,4.1446301321486985,0.9472264647483826,29.87310223156364,37.04770517783651,29.873291666666667,37.04761111111111
191117039,29.859347155693712,36.52473200810743,0.023612167926019997,0.00026100950864,0.02401415609586,0.0004495621307,0.0166,0.0006000000238418579,45.882593179452,45.368731850832006,25.20000076293945,19.399999618530273,0.23757518148808796,-27.33155324163245,27.332585742622555,0.19487228989601132,29.859347155693712,36.52473200810743,29.859916666666663,36.524805555555545
191117039,29.86227561683464,37.39434516502325,0.00464568932097,0.00025465331537,0.00512517254996,0.00042775411791000004,0.0034,0.0004000000059604645,49.529754023832,44.6786244306,44.900001525878906,42.099998474121094,0.37447497088934173,24.845245470898018,24.848067360892717,0.2805385887622833,29.86227561683464,37.39434516502325,29.86158333333333,37.393861111111114
191117039,29.850478907703444,36.8366827827879,0.00786775868086,9.46224187e-05,0.00986517523188,0.00015291350061,0.0074,0.0005,54.753990164208005,46.527992776295996,49.099998474121094,29.29999923706055,-0.1892553148808869,-8.614508990216768,8.616587644872054,0.8836964964866638,29.850478907703444,36.8366827827879,29.850625,36.83727777777778
191117039,29.83710263976889,36.929279552963536,0.01920735315428,8.27219341e-05,0.01945270475547,0.00014267556609,0.0158,0.0006000000238418579,45.405628979616004,45.221137984152,20.600000381469727,19.0,-0.8305871187381006,-3.058631189569283,3.1694005006599157,0.9910510182380676,29.83710263976889,36.929279552963536,29.837625,36.92908333333333
191117039,29.84200910497366,36.70901983125576,0.0035148468951999995,0.00014868366315000001,0.0036303649533900003,0.00025480564974,0.004,0.0004000000059604645,46.58531691852,45.181838877371995,54.0,41.5,-0.5969818971491958,-16.274251104135853,16.285196766502445,0.6041254997253418,29.84200910497366,36.70901983125576,29.84058333333333,36.708833333333345
191117039,29.818946033448512,37.46110944523215,0.2015398188358,0.00029091063717,0.20405543007034,0.0005018003216299999,0.1785,0.005400000095367431,45.082200228696,44.981305041275995,16.200000762939453,14.899999618530273,-1.6895420236309793,28.85140146406384,28.900827871708827,0.17784592509269714,29.818946033448512,37.46110944523215,29.81883333333333,37.46088888888889
191117039,29.737870293079446,36.992412289791204,0.013139793871809998,9.159960347e-05,0.01326494311473,0.00015815747866999998,0.0081,0.0005,45.446432790348,44.969716838988,28.10000038146973,25.79999923706055,-5.585400166134812,0.7326747680053587,5.6332501150915215,0.9535991549491882,29.737870293079446,36.992412289791204,29.73770833333333,36.99202777777778
191117039,29.72779151414668,36.675086558923894,0.0041465000089999995,0.00017887651369,0.00503852919265,0.0002913662379,0.0033,0.0004000000059604645,52.58049837606,47.132210143655996,49.0,43.29999923706055,-6.0937166183372975,-18.306235681410566,19.293814969003517,0.496394157409668,29.72779151414668,36.675086558923894,29.728541666666665,36.67505555555555
191117039,29.653924276856607,36.95639033042015,0.010610290770059998,0.00010335225920999999,0.010878669449859999,0.00017754974304,0.0102,0.0005,46.137345004836,45.02609752532401,35.400001525878906,23.0,-9.61288162280088,-1.4219426147994099,9.71747954069642,0.8637991547584534,29.653924276856607,36.95639033042015,29.65420833333333,36.95677777777778
191117039,29.441783583339593,37.12052792072017,0.16494920408423,0.00020490872396000003,0.16945228141268998,0.0003517644662,0.1413,0.004300000190734864,45.686550664944,45.386892712584,18.5,17.5,-19.74137620809747,8.458957192932832,21.4773160530335,0.3852596879005432,29.441783583339593,37.12052792072017,29.441875,37.1205
