ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191024043,209.63036546327743,36.024584843982595,0.02391874369304,0.00012528927834999998,0.02422791062736,0.00021613732059000003,0.0312,0.0012999999523162842,45.949954995684,44.36071724311201,19.299999237060547,18.600000381469727,4.758033727331272,15.610410143387966,16.319425057065306,0.6830353736877441,209.63036546327743,36.024584843982595,209.630125,36.0245
191024043,209.5731898788718,35.905905411973,0.00414682939724,8.228338881e-05,0.00428055112577,0.00014104936057,0.0053,0.0004000000059604645,46.316457007055995,44.976972920364,40.400001525878906,33.0,1.986479212811926,8.48767891260017,8.71703992007229,0.9989755153656006,209.5731898788718,35.905905411973,209.57354166666664,35.90536111111111
191024043,209.56206762131734,35.94995296580953,0.006883722478829999,9.540200806e-05,0.00907161024495,0.00015226048127000002,0.0097,0.001,57.720023418204,46.027545662664004,47.5,26.70000076293945,1.4451463274502896,11.130337309270349,11.223762703675842,0.9005823135375977,209.56206762131734,35.94995296580953,209.561625,35.950027777777784
191024043,209.5376801065009,35.20969026779522,0.008895831489489999,0.0002775299937,0.00916403826264,0.00047629449112,0.0097,0.0005,47.25244220526,44.75273517396,29.70000076293945,23.5,0.2630253199862061,-33.285636672417816,33.28667584552724,0.11207901686429976,209.5376801065009,35.20969026779522,209.536875,35.210138888888885
191024043,209.5127853774131,35.47962971101714,0.035358452546989994,0.00011665879333,0.035418952099819996,0.00020195916358000003,0.0409,0.0012999999523162842,45.591550977852,44.802621118656,16.100000381469727,15.0,-0.9542155609151856,-17.089182229523608,17.115801737296607,0.647560179233551,209.5127853774131,35.47962971101714,209.51275,35.48000000000001
191024043,209.4788570916884,35.46515003681136,0.00549115794587,0.00012698167827,0.005911420389350001,0.00021503030233000002,0.0066,0.0005,49.60549559538,44.268037033752,51.20000076293945,30.0,-2.6124224958179925,-17.95734544465789,18.146375523569752,0.6051909327507019,209.4788570916884,35.46515003681136,209.4790833333333,35.46586111111112
191024043,209.45928961463318,35.30105652195505,0.00976553342161,0.00021979923704,0.01000168251831,0.00037784064824,0.0111,0.0005,46.918007077356,44.710466789412,25.20000076293945,24.60000038146973,-3.5759954416305995,-27.802336729066052,28.031364436949524,0.23835384845733645,209.45928961463318,35.30105652195505,209.4593333333333,35.301472222222216
191024043,209.44007514545967,35.55110978301443,0.03927807612562,9.763018932e-05,0.040161098668620006,0.00016786280621,0.0449,0.001399999976158142,46.095078138948004,45.152297733528,17.5,17.0,-4.502795509444668,-12.798354601635392,13.567348828650932,0.8044049739837646,209.44007514545967,35.55110978301443,209.44020833333332,35.55116666666667
191024043,209.39361647454086,36.104990316360094,0.0047105212626,0.00018209375838,0.0050240390698299995,0.00030877215854,0.0043,0.0004000000059604645,46.36461802806,46.202078725632006,38.79999923706055,37.0,-6.7237095672852325,20.43711544737364,21.514725784195523,0.4041939079761505,209.39361647454086,36.104990316360094,209.39429166666665,36.104583333333345
191024043,209.3679776848153,35.66617923188293,0.00839125070493,8.962334609e-05,0.00848917252042,0.00015464602828000001,0.0098,0.0005,45.887372030772,44.751485360772,23.899999618530273,23.29999923706055,-8.010740413450467,-5.8895916324145725,9.94279582333759,0.9371154904365541,209.3679776848153,35.66617923188293,209.36862499999995,35.665944444444435
191024043,209.28250884949082,35.321042485285,0.00841478509616,0.00024091614247999998,0.00908781126815,0.00040766216207,0.0091,0.0005,49.905852905268,44.301899069568,34.0,24.79999923706055,-12.229742291375706,-26.588929001073566,29.266615101744428,0.20966656506061554,209.28250884949082,35.321042485285,209.28266666666664,35.32172222222223
191024043,209.2721202242054,35.522447698176975,0.00854296815265,0.00013908340386000002,0.009786430426899998,0.00023094352747,0.0097,0.0005,51.162416107452,45.60898921505999,28.60000038146973,23.79999923706055,-12.706261595530643,-14.5033358529627,19.2819832158196,0.5610227584838867,209.2721202242054,35.522447698176975,209.27237499999995,35.522166666666664
191024043,209.17479871145613,35.952580291161034,0.00468972024437,0.00017214355656,0.0050038542046,0.00029207932307,0.0061,0.0005,47.910399877296,44.89392663745201,46.9000015258789,41.70000076293945,-17.36468955560935,11.319421137736285,20.728257247949358,0.4288005530834198,209.17479871145613,35.952580291161034,209.1755833333333,35.95147222222222
191024043,209.1399466275795,35.46993018562615,0.03421885806646,0.00021055135131999998,0.03539500312132,0.00036063430349000003,0.0394,0.0015,46.132330415615996,45.733170267144004,16.5,20.700000762939453,-19.173364515390567,-17.63287898228189,26.048667992565694,0.3043763339519501,209.1399466275795,35.46993018562615,209.14004166666663,35.46977777777778
191024043,209.1447134787791,35.94930333603763,0.0022987017000100003,0.00018205731424000002,0.0022649051966300003,0.00031708852730000003,0.0025,0.0004000000059604645,45.71726306533201,43.448404955327995,77.9000015258789,55.0,-18.826709810610808,11.128358593494141,21.86970802763333,0.3844964802265167,209.1447134787791,35.94930333603763,209.143875,35.950305555555566
191024043,209.10506480864788,35.445382471705635,0.02038061109033,0.00024211880484999998,0.0215240744203,0.00041189120436000006,0.0247,0.0011000000238418578,46.593779551272,46.25750105477999,21.200000762939453,19.200000762939453,-20.884298638048552,-19.098602406636928,28.300283678524828,0.2347894012928009,209.10506480864788,35.445382471705635,209.105125,35.44524999999999
191024043,209.07292852191398,35.44685065130383,0.006127523167270001,0.00024083186513999998,0.00633276538101,0.00041272125719999997,0.005900000000000001,0.0004000000059604645,46.857691479204,45.013647129480006,39.599998474121094,31.0,-22.45471962555377,-19.003409071798387,29.416642466013823,0.20544683933258054,209.07292852191398,35.44685065130383,209.07391666666663,35.44713888888889
191024043,209.03022821536572,35.66561378960596,0.00979456554233,0.00020620664891,0.01008815640687,0.00035379716014,0.0107,0.0005,46.864314843336004,44.614011521412,24.10000038146973,22.399999618530273,-24.47465921738107,-5.867557824551825,25.168166340758567,0.3216918110847473,209.03022821536572,35.66561378960596,209.0302083333333,35.665527777777775
191024043,209.0099428186497,35.92258167923104,0.00491639256127,0.00023702890630000002,0.005004842110329999,0.0004083616543399999,0.0056,0.0004000000059604645,46.463162803775994,44.198113379940004,35.20000076293945,32.299999237060554,-25.381324623631755,9.55546333334962,27.120414084128555,0.22070004045963287,209.0099428186497,35.92258167923104,209.00966666666665,35.92213888888889
191024043,209.00776287947025,35.89818851310532,0.00295103295721,0.00023490730943000003,0.0038537774076799996,0.00038112629448,0.0048,0.0005,63.519158363543994,41.498328975264,61.79999923706055,47.4000015258789,-25.495075058925174,8.092459889357704,26.748561806174045,0.2360368072986603,209.00776287947025,35.89818851310532,209.0074583333333,35.899444444444434
200606041,208.32491209018855,33.49016560970005,0.00566482922794,0.00020994718466999998,0.00654432290839,0.00034705577660000005,0.0056,0.0005,49.601783208563994,46.967241608424,51.4000015258789,33.0,23.81934833336216,9.508607249510137,25.64709574186973,0.2874147593975067,208.32491209018855,33.49016560970005,208.32516666666663,33.49044444444444
200606041,208.31964289026715,33.16073849443143,0.00528309838386,0.00019600508418,0.005448201247439999,0.000336204634,0.0041,0.0004000000059604645,47.340930471696,44.313903803520006,40.29999923706055,38.400001525878906,23.64492119601155,-10.258015258351325,25.774163731680627,0.2561908960342407,208.31964289026715,33.16073849443143,208.319375,33.160111111111114
200606041,208.29833790694667,33.01735004161542,0.00432780052601,0.000263209434,0.00988345462136,0.00036841586554,0.0284,0.0025999999046325685,96.25372061803199,48.452949051156,126.5,50.29999923706055,22.611896534575052,-18.865964428401465,29.44855422218211,0.13951043784618378,208.29833790694667,33.01735004161542,208.29733333333328,33.01788888888889
200606041,208.29798991324031,33.09341189996514,0.00823591602303,0.00022003928742,0.0084898190786,0.00037731215413,0.0079,0.0005,46.346951546712,45.328836799476,33.400001525878906,26.70000076293945,22.57473227462863,-14.302370694445806,26.72402298375962,0.21875602006912231,208.29798991324031,33.09341189996514,208.29766666666663,33.093
200606041,208.30044295436696,33.68823967321283,0.0029885619501,0.00026183741162000003,0.00402447602056,0.00041392810701,0.0026,0.0004000000059604645,56.53493317684799,47.787224194044,56.099998474121094,52.0,22.543481504372252,21.387493579729345,31.0745375365928,0.11649177968502045,208.30044295436696,33.68823967321283,208.29983333333328,33.687888888888885
200606041,208.2815550067342,33.60709259207167,0.0091176221393,0.00022750557227000002,0.01260635465096,0.00035826854381999996,0.0136,0.001,60.251796950076,46.133531655480006,43.29999923706055,34.299999237060554,21.620711704576287,16.514712404354587,27.20638352393416,0.2287081331014633,208.2815550067342,33.60709259207167,208.28108333333333,33.60686111111111
200606041,208.26374498980056,33.409145752350696,0.0029904130679200003,0.00015134579407,0.0030888369899200003,0.00025939896443000004,0.0036,0.0004000000059604645,46.747543182804,44.653425759540006,52.5,44.0,20.77797516046084,4.634379066234166,21.288528825829662,0.4612760245800018,208.26374498980056,33.409145752350696,208.26529166666663,33.409166666666664
200606041,208.2269371183617,33.72000193280015,0.01406477567022,0.00024565542232,0.013768911768209999,0.00042918009401999994,0.0143,0.0008999999761581422,46.745440617456005,41.977898291376,23.29999923706055,20.5,18.86681871615841,23.278617945640153,29.964069505842982,0.143338143825531,208.2269371183617,33.72000193280015,208.22704166666665,33.71966666666667
200606041,208.05353558035415,33.266162155007535,0.00155363955526,8.923293856e-05,0.00170620633526,0.00014999533640000002,0.0025,0.0005,48.986185075668004,45.478279694736,80.5999984741211,59.29999923706055,10.266387011418344,-3.97589626897429,11.009378112158887,0.9097251296043396,208.05353558035415,33.266162155007535,208.05366666666663,33.26691666666667
200606041,208.02136407105212,33.71403498709652,0.01611690802653,0.00019587710198,0.01560855953501,0.00034297226786,0.017,0.0006000000238418579,44.784666194868,43.353865416527995,22.399999618530273,18.600000381469727,8.60796253335644,22.89351827141393,24.4583135652428,0.3200282752513885,208.02136407105212,33.71403498709652,208.02179166666667,33.71405555555556
200606041,208.0206683958029,32.8767445045203,0.0041437360436,0.00025406687134,0.00445847902466,0.00043038501747000004,0.0046,0.0004000000059604645,49.495709748059994,44.563314857292006,41.599998474121094,36.0,8.656003919448871,-27.343899827218443,28.681242677037496,0.19289380311965945,208.0206683958029,32.8767445045203,208.02033333333333,32.876555555555555
200606041,207.9847599256245,33.70346810272417,0.00737345050547,0.00019417079488,0.00741857100328,0.00033583026424,0.0074,0.0005,46.416823385652,43.468061154768,30.0,27.399999618530273,6.7818705737344605,22.256804563384705,23.267111450019012,0.3668105900287628,207.9847599256245,33.70346810272417,207.98391666666663,33.70402777777778
200606041,207.97407098390664,33.09780100012817,0.00492007354218,0.00011438560797,0.00518748569919,0.00019470462614,0.0031,0.0004000000059604645,46.872068540148,45.837832298040006,48.4000015258789,45.599998474121094,6.291945696236762,-14.083863285794127,15.42541941769914,0.7071630358695984,207.97407098390664,33.09780100012817,207.9735833333333,33.09894444444445
200606041,207.8936967610221,33.816202246994685,0.054433490990150005,0.00025560448274000003,0.05376857008573,0.00044462884051,0.0499,0.0015,45.472894361568,43.432733170872,19.200000762939453,17.299999237060547,2.2334316797727563,29.016914587599093,29.102739231724296,0.15955549478530884,207.8936967610221,33.816202246994685,207.8933333333333,33.81605555555555
200606041,207.9129030961712,33.366546360082395,0.027217524077939998,8.142638984e-05,0.02727259647483,0.00014094094903,0.0282,0.0008999999761581422,45.161632889136,44.889260919659996,19.200000762939453,16.0,3.2074566316159614,2.0380660351235718,3.8001960478296,1.1269141435623171,207.9129030961712,33.366546360082395,207.912625,33.36686111111111
200606041,207.838205170794,33.12063448046906,0.03579808191691,0.00010278340241,0.03637508598752,0.00017710444018,0.0376,0.0012000000476837158,46.253773750427996,44.737831851155995,16.299999237060547,15.199999809265135,-0.5371805964261749,-12.717603691360884,12.72894360610136,0.8359390497207642,207.838205170794,33.12063448046906,207.838125,33.120805555555556
200606041,207.80244726898638,33.36521662902671,0.03506666842018,8.466155091e-05,0.04006518729848,0.00014075642197,0.0408,0.0016000000238418578,51.423763878324,44.95297132962,18.5,17.100000381469727,-2.327537451371001,1.957816097403512,3.0414591684086023,1.1211057901382446,207.80244726898638,33.36521662902671,207.80275,33.365472222222216
200606041,207.796483665552,33.29378395499425,0.007944700915569999,8.262132079999999e-05,0.00814747391036,0.00014192329575,0.0096,0.0005,46.119775943376,45.074533332816,34.799999237060554,32.299999237060554,-2.6285334370920426,-2.3280021353279103,3.511236379945708,1.1147607564926147,207.796483665552,33.29378395499425,207.79641666666663,33.294666666666664
200606041,207.79205206151084,33.05241219064911,0.00524078096539,0.00013141912874,0.005177802108520001,0.00022854714783999999,0.0057,0.0004000000059604645,44.901955316124,44.89095681831601,32.59999847412109,31.399999618530273,-2.8586825038993537,-16.810189404234453,17.05152392984831,0.6530781388282776,207.79205206151084,33.05241219064911,207.79345833333332,33.05283333333333
200606041,207.7310651971725,33.53556759848766,0.035276836500330006,0.00012701425027999999,0.04180281690303,0.00020925264721,0.0436,0.0017000000476837158,53.960312494548,44.231983425936,30.10000038146973,21.100000381469727,-5.8930073198943855,12.181685557702767,13.532215374703512,0.7681092023849487,207.7310651971725,33.53556759848766,207.73116666666667,33.53533333333333
200606041,207.70574930817506,33.09284491909894,0.006817698070199999,0.00012463978249,0.00746594893846,0.00020960781608000002,0.0074,0.0005,48.310085136492006,46.197726867432,45.0,36.599998474121094,-7.195594806024404,-14.380065688509848,16.079880964497136,0.7003423571586609,207.70574930817506,33.09284491909894,207.7055833333333,33.09261111111111
200606041,207.70002290471538,33.125620848293806,0.014551395671120002,0.00011223975432,0.01603355734287,0.00018839295292,0.0175,0.000699999988079071,48.45209501088,46.305491801471995,26.60000038146973,23.60000038146973,-7.48063957260554,-12.413108859657186,14.492929199209394,0.7653583288192749,207.70002290471538,33.125620848293806,207.70004166666664,33.12555555555556
200606041,207.6837489210096,33.74880269965145,0.04861258360930001,0.00024196641033,0.05057150854157,0.00041365202731999997,0.0505,0.0016000000238418578,45.743215399056005,45.552643976016,18.600000381469727,15.800000190734865,-8.239164696376136,24.978986689237928,26.302707393786932,0.2209741473197937,207.6837489210096,33.74880269965145,207.68383333333333,33.748916666666666
200606041,207.650032155176,33.70513783201253,0.12083702011187,0.00022401510285,0.12083064176849,0.0003880985157,0.1011,0.0030999999046325685,45.832356667008,43.749171732600004,17.600000381469727,16.899999618530273,-9.926294892193622,22.36203559821004,24.466110779107236,0.278203159570694,207.650032155176,33.70513783201253,207.65004166666665,33.70513888888889
200606041,207.608964673298,33.086341405329144,0.0024798493104499996,0.00014818422071000002,0.0035764239762900002,0.00023171557545,0.0029,0.0005,64.878692247072,45.311038806924,110.0,65.90000152587889,-12.061620870648762,-14.761338461357838,19.06250028407567,0.5710186958312988,207.608964673298,33.086341405329144,207.61029166666665,33.08652777777778
200606041,207.54672166151883,33.73136732679179,0.013259295944149999,0.00025405021075999997,0.01360629254738,0.00043637516519,0.0124,0.0006000000238418579,46.512220224024,44.209611616248,33.59999847412109,25.70000076293945,-15.07849500315476,23.948188340659105,28.29970067876604,0.15112505853176114,207.54672166151883,33.73136732679179,207.54658333333333,33.73119444444445
200606041,207.53290712662255,33.705109646375554,0.00481080461975,0.00024576010701,0.0049968545381099995,0.00042084012092000005,0.0043,0.0004000000059604645,47.513394975707996,43.838003682576,38.79999923706055,37.099998474121094,-15.772615001953392,22.37477814407235,27.375218139071674,0.17550653219223022,207.53290712662255,33.705109646375554,207.53179166666663,33.706027777777784
200606041,207.37140706841615,33.23200890982995,0.0046954284635,0.00018438603393,0.00484333371013,0.00031634428853,0.0053,0.0005,47.319365685959994,44.26299548424,56.20000076293945,33.799999237060554,-23.96387591059465,-5.980295827370338,24.698799718948948,0.3385128080844879,207.37140706841615,33.23200890982995,207.37195833333328,33.23097222222222
200606041,207.30740259490025,33.05428975353971,0.00377412616844,0.00024377154612000002,0.00417249355646,0.00041009900007,0.005,0.0004000000059604645,51.822434517156,43.522398645875995,35.900001525878906,33.900001525878906,-27.2314424810998,-16.62760573398325,31.906471903034447,0.14658696949481964,207.30740259490025,33.05428975353971,207.30791666666664,33.054138888888886
200606041,207.2359921809151,33.28683964061079,0.021777965957519997,0.00023174827158,0.024660421926649998,0.00038579657225999996,0.0243,0.0008000000119209289,49.703416022052004,46.193184495972005,22.70000076293945,16.600000381469727,-30.74058937951049,-2.65497418835177,30.85502447676148,0.1653679609298706,207.2359921809151,33.28683964061079,207.236,33.287
191223021,211.82992577494,50.460462313909474,0.05598463258412001,0.00019896414192,0.05583069044893,0.00034494383102,0.0582,0.0017999999523162845,45.217384482995996,44.593053021972,17.100000381469727,16.299999237060547,27.734441979620232,6.516878487316054,28.489788622122898,0.1956290453672409,211.82992577494,50.460462313909474,211.82954166666667,50.460611111111106
191223021,211.72938083992818,50.27817472033447,0.022962083062749997,0.00017578200159,0.022866513657229998,0.00030488737354000003,0.0228,0.0008000000119209289,44.940665310840004,44.921983641156,21.100000381469727,17.899999618530273,23.98606338044485,-4.454871360474343,24.396245475092712,0.3172060251235962,211.72938083992818,50.27817472033447,211.72924999999995,50.27808333333334
191223021,211.59165605491418,50.72517814614136,0.016167847202930002,0.00022036151709999997,0.02327470936485,0.00034071727494,0.028999999999999998,0.0015,55.412030024532,52.329370235579994,32.900001525878906,29.10000038146973,18.529500977781325,22.32524941268152,29.01300296578532,0.1718420386314392,211.59165605491418,50.72517814614136,211.59108333333333,50.72527777777778
191223021,211.54324575936963,50.1430205074373,0.04546109879582,0.00013387833418,0.04614289157885,0.00023075088825,0.0436,0.001399999976158142,45.783888073884,45.031189471488,16.899999618530273,15.100000381469727,16.897032282783325,-12.615056748825,21.086680042242207,0.4344448745250702,211.54324575936963,50.1430205074373,211.54308333333333,50.143277777777776
191223021,211.19582029338198,50.61510725317016,0.014790091485610002,9.831216929e-05,0.015231582511389999,0.00016865087529,0.0161,0.0006000000238418579,46.31951857806,44.85431781043199,19.5,18.899999618530273,3.5026725023961407,15.66242069621325,16.049300665006367,0.6911655068397522,211.19582029338198,50.61510725317016,211.19604166666664,50.61508333333334
191223021,211.0676249113173,50.28522216208177,0.12549956434947998,7.042702142e-05,0.12621499954353,0.00012175379247,0.1378,0.004199999809265137,45.310270721652,44.991483626448,18.100000381469727,16.5,-1.3876088112292972,-4.13251266631725,4.359256613555045,1.1035412549972534,211.0676249113173,50.28522216208177,211.067875,50.28541666666666
191223021,210.97767577479405,50.15709720691171,0.19057370518492003,9.078747890999999e-05,0.19986719651168,0.00015483059095,0.2118,0.006400000095367431,47.018634315372,45.297670487868004,19.5,16.5,-4.849109022342015,-11.816237230900883,12.772518467668869,0.8380494117736816,210.97767577479405,50.15709720691171,210.977875,50.157222222222224
191223021,210.98457741126157,50.57731575329651,0.00209390308635,8.620003759000001e-05,0.00208370803482,0.00014957575632,0.0037,0.0004000000059604645,45.63648924451199,44.014773082392,66.30000305175781,41.900001525878906,-4.5433973112810335,13.396405719741313,14.145884237025433,0.7461182475090027,210.98457741126157,50.57731575329651,210.985875,50.57783333333334
191223021,210.87027887027358,49.84334511814222,0.10293830390551,0.00024152739146,0.10373380205271,0.00041732500144,0.0964,0.002900000095367432,46.146382903079996,44.552583113256006,19.299999237060547,16.100000381469727,-9.036660966369935,-30.631291708063717,31.936422968135425,0.14385287463665009,210.87027887027358,49.84334511814222,210.87095833333333,49.84366666666667
191223021,210.80990070935118,49.84576983366565,0.0031161010248699997,0.00026170387706999997,0.0035795779435799997,0.00043346833455,0.0032,0.0004000000059604645,49.727287391904,47.128586961924,44.900001525878906,43.20000076293945,-11.372363191325743,-30.47752947635975,32.530094668458894,0.13183799386024475,210.80990070935118,49.84576983366565,210.8114583333333,49.84538888888889
191223021,210.4677811795861,50.03794732197195,0.29278275716152,0.00026416717049000004,0.29670797836828006,0.00045553095839999993,0.2907,0.008699999809265137,45.659971028844005,45.15178173688801,16.600000381469727,14.600000381469727,-24.51093970686584,-18.864583524487095,30.92980191407868,0.16664984822273254,210.4677811795861,50.03794732197195,210.46845833333333,50.03802777777778
191223021,210.45252770929093,50.30690137770499,0.00541841406467,0.00020669381565,0.00628805045545,0.00034172445485,0.0045,0.0004000000059604645,51.309792879300005,45.832240034928,56.0,36.70000076293945,-24.957502673770556,-2.722873551490424,25.105593994865732,0.3185468316078186,210.45252770929093,50.30690137770499,210.4523333333333,50.3075
191223021,210.30836710251685,50.24123456800999,0.00380133020523,0.00025216602844,0.0036051797537100003,0.00044564738402999994,0.004900000000000001,0.0004000000059604645,46.259429838408,41.584044107844,36.70000076293945,34.5,-30.523668163932285,-6.6089541735407975,31.230937315966905,0.16138656437397006,210.30836710251685,50.24123456800999,210.30870833333333,50.24083333333334
191208041,338.3217962419073,40.44754395003296,0.013634389732379999,0.00012515886591,0.01336217196612,0.00021827959365,0.0155,0.0006000000238418579,45.244450958472,44.025905185452004,29.70000076293945,19.899999618530273,16.784941367897936,-10.780961761043933,19.948996706881214,0.4887579083442688,338.3217962419073,40.44754395003296,338.3217916666667,40.44799999999999
191208041,338.31520710219496,40.828521935906146,0.00244909609526,0.00012647720846,0.00255538958232,0.00021642666029,0.0031,0.0004000000059604645,48.48754229582401,43.399965873852,60.099998474121094,49.20000076293945,16.390297722955207,12.076279367321634,20.358715032635047,0.5081127285957336,338.31520710219496,40.828521935906146,338.31404166666664,40.82911111111112
191208041,338.26064395621864,40.290292619844536,0.005927369245119999,0.00018723703355000003,0.006297181576149999,0.0003179673374,0.0047,0.0004000000059604645,47.499443124012004,45.607407907104005,43.099998474121094,37.29999923706055,14.025594220946038,-20.226679099946764,24.61368665339807,0.2993083894252777,338.26064395621864,40.290292619844536,338.25991666666664,40.28975
191208041,338.2572985727425,40.657350634358174,0.02378238145189,8.737656512000002e-05,0.023686201084439997,0.0001515517215,0.0247,0.0008999999761581422,45.265762428948,44.528611500972005,22.100000381469727,18.600000381469727,13.796620611780966,1.7961407796693822,13.91304584501364,0.7998594045639038,338.2572985727425,40.657350634358174,338.25691666666665,40.65713888888889
191208041,338.23488986990236,40.72939349309984,0.029135709374700003,8.75795464e-05,0.02833665850316,0.00015311234683,0.032,0.001,44.448123559572004,44.21846043014399,18.5,15.800000190734865,12.762856181275561,6.115306670602479,14.15228962971791,0.7952998876571655,338.23488986990236,40.72939349309984,338.23466666666667,40.7295
191208041,338.18154108738486,41.09218520930619,0.0071217376833,0.00018695463313999998,0.008391305618239999,0.00030733544844,0.0087,0.0005,50.476694082912,46.82888561754001,38.79999923706055,29.70000076293945,10.280957789099476,27.87573436811918,29.71114846338343,0.14992782473564148,338.18154108738486,41.09218520930619,338.18,41.09255555555556
191208041,338.1468949487916,40.49804098140382,0.02012165520695,8.304419104999998e-05,0.019507715978490003,0.00014534394489,0.0213,0.0008000000119209289,44.637925974228004,44.09748977428799,26.60000038146973,24.20000076293945,8.792312878866364,-7.776573386527275,11.737960961582255,0.8712618947029114,338.1468949487916,40.49804098140382,338.147125,40.49813888888889
191208041,338.1408539808902,40.15435740102028,0.014768497682059999,0.00021464482365,0.015067465981299998,0.00036984105748,0.0117,0.0005,47.808647810964004,43.63761191526,24.399999618530273,22.399999618530273,8.560435318175774,-28.39813596685041,29.660301959820753,0.16803735494613647,338.1408539808902,40.15435740102028,338.14075,40.154583333333335
191208041,338.1143593877823,40.738438572080724,0.00650820535704,7.452238352e-05,0.006236784316270001,0.00013095751004000002,0.0091,0.001,44.717933318831996,43.298139961584,44.0,28.5,7.281599490288415,6.6442816177278265,9.857388261189543,0.9729937911033629,338.1143593877823,40.738438572080724,338.11395833333336,40.738638888888886
191208041,338.09010877596097,40.602166741226796,0.003940944843159999,7.542400953e-05,0.00412104207575,0.00012873752148,0.0038,0.0004000000059604645,46.672156669212,45.394307824356005,44.70000076293945,41.79999923706055,6.191752127477122,-1.533873352855508,6.378915215504848,1.071501851081848,338.09010877596097,40.602166741226796,338.09166666666664,40.602361111111115
191208041,338.01765483627975,40.665204384371116,0.0027567338573500004,7.134865901000001e-05,0.00285331555161,0.00012221481884,0.0037,0.0005,46.753491939444,44.795644659611995,58.4000015258789,43.5,2.8884011877727755,2.244644790560665,3.658044624073566,1.1289111375808716,338.01765483627975,40.665204384371116,338.01825,40.664611111111114
191208041,338.04119200197067,40.657533336517744,0.00193584297491,7.075060152e-05,0.0019328948402100002,0.00012260726434999998,0.0023,0.0004000000059604645,45.104886207684004,44.799912409932006,64.80000305175781,59.4000015258789,3.960075182963607,1.7852980331063182,4.3439018303743575,1.1191474199295044,338.04119200197067,40.657533336517744,338.04041666666666,40.656944444444434
191208041,337.9232410530279,40.29765433060175,0.009357989916750001,0.00013827654707,0.00921071480026,0.00024087087294,0.0108,0.0006000000238418579,45.739841718095995,43.87080132665999,37.70000076293945,29.899999618530273,-1.4162984787429744,-19.809150996335102,19.85971657339196,0.5285130143165588,337.9232410530279,40.29765433060175,337.92262499999987,40.298611111111114
191208041,337.89806551372044,40.95201788876437,0.012290808590160001,0.00012742218097,0.012297022030849999,0.00022067717194999996,0.0161,0.001,45.290314907748005,44.44272027828,27.10000038146973,25.899999618530273,-2.543349971491044,19.45322453593515,19.61877939319317,0.501448929309845,337.89806551372044,40.95201788876437,337.89787499999994,40.95144444444445
191208041,337.8889907393395,40.121710452913646,0.01033495116523,0.00022780621633000002,0.010809372588249998,0.00038880100792000003,0.009000000000000001,0.0005,46.932020916767996,45.601843668479994,38.400001525878906,33.200000762939446,-2.9914989279620303,-30.364924435243953,30.511923391724626,0.17111019790172574,337.8889907393395,40.121710452913646,337.88883333333325,40.12194444444445
191208041,337.8841301209698,40.461828657465034,0.00441139809804,7.948921204999999e-05,0.00461603415662,0.00013565661015000003,0.0055,0.0005,46.925238562524,45.309023214444,46.599998474121094,45.20000076293945,-3.1982670745821213,-9.957667224092829,10.458681571732377,0.9264580011367798,337.8841301209698,40.461828657465034,337.88245833333326,40.46136111111112
191208041,337.8433197177048,40.811566502722506,0.00676997064401,8.630286745999999e-05,0.006729720301869999,0.00014978297305000003,0.0068,0.0005,45.121676177052,44.446194578556,32.0,29.70000076293945,-5.034841243659011,11.028502195099133,12.12342361104518,0.8355003595352173,337.8433197177048,40.811566502722506,337.842,40.811916666666654
191208041,337.82501407643514,40.27374017568476,0.02729057829695,0.00016751437878,0.02813888496659,0.00028734172202999996,0.0279,0.0012000000476837158,46.934858711412,44.809930421172,18.5,21.899999618530273,-5.913509779957397,-21.239908757168067,22.04774085849103,0.4468067288398743,337.82501407643514,40.27374017568476,337.82524999999987,40.27363888888889
191208041,337.8281476039458,40.74679164858268,0.00203564279102,7.857403955e-05,0.00198857312154,0.00013722873184,0.0028,0.0004000000059604645,45.572945718671996,43.302264648912,55.0,51.4000015258789,-5.729404095735495,7.142942464796917,9.1568363045441,0.9515068531036376,337.8281476039458,40.74679164858268,337.82895833333333,40.74736111111111
191208041,337.7541628365193,40.28856690400764,0.00392554450204,0.00015269953803,0.0037889748080700003,0.00026769315789,0.003,0.0004000000059604645,44.95263531537599,43.783431748451996,52.29999923706055,49.099998474121094,-9.154963211294065,-20.34424001854053,22.30920157480564,0.440107524394989,337.7541628365193,40.28856690400764,337.75508333333335,40.28894444444444
191208041,337.7324531850661,40.23359498166527,0.03313117831579,0.00019480212678,0.034576322107870004,0.00033293709616,0.0307,0.001,47.855334186323994,44.520520813164,21.700000762939453,16.0,-10.156893562616801,-23.64016359302837,25.729714250592032,0.3161054253578186,337.7324531850661,40.23359498166527,337.7328333333333,40.233472222222225
191208041,337.70222580165785,40.09901636216147,0.009258782847450001,0.00024859631511,0.00878691760309,0.00043822383014,0.0065,0.0005,44.280001302048,43.877551768488,33.700000762939446,30.20000076293945,-11.564611096098075,-31.711120731595173,33.75398664664389,0.11038801819086076,337.70222580165785,40.09901636216147,337.70229166666667,40.09952777777778
