peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01539983612894,0.015783893905209997,0.0132,-7.734202892696564,20.638509419165,22.040082730702117,0.32718998193740845
0.00450321086986,0.00485659993577,0.004200000000000001,-8.519890137232032,-21.552350613711184,23.175232337713698,0.2795836329460144
0.022946282992520002,0.02331819058216,0.0193,-11.485867843948446,12.303795665644223,16.831755244579675,0.5366926789283752
0.018438746649299998,0.01898734609826,0.0189,-12.1339254093363,10.633715550125396,16.134050411040562,0.5672547221183777
0.0036129433051399996,0.00380160025791,0.0061,-17.33570971172615,2.478811842161308,17.512032642565767,0.5384907722473145
0.07861070079746,0.0829361069591,0.0755,-23.120045229057784,10.493945842932744,25.390110878928162,0.2517960071563721
0.022179836700979998,0.023983598378949998,0.0229,-23.852859598905486,2.541740312887585,23.987898015206103,0.3126917779445648
0.009675995106849999,0.01174087368453,0.0088,-26.732329732086587,-5.014115112898608,27.198498056307322,0.22257179021835327
0.02212729233068,0.02244753101542,0.0167,23.063710453205555,-7.176751029715295,24.154496940496895,0.2696785628795624
0.019164890865330002,0.02137745832701,0.0125,22.120828774580158,-9.971363316234813,24.264331430594662,0.2606755495071411
0.00926946993483,0.01118133939241,0.0076,20.637892262306348,3.0008479993788355,20.85491734735529,0.3888678848743439
0.008685139796610002,0.00844501642584,0.0101,19.455925581736906,21.09962151585305,28.700562976255018,0.12073763459920885
0.01222956496269,0.012337837088559999,0.008199999999999999,12.803481586020725,-24.605106634970607,27.73693591595452,0.13732405006885529
0.010763066522620001,0.0112186874795,0.006900000000000001,9.31853349645638,-17.313086651648863,19.661569159068478,0.4129708409309387
0.060506377260150006,0.056702488222460004,0.0459,4.9166564060496185,29.537195693996658,29.943594387200907,0.10574914515018463
0.01981535441077,0.02051999404731,0.016399999999999998,3.98570612316444,-4.3308774678505335,5.885774761033717,0.9418802857398988
0.03195686748728,0.032120997304419995,0.023,2.698955881964826,28.787006398616143,28.91324834716418,0.12822392582893372
0.01088508854553,0.011265661767139999,0.0095,1.1793400141896917,28.23503801565813,28.259656461825962,0.14251068234443665
0.01624552618575,0.01605575050672,0.0131,-0.5929865525321314,20.859831379606103,20.86825804712625,0.3686153590679169
0.01192396925632,0.01328758262601,0.0093,-0.6931427137543973,27.874779858844317,27.88339628652337,0.15258821845054624
0.00707977540954,0.00736036648654,0.0071,-1.5972434659966703,-14.740374456995768,14.826658766808329,0.6104090213775635
0.15767428629459,0.16056394631411,0.15519999999999998,-5.027891696788566,3.1798785217102283,5.949060019672246,0.9265295267105104
0.01145593123417,0.011859238392080002,0.0087,-8.63737994069532,26.96921556386446,28.31856970027041,0.1445217728614807
0.005421777421319999,0.0055803587927600005,0.004900000000000001,-10.301003669928315,-3.482903724707336,10.873879650698356,0.7884958982467651
0.08185597927497,0.08522065499225,0.0782,-16.66533359226251,13.819206446599038,21.64953381884157,0.3583132028579712
0.0040121942350999995,0.00436490260908,0.0048,-16.57517222119585,16.405842489494287,23.321361801637124,0.2987440228462219
0.0035564557071300004,0.00332068862762,0.003,-20.26593512832601,9.921281167425231,22.564104377885556,0.3380791246891022
0.07123077401157,0.07078394509578,0.0638,19.58519816747496,-5.854271279617299,20.441431179831227,0.4085936546325684
0.013051424823969999,0.01321402643261,0.0108,20.61405994352567,-6.737451956337459,21.68714324558377,0.35789674520492554
0.006964092229300001,0.00672863653366,0.0065,19.16009810759264,2.6813943603379786,19.34681267705244,0.4484688937664032
0.00436764391738,0.004052109883,0.0039,18.191883828810347,16.56043840892945,24.60061376443636,0.2334578186273575
0.0072043901277000005,0.00739996028443,0.0051,13.406163845396373,-16.849119781575762,21.53175857537353,0.34276899695396423
0.04563264509457,0.04602792997630999,0.0391,11.216051442557267,-11.175211083523967,15.833025914261329,0.5886232852935791
0.00891258818612,0.009629440391629999,0.0056,9.250595956524824,-27.259679858715607,28.786487767677908,0.11611276119947432
0.01757209756412,0.01866562056282,0.0172,8.488468348387963,13.833424283298061,16.230136579610747,0.552303671836853
0.027498786601240003,0.027779512138200003,0.0223,8.586818606399481,26.58489881766662,27.937230161443424,0.14251214265823364
0.00907448960467,0.00936165879068,0.0065,6.774666188634898,17.871407799671882,19.11237570940593,0.4341771304607392
0.00836666049257,0.00841419580072,0.0058,3.0894835094575366,-26.86351704211636,27.040585458645268,0.16123954951763153
0.0120850270614,0.0120850270614,0.0129,-6.891310372770747e-07,30.353134960176767,30.353134960177172,0.10197301208972932
0.09108145937899001,0.09438567607699999,0.1158,-0.07585746701359135,-11.221348103033097,11.221604501331749,0.7652354240417479
0.00722939545468,0.0073782408969199995,0.0076,-5.2087367032804055,8.669042560823213,10.113514693524454,0.7980721592903137
0.019632441020569998,0.01972640763847,0.0171,-6.20997491119077,3.368257656195448,7.064625658587997,0.8983686566352844
0.0522571185596,0.05363828120553,0.0474,-6.812277755970883,-8.146819403636583,10.619684917429364,0.7926641702651978
0.0393079019063,0.04794458217079001,0.0348,-8.167504418417138,-24.041510138378968,25.390967894996663,0.20687580108642575
0.01247295686777,0.01362903835098,0.0118,-8.96200789396148,-13.065554004203687,15.843796899955478,0.5781531929969788
0.09274496402633,0.09590499412128,0.0829,-19.18532767993099,-1.0104929424910345,19.211920350978858,0.4782500565052033
0.08372174589869999,0.09064307468765,0.0691,-22.466737960398735,-16.593196793996484,27.92999417370159,0.1697719842195511
0.0353940024615,0.03556826591567,0.027100000000000003,23.16112329918828,-14.702118693803149,27.43331288932769,0.15197019279003146
0.007306443781140001,0.00781353097677,0.0058,21.65826054709602,13.142813612835429,25.33399917538256,0.21845199167728424
0.007189538557289999,0.00792211564862,0.0056,21.036154436986013,-14.87122781106116,25.761802145583395,0.19929665327072146
0.04749465506976999,0.048123937036610005,0.0424,18.50225821392856,1.1774890858807845,18.539687866167018,0.4826017320156098
0.00930032965624,0.00941290201352,0.008,16.76551808124004,-8.452967857881132,18.775907319199856,0.4713979959487915
0.016871840795829998,0.017239065264470003,0.015,13.700161858243494,-11.88977638485542,18.14002395338772,0.4914050102233887
0.012693689254629999,0.01694038241161,0.0188,12.803457109161634,-11.931011349026502,17.500768199787398,0.5162438154220581
0.05847571797573,0.06883584544197001,0.075,11.144210630156907,-0.8246070092314557,11.174676948666965,0.7790712118148804
0.04452730786398,0.04507937319162,0.040999999999999995,9.422731142334985,-8.446353234400396,12.654191656624704,0.7215816378593445
0.03081833880084,0.0309496229209,0.0268,8.090456904020796,24.97793030789622,26.255501205332962,0.18792268633842468
0.01593350222984,0.016090890121659998,0.0127,6.174547669064248,-25.590324551531296,26.324685095412093,0.17598405480384827
0.0073705374093,0.0073407902609800004,0.0083,5.726146387777065,5.958669147271642,8.264046080738172,0.8684218525886536
0.04013526722579,0.041033211711440004,0.0455,2.065095120677115,4.35363392201157,4.818583184343533,0.9512887597084044
0.022948772695320002,0.024505630604520004,0.0248,2.911381470246716,3.131510120815667,4.275803475095639,0.9628510475158693
0.0145086588425,0.01499307316255,0.0158,2.6689064583590754,-6.532561070482673,7.0567278004343885,0.910129964351654
0.03710206060101,0.0381246013878,0.0338,1.0117553371156922,-16.6479701897215,16.6786855686507,0.5282558202743529
0.13405031793643,0.13686694209650999,0.1504,0.5137483716723713,-12.611659835327316,12.622119473659664,0.7070229053497314
0.06883716861064999,0.0762609837388,0.0459,-3.2066822547585763,20.40906731815932,20.659446243151912,0.3800863921642304
0.019828067640060003,0.02027046257282,0.0184,-8.460476322117959,28.56999494842383,29.79635251173474,0.11700788885354994
0.0330684639032,0.03375292520044,0.0309,-9.73869275707575,12.642810292934932,15.958770664970935,0.5736426115036011
0.024166677476280003,0.024538033016419998,0.0191,-11.4007576155776,-22.45001688500403,25.17893334989161,0.21409794688224792
0.057748588455210005,0.06189168034146,0.0577,-13.289850016064605,18.416701711445736,22.711083763889064,0.31432855129241943
0.00889901709248,0.00947187694173,0.0088,-13.69467867344,-8.487342651340668,16.111450220350516,0.5832951068878174
0.00269334190506,0.0029608257425500005,0.0035,-19.860961047569486,-16.028380865247172,25.52183199859059,0.2286205291748047
0.013299458633639998,0.01412586368984,0.0102,22.14992055495417,3.2165713010957906,22.382251190444464,0.33079949021339417
0.01037609538527,0.010600791188310001,0.0085,21.97141383567684,8.75935952194207,23.65308352984105,0.2822805643081665
0.034611267857940005,0.03750701042882,0.0293,17.95156666901678,-12.485804137002294,21.866701484666425,0.33929532766342163
0.01454943423381,0.01540096551108,0.0097,15.361599581899467,-21.496710159225024,26.421283345905564,0.17277470231056213
0.005999314100319999,0.006102356874279999,0.006900000000000001,12.307391660340626,12.394811054664812,17.467185640496535,0.5067160129547119
0.0090913094924,0.01327030726636,0.0075,10.182749331014396,-22.489139155533493,24.68700639524291,0.22472773492336276
0.0429433255145,0.04402215982398001,0.0461,8.514032497224896,-21.18730322148759,22.833958249720524,0.285722017288208
0.01262980070445,0.01169964913983,0.0083,0.4269786843972925,29.127692038321925,29.130821305166155,0.12529756128787994
0.027069023190999998,0.02844652043333,0.0217,-0.1340651736106631,-29.84712561116664,29.847426694238454,0.10311631113290788
0.02595375507069,0.026665983797490002,0.0201,-1.3643714562169549,-14.178740950266153,14.244233705256278,0.6347150802612305
0.004403738274510001,0.00440360548132,0.0031,-2.2125897405400448,6.185888910947421,6.569685661798452,0.9092641472816468
0.024680148192250003,0.02604576482208,0.0223,-6.058492753043973,4.215302548387196,7.380656584436936,0.8902047872543335
0.01252509525026,0.01271649408676,0.0098,-7.841038253951774,-2.00311304667732,8.092857086321073,0.8760988116264343
0.07197790044153,0.07438395374202,0.0605,-10.074965678614848,23.448701953301303,25.5214612146209,0.2166198045015335
0.05695184749605,0.06260876500767,0.057,-10.691842339991734,10.300725137359114,14.846551413160643,0.6201800704002379
0.0052876479354,0.00507660207648,0.0053,-20.320005515984548,-5.828235280009352,21.139313022211613,0.4050804972648621
0.00386859717673,0.00357466069983,0.0033,-25.481650542846285,5.497658639749156,26.067953724339286,0.24517376720905304
0.08263462683834,0.08871145735684,0.08020000000000001,19.055362448848452,8.578458094982228,20.897273211304334,0.3831204175949097
0.07836350440784,0.08083636072844,0.0773,13.22830911939088,13.985870152055366,19.250760001649148,0.4307178258895874
0.0654652237209,0.06642560156374,0.0874,10.43042600006444,-19.44469533039287,22.065556934267825,0.31680917739868164
0.015258677532399999,0.01620593374492,0.0148,10.044602693287596,0.6798490474872684,10.067583457716486,0.8176652789115906
0.01632093655718,0.02008743549018,0.0206,9.772996585783893,20.031010538369532,22.28792867303676,0.3135470747947693
0.03814146599657,0.037947529510249996,0.0358,5.389347465694684,-0.015893568967380815,5.389370901257764,0.9476402401924132
0.03924400610637999,0.038342749560750004,0.0266,4.794490292010206,-29.218235342060453,29.608982761208715,0.10347318649291992
0.014729365941669998,0.020474571189709998,0.0294,-2.0714381116191087,13.036984288948913,13.200522513552125,0.6783009767532349
0.00630789284844,0.006297977161439999,0.0062,-3.3101807160454984,-18.860209831840752,19.148490837162033,0.4263609051704407
0.04326763851801001,0.04350231508103,0.0404,-4.1064979876554215,0.9318663548284972,4.2109025413608885,0.9626795053482056
0.01892575584148,0.019693442322360002,0.013999999999999999,-6.695346869536537,-24.676787264131605,25.568940718070728,0.199078381061554
0.01332589843901,0.01376365676648,0.008400000000000001,-5.212295581778994,-24.938124495443983,25.477001433084265,0.20187707245349884
0.02772233994891,0.02922193727527,0.027000000000000003,-10.904289636912203,-9.86894003488418,14.70711335576656,0.6330416798591614
0.02013163168684,0.02198962626603,0.0224,-18.07191731286111,23.402325917314137,29.567854313781186,0.12213238328695294
0.005847711764090001,0.00615038811954,0.0075,-19.294031113192485,5.687758281039194,20.114917131024768,0.4374587535858154
0.00753269484171,0.007501629732510001,0.0061,-23.99162046756747,0.8745821178246137,24.007555771517247,0.3143586814403534
0.07437429523169001,0.08812313969624,0.0713,14.93886564565019,17.374137454418765,22.91349949210209,0.2905344069004059
0.02936621840987,0.03146246678451,0.0282,15.931384911671904,17.036715503867956,23.325021383234958,0.27761131525039673
0.03183000160056,0.03215871064546,0.0259,14.581771516233134,20.773100797022764,25.380054951191088,0.211957186460495
0.03558063345312,0.03639593107802,0.028999999999999998,13.065074282318644,0.4647925531146967,13.073339170993927,0.7076547741889954
0.022847007313319997,0.02485732930007,0.0172,12.364211217148569,-10.49863108957618,16.220187992711434,0.5754582285881042
0.00859510700776,0.0114082093025,0.0048,9.871391866352061,27.054094907296413,28.798722488443733,0.12346664071083067
0.01140468969714,0.011062686609399998,0.0074,8.885090192602796,-4.388958454379325,9.909981894676443,0.8274327516555786
0.03853349986066001,0.04003530108703,0.0293,8.964029485222664,-16.459184968865895,18.741877719964908,0.4494835436344147
0.0056370352859,0.0058139508016200004,0.0044,3.911667645705643,13.293345083036431,13.856914916474093,0.6521375775337219
0.011837073050049999,0.01216882131683,0.0092,-2.4236095091394763,8.134227979378936,8.487610789340097,0.8508924841880798
0.020285335772019998,0.021893004448890002,0.0157,-5.580697311455427,21.08018731990553,21.806377268381148,0.33603593707084656
0.03734462474115,0.03710396971792,0.0309,-8.73680725214805,25.511953325448168,26.966463656893023,0.17740879952907562
0.03262853139186,0.03386607926357,0.0269,-9.802838403818974,6.944932970436394,12.013642412128824,0.737494170665741
0.012926606299900001,0.01344508332252,0.0106,-11.068901479178276,18.55379984055445,21.60469575955157,0.3484185338020325
0.010693884229240001,0.011373819629469999,0.0077,-15.560242048888474,20.83938781095694,26.00765754928073,0.2106992155313492
0.17540521649991003,0.1813714663509,0.15430000000000002,-16.466448076477782,-14.446281217814445,21.905190189498345,0.3481098711490631
0.00971438296385,0.00993534836325,0.0073,-17.216723356047922,2.6720020252902934,17.42283267012428,0.5424811244010925
0.02182959871472,0.02281315887259,0.0154,-19.952132799993997,11.765134934201427,23.162565684658947,0.3124743700027466
0.05084124847245999,0.06032293735878,0.0566,-21.345815228843012,14.781046269677207,25.963827699231143,0.22511325776577
0.021046091204400003,0.0230416759553,0.0156,-23.76671864621777,-8.494203097012715,25.239002594048944,0.26636266708374023
0.00457335982532,0.0044076600497200006,0.004900000000000001,-30.14699881105905,5.311985582489894,30.611403182711737,0.14234726130962372
0.01705698881116,0.019618778978080002,0.013800000000000002,-31.588242121644093,-0.17877876630972764,31.588748017028166,0.1308969110250473
0.007556843610149999,0.00945269131722,0.0048,-31.24674628441288,1.4343948054818576,31.279651295367866,0.13568204641342166
0.02718502226454,0.02845541014415,0.0252,19.06588900590933,8.577385005742071,20.906432091625827,0.3831204175949097
0.022208997401069998,0.02307476478676,0.0134,13.751615172959902,-24.25556170585168,27.88254033367493,0.13151124119758606
0.01332357008548,0.013807820066850001,0.0081,14.796639051154461,-24.489610154110913,28.612546708054765,0.11325502395629886
0.16196817092003,0.16472722154997,0.1103,7.778498939032204,-25.26854140484232,26.4386675312648,0.16995000839233398
0.02769416768265,0.02855272821459,0.0253,1.8388253963850263,-3.4520361917283497,3.9112442484344703,0.975495457649231
0.00533334887712,0.00574140751729,0.0048,-1.0301365462153471,20.938607793731805,20.96393246795677,0.3681858479976654
0.11413604300848,0.11759600715652001,0.0832,-4.758862945224554,-24.122834911536593,24.58775241859536,0.2280058860778809
0.011264197287600001,0.01151436771015,0.0118,-6.839590028770168,1.025547387446688,6.916049292611247,0.9044572114944458
0.00893044695425,0.00870567557678,0.01,-10.247528184135103,13.607313743208312,17.034385012936134,0.5294398665428162
0.00571147686368,0.005843094294249999,0.0056,-15.484609839757562,7.023935204530956,17.00319011231021,0.5482416749000549
0.01106618229751,0.010972402575020001,0.0086,-21.853162406193114,-0.6748059818292129,21.863578484110867,0.3849054574966431
0.00913601827183,0.008610416239549999,0.0054,-28.434027542031437,-13.096644466004047,31.305145058729767,0.11330830305814744
0.011491227512999998,0.011189894296430001,0.0098,19.968703807378866,13.714727596772633,24.224796579788478,0.2510885000228882
0.022716286223259996,0.0256336498613,0.0233,17.055830414573606,7.222990513826983,18.522216795692593,0.4803877174854279
0.00832159517207,0.00831546735121,0.0078,16.981940534569727,1.732460632729171,17.07008200771085,0.5423591732978821
0.00769409268053,0.007458572817729999,0.0072,13.529256869204724,-11.477365008735658,17.741759182516088,0.5097991824150085
0.06275785945226,0.06343730093057,0.0653,10.477750591449773,8.802579915531284,13.68460560974708,0.6702200174331665
0.02354261211425,0.02396990174284,0.0184,10.72243952370001,-20.025522276230518,22.7154342099087,0.2924413681030273
0.0060195981276,0.006173437122930001,0.005,9.653442803742076,-9.408940346064202,13.480240491591545,0.6885227560997009
0.01756985272407,0.01790298301324,0.0142,8.429406072917745,-19.68434558974081,21.41325690993796,0.3380404710769653
0.01036913567298,0.0113614882019,0.011000000000000001,6.730728998465918,-5.485577087733886,8.682985108010651,0.8679734468460083
0.0039050990155,0.004378432327489999,0.004,8.356491209241014,-5.1218773846648515,9.801251022383939,0.8313196897506714
0.055285067513660004,0.056047219305,0.0519,-2.104989019539321,-0.09352141226461846,2.1070655010797177,0.9905648231506348
0.00998567544833,0.01124488996697,0.0097,-2.2245402388771645,17.449007477818597,17.590235892073544,0.4997350871562958
0.00756649777419,0.00764340999161,0.006999999999999999,-4.378565664316942,-6.1058372383118025,7.5135255038985695,0.8922351598739624
0.01194898735884,0.01231315077591,0.0088,-6.395755955425643,-29.170092854352816,29.86300436395853,0.09955792129039764
0.00352443131671,0.0035346277994499995,0.0046,-7.858999392806907,6.7605975780798575,10.366748354539608,0.7963756322860718
0.0618410334473,0.06487937803991001,0.07809999999999999,-11.760121527970377,-0.07737899478048196,11.760376092545455,0.7564519643783569
0.015217478490190001,0.015090661453750001,0.0109,-13.600757240431802,7.293384562215349,15.432879781544953,0.6067063808441162
0.0108201911344,0.01114950953113,0.0099,-14.139680438855267,2.679939308895672,14.39140705809425,0.6568389534950256
0.023508496582509995,0.023508496582509995,0.016800000000000002,-15.067145003871946,-25.939792797565698,29.99812328176974,0.09958384931087494
0.00924691692613,0.00915894625587,0.0081,-17.992483902893447,14.104664718675597,22.86196026815425,0.3190396726131439
0.00831369943843,0.01155977342929,0.0109,-19.979493999124468,19.964205883655318,28.244383680835764,0.15774038434028625
0.007521381024229999,0.00792872311048,0.006900000000000001,-26.40886989244646,-4.279442337097393,26.753348864401588,0.2329670339822769
0.00698314836734,0.00767806340136,0.0062,26.200960846218162,10.74707889136749,28.319389427893075,0.14383886754512787
0.01917262950491,0.02004506539939,0.0166,23.50978884353707,-12.417340304033868,26.587555509199053,0.18146130442619324
0.00641836736145,0.00671336126087,0.0057,23.19112676583888,-1.3667947405947654,23.23136802242284,0.3038650155067444
0.0033973094198499997,0.0036997660063699997,0.004,21.108678798116397,-1.1737219122677156,21.141284880912345,0.3803170323371887
0.04350663175754001,0.04393421086065,0.0398,16.035671801967766,-6.471239198156821,17.29217751397751,0.5373547077178955
0.3058976932215,0.31984846744536,0.1987,14.128587982231116,-23.386449779198326,27.32288330863919,0.14796431362628934
0.00578402819935,0.006341961886100001,0.0061,15.725820723378312,-0.2882868120827565,15.72846292967475,0.5998297929763794
0.00393097202404,0.00398340639883,0.0029,15.262122335308465,-2.7123788593995197,15.501268622915884,0.613239586353302
0.01368529258658,0.013974588455729998,0.0113,11.163552651932335,7.920958029530432,13.688179695483425,0.6723429560661316
0.05365675860389,0.056543995692330005,0.0458,9.32405793911905,-16.431242739284606,18.89240938503648,0.4456173777580261
0.023512726156200002,0.024646261007229997,0.0201,5.9352496363632,-18.06519723718295,19.015210101465204,0.4354707896709442
0.00998709806758,0.01026841650033,0.0086,-2.9422105230684816,-4.152715675997708,5.089365975948566,0.9501233100891112
0.00876075207763,0.009825841148280001,0.0071,-3.998331306702157,-14.54780360738985,15.087251161412569,0.6051839590072632
0.0051358645127200005,0.004916086876340001,0.0057,-14.428128060659738,-24.654535796809782,28.565949059858674,0.12904375791549685
0.00578107701891,0.00608410721657,0.0063,-16.553898076549526,-1.7412127902297885,16.645219736495008,0.5738866925239563
0.012646841402200001,0.0130472298853,0.0066,-19.27670971564833,-15.386452423130072,24.66438676215937,0.2547491788864136
0.05833857838249,0.06231527818811,0.0483,-25.319715836002104,-2.7817372999624355,25.47206180310201,0.2710040211677551
0.015922418909459998,0.01568797150738,0.0151,-25.316394597003647,16.06357270624966,29.98255390735354,0.13063101470470428
0.00379341196527,0.0038189631656300005,0.0045,-26.766322520059337,-0.8233828128843929,26.77898367758953,0.2351522147655487
0.00465613640321,0.004665790056459999,0.0034,-28.238260484475745,3.6857124228262106,28.477772485299038,0.1901938021183014
0.0536607741412,0.053425667606809994,0.0439,23.122984390717136,4.461856294596223,23.549527988875646,0.2906966805458069
0.015408302013069999,0.01576034153647,0.0127,17.6056137670574,10.107985781736415,20.30093888094835,0.400316447019577
0.0057925557597,0.006220410995840001,0.0057,15.447466087846786,-16.870644610956052,22.87446048546284,0.293292373418808
0.07449218393722,0.08229045441018,0.0531,14.343694671064204,-24.974339775923877,28.80027091201795,0.11028503626585008
0.02979889945446,0.03062881300775,0.0257,13.87399403074252,-10.539833519743867,17.42340947894637,0.5236431956291199
0.03154773351528,0.032234948820990005,0.0273,12.76847133530516,-16.25191234238051,20.667784120835524,0.3782796263694763
0.00926416179804,0.00949805285086,0.0065,11.004640459690547,-21.082763213434838,23.781999456001913,0.2553572654724121
0.01836045699479,0.01834661076172,0.0203,8.104804404419436,7.639486511841521,11.137751140552046,0.7713069319725037
0.014207195541010001,0.014844241711629999,0.0098,5.282559034860736,17.22388942889658,18.01575875498336,0.4781109392642975
0.02191810968434,0.02199965556864,0.0172,4.879640897590331,24.285225761380772,24.77060131449997,0.23123401403427124
0.01065831784788,0.01091703352342,0.0117,2.456776318665741,-7.627349275570419,8.013251334353603,0.8805457949638367
0.01025768791646,0.01029601354022,0.0107,1.1324259463343225,-19.07245939329952,19.106048327054488,0.4248329401016235
0.17580387125152,0.17468830318021,0.1675,-0.9998424381249952,30.3013764225817,30.31786720920073,0.103432297706604
0.00709160606902,0.0070933012696,0.0051,-5.0139844052865525,7.707910833950657,9.19520999828884,0.83119136095047
0.013380344998870001,0.015552529581309999,0.013800000000000002,-5.11646600396476,-5.191665412865529,7.289142214789141,0.8991438150405884
0.007276276952590001,0.00775395623688,0.006,-5.5501553932724175,26.155615387386614,26.737985092194897,0.18220099806785586
0.00926809412608,0.009600580105620002,0.0079,-6.731926303722077,-17.217299457682483,18.486585770778174,0.4637924134731293
0.00765440551554,0.008253962852029999,0.0055,-8.045958071737138,-20.890737811428927,22.38659354867693,0.30813953280448914
0.010616039970870001,0.011220055161510001,0.0076,-18.2260706172723,-18.91537011092261,26.267423250785736,0.1973761320114136
0.04958827094778,0.05290052832385,0.05,-23.67382041233509,-10.134059703131825,25.751646851071047,0.24725259840488434
0.01967405038047,0.02101277826484,0.0139,-25.52252347021155,-9.844570324537296,27.355310060988174,0.20741620659828186
0.01024399447209,0.010134824875700001,0.0068,-26.91841667183289,11.125007055836935,29.126695806812442,0.15823034942150116
0.06812185720722,0.0742480941343,0.040999999999999995,-30.973635622121378,-9.710156590152065,32.45998603365508,0.10496941208839417
0.020435143359999998,0.02080984126287,0.0166,23.50386568946025,-12.412625778019668,26.58011625913779,0.18146130442619324
0.006516981072759999,0.007119012613399999,0.0057,23.19523988282379,-1.336366813886884,23.2337040177033,0.3038650155067444
0.00370284881653,0.0034538160466100003,0.004,21.148866671685898,-1.1557478737837252,21.180422512151093,0.3777368664741516
0.04463190222889,0.04496494990008,0.0398,16.036489235387876,-6.472515400862057,17.293413160363702,0.5373547077178955
0.00573587792228,0.00655125350477,0.0061,15.734877858772327,-0.2899003693792458,15.73754818476355,0.5970516204833984
0.00391149141072,0.0039059513521400003,0.0029,15.262527651685375,-2.7232476774820698,15.503573120593698,0.6128489971160889
0.30203477916608,0.3124926924422,0.1987,14.128089063816185,-23.386153569025087,27.32237179118093,0.14796431362628934
0.013720172594399999,0.013865106446110002,0.0113,11.166764207096367,7.921936199190142,13.69136498955878,0.6723429560661316
0.05461663374086,0.056520025875580006,0.0458,9.325323276981576,-16.434314393623232,18.895705367723966,0.4456173777580261
0.02389881908729,0.024367629909390003,0.0201,5.9335133923640075,-18.063824835326955,19.01336437446696,0.4354707896709442
0.009806477351620001,0.00992326410542,0.0086,-2.934267954757502,-4.1481994850793305,5.081090750966153,0.9501233100891112
0.00850194679114,0.008633310945320001,0.0071,-4.003267545885747,-14.535106588807533,15.07631848606634,0.6046285033226013
0.00575304127293,0.00672904806233,0.0057,-14.424193683489785,-24.637410457723888,28.549182043984818,0.12904375791549685
0.004349446580720001,0.00451790811714,0.0063,-16.55446614413809,-1.7771942569755566,16.649586911719002,0.5738866925239563
0.012719533314049998,0.013081127046069998,0.0066,-19.26937397171188,-15.377785497988679,24.65324691571553,0.2562524378299713
0.01550613715191,0.01586926468883,0.0151,-25.302248059527248,16.071525166289582,29.974873043282887,0.13063101470470428
0.05567794069089,0.05807269797525,0.0483,-25.312570316594485,-2.779455926614258,25.464709927033123,0.2710040211677551
0.0035740835541900003,0.0033714561935,0.0045,-26.745750227445644,-0.7768518198517641,26.75702976420589,0.2351939231157303
0.0041368284948699995,0.0041834936511,0.0034,-28.207602854245852,3.712173058419324,28.450813315966286,0.1898779571056366
0.01513171132406,0.01508470704044,0.0199,22.91056990894519,-6.403752605626237,23.78868751883101,0.28230515122413635
0.052703537301739996,0.05248551586426999,0.0464,22.565946095671958,9.336266172314607,24.421026540382414,0.2568238079547882
0.039472128821680004,0.039391632842010006,0.0374,12.50177982235208,3.816757202205783,13.071421883180301,0.7032079696655273
0.03232894536088,0.03293075169611,0.0292,10.51187019002084,-3.4831691373512017,11.07392632801524,0.786819577217102
0.006575616235510001,0.00681333686784,0.0054,7.214138613140053,-8.514024556434254,11.159404270400202,0.7789256572723389
0.060825232866569996,0.06451624033025,0.0682,3.483309489531325,-9.006462221691118,9.656592514460575,0.8287988901138306
0.005837428808350001,0.0070526737162700005,0.0043,3.2113064964005216,-15.273630871009107,15.607569366912855,0.5802038311958313
0.031830449274169996,0.03069973790854,0.0314,-3.715500169441624,-26.748992974280963,27.005801007311874,0.1627894937992096
0.010170350589350001,0.01021212447336,0.0101,-4.47413989179118,15.620073759484134,16.24821511012863,0.5542768836021423
0.06329651279319,0.06679229507539,0.0643,-7.4249106127514874,-4.149119128120702,8.50555467786197,0.8642486929893494
0.03191607259696,0.03589955203018,0.0414,-8.489717605892212,0.8774563428932863,8.534941891789959,0.8603399395942688
0.01486955164915,0.015550857523769999,0.0155,-8.518090129982408,12.075771674272426,14.777747546882727,0.6216533780097961
0.00493667339613,0.00531564538302,0.004,-17.436421779449535,-22.484098116345674,28.452752722383934,0.13659340143203735
0.07066479954836,0.07530925702178,0.0594,-20.179471275803696,-18.446724059726353,27.34024105928361,0.1743714064359665
0.007734791076390001,0.00947369557908,0.0043,-20.96352304041791,-21.9861960430913,30.378547082553506,0.1015513464808464
0.06445514005556,0.06616471558907,0.0638,-22.020450322261794,21.122936695698666,30.51348201592025,0.10646110773086548
0.01055319311243,0.01105327860051,0.0101,-23.346989200950905,9.883386922039033,25.35274620275587,0.25338464975357056
0.02868266911627,0.02992153491329,0.0204,-23.926567293917927,-3.4586638662251894,24.17525149927389,0.30844688415527344
0.00947683310312,0.011730454914140001,0.0095,-24.11398913221301,5.214275885769092,24.671293013532985,0.2868103086948395
0.030358432113600002,0.03107848266814,0.0239,-28.44788819921072,-6.302389251234702,29.13763110842423,0.17292574048042295
0.00647042715154,0.0070838315342600005,0.0081,-28.898387586309852,9.258804196363917,30.345349577559183,0.13663548231124878
0.00323310058885,0.00375622224478,0.0055,-30.3965796532395,9.476861112168873,31.839607576685122,0.10957235097885132
0.02694614261787,0.0269429020272,0.0246,17.393580349416155,-0.6152241037730204,17.404457326777568,0.5309241414070129
0.0050296511597399994,0.00474779440979,0.0043,17.114440279923986,3.3573072467124456,17.440627423480702,0.5265918374061584
