ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191230041,0.06870981028489,0.06898873432604,0.06470000000000001,-0.9268059388594948,17.902035243108827,17.92600979943143,0.5255056023597717
191230041,0.02737480627664,0.02876831329841,0.0268,-1.539434447679363,9.926251946719496,10.044915606535294,0.7949947118759155
191230041,0.02292404909818,0.02340655525483,0.0198,-2.217174565909973,0.7405774153987611,2.337588049222907,0.9820652604103088
191230041,0.01632315069728,0.01933352401008,0.0188,-2.760282388045459,30.239741711003262,30.365456378829627,0.18494254350662231
191230041,0.01547851447187,0.01595719476372,0.0145,-2.9244949943280374,-6.8417324282265675,7.440561961265458,0.9210390448570251
191230041,0.00651229767254,0.00651090347891,0.0057,-5.843844356995509,2.319993610597337,6.287517955247013,0.906756579875946
191230041,0.01021985316972,0.01002859622486,0.0091,-7.058483298786599,17.616950346080294,18.978374267712287,0.4711238741874695
191230041,0.10087102191877,0.10190127698949,0.0948,-14.238942062655267,-2.384408910836278,14.4372034828533,0.6224336624145508
191230041,0.01036460011462,0.01020571685313,0.0092,-18.85290883948191,0.5694774667433009,18.861507708655257,0.430099755525589
191230041,0.02181939213806,0.02434778404279,0.0297,-20.216591828700334,-0.05189437604926099,20.21665843217984,0.3748253285884857
191230041,0.00307862537394,0.00306326100627,0.0038,-24.993427397456628,2.8796256099552298,25.1587660791109,0.20237620174884796
191225015,0.03279322836918,0.03503641259225,0.0281,15.363167115969249,-8.854883828824732,17.73232498768883,0.5143152475357056
191225015,0.00859192004007,0.00915553882471,0.0064,13.982620441323743,-23.91363464923139,27.701488100505813,0.1746552586555481
191225015,0.09419928264676,0.09605652683497,0.0927,13.472542725432387,9.229756803482578,16.330872053100602,0.5407617688179016
191225015,0.02186258879035,0.02277273747455,0.016800000000000002,11.601456286707004,-18.80273428819568,22.093783346012934,0.36436834931373596
191225015,0.00781923223057,0.00768437806919,0.0065,1.5977666783965303,24.35971362893643,24.412055704411255,0.3200411796569824
191225015,0.04214483350656,0.04260292715038,0.0304,-1.6981252307067365,17.584858070146893,17.66665892283389,0.5336840748786926
191225015,0.01002629800822,0.01026607157572,0.0078,-4.284961032511667,-1.5720090577827526,4.564219785254965,0.958174467086792
191225015,0.14720408061508,0.15019003031915,0.093,-5.5020983610330205,-24.302585365316258,24.917629050672964,0.2834100127220154
191225015,0.00885898394061,0.01109796330792,0.0076,-5.67518036694973,-22.974374105727367,23.66493309219051,0.32663995027542114
191225015,0.01178535481821,0.01173196447736,0.0095,-6.200851310026885,-13.790763955044625,15.12069843541633,0.6622927784919739
191225015,0.07490047766579,0.08119737032798,0.07529999999999999,-6.728469537345774,2.135443182657258,7.059207751472633,0.8865211009979248
191225015,0.00779235576349,0.00942609671539,0.0074,-7.88659938207976,2.61770940574192,8.309683527365731,0.8461589217185974
191225015,0.00381283616148,0.00457604073888,0.0036,-7.833429726166604,-8.304738509463675,11.416268375330048,0.7849544286727905
191225015,0.01225475680668,0.01353795778042,0.011,-14.211022821135153,-4.02506453802326,14.77004474853674,0.612572431564331
191225015,0.01160834678361,0.01196704151786,0.008400000000000001,-14.329496381855682,-26.1977137345971,29.860520702388687,0.12412895262241364
191225015,0.06354773813398,0.06568280360126,0.0599,-15.059082313305055,1.6266840781634835,15.146684266987922,0.5851704478263855
191225015,0.02777057060372,0.02780228848652,0.0235,-17.50130103479777,14.333355005827299,22.621645138124485,0.2965856194496155
191225015,0.0459007796902,0.0479705248942,0.0422,-18.44133893210712,16.60000167589589,24.812101765599973,0.2295556664466858
191225015,0.02642076482913,0.02674466522557,0.0207,-19.66300361753903,-8.524421467294207,21.431254750576592,0.3488675057888031
191225015,0.01608290131231,0.01998606506268,0.0174,-20.597653808465754,0.9134863464051939,20.617899741071767,0.3599899709224701
191225015,0.01555139996883,0.01606072768434,0.0121,-20.709284827064522,22.180179804877614,30.34516276403348,0.10239330679178238
191225015,0.00599313069401,0.00557926545808,0.0058,-26.3837185037573,9.64461662895431,28.091233609320803,0.12346765398979187
200618082,0.02077388097021,0.01996384041541,0.0185,19.912173729304325,18.747879654551024,27.34910827478892,0.17467649281024933
200618082,0.01988331247541,0.02189142597292,0.0207,21.130245724986334,19.494493325036316,28.749222049855707,0.13993005454540253
200618082,0.00324236615812,0.00312235515283,0.0037,20.478092259357354,-16.423166282456428,26.250132629544296,0.19630196690559387
200618082,0.00516062110281,0.00533576848727,0.0033,19.943924888989812,-0.9007959949122963,19.964257168716856,0.39723220467567444
200618082,0.00630548353996,0.00637679394722,0.0065,18.20031425642721,20.071376422359812,27.094424270723188,0.18877889215946198
200618082,0.01111772712155,0.01138672187061,0.0105,17.35172010634243,-4.3328924639382755,17.88451811824795,0.4937426447868347
200618082,0.09695299881917,0.11182853087796,0.134,15.883577082492922,6.785149640190376,17.27211477997897,0.49732843041419983
200618082,0.0236564250177,0.02438118909549,0.0185,15.927362763783467,-7.182212247664043,17.471825556779645,0.5214672088623047
200618082,0.00743975958799,0.00901389458982,0.0076,15.237223597586762,13.790531391797657,20.55116769529353,0.3852196931838989
200618082,0.01954516836763,0.01951908748202,0.0152,12.871966105362302,-13.958567900285955,18.987580643552022,0.4769304394721985
200618082,0.02527810580457,0.02467212582861,0.0192,12.237269580297164,-20.562311686034988,23.928176754678354,0.2979552745819092
200618082,0.01986025184502,0.01996559477316,0.0147,10.86338672325558,-20.52951473091584,23.226552548906298,0.32714560627937317
200618082,0.01106666553535,0.01322390359211,0.01,12.09368711422394,18.24883534464543,21.89237048983287,0.35964444279670715
200618082,0.09972080267819,0.09871994414857,0.091,10.62145173021769,22.302589480926986,24.702614267878282,0.2859894931316376
200618082,0.01324428811897,0.01294528428962,0.0101,4.320282105560865,4.03492032233103,5.91146436243284,0.9128819108009338
200618082,0.03729472872188,0.04528822637717,0.047799999999999995,2.6857540482687394,-20.709175993425834,20.882604192952318,0.43747979402542114
200618082,0.00614637789359,0.00580709011094,0.009300000000000001,1.6634735150336264,-1.2062668459212431,2.0548050333841874,0.9952563047409058
200618082,0.00920012945598,0.00962640306893,0.009,1.0295672221694523,33.77834036255209,33.7940268716291,0.1277911365032196
200618082,0.00965302761871,0.00942163491599,0.0064,-4.97576083138226,-7.119276375356905,8.685750201708707,0.8814968466758728
200618082,0.01981243914107,0.02106370022404,0.0181,-12.802710675708584,-9.381723323841515,15.872168291030441,0.59473717212677
200618082,0.01908288368829,0.02039498178655,0.009699999999999999,-22.87709462977401,-2.3327382887706785,22.995717999134218,0.2735529839992523
200618082,0.16711453140759,0.16221335087352,0.11270000000000001,-26.02399877673083,-4.38362660593698,26.390610593208958,0.17130009829998016
200618082,0.34825275674649,0.35795301007541,0.2536,-27.297007192069913,9.874435536617991,29.028073129214043,0.10319139808416367
200112007,0.0065871800293,0.00621929003952,0.0040999999999999995,24.123604756030936,-9.39727351246227,25.88929520834285,0.20157618820667267
200112007,0.06053298400901,0.06833139157283,0.061200000000000004,16.841007762532,16.63686304751789,23.672822821694865,0.2816140949726105
200112007,0.01818799667986,0.02017718502868,0.0171,16.526977308305508,26.08031896574505,30.875860734998607,0.12527140974998474
200112007,0.00778954106023,0.00808239420449,0.0077,11.121927910237206,24.369559205887622,26.787508737040167,0.23231853544712067
200112007,0.01890915816542,0.01913375709349,0.013699999999999999,7.437960224181546,-25.402912530847093,26.46942028827754,0.22610335052013397
200112007,0.04124483774899,0.0439058953492,0.0354,4.746676716296634,-4.687544226742622,6.671131595387562,0.9322526454925537
200112007,0.0330878974592,0.03308230975399,0.030600000000000002,-1.2343822237756328,6.552700486320928,6.667951806400904,0.8931506276130676
200112007,0.0311379079866,0.03116278869955,0.0304,-1.2725414926625453,7.711174427976593,7.815469927862144,0.8632698655128479
200112007,0.0070850452396,0.00705090955712,0.006,-6.775300031947147,19.34213256041391,20.494445542990924,0.4218398928642273
200112007,0.00810452218019,0.00839795194772,0.0066,-7.620403856969392,-18.456262211511834,19.96756399360986,0.4629593789577484
200112007,0.00369377288909,0.0040067873724,0.0033,-8.637367141760597,0.4725941319127936,8.650286462605209,0.8402341604232788
200112007,0.02531577529477,0.02554568788825,0.0172,-9.78159425988037,-26.086407539162334,27.859978609241395,0.1829914152622223
200112007,0.03810507671839,0.03847906447378,0.035,-14.320455322806165,14.692645763218447,20.517018095025758,0.38167858123779297
200112007,0.00709025747904,0.00742075392413,0.0066,-19.61372325021962,11.85814564973404,22.919690927837706,0.27575424313545227
200112007,0.01049389318419,0.0104156952768,0.0078,-24.572362341182505,-11.695264450410566,27.21356044653489,0.16183292865753174
200112007,0.00932422971974,0.00827274956472,0.005,-26.752021325487732,7.806988723115365,27.867875549026238,0.12822535634040833
200622045,0.02235530928585,0.02319280625815,0.0155,22.558063435321674,-11.048265555816158,25.118293050745443,0.2255387157201767
200622045,0.01606105907964,0.01716065358744,0.0154,12.355907201626628,-7.31121857904433,14.356954054033698,0.6590568423271179
200622045,0.00896729634662,0.01122760323202,0.010199999999999999,12.472521574505123,-8.71988146521678,15.218403121447903,0.6259981393814087
200622045,0.06642926267022,0.0671691154243,0.0469,10.203019862349063,-18.12849735156925,20.80247739017807,0.41922685503959656
200622045,0.01109227040274,0.01098569344441,0.009800000000000001,6.873813328442714,19.419528019654425,20.600166882840078,0.4242224097251892
200622045,0.09797763084836,0.09813682664471,0.0611,4.924050382998776,-28.497116317138012,28.919394101538597,0.16218210756778717
200622045,0.15544072224051,0.15613855489137,0.1362,3.168087932682581,29.08061456925519,29.252669715240966,0.20576351881027222
200622045,0.07303392832497,0.07395103296597,0.05,0.6770467454629024,-22.54245421190116,22.55261908562056,0.3738034665584564
200622045,0.00639327718809,0.0067603053709,0.0057,-1.2180950340404333,33.630994754140985,33.65304616718626,0.12857379019260406
200622045,0.00669714438578,0.00680572681002,0.0075,-4.507695243763557,-0.0838807813245668,4.508475617333967,0.9534121751785278
200622045,0.01028922684296,0.01002768997918,0.0083,-4.79005912553737,-21.55846933349701,22.08420172088837,0.38774222135543823
200622045,0.04390549408099,0.04391433189103,0.0277,-9.204306671512816,-18.059226458993997,20.269537298285304,0.44449687004089355
200622045,0.01151522549754,0.0118533363858,0.0095,-10.012911293772083,20.14065848226141,22.492295782748453,0.34273761510849
200622045,0.01267147432779,0.011950202799,0.0074,-15.730444819049024,-25.90026858046556,30.30290621091857,0.11203406006097794
200622045,0.02398070423725,0.02371877528991,0.013699999999999999,-20.68557551211899,-17.175010349914153,26.886250290603652,0.1770821064710617
200622045,0.06700200635553,0.06677578018548,0.0465,-22.98441896624397,-1.1206898237229506,23.011724015873817,0.2733692228794098
200406054,0.00785195704418,0.00798454381508,0.0066,22.322635212302096,-7.070958899187416,23.415759647285483,0.28090548515319824
200406054,0.01771529442578,0.02419756399781,0.0149,21.07555235079613,-20.726440360727103,29.559412290462866,0.11090490967035294
200406054,0.0300594142326,0.03524889991359,0.033100000000000004,19.379967468127738,19.5503003561764,27.528046318271812,0.17433229088783264
200406054,0.0136122328417,0.01502867055002,0.0103,17.454669922205838,-10.713835233317308,20.48049757983539,0.39831820130348206
200406054,0.10429100915871,0.10535302490578,0.09620000000000001,14.985328258897713,2.4807049744496488,15.189269937019906,0.5876021385192871
200406054,0.00910518780523,0.01072982011567,0.008199999999999999,10.891303020143413,7.579932146123506,13.269350420655925,0.6660886406898499
200406054,0.01436915393334,0.01461911560751,0.013800000000000002,6.251017003124934,-6.809453427913487,9.243582555266673,0.8642808198928833
200406054,0.01413114816338,0.01463720505977,0.009800000000000001,4.915626829450337,27.526791391041687,27.962244455581647,0.23006731271743774
200406054,0.0082042916536,0.00810028367455,0.0060999999999999995,0.6078149599867316,-23.338590301389473,23.34650360559219,0.34074774384498596
200406054,0.02523358704167,0.02757834004271,0.0174,-1.4931253081907354,-25.378664001139224,25.422548439682043,0.2686915993690491
200406054,0.00556293198756,0.00637754189288,0.004,-3.9839471740233785,6.939055088798025,8.001393569575123,0.8554100394248962
200406054,0.00263498099436,0.00288790976526,0.0029,-5.1268460316735744,8.41812657621309,9.85643712245675,0.7962849140167236
200406054,0.03278355508162,0.03397236496539,0.033100000000000004,-6.923977397967085,17.21923665657028,18.559180291983992,0.4882195293903351
200406054,0.01327705814028,0.0152222247194,0.0107,-11.820579052525208,-12.0520382887904,16.881266054748963,0.5654624104499817
200406054,0.00517571632012,0.00544745962093,0.0050999999999999995,-12.664034507085399,14.191886683258353,19.02068627961635,0.4414845108985901
200406054,0.01685874139906,0.0174630131655,0.0128,-15.455594251170375,-8.170212663024238,17.482200057981228,0.5139549374580383
200406054,0.00737553487469,0.00764163825678,0.0083,-17.571788059578274,17.35329031649458,24.69618994589067,0.23778709769248962
200406054,0.00366907834394,0.00405584917487,0.0048,-20.967018492394786,18.61367988090897,28.03712979435336,0.1429736316204071
190822046,0.02807055503575,0.03047465022167,0.027899999999999998,19.586986653217313,13.417984581750941,23.74216519508264,0.26724880933761597
190822046,0.00995624958054,0.01032192993714,0.0087,18.40895085385685,8.071758231569435,20.100799230890132,0.38531211018562317
190822046,0.0091520523341,0.00734241329642,0.0115,16.25797720275599,28.373628334647815,32.70135479751255,0.10131211578845978
190822046,0.01237988038253,0.01303428219019,0.0115,13.364831838558139,19.870293355514228,23.9467179161419,0.2954983115196228
190822046,0.00750696942384,0.00765005272991,0.006900000000000001,9.17096395160507,-14.901750410830038,17.497663224551562,0.5532150864601135
190822046,0.00316769417369,0.00317540306824,0.0044,8.657961393563486,-17.17996385958869,19.238264726218286,0.4858300983905792
190822046,0.00754956528785,0.00818696889691,0.0076,4.903653480837306,29.556393188288062,29.96040058607741,0.19057680666446686
190822046,0.00747884924287,0.00775569199355,0.0072,4.021448558395458,-5.484486306899201,6.800854713779982,0.9336144328117371
190822046,0.00665113287166,0.00673240880874,0.01,-0.5448204379650181,29.25052515742934,29.255598509205434,0.20997673273086548
190822046,0.00425207027323,0.00435505245509,0.0040999999999999995,-5.424362612988319,17.384046146095855,18.21067048092468,0.505382776260376
190822046,0.00579408812489,0.00636816854349,0.0065,-6.74010207004277,-15.955276248490577,17.320493350024,0.5728652477264404
190822046,0.0040354633649,0.00427803318903,0.004,-7.189520578938146,-1.9534503355712147,7.450179112289279,0.8882936239242554
190822046,0.00728062916931,0.00829203770202,0.0111,-7.323635959038504,33.63632027535738,34.4243514640262,0.10724427551031113
190822046,0.00374332000698,0.00493475431993,0.0077,-8.3653812238871,29.75683764095148,30.910309633919965,0.15925383567810059
190822046,0.02326569060893,0.02317225930909,0.0258,-12.08886823596847,-12.876356395013563,17.66184038586889,0.5344608426094055
190822046,0.05074790905726,0.05183010325814,0.0455,-16.17797415363055,-25.8696579601329,30.511655318595412,0.1047486662864685
190822046,0.00645244072018,0.00642633424892,0.006,-16.3646750841823,-8.2215318204518,18.313810786381218,0.4771449565887451
190822046,0.00653228162195,0.00645282014331,0.0050999999999999995,-19.945560457423078,-6.894279148765775,21.10345785894072,0.353542685508728
190822046,0.0236729373637,0.02478008983187,0.0195,-20.696854271362547,0.7503420445055946,20.710451060066102,0.35555383563041687
190822046,0.01070379430632,0.01023087683882,0.0096,-20.685734971028396,16.87827008336204,26.697793805922696,0.1723276525735855
190822046,0.01020159145531,0.01094752431197,0.0107,-20.93191653240889,-15.200466535523129,25.868831771725844,0.20519232749938965
190822046,0.00446622944691,0.00313551888321,0.0036,-24.639739693469217,-6.478164492511399,25.477100869571952,0.20027011632919312
200306072,0.00554603384007,0.00557349291968,0.0052,21.60449648306939,17.82904850575175,28.011159456191027,0.15224961936473846
200306072,0.01009242911947,0.01012062989848,0.0083,20.931173078031847,-10.018972502686555,23.205442810266426,0.29208865761756897
200306072,0.06775801956182,0.07266989834743,0.0648,19.075560434473022,-17.50075786700046,25.88726305346372,0.20989008247852325
200306072,0.04952364441607,0.05330072921598,0.044899999999999995,18.869825939867326,-16.074850040135413,24.78847594479576,0.24309629201889038
200306072,0.03503790613824,0.0358473700647,0.030600000000000002,17.20620473920268,2.6990718686755386,17.41661303605901,0.4914799928665161
200306072,0.31370952798195,0.31801930866331,0.2704,16.46817424495903,-13.495592758736374,21.291556864000206,0.37182965874671936
200306072,0.02642796223964,0.02809583461139,0.0219,14.535859218481223,-22.97213543756412,27.184684379409788,0.18676453828811646
200306072,0.01270479965732,0.01495416448508,0.0109,15.049309277370366,-21.994502452055325,26.650267495574575,0.20250055193901062
200306072,0.04519523584675,0.04603937620954,0.0424,10.81672125769864,-8.219651760334797,13.585430095016923,0.6978470683097839
200306072,0.00428381643574,0.0045291451044,0.0034,10.902157518327098,9.787823452345181,14.65121856103973,0.6142733097076416
200306072,0.02702739166146,0.03110499880077,0.027899999999999998,6.694864757112853,-10.234129557865861,12.22941084085546,0.7678452134132385
200306072,0.01718768401476,0.01762296417176,0.0174,-0.9680956851501176,26.08770414205111,26.105660280260867,0.27618923783302307
200306072,0.00716242132969,0.00741905381445,0.0074,-4.679768177255531,17.5259343888665,18.139967383177613,0.5107436180114746
200306072,0.06610539430302,0.06864347115056,0.0605,-6.659924371215308,-13.453946628922672,15.012096658217901,0.6659584045410156
200306072,0.05202499651816,0.06706226183037,0.0632,-7.911676723361416,30.825665079705043,31.824747894586793,0.14414122700691223
200306072,0.00976619849779,0.01196801504857,0.0119,-10.825675962877778,15.187305369378842,18.650703525607536,0.4634491503238678
200306072,0.00874483622309,0.00881384294856,0.007,-12.737174862655783,-13.774458447885722,18.760875800443976,0.48818162083625793
200306072,0.0117344423856,0.01225196216007,0.011300000000000001,-13.44434688582042,23.471935226761047,27.049572967896065,0.20376287400722504
200306072,0.03820583863293,0.03844939427228,0.0292,-15.560003228948627,-18.593893180021517,24.245498615087623,0.2721458971500397
200306072,0.03117394294873,0.03137678383801,0.0221,-18.066883065502797,-18.283390887190436,25.703921265705837,0.21888940036296844
200306072,0.0229373153394,0.02322488178078,0.0206,-19.247189020251152,14.835177570061274,24.300915190897733,0.23883526027202606
200306072,0.04294418084526,0.04297607651211,0.038799999999999994,-19.662424157508923,11.652746180370823,22.85598251241934,0.2788452208042145
200306072,0.00490111457678,0.00527405033049,0.0068,-26.3215970232398,1.0623508767958754,26.343026348255744,0.17034748196601868
200108171,0.00643222444978,0.00712902225704,0.0050999999999999995,22.983819731833822,0.49225694965782557,22.98909051614407,0.28337782621383667
200108171,0.02241979886212,0.02143501507116,0.0169,21.807509149192235,18.613390386268165,28.670910514197367,0.13904379308223724
200108171,0.00905124003944,0.00981004049188,0.0108,20.358971557371692,22.545940267964742,30.37764314048189,0.1152758002281189
200108171,0.00506468166119,0.00524406510507,0.0050999999999999995,20.03158654532796,-4.898715446558689,20.621871907053844,0.3825140595436096
200108171,0.00855172476746,0.00944303750737,0.0108,17.576134718580462,-2.473210899445856,17.749288168882853,0.4935377836227417
200108171,0.05242647331512,0.06145450597968,0.047700000000000006,17.286397581336175,-15.56955978641771,23.264322258824183,0.2987073063850403
200108171,0.00916426764781,0.00941824048456,0.0083,16.669457236603144,9.223046388897071,19.050845717847917,0.42911142110824585
200108171,0.00411946665787,0.00459709990536,0.004,12.535389342946582,4.3182422403827525,13.258322645795596,0.6628473401069641
200108171,0.01216046123592,0.01384704807825,0.015300000000000001,10.992048604982221,30.173088705025958,32.1128838926567,0.13442398607730865
200108171,0.0146578864532,0.01498875927588,0.011699999999999999,10.926878708951385,-11.780467746421351,16.06784463726883,0.6025112271308899
200108171,0.06451208017952,0.06908358702572,0.0643,9.053830018120959,9.369896083031465,13.029450779600891,0.6814374327659607
200108171,0.01929202963651,0.0201298287221,0.0172,5.762861889852448,-13.766617160090474,14.924146463627979,0.6699203252792358
200108171,0.00758892702872,0.0087453872979,0.0077,3.2705432409132786,-21.302605884289665,21.55220020418677,0.4095436632633209
200108171,0.05094651215711,0.05097774853061,0.0501,0.9241401844989652,14.579423626490792,14.60868314534468,0.6452960968017578
200108171,0.06253461336683,0.06326195850273,0.0506,0.5057663362540143,-21.015064810396883,21.021149953932433,0.43252062797546387
200108171,0.02199202187175,0.02397029384306,0.016800000000000002,-0.8615041836897962,-26.171766384459886,26.185941472523666,0.24349769949913025
200108171,0.08505349439002,0.09552534164985,0.0938,-1.8720800162151459,-7.192566954470684,7.432206796625545,0.9247325658798218
200108171,0.01812207631885,0.018319434535,0.0159,-2.649335208551901,-9.704111744084644,10.059261560667307,0.8538450002670288
200108171,0.01393722023441,0.01708327094394,0.0169,-3.652276081649133,32.77039597774042,32.97328568818443,0.13657246530056
200108171,0.01969360751519,0.01971623070625,0.0152,-5.357258135142705,-22.37718138739278,23.00952099072628,0.3468826115131378
200108171,0.00756175736962,0.0068827556332,0.0104,-7.9301317299477825,32.67745821962163,33.62590327264098,0.1161976158618927
200108171,0.00883445029156,0.00929879010414,0.0096,-10.23158216358689,26.95555363171287,28.832013452559828,0.1875552386045456
200108171,0.02220951112156,0.02314871675361,0.0147,-10.766229730306668,-29.243011093069427,31.161877424239922,0.10119278728961945
200108171,0.04531424798885,0.04548862837194,0.0427,-13.568531383681393,14.720022120650638,20.019564680124,0.4022494852542877
200108171,0.00908826730925,0.00901757314364,0.0087,-14.240604249758299,7.259354890914968,15.98414030850047,0.5464515089988708
191221082,0.00479624028956,0.00482890285249,0.0036,17.82807699802951,17.29711246048319,24.840043211181673,0.2459254115819931
191221082,0.07797117569933,0.08020779853432,0.0925,11.82826952574055,6.844277986435923,13.665720481373963,0.6485974192619324
191221082,0.00525523862666,0.00517830213726,0.0043,12.046721627537615,-3.410363418634253,12.520145087480836,0.7204510569572449
191221082,0.04896895199974,0.05470535761966,0.052700000000000004,10.899529171055518,0.6815868734817486,10.92081934930482,0.7639198303222656
191221082,0.026840807132,0.0275153591281,0.0241,10.208329536102626,31.390733505441105,33.008866166702994,0.12301326543092728
191221082,0.03054505863067,0.0302735152801,0.026,9.296486432258945,33.27860797540181,34.552680202124975,0.10175324976444244
191221082,0.01248065818915,0.0128135266242,0.0079,4.628814917338419,-27.928422454601172,28.30940191823012,0.1775638461112976
191221082,0.0926857819963,0.09378576050821,0.0857,3.100338601628746,-7.74070660157051,8.33850237702691,0.9011501669883728
191221082,0.01424168605159,0.01441554584455,0.011300000000000001,2.548912771966921,5.016563645806098,5.6269763212491775,0.9176056981086731
191221082,0.0226659762076,0.02442613786847,0.0219,2.2762742157047247,14.270411215421708,14.45081419162589,0.6488101482391357
191221082,0.0292095283645,0.0298883427891,0.0248,-2.4940613507543685,-14.437999981650957,14.651830906700686,0.6916599869728088
191221082,0.02636183531468,0.02853500826624,0.020399999999999998,-3.1133438708537566,-29.100822271141244,29.26688462050218,0.15417088568210602
191221082,0.02443462697801,0.02459618614255,0.0192,-4.851701404841393,-19.013559388019974,19.622798146640783,0.4830223023891449
191221082,0.06509388233076,0.06370585437346,0.0683,-5.523501562657872,34.32642264052426,34.767964375995874,0.11366043239831924
191221082,0.00743056509781,0.00728995318296,0.0064,-5.79293887668276,8.277945288999907,10.103586203773565,0.7867637276649475
191221082,0.0122319209177,0.01221739709158,0.010199999999999999,-5.935330326715884,6.079445646654985,8.496338548689282,0.8379622101783752
191221082,0.0212961349534,0.02182929178355,0.0215,-7.018486057657339,17.286583207249304,18.657027907523204,0.4837881922721863
191221082,0.12969532372708,0.13941657308662,0.12490000000000001,-8.000658357803362,-2.7795173707405043,8.46972473131471,0.8579695224761963
191221082,0.00691251371663,0.0073266640761,0.0037,-11.99599177282585,-21.363132765675633,24.500722597060673,0.27713268995285034
191221082,0.0396407324893,0.03979840481738,0.033100000000000004,-15.967503689015214,-5.513420618778178,16.89256529895156,0.5260553956031799
191221082,0.05650343424142,0.05686014553225,0.0489,-18.024252702913593,22.91664127473429,29.155468107173252,0.13753058016300201
191221082,0.02527591337883,0.02538809812932,0.0172,-20.075008809743757,6.018508746320984,20.95776740262501,0.3411552906036377
191221082,0.01680901322276,0.01674761286921,0.0099,-27.15256189847567,7.2816323599559505,28.111966933873607,0.12354790419340134
191221082,0.02423456679436,0.02378546608184,0.0114,-27.117651211939076,-0.2622812958608109,27.118919545286232,0.15099744498729706
200124082,0.00651525046707,0.00657022963478,0.0046,23.019520216485546,8.885093120438599,24.674724129071734,0.22749383747577667
200124082,0.01787640374805,0.01886854548824,0.0124,19.81618844515651,-21.246896931130276,29.053518784503773,0.12458974123001099
200124082,0.0054886755802,0.00577665402914,0.0092,15.955694893630369,18.911597536217293,24.74328500342344,0.2585050165653229
200124082,0.00721747874875,0.00718808625934,0.0063,15.60820755674671,-4.338500914184877,16.199956912954473,0.5651684403419495
200124082,0.00768207684454,0.00760121289454,0.0092,12.793812922809904,30.416887758294962,32.99794597658986,0.11360137909650803
200124082,0.00395776476517,0.0039427761871,0.0040999999999999995,10.712725185938966,16.794598462740456,19.920344008912092,0.43208158016204834
200124082,0.00703472388244,0.00696226922557,0.006900000000000001,8.578871186277976,20.17006437080372,21.918660612336748,0.3770656883716583
200124082,0.00853514978577,0.00848495005728,0.0074,4.506357971810242,-12.285174170290416,13.085590552908805,0.7449560761451721
200124082,0.01613444862319,0.01721207405453,0.0144,3.3623500848062804,1.567823914951288,3.7099149770960707,0.9627704620361328
200124082,0.0144369348669,0.01436463166213,0.0146,1.859462412384381,-1.4609393873382541,2.364729191344941,0.9937873482704163
200124082,0.02360108060173,0.02559329185426,0.027899999999999998,-1.1512818397851408,27.480255115609307,27.50436043360848,0.24561703205108643
200124082,0.00653270164918,0.00608321871704,0.0076,-4.054055117425449,-9.583555968951316,10.405761160493947,0.8393514752388
200124082,0.01635754667751,0.01614385360602,0.015,-7.1352033659111145,8.932774591425451,11.432649491347709,0.7372231483459473
200124082,0.00629212747409,0.00598243720016,0.004900000000000001,-8.038863493829629,-18.60270994489515,20.265327848135442,0.44792819023132324
200124082,0.03637109734079,0.04154976618153,0.055799999999999995,-14.969237977329643,2.605810115154512,15.194350564024365,0.5810276865959167
200124082,0.00923999339965,0.01314286373485,0.010199999999999999,-15.15748875054344,20.991655214553337,25.892010319410844,0.22233039140701294
200124082,0.00483910689495,0.0052971112094,0.0044,-15.746603886653677,-4.529215455079704,16.38502923814476,0.5436752438545227
200124082,0.01409032566731,0.01484131557125,0.0121,-21.127663059738556,17.401940201707227,27.371551955694315,0.1572132557630539
200124082,0.00605069792004,0.00583682977265,0.0054,-23.961213431153475,-0.33210237801613485,23.963514752573186,0.24035175144672394
200124082,0.01080305820878,0.01104860262209,0.008199999999999999,-23.977610552897755,-12.32943760861129,26.96179471939076,0.16843357682228088
200129001,0.05813517133432,0.06638337107671,0.061200000000000004,16.84091609576732,16.63457885048617,23.671152378741613,0.2816140949726105
200129001,0.01840807009305,0.01962761778452,0.0171,16.542258606301417,26.093616826882673,30.895273160773037,0.12350837141275406
200129001,0.00727452796815,0.00760226521259,0.0077,11.120160812625686,24.348899756242673,26.767981395957122,0.23231853544712067
200129001,0.0166760224997,0.01714660720863,0.013699999999999999,7.437091744768065,-25.404943938667014,26.471125840661713,0.22610335052013397
200129001,0.03724400045109,0.03999056298714,0.0354,4.743554830258448,-4.688822081271136,6.669808916642296,0.9322526454925537
200129001,0.0313262114156,0.0313890084552,0.030600000000000002,-1.2381857171979291,6.5517830318614685,6.667755462723476,0.8931506276130676
200129001,0.02964102211721,0.02957617562809,0.0304,-1.2770090275897872,7.710081273987829,7.815120125360134,0.8632698655128479
200129001,0.0070873460827,0.00731466985052,0.006,-6.771001489563088,19.327592894066605,20.479302361140455,0.4218398928642273
200129001,0.00765298868998,0.00774047999137,0.0066,-7.629946585350529,-18.46945421811829,19.98339970795446,0.4629593789577484
200129001,0.00366584396712,0.00400137651831,0.0033,-8.639500556403112,0.4644311383272743,8.651974670111054,0.8402341604232788
200129001,0.0246106941687,0.02437990331967,0.0172,-9.78544656414461,-26.093117333741784,27.867613780210164,0.1829914152622223
200129001,0.03931976819072,0.03925446528687,0.035,-14.322735567845113,14.691117187656387,20.517515189853427,0.38167858123779297
