ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191120096,27.45098234579579,34.97462736120922,0.01539191635403,0.00020720016374000001,0.015917394487020002,0.00035498460456,0.0135,0.0006000000238418579,46.728677694203995,45.242481634559994,26.79999923706055,23.20000076293945,-4.2876028968167015,-22.91275013131245,23.310456558449665,0.3282363712787628
191120096,27.39513215724946,35.806712190039256,0.03398141870983001,0.00035565244566000004,0.039967143828809996,0.0005856867716699999,0.0343,0.001399999976158142,51.42015776214001,45.81274280540399,21.5,22.5,-6.961366528429397,27.015480393487447,27.897953459977643,0.18411150574684146
191120096,27.406147180303783,35.70162093363997,0.00168562391143,0.00028009590853,0.00178485832818,0.00048657933933,0.0034,0.0005,55.660904195903996,38.200664197044,62.099998474121094,60.29999923706055,-6.433771817596472,20.709266000529283,21.68563158785105,0.39076122641563416
191120096,27.3755259362391,35.781823432429384,0.005589316547310001,0.00034366664532999995,0.006001232545170001,0.00058271541034,0.005,0.0004000000059604645,48.965755784616,43.94472796083601,42.5,33.799999237060554,-7.917881449563983,25.523629860695515,26.723535992826605,0.21299974620342252
191120096,27.367191429135215,35.02817542341567,0.019146967489180003,0.0001933385365,0.020133514910970002,0.00032953118142999997,0.0172,0.0006000000238418579,47.666242943064006,45.038037051756,25.0,20.299999237060547,-8.401668473437795,-19.69449968396624,21.411692569667046,0.3927272260189056
191120096,27.322163166210782,35.01775429426988,0.008382390519729999,0.00020424865543,0.008283715203979998,0.00035537059285000003,0.0075,0.0005,46.368208273752,43.522751963124,48.9000015258789,39.20000076293945,-10.615402078736423,-20.315442101127363,22.921663056756053,0.34715673327445984
191120096,27.31012067810791,34.83523628976257,0.00441333384569,0.00029019303223000003,0.00440747907992,0.00050761972,0.005900000000000001,0.0005,50.680985739156,40.42365342678,50.5,36.900001525878906,-11.232386309914755,-31.265166247879037,33.22158401047146,0.11594819277524948
191120096,27.294284010809058,35.06119743189432,0.00338806948487,0.00019375415629,0.0033235904003800004,0.00033785648008999997,0.0034,0.0004000000059604645,45.759829887251996,43.730300005596,51.599998474121094,43.0,-11.97893984936379,-17.7056799383859,21.377203586824265,0.3974390923976898
191120096,27.287926880162875,35.22830261544667,0.00631312161739,0.00014010313745,0.0065041625213000005,0.00024027884177,0.0043,0.0004000000059604645,45.854764316892,45.642416613516,40.5,36.79999923706055,-12.265814275813213,-7.678621831711121,14.471046364418616,0.6441197395324707
191120096,27.25631126260406,35.14843596958011,0.00739055354371,0.00017138513882999999,0.00844955124793,0.00028497566983,0.0066,0.0004000000059604645,52.00176831948,44.750240321292,42.70000076293945,29.0,-13.828986829980366,-12.466437264389914,18.618595449575967,0.4945502281188965
191120096,27.146072120107533,35.311512011684115,0.0147621678908,0.00017987134263,0.014665041937229999,0.00031223708427,0.0126,0.0005,45.239744801484,44.516440742364,24.10000038146973,20.700000762939453,-19.198552080811943,-2.663544065240158,19.382435224517916,0.4734770059585571
191120096,27.08779414429362,35.0208834817586,0.01567574323221,0.00026560578828,0.014341078060500001,0.00047410604605,0.0139,0.0006000000238418579,43.230566949624006,43.212975444216006,20.5,19.799999237060547,-22.13121278953286,-20.08893588319384,29.88896701615924,0.17485348880290985
191120096,27.073901150172702,35.36668250809995,0.014160770824,0.00021669835718000002,0.015088106131430001,0.00036759886821,0.0127,0.0005,47.256716760875996,45.645819116724006,30.70000076293945,20.799999237060547,-22.71658177976209,0.6619307705570163,22.72622348135009,0.3610784113407135
191120096,26.93767971003201,35.32946777059244,0.023866974619590003,0.0002469553276,0.027195851950189996,0.00041023742869000004,0.0241,0.0011000000238418578,49.665387761496,46.492139425176,20.200000762939453,24.0,-29.395051992709327,-1.5350750574447691,29.4351062450228,0.19479112327098846
191120096,26.86562099800301,35.179382131473396,0.0023940749972399997,0.0002502498474,0.00196010127412,0.00047085934402,0.0037,0.0004000000059604645,46.338054338412,35.93932518438,55.9000015258789,41.0,-32.98345101492715,-10.51732987947386,34.61963134480761,0.1066880226135254
200315026,332.8064053187391,30.606334675923556,0.009073262569370001,0.00015965787019999998,0.00994075130044,0.00026873372367,0.0075,0.0005,49.377875834196,44.783436074399994,34.799999237060554,27.899999618530273,17.382847108405233,6.793711139446148,18.663265825749274,0.5671901702880859
200315026,332.79794523208125,30.558188841358103,0.00902193706582,0.00014882832787000002,0.009130831543159999,0.00025677125512,0.0074,0.0005,45.711471184416,44.750226139343994,33.5,27.70000076293945,16.954354999258506,3.9036871945007365,17.39795400623167,0.5988817811012268
200315026,332.79766037984933,30.672448978420874,0.00399808896575,0.00016338151123,0.00418322213635,0.00027883210846,0.0033,0.0004000000059604645,46.488540162816,45.336055819212,48.599998474121094,44.900001525878906,16.919730836730224,10.759223762676944,20.05086663574564,0.5296403169631958
200315026,332.779105103278,30.09488430607601,0.02402265025328,0.00027328066457,0.02379898153318,0.00047487753321,0.0152,0.0006000000238418579,45.381305443104,44.7367202109,19.899999618530273,19.600000381469727,16.057100248167735,-23.89722836726768,28.790690144792123,0.12226822227239607
200315026,332.7485224143677,30.545962610812694,0.01722364743093,0.00012842232382,0.018754825903970002,0.00021654123301,0.0188,0.001,48.932001872352,44.994009817476,25.5,23.20000076293945,14.40265480490809,3.163253313650502,14.745934301066065,0.7036930918693542
200315026,332.7449963905772,30.39668421994078,0.0027337043316,0.00014337432238,0.0027014986537800003,0.00024943810803,0.0028,0.0005,46.054182784032,43.578295512804004,67.19999694824219,56.4000015258789,14.242284159622665,-5.793870459473343,15.375675625102911,0.5963807106018066
200315026,332.71184690762817,30.335633738008514,0.02139294395771,0.00015713518234,0.025400898087919996,0.00025878796256000004,0.0248,0.0012000000476837158,54.09160588436401,44.659588368132,26.5,17.700000762939453,12.534567577416482,-9.460820491052774,15.704206827038107,0.5620739459991455
200315026,332.67710347976987,31.01094792749496,0.06527685771752,0.00031019382196,0.07086437011075,0.00052358080271,0.0681,0.0020999999046325685,48.61306752714,44.545533706331994,19.899999618530273,16.700000762939453,10.660984915371127,31.054382440966855,32.833339407091856,0.10588819533586502
200315026,332.60993437611245,30.911149050990748,0.00506668312723,0.00024373955116999997,0.005540412820380001,0.00041099704087,0.0063,0.0005,49.624830453168,44.07737742842399,39.79999923706055,30.79999923706055,7.2141675564110646,25.061139854360167,26.078804082685906,0.2854601740837097
200315026,332.5933818255964,30.07448355917436,0.00369408703782,0.00025249660889,0.00387892481884,0.00043139237389999994,0.0041,0.0005,49.660051286556005,43.358596564932,78.5999984741211,41.70000076293945,6.417001331146232,-25.139754707177183,25.945798094918324,0.2269787192344665
200315026,332.59668731020975,30.27983841546628,0.0027014996800400004,0.00013814799508,0.0026827544322600002,0.00024019376823,0.0034,0.0006000000238418579,47.052254448828,43.012023833232,110.0,66.69999694824219,6.574787602933032,-12.818280739969154,14.406108177381912,0.6141828298568726
200315026,332.58325889404045,30.37353236588195,0.00481605221915,0.00010559095717,0.00473421921632,0.00018394609697,0.003,0.0005,44.918379541440004,44.474069203956006,74.30000305175781,49.4000015258789,5.873348973213379,-7.197387111264497,9.289701770670144,0.8131610751152039
200315026,332.56555931770197,30.93246834829987,0.012434038959350002,0.00026334414780000004,0.016772481163020003,0.00041784992811,0.016,0.001,59.345016243408004,45.438904433268,30.29999923706055,21.200000762939453,4.92868846781322,26.3379108976724,26.795093677333675,0.25518113374710083
200315026,332.5472840455539,30.921705318407888,0.007506029088260001,0.00025238101125,0.00766657022358,0.00043462591377,0.0085,0.0005,47.26401341022,43.217126675676,31.899999618530273,25.899999618530273,3.988541416342789,25.691407641832733,25.99916523817091,0.27976712584495544
200315026,332.5791452556508,30.82733350555362,0.00322752540854,0.00019043237961000002,0.00323799227731,0.00033000663723999996,0.0028,0.0004000000059604645,47.252902800959994,42.574390592184,52.79999923706055,49.4000015258789,5.6340376757761685,20.030458398744873,20.807721763370992,0.4871448576450348
200315026,332.5634221750452,30.97119231491979,0.0015284872631099997,0.00025986024049,0.0012253730526,0.00048670119243,0.0026,0.0005,42.119959500216,38.00796762924,132.0,55.70000076293945,4.816767483970149,28.661255848593594,29.063177703812762,0.1854413747787476
200315026,332.52588195874785,30.72714534485652,0.00818896899206,0.00012584710833,0.00827750787495,0.00021721798604,0.0073,0.0005,45.762340548456,44.42228650854,28.399999618530273,27.60000038146973,2.8926966500702034,14.017159056131,14.31252582677293,0.7430551052093506
200315026,332.52464885476866,30.83278045720779,0.0028428146576,0.000199215606,0.00304525516329,0.00033736304537999997,0.0024,0.0005,46.862919359568004,45.829474623395996,88.69999694824219,57.599998474121094,2.8260176889276547,20.355233805421378,20.550470211622013,0.4864678084850311
200315026,332.5122655743766,31.00355119398747,0.00477577378086,0.00031558776871,0.00892549688255,0.00046700666170999995,0.0123,0.0012999999523162842,85.663543167792,43.52357642482799,76.4000015258789,26.60000038146973,2.1841657873229967,30.6012023357472,30.679048853845906,0.1392083466053009
200315026,332.49854897977366,30.702757177884678,0.00759723134927,0.00011885726094,0.007752861850779999,0.00020458048194,0.0071,0.0005,46.411113309336,44.251530115967995,35.09999847412109,28.5,1.4833150532993151,12.553339468756835,12.640670298116774,0.7992160320281982
200315026,332.45652084038886,30.51610292964357,0.00685526549109,9.467916087e-05,0.0070643629032,0.00016237038067,0.0066,0.0005,46.067162730876,45.268068456323995,37.70000076293945,29.70000076293945,-0.6862337167119406,1.353936060616245,1.5179128913870192,0.9937471151351928
200315026,332.45861778557116,30.057142598734103,0.044258365950570006,0.00025742431655,0.044038851579419995,0.00044661744867000003,0.0352,0.0011000000238418578,45.339614246627995,45.028830688488,20.700000762939453,15.5,-0.5805708322735332,-26.1836953969754,26.190130977431632,0.2438490986824036
200315026,332.4320259011048,30.257867461901952,0.02772071812363,0.00015045305156,0.027681466315310002,0.00026072420312000003,0.0222,0.0008000000119209289,45.538296648588,44.718580525895995,24.5,17.299999237060547,-1.9575404547240791,-14.139904929112124,14.274762850102,0.6342102289199829
200315026,332.43878823279096,30.31367319469613,0.00230208956369,0.00012613889965999999,0.0022979531291399996,0.0002191967338,0.0026,0.0004000000059604645,47.957293510848,42.375724571736,58.5,53.79999923706055,-1.6061534773651076,-10.79166783136442,10.910536884199637,0.7515761256217957
200315026,332.4292235531376,30.640580565271893,0.0086668094614,0.00011005475387000001,0.0122255494619,0.0001725872035,0.0116,0.001,61.564712909507996,46.197397743264,39.5,29.399999618530273,-2.0945246318963173,8.822930177139893,9.068137665036538,0.8902209997177124
200315026,332.4242329869224,30.7290365786222,0.01838133297299,0.00012912558537,0.019333269218,0.00021997005084,0.0185,0.000699999988079071,46.406628758124,45.578479593924,22.299999237060547,18.200000762939453,-2.3500110964785628,14.130388815464856,14.324468895159773,0.7097674608230591
200315026,332.4100135627049,30.71709425319358,0.013072349670500001,0.0001296247431,0.014020796370559998,0.00021951887261,0.0133,0.0006000000238418579,47.818585141236,45.122259724020005,21.899999618530273,20.700000762939453,-3.083772020992644,13.41419151693063,13.764088624611526,0.7270147204399109
200315026,332.4130408823245,30.60727821972962,0.004742235637109999,0.00010289772474999999,0.00502080518738,0.00017490575617999998,0.0035,0.0004000000059604645,46.589619791988,45.863485398036005,47.79999923706055,44.0,-2.9309277157411326,6.8251497543174295,7.427852661239302,0.92091166973114
200315026,332.27875173267995,30.151160365490853,0.0033208927363299998,0.00025564768384,0.00388833609406,0.00042509613197000006,0.006,0.0004000000059604645,56.120456007,42.684626147003996,34.0,30.899999618530273,-9.912019955286077,-20.53427258678436,22.801388593650422,0.3516609668731689
200315026,332.2486589988913,30.16797210798121,0.26913286061923997,0.00024905486899,0.26857068123082,0.00043167689365,0.2437,0.007300000190734863,45.458397279863995,44.887365615347996,17.5,16.600000381469727,-11.471346691309927,-19.522720199249484,22.643475534116305,0.35865214467048645
200315026,332.20986900061826,30.261190012689017,0.01429177615883,0.00020180427822999997,0.01456981688911,0.00034738026448,0.0131,0.0006000000238418579,46.375629815556,44.825615295047996,22.100000381469727,20.899999618530273,-13.470665912805032,-13.925374190902,19.374568227612173,0.4679084718227386
200315026,332.19625007147135,30.586567689504328,0.0034940766693899996,0.00014140982833000002,0.00341660642208,0.00024683809905,0.0034,0.0004000000059604645,45.41278716054,43.483285139904005,49.9000015258789,43.900001525878906,-14.129163143118713,5.5988964681643685,15.198049752388556,0.618215799331665
200315026,332.181156696931,30.81839990211643,0.00711952176043,0.00023271301589,0.00721675674371,0.00040140691619999997,0.008400000000000001,0.0005,46.100630787156,44.10456718284001,31.899999618530273,26.10000038146973,-14.873200913988084,19.51072458739319,24.533204116438213,0.26372453570365906
200315026,332.16949808022235,30.36441241901881,0.00346243970285,0.00016575616796000002,0.00363784095837,0.00028246989381,0.0025,0.0005,46.608784485192004,45.82396996344,113.0,57.5,-15.546396394676707,-7.726861321216434,17.360714839395488,0.5436985492706299
200315026,332.02647586455436,30.33096093528565,0.00430952502624,0.00023329608956,0.00415817023858,0.00040943458848,0.0041,0.0004000000059604645,46.359304535376,42.352419008196,49.20000076293945,40.0,-22.958467487782656,-9.709553343052674,24.927199079174343,0.3027731776237488
200315026,331.9570764223684,30.66120012233119,0.00531375804273,0.00027805630139999995,0.0055757524043900004,0.00047453897832000003,0.006,0.0005,47.728565874432,44.301247611912004,43.0,31.60000038146973,-26.46248953160241,10.119809104021863,28.331464236374654,0.18459855020046234
200315026,331.90366130788897,30.70378996794263,0.07909358851225999,0.00029296034938,0.07370432736515,0.00052221033739,0.0852,0.0025999999046325685,46.672971537456,40.181198407884004,19.899999618530273,18.0,-29.20651122320546,12.688338329049339,31.8435292311429,0.10869994014501573
200315026,331.9393662563211,30.707704178498222,0.01923454357141,0.00030250443877,0.01996478083136,0.00051780156121,0.0199,0.000699999988079071,46.703239409952005,44.721595808496,22.70000076293945,17.799999237060547,-27.36343061745559,12.914243979573085,30.257751247147088,0.13414452970027926
200331058,232.36171465893554,52.25832518834537,0.024662358331289998,0.00020044244955,0.02517248580681,0.00034491095696,0.0159,0.0006000000238418579,46.388349779904004,44.626981122791996,19.5,18.899999618530273,16.642768690762342,-6.982621313602331,18.048223435994323,0.4797052145004273
200331058,232.3619328751733,52.28396405075344,0.01649896131527,0.00020430577237000002,0.01840026724547,0.0003417769758,0.0112,0.0005,49.412153860704,45.761026399884,27.29999923706055,24.29999923706055,16.641141684869638,-5.44426956583118,17.5090672557787,0.5118619799613953
200331058,232.32789669505829,52.42206695722464,0.05180085326834,0.00014260807953,0.05364464911896,0.0002441761403,0.0427,0.0012999999523162842,46.320341472612,45.245273842223995,19.899999618530273,15.899999618530273,15.343835166083801,2.834229868213843,15.60339973235879,0.6665641069412231
200331058,232.19429049323148,51.904427741374654,0.013062091021389999,0.00033845089225,0.01374699127969,0.00057640586985,0.008400000000000001,0.0005,46.621019609388,46.006848014004,28.29999923706055,25.29999923706055,10.577867003598962,-28.2477049613776,30.1632489579421,0.12244594842195512
200331058,232.17981082001958,52.597125630346305,0.0041265027884499995,0.00012279778329,0.00402999301105,0.00021445885758,0.0037,0.0004000000059604645,45.340567673076,43.488173185488,41.70000076293945,40.099998474121094,9.885989427197458,13.311812566567953,16.58121383622472,0.6786882281303406
200331058,232.0856128956944,52.18512669491209,0.00457559876116,0.00014213388312,0.0048482791177499995,0.00024169388068,0.0035,0.0004000000059604645,48.04565642870401,44.774133612084,58.20000076293945,42.900001525878906,6.513446711938357,-11.418687352005847,13.145769391337721,0.6643434762954712
200331058,231.9990970618434,52.48573743233279,0.0296218127487,9.536765751e-05,0.031033519454200003,0.00016269508872000002,0.0259,0.0008999999761581422,46.938027706884,45.131284257047994,22.399999618530273,16.299999237060547,3.308225108951172,6.612056136307832,7.393485390904282,0.9552180767059326
200331058,231.90413077020023,52.6978156084251,0.00356409775825,0.00016254751637,0.0036916923354699998,0.00027846678495,0.0034,0.0004000000059604645,47.23659969105601,44.213454915732,48.4000015258789,42.900001525878906,-0.1608364845393771,19.334681292226612,19.33535023665153,0.5205861926078796
200331058,231.81836436534684,52.39951411416564,0.007737947388339999,9.652308543999999e-05,0.00817039426591,0.00016426274858,0.006999999999999999,0.0005,47.321072679276,45.16978488264,47.9000015258789,28.5,-3.301762294014641,1.4386449366320933,3.6015736648671246,0.9634204506874084
200331058,231.7019689264576,52.70787145539817,0.00380937285864,0.00017860855961000002,0.0036981637790999998,0.00031258777830000004,0.0056,0.0004000000059604645,45.34506587772,43.16202734187601,35.29999923706055,31.60000038146973,-7.510051311744041,19.948750548191487,21.315555026143514,0.401783287525177
200331058,231.67765957121082,52.42822213643542,0.00331198403371,0.00010777978715,0.00332502395072,0.00018644052398,0.0028,0.0004000000059604645,45.395129184552005,44.752270053924,69.80000305175781,49.5,-8.447329195391022,3.172549043918875,9.023437134143656,0.8322127461433411
200331058,231.59458588795144,52.39418168501012,0.032058959088960004,0.00011443308554000002,0.03198315426705,0.0001983604816,0.0243,0.0008000000119209289,44.97776204724,44.904698967167995,18.299999237060547,16.600000381469727,-11.495447952896152,1.1415869415441966,11.55199288112128,0.7477470636367798
200331058,231.54230762914096,52.03059613254554,0.00455260804468,0.00023084461977000004,0.00498837952199,0.00038813192853,0.0036,0.0004000000059604645,48.196679903892004,46.252910142144,42.400001525878906,40.79999923706055,-13.51996531004364,-20.664267609348837,24.694112988531245,0.29912859201431274
200331058,231.444084012413,52.445204359636186,0.007898273640439999,0.00016886650424,0.010427184368709999,0.00026934554538999997,0.0077,0.0005,57.913161224975994,46.118970968148005,41.5,30.29999923706055,-16.986117899257412,4.232532150590654,17.505495820048914,0.5304980874061584
200331058,231.31155304390484,52.191308676654,0.009300073415459999,0.00022372226120999998,0.00899489107179,0.00039200880263,0.0077,0.0004000000059604645,45.37920513218401,43.267762852164005,27.399999618530273,26.399999618530273,-21.95852299419301,-10.965131260586725,24.54402575914253,0.3122750222682953
200331058,231.28480001260817,52.5114668260143,0.006593008922,0.00024183176134000002,0.006755080504640001,0.00041572906219,0.0061,0.0005,46.962588762036,44.099084985012,46.9000015258789,35.79999923706055,-22.776882090318328,8.251946245244014,24.22560583743165,0.2980808615684509
200604041,204.66966353954263,33.06687664166838,0.0057250037777799995,0.00017506443623,0.00611931935219,0.00029681377307,0.0046,0.0004000000059604645,47.675011660992006,45.227846908728,39.099998474121094,35.70000076293945,21.529351703449265,8.561423117832645,23.16916037121944,0.3870035707950592
200604041,204.6020449493013,33.11787220115752,0.00390325645844,0.0001620621692,0.00480819555744,0.00026342696889,0.003,0.0004000000059604645,54.26521829712,45.732712223484,54.4000015258789,46.70000076293945,18.11889766488067,11.608418973133473,21.518563982183682,0.4695683121681213
200604041,204.58400889601086,33.162112757516304,0.02712551842106,0.00017620918864,0.03128928924959,0.00029204608656,0.0264,0.0012000000476837158,51.386925941748,45.169540800984,20.700000762939453,17.5,17.203908425823787,14.259815751339884,22.345359985213054,0.4418653845787048
200604041,204.51256128901744,32.6638277866752,0.00377645890674,0.00020426234078999998,0.0048651607459700005,0.00032676320988,0.0034,0.0005,54.19440578628,48.48051614270401,109.0,49.599998474121094,13.692133958317775,-15.647628098122814,20.792342405874454,0.3526230752468109
200604041,204.50623283359158,32.51609208945231,0.00680321770154,0.00026786859034,0.00645095081398,0.00047262681563,0.0055,0.0005,45.110322531036005,43.041188456351996,61.099998474121094,39.20000076293945,13.394737218710148,-24.512554388250564,27.933515121825472,0.1503799855709076
200604041,204.4678515557046,32.84636786308814,0.00421208396985,0.00011156305503,0.0048109653191899995,0.00018554036487,0.003,0.0004000000059604645,51.477607374696,45.025942007376,54.0,49.70000076293945,11.410259959091814,-4.700577222196146,12.340558229585698,0.7231420278549194
200604041,204.44014858492446,33.29205586723666,0.00667612312867,0.00020242411462,0.0074895616914300005,0.00033776479627,0.0062,0.0005,48.234505899708005,46.63792982052,33.299999237060554,31.20000076293945,9.963422923450043,22.037840358501988,24.18542627656163,0.3660829067230225
200604041,204.43444200809017,33.13837458124445,0.00491261556771,0.00011593317878,0.0058139236735299995,0.00019039199541,0.0054,0.0005,51.394106093291995,46.364837965523996,50.9000015258789,36.5,9.694094125947142,12.81644701687516,16.069733652620652,0.6979267001152039
200604041,204.40529035392657,33.25406254678553,0.00609115966751,0.00016521489394,0.0062865267392,0.00028330496597,0.0062,0.0005,46.812007943388004,44.255434694544,57.9000015258789,32.200000762939446,8.218686793484792,19.7552382019937,21.396623693745827,0.47457739710807795
200604041,204.40326820457733,33.31352187960221,0.00805400584742,0.00020387000463999996,0.00825651069658,0.00035047474089999997,0.0077,0.0005,46.885407279084,43.821074978568,29.70000076293945,27.60000038146973,8.111748888960888,23.32263728188846,24.693012580399646,0.3412286639213562
200604041,204.39546319605407,32.405786423951824,0.06287117086619,0.00026993619188999996,0.06174892277737999,0.00047044422855999996,0.046700000000000005,0.0015,45.467085296339995,44.36905232037599,16.899999618530273,14.899999618530273,7.7999470126341475,-31.142018082118817,32.10393744400436,0.10588449239730836
200604041,204.37387587743336,32.99010305393395,0.00240182517785,8.583075976e-05,0.0024939310890600003,0.00014688321296,0.0028,0.0004000000059604645,46.940528150712005,44.715580779456,55.099998474121094,51.29999923706055,6.662336233513192,3.91546670108438,7.727715340403758,0.9413715600967408
200604041,204.37296155255908,32.48744764078449,0.0017411133897799998,0.00022406574753999997,0.00145393761147,0.00041290916991000006,0.0031,0.0005,42.1156052199,40.632364379772,103.0,62.599998474121094,6.653937134852862,-26.243892219381877,27.074266345030683,0.19936785101890564
200604041,204.35243543868094,33.33377295663,0.027731919247439996,0.00021577964422,0.033705663159270004,0.00035165452731999997,0.0283,0.0012000000476837158,52.759094935031996,46.14329789766,18.799999237060547,22.899999618530273,5.5616247763933595,24.534404084089424,25.15687040870695,0.3129515647888184
200604041,204.33158534225342,33.049683484455684,0.01668579402058,8.702063437e-05,0.01688477297268,0.00015014503693,0.0166,0.000699999988079071,45.688221118836005,44.700725130336,27.70000076293945,19.600000381469727,4.530972417185369,7.4880452850086465,8.752171203077529,0.9312275052070618
200604041,204.3336812823518,32.962657521960466,0.00525275414256,8.118746295999999e-05,0.00532715357467,0.0001400267025,0.004,0.0004000000059604645,46.443042282888,44.17447474278,42.400001525878906,40.400001525878906,4.6409479576979145,2.26658067052174,5.164860381568379,0.9783930778503418
200604041,204.33236852530536,33.412306068897124,0.01661144706964,0.00023801390008999998,0.017023004137040002,0.00040901846870999994,0.0142,0.0006000000238418579,46.311006230604,44.23290501060001,21.299999237060547,20.399999618530273,4.551602531703685,29.245426076053857,29.59749199168583,0.17166894674301147
200604041,204.27522304848733,32.61490510525754,0.007795409763260001,0.00014775195474,0.00803684994601,0.00025342020027000004,0.0071,0.0005,46.962015850224,44.832272144472,45.599998474121094,37.099998474121094,1.7047481663506527,-18.600320969246532,18.67827824266803,0.4683732092380524
200604041,204.27751952030044,32.45660014898063,0.004042368553760001,0.00022182423546000002,0.0042241344952,0.00037880057733999996,0.0031,0.0005,47.145564361944,45.459057570192,108.0,51.4000015258789,1.8240570830758156,-28.098579387868813,28.15772138802184,0.19434353709220886
