ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190808041,0.00729750149168,0.0002605723388,0.00845573065302,0.00043057689436,0.0068,0.0005,50.96226164198399,46.541647551996,46.4000015258789,28.899999618530273,-15.770664782301914,-22.736387068029924,27.670445211137462,0.23784132301807406
190808041,0.01038939180474,0.00020056039662,0.01087033479511,0.00034224734271000003,0.0114,0.0008999999761581422,46.638836224992,45.115595503163995,29.0,34.09999847412109,-17.003586842398402,14.78997274377565,22.535826487192416,0.4280128479003906
190808041,0.01776301104627,0.00013740282147999997,0.01787629623814,0.00023753204624000002,0.017,0.0006000000238418579,45.814026983112,44.599497498756,19.200000762939453,18.399999618530273,-19.640423836838306,-5.5054626470300585,20.397451744540998,0.600726306438446
190808041,0.0685097514527,0.00031834657359,0.06441884289411,0.0005632074092599999,0.0609,0.0018999999761581423,44.665508242728,43.069343777892,18.0,15.5,-23.796419735161205,-21.56220386517977,32.11215972087507,0.12669944763183594
190808041,0.0044798024372600005,0.00017072420274,0.004618393350439999,0.00029282107373000005,0.003,0.0004000000059604645,46.499199539436,45.034760709756,49.70000076293945,46.29999923706055,-25.100902501628862,-6.459897055070459,25.918812371920524,0.3557146787643433
190808041,0.005736604447260001,0.00028072994289,0.00633195790666,0.00047138978733,0.0051,0.0004000000059604645,49.372375045284,45.483403698792,37.29999923706055,33.09999847412109,-29.139224479223085,-9.809217146000893,30.745940217651025,0.1842058300971985
200113040,0.012240319032700002,0.00023933908602,0.01276383921742,0.00040888508044000004,0.0104,0.0005,46.450224211140004,45.310092660108005,37.599998474121094,24.10000038146973,20.946733587453142,12.036944515381474,24.15888838872421,0.3140513300895691
200113040,0.01084531709581,0.00020883764917,0.01067844627664,0.00036372218771,0.0074,0.0005,45.42320302524,43.680761081099995,45.20000076293945,28.70000076293945,18.320151009331102,17.752168340799514,25.51008487889416,0.25221389532089233
200113040,0.5363766996517899,0.00021481295513999999,0.54156229232708,0.00037088093613999996,0.5696,0.017100000381469728,45.326913166584,45.041378849603994,18.299999237060547,17.200000762939453,15.939680282066224,5.349443611044593,16.813380069735715,0.6015097498893738
200113040,0.05968159531285,0.00018783264412,0.06276991081937,0.00032001807247000004,0.0618,0.002299999952316284,46.997585100864,45.103920090264,15.100000381469727,18.299999237060547,13.272797085237126,17.065636415904432,21.61947366690851,0.3812431693077088
200113040,0.07882438247409,0.00010773268793000001,0.07934776762425,0.00018618822837,0.07940000000000001,0.002400000095367432,45.196655614164,45.078046120836,19.399999618530273,16.600000381469727,11.414430713361595,1.9236635455299356,11.575391844244628,0.8215417861938477
200113040,0.01690383708732,9.167819805e-05,0.016951020753870002,0.0001586463884,0.0148,0.0006000000238418579,45.263158554815995,44.91870107472,20.899999618530273,20.100000381469727,6.058822853733517,-4.431568232824302,7.50653788647621,0.9849218726158142
200113040,0.00577120636648,0.00012987130548,0.0058781064298900005,0.00022357886504,0.0043,0.0004000000059604645,45.53958756819601,45.10018300629599,45.4000015258789,39.20000076293945,5.353144546159348,15.251916725563063,16.16406298917487,0.6191670894622803
200113040,0.04517725696392,9.945691564000001e-05,0.045490714940980004,0.00017186914712999997,0.044000000000000004,0.001399999976158142,45.154352196035994,45.038811203568,19.100000381469727,15.0,4.8277032092722845,9.484604444425743,10.64257396536141,0.8665995001792908
200113040,0.05201377752038,0.00015951683292,0.05268163055229,0.00027512785532,0.0526,0.0016000000238418578,45.326667065544,45.010615031568,19.899999618530273,17.5,4.497926586762337,19.14209257794117,19.663439240155775,0.4668868482112885
200113040,0.01016475377385,0.00013941639722,0.010311323567170001,0.00024034517284999998,0.0075,0.0005,45.57429385930801,44.856824704703996,29.20000076293945,28.10000038146973,3.3003272621836914,17.44728158463221,17.756680467126824,0.5528245568275452
200113040,0.07019253075123,0.00025410307435,0.07019253075123,0.0004271409932,0.07909999999999999,0.002400000095367432,44.997309792072,44.616021791436005,19.799999237060547,14.300000190734865,2.2667617334740515,31.329949354193644,31.41184160533486,0.1018483340740204
200113040,0.0052021495563999995,9.460668668e-05,0.00667580481162,0.00015162998188,0.0038,0.0004000000059604645,54.429767283708,47.659162964184,42.900001525878906,41.5,-2.8490466061427013,6.332735127863573,6.9441048078333045,1.059070706367493
200113040,0.06079022939838,7.26100945e-05,0.06136494839178,0.00012537263879,0.0613,0.0018999999761581423,45.4177702458,44.979774413760005,17.799999237060547,15.5,-4.597953242336834,2.2304412965466187,5.110385448239974,1.1384758949279783
200113040,0.0211654574078,8.714098523999999e-05,0.02153658852403,0.00015007473125,0.0194,0.000699999988079071,45.889583907636,44.806518817344,21.299999237060547,18.200000762939453,-9.523255043299196,7.655389913306992,12.218724623804304,0.9159532785415648
200113040,0.0044932916656400005,0.00012372518641,0.0044857695030600005,0.00021462288521000003,0.0051,0.0005,46.483558624764,43.311571707456,48.79999923706055,44.0,-9.806566012094006,14.939316002940368,17.870402743268567,0.61726313829422
200113040,0.00390548786798,0.00012519481453,0.00430595714885,0.00021008800503999998,0.0034,0.0004000000059604645,48.58261636986,46.138512324528,47.29999923706055,45.20000076293945,-10.789946569631368,-14.176842538010346,17.8158679649674,0.6626936197280884
200113040,0.018022473470580003,0.000162721035,0.01801975907542,0.00028188044939,0.0153,0.0006000000238418579,45.550565321364004,44.26867836342,23.899999618530273,19.899999618530273,-17.505215053042814,14.784761433211663,22.913311314879408,0.41600167751312256
200113040,0.013725861045040002,0.00011828407545,0.013867637663440001,0.00020419406543,0.0145,0.0006000000238418579,45.84784694227199,44.540350325712005,23.20000076293945,20.299999237060547,-18.14635992021795,6.826259725655878,19.38782523664855,0.6195111870765686
200113040,0.00449746450246,0.00018882320572,0.004585016019149999,0.00032600404169999997,0.0074,0.001,48.520410490332004,42.384183133932,48.099998474121094,32.59999847412109,-21.193261425260012,13.995878561233216,25.39756809143406,0.3234464526176453
200113040,0.012286427443240001,0.00025614475866,0.011664120216360001,0.00045228051431,0.016800000000000002,0.0006000000238418579,46.204246046448,41.896160356104005,22.299999237060547,18.899999618530273,-21.807089936353243,-24.493674080056273,32.79452994598731,0.10371671617031096
200113040,0.00471088777841,0.00023432319079,0.00498615419689,0.00039914257405000003,0.0048,0.0005,48.935049601248,43.871175550764,49.4000015258789,37.5,-32.06852782778398,-5.650154938486202,32.562460009456075,0.13900195062160492
200104010,0.0027622803813100003,0.00034284922887,0.00288041840058,0.00058577841126,0.0038,0.0004000000059604645,46.67249773476,45.081021325536,47.599998474121094,41.900001525878906,23.431784258122047,20.433235601576378,31.08953465278904,0.11808156967163085
200104010,0.01802438368423,0.00011966133584000001,0.01843941977675,0.00020571046682,0.0187,0.000699999988079071,45.89154243504001,45.146093394132,23.399999618530273,18.5,15.115825747067273,-0.4704028177384738,15.123143370364225,0.6774075627326965
200104010,0.00726586539845,0.00013306204829,0.008564242511390001,0.00021911660296,0.0081,0.0005,52.567602588324,45.424570114044,37.5,31.70000076293945,14.079472456925615,-2.292289714133711,14.264855674678845,0.7102651596069336
200104010,0.00554062756821,0.00010287940675,0.005804099730510001,0.00017553843949000001,0.0043,0.0004000000059604645,47.206115512020006,44.978633540712,38.20000076293945,36.70000076293945,10.016059563087635,-5.1595402441771165,11.266864221078267,0.8341181874275208
200104010,0.01563735186827,0.00030610847942,0.01518636631766,0.00053581302574,0.0141,0.0006000000238418579,46.047221120375994,42.935451509592,25.29999923706055,20.100000381469727,8.374353824681581,-29.380493725262426,30.55063839017593,0.10246877372264862
200104010,0.01890988509418,0.00019644293213999997,0.020693301832529997,0.00033067633845,0.019600000000000003,0.000699999988079071,49.10212125342,44.96029200018,26.70000076293945,21.0,7.713470125168457,21.2675492987654,22.623119048965663,0.3427157998085022
200104010,0.01115792399785,0.00021835134283000002,0.01183227158676,0.00037101566357999996,0.0109,0.0005,47.185585705727995,45.674206768115994,31.79999923706055,28.10000038146973,7.595604732850175,-20.096933216973603,21.484396169235424,0.3817377984523773
200104010,0.02830451763441,8.249400845e-05,0.02886478140499,0.00014195714413,0.0297,0.001,45.561559476672,45.343772174268,19.600000381469727,16.299999237060547,5.7093815128928105,-2.293673782027038,6.152883213677784,1.0251038074493408
200104010,0.0103094858972,0.00011559656788,0.0128505736136,0.00018747448625999999,0.0134,0.0008999999761581422,55.471556181311996,45.373329462024,30.5,29.20000076293945,1.1569914705954936,16.089720056013473,16.131265014546813,0.6372923254966736
200104010,0.01459108793582,0.00031051311943,0.013298454553469998,0.0005559440669799999,0.0143,0.0006000000238418579,45.195715682676,41.068497544632,29.79999923706055,20.5,-3.44626226732228,-31.398364184959608,31.586922402404532,0.1053127869963646
200104010,0.01135711724932,8.324048156999999e-05,0.01164741092619,0.00014297783971000002,0.0116,0.0005,45.924942284748,45.279058085388,22.299999237060547,21.5,-5.089462008456407,-7.189209164396975,8.80836614727885,1.0373131036758425
200104010,0.01022464607031,9.827359340000001e-05,0.01033838123532,0.00016960159949,0.0108,0.0005,45.818677340532,44.771433801372005,24.29999923706055,22.60000038146973,-7.3745359383117135,-10.449303200360331,12.78950938049272,0.8874920606613159
200104010,0.04659712058266001,0.00035365124214999994,0.04755324184626,0.00060847465753,0.052000000000000005,0.0016000000238418578,45.991932441192006,44.733008582712,18.0,15.0,-11.449107157170706,25.205775221621288,27.684125600352846,0.20090945065021515
200104010,0.005692972777100001,9.715431902e-05,0.00675218782196,0.00015977928613,0.0071,0.0005,53.088423415164,45.293779047348,38.900001525878906,32.09999847412109,-13.40606767321511,-6.491323354226286,14.89495605056201,0.8445345163345337
200104010,0.00676240004767,9.947301349e-05,0.007035445846629999,0.0001700522563,0.0079,0.0005,46.157739766812,45.668784275136005,27.10000038146973,26.5,-16.126499773174,-3.1116695736727027,16.423958458510725,0.7900168299674988
200104010,0.03141642207916,0.00021119200847,0.034265807877259996,0.00035586911578,0.0385,0.0015,49.024333194407994,44.952673215852,17.200000762939453,15.300000190734865,-22.00922454287732,12.576501507328407,25.349007753914183,0.33199870586395264
200104010,0.007958031049319999,0.00019189858174,0.00814004434483,0.00032992089923,0.0091,0.0005,45.971897197068,45.060257712816,29.60000038146973,25.60000038146973,-24.43906114790112,-0.3530244414635991,24.441610706901088,0.416672021150589
200104010,0.04027955265019,0.00044836691444999994,0.04254308392681,0.00076303865645,0.040999999999999995,0.0012999999523162842,47.66614543908,45.016384780296,21.799999237060547,15.100000381469727,-26.37587578399888,-17.866234408511485,31.85722668198452,0.13775032758712769
200105041,0.09606077110661,0.00016497762574,0.10081978255163,0.00028127277450999997,0.16699999999999998,0.0055,47.08440962226,45.126203208624,44.20000076293945,17.0,20.487660471624416,0.7623801761753487,20.501840118691785,0.4639591574668884
191220018,0.00826886961926,0.0001967869165,0.00904614074048,0.00033097041687,0.0087,0.0005,47.688498913608,46.266346204164,34.59999847412109,24.899999618530273,23.966382818202568,10.555161154474645,26.18772856561632,0.2616393864154816
191220018,0.00519927494316,0.00019018163002000002,0.00547511446901,0.00032408240916000005,0.004200000000000001,0.0004000000059604645,47.675961474084005,44.348199669468,42.5,37.400001525878906,16.401458513708793,22.050122721327348,27.481121962319875,0.1855429708957672
191220018,0.00854658615911,9.636454670000001e-05,0.00996169773221,0.00015908664004,0.0102,0.0005,51.457487247936,45.649168206696,30.899999618530273,23.0,8.285597729953691,12.294545566435692,14.825878987104824,0.6737316846847534
191220018,0.02706656236515,0.00018255260375000002,0.027175158292150003,0.00031579179169,0.0299,0.001,45.3962103471,44.31736476882,21.399999618530273,18.399999618530273,7.184813803878213,27.210468823348688,28.14302906476175,0.1673538237810135
191220018,0.007573169671069999,0.00018383160486,0.00755095958717,0.00031877101765,0.0075,0.0004000000059604645,45.24963104394,44.153508322511996,31.20000076293945,26.60000038146973,1.987015460304924,27.13527294015717,27.207925058303005,0.1965571790933609
191220018,0.005266449056520001,7.136857794e-05,0.00524551421895,0.00012378624968,0.0065,0.0004000000059604645,45.306732330612,44.365214502144006,34.09999847412109,28.79999923706055,1.3919242059186994,8.786109583079481,8.895682682201949,0.9525442123413086
191220018,0.0054930242753599996,0.00015700919585,0.00544609245612,0.00027273570941,0.0067,0.0005,45.032203749276,44.194263175044,43.599998474121094,34.09999847412109,1.0725018762721104,22.58207725312787,22.60753097523573,0.3513134717941284
191220018,0.0072635897369399995,0.00012043233292000001,0.00746009526072,0.00020679390033,0.006900000000000001,0.0004000000059604645,46.225780858008,44.678678811516,30.70000076293945,27.899999618530273,-0.5704434596426293,17.975720914290726,17.984769811243442,0.5565924048423767
191220018,0.0062390049934500005,0.00022081732000000005,0.007007030821579999,0.00036827201476,0.0121,0.0008999999761581422,47.895249944412,46.934436441672,37.20000076293945,30.899999618530273,-1.0893191639791835,30.063621472603106,30.0833495814366,0.12931445240974426
191220018,0.03292637410621,0.00010879399488,0.03498044736,0.00018477413646,0.0368,0.0015,47.484340208604,45.555421879476,16.600000381469727,21.700000762939453,-2.1922532979812765,-13.940121771290727,14.11144723900032,0.7724195718765259
191220018,0.00483711169925,7.154521836e-05,0.00537601892532,0.00011986751955,0.0052,0.0004000000059604645,49.71359713788,45.128891380536004,33.799999237060554,32.5,-2.6861906936152984,8.079254823172624,8.514103925584209,1.001800537109375
191220018,0.010843225534350001,0.00012062306518000002,0.01137049061428,0.00020569122963999997,0.0128,0.0006000000238418579,46.59142675032,45.272537311536,31.29999923706055,21.700000762939453,-6.345077443051075,17.20466375691452,18.33739694242169,0.5671446323394775
191220018,0.04177942919429,0.00023899987626,0.042485627467179994,0.00041167058254,0.0418,0.0012999999523162842,46.089064694520005,45.123042198204004,19.5,16.299999237060547,-6.565881293351993,-24.96964495196013,25.818466415646018,0.2703506946563721
191220018,0.00633125156608,0.00021366499557,0.00617905438018,0.00037322400617,0.0063,0.0004000000059604645,45.522756546048,43.801317240696,31.29999923706055,29.20000076293945,-6.928614218890242,-22.416520271676912,23.46285139724321,0.3628470003604889
191220018,0.07972843307072,0.00042384814119,0.08567887822730001,0.00071701726143,0.0977,0.0035,46.897628731488,45.956311099308,15.0,16.799999237060547,-8.905109240140611,24.84976110949573,26.39716304038777,0.2368692308664322
191220018,0.21671816069247,0.00013182962272,0.22227092841264,0.00022644591435,0.2468,0.007400000095367431,46.291942026647995,45.119919130271995,18.0,17.100000381469727,-9.93076588153301,-14.328529471735141,17.433482059863312,0.6731761693954468
191220018,0.01829456487776,0.00019147162653,0.01843183263214,0.0003308155909,0.0191,0.000699999988079071,45.65593010682,45.069664352508,23.10000038146973,18.0,-11.091014187418189,-21.597494491973816,24.278812690326628,0.3479333519935608
191220018,0.1800740545661,0.0002046299033,0.18241612914257002,0.00035292008058,0.2008,0.006,45.97469534862,44.974326914028,16.100000381469727,15.899999618530273,-14.219884143465185,-20.06316788968205,24.5913300794896,0.3501022160053253
191220018,0.01575340871029,0.00015689932925,0.01593403860769,0.00027074238417,0.0162,0.0006000000238418579,45.643972691736,45.119324653199996,25.60000038146973,19.299999237060547,-17.38384049323956,-13.773519449966596,22.178956948424908,0.4862916469573975
191220018,0.026124097241889997,0.00015714271806,0.026294997939959996,0.00027161658986,0.032299999999999995,0.001,45.88291970604,44.260790558436,17.899999618530273,15.800000190734865,-26.94232113701651,9.423765568848935,28.54284862279225,0.2308371663093567
191220018,0.006294718295830001,0.00015485952941999998,0.00600914888332,0.00027272851275999996,0.006999999999999999,0.0004000000059604645,45.868507132788,42.003569200752004,36.400001525878906,27.70000076293945,-26.14301965419537,8.676326615604465,27.54513875473289,0.2668646275997162
200304032,0.01582259714058,9.616952873999999e-05,0.01591409319667,0.00016625454949999998,0.0169,0.000699999988079071,45.366054695856,45.006360451344,25.0,22.5,9.91221374173834,-6.283203466937348,11.735864589556178,0.8166446685791016
200304032,0.0041802291530400005,0.00017648082640000002,0.00435052626053,0.00030242562905,0.0032,0.0004000000059604645,48.90058267608,43.406416437552004,49.79999923706055,46.099998474121094,7.296713822688552,-18.106604829828285,19.52154396401355,0.4664216041564941
200304032,0.11610802044387,0.00044588609038999995,0.11813324558353999,0.00076788447955,0.1114,0.003400000095367432,46.105987167108005,45.164217697271994,17.399999618530273,15.399999618530273,5.873654220770687,-26.87624667085825,27.510575168993867,0.18000218272209167
200304032,0.03849936700986,0.00021860084812,0.03961004829907,0.00037507761395999995,0.038700000000000005,0.0012000000476837158,45.904454529119995,45.76687263486,22.200000762939453,15.199999809265135,4.090701959646363,-21.138299196619137,21.530474322519503,0.39165130257606506
200304032,0.0077502394232700006,0.0002821189651,0.008295679429939999,0.00047815214035000004,0.0053,0.0004000000059604645,47.775144459564,44.910398825388,44.099998474121094,33.900001525878906,2.175991635072004,26.20639993825551,26.296582393918964,0.22241558134555814
200304032,0.01093656741807,0.00010093209756,0.012822594527310001,0.00016641759124,0.0127,0.0006000000238418579,52.282797220296004,45.6046652475,32.900001525878906,29.29999923706055,1.8763632948172717,-10.814886670853934,10.976452127295763,0.8823987245559692
200304032,0.062270777027749996,0.00016423081252,0.06511135793351999,0.00028029989899,0.0698,0.0020999999046325685,46.283939412048,45.543177249012004,19.799999237060547,16.600000381469727,-2.4465171390046345,11.482764323052251,11.740498300772163,0.8638679981231691
200304032,0.08180012782153,0.00025336515989,0.08409212875622,0.00043483919632999996,0.0859,0.0025999999046325685,45.699550567272006,45.22878037566,17.899999618530273,16.399999618530273,-4.084881476579898,18.358166699953188,18.807136481774894,0.5335819721221924
200304032,0.00896368627253,0.00013048388115,0.009446807450520001,0.00022223001655,0.0068,0.0005,47.375999436528,44.850070569168,42.900001525878906,29.60000038146973,-5.933558561585767,11.237395066714921,12.707715754235634,0.8472777605056763
200304032,0.006961843155149999,8.537633393e-05,0.0069649076285000005,0.00014786478598,0.0095,0.0005,45.399560980752,44.54741900977199,41.20000076293945,24.79999923706055,-7.954600744877903,4.382837681034875,9.082120064484373,1.0457530021667478
200304032,0.01176397512383,9.333540709999999e-05,0.011956262346139999,0.00016079808492,0.0114,0.0005,45.529414584156,45.084776393915995,24.29999923706055,22.399999618530273,-11.578497179293034,6.757569393713225,13.406198878571265,0.8826087713241577
200304032,0.0057384167683999995,8.841205282e-05,0.00611972914287,0.00015006670022,0.0066,0.0004000000059604645,48.49100701038,44.631203759352,32.59999847412109,29.899999618530273,-11.5300841940765,-5.444503774595874,12.750896114516324,0.9379022121429444
200304032,0.014075984601780002,0.00021180371892,0.01527202668082,0.00035760368963,0.0155,0.0006000000238418579,49.016836575072006,45.084821051448,30.5,19.700000762939453,-19.351326677661266,-14.746991207462342,24.3299259526156,0.39281991124153137
200304032,0.01085631442915,0.00020994845593000003,0.01104355051498,0.00036169181661000003,0.0119,0.0008999999761581422,46.29086484137999,44.6678725149,30.60000038146973,23.29999923706055,-24.48688050330729,-9.476245975732704,26.256523682218308,0.3358615934848785
