ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191121046,0.023520422975689997,0.00018585064084,0.023686025814660002,0.00032120263782,0.0225,0.0008000000119209289,46.045701427068,44.58522945402,17.299999237060547,17.100000381469727,-6.705928534022683,-20.6962727529673,21.755565726394835,0.3734641671180725
191121046,0.01553939783461,9.901262244e-05,0.01583207851405,0.00017047281981,0.013800000000000002,0.0006000000238418579,46.166595745212,44.577646530840006,29.5,26.29999923706055,-9.501365715386742,7.83773198147001,12.316892329391177,0.6978658437728882
191121046,0.00575011229721,0.00024933261229,0.00647698466615,0.00041559188413999997,0.0062,0.0004000000059604645,49.156829387604006,46.049116004927996,43.599998474121094,30.0,-18.134781035791157,24.130364669660484,30.185085409266854,0.18745100498199466
191121046,0.03572838449194,0.00033778523516,0.036138019054359996,0.00058311504156,0.0337,0.0011000000238418578,46.74140940924,44.115787646244,18.100000381469727,15.600000381469727,-18.593856973502746,-20.726054320666844,27.84414940171245,0.19183626770973208
191121046,0.02386523703621,0.00026884157868999997,0.023439519779139998,0.00046847542386,0.0212,0.000699999988079071,44.557127128296,44.252263606284,21.899999618530273,17.299999237060547,-18.634903612455638,27.32884978883993,33.077459820115884,0.1369452029466629
191121046,0.00725484289965,0.00027491218949,0.007530109703630001,0.00047093713024999996,0.0074,0.0005,48.344699107512,43.734149043336004,36.0,28.10000038146973,-23.39037208628195,-18.30983600688848,29.70445130836407,0.17244306206703186
191121046,0.007889179086619999,0.0002585237832,0.0076413177269,0.00045280575482,0.0056,0.0004000000059604645,45.677611700928004,43.1398644345,41.0,31.60000038146973,-27.976488076130515,-14.241578396271558,31.39270556652474,0.17080815136432648
191121046,0.008781792632950002,0.00028650383681,0.008930341289229999,0.00049370822059,0.0086,0.0008999999761581422,46.790071236432,43.973953980299996,33.799999237060554,32.0,-28.690350930604357,2.7150082488863863,28.81852416718341,0.2768465280532837
191121046,0.01152516268312,0.00028839247126,0.01287997337108,0.00048342226520999996,0.0122,0.0006000000238418579,51.388087580712,44.254870201908,28.10000038146973,25.10000038146973,-29.743655145881014,-15.095132842718847,33.35479532413811,0.14047297835350034
191121046,0.01560303203136,0.00031605029875,0.016271807743029998,0.0005399623030900001,0.0128,0.0005,46.333639460987996,45.294264563724006,25.5,21.899999618530273,-30.136192862055978,19.729528173470293,36.01991714368465,0.13773111999034882
191121046,0.00925509128249,0.00030006374316,0.0094065018973,0.00051703389743,0.0071,0.0005,46.51976024675999,44.452813943772,30.899999618530273,28.60000038146973,-32.38924006657203,-14.596687344163689,35.52632614142597,0.12065356969833375
191121046,0.11456871536933,0.00032834178602,0.11834142029594999,0.00056273087301,0.10800000000000001,0.003299999952316284,46.220078314043995,45.171558563436,19.5,17.100000381469727,-35.525702753796175,5.952890061715527,36.02098270137541,0.17264652252197266
191121046,0.010844368584859999,0.00046097169405,0.01112786592391,0.0007941759815399999,0.0097,0.0005,48.575502052956,42.677484527736,27.5,24.5,-41.01673735715043,7.588297097444122,41.71273503203924,0.11846265941858293
190823041,0.011662461995549999,0.00026924401775,0.01204221700387,0.00046215368614,0.0148,0.001,48.147675248123996,43.455462202044004,35.900001525878906,21.0,26.29315973795672,-3.8632918900263067,26.57545826897916,0.3434659540653229
190823041,0.00472899235924,0.00033097266364999993,0.0046434814272600005,0.0005775801214,0.0045,0.0004000000059604645,46.727212971888,42.684336158076,45.4000015258789,37.20000076293945,23.784396314681388,-19.303607735675573,30.63202301648989,0.21169884502887729
190823041,0.00657545663543,0.00025294889938,0.00806615441603,0.0004124222234,0.0078,0.0008999999761581422,55.271870020403995,45.024515663652004,37.900001525878906,37.900001525878906,21.235986398960847,-11.36053373064718,24.083753929859967,0.4500180780887604
190823041,0.00674600269503,0.00029114322312,0.006371428520629999,0.00051411659987,0.0057,0.0004000000059604645,44.391323871864,43.208254346832,38.400001525878906,32.200000762939446,19.421896909533103,-18.107131359775735,26.55324457261084,0.338348001241684
190823041,0.01156590289341,0.00032264876943,0.01103008388174,0.00056866448225,0.0097,0.0008999999761581422,45.995273844732,41.876828939556,32.200000762939446,25.399999618530273,17.77609437388821,16.922440407593164,24.542941311940588,0.2806224524974823
190823041,0.00690930350779,0.00021134909375,0.00720975504645,0.00036156744318,0.0058,0.0004000000059604645,48.411252367056,43.569186242256,37.70000076293945,32.900001525878906,13.338167443539168,11.657083176482002,17.714220757959772,0.5360282063484192
190823041,0.00870053033301,0.0002700890187,0.00869826585982,0.00046820207804000005,0.0073,0.0005,46.53560455955999,43.640508012336,40.20000076293945,27.899999618530273,12.302459051421456,-19.835922608133245,23.341222006769538,0.4236670732498169
190823041,0.0051442626427,0.00017558500373,0.005259890053420001,0.00030228633597000006,0.004900000000000001,0.0004000000059604645,47.581378243272006,43.446648031848,49.4000015258789,35.09999847412109,9.931767631013637,10.144916114332432,14.197149182270591,0.6665431261062622
190823041,0.01567564698101,0.00041187006397000003,0.014985311819809999,0.0007277473451000001,0.0139,0.0006000000238418579,47.670321531599996,40.421497221324,27.60000038146973,23.20000076293945,10.071062398385239,29.86651986128657,31.518768291575885,0.11201004683971404
190823041,0.00797318743392,0.0002497694134,0.00873959730544,0.00042068501415,0.006900000000000001,0.0005,49.984091023428,44.284085498051994,34.59999847412109,28.5,6.867622106684903,17.854292493510986,19.12954703544996,0.4393127858638763
190823041,0.00992549771554,0.00024076556478,0.01010906860895,0.00041452849957,0.0081,0.0005,46.016449982496006,44.967501481932004,28.70000076293945,26.20000076293945,5.812292356531343,-20.794304253096346,21.59132742076073,0.4463783204555512
190823041,0.042658020805259995,0.00054303447936,0.04551500165512,0.00092207209357,0.0393,0.0015,48.928423085424,44.363367700164005,17.100000381469727,18.399999618530273,5.345428146024116,-29.119581546372967,29.60613024544992,0.15920183062553406
190823041,0.00778480805098,0.00027931709206,0.00778566013848,0.00048408762134,0.0056,0.0004000000059604645,46.55601617655599,43.657783977312,32.900001525878906,31.70000076293945,1.4915279394089274,-22.77902597157354,22.827804258164893,0.366062730550766
190823041,0.00684981369599,0.00025656750823,0.01154203653408,0.00038106741856,0.013800000000000002,0.0015,65.85393836206799,51.975226170216,48.9000015258789,32.299999237060554,-0.8963704062887293,-19.689376116848067,19.709769227222726,0.4791426956653595
190823041,0.010868559567110001,0.00035402594235000006,0.01099829739884,0.00061127574545,0.0088,0.0005,46.978670230416,43.790783707836006,32.200000762939446,25.0,-3.519155037146667,-24.78066691490905,25.029296642518872,0.26656174659729004
190823041,0.010540593672450001,0.00027640783284,0.01107163561032,0.00047258241862000003,0.0158,0.0006000000238418579,49.479503845788,42.839028946367996,22.79999923706055,20.200000762939453,-5.444230559143295,22.35566562353255,23.00902027555049,0.3233190178871155
190823041,0.0085441197654,0.00015748609561,0.0088151817523,0.00027003148867,0.006900000000000001,0.0005,46.61431899278401,44.888917971851996,37.0,28.60000038146973,-9.046722100814842,-9.778963030574127,13.321827125934462,0.6886246204376221
190823041,0.007119274074069999,0.00031862764717000003,0.0071202798620399995,0.0005522380298999999,0.0054,0.0004000000059604645,46.588600869012005,43.578070583688,35.20000076293945,32.5,-16.891823119181876,-15.404743362731983,22.861275041725445,0.34213393926620483
190823041,0.012810222752370001,0.00041827327012000003,0.013515647006629999,0.0007121854174699999,0.01,0.0005,47.795336606988,44.836991006904,24.10000038146973,23.10000038146973,-18.593893986848066,-19.075081232334032,26.638094328041802,0.2258627563714981
190823041,0.02321801633475,0.00052747887512,0.02518717920817,0.0008907021457199999,0.0218,0.0011000000238418578,49.008212318051996,44.653062982572,23.70000076293945,18.5,-20.8026192262941,24.768689630307783,32.345470540828494,0.15825137495994568
190823041,0.01986127354027,0.0007329085160499999,0.01890701901564,0.00129062702771,0.0179,0.000699999988079071,44.054653732344,43.912577078748,24.899999618530273,18.299999237060547,-20.960714080968522,-22.307550257301806,30.61000108816994,0.1330263614654541
190823041,0.02263819639843,0.00042147355169999993,0.023455176989970003,0.0007217913338,0.0158,0.0006000000238418579,47.11053035991601,44.635144578336,26.20000076293945,21.299999237060547,-27.035136270174583,-13.976419422774372,30.434106952935966,0.18581750988960266
190823041,0.01785582033084,0.00046950846512,0.01774507477572,0.0008161426946300001,0.016,0.0006000000238418579,46.877535898056,42.837763079376,20.600000381469727,19.0,-30.02638359120668,13.999486541178973,33.12950876702878,0.1925697475671768
190823041,0.009496386810790002,0.00043140548020000004,0.009766195918440001,0.00074069681868,0.0096,0.0008999999761581422,46.87573367934,44.470057540679996,33.299999237060554,40.0,-33.22725191794427,-5.9006969750892235,33.747109662322785,0.17969313263893127
190823041,0.00815487680744,0.00046683194314,0.008294725407,0.0008048743297700001,0.006999999999999999,0.0004000000059604645,47.3039665956,43.619352898608,30.79999923706055,28.10000038146973,-34.22205629877489,-10.811632543362943,35.889227831071764,0.134516641497612
190823041,0.01879434001489,0.00047753270721,0.021095347855950002,0.00079927330967,0.0181,0.001,51.469535099268,44.128798266960004,24.79999923706055,18.700000762939453,-36.060128628369924,5.013570592941551,36.40697522297842,0.16895723342895508
190823041,0.01500493679333,0.00050456200727,0.015815803047719998,0.00086014054076,0.0103,0.0005,48.660391701323995,43.940621971583994,28.399999618530273,22.899999618530273,-37.66291583434472,-10.670309768307668,39.14519363089106,0.10686227679252623
190823041,0.01478425625549,0.00067561329031,0.014883325459459999,0.00117039107454,0.0173,0.000699999988079071,47.809062624816,42.618944225591996,25.70000076293945,19.299999237060547,-40.653594651787635,3.60951347049342,40.81351171202763,0.1270698308944702
191219001,0.0039083059371,0.00025175268231,0.00332889849522,0.00046106300352999997,0.0038,0.0004000000059604645,43.105446885995995,39.909832617528,47.099998474121094,41.79999923706055,28.246497294264692,6.905830097272493,29.07841167419957,0.2058664858341217
191219001,0.03280609185299,0.0002825852688,0.03401761861429,0.00048382926620999997,0.0273,0.0008999999761581422,47.2901859117,44.766971276436,18.899999618530273,16.100000381469727,23.3215248373535,-21.108757769433147,31.455783884221677,0.18576116859912872
191219001,0.016040399138719998,0.00026140029946999997,0.0178731412766,0.00043712844497000003,0.0141,0.0006000000238418579,48.66581995326001,46.135475255951995,29.5,20.0,22.60445420294055,13.123237091547933,26.13767815948365,0.2521535158157349
191219001,0.0076814544866,0.00017621156855,0.00764242340843,0.00030574320254000005,0.0081,0.0005,45.438218011116,44.363395415196,39.400001525878906,26.10000038146973,19.41311996351307,-1.3428792806618417,19.45951007377363,0.5984750986099243
191219001,0.010336894917290002,0.00017344641313,0.01047145334776,0.00029914409764999995,0.0086,0.0005,45.82669411641599,44.972613435528004,37.20000076293945,25.899999618530273,18.527118371575504,-12.069654484571444,22.11174493671893,0.524732768535614
191219001,0.021811739539799996,0.00030055734925999995,0.026264619221160003,0.00049196296953,0.0208,0.001,53.69290956187199,45.892036536804,21.5,19.299999237060547,17.11350237967244,-27.106271851846238,32.05644814906595,0.14067977666854858
191219001,0.00830332070331,0.00021490992225999998,0.00806701113913,0.00037598235295,0.0086,0.0005,45.376764268932,43.094083162788,31.29999923706055,28.20000076293945,14.98902636826349,16.06453298297398,21.971310749761106,0.3611713945865631
191219001,0.03004286761721,0.00020133416104,0.03048436895168,0.00034706639643000003,0.0257,0.0008999999761581422,45.867347392068005,44.50389214136401,19.200000762939453,17.700000762939453,11.398230530168348,17.429774227092654,20.8258391327236,0.38938039541244507
191219001,0.019105204879729998,0.00024029490931,0.024086877340169996,0.00038869811962,0.0183,0.001,56.080500962651996,45.17044292502,30.5,20.5,8.489992549537483,20.696831239683004,22.370469954444186,0.3277660608291626
191219001,0.013911775017889998,0.00015465404481,0.01424639589557,0.00026578143855,0.0145,0.0006000000238418579,45.909924256728,44.900933769576,27.10000038146973,24.60000038146973,6.887428102483606,15.768190785662794,17.206747916240055,0.5129710435867311
191219001,0.03428055225544,0.00026143548296000003,0.03573192577819,0.00044684273642,0.0312,0.001,47.475206503524,44.901940680612,20.100000381469727,17.799999237060547,3.919936089968708,-25.672919983013912,25.97045309094752,0.2661060392856598
191219001,0.027676088881880005,0.00034058162506,0.03095416009036,0.00056929834646,0.0292,0.0012000000476837158,50.012741147832,45.827493267491995,21.100000381469727,19.0,-0.07553960017320205,-30.781110580113648,30.781203267966752,0.11682269722223282
191219001,0.01851861855863,0.00034473537897,0.02213512321839,0.00056453167314,0.0202,0.001,52.591384891152,46.582399819799996,24.0,22.299999237060547,0.8894297369138702,-31.351287151751226,31.363900736308583,0.10737259685993196
191219001,0.00882610570595,8.371616532e-05,0.00889399563433,0.00014463977534,0.0073,0.0005,45.625495989132006,44.736759466163996,32.200000762939446,27.29999923706055,-2.2229855951062443,-0.7205787759611014,2.336856575841,0.9627721905708312
191219001,0.06340788475544,0.00016251920635,0.06506545223039001,0.00027916015469999997,0.0564,0.0017000000476837158,46.709128708128006,44.75225484702,18.700000762939453,14.5,-4.799032312938231,-15.519698186203888,16.244740270952597,0.5964310169219971
191219001,0.00955524437433,0.00010157732068000002,0.01148436879315,0.00016619466138,0.0097,0.0005,52.922186630352,45.988794610632,32.200000762939446,23.70000076293945,-9.461598377403883,0.015067706887168141,9.461610375114024,0.8004287481307983
191219001,0.007622808763869999,0.00010091094717,0.00886505013911,0.00016688999853,0.0078,0.0005,52.26988778175601,45.0890303031,39.20000076293945,26.70000076293945,-7.796259216784077,-1.9953853622248177,8.047559486776372,0.8449486494064331
191219001,0.008615066355260001,0.00010604119953,0.00876699618973,0.00018262472869000001,0.0077,0.0005,46.03305493566001,44.804031651036,28.29999923706055,26.5,-10.66008359293447,-2.2005396847993746,10.884839989272278,0.7621567249298096
191219001,0.08871048666132002,0.00024886982416,0.09282046560525001,0.00042469827536999996,0.08800000000000001,0.003200000047683716,46.475241599807994,45.517407987456,15.0,17.200000762939453,-19.93813259008818,4.2576288870933965,20.387651450506826,0.4703255891799927
191219001,0.0773545723303,0.0003631365071,0.07585720212932001,0.0006332245625000001,0.0785,0.002400000095367432,45.104560077996,43.673986574603994,17.399999618530273,16.799999237060547,-19.19430046316528,21.44848782800328,28.78287719990035,0.2227269411087036
191219001,0.05151561379432,0.0002844250345,0.056039624856199996,0.00047939136969,0.0521,0.002,48.354846786432,45.598334418504,15.800000190734865,15.800000190734865,-32.08605030611194,-2.210235021477738,32.162083596095016,0.2137053608894348
191219001,0.00691143084317,0.00036503710889,0.00722126978941,0.00062422291148,0.008,0.0005,47.959945868448,43.855942245984004,26.79999923706055,25.79999923706055,-36.36090135769826,15.72269947403118,39.614507542516144,0.11925369501113893
191219001,0.01001200880434,0.00033187079214,0.0090983049895,0.00059528604854,0.0098,0.0005,45.750071993472005,40.34601228456,25.60000038146973,23.5,-37.491187060946864,-7.672366710866128,38.268158885020796,0.12646764516830444
190807042,0.01053012138417,0.00026424283392,0.01048109383837,0.00046024069172,0.0118,0.0008999999761581422,48.701205578484,41.169442614588,32.09999847412109,31.60000038146973,26.610781857530604,11.63594246668221,29.04352189178033,0.18122808635234836
190807042,0.013668494555440001,0.00025596326601,0.01400770507359,0.00043975278043,0.0131,0.0006000000238418579,45.679778194608005,45.160013299788,25.0,20.799999237060547,24.283786452497854,13.358797343908202,27.715641480879906,0.2065356969833374
190807042,0.046720305560440004,0.00026791629058999997,0.04655595792736,0.00046462909852999995,0.0429,0.0012999999523162842,45.68752131894,44.419202981028,16.100000381469727,15.5,20.139029123244224,-12.305040946837487,23.600694791043125,0.4672046601772308
190807042,0.00960418152448,0.00032707122663,0.00920267683385,0.0005768164396900001,0.0089,0.0005,47.913079482251995,41.015743592831996,41.599998474121094,29.10000038146973,19.587582757022854,-27.45658911339374,33.727281626488185,0.10957928001880646
190807042,0.0091578158887,0.00017167751521000003,0.00933422336519,0.00029550986551,0.008,0.0005,45.999052411212,44.859308712804,28.79999923706055,26.20000076293945,19.337317131134483,0.6709691904303041,19.34895420265289,0.5861092209815979
190807042,0.02048837081474,0.00013192749924,0.02055162116672,0.00022827299439,0.0191,0.000699999988079071,45.108068934096,44.898456870180006,19.200000762939453,19.100000381469727,10.179224379873409,6.49358833375202,12.074070365462266,0.7744135856628418
190807042,0.025499505828689997,0.00020298050638,0.02728002746966,0.00034416942172000003,0.026000000000000002,0.0011000000238418578,48.07610845992001,44.741094017075994,17.399999618530273,16.5,9.971334903359619,15.756982192366314,18.64696520307097,0.4683091938495636
190807042,0.00635040240992,0.00015910943041999999,0.0062750464013499995,0.00027671532858,0.005,0.0004000000059604645,45.299952352728006,44.523830532455996,36.70000076293945,34.09999847412109,8.355407250608941,-17.28006476867323,19.194084525171352,0.5772266983985901
190807042,0.022428810402430003,0.0002735648455,0.02669757505018,0.00044944668309000003,0.0272,0.0012000000476837158,53.133198115284,44.919752737896005,25.5,16.600000381469727,3.3497677655158538,21.885167420770593,22.14003942027364,0.3332982063293457
190807042,0.00784217565684,0.00016024269572,0.00766705922628,0.00027967404757,0.006999999999999999,0.0005,45.188226142344,44.186131369836,47.29999923706055,28.60000038146973,1.7538575620324064,-18.45387312919627,18.537028355984663,0.5482459664344788
190807042,0.09318562914061,0.0003962761202,0.10017531766108999,0.0006713271549699999,0.0983,0.0035,49.096745231652,43.707056228388005,23.79999923706055,17.299999237060547,0.6033107986591282,31.853406076811837,31.859118823304467,0.11585361510515213
190807042,0.00947698360414,0.0003370718427,0.01023687023387,0.0005694659330599999,0.008199999999999999,0.0005,48.034171589256,44.987780495772,39.20000076293945,26.29999923706055,-0.3985056841058042,26.92721268046104,26.93016127451305,0.207840234041214
190807042,0.0063543174695499995,0.00033286971364999995,0.0067957158690400005,0.00056893968966,0.0078,0.001,52.022561212296,41.133183190344,45.599998474121094,30.20000076293945,1.0996020458742084,26.610395318876147,26.63310420391807,0.21266549825668332
190807042,0.00724399516637,0.00011299633868,0.0074267403425,0.00019413563737,0.008199999999999999,0.0005,46.371109841424,44.888303242763996,29.70000076293945,25.899999618530273,-2.0597169825013,-5.71076443816101,6.070853367834626,0.9315826892852784
190807042,0.04061396699134,0.00020130799747,0.04401768356333,0.00033968381713,0.0388,0.0015,47.888795159603994,45.785434557456,17.299999237060547,15.199999809265135,-5.2083618903722515,2.1011277983981866,5.616205857022674,0.8908882737159729
190807042,0.01156418572856,0.00017377993628,0.011578825228229998,0.00030088323743000003,0.0094,0.0005,45.588456226836,44.83911735342,29.60000038146973,24.29999923706055,-5.239779614942941,-17.66861244603695,18.429186483225923,0.5098017454147339
190807042,0.01559441665607,0.0001191527621,0.01665672875948,0.00020196837597000002,0.0128,0.0005,47.33537594047201,45.8187191568,21.700000762939453,20.799999237060547,-7.228037637854956,-5.952995622244066,9.363900509506736,0.8193497657775879
190807042,0.02044287135449,0.00045896260746,0.024553709753160003,0.00074933494039,0.0231,0.0011000000238418578,49.855277855375995,48.222917267903995,24.70000076293945,20.200000762939453,-8.830156021795418,25.733815817680775,27.20660720333917,0.22013850510120392
190807042,0.017696134328020002,0.00043857811242000003,0.017283314099259997,0.0007656836753999999,0.0162,0.0006000000238418579,44.220382390656006,44.173677158352,21.899999618530273,19.0,-10.062559120802506,27.4902128703864,29.27396012579819,0.17916470766067505
190807042,0.01032370112992,0.00044553494261,0.0107894159708,0.0007611182151199999,0.01,0.0005,47.343643145928,44.214878515752,28.399999618530273,23.60000038146973,-8.589418731088827,24.339929912261486,25.811026121683422,0.2528733611106873
190807042,0.01357854334833,0.00012671712633,0.013826004998000001,0.00021817885115,0.0114,0.0005,45.80446392306,44.947002257496,23.5,21.899999618530273,-9.661373723300393,3.366296709867491,10.231034450434118,0.7715440392494202
190807042,0.03366518178434,0.0002113469916,0.03311092202556,0.00036811088389,0.027000000000000003,0.0008999999761581422,44.502081197040006,44.30534939402401,19.0,16.200000762939453,-14.00191109133616,22.353531018354424,26.376715111613322,0.2575496435165405
190807042,0.009586994180030001,0.00012816069638,0.00978535327887,0.00022053533716999998,0.0088,0.0005,46.283361101856,44.580900226211995,27.10000038146973,25.0,-14.257683720337267,3.822312227214122,14.76114941536713,0.6361388564109802
190807042,0.00494927180977,0.0001563292117,0.0049333367364200005,0.00027107636712,0.0046,0.0004000000059604645,45.367968893543996,44.47049315976,38.29999923706055,35.70000076293945,-21.705780741709557,1.1735484559377307,21.73748180641325,0.43518450856208796
190807042,0.01833351210707,0.00028821356318000003,0.01843414922895,0.0004988821524399999,0.0172,0.0006000000238418579,46.510274620404005,43.378162773984,23.5,18.700000762939453,-28.1671574695341,20.32755169460698,34.73598812527143,0.14805184304714206
190807042,0.010919542654620001,0.00029866545891,0.013109884512120001,0.0004889326625,0.0086,0.0005,52.851127684896,45.6023837565,26.79999923706055,25.10000038146973,-27.570955273343078,19.488852692536714,33.76336491639711,0.1626153439283371
190807042,0.00492678930053,0.00021986930821999998,0.00532884789201,0.00037152318389,0.004200000000000001,0.0004000000059604645,48.695046382296,44.996449224312,40.0,37.900001525878906,-27.512251254870964,-0.6443779143178252,27.51979620460434,0.29767125844955444
190807042,0.00381359912513,0.00028864695171,0.0032370502510100005,0.00052948856205,0.006,0.0004000000059604645,43.23309186995999,39.351805796952,32.59999847412109,30.5,-29.347205030521078,22.82398837219288,37.17768461919342,0.1145281046628952
190807042,0.011805487018260001,0.00036260915005000005,0.01202783173099,0.00062427014161,0.0105,0.0005,46.080842628816,44.69653897070401,33.09999847412109,23.10000038146973,-38.01749210608329,4.1770549954945695,38.2462649573699,0.14941540360450745
190807042,0.08304559624498,0.00091581031666,0.0895641597652,0.0015475037085899998,0.0747,0.002299999952316284,47.291421812904,46.26004958622,17.799999237060547,15.600000381469727,-40.51867705339125,-3.3322988653183367,40.65546570491035,0.11961296945810318
200302033,0.007290757431399999,0.00021682227713999997,0.00666760345376,0.00038709151438,0.0066,0.0004000000059604645,43.443232269119996,42.790943665907996,32.200000762939446,29.399999618530273,20.295854716780816,-8.972814767381424,22.190813146874103,0.5230798721313477
200302033,0.05151072476672,0.00019128319817,0.05304351956024,0.00032810858394,0.047700000000000006,0.0015,45.937082935008,45.532971152136,17.0,14.800000190734865,18.566769124120352,-7.222454308801585,19.922054481327933,0.6092706918716431
200302033,0.07294390256569999,0.00072429404107,0.07970984591632001,0.00121920261306,0.0605,0.0018999999761581423,48.840249259008,45.786512490948,18.899999618530273,15.600000381469727,18.626335625383312,-24.83986878987201,31.047599301964922,0.17557480931282046
200302033,0.009640853911360001,0.00027069004037,0.01200045651492,0.00044057734589,0.0091,0.0008999999761581422,57.133672763507995,44.465297821128,39.5,27.10000038146973,14.746173309234695,-18.639943339407765,23.767519516731426,0.426109254360199
200302033,0.00970361361192,0.00016342806643,0.01014162846394,0.0002790161424,0.0112,0.0005,46.950472631736005,45.27530387701199,22.5,22.100000381469727,13.328270617972073,-10.410929752096909,16.9124129826549,0.7185134291648865
200302033,0.011094611725040001,0.00038108741395999996,0.01063000899873,0.00067177498727,0.0092,0.0005,46.881620084808,40.887624387528,39.400001525878906,29.0,11.37714916262209,29.537434378434906,31.6527466021771,0.10732795298099518
200302033,0.01639352504655,0.00027822379313,0.02066434520845,0.00044902051194,0.0162,0.001,54.70213159026,46.410501006108,32.299999237060554,24.5,7.219810127557386,13.08908686832523,14.948230712691064,0.6064828634262085
200302033,0.0035397197190300002,0.00027808857330000004,0.00436029592646,0.00045102616863999996,0.0038,0.0004000000059604645,52.369316925084,47.399635914192,42.099998474121094,40.099998474121094,7.534713150642878,11.807696359118149,14.00690445172116,0.6501960158348083
200302033,0.09651801336359,0.00018803917290000002,0.09766206887966,0.00032442098211,0.0675,0.0020999999046325685,45.419352863544006,44.959611467916005,19.100000381469727,17.100000381469727,6.36066309796459,8.207525606556361,10.38371006709264,0.7916566133499146
200302033,0.00772295132477,0.00013500023893000003,0.00784410020259,0.00023266345494,0.006900000000000001,0.0005,46.242427523076,44.695585981728,35.70000076293945,28.899999618530273,3.3144817895150447,-11.655456390320573,12.117566220392511,0.8191742897033691
200302033,0.03661194116369,0.00016537609896999998,0.03815784941922,0.00028257953295999995,0.033,0.0011000000238418578,46.324837084104004,45.298343754756004,18.700000762939453,18.5,-1.2157896325920123,13.83833949924206,13.891644126707172,0.6233792304992676
200302033,0.03567548427697,0.00015608957444,0.04133661748474,0.00025825095718,0.0361,0.001399999976158142,51.561270940644,45.53562076326,20.0,17.0,-11.391357693511347,-1.5346507220339285,11.494267019706047,0.7425599098205566
200302033,0.02122781055002,0.00042491556227000003,0.023116746062990003,0.00071730685747,0.0237,0.0011000000238418578,50.45337338904,44.207423067312,22.79999923706055,18.600000381469727,-12.936103747404289,-26.949981002447327,29.89382591886593,0.12623675167560575
200302033,0.01246738419793,0.00049382843644,0.01270477527515,0.0008500943335199999,0.0108,0.0005,46.42868046373201,44.83771649964001,29.60000038146973,24.29999923706055,-14.632647597855494,-20.86890863040925,25.48770474196281,0.2466060221195221
