ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191114041,333.0906413236204,44.66668191935129,0.0025020161166900002,8.196415695e-05,0.0027059773519499996,0.00013835437415999998,0.003,0.0004000000059604645,46.934266938084,46.674027667547996,47.099998474121094,45.5,6.254433686288001,-0.8253796552074355,6.308660044714023,0.9283616542816162
191114041,332.96132060071113,44.60683006381794,0.02210027470051,7.647680143e-05,0.02161748640883,0.00013344881048000002,0.0227,0.001,44.846716230720006,44.22500826696,17.700000762939453,17.100000381469727,0.7367580696397205,-4.422038050022558,4.482993717332863,0.9854329824447632
191114041,332.90666734734475,44.80423897727023,0.00647784447896,9.15663781e-05,0.007779461013560001,0.00015016540063,0.0055,0.0005,54.115031443752,44.841571141716,58.4000015258789,32.59999847412109,-1.592404405504226,7.4227842834839075,7.591671381792188,0.8647777438163757
191114041,332.8824185393811,44.73296199245871,0.00558988462664,8.256087931e-05,0.00566948708633,0.00014233517405,0.0054,0.0004000000059604645,45.70183714104,44.89839524264399,33.5,31.899999618530273,-2.627941325957356,3.146793902887864,4.099803111257208,0.948358952999115
191114041,332.78200145551966,44.76666193558354,0.0021075314535799997,9.119265352e-05,0.0022321422166,0.00015503690786,0.0039,0.0006000000238418579,47.359312314300006,45.217795880844,96.9000015258789,56.4000015258789,-6.904062901880435,5.174662361241882,8.628046076938974,0.8439221978187561
191114041,332.7562899183523,44.69550296502899,0.0026584820291599997,9.612696145e-05,0.0034810417204099997,0.00015352468987999999,0.0029,0.0004000000059604645,56.876366837988,46.60730565965999,61.29999923706055,49.79999923706055,-8.009182493963687,0.9074867789717692,8.060430198545346,0.8713371157646179
191114041,332.73841602435607,44.94095692829307,0.00432108757188,0.0001188096422,0.00435096084359,0.00020543636319000002,0.0044,0.0004000000059604645,46.553985989063996,43.598670537924,39.0,37.599998474121094,-8.734354620090691,15.636518127792845,17.91058691623504,0.5205134153366089
191114041,332.7018560712375,44.23515117514118,0.01202125760022,0.00031317608598,0.01586047814964,0.00049938446628,0.015,0.0011000000238418578,57.718393309583995,46.658207628504,49.70000076293945,30.399999618530273,-10.412954721218345,-26.70737273705633,28.6655054569442,0.19522862136363986
191114041,332.61187958627585,44.340909263353254,0.21671703917251003,0.00027060415284,0.20282569525535002,0.00047971345089999995,0.2368,0.007099999904632569,45.39350866485601,42.003012057372,18.700000762939453,16.600000381469727,-14.255172899295141,-20.348306381401294,24.844740968301664,0.3036251664161682
191114041,332.60979201373164,44.341111364331,0.00870696417614,0.00025520858815,0.01455976086189,0.0004060888902,0.2368,0.007099999904632569,94.1831230725,36.171630220716,18.700000762939453,16.600000381469727,-14.344705118581945,-20.33581406941284,24.88601009909288,0.30080604553222656
191114041,332.62696251459613,44.501173665754365,0.0026862742364,0.0001546821464,0.0027700951838699997,0.0002652286465,0.0036,0.0005,46.42233472818,45.125840927844,78.19999694824219,42.79999923706055,-13.570511082558884,-10.7350938179165,17.303190795994258,0.5766450762748718
191114041,332.6197826724627,44.235474227231684,0.0078517638642,0.00035087727641000007,0.00799012910332,0.00060422141944,0.0064,0.0005,45.820786124268,45.331177402116005,31.29999923706055,30.29999923706055,-13.941213051301515,-26.675724597349518,30.098966813128165,0.15231305360794067
191114041,332.61151082828763,44.93487004858838,0.00751427812647,0.00015768438986,0.007688194392040001,0.00027109943137,0.0071,0.0005,46.088381431476,44.754234441155994,40.400001525878906,29.0,-14.12554801210157,15.289108469165294,20.815538159635423,0.4169142544269562
191114041,332.60296020756647,44.44832563364819,0.01271380168516,0.00019786047433,0.01260980269782,0.00034372391305000007,0.0116,0.0005,45.837496267884,43.997511594744,22.70000076293945,22.200000762939453,-14.610940607686555,-13.901799300002846,20.167757573599825,0.4668725430965424
191114041,332.598259680556,45.03011392614317,0.00610552396656,0.00019569840423,0.00631889052301,0.00033520283104,0.005900000000000001,0.0005,46.59897145014,44.70064904412,49.79999923706055,30.899999618530273,-14.664132912994205,21.006032549219984,25.618109244383945,0.2726332247257233
191114041,332.4991495548748,44.44328932545179,0.00586411383951,0.0002511669383,0.00604095055922,0.00043122579153,0.004900000000000001,0.0005,47.73727916229601,43.88391400114801,58.599998474121094,36.29999923706055,-19.059090123251988,-14.182526623491787,23.756913034191037,0.3314031958580017
191114041,332.49308075192414,44.99461792202859,0.009472058375860001,0.00022224953582,0.009552031819440001,0.00038388924423000004,0.0083,0.0005,45.31949398602,44.813014061076004,29.899999618530273,25.29999923706055,-19.13596860255468,18.89811166831122,26.894613406966855,0.2308270037174225
191114041,332.44914583303387,44.28784581698622,0.00243003712187,0.00037352359185,0.0020427489660899997,0.0006987134615499999,0.0028,0.0005,48.073817717208,35.657905722840006,93.9000015258789,70.5999984741211,-21.2577137210985,-23.496612084239864,31.68555089083404,0.11327888816595078
191114041,332.32288455001367,44.737020838993566,0.00838902306311,0.00021602593327000002,0.008536180687100001,0.00037201654985000003,0.0085,0.0005,45.477526911948004,45.264429705131995,39.599998474121094,26.399999618530273,-26.475237552430034,3.4902465947580628,26.70430272281766,0.2384992092847824
191114041,332.28689498254903,44.957416131627895,0.013816060803169999,0.00026692988853,0.01379648807703,0.00046260029359,0.0129,0.0006000000238418579,45.41212227689999,44.314432026624004,22.60000038146973,21.200000762939453,-27.902441888158698,16.725566173072696,32.53128777260478,0.11106227338314056
191114041,332.2140760881873,44.540125569355276,0.00346800142169,0.00024898404965999996,0.00448116206329,0.00039967385076,0.0066,0.001,57.45111170346001,45.658338503472,46.20000076293945,51.79999923706055,-31.218405619474826,-8.284546479107215,32.29892681083411,0.11667916178703308
200426041,169.86111184749996,56.56252456901756,0.00315540219929,0.00029568924345,0.00420496397132,0.00047099438724,0.0032,0.0004000000059604645,59.158702267524006,45.760322488644,48.4000015258789,45.4000015258789,20.111432381531607,-16.417493804310602,25.961524229941546,0.2729020118713379
200426041,169.79603750714423,56.84789384764828,0.00425906093809,0.00018692787268,0.00437773603923,0.00032115865152,0.0043,0.0005,47.422975496472,43.885643025852005,81.69999694824219,49.79999923706055,17.824126791573146,0.6860250559162174,17.837323847544816,0.5122896432876587
200426041,169.7577880463482,56.379966360617715,0.19317591530014,0.00034633226847000006,0.16021112209077998,0.00065447117864,0.1468,0.004400000095367431,48.527896360464,34.79105969316,17.100000381469727,15.699999809265135,16.77627395929472,-27.39847023825817,32.12652455996881,0.11753181368112565
200426041,169.69028607118574,56.57809504726657,0.00643529726073,0.00022627095363999996,0.007220309604529999,0.00037778357847,0.0057,0.0005,49.732084830564006,45.821578390776,57.099998474121094,32.5,14.457789091015446,-15.526431475679159,21.215473562728892,0.4551261365413666
200426041,169.628045423882,56.98148081151453,0.04666822650843,0.00015830148596,0.047444300789800005,0.00027271424172000005,0.0424,0.0012999999523162842,45.835261004988006,44.841249203076,17.5,16.600000381469727,12.268184502653993,8.664138426682692,15.019165322900216,0.5975316166877747
200426041,169.55931132586912,57.30669458916971,0.00746725161876,0.00042351667273,0.00924526255587,0.00068924879145,0.0112,0.0008999999761581422,55.946101303188,44.577725767631996,28.60000038146973,24.10000038146973,9.933587019447987,28.16557756692936,29.86592879578567,0.15937624871730804
200426041,169.5439087836735,57.27752023577741,0.00197151275012,0.00035160038753,0.0015141361947100002,0.0006771230381499999,0.003,0.0005,44.513196582924,34.765259030784,88.19999694824219,49.0,9.44184681704849,26.412952914483515,28.04979142119973,0.19659017026424408
200426041,169.51954838095745,56.99835753299887,0.0067822539170000005,0.00014998336807,0.00789651915377,0.00024816033330999997,0.005900000000000001,0.0004000000059604645,52.604662645476,44.737214247215995,38.099998474121094,30.899999618530273,8.716998340039048,9.660098030079801,13.0116622309267,0.6776770353317261
200426041,169.50996567673968,56.73946225331763,0.019828488738189997,0.00012286869959,0.02052828631144,0.00021059059424999998,0.0171,0.0006000000238418579,47.64330803509201,44.052871115628,21.899999618530273,18.600000381469727,8.462201970055968,-5.874707641574278,10.301503887779651,0.8491414785385132
200426041,169.42018777465537,57.16540601573959,0.00839954653847,0.00026699562443,0.008798690904280001,0.00045569803699999995,0.008199999999999999,0.0005,47.38631252382,44.598616958412,27.0,25.79999923706055,5.445407495186466,19.672679350005666,20.412409262843816,0.42268046736717213
200426041,169.37145727942683,57.12878594852105,0.033747178126209997,0.00022106337233000002,0.03388414685579,0.00038240508815,0.0322,0.001,45.572141160864,44.468316063900005,18.5,16.600000381469727,3.8638478750074823,17.472165972601758,17.894294499290584,0.5127129554748535
200426041,169.3056321444939,56.558138446235745,0.00412819041775,0.0001655059904,0.00440739491087,0.0002806619577,0.0029,0.0004000000059604645,47.83414188945599,45.342229772664005,53.29999923706055,49.29999923706055,1.7466413240940313,-16.76935918343629,16.8600753005602,0.6430975198745728
200426041,168.95443941207466,56.654228243813286,0.012198796308309999,0.00015687437455,0.01349090847209,0.00026345132458,0.0101,0.0005,50.37478113042,44.550056462004,24.899999618530273,23.29999923706055,-9.840671476420253,-10.983195858522476,14.74683277474787,0.6862149238586426
200426041,168.78556977848038,56.712420529167616,0.01447878950958,0.00018364371019999998,0.01704603899079,0.00030221194244,0.0137,0.0006000000238418579,51.801640976736,46.08878146560001,30.5,20.5,-15.386336363470305,-7.4605896878469515,17.09968928132988,0.5760461688041687
200426041,168.71335593162672,56.588824246690294,0.02262046565281,0.00026587220191,0.02480933486385,0.00044809898652999996,0.0195,0.000699999988079071,50.7987433584,43.845440245308,20.200000762939453,17.700000762939453,-17.82276422862463,-14.858647982204113,23.204059268610443,0.3496885895729065
200426041,168.69228283448453,56.84871399897054,0.03446329428906,0.00018941594228000003,0.03903743171308,0.00031530327035,0.033600000000000005,0.001399999976158142,49.91007518802,45.952495083216,16.600000381469727,19.399999618530273,-18.391271789557372,0.7398088392848591,18.406145439352578,0.5115768313407898
200426041,168.64470372577316,56.637855672251796,0.0088992233065,0.00027091316112,0.01038010830677,0.00044797699024,0.0085,0.0005,52.921693569527996,44.733702526884,28.5,25.29999923706055,-20.064741471468906,-11.897864062137696,23.327053223843976,0.3446902632713318
200426041,168.62933006848954,57.14298513041317,0.01301247843718,0.00030236436168,0.013299184970889999,0.0005199839077200001,0.0119,0.0005,45.972782075952,44.863330461624,25.0,21.600000381469727,-20.295907626110953,18.41320980124984,27.40376292310364,0.21831342577934265
200426041,168.62851070280715,56.67057434664443,0.012819070087989999,0.00026001930404,0.013676102135690002,0.00044147145411000007,0.0112,0.0005,48.854244569580004,44.305910850888004,28.20000076293945,22.200000762939453,-20.581117681286475,-9.930014985896538,22.851398744148998,0.35922971367836
200426041,168.46101103001416,56.56312576516611,0.01754690106121,0.00035506221601,0.0200910019909,0.00059455206581,0.0155,0.0006000000238418579,55.433255947595995,41.95899509022,25.899999618530273,25.399999618530273,-26.17740612209714,-16.319374897450732,30.84758403599565,0.13399584591388702
200426041,168.44781775034568,56.73519309612482,0.00478903698554,0.00030319044353,0.0053415163737,0.00050800677244,0.0054,0.0005,50.882919090624,44.440897325436,77.80000305175781,47.099998474121094,-26.49214305008359,-5.9909611098711935,27.161085175536147,0.22762128710746765
191003043,338.34102904944734,34.83918133466335,0.005416495481040001,0.00020955362914,0.00576269176738,0.00035706505019999997,0.0041,0.0004000000059604645,50.674492024236,42.63752522718,41.0,37.900001525878906,25.16573512517269,-6.8018431183071515,26.06872585625048,0.2419600486755371
191003043,338.0992762249552,34.79484702000275,0.003951199746849999,0.00011930027817,0.00405841168552,0.00020480681505000002,0.003,0.0004000000059604645,45.8745421446,45.521092911276,77.4000015258789,49.099998474121094,13.267722852251895,-9.508336818750298,16.323004927389878,0.6342408061027527
191003043,338.0678031079815,34.63827536139566,0.004513582744979999,0.00016581382045,0.00425403579622,0.00029301149144,0.004,0.0004000000059604645,44.506418275151994,43.225021404108,64.40000152587889,40.400001525878906,11.73931581771646,-18.906541193606454,22.254605058881975,0.4252588152885437
191003043,337.97896538180544,35.194152974026366,0.0043752506187600005,0.00012663687740000002,0.00449368781338,0.00021744314023,0.004200000000000001,0.0004000000059604645,46.23249065112,44.718856486920004,40.20000076293945,37.70000076293945,7.304067228279949,14.43759831569689,16.180028725144645,0.5617818832397461
191003043,337.9399402879091,34.66319177147234,0.02454326844966,0.00012784405622000001,0.0250272722857,0.00022002132228999999,0.0215,0.0008000000119209289,46.335894121224,44.89062639624001,21.5,17.200000762939453,5.425586142263653,-17.42253143962919,18.247776158334123,0.5913738012313843
191003043,337.9179957579541,34.49159690832829,0.01643776872465,0.00021652310329,0.01664644320797,0.0003734658339599999,0.0154,0.0006000000238418579,45.581035628016004,45.518047093476,20.700000762939453,19.299999237060547,4.351656837647679,-27.71929094985757,28.058788241768106,0.2324457317590713
191003043,337.90941486807134,34.474738472422125,0.00374049024806,0.00021944279808000004,0.00408659702947,0.00037041349393999995,0.0044,0.0004000000059604645,51.295963499532,43.653056141124,39.599998474121094,36.900001525878906,3.928099519802823,-28.731151961447893,28.9984258126756,0.20535022020339969
191003043,337.874977226776,34.50534996618433,0.0162475927272,0.00020774169058,0.016323419992139997,0.00035927356391000004,0.0151,0.0006000000238418579,45.790345373652,44.936394633864005,20.799999237060547,19.399999618530273,2.223840761102799,-26.895521872499444,26.987301895943197,0.2641495168209076
191003043,337.79546621433565,34.408409018031264,0.0030848317258,0.00026342977089,0.0039047508349499996,0.00042796303849999996,0.0024,0.0004000000059604645,59.132141872919995,43.948600572204,60.099998474121094,54.20000076293945,-1.7096623379574785,-32.712183611663974,32.75682850539344,0.11262698471546173
191003043,337.7755755936377,35.02543144096639,0.0036229875541700005,8.282603912999999e-05,0.0039180751296,0.00013999350087,0.0035,0.0004000000059604645,48.958690115592006,44.650275472044,63.099998474121094,44.599998474121094,-2.674180673513777,4.309594238284331,5.071867607409576,0.9283384084701538
191003043,337.6624390843526,35.28775385085617,0.00249138126548,0.0001807977279,0.0024810596654699997,0.00031378125394,0.0024,0.0004000000059604645,46.000733744592,43.477939149516004,57.70000076293945,53.79999923706055,-8.20664116348079,20.05508626411227,21.669210419721995,0.3949902653694153
191003043,337.64616365278806,34.7660057169774,0.02895458591044,0.00010370898509999999,0.0314554795776,0.00017491922998,0.041100000000000005,0.0017999999523162845,48.750601856868,45.338348788524,33.5,16.399999618530273,-9.061299874109164,-11.248348454372213,14.44410624941381,0.7013067603111267
191003043,337.5611754513073,34.78743489445179,0.04018445857815,0.00011994550293,0.041227440477839994,0.00020601180656,0.0479,0.0015,46.389049327332,44.97238044813599,17.299999237060547,16.299999237060547,-13.246860843406505,-9.95312208614967,16.569353371513618,0.6054431200027466
191003043,337.44721507746095,35.28906214253403,0.029678955099539998,0.00023953957037,0.03068411861988,0.00041037748966,0.0278,0.0008999999761581422,45.858967378487996,45.274232221488,18.399999618530273,16.200000762939453,-18.747217179216737,20.16258676360529,27.531509711983546,0.21643151342868805
191003043,337.4270171084276,34.95750175920577,0.00884975511992,0.00016028714199000003,0.00860972617339,0.00028021743883999996,0.0077,0.0005,44.757007362612,44.013741768108,33.5,26.79999923706055,-19.81658185189165,0.2730114048017631,19.818462369575837,0.4586149752140045
191003043,337.406946779984,35.119360328862946,0.0026879291178800004,0.00019330046152000001,0.0026452989920700003,0.0003366709968,0.0031,0.0004000000059604645,45.525072132215996,43.595861369256,51.79999923706055,49.20000076293945,-20.76244291476189,9.988514645258933,23.040144260027965,0.34080517292022705
191124035,201.7547475075211,30.253119914688263,0.00840682986379,0.00013297585007,0.00826518120429,0.00023172195678,0.0032,0.0005,45.737639673551996,43.315819704287996,96.9000015258789,49.4000015258789,9.781338839025198,9.786211322086352,13.836338499973225,0.6452810764312744
191124035,201.75526796133175,29.731775310698353,0.01019208125659,0.00019834574656000002,0.010318248526950001,0.00034225310693,0.008400000000000001,0.0005,46.272570827976,44.788503912156,31.70000076293945,25.70000076293945,9.860113588517507,-21.494377419968,23.64801965789125,0.37962451577186573
191124035,201.73240549557903,30.35163202052408,0.04415268139951999,0.00017641206121,0.046717767623610004,0.00030016713042000005,0.0385,0.0015,47.95704871509599,44.331112665324,19.299999237060547,20.700000762939453,8.614777301918041,15.695132330445835,17.9039395437991,0.4947817325592041
191124035,201.63865042907443,30.06090358494018,0.05129834175461,0.00010337081881999998,0.04992958033534,0.00018069592144,0.0423,0.0012999999523162842,45.027436517028,43.811299876104,20.5,17.100000381469727,3.771512516078495,-1.7536465630074016,4.159276582902025,0.975035548210144
191124035,201.5805325942913,29.70482521310288,0.0032862713052300005,0.00021050440934000002,0.0045606242585,0.00033531726641000003,0.0036,0.0005,65.931954226128,43.126568178768,104.0,45.20000076293945,0.756188731242402,-23.11949930451425,23.13186245998906,0.39946117997169495
191124035,201.57426151772012,29.556249713989782,0.10047263823086001,0.00028668036239,0.0939356530129,0.00050795558987,0.1108,0.003900000095367432,43.874211202055996,43.859041036488,24.29999923706055,17.600000381469727,0.430004450810351,-32.034061756403524,32.036947593192245,0.13013984262943268
191124035,201.54809371361,30.189115938429662,0.05614827716414,0.00011018666934999999,0.05428191202276,0.00019305257761,0.049100000000000005,0.0015,44.87588699202,43.49504213514,18.700000762939453,14.800000190734865,-0.9298554710569976,5.937969152477781,6.010333434423911,0.9040452837944032
191124035,201.545417805588,29.978131480008358,0.005765509022350001,0.00010402612464,0.00555244082439,0.00018260240049,0.0088,0.0008999999761581422,45.618316671600006,42.894453296052,37.599998474121094,33.5,-1.0709166949492062,-6.721074749398757,6.80585827749107,0.9502919912338256
191124035,201.52040308147224,29.86316141896556,0.005222925165239999,0.00012180772826,0.00509577338861,0.00021273599546000002,0.0039,0.0004000000059604645,44.8867328013,44.3191842621,42.099998474121094,39.79999923706055,-2.373762391185702,-13.618901162049616,13.824224653629756,0.7515355944633484
191124035,201.4733838818404,29.59749445084654,0.09497629867853001,0.00025700925099,0.08810385095114,0.00045667667281000003,0.0962,0.002900000095367432,44.075050638948,43.263424773108,17.299999237060547,16.899999618530273,-4.833254292059952,-29.55743405129877,29.949986295744466,0.1738828718662262
191124035,201.48529828331303,30.20444125204798,0.017777013251240002,0.00011107361693,0.017585745043060003,0.00019317796687000002,0.0143,0.001,45.905603834808,43.488373904856005,25.79999923706055,27.399999618530273,-4.1859209098839685,6.858893442880208,8.035317658604184,0.8549109101295471
191124035,201.42361355954566,29.810729611625923,0.00563461071194,0.00015388418828999998,0.00558162700955,0.00026767796413,0.0034,0.0004000000059604645,46.65264812733599,43.36349277995999,45.20000076293945,42.900001525878906,-7.4139719328292575,-16.760663966733382,18.327203848338034,0.5625931024551392
191124035,201.38234243007844,30.130852584596,0.0073729834256,0.0001091183923,0.00748104011088,0.00018825181163,0.0068,0.0005,46.929673257371995,43.728837331428004,36.70000076293945,29.899999618530273,-9.531712558242123,2.4497550521166884,9.841485087611511,0.8154313564300537
191124035,201.35692055361068,30.30704211477953,0.02240536334712,0.00015182980844999998,0.02199639888696,0.00026461148099999997,0.0187,0.000699999988079071,44.584655753591996,44.301134661191995,28.399999618530273,24.899999618530273,-10.831582319416725,13.023376243368068,16.93903607235217,0.5538202524185181
191124035,201.3592619119044,30.56113236708629,0.005666235385649999,0.00028643400094999997,0.00729566692231,0.00045963098459,0.0044,0.0005,55.82505989051999,46.058679240623995,67.0,39.400001525878906,-10.682715573007533,28.2685457557624,30.21967105987135,0.1758502870798111
191124035,201.27381518784514,30.53897270509909,0.013116505169520001,0.00028424082006,0.012554040860290001,0.00050027796959,0.0094,0.0005,45.468937001628,42.062223126599996,26.79999923706055,24.899999618530273,-15.10087866311872,26.94860821562954,30.891088523256155,0.15554267168045044
191124035,201.24976293417342,29.83293235934666,0.03630834849162,0.00023280866512,0.03407994641545,0.00041200184548999995,0.0368,0.0012000000476837158,44.21066361818401,43.328790539208,19.100000381469727,18.100000381469727,-16.461096660249513,-15.410341278297146,22.548714078223487,0.3780972063541413
191124035,201.20478753226126,30.26753578623651,0.01704627688199,0.00021660842644999996,0.01634688493438,0.00038052136818,0.0147,0.0006000000238418579,44.335123610615994,43.570404413207996,23.70000076293945,20.399999618530273,-18.71959888154853,10.672672996288682,21.54827615715364,0.3901445865631104
191124035,201.18720967949776,30.12493006190228,0.00249502912562,0.00020491872613,0.005488724206550001,0.00029181473648,0.0035,0.0006000000238418579,99.369994304376,44.783555965128,171.0,65.09999847412111,-19.65886050082894,2.1193259104029525,19.7727663604591,0.4594520926475525
191124035,201.1136668418725,29.79310773793868,0.0032953576530900005,0.00026851059413,0.00164557651761,0.0006082762689700001,0.0047,0.0004000000059604645,35.358255418931996,28.857507529320003,39.0,35.79999923706055,-23.554221173927175,-17.775978536536098,29.509012239787985,0.16313348710536954
191124035,201.1027016690954,30.3564809989397,0.02081387968334,0.00029043597484,0.02032350403688,0.00050720513344,0.0186,0.000699999988079071,44.951414838228,43.64071363429201,22.70000076293945,18.399999618530273,-23.98813227057729,16.028426718395302,28.85024754088189,0.18126559257507324
191124035,201.10095677517967,30.111194936857355,0.020535932726110002,0.00027126134641000004,0.020464026433840002,0.00047052839768999997,0.018000000000000002,0.000699999988079071,45.605359698587996,44.21960407224,23.79999923706055,18.700000762939453,-24.138364078781038,1.3117518086204676,24.173979501295033,0.3109608292579651
191124035,201.0804931499276,29.948271025193637,0.16966995806576998,0.00031238005705,0.16471994830582998,0.0005466015963600001,0.1565,0.0046999998092651365,45.1155661038,43.764369601824,18.200000762939453,17.5,-25.24201408612772,-8.459177267876305,26.62171424205049,0.2421916127204895
191124035,201.00973550957733,30.358861295874014,0.0146219432354,0.00033666277656,0.0146219432354,0.0005659218138899999,0.0105,0.0005,45.1416275487,44.500649544684,26.0,23.5,-28.80065897404904,16.192714562945994,33.04051797075076,0.1018444448709488
190919048,195.5618535749513,59.24629876686428,0.00693327856429,0.00017966495061,0.006650035246979999,0.00031611026315,0.0071,0.0005,46.369100133288,41.897148566436,36.900001525878906,28.20000076293945,21.539495880819718,-1.2470810215889148,21.575566586371018,0.3741343319416046
190919048,195.53878055557442,59.62362673976421,0.017952114500919998,0.00025274549019999997,0.016819922579920002,0.00044898813839999995,0.0153,0.0006000000238418579,46.588213139687994,40.576563051408,26.29999923706055,19.399999618530273,20.60101650781068,21.384089404167284,29.69302421381544,0.11568165570497513
190919048,195.46115071747838,59.06009563220628,0.01222711942557,0.00019458324400000002,0.013841482988400001,0.00032410028787,0.0109,0.0005,50.256998217864,45.712247799384,31.10000038146973,22.70000076293945,18.55078004952053,-12.449022067485359,22.3407270832475,0.3936232030391693
190919048,195.44683799541372,58.95696370773697,0.01297267066299,0.00022482198512,0.01362448452569,0.00038323548756,0.0125,0.0006000000238418579,47.07357127254001,45.327025070316,31.399999618530273,21.299999237060547,18.16376906041863,-18.640633457004835,26.02676485294293,0.27719447016716003
190919048,195.42157882840843,59.493829343906505,0.0169520036835,0.0001780903815,0.01713222509561,0.00030791759664999997,0.015,0.0006000000238418579,47.628059221044005,42.86950360704,28.60000038146973,21.799999237060547,17.11075975004439,13.563425620158837,21.83444743052473,0.3318086862564087
190919048,195.29218101957488,59.257701764930026,0.00876693327065,0.00011393244744,0.00887343041685,0.00019674618697999998,0.0071,0.0005,47.146391616276,43.478183224692,37.29999923706055,28.10000038146973,13.261561319968019,-0.6333223470835055,13.27667518051708,0.7042310833930969
190919048,195.27676586716748,58.82301451556009,0.00822376524128,0.00027106286156,0.008384692864579999,0.00046720795807999997,0.0079,0.0005,47.848685306831996,43.351547917176,31.0,26.5,12.95193432087124,-26.717059241716022,29.690915779058965,0.17935729026794436
190919048,195.28538941149708,59.467638527962826,0.00352776618615,0.00014000317266,0.00357609014976,0.00024145164712999998,0.0031,0.0004000000059604645,46.108472048711995,44.428667690447995,50.29999923706055,46.099998474121094,12.972836308524293,11.961286060752151,17.64557074673234,0.4942669868469238
190919048,195.24996383006172,59.12488213807762,0.00359067976748,0.00011692475617,0.00361336865873,0.00020225877293,0.0032,0.0004000000059604645,46.78842652459201,43.618907232972,49.0,45.70000076293945,12.01340469188395,-8.610352721343139,14.780384449884407,0.6938940286636353
190919048,195.1862817111386,58.89737418936942,0.0060964628345699995,0.00021148353424,0.0059215602944399995,0.00036998244528,0.0046,0.0004000000059604645,45.204478888752,43.680675034764,50.70000076293945,36.70000076293945,10.119510230508784,-22.27120667572024,24.46241405609601,0.3465491235256195
190919048,195.11873026874267,59.52897159252471,0.010060869602049998,0.00013306996215,0.00992651677097,0.00023173062845,0.0092,0.0005,46.313639621532005,43.02429914714401,35.70000076293945,24.79999923706055,7.8785580186579605,15.615157042646231,17.490122327415918,0.5137345194816589
190919048,195.07428154373505,59.014879857498514,0.00258745716137,0.00012211410634,0.0028795346853400005,0.00020425681650999998,0.0033,0.0005,48.308106288492006,46.774047587292,96.0,52.4000015258789,6.625405801516464,-15.234990165652945,16.613266987941095,0.6521397233009338
190919048,195.03208759431917,58.92354369600758,0.00458555425033,0.00017614308034,0.004543600352020001,0.00030602768209,0.0045,0.0004000000059604645,44.992754079696,44.757006295464,51.79999923706055,36.900001525878906,5.3362384829228136,-20.718922991284547,21.39506640067949,0.4645234048366546
