ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200227035,329.326469624374,36.070565135291474,0.005245334443749999,0.00022150541766,0.00513223673691,0.00038648307544,0.0047,0.0004000000059604645,44.709916383828,43.98096855319199,38.900001525878906,35.70000076293945,16.486165761135176,19.014624337115396,25.166382904143738,0.2852373421192169,329.326469624374,36.070565135291474,329.32562499999995,36.07113888888889
200227035,329.2502440460338,36.10888474668556,0.019118424547990003,0.00023424518621999998,0.01901982002542,0.00040643930603,0.0219,0.0008000000119209289,45.014141532312,44.375320742579994,18.5,17.200000762939453,12.78318978550367,21.30241397984004,24.84352412418525,0.2806430160999298,329.2502440460338,36.10888474668556,329.2500416666666,36.10897222222222
200227035,329.2248142741741,35.81707146297273,0.00440622181095,9.862787259e-05,0.00460415698719,0.00016854238037,0.0046,0.0005,48.010281584076004,44.006136631596,56.20000076293945,40.599998474121094,11.593036346090482,3.790513365287677,12.19698441536509,0.8063150644302368,329.2248142741741,35.81707146297273,329.22462499999995,35.81716666666667
200227035,329.15304479160164,35.48688377962275,0.00322725018598,0.00013378721211,0.0030742795123400004,0.00023554118098,0.0026,0.0004000000059604645,44.35812168587999,43.77195885960001,60.0,53.20000076293945,8.134855713948031,-16.027926297270323,17.97414307777094,0.6058711409568787,329.15304479160164,35.48688377962275,329.15425,35.48783333333333
200227035,329.1453015869308,36.25940354788916,0.007812103617989999,0.00030865188377,0.006899054294640001,0.00055946336174,0.0076,0.0005,45.058180971780004,39.211082885124,34.299999237060554,27.20000076293945,7.6815096666862015,30.3225716025623,31.28038377506355,0.10803742706775664,329.1453015869308,36.25940354788916,329.14479166666666,36.25983333333333
200227035,329.14024098499453,35.29300020764378,0.00512533526346,0.00025247767618999996,0.0054504464490100005,0.00042872327573,0.0031,0.0004000000059604645,48.196438234416,45.188515323000004,51.4000015258789,47.099998474121094,7.527556451933272,-27.661947688527214,28.667860630258094,0.21612511575222013,329.14024098499453,35.29300020764378,329.1388333333333,35.29277777777778
200227035,329.11087871989344,35.41722483308196,0.01258853272656,0.00018372472083,0.01353968371455,0.00031085687082,0.0139,0.0006000000238418579,48.499750887192,45.278535962232,29.399999618530273,21.399999618530273,6.080116179727568,-20.210514905231626,21.105267105408988,0.4692963361740112,329.11087871989344,35.41722483308196,329.11066666666665,35.417805555555546
200227035,329.1387746265114,35.41740398574615,0.005509874792930001,0.00017877027088,0.00528753189957,0.00031401235491,0.0051,0.0004000000059604645,44.906887129463996,43.631645709455995,36.70000076293945,33.900001525878906,7.444153887335965,-20.197842029264873,21.525975288046414,0.4585098624229431,329.1387746265114,35.41740398574615,329.1385,35.41788888888889
200227035,329.1215164576306,35.74775389735984,0.01433241498525,8.756539434e-05,0.014880350544629998,0.00014983130683,0.0139,0.0006000000238418579,46.782943396884,44.946910047059994,21.5,20.200000762939453,6.57298090882641,-0.3781020237728948,6.583846823397438,0.9980307817459106,329.1215164576306,35.74775389735984,329.120875,35.748305555555554
200227035,329.0393609831014,35.871549019860176,0.01904156148352,9.486494345000001e-05,0.02001503305049,0.00016164291421000003,0.0197,0.000699999988079071,46.754147321208,45.396815622192,21.899999618530273,17.799999237060547,2.5683537843760496,7.045773131662406,7.499290029613874,0.9807830452919006,329.0393609831014,35.871549019860176,329.03937499999995,35.871916666666664
200227035,329.0070146858008,35.64374334569511,0.0028669527994600002,9.581325853e-05,0.00320542651208,0.00016022223668,0.0023,0.0004000000059604645,50.057038958292,45.35140762008,67.40000152587889,57.4000015258789,0.9985293807836152,-6.623154854667371,6.6980026813648035,1.0319617986679075,329.0070146858008,35.64374334569511,329.007375,35.64427777777778
200227035,328.9632328048432,35.7796014221869,0.00410646244958,8.635910425e-05,0.004064913923110001,0.00015014841573,0.0039,0.0004000000059604645,45.882324015624,43.66115050870801,41.599998474121094,39.400001525878906,-1.1343141145039282,1.5283602505283582,1.9033006806564812,1.1393083333969116,328.9632328048432,35.7796014221869,328.96208333333334,35.78025
200227035,328.95391438562626,35.3908752913254,0.054536546953790004,0.00022142569661000002,0.05610141242538,0.00037996400725,0.0554,0.0017000000476837158,46.521877252391995,45.175675169412,18.200000762939453,15.699999809265135,-1.5956598588388833,-21.795076964200067,21.85340879924136,0.4197346270084381,328.95391438562626,35.3908752913254,328.95391666666666,35.39127777777778
200227035,328.92462261969365,35.79162076326482,0.0037674085282400002,8.980651443999999e-05,0.00394458690488,0.00015322751879,0.004200000000000001,0.0005,46.740731269752,45.320437835784,70.9000015258789,50.099998474121094,-3.0132605575953373,2.2503372160342905,3.760818458388223,1.145045280456543,328.92462261969365,35.79162076326482,328.9244166666667,35.792666666666655
200227035,328.91374500676534,36.028786243788645,0.00761388834746,0.00015423170932,0.00772606926281,0.00026592275659,0.006900000000000001,0.0005,46.060216779672004,44.317905141708,34.700000762939446,28.29999923706055,-3.5320992767749355,16.480625754212348,16.854870363674213,0.6583369374275208,328.91374500676534,36.028786243788645,328.9133333333333,36.028055555555554
200227035,328.91169545509143,36.23533165981495,0.01353649392858,0.00028675010458,0.01442545145336,0.00048648764443,0.0131,0.0006000000238418579,47.207696864148005,45.190064970216,31.70000076293945,20.799999237060547,-3.6220924541265247,28.873421971749398,29.0997206448718,0.16687174141407013,328.91169545509143,36.23533165981495,328.91291666666666,36.235333333333344
200227035,328.8637665997756,35.48605157123004,0.03625416172383,0.00016175729193999998,0.03374118099981,0.00028730375002999995,0.0538,0.002,44.982958412592,42.171459887736,38.0,18.600000381469727,-5.99801387952422,-16.081010790073492,17.163181992966983,0.6507407426834106,328.8637665997756,35.48605157123004,328.86470833333334,35.48491666666667
200227035,328.87353179996427,35.59982551496114,0.008959135614299998,0.00010527062802,0.00891656993959,0.00018263037173,0.0076,0.0005,45.398790159732,44.559652367447995,40.0,27.20000076293945,-5.5130590442554315,-9.255152264541325,10.77272435522127,0.9563472867012024,328.87353179996427,35.59982551496114,328.87220833333333,35.59963888888889
200227035,328.8204089858778,35.57893083068369,0.0835918759158,0.0001141195356,0.08480476014797,0.00019671931666,0.0829,0.0025,45.764838939564,45.081653049576,15.600000381469727,14.199999809265135,-8.106847436572023,-10.505142794946249,13.26946856258044,0.8746961951255798,328.8204089858778,35.57893083068369,328.8204583333333,35.579083333333344
200227035,328.7293115962812,35.91976131097736,0.00427944711786,0.00011517826241,0.00418513135022,0.00020101310131000002,0.0029,0.0004000000059604645,44.967719882880004,43.864683936372,50.5,47.599998474121094,-12.498664812339056,9.95421203801831,15.97818897122455,0.8605248928070068,328.7293115962812,35.91976131097736,328.72937499999995,35.91849999999999
200227035,328.65782370314037,35.89028130948813,0.02169581261626,0.00011835336951999999,0.02313641282644,0.00020082742392,0.0225,0.0011000000238418578,47.823882835355995,45.006586251228,19.899999618530273,17.299999237060547,-15.97821580762987,8.195800099901282,17.957562083378868,0.8237626552581787,328.65782370314037,35.89028130948813,328.65795833333334,35.89041666666667
200227035,328.64000048308117,35.90019520491312,0.00541493815643,0.00011752754801000001,0.00558646858047,0.00020149218613999998,0.0043,0.0004000000059604645,46.252511661564,45.01037360717999,42.400001525878906,37.79999923706055,-16.84247036573653,8.793613083957782,18.999890010048162,0.7799949049949646,328.64000048308117,35.90019520491312,328.6397083333333,35.901222222222216
200227035,328.6629858249027,35.938825779843775,0.00986461935501,0.00013215975909,0.0098821832121,0.00022879690798,0.011000000000000001,0.0005,45.660032140428,44.231186835288,22.70000076293945,22.299999237060547,-15.717683006767368,11.107617918670131,19.24639901957645,0.7411651611328125,328.6629858249027,35.938825779843775,328.66320833333333,35.938916666666664
200227035,328.6193109641751,35.563709081279065,0.02205423978704,0.00015773562768,0.022415462817409998,0.00027174314979000003,0.0162,0.0006000000238418579,45.74040624972,45.207178960644,29.29999923706055,19.100000381469727,-17.92363493238431,-11.391753033798482,21.237409222548962,0.5934911966323853,328.6193109641751,35.563709081279065,328.61904166666665,35.56363888888889
200227035,328.5545767009616,36.10037671522471,0.02141760406002,0.00024769569806,0.02196103024021,0.00042553803576999996,0.021,0.000699999988079071,46.229541170472004,44.544069257652,24.79999923706055,17.399999618530273,-20.94133963916768,20.82086800671304,29.530372301697394,0.2680600881576538,328.5545767009616,36.10037671522471,328.55429166666664,36.099833333333336
200227035,328.491036726538,36.17289375667074,0.0029550087726099997,0.00030040041848,0.0050598385308699995,0.00045159172307,0.0038,0.0004000000059604645,76.538043109764,44.852802867756004,42.400001525878906,40.29999923706055,-23.99973920662313,25.186402581559893,34.78982683550147,0.11111211776733397,328.491036726538,36.17289375667074,328.4907083333333,36.17255555555555
200227035,328.44842626346457,36.04001820656021,0.003982820563719999,0.00025540648724000004,0.00393599461998,0.00044434514833999997,0.0036,0.0004000000059604645,46.070197185240005,43.139789148275995,44.900001525878906,41.5,-26.107329107997547,17.224866929228398,31.27751540656235,0.2541713714599609,328.44842626346457,36.04001820656021,328.44800000000004,36.03933333333333
200227035,328.4431852920012,35.974553460330476,0.011351359579920001,0.00022959556739,0.01149455717709,0.00039601996782999996,0.0117,0.0005,45.469372221072,44.860289731236,23.399999618530273,21.700000762939453,-26.383366460679287,13.298444621782894,29.54534113922347,0.3403513729572296,328.4431852920012,35.974553460330476,328.44379166666664,35.97366666666667
200227035,328.4116241110136,35.54896213732816,0.00895603617666,0.00024386897852000003,0.00927248884119,0.00041756665742,0.0086,0.0005,45.96485173776,45.84043798938,27.70000076293945,25.20000076293945,-28.06557206148061,-12.22785748206926,30.613616445565423,0.2495948523283005,328.4116241110136,35.54896213732816,328.4113749999999,35.5483611111111
200227035,328.26000121880384,35.89185008866574,0.0017537043213,0.00023633946565000002,0.00122959937424,0.00046712715112999997,0.0027,0.0005,41.075628783732,34.452841104288,94.1999969482422,53.70000076293945,-35.31482127794119,8.393973521730457,36.298662715145284,0.15966972708702087,328.26000121880384,35.89185008866574,328.25974999999994,35.89077777777778
191115041,31.240351281136604,35.88311515187015,0.24866174775615,0.00028418061719999996,0.25230569818865,0.00048988549661,0.2376,0.007099999904632569,45.550205533836014,44.967432595931996,16.899999618530273,16.100000381469727,26.112252430409704,7.810569140427074,27.25533973457179,0.3221416473388672,31.240351281136604,35.88311515187015,31.24025,35.88325000000001
191115041,31.23657303496647,35.83188939038117,0.00817905340686,0.00025360117185,0.0084789672255,0.00043405316419000003,0.0072,0.0005,46.025466850224,45.52732751637601,42.900001525878906,37.70000076293945,25.945301266174866,4.736066336697097,26.374012896404963,0.3620933294296265,31.23657303496647,35.83188939038117,31.23558333333333,35.83197222222223
191115041,31.23187006215384,35.96779064046732,0.006452974577189999,0.00031840080782,0.006495935218989999,0.00055043557503,0.0051,0.0005,45.741526528788,44.335908345204004,79.0999984741211,34.59999847412109,25.672570074642124,12.888783960364757,28.726268781105322,0.25395944714546204,31.23187006215384,35.96779064046732,31.23083333333333,35.967805555555564
191115041,31.182972936840873,35.65701057786973,0.00423556438699,0.00018625938977000003,0.004457994064659999,0.00031755874388999996,0.0044,0.0005,48.41060556596401,44.131243704516,73.19999694824219,38.0,23.38933271525204,-5.7700063074853984,24.09052394490614,0.4624856412410736,31.182972936840873,35.65701057786973,31.18258333333333,35.65738888888889
191115041,31.1544788529887,35.50489578805556,0.04136870647776,0.00021281500434000003,0.044124475945140004,0.00036088157541,0.0559,0.002,47.410404539076005,45.835001234676,30.70000076293945,20.5,22.042227035664226,-14.903391770798331,26.607664594647108,0.3783358931541443,31.1544788529887,35.50489578805556,31.15308333333333,35.504194444444444
191115041,31.16108710736007,36.054921804891116,0.020020100889970003,0.00032600566770999995,0.02026099845391,0.0005624510753500001,0.0176,0.0006000000238418579,45.288014496048,44.924945675615994,18.399999618530273,18.100000381469727,22.210897901277605,18.09930577561059,28.651427485997342,0.2175731658935547,31.16108710736007,36.054921804891116,31.161666666666665,36.05472222222222
191115041,31.136844022722784,35.70904689945819,0.03080759012303,0.00016602568359000002,0.03104126649457,0.00028685460804000004,0.0257,0.0008999999761581422,45.429626956032,44.962616385864,18.899999618530273,16.299999237060547,21.12670374842776,-2.658331496787246,21.29329116545265,0.5368283987045288,31.136844022722784,35.70904689945819,31.13704166666667,35.70911111111111
191115041,31.03718753363836,35.54009866455677,0.005897670296350001,0.0001566115168,0.006056261839600001,0.00026888196717,0.005,0.0004000000059604645,45.75966291090001,45.680855232672,40.79999923706055,33.900001525878906,16.306053449952653,-12.814170740701735,20.73859010279188,0.5444528460502625,31.03718753363836,35.54009866455677,31.03845833333333,35.540555555555564
191115041,30.99622957759427,36.04527673844112,0.00674784489251,0.00023331752949999997,0.006964825081739999,0.00040002067222000005,0.0054,0.0004000000059604645,46.365049607148,44.76441675506401,34.09999847412109,32.0,14.215800455198872,17.489985070499646,22.538562880554515,0.3684955835342407,30.99622957759427,36.04527673844112,30.99666666666666,36.04583333333333
191115041,30.97811587521152,35.74618242554243,0.00676151890675,0.00012323945153,0.00691143262594,0.00021192656482,0.006999999999999999,0.0005,45.923247989712,45.081812721564,51.70000076293945,34.299999237060554,13.387352761601695,-0.4581480234010107,13.395189902120604,0.7852991223335266,30.97811587521152,35.74618242554243,30.97691666666666,35.74569444444445
191115041,30.8649353855867,35.773638201943896,0.009289305912149999,9.996237033e-05,0.009231198312860001,0.00017352633483,0.0074,0.0005,45.498793161996005,44.20759377938401,35.09999847412109,28.20000076293945,7.873124827870063,1.1769250720707956,7.960605803503738,0.9531853795051576,30.8649353855867,35.773638201943896,30.865208333333324,35.77277777777777
191115041,30.83818662331069,35.654915598815315,0.00537703386108,9.943628743000001e-05,0.00547594997074,0.00017119825815,0.004900000000000001,0.0004000000059604645,45.812595274631995,45.123554432232005,35.599998474121094,33.59999847412109,6.580803083594856,-5.948394446382152,8.870756590868552,0.9472278356552124,30.83818662331069,35.654915598815315,30.836874999999992,35.654916666666665
191115041,30.77831065776688,35.99006602283154,0.01390413750819,0.00012764794317,0.01422704741348,0.00021942414068000003,0.0125,0.0005,45.846634017096,44.938755034164,24.60000038146973,20.799999237060547,3.6462919370907416,14.157497953859071,14.619511552731623,0.69478440284729,30.77831065776688,35.99006602283154,30.77883333333333,35.99038888888889
191115041,30.798423767857322,35.980160763434704,0.01352306525075,0.00012756412815,0.013814031248690002,0.00021944928757,0.013999999999999999,0.0006000000238418579,46.199189284848,44.531809544232,30.60000038146973,26.10000038146973,4.6233108215360454,13.564030722887141,14.330311283520805,0.702048659324646,30.798423767857322,35.980160763434704,30.79974999999999,35.980111111111114
191115041,30.75801299917715,35.74184998823914,0.13415836151272,8.577368877999999e-05,0.13987678806362,0.00014656665372,0.1374,0.0040999999046325685,46.95583598499601,44.977230303804,19.799999237060547,15.600000381469727,2.669215239125509,-0.7361145808265663,2.768857988412704,1.089207410812378,30.75801299917715,35.74184998823914,30.757999999999992,35.74191666666667
191115041,30.748918148525576,35.45272769276225,0.0032514861544,0.00015201418642,0.00331824899206,0.00026230880571,0.0026,0.0004000000059604645,48.73522219477199,42.717706136532,55.0,51.099998474121094,2.2343888312708486,-18.0836774542778,18.221191993675625,0.5783006548881531,30.748918148525576,35.45272769276225,30.749374999999993,35.45402777777778
191115041,30.70729719722981,36.05706419678355,0.0036873384490900005,0.00017155896359000001,0.0042164544634899995,0.00028493012138,0.0036,0.0004000000059604645,50.744863178172,45.300785506703996,45.5,40.79999923706055,0.19859526233849786,18.17599608834105,18.177080995421328,0.5613152980804443,30.70729719722981,36.05706419678355,30.707458333333324,36.05602777777778
191115041,30.691897548557787,35.40846354969995,0.016432159470950003,0.00018853991450000002,0.016956835782379998,0.00032321777322,0.0161,0.0006000000238418579,46.382279637636,45.434577753216,23.70000076293945,21.700000762939453,-0.5528753901385524,-20.740015010996302,20.747382729992864,0.4677540063858032,30.691897548557787,35.40846354969995,30.691999999999997,35.40897222222222
191115041,30.6902756932841,35.46517739174351,0.01570655935994,0.00014528803827000003,0.0177008859407,0.00024244540565,0.0159,0.0006000000238418579,50.862217040856,45.186189867504,27.399999618530273,19.0,-0.6317410414568766,-17.337174717559115,17.348680657246668,0.6174912452697754,30.6902756932841,35.46517739174351,30.690166666666666,35.46472222222223
191115041,30.61154332244518,35.36693700663714,0.02158008082327,0.00022304554219,0.02208236888847,0.00038350218743999997,0.0219,0.0008000000119209289,46.527313667508004,44.959080585492,22.5,20.799999237060547,-4.4848005660004935,-23.229543372302732,23.658504079435755,0.34724605083465576,30.61154332244518,35.36693700663714,30.611625,35.366944444444435
191115041,30.61120717332942,35.30588706980875,0.00420154362021,0.00025356096987,0.004294293439050001,0.0004362739269,0.0034,0.0004000000059604645,47.249039034648,44.28916899677999,48.70000076293945,42.20000076293945,-4.504684684414984,-26.892522567405486,27.267187977797366,0.2172059416770935,30.61120717332942,35.30588706980875,30.611374999999995,35.30488888888888
191115041,30.6052884937828,36.202337263402185,0.00222948741238,0.00027209655662000003,0.00373595505957,0.00040621670349,0.0028,0.0004000000059604645,68.171634392724,49.245149520252,51.599998474121094,48.4000015258789,-4.740790075923076,26.89474287854948,27.30937250315155,0.2239894419908524,30.6052884937828,36.202337263402185,30.60470833333333,36.20216666666667
191115041,30.51396108760664,35.75036964170767,0.0028958952763699997,8.371517437e-05,0.00300582097328,0.00014340037858000002,0.0026,0.0004000000059604645,47.885740024284,43.897597586964,59.0,52.20000076293945,-9.214980361061793,-0.21678933136735296,9.217530068103091,1.1081279516220093,30.51396108760664,35.75036964170767,30.51374999999999,35.750638888888886
191115041,30.49291441866066,35.66818284910122,0.01116167476086,9.285688661e-05,0.0126324778529,0.00015467083172999999,0.0122,0.0005,50.429779345476,45.541103632776,31.29999923706055,21.200000762939453,-10.250404387687828,-5.145897699175468,11.469567331235304,1.0171867609024048,30.49291441866066,35.66818284910122,30.49283333333333,35.668388888888884
191115041,30.4687647404412,36.07701603978216,0.0034972258036199996,0.00019900298658,0.00347974631859,0.00034531596508999995,0.0027,0.0004000000059604645,45.377270868204,44.060414009832,53.4000015258789,49.9000015258789,-11.368918127914887,19.38669306432055,22.474314165027128,0.48125052452087397,30.4687647404412,36.07701603978216,30.470125,36.07713888888889
191115041,30.41350911044323,36.12828340472034,0.012981863209019999,0.00024624233137999997,0.013308907033559999,0.0004230099946,0.0119,0.0005,45.73955697138,44.983132332444,24.60000038146973,21.299999237060547,-14.03940599210315,22.46988290791774,26.495240168289808,0.3219386041164398,30.41350911044323,36.12828340472034,30.413874999999994,36.127972222222226
191115041,30.410408089644342,35.83024796087156,0.03123493189611,0.0001018226318,0.03159419309109,0.00017570057230000002,0.0332,0.0011000000238418578,45.491370040836,44.94332636514,22.100000381469727,16.799999237060547,-14.243085902724257,4.588282360235584,14.963880198343626,0.9545643925666808,30.410408089644342,35.83024796087156,30.41041666666666,35.83016666666667
191115041,30.401443898809852,35.415314999125094,0.007565377650259999,0.00021597469777000003,0.00767217213534,0.00037250486979,0.008,0.0005,46.816570145987995,44.230332484728,29.79999923706055,27.399999618530273,-14.755764496596177,-20.306255460558464,25.101276150936545,0.33148521184921265,30.401443898809852,35.415314999125094,30.400624999999994,35.415527777777775
191115041,30.401305980410818,35.489343683870466,0.0020516729675799997,0.00017059153171999997,0.00202771530673,0.00029669916169,0.0027,0.0004000000059604645,45.49576380282001,44.274599510724,61.79999923706055,49.5,-14.748833184419745,-15.864534668765053,21.66125565066163,0.5069255232810974,30.401305980410818,35.489343683870466,30.402624999999997,35.489361111111116
191115041,30.37690955858409,36.09691417735996,0.00477044883912,0.00024444062859999997,0.00495355938912,0.00041849716073000004,0.0044,0.0004000000059604645,47.395515921876004,44.003119808052,38.70000076293945,36.099998474121094,-15.819383491295204,20.593310836638416,25.96794854938747,0.3686942458152771,30.37690955858409,36.09691417735996,30.37629166666666,36.09575
191115041,30.286863636738428,35.47307388816829,0.024999658516589997,0.00021602692185,0.02514808931144,0.00037344531238999996,0.0274,0.0012000000476837158,45.423894284172,45.15394628887201,28.5,16.5,-20.343898448685533,-16.820237849689132,26.396804782766967,0.3316773772239685,30.286863636738428,35.47307388816829,30.28775,35.472861111111115
191115041,30.28440434005487,36.054862364177325,0.030616822495069997,0.00024955386458,0.0303533988674,0.00043357178845,0.0316,0.001,45.176104791072,44.118316707948,16.399999618530273,15.600000381469727,-20.314980775503663,18.08726407188854,27.20006906955686,0.3693742752075195,30.28440434005487,36.054862364177325,30.284666666666666,36.05463888888889
191115041,30.23209475382969,35.93471565006299,0.14167495777988,0.00022105654182,0.16123643565256,0.00036723542619,0.1595,0.005599999904632568,49.16107072548,46.676306536524,18.200000762939453,18.600000381469727,-22.887017077481605,10.89005834549578,25.34575249076161,0.5131961107254028,30.23209475382969,35.93471565006299,30.23233333333333,35.9345
191115041,30.21634483819863,35.612625882011095,0.02268362628333,0.00017504309779,0.022500609325779998,0.00030407382273000004,0.0221,0.0008000000119209289,45.544236875172004,44.256317746752,19.399999618530273,16.899999618530273,-23.748111368590344,-8.431352026064419,25.20038411937603,0.4762206673622131,30.21634483819863,35.612625882011095,30.216916666666666,35.61238888888889
191115041,30.204309476065987,35.81417085157121,0.041194463471209995,0.00017064487285,0.041078880476430005,0.00029589607013999996,0.0399,0.0012999999523162842,45.428093977212,44.38640431476,15.300000190734865,15.0,-24.273646652553627,3.6641404334276313,24.548637921576532,0.577443540096283,30.204309476065987,35.81417085157121,30.20458333333333,35.81377777777777
191115041,30.04137970127248,36.05179096683491,0.00704723939136,0.00032844830763,0.00769477198094,0.0005550723249099999,0.0074,0.0004000000059604645,50.679365590296,43.317425974104005,30.5,27.0,-32.10465790176532,17.96794041208484,36.790576999208064,0.11473657935857773,30.04137970127248,36.05179096683491,30.042291666666664,36.051
200329018,340.42290674717634,43.001814401212556,0.00347682217942,0.00013286009409999998,0.00383956988743,0.00022330053653,0.0064,0.0011000000238418578,50.353938818532,44.44833997044,53.9000015258789,36.400001525878906,20.116032100174195,-2.608083903688528,20.284397241931764,0.5669757723808289,340.42290674717634,43.001814401212556,340.42233333333326,43.00063888888889
200329018,340.19420219614926,43.330487389844805,0.00639332615827,0.00019640388654,0.00628638788265,0.00034222281869,0.004200000000000001,0.0005,45.440382279672,43.588048887,52.9000015258789,49.79999923706055,10.026605182575846,17.071084081346775,19.797825558721602,0.463781088590622,340.19420219614926,43.330487389844805,340.19370833333335,43.33169444444446
200329018,340.1635789463113,43.03083394459898,0.00153409736808,9.655651426999999e-05,0.00170855333693,0.00016171320984,0.0028,0.0005,50.034593377764,45.08737653186,135.0,62.599998474121094,8.73270564802764,-0.911486221398544,8.7801454019769,0.9366486072540284,340.1635789463113,43.03083394459898,340.16266666666667,43.03102777777778
200329018,340.074660411227,43.17072707956568,0.00801535919597,9.498733338e-05,0.0078571272547,0.00016563111287,0.0076,0.0005,44.812464901812,44.193563473464,30.20000076293945,27.10000038146973,4.8217984510395615,7.474909516900215,8.895165875226745,0.9186356663703918,340.074660411227,43.17072707956568,340.0732083333333,43.17113888888888
200329018,339.9254099108337,43.01536798608497,0.021138264120419997,8.478054581e-05,0.020232049927849997,0.00014902077490000002,0.0295,0.001399999976158142,44.115578214155995,43.95962672118,44.900001525878906,20.5,-1.7136203605220397,-1.8494022365954552,2.521266167908102,1.1414023637771606,339.9254099108337,43.01536798608497,339.92695833333323,43.0151111111111
200329018,339.8827614567117,43.51899518709366,0.0027877012030300004,0.00029645872234,0.00347431842762,0.00048023558313,0.004,0.0005,54.354746143008,46.026611802828,51.70000076293945,50.20000076293945,-3.555202613314443,28.369561493198454,28.591453233686018,0.18132883310317996,339.8827614567117,43.51899518709366,339.8822916666666,43.518888888888895
200329018,339.85159199181066,42.745710886629844,0.01701206242362,0.00017502018005000002,0.01703505122801,0.00030308625448000005,0.016300000000000002,0.0006000000238418579,46.193766940908006,44.144798811155994,24.399999618530273,20.600000381469727,-4.973787455119751,-18.02588261239116,18.69948605923322,0.5684599280357361,339.85159199181066,42.745710886629844,339.85020833333334,42.74638888888889
200329018,339.79170793843707,42.77142312403718,0.00331978115844,0.00016130818152000002,0.0033244847984899998,0.00028058477606,0.0036,0.0004000000059604645,49.241845883664,41.39501809104,49.0,43.29999923706055,-7.609279592044843,-16.478661980769676,18.15067472899895,0.612540602684021,339.79170793843707,42.77142312403718,339.790625,42.77136111111111
200329018,339.76229406715163,42.93205222825375,0.00763446104346,9.333031966000001e-05,0.00775974213709,0.00016079748655,0.008,0.0005,45.961593666228,44.877547712916005,39.400001525878906,27.10000038146973,-8.881585423024754,-6.838050260646307,11.208986883713989,0.9952441453933716,339.76229406715163,42.93205222825375,339.76116666666667,42.93238888888889
200329018,339.7257725825948,42.68254522170196,0.03134981880746,0.00023707428086,0.03207482681539,0.00040770912689,0.0295,0.001,47.06126094942,44.326659690252,19.5,16.0,-10.528533824654607,-21.804196764007212,24.21304471926195,0.3412055969238281,339.7257725825948,42.68254522170196,339.72462499999995,42.68333333333333
200329018,339.51953719997863,42.95031287871557,0.0037096763899200002,0.00012566117757,0.00384680507825,0.00021561246890000003,0.0032,0.0004000000059604645,48.98305153267201,42.946658758404006,58.9000015258789,46.70000076293945,-19.53995675138506,-5.701319916358632,20.354719565367414,0.7032604217529297,339.51953719997863,42.95031287871557,339.5177083333333,42.950194444444456
200329018,339.1996857381897,43.005042935798095,0.00924602890685,0.00029258289335000004,0.00997433741016,0.00049438568499,0.0093,0.0005,47.886900358968,45.653399882856,37.79999923706055,34.799999237060554,-33.55650201079802,-2.3164341790616088,33.63635717618794,0.22089557349681851,339.1996857381897,43.005042935798095,339.1995,43.00438888888889
200329018,339.1613561413078,42.91671986658411,0.02724316042457,0.00030750984658999995,0.02630167527514,0.0005390302946900001,0.0221,0.0008000000119209289,44.835760210572005,43.71197600052,18.5,17.200000762939453,-35.28894260502072,-7.599868963170848,36.09799786290842,0.13419142365455627,339.1613561413078,42.91671986658411,339.159625,42.91694444444444
200307001,27.943984871200673,32.863619646144464,0.0042288124121,0.00036250312898000004,0.00454733083522,0.0006133822781299999,0.0039,0.0005,48.53758884858,45.425489758632004,68.69999694824219,41.29999923706055,31.654765791665437,-27.477767109473227,41.91694816579917,0.10230685025453568,27.943984871200673,32.863619646144464,27.94425,32.86327777777778
200307001,27.922989546903683,33.09761263863935,0.01753439880616,0.00027355531227,0.01946158654455,0.00045816133772000003,0.0206,0.001,48.693176019612,46.436136190308,27.5,18.100000381469727,30.514907316161022,-13.444691123624152,33.34538259615109,0.2524833083152771,27.922989546903683,33.09761263863935,27.92241666666667,33.09886111111111
200307001,27.88217827227531,33.13504988627961,0.015590290517150001,0.00027188344791999997,0.01686491240762,0.00045938091035999996,0.0213,0.0012999999523162842,48.65104324663201,45.253424936808,32.59999847412109,23.0,28.451370301934986,-11.21002851248506,30.58009715745985,0.3066185712814331,27.88217827227531,33.13504988627961,27.883,33.13463888888889
200307001,27.77072144096488,33.50285969642098,0.006547137809939999,0.00024272841984999998,0.00655859732664,0.00042131517773,0.0066,0.0005,47.653479051156005,42.367143135672,41.5,29.29999923706055,22.75523716446791,10.830937727908877,25.201355463562173,0.3470084369182587,27.77072144096488,33.50285969642098,27.76970833333333,33.50327777777777
200307001,27.71988037233674,33.110016682098326,0.0055070479785,0.00018504956901,0.00555726603262,0.00031956526064,0.0056,0.0004000000059604645,45.501101382672005,45.166186679687996,36.70000076293945,32.299999237060554,20.302889003480228,-12.749938811830036,23.974285215253264,0.4534317255020142,27.71988037233674,33.110016682098326,27.72075,33.11058333333334
200307001,27.6702848138831,33.163341725467745,0.00404848101082,0.00015302721821999998,0.00444949508983,0.00025716855402,0.0051,0.0005,49.238111472659995,45.393637111092,62.4000015258789,34.900001525878906,17.799473325312952,-9.559516623703546,20.204078601136178,0.5720660090446472,27.6702848138831,33.163341725467745,27.67091666666667,33.16394444444445
