ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200315067,197.3779865222854,34.939295638297416,0.00656967770871,0.00026498867898,0.00653038545423,0.00046047910906999996,0.006999999999999999,0.0004000000059604645,46.904727567132,42.488046609011995,29.5,28.29999923706055,15.729672042709144,23.833109045070888,28.5558348735389,0.1987505704164505,197.3779865222854,34.939295638297416,197.3767083333333,34.939166666666665
200315067,197.3544092946824,34.795073146410076,0.015727268446540002,0.00017282429778999999,0.01573458303473,0.00029931368187,0.0181,0.000699999988079071,45.332990853696,44.408009443572,21.799999237060547,18.5,14.595358251598814,15.17626184955766,21.055688598615085,0.4544665515422821,197.3544092946824,34.795073146410076,197.354875,34.79502777777777
200315067,197.3296987333244,34.426273002247164,0.00534478161706,0.00011521289977000001,0.0054327585276,0.00019848096639,0.0051,0.0004000000059604645,45.660773218716,45.212615490816,37.099998474121094,34.299999237060554,13.437271376324215,-6.9550872434047015,15.130540448072088,0.6982811093330383,197.3296987333244,34.426273002247164,197.32933333333332,34.42538888888889
200315067,197.25358996126675,34.07074871344415,0.02950956413478,0.00026665586253000003,0.029830551853419998,0.00046040602204000004,0.0257,0.0008999999761581422,46.978531888716,44.103477564323995,22.399999618530273,16.5,9.711805139147812,-28.29520704007504,29.91547710806725,0.11178360879421234,197.25358996126675,34.07074871344415,197.2543333333333,34.07091666666667
200315067,197.16048730019318,34.504359839384286,0.0046778956171700005,8.307469694e-05,0.00471715146017,0.00014349147965,0.004200000000000001,0.0004000000059604645,45.386439683472005,45.034934522004,41.900001525878906,38.400001525878906,5.058039228587876,-2.285369216562376,5.550375620180775,1.0478039979934692,197.16048730019318,34.504359839384286,197.16154166666664,34.50469444444445
200315067,197.1182853024795,34.90104759222293,0.03848093152659,0.00020172709888000001,0.03973190946394999,0.00034618029325999997,0.0725,0.002900000095367432,47.617351903692,43.516019494764,25.10000038146973,16.299999237060547,2.957207233729449,21.51421502773129,21.716500839547876,0.38325199484825134,197.1182853024795,34.90104759222293,197.11733333333333,34.90172222222222
200315067,197.1091954905381,34.62773519547438,0.00793563224136,8.036996956e-05,0.007766099841510001,0.00014021939181,0.0089,0.0005,44.774689509252006,44.164949829407995,25.60000038146973,24.79999923706055,2.518180182611081,5.115227413135013,5.701471585503311,1.0430147647857666,197.1091954905381,34.62773519547438,197.10991666666663,34.62813888888889
200315067,197.00843228985264,34.60721815238773,0.0026080433129200002,7.994441102e-05,0.00398488462123,0.00012318994483,0.0028,0.0005,67.78482512464801,45.570359403756,110.0,53.5,-2.457280185629774,3.88417431067348,4.596197712996568,1.1184256076812744,197.00843228985264,34.60721815238773,197.00820833333333,34.60652777777778
200315067,196.9814765080041,34.92010333586942,0.0038125734921799995,0.00021695380502,0.00417498390544,0.00036513044238,0.004,0.0004000000059604645,48.915899774748,44.905845589668,41.900001525878906,39.20000076293945,-3.7742095012282895,22.65811297570253,22.970296791964106,0.3444729149341583,196.9814765080041,34.92010333586942,196.98075,34.92058333333333
200315067,196.95023598761318,34.7204892960304,0.00998957434227,9.467456689000001e-05,0.01005812934566,0.00016361551677,0.0108,0.0005,45.527627347595995,44.582853798828,25.60000038146973,22.70000076293945,-5.323979991276462,10.682681868239015,11.935843648851625,0.8718298077583313,196.95023598761318,34.7204892960304,196.9502083333333,34.720305555555555
200315067,196.89821063044502,34.19221500068588,0.005389210822159999,0.00017857706233000002,0.005366817783989999,0.00030975210174,0.0039,0.0004000000059604645,45.492659109072,44.7277546008,42.20000076293945,39.79999923706055,-7.939877470281407,-21.01033453651169,22.460521513504926,0.4405732154846192,196.89821063044502,34.19221500068588,196.898875,34.19333333333333
200315067,196.85494200297524,34.81307864774612,0.006066613329350001,0.00014949049369,0.0065059289859600005,0.00025320629738,0.006999999999999999,0.0005,48.23197469445599,44.71869533382,49.79999923706055,29.0,-10.012381265457707,16.24526854750424,19.082866204439927,0.5542544722557068,196.85494200297524,34.81307864774612,196.85525,34.813361111111114
200315067,196.83807114370086,34.69543936754012,0.00291008076301,9.559682359999999e-05,0.005650373970370001,0.0001396925638,0.0066,0.0012000000476837158,86.607967429944,45.223875243576,65.09999847412111,43.0,-10.858842328760336,9.1886695195823,14.224831227704325,0.8408563733100891,196.83807114370086,34.69543936754012,196.8367083333333,34.695249999999994
200315067,196.82375674250102,34.35604955187953,0.0031405599232100004,9.883727701e-05,0.0029207861094699998,0.00017544621607,0.0033,0.0005,43.9813597842,43.02481131,122.0,48.4000015258789,-11.61223576650243,-11.173076340541572,16.11462626344332,0.8372967839241028,196.82375674250102,34.35604955187953,196.824375,34.35677777777778
200315067,196.80163539981427,34.66119443174592,0.008706100695120001,9.273966574e-05,0.00923758451551,0.00015755400083,0.0103,0.0005,47.151457087824,45.432691997256,23.70000076293945,23.10000038146973,-12.661485377077373,7.138219522319028,14.535032146635805,0.8661547303199768,196.80163539981427,34.66119443174592,196.8020833333333,34.66063888888889
200315067,196.7934225022766,34.04503934313677,0.12644880589642998,0.00025933025037,0.13007783509430998,0.00044506294732999996,0.1178,0.003599999904632569,46.617927024348,45.261142105931995,19.799999237060547,17.5,-13.163675742464815,-29.829913321161257,32.605240970979054,0.11089705675840378,196.7934225022766,34.04503934313677,196.79320833333333,34.045277777777784
200315067,196.7979850345511,35.029689703777855,0.0031316929931599997,0.00027314480986000004,0.0029641178016100002,0.00049615301559,0.0028,0.0004000000059604645,53.243600030388,35.562736495512,54.5,49.70000076293945,-12.784701237698126,29.248323188424035,31.92035481093836,0.1050160601735115,196.7979850345511,35.029689703777855,196.79679166666665,35.02925
200315067,196.77706536068072,34.489086569892194,0.00221598471881,8.64731137e-05,0.00237320023269,0.00014660438633000002,0.0038,0.0004000000059604645,48.848718912912,44.455785902891996,45.599998474121094,41.70000076293945,-13.902787779434163,-3.1849861353920805,14.2629446265283,0.966211199760437,196.77706536068072,34.489086569892194,196.77641666666665,34.48902777777778
200315067,196.6668687412676,34.37176175138331,0.01259464866956,0.00014286079422,0.015540999603999999,0.00023230413497,0.0162,0.001,54.844629960024,45.758756436084006,28.29999923706055,19.899999618530273,-19.379689465355032,-10.206289444763152,21.902958807688123,0.628531277179718,196.6668687412676,34.37176175138331,196.66683333333333,34.37225
200315067,196.57553664904128,34.37329487911676,0.00576028888696,0.00017757442376,0.00662410792138,0.00029467604717,0.0071,0.0005,51.842586817692,45.114561040392,42.20000076293945,28.5,-23.902313367245878,-10.094742510073061,25.946536734944786,0.4593018889427185,196.57553664904128,34.37329487911676,196.576,34.37302777777778
200315067,196.5343414503071,34.17754188952848,0.01847409894284,0.0002612986582,0.019614887371790003,0.00044375301443,0.0195,0.001,46.99696413373201,46.181279291148,19.899999618530273,20.700000762939453,-26.003280027262345,-21.82960377958497,33.9513340690508,0.1379527896642685,196.5343414503071,34.17754188952848,196.53441666666663,34.17769444444444
200315067,196.5630800263894,34.17960664939306,0.0038561820699799998,0.00025481341706,0.00413640981101,0.00044094305526,0.0037,0.0004000000059604645,56.52021732958799,38.791635831576,46.599998474121094,42.099998474121094,-24.57613549651299,-21.71291224339066,32.79373358626239,0.16426977515220642,196.5630800263894,34.17960664939306,196.56324999999995,34.17930555555555
200315067,196.52205926676703,34.55763933429843,0.01478638844978,0.00017502384406999996,0.015765161117389997,0.00029688148374,0.0162,0.0006000000238418579,47.650099027104,45.293017226976005,26.20000076293945,20.100000381469727,-26.491946105731763,0.9791195863549378,26.510033282819748,0.42417046427726746,196.52205926676703,34.55763933429843,196.5223333333333,34.55786111111111
200315067,196.50955762506698,34.747733518535625,0.00467405437944,0.00023145573100000002,0.00475183993417,0.00039942838081000003,0.0044,0.0004000000059604645,47.96905222152,42.696320051088,38.29999923706055,36.70000076293945,-27.047759567490253,12.3879182998753,29.749599170929898,0.228945717215538,196.50955762506698,34.747733518535625,196.50941666666665,34.74761111111111
200315067,196.4963209553817,34.302877073808716,0.019100518346900002,0.00024077876447999998,0.0256427344918,0.00038341314362,0.0274,0.0012999999523162842,60.385032313704,45.300425850072,40.099998474121094,19.200000762939453,-27.848738368676862,-14.299469956761325,31.305312599008058,0.24648068845272064,196.4963209553817,34.302877073808716,196.49595833333333,34.302861111111106
191230041,347.27714422253683,39.548656112773024,0.09614319302468,0.00025209258864,0.09885070431483,0.00043265624453,0.1138,0.003400000095367432,45.806800463424,45.314461120284,16.0,14.100000381469727,22.31883406112832,8.678291606336293,23.946649889096424,0.4159587323665619,347.27714422253683,39.548656112773024,347.277125,39.549
191230041,347.23307458272484,39.559609832285965,0.07134313878412,0.00025190664219,0.07312073074975,0.00043278107148,0.07479999999999999,0.002299999952316284,45.953407105740006,45.01738655841601,18.0,15.0,20.276778266007486,9.325107414748944,22.318251650473343,0.4577618539333344,347.23307458272484,39.559609832285965,347.2329583333333,39.55986111111111
191230041,347.2780952437245,39.78779809961322,0.01593465007408,0.00045563551356000005,0.01580663242123,0.00079185350431,0.0157,0.0006000000238418579,45.906131208132,43.406802024659996,24.10000038146973,19.5,22.285990502615913,23.026840455918013,32.04517633224016,0.15132080018520355,347.2780952437245,39.78779809961322,347.2779166666666,39.78791666666667
191230041,347.15592427120043,39.597914408237344,0.00422583479117,0.00023242248562,0.00454057598666,0.00039317269567,0.0031,0.0004000000059604645,46.829334408552,46.274074690932,49.599998474121094,46.79999923706055,16.698803722277393,11.60755685438366,20.33677364233025,0.504628598690033,347.15592427120043,39.597914408237344,347.1563333333333,39.598222222222226
191230041,347.0608793310414,39.374071084171106,0.00330569965443,0.00013109653531,0.00337579344319,0.00022553451427,0.0037,0.0004000000059604645,46.311928147512,44.68218644502,45.70000076293945,42.0,12.344273382351082,-1.838254962577732,12.480394710186255,0.8136533498764038,347.0608793310414,39.374071084171106,347.06104166666665,39.374833333333335
191230041,347.0310712480951,39.01164824698486,0.00467829607856,0.00026774569169,0.0047286930353199995,0.00046257830983,0.004,0.0004000000059604645,47.32741057518,43.61522565855601,42.79999923706055,39.900001525878906,11.018683372732998,-23.587399080253547,26.0341098059609,0.21503426134586331,347.0310712480951,39.01164824698486,347.03179166666666,39.01163888888889
191230041,347.0099449176005,39.351494339030815,0.011371846110430002,0.00012376822212,0.013435140507540001,0.00020379804416,0.013000000000000001,0.0008999999761581422,53.017104292019994,45.176987003004,27.70000076293945,31.10000038146973,9.985109945094557,-3.199155340054774,10.48508401131303,0.8857966661453247,347.0099449176005,39.351494339030815,347.01029166666666,39.352027777777785
191230041,347.01223530285256,39.40482441801836,0.007143990938290001,0.00012546562936,0.0073297656892899994,0.00021546907925,0.0063,0.0004000000059604645,45.652861276452,45.510117229547994,31.399999618530273,30.29999923706055,10.08366407780059,0.0008948375037124949,10.083664117503883,0.9006504416465759,347.01223530285256,39.40482441801836,347.01374999999985,39.405444444444434
191230041,346.95783536924637,39.684318986330894,0.006928410056060001,0.00026218978584,0.00712981436367,0.00045004111588,0.0063,0.0005,46.683049773276,44.376463522656,47.599998474121094,31.20000076293945,7.531340450326208,16.765224022385492,18.37915601512393,0.52964848279953,346.95783536924637,39.684318986330894,346.95716666666664,39.68413888888889
191230041,346.98044341676405,39.70216378896898,0.0057039353240100005,0.00026353566629,0.005986308577290001,0.00044924588052,0.005900000000000001,0.0005,46.534242599748,45.38474909927999,47.099998474121094,32.0,8.573062255172006,17.8379271175629,19.791118732003977,0.4730657935142517,346.98044341676405,39.70216378896898,346.98008333333325,39.70255555555556
191230041,346.9684616616426,39.218967437065224,0.02462375435647,0.00014227473817,0.025144011830770002,0.00024477511649,0.0255,0.0008999999761581422,46.489990137768004,44.655044166792,20.200000762939453,16.600000381469727,8.07575199022534,-11.154901647484458,13.77132426753479,0.7393739819526672,346.9684616616426,39.218967437065224,346.96895833333326,39.219138888888885
191230041,346.9689763117,39.76941349097672,0.01769541718757,0.00031577337656,0.01770188396005,0.00054707357804,0.0156,0.0006000000238418579,46.090977898176,43.61427213606,29.29999923706055,24.70000076293945,8.035915790589678,21.871846158816442,23.301346005668126,0.3333876430988312,346.9689763117,39.76941349097672,346.9685833333333,39.76955555555556
191230041,346.93974583107286,39.88586787600111,0.01125692619188,0.00041250625264999997,0.012265068518069999,0.0006963055954800001,0.0113,0.0005,49.933882121976005,43.742075952600004,28.60000038146973,22.399999618530273,6.67662691689169,28.85671606917904,29.619020279170275,0.14582787454128265,346.93974583107286,39.88586787600111,346.93929166666663,39.885527777777774
191230041,346.9061170072956,39.8930083537693,0.00873906943085,0.00041726681785000003,0.010078548915989999,0.00069166139891,0.0102,0.0005,51.599494024128,44.79820675776,28.10000038146973,25.399999618530273,5.127794302568715,29.282945239979046,29.728513591933993,0.14240846037864685,346.9061170072956,39.8930083537693,346.90616666666665,39.89186111111111
191230041,346.9029243153583,39.57938247039489,0.00612752747006,0.00014909432609,0.0062891964923500005,0.00025613251856,0.0052,0.0005,46.6955700201,44.346423255408,62.79999923706055,54.4000015258789,5.003372309396066,10.465226972389695,11.599768649371207,0.8234339952468872,346.9029243153583,39.57938247039489,346.9015416666666,39.57905555555556
191230041,346.81315482403886,38.95000725954285,0.00843121682437,0.00025002877163999996,0.008871175193979999,0.00042663182029000006,0.0125,0.0005,49.083861130704,43.835556592799996,22.70000076293945,21.299999237060547,0.8597125116197426,-27.30019672552599,27.313729721843416,0.1922364681959152,346.81315482403886,38.95000725954285,346.81349999999986,38.94980555555555
191230041,346.76500679310135,39.2710052961515,0.00557769034892,0.00010320592962000001,0.00576246195579,0.00017691732854,0.0046,0.0004000000059604645,47.103279867612,44.541746852075995,38.5,36.20000076293945,-1.380683687125806,-8.040174926303658,8.157861044029014,1.0375421047210691,346.76500679310135,39.2710052961515,346.76475,39.27069444444445
191230041,346.7632527779514,39.17888657887398,0.004658688979939999,0.00013922337376,0.00560592521948,0.00022809985374,0.005,0.0006000000238418579,54.236375511084006,45.145543431348,76.5,70.30000305175781,-1.4640849192156982,-13.567270003939376,13.646037845530454,0.8058232665061951,346.7632527779514,39.17888657887398,346.762625,39.17963888888889
191230041,346.72275448506,39.014864347348436,0.01244127227863,0.00022138241404000001,0.01275072832775,0.00038040503222,0.0126,0.0006000000238418579,46.74537805392,44.769396830652,28.0,22.100000381469727,-3.355549005961507,-23.407521257963037,23.646809225875266,0.3459502458572388,346.72275448506,39.014864347348436,346.72316666666666,39.01533333333333
191230041,346.6296348536538,39.296728052072865,0.02028606772911,0.00010069009972,0.02124677680538,0.00017176958533000002,0.0219,0.0008000000119209289,46.644983720424,45.574036352856,21.200000762939453,17.5,-7.665851158028365,-6.490025911493252,10.04418441161474,1.0662190914154053,346.6296348536538,39.296728052072865,346.62954166666674,39.296972222222216
191230041,346.62809841105815,39.56246526879532,0.0089719104438,0.00012984920199,0.00903446125792,0.00022438819374000002,0.008,0.0005,45.260954817228004,44.902857761712,28.10000038146973,26.60000038146973,-7.707756292106477,9.454311020825733,12.198088135416755,0.89345782995224,346.62809841105815,39.56246526879532,346.6289583333333,39.56202777777777
191230041,346.5869929166944,39.36616784347654,0.00329842032815,0.00010401138124,0.00394477210542,0.00017112062292999998,0.003,0.0005,55.053912589452,44.026452955548,105.0,51.099998474121094,-9.636236369214348,-2.319560072017662,9.911478002780873,1.0964405536651611,346.5869929166944,39.36616784347654,346.586,39.36647222222222
191230041,346.5849801791853,39.81970145003913,0.01797949517203,0.00029634898116,0.018511095029200002,0.00050845885335,0.016800000000000002,0.0006000000238418579,46.200977879328,44.734933105344,21.799999237060547,19.0,-9.666361206767805,24.892598768071636,26.70352747033328,0.2303370535373688,346.5849801791853,39.81970145003913,346.58529166666665,39.81958333333333
191230041,346.52483926768633,39.42995111518299,0.11998641895188,0.00011999289965,0.12631831945152,0.00020440204731,0.1981,0.006800000190734863,47.272387594248,45.073984748148,26.29999923706055,17.100000381469727,-12.507873245363252,1.5150474862934242,12.599295689805395,1.0022362470626829,346.52483926768633,39.42995111518299,346.52491666666674,39.43113888888889
191230041,346.4164013235596,39.28052731696646,0.00350698282054,0.00016873785863999997,0.0052279025092399995,0.00026298359959999997,0.0043,0.0005,68.872177649988,43.947356259996006,104.0,40.599998474121094,-17.570879528711814,-7.432255695302002,19.078096108263487,0.7645679116249084,346.4164013235596,39.28052731696646,346.4165833333333,39.280305555555564
191230041,346.33981838988785,39.346730362886845,0.02966222300669,0.00019751580224,0.030616135350819997,0.00033855714938999995,0.032299999999999995,0.001,46.112061234348005,45.384171452064,23.0,15.800000190734865,-21.10759582826615,-3.4437059007586868,21.386667878715702,0.6689146757125854,346.33981838988785,39.346730362886845,346.33999999999986,39.34677777777778
191230041,346.3450658898648,39.06624012438318,0.0064071817467700005,0.00028976153301,0.00652923437902,0.0004993580232599999,0.0068,0.0005,47.5596531099,43.70670669096,37.599998474121094,29.20000076293945,-20.94796205599151,-20.274131439959774,29.15222860233237,0.2699074447154999,346.3450658898648,39.06624012438318,346.34412499999985,39.066611111111115
191230041,346.26767385551636,39.525573324660726,0.00933580446423,0.00026970202010000003,0.01254180786098,0.00042745454794999995,0.0123,0.001,57.622725379440006,47.091498107976,38.79999923706055,23.70000076293945,-24.392351458274693,7.304898098249548,25.462667778226198,0.4210430085659027,346.26767385551636,39.525573324660726,346.26774999999986,39.52502777777778
191230041,346.172392188768,39.50024561147642,0.04775461697205,0.00030304473607,0.047698379880710004,0.0005252260669500001,0.0567,0.0017000000476837158,45.784646100504,44.089936094124,19.100000381469727,16.700000762939453,-28.812426983233987,5.8133485867127686,29.393029431258388,0.2836949229240417,346.172392188768,39.50024561147642,346.1725,39.50013888888889
191225015,30.794306642400237,34.711138124907514,0.02222851671505,0.00015622595025000001,0.022536211210740002,0.00026936442937,0.0233,0.0008000000119209289,45.43699391729999,44.993695344804,21.0,17.0,19.866030333484023,10.15836113508917,22.312559545575557,0.4553967416286469,30.794306642400237,34.711138124907514,30.794124999999994,34.71113888888889
191225015,30.75439113174868,34.46351740471992,0.00511136623185,0.00012848574896,0.00509021496579,0.00022287001917,0.004900000000000001,0.0004000000059604645,45.573677929835995,44.339215200336,37.099998474121094,34.09999847412109,17.950675703228548,-4.706244818920412,18.557351567470537,0.5825655460357666,30.75439113174868,34.46351740471992,30.753875,34.462861111111124
191225015,30.61128224175776,34.234991196871164,0.03627165557693,0.00017836754598,0.03734458458783,0.000306008944,0.039,0.0012000000476837158,46.696402499723995,44.999767535796,20.799999237060547,15.600000381469727,10.901036732260485,-18.438194322642925,21.419581514200086,0.3897974491119385,30.61128224175776,34.234991196871164,30.611124999999994,34.234972222222225
191225015,30.601016816548,34.310867256343826,0.00328929289022,0.00013117776649,0.00328170080317,0.00022741070303,0.0034,0.0005,45.863661822012,44.311455648359996,82.5,44.900001525878906,10.382383500877909,-13.88672210640084,17.33881056221432,0.5748056173324585,30.601016816548,34.310867256343826,30.60204166666666,34.311722222222215
191225015,30.541301229947766,34.60303201526587,0.006300594304430001,8.158584412e-05,0.006358155355359999,0.00014089053071,0.0057,0.0004000000059604645,45.479419197732,44.863578068256,42.79999923706055,31.10000038146973,7.396906957534307,3.6378830360436742,8.243082257196964,0.9597722291946412,30.541301229947766,34.60303201526587,30.54133333333333,34.60275
191225015,30.532242548087357,35.008403597640374,0.012585493914439999,0.00026983378612,0.0127631292417,0.00046601702825,0.013800000000000002,0.0006000000238418579,47.68704937206,42.56349270336,20.200000762939453,19.799999237060547,6.915659972262093,27.9595113324782,28.802075832685038,0.16416718065738678,30.532242548087357,35.008403597640374,30.531916666666664,35.007666666666665
191225015,30.521120620107087,34.92227011340742,0.007689349699689999,0.00022680615389,0.00783845918091,0.00039043231036999996,0.0077,0.0005,46.03326313734,44.41833910778401,32.09999847412109,26.29999923706055,6.375693955733981,22.79077543027157,23.66576266672486,0.3161451518535614,30.521120620107087,34.92227011340742,30.521458333333324,34.921166666666664
191225015,30.49943530905723,34.89566340586844,0.013960131405269999,0.00020708996987000002,0.013660337006350002,0.00036134546956,0.013000000000000001,0.0006000000238418579,45.04542068520001,43.600413973644,26.0,22.60000038146973,5.31055066024016,21.19312011006122,21.848339319974734,0.3808059394359589,30.49943530905723,34.89566340586844,30.49974999999999,34.895305555555545
191225015,30.426613356595283,34.80543993915581,0.0061265203833300004,0.00014239319295,0.0061936862871,0.00024576041383,0.0063,0.0004000000059604645,45.699574003668005,44.501418268272,35.20000076293945,29.399999618530273,1.7286705246199114,15.777176636470037,15.871596750819306,0.637023389339447,30.426613356595283,34.80543993915581,30.425124999999994,34.80527777777777
191225015,30.37345596309798,34.84864141252909,0.09909378405975999,0.00018131375703000002,0.10590036398197,0.00030735441126999996,0.1122,0.004,47.329597297511995,45.37271776032001,16.899999618530273,18.200000762939453,-0.8897297559861111,18.369044451710852,18.39057926150505,0.5291418433189392,30.37345596309798,34.84864141252909,30.37333333333333,34.84816666666667
191225015,30.29781156073303,34.26225859828627,0.08795813330677,0.00014308649048,0.09067637923457,0.00024535861274,0.0964,0.002900000095367432,46.33184796012,45.381305139948,18.399999618530273,16.200000762939453,-4.647131974479763,-16.81184903536931,17.442302927541235,0.6554197669029236,30.29781156073303,34.26225859828627,30.29795833333333,34.262055555555555
191225015,30.264177968042212,34.50204247018733,0.007735962147859999,7.126401464e-05,0.00804824966275,0.00012182837868999998,0.0081,0.0005,46.163789580744,45.683364417119996,27.10000038146973,25.5,-6.2968471999095055,-2.423003785045148,6.746941932133898,1.1514331102371216,30.264177968042212,34.50204247018733,30.263874999999995,34.501583333333336
191225015,30.26710803452982,34.85789560906163,0.00159220066963,0.00019370474965,0.0016594665964600002,0.00033144371091000003,0.0025,0.0004000000059604645,47.933619414552005,43.682976040176,86.80000305175781,55.79999923706055,-6.125676863120077,18.927987874595463,19.894528464606797,0.4829583168029785,30.26710803452982,34.85789560906163,30.267291666666654,34.85686111111111
191225015,30.20931067408145,34.66401299532949,0.0046700723435799995,8.846328318e-05,0.005598452778729999,0.0001449378404,0.0053,0.0004000000059604645,53.091392976323995,45.584313598908004,50.599998474121094,33.0,-8.992308214322431,7.299367562319727,11.581979637015538,0.9545708894729614,30.20931067408145,34.66401299532949,30.20875,34.664138888888886
191225015,30.2109976980618,34.04140444842842,0.08135732716447999,0.00027628755226,0.08292845074244,0.00047571879758999993,0.07970000000000001,0.002400000095367432,47.186770503564,44.30909457468,18.799999237060547,16.899999618530273,-8.975794149317691,-30.057235068115073,31.36877759184007,0.12426810711622238,30.2109976980618,34.04140444842842,30.211125,34.041361111111115
191225015,30.16019179722969,34.63674647886102,0.007115640372850001,8.629327431e-05,0.00789951095374,0.00014460845718999998,0.0085,0.0005,49.693735680984,45.130857028056,30.60000038146973,24.899999618530273,-11.420074749875498,5.668341133107338,12.749434509180766,0.9464585185050964,30.16019179722969,34.63674647886102,30.160249999999994,34.63641666666667
191225015,30.087178733140192,34.59174558982571,0.0015829382122,9.209177776999998e-05,0.00263120701346,0.00013882260218000002,0.004,0.0005,72.712203505812,46.234763083476,117.0,41.70000076293945,-15.032585552251211,2.9778539002588085,15.324692026811444,0.8906977772712708,30.087178733140192,34.59174558982571,30.087875,34.590972222222234
191225015,30.042597733691697,34.50926005437269,0.01324472562595,9.718914720000001e-05,0.01425456520116,0.00016431629978999997,0.013800000000000002,0.0006000000238418579,46.903247103564006,46.506069731484004,26.79999923706055,24.20000076293945,-17.251657900717014,-1.964130810249872,17.363106800881578,0.8432434797286987,30.042597733691697,34.50926005437269,30.04275,34.508722222222225
191225015,29.98383392751029,34.53396958093289,0.011603348050309999,0.00011022790157,0.01166381065547,0.00019059064760000002,0.0145,0.0006000000238418579,45.404210220516006,44.841494464956,26.79999923706055,19.600000381469727,-20.15106107456453,-0.4706939094429812,20.15655755950717,0.7125917077064514,29.98383392751029,34.53396958093289,29.983916666666666,34.53388888888889
