ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191031242,29.45894060577323,35.334446085585704,0.01172747239382,0.00022116469719999997,0.01166015574416,0.00038386980185,0.004900000000000001,0.0004000000059604645,45.622556058096,44.15933987712,37.70000076293945,34.299999237060554,-18.325199492681968,-1.4535275711681508,18.38275438652657,0.5235540270805359,29.45894060577323,35.334446085585704,29.45858333333333,35.33433333333333
191031242,29.428287435068306,35.70996200008764,0.013326512075159998,0.00043294971089999996,0.015272392942610001,0.00071880302708,0.0096,0.0005,50.986974672936,45.12988449781201,26.10000038146973,23.29999923706055,-19.733406668070085,21.083144552719574,28.877351693743755,0.17222782969474792,29.428287435068306,35.70996200008764,29.42858333333333,35.71011111111111
191031242,29.40452539199183,35.416322564010756,0.010432717509840001,0.00027274005531,0.011047188863940002,0.00046373755417,0.0081,0.0005,47.28467616444,45.285179716512005,30.399999618530273,25.70000076293945,-20.96738490752105,3.4698185857940174,21.252546237740003,0.4219613075256348,29.40452539199183,35.416322564010756,29.40491666666666,35.41627777777778
191031242,29.277939788349627,35.46884940499347,0.021949557477849997,0.00034995752612999994,0.021563391705099997,0.00061021474955,0.0184,0.000699999988079071,45.85591658214,43.267803575976,23.60000038146973,17.899999618530273,-27.13938533667696,6.6521438531463435,27.942733134000214,0.19806154072284696,29.277939788349627,35.46884940499347,29.277666666666665,35.46822222222223
191031242,29.28536689046824,35.45411478826645,0.011539758104969999,0.00035144746446,0.011519287685139998,0.00060943142549,0.0085,0.0005,46.286195705316,43.572974646348,30.10000038146973,27.70000076293945,-26.781351400125114,5.76605814718283,27.39502759216007,0.2145509272813797,29.28536689046824,35.45411478826645,29.28525,35.45386111111112
191031242,29.25844457352046,35.57636036719187,0.021346148264689998,0.00044652323514999994,0.02184235915451,0.0007678651275700001,0.0208,0.000699999988079071,46.346037889536,44.472274891956005,22.5,17.200000762939453,-28.054567047366447,13.108130495588414,30.965755326520327,0.12363433837890625,29.25844457352046,35.57636036719187,29.25833333333333,35.57538888888889
191031242,29.25281480629395,35.54911847412094,0.0042338005657299995,0.00039806863892000003,0.00328357753043,0.0007543705816900001,0.0039,0.0004000000059604645,41.53312936602,37.638654065712,54.79999923706055,40.099998474121094,-28.338883179465476,11.475248039160672,30.574018947925147,0.1317455768585205,29.25281480629395,35.54911847412094,29.25325,35.54855555555555
200110007,215.87224596506888,54.75090981174629,0.037430485105849995,0.00014312007706999998,0.03686997470391,0.00024914791056000003,0.0254,0.0008999999761581422,44.806382393831996,44.551090513152,17.100000381469727,16.5,17.350810047600017,-3.5894263492339724,17.71819633663263,0.5072791576385498,215.87224596506888,54.75090981174629,215.87283333333332,54.75119444444446
200110007,215.82342064423992,55.03383296472217,0.01021357050385,0.00016883430337999997,0.01016727370863,0.00029291462289,0.0112,0.0005,45.428810330196,44.252797090428,28.399999618530273,25.399999618530273,15.550624818061145,13.374114594221325,20.510671695906005,0.4056404829025269,215.82342064423992,55.03383296472217,215.823875,55.03419444444446
200110007,215.80089483326785,54.65100756885519,0.02258605175956,0.00014689014258000002,0.02229314050539,0.00025553751263,0.0215,0.0008000000119209289,44.907423390755994,44.596455156252006,23.29999923706055,17.299999237060547,14.916861570366109,-9.599849745000334,17.738920368867298,0.5053346753120422,215.80089483326785,54.65100756885519,215.801375,54.651055555555544
200110007,215.77800830098982,55.11845395789307,0.0033691606127,0.00019425157202000002,0.00350742919696,0.00033222250345,0.0031,0.0004000000059604645,47.349615030948,44.355834740484,50.4000015258789,47.099998474121094,13.95964986272928,18.441721413289414,23.12935458789938,0.3122595846652985,215.77800830098982,55.11845395789307,215.77775,55.11847222222222
200110007,215.5178082428489,55.209698954602594,0.00317579486128,0.00019578684912000002,0.00340782021618,0.00033141253688,0.0033,0.0004000000059604645,47.356212303144005,45.662685932052,46.099998474121094,44.099998474121094,5.0199265722262005,23.88116687793168,24.40306105562671,0.2875741422176361,215.5178082428489,55.209698954602594,215.51725,55.20841666666667
200110007,215.41235007965275,54.31924257242331,0.029451812258389998,0.00031989946085000004,0.030171788196829998,0.00055040745301,0.0267,0.0008999999761581422,47.711983875588,43.746711981732005,21.700000762939453,18.200000762939453,1.4409156397862526,-29.551042595324354,29.586150564279524,0.1895442754030228,215.41235007965275,54.31924257242331,215.4125,54.31958333333333
200110007,215.3729242218584,55.26224845390433,0.0035182577544499998,0.00019907780746,0.0035250838135700005,0.00034469522111,0.0032,0.0004000000059604645,46.01814383552399,43.848036954323995,54.20000076293945,46.099998474121094,0.059703886694637824,27.02888792959679,27.02895386786795,0.2166374921798706,215.3729242218584,55.26224845390433,215.374125,55.26213888888889
200110007,215.34294444324192,54.321637628045075,0.02413206717291,0.0003455143706,0.026308894938110002,0.00058227496608,0.0234,0.0011000000238418578,48.930308978184,45.394042371264,20.600000381469727,23.5,-0.9880431679845952,-29.40756341233924,29.424156595222453,0.19046472012996676,215.34294444324192,54.321637628045075,215.34425,54.32227777777778
200110007,215.29358172851917,55.212206444092274,0.02927728305916,0.00018664744169000002,0.031591715331669996,0.00031545910792,0.0269,0.0008999999761581422,48.14169520392,45.16725398688,23.0,17.399999618530273,-2.656364494009566,24.027836666909657,24.17422371684781,0.3121781349182129,215.29358172851917,55.212206444092274,215.29358333333332,55.21230555555556
200110007,215.1488702789843,55.13008078726422,0.01295481877112,0.00015890668569,0.01295781998666,0.00027521761430999997,0.0113,0.0005,45.199462224132006,44.637864590592,25.79999923706055,22.299999237060547,-7.625907251643968,19.110918003306328,20.57622534064456,0.4565651118755341,215.1488702789843,55.13008078726422,215.148875,55.13008333333333
200110007,215.18907665294654,55.12522258792095,0.00505150988534,0.00015991138078999998,0.00518442231482,0.0002746031329,0.0047,0.0004000000059604645,45.796101317964,45.207772246943996,36.900001525878906,35.599998474121094,-6.247453140783714,18.815449052102295,19.825524054753284,0.4867932498455048,215.18907665294654,55.12522258792095,215.18925,55.125027777777774
200110007,214.94369261786855,54.387135345411785,1.1444851173040902,0.00055528851171,1.0756548947747901,0.00098211239479,0.7878999999999999,0.027799999237060547,43.953847149527995,43.529703908508,15.199999809265135,18.600000381469727,-14.935943042830775,-25.432362373676693,29.493785458913315,0.14678409695625305,214.94369261786855,54.387135345411785,214.94375,54.38752777777778
200110007,214.9486997882414,54.58287546267326,0.09170318791575,0.00025732832826,0.08887393718350999,0.0004504152728,0.1045,0.003200000047683716,44.530565105556,44.196627987,17.600000381469727,15.5,-14.690223408035186,-13.689229096365167,20.07975389280383,0.4229094982147217,214.9486997882414,54.58287546267326,214.94908333333333,54.583222222222226
200110007,214.89776546334144,54.64099430957427,0.004529351251069999,0.00024183481664,0.0046826610637499995,0.00041447944941000003,0.0032,0.0004000000059604645,47.025891966239996,44.61302696184,53.099998474121094,45.9000015258789,-16.437715771465818,-10.190861676367692,19.340407700365805,0.4563712179660797,214.89776546334144,54.64099430957427,214.897875,54.640972222222224
200110007,214.86337240577146,54.806385096500854,0.00409384767312,0.00017388889978,0.0042941173511100005,0.00029657116026999994,0.0039,0.0005,47.228229145979995,44.977679357579994,64.80000305175781,40.70000076293945,-17.560005152295567,-0.2593178739097585,17.561919773293162,0.5588546991348267,214.86337240577146,54.806385096500854,214.8637083333333,54.805944444444435
200110007,214.83724418786494,54.5286888026714,0.10775545037875998,0.00036790489816,0.10446000642867999,0.00064392483785,0.1051,0.003200000047683716,44.724121948151996,44.04744277236,19.600000381469727,17.299999237060547,-18.590401650412282,-16.91389949455472,25.133249709551894,0.24622413516044614,214.83724418786494,54.5286888026714,214.837875,54.528944444444434
200110007,214.5838043544553,54.801181942760245,0.01823627456349,0.00024807033800000003,0.02836812919835,0.00038423562537,0.0428,0.0020999999046325685,73.097052301692,43.100547181236,68.30000305175781,23.399999618530273,-27.230688427023164,-0.4821881125098863,27.23495718231863,0.21200644969940186,214.5838043544553,54.801181942760245,214.5853333333333,54.80075
200110007,214.49724006989533,54.973259423973225,0.00255582869405,0.00024456399989,0.00267645182892,0.00041754539153,0.0035,0.0005,47.589881445108006,44.47107606682801,77.69999694824219,44.400001525878906,-30.095597347779282,9.87712936996566,31.674913922655936,0.1109720766544342,214.49724006989533,54.973259423973225,214.49883333333332,54.9725
191222001,346.8375471217648,32.8241212886956,0.01649258477194,0.00016822851928,0.0180854041447,0.00028278971489,0.0133,0.0006000000238418579,48.164549901876,46.233408276756,26.29999923706055,25.399999618530273,18.4565548932997,-6.164014420930298,19.458651732688644,0.4441061317920685,346.8375471217648,32.8241212886956,346.83749999999986,32.82341666666667
191222001,346.8117504027402,32.82659925456824,0.0110725741277,0.00016682919193999998,0.01170254992632,0.00028385902624,0.0093,0.0005,47.463967435284005,45.214641369287996,36.599998474121094,29.70000076293945,17.155401633776002,-6.0196950870649815,18.180875483709148,0.4892565608024597,346.8117504027402,32.82659925456824,346.81204166666663,32.82533333333334
191222001,346.8169822288732,32.50861547133707,0.6006649985689101,0.00036890692616,0.60573637451705,0.0006371905353099999,0.6282000000000001,0.018799999237060543,45.97148794460399,44.929825552044,17.200000762939453,15.899999618530273,17.48172035694282,-25.097761535693355,30.58598945749544,0.14523287117481232,346.8169822288732,32.50861547133707,346.81654166666664,32.50877777777778
191222001,346.79470531496145,33.06431464466982,0.0687965375164,0.00017221574713,0.07054681608207,0.00029581803872,0.0636,0.0018999999761581423,45.610342988544,45.360150021936,17.399999618530273,14.399999618530273,16.252274652203138,8.240456562768602,18.221993574687353,0.4942257106304169,346.79470531496145,33.06431464466982,346.79437499999995,33.06411111111111
191222001,346.7658347105388,32.978168694950035,0.04385649088311,0.00014403933405,0.049004150976629995,0.00024090720240999998,0.0417,0.0016000000238418578,49.780441580148,45.391898252052,18.600000381469727,19.700000762939453,14.81499467915666,3.0674670482930466,15.129222160642488,0.611290693283081,346.7658347105388,32.978168694950035,346.7654583333333,32.977944444444454
191222001,346.7399634753157,33.2189542588255,0.0097894479898,0.00020591297645999998,0.010158833476889999,0.00035230364311999995,0.0054,0.0005,45.895351729968006,45.432085627116,46.599998474121094,40.599998474121094,13.476032629120407,17.511077563744937,22.096147225369677,0.34738919138908386,346.7399634753157,33.2189542588255,346.7403333333333,33.218
191222001,346.72255882255763,32.461092756359704,0.00953533270013,0.00037025452501,0.00969552822181,0.0006380436150499999,0.0065,0.0004000000059604645,46.573226970444004,44.775062537976,42.0,29.399999618530273,12.710708504933672,-27.962636636660303,30.715917620393547,0.15581101179122925,346.72255882255763,32.461092756359704,346.722125,32.459833333333336
191222001,346.6857594438554,32.86144389794,0.03830572682673,0.00011534126125,0.039602627316,0.00019758648061,0.0442,0.0017000000476837158,45.930498976908,45.66264832580401,25.5,18.899999618530273,10.798838552218077,-3.9457301457575236,11.497114822935572,0.7402355074882507,346.6857594438554,32.86144389794,346.68729166666674,32.86188888888889
191222001,346.6736747974356,32.54581679947216,0.01642857406743,0.00027616389836,0.016423851297120002,0.00047839468805999997,0.0118,0.0005,45.556119578663996,44.903485165895994,27.29999923706055,21.399999618530273,10.226109417579448,-22.88452437872984,25.065379015403643,0.2830877900123596,346.6736747974356,32.54581679947216,346.6732916666666,32.545805555555546
191222001,346.6358799028467,32.52303071331383,0.005127098982399999,0.00028447026351,0.00583949814611,0.00047286225301999997,0.004,0.0005,50.94944345736001,45.767904814188,68.40000152587889,46.0,8.316623729648294,-24.25501190729156,25.641191180988173,0.2735019028186798,346.6358799028467,32.52303071331383,346.6348333333333,32.52222222222222
191222001,346.515940261098,32.86673592492101,0.004749428496859999,8.242660303000001e-05,0.00463300013255,0.00014399082091,0.0028,0.0004000000059604645,45.278747639748,43.698139913556005,54.599998474121094,49.79999923706055,2.2399704315411086,-3.638712109703719,4.272901997207345,0.9434414505958556,346.515940261098,32.86673592492101,346.51575,32.867222222222225
191222001,346.5097244473216,33.258349725089104,0.014041111469629998,0.00017341545284,0.01512346298642,0.00029312563711000005,0.0133,0.0006000000238418579,46.818918408348,46.17612858618,20.799999237060547,20.200000762939453,1.9181948905788124,19.857991498767593,19.950419972482663,0.4594258666038513,346.5097244473216,33.258349725089104,346.50975,33.25763888888889
191222001,346.32818601768463,33.049878038584446,0.020264874013849996,9.745041716e-05,0.02416173012798,0.0001597230704,0.021,0.000699999988079071,52.020228274992,46.26018540234,23.60000038146973,21.100000381469727,-7.207175235779411,7.354241799857856,10.296998013562085,0.8543071150779724,346.32818601768463,33.049878038584446,346.3275833333333,33.048944444444444
191222001,346.3204739927219,32.45739273180727,0.01103591188536,0.00025237102730000003,0.013259579388559999,0.00041279234348000007,0.0083,0.0005,53.199211242455995,46.322530491456,39.099998474121094,25.899999618530273,-7.645960809630893,-28.194298615028963,29.212632205024832,0.18044613301754,346.3204739927219,32.45739273180727,346.31891666666667,32.45780555555556
191222001,346.3106840852166,32.93890352973897,0.03264876281825,9.224277690000001e-05,0.035015413026349994,0.00015620751324999999,0.0339,0.001399999976158142,48.05076924486,45.18377614205999,17.600000381469727,21.200000762939453,-8.097537775841621,0.6970488022435338,8.127483876654827,0.8999964594841003,346.3106840852166,32.93890352973897,346.31045833333326,32.93858333333333
191222001,346.2903694828438,32.48533042330593,0.02007197799866,0.00023501507362,0.02043431463557,0.00040486857909,0.02,0.000699999988079071,47.249434147176,44.160359740775995,22.0,17.5,-9.167244033613203,-26.515638205723675,28.055583510110377,0.1992911845445633,346.2903694828438,32.48533042330593,346.29016666666666,32.485416666666666
191222001,346.2466151130783,32.81128747038331,0.01319944245318,0.00010195574288,0.013331124437840002,0.00017601108668000002,0.0147,0.0006000000238418579,45.506156288652,45.08510542254,25.29999923706055,19.5,-11.340064577121424,-6.953994885234689,13.302440906707725,0.6993787884712219,346.2466151130783,32.81128747038331,346.24549999999994,32.811055555555555
191222001,346.2294138545869,33.008973870721995,0.00584795283755,0.00010503888442,0.0059049533380999995,0.00018136175544000003,0.0051,0.0004000000059604645,45.644720956704,44.699275248191995,42.20000076293945,33.400001525878906,-12.180241333729715,4.909079230251542,13.132297475855731,0.7514341473579407,346.2294138545869,33.008973870721995,346.22879166666667,33.00797222222222
191222001,346.21037889857126,32.91952922473644,0.0019662206288900003,0.00010710240777,0.0020525441821999998,0.00018302657362999998,0.0025,0.0004000000059604645,47.577381541848,44.44101656334001,55.70000076293945,51.79999923706055,-13.151280090337849,-0.4552969810078194,13.159158876775116,0.7312735319137573,346.21037889857126,32.91952922473644,346.21124999999995,32.91947222222222
191222001,346.07584418237883,32.92675392336038,0.00461188756755,0.00015588277929,0.00483951946025,0.00026577688296,0.0045,0.0004000000059604645,46.67329320875999,45.529001710812,39.70000076293945,36.29999923706055,-19.925606049126703,-0.000708220648408509,19.92560606170984,0.4666785299777985,346.07584418237883,32.92675392336038,346.07562499999995,32.92583333333333
200312001,43.95101356095231,42.42250927361963,0.00314033059331,0.00030440018364,0.0036776515491700004,0.00050499326224,0.0032,0.0004000000059604645,55.074587557427996,43.250855828507994,47.5,45.0,23.437356662388506,-13.840050269884912,27.218628015683,0.20561739802360532,43.95101356095231,42.42250927361963,43.95070833333333,42.42152777777777
200312001,43.86085161588365,43.00538122638217,0.014278786221809999,0.00027939660879,0.01456606099595,0.00048080809306,0.0105,0.0005,45.836470350431995,44.77159756224,25.0,22.899999618530273,19.26242788720931,21.108934703127872,28.57662662337851,0.146719291806221,43.86085161588365,43.00538122638217,43.86091666666666,43.00502777777778
200312001,43.82460979983258,42.64225667311923,0.049857962279440005,0.00017555646969999997,0.050824409878249995,0.00030219714862,0.0426,0.0017000000476837158,46.224034777656,44.66853942408,16.899999618530273,18.399999618530273,17.775995366198913,-0.6862062735165793,17.78923511880787,0.5075272917747498,43.82460979983258,42.64225667311923,43.82449999999999,42.64238888888889
200312001,43.8539076053322,42.64018498617398,0.01302207727256,0.00017710139265999998,0.01377438854207,0.00030115671724,0.0107,0.0005,47.145105501479996,45.446247346428,33.09999847412109,23.0,19.06969859945195,-0.8041229870697673,19.086644854975933,0.458087831735611,43.8539076053322,42.64018498617398,43.85458333333332,42.64036111111111
200312001,43.818057730935394,42.97124858132553,0.00645016412154,0.0002626065133,0.006431764552729999,0.00045536110517000003,0.0064,0.0004000000059604645,45.532816315812,44.08407098388,31.10000038146973,29.70000076293945,17.39432787240561,19.05172539130686,25.797825198672328,0.2223123461008072,43.818057730935394,42.97124858132553,43.81829166666666,42.971833333333336
200312001,43.78470260680221,42.22582097752929,0.0025910554763,0.00037455668168000006,0.00274525002254,0.0006408256055499999,0.0037,0.0006000000238418579,51.841868214708,41.726532763404,109.0,81.69999694824219,16.121892884615114,-25.680091502826137,30.32124165004015,0.15265633165836334,43.78470260680221,42.22582097752929,43.783624999999994,42.22652777777778
200312001,43.687090421367074,42.281949917695535,0.0032495429692,0.00032260929524,0.007298303419850001,0.00045044764061000003,0.0132,0.0015,90.26935638246,50.743453749876004,97.6999969482422,38.099998474121094,11.774317987575348,-22.32847874642849,25.242693550932927,0.2743754982948303,43.687090421367074,42.281949917695535,43.68620833333333,42.280861111111115
200312001,43.622882266772706,42.46446504399086,0.011549106249870001,0.00014034694929,0.01146965744651,0.00024365649218000002,0.0101,0.0005,45.264606511211994,44.590304112876005,27.29999923706055,23.79999923706055,8.897996314200345,-11.385460435832801,14.450008936481712,0.6307821869850159,43.622882266772706,42.46446504399086,43.623416666666664,42.463722222222216
200312001,43.61651432840814,42.88138254215899,0.021750463562730003,0.00015458920771,0.023295987550110003,0.00026178941311999997,0.0202,0.0011000000238418578,47.115039063204,45.837341146907995,25.70000076293945,26.0,8.558553045881583,13.62886370613823,16.09330209766834,0.5936080813407898,43.61651432840814,42.88138254215899,43.61637499999999,42.88136111111111
200312001,43.617825781887035,43.015891442586536,0.028168438366840003,0.00023249641142000002,0.028115097584179998,0.00040312441460000004,0.0231,0.0008000000119209289,45.800765592768,43.830359657172,22.899999618530273,18.899999618530273,8.59750802823255,21.699509240029357,23.34062689511508,0.3161408603191376,43.617825781887035,43.015891442586536,43.61770833333333,43.01575
200312001,43.569040422920075,42.726078489886866,0.01450651786907,0.0001088344327,0.01616997410982,0.00018193401255000002,0.0142,0.0006000000238418579,47.79056104182,47.167221280572,32.200000762939446,30.70000076293945,6.487530439763392,4.306415641573029,7.786735186821463,0.8801199793815613,43.569040422920075,42.726078489886866,43.569375,42.72613888888889
200312001,43.45800948866524,42.563253395074796,0.00623155288954,9.796376276999999e-05,0.00751438403979,0.00016046829661000003,0.005900000000000001,0.0005,54.406747842552,44.959440238380004,57.29999923706055,32.5,1.59786879230443,-5.468394642845646,5.69706261979664,0.914956510066986,43.45800948866524,42.563253395074796,43.45816666666666,42.56272222222222
200312001,43.40000032879107,42.4424686031787,0.0027659103215400003,0.00011416092794,0.00278293670357,0.00019734972728000001,0.0026,0.0005,45.730392887483994,44.733890464488,79.19999694824219,53.70000076293945,-0.9675400120884832,-12.7156987632217,12.752455624026195,0.7019425630569458,43.40000032879107,42.4424686031787,43.39962499999999,42.44163888888889
200312001,43.272857167893974,42.994580881099004,0.010177115287700001,0.00019615781211000002,0.01067416637666,0.00033447070976,0.006999999999999999,0.0005,46.348706624436,45.53185163868,39.70000076293945,28.899999618530273,-6.538763793056928,20.416673545490998,21.4381782790072,0.4194926619529724,43.272857167893974,42.994580881099004,43.27320833333333,42.99447222222222
200312001,43.20938233507147,43.04372991364158,0.022353476544770004,0.00023975160259,0.02229326828813,0.0004158312824,0.0183,0.000699999988079071,46.018040565095994,43.566936899328006,23.29999923706055,18.299999237060547,-9.316995460954566,23.3715600073957,25.160184502577454,0.2841872572898865,43.20938233507147,43.04372991364158,43.20879166666666,43.043555555555564
200312001,43.21171363132119,42.20492806614229,0.01068593145152,0.00028497495757999995,0.01353816873783,0.00045769117454,0.011000000000000001,0.0008999999761581422,51.77425753429201,49.980796004843995,30.0,37.900001525878906,-9.33983733370458,-26.956650894068822,28.528788984879498,0.18768885731697085,43.21171363132119,42.20492806614229,43.2115,42.20502777777778
200312001,43.005213557913635,42.75514656007632,0.01153588219296,0.00015396411553,0.011685789885860002,0.0002655680819,0.0102,0.0005,46.027229390136,44.482878281916,26.20000076293945,23.5,-18.355249102806514,6.090072945678853,19.339177998556654,0.50275719165802,43.005213557913635,42.75514656007632,43.005875,42.754944444444455
200312001,42.99845811403561,42.484221453421064,0.00264300890989,0.00019790424156,0.0027202289306899998,0.00034109456552999996,0.0027,0.0004000000059604645,49.84893249444,41.945818370939996,66.80000305175781,52.9000015258789,-18.734252683347133,-10.163751423138862,21.313682084006746,0.3816701769828797,42.99845811403561,42.484221453421064,42.99795833333333,42.48477777777778
200312001,42.9275674813153,42.40318986569376,0.00712059018505,0.00028029394335,0.007069211214920001,0.00048741901453,0.0071,0.0005,47.26678326696001,42.737700652884,30.399999618530273,28.399999618530273,-21.899394316735368,-15.008543109032411,26.54876250759575,0.2042190432548523,42.9275674813153,42.40318986569376,42.928791666666655,42.403527777777775
200312001,42.82857807221376,42.475099770849354,0.08025310901735999,0.00028820475869,0.07858895015594,0.00050283932244,0.0792,0.002400000095367432,45.5316338691,43.702741053972,17.100000381469727,14.5,-26.25480650940697,-10.665851896083863,28.33854353591145,0.1638989895582199,42.82857807221376,42.475099770849354,42.829041666666654,42.475
200312001,42.83055816457221,42.47533234766984,0.0032101454952,0.00025946442745,0.006153845464859999,0.00039988379786000004,0.0792,0.002400000095367432,108.175573107252,36.008463035196,17.100000381469727,14.5,-26.167083152198895,-10.652511388852565,28.252257397468814,0.16614316403865814,42.83055816457221,42.47533234766984,42.829041666666654,42.475
