ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200124082,215.98492125871053,60.125301141871034,0.010639522426379997,0.00021658215172,0.011280429551659999,0.00036817360436000005,0.0109,0.0005,47.932644142512,44.956786467132005,24.0,22.200000762939453,-8.293286858615174,-22.141413594675345,23.64360065334693,0.3056590259075165
200124082,215.87850175249443,60.81075979534726,0.01956501472383,0.00021005303194,0.02013427207748,0.00036053439705000006,0.02,0.000699999988079071,46.759526213724,44.428936297572,22.60000038146973,17.5,-11.233960954305074,19.001382913390746,22.07381131909401,0.3485419750213623
200124082,215.87854022859887,60.89712279552082,0.004640525890770001,0.00023526905143,0.00497993021778,0.00039920033729,0.0044,0.0004000000059604645,49.717805533668006,43.537230090864,42.599998474121094,36.29999923706055,-11.202619631713134,24.18306826672307,26.651780565089222,0.199395015835762
200124082,215.85844659341305,60.59516824346794,0.005727715134000001,0.00012065805253,0.00563993439442,0.00021009019098,0.005,0.0004000000059604645,45.245119545504,44.026652434284,47.70000076293945,34.09999847412109,-11.900182610920872,6.069644943084662,13.358697120479373,0.717656672000885
200124082,215.75813025225872,60.72592284359757,0.00663367577258,0.00020357098352,0.00648086973595,0.00035541278438,0.0057,0.0005,45.08647174368,43.779662870003996,50.79999923706055,31.60000038146973,-14.795205110060772,13.93507550150116,20.3244489360632,0.4196893274784088
200124082,215.71793137125957,60.690113261411355,0.0067882458335,0.00019856202305000003,0.0068237436832399995,0.00034431367999999995,0.0074,0.0004000000059604645,48.104035399224,42.235231998348,29.79999923706055,27.10000038146973,-15.99235303023765,11.795968216208465,19.872071302596787,0.44160905480384827
200124082,215.59490156346905,60.61882577272261,0.05371960325933,0.00020870841831999997,0.05456130440268,0.00035966806660000004,0.0406,0.0012999999523162842,45.85839057266401,44.794882549511996,20.399999618530273,16.200000762939453,-19.649216977294994,7.55220146536074,21.05057846432058,0.4067261219024658
200124082,215.5712238893376,60.279993301662465,0.00882894155625,0.00018384853165,0.00868051904332,0.00032032823736,0.0096,0.0005,45.556935902388,43.796121119351994,35.29999923706055,28.399999618530273,-20.559621457560546,-12.769434051150306,24.20236633929783,0.3051325082778931
200124082,215.51114955754986,60.31099799402771,0.01663491086348,0.00019008854635,0.01695234823613,0.00032719413286,0.0166,0.0006000000238418579,45.909756166356004,45.031906332144004,21.700000762939453,20.299999237060547,-22.325252325381364,-10.889697528051288,24.839499523191925,0.2859244644641876
200603135,344.75154771241273,45.94060859955943,0.0077765641012899995,0.00014027875963000002,0.00802311216617,0.00024048723839,0.0063,0.0005,46.102625147628004,45.2869099686,35.79999923706055,30.60000038146973,15.425338647342185,2.3400154362457077,15.601817454345136,0.540484607219696
200603135,344.72596136378786,45.94560243935106,0.00604645088917,0.00013936561777,0.00607351100027,0.00024105419719999997,0.0052,0.0005,45.554551120584,44.618416808184,47.4000015258789,35.29999923706055,14.356486334192466,2.6348672876313652,14.596272987575402,0.5825691223144531
200603135,344.7173430796285,45.61192208841151,0.0032715420224899996,0.00019929229033,0.00361823141894,0.00033419656373000006,0.0047,0.0006000000238418579,48.98037392118,45.951109975727995,83.80000305175781,55.4000015258789,14.08112097254215,-17.387308156115132,22.37397510592117,0.2835131585597992
200603135,344.70006519270487,45.791092863523986,0.00640549929699,0.00014376110695,0.007050393487270001,0.00024159889822999997,0.0048,0.0004000000059604645,49.415731013880006,45.18954615257999,36.599998474121094,35.70000076293945,13.313071277699215,-6.640118085354474,14.877123869159787,0.5695881843566895
200603135,344.6702013893977,45.81570490803564,0.01522102069047,0.00012796610131,0.01573629731973,0.00021922813719999997,0.0121,0.0005,46.216153311948005,45.365612678999995,22.0,21.700000762939453,12.058340970062888,-5.168154522782785,13.119195805401585,0.6424428820610046
200603135,344.5887206884946,46.13705098964269,0.032373109740780004,0.00014763506980000003,0.03234696698371,0.00025579733958,0.031100000000000006,0.001,45.447033026052,44.345644918199994,19.799999237060547,15.899999618530273,8.600990097214071,14.101970457579169,16.517935297611835,0.5318779945373535
200603135,344.58863530930984,46.022946182902956,0.010905195505280001,0.00011546797726999999,0.010846839886790001,0.00020036055825,0.0081,0.0005,45.195597161856,44.474807786472,28.10000038146973,26.79999923706055,8.615185291582481,7.25569584716499,11.26349988349345,0.7293680310249329
200603135,344.55905345318536,45.7244811787101,0.00411081118248,0.00011411679045000001,0.00425945677784,0.0001954044238,0.0031,0.0004000000059604645,46.83390879772801,44.936754064884006,51.5,47.29999923706055,7.422515869462101,-10.655126108562886,12.985579609727507,0.662505567073822
200603135,344.53539522778914,45.882638448561565,0.009072453097790001,9.480183698999999e-05,0.008998074613459998,0.00016466491647999998,0.0083,0.0005,45.294639701832,44.35550618688,27.60000038146973,26.20000076293945,6.413288315290207,-1.1677616011332548,6.518737039499168,0.87997967004776
200603135,344.48320244765426,45.53236916365829,0.01722737494749,0.00018345971261000003,0.01798606546875,0.00031328319922,0.0153,0.0006000000238418579,46.46922144318,45.783796062024,19.799999237060547,19.600000381469727,4.260011093482496,-22.187384192361666,22.5926417188465,0.3075980544090271
200603135,344.4592444584601,45.53476494863349,0.013808224701159999,0.00018257219477000003,0.01414027505189,0.0003138310855,0.0131,0.0006000000238418579,46.533681754091994,44.843117437223995,29.899999618530273,21.200000762939453,3.2528881004864902,-22.044765216540426,22.283464932743726,0.3214852511882782
200603135,344.46284823363493,46.261135487583246,0.02285270578632,0.00020481744864,0.02306567830463,0.00035371946379,0.0342,0.0011000000238418578,45.917314980552,44.244497427408,19.0,15.600000381469727,3.3601050207222616,21.53759501354561,21.798122786152238,0.3511321544647217
200603135,344.38330193133845,46.23642330608818,0.014732375718450002,0.0001824277479,0.01581287866546,0.00030881840829,0.0205,0.001,47.597538721608,45.408835845828,19.299999237060547,19.399999618530273,0.06029957626942825,20.053158990371994,20.053249649141318,0.4221723377704621
200603135,344.3820732889389,45.95939448080401,0.00240455650027,9.192460793e-05,0.0024097184552399997,0.00015916773933000002,0.0033,0.0005,46.121503691484,43.957534594572,103.0,47.5,0.009355486810975186,3.4314289374042644,3.431441690828793,0.9722483158111572
200603135,344.36185602314276,46.20225581566118,0.01100311631546,0.00016194001128999998,0.011240576027559998,0.00027868699057,0.0099,0.0005,46.935121967027996,43.853941243044005,27.899999618530273,24.10000038146973,-0.8302570639012342,18.003213044640148,18.02234725059849,0.5026507377624512
200603135,344.30600783517036,45.46515198173207,0.00279581706228,0.00022041799266999998,0.00287904988507,0.00037898822530999996,0.0029,0.0005,48.558834343403994,43.264647896652,128.0,53.20000076293945,-3.1915319337056447,-26.22160407961713,26.41511308047993,0.21025915443897247
200603135,344.28471523194185,45.95036668617449,0.0037669027508699998,8.972056512e-05,0.00400259373947,0.00015235429212,0.0032,0.0004000000059604645,47.233416904884,45.517601359692,48.0,46.0,-4.052117309964444,2.8922279479999817,4.978416748615588,0.9651112556457521
200603135,344.2807800008198,45.607072155768975,0.006592643602050001,0.00014711505951,0.00727634927374,0.00024672290326,0.0064,0.0005,47.873241060372,46.920868238448,52.79999923706055,31.29999923706055,-4.242376358063255,-17.70522343028961,18.206387196519607,0.506475031375885
200603135,344.2740042247927,46.29241435225243,0.00661225328884,0.00020720649516999998,0.006792487360939999,0.00035619869806,0.0034,0.0004000000059604645,47.745693029664004,43.284035751156,46.099998474121094,44.599998474121094,-4.471204782694564,23.415643166420608,23.838701892899646,0.28968870639801025
200603135,344.23733927289106,45.41427910279523,0.027977122084009997,0.00025970203567,0.032819846054169995,0.00042801929312,0.0298,0.0012999999523162842,51.987787568856,46.076791741776,17.799999237060547,19.100000381469727,-6.0867549604784745,-29.269981273184772,29.89614514315291,0.12834018468856812
200603135,344.1115759271145,45.45440638908189,0.02001653502498,0.000240021896,0.01956116074768,0.0004190356925,0.021,0.000699999988079071,45.648689635188,43.683500583324005,21.299999237060547,17.600000381469727,-11.375739586229226,-26.848588127301078,29.15907242139092,0.14927463233470914
200603135,344.02500719249,45.98773026482126,0.005153864088729999,0.00010644631083000001,0.00520897740666,0.00018372920118999998,0.0054,0.0005,45.674824342824,44.744912941968,46.0,33.700000762939446,-14.876253417246033,5.164844503922173,15.747328915612636,0.6249316930770874
200603135,344.00158818610186,45.798611421508106,0.01108018319454,0.0001093311353,0.0111242646477,0.00018911710754,0.0116,0.0005,45.298544317848,44.96022765215999,27.60000038146973,23.899999618530273,-15.906635866888351,-6.177647203406643,17.064117827095487,0.5866830945014954
200603135,343.98760516180573,45.51068820828433,0.006352303508,0.00024171746303,0.00754484975203,0.00039683004337,0.0076,0.0005,52.33070835370801,46.269476638416,48.0,34.5,-16.576920631825402,-23.44998994935232,28.71745225703247,0.16084852814674375
200603135,343.92169710289323,45.51011104733815,0.06452276796584,0.00024536906801,0.06709005818148,0.00041969162986,0.0712,0.002200000047683716,47.340430466544,44.775720182483994,19.100000381469727,16.100000381469727,-19.34835293670273,-23.46978023567018,30.41682970781732,0.12146036326885225
200603135,343.84474276196687,45.75851922756529,0.00598157476572,0.000171405248,0.00598147239079,0.00029709533411,0.006,0.0004000000059604645,46.706530760964,43.460854808507996,33.0,31.5,-22.48372405919984,-8.545404213789588,24.05287383135977,0.31378081440925604
200603135,343.73871652956734,46.052089412672615,0.010437355815620001,0.00018833807424000002,0.01062662290983,0.0003246160083,0.0095,0.0005,47.402734360968,43.384054818348,33.09999847412109,24.70000076293945,-26.77999658319541,9.10106311529706,28.284198615985044,0.16973628103733066
200105041,347.92160100567145,35.915698569637605,0.07256187498738,0.00044340990838,0.07711218608131,0.0007529101179199999,0.0687,0.0020999999046325685,47.500967073996,45.58725721267201,19.0,17.600000381469727,18.622138953430397,-15.455687319020903,24.200413078938627,0.2201543003320694
200105041,347.9422921655067,35.91218257424831,0.02182419822981,0.00045040973581,0.025095580578400004,0.00074620331296,0.0204,0.000699999988079071,50.628219609816,46.284395160456,19.700000762939453,17.5,19.628461226407474,-15.662568734464411,25.11154881040089,0.1936452686786652
200105041,347.90864684283616,36.19606945740903,0.020120895065290002,0.00021784933794999998,0.020166643716419998,0.00037705767197,0.0175,0.000699999988079071,45.38191547484,44.700214584888,19.5,18.5,17.928491106963467,1.3640004852726633,17.980302384243576,0.4445516765117645
200105041,347.8040748301026,35.772713820971866,0.03053414026909,0.0003709672092,0.03062787846791,0.00064234732572,0.027000000000000003,0.0008999999761581422,47.022692507100004,43.616167121412,17.700000762939453,16.200000762939453,12.934663488428958,-24.05382884698353,27.31097712370736,0.14672651886940002
200105041,347.77811733788513,36.33252970758982,0.006621063266319999,0.00013141409996,0.00817990083742,0.00021381262746,0.006,0.0005,55.430386733915995,44.964052888428,47.5,34.0,11.588056080016267,9.531732094388593,15.004553186399988,0.5799872279167175
200105041,347.7260851645655,36.041050200978454,0.00824086420368,0.00012039828034999999,0.00881933609559,0.00020408743681,0.0125,0.001,48.369549403764,44.947084386023995,40.79999923706055,23.20000076293945,9.106868404628733,-7.962542923570216,12.096982832012612,0.6893912553787231
200105041,347.6520930814992,35.84393521313631,0.00873349965542,0.00021906488550999998,0.00908554276949,0.00037454501931999997,0.0076,0.0005,46.877169336624,45.297441561348,30.60000038146973,30.0,5.53093760289315,-19.79500753062782,20.55318116029784,0.3760911524295807
200105041,347.6142128459256,36.3007237707341,0.0027380546370700002,8.432193876999999e-05,0.00287029268825,0.00014382525438,0.0025,0.0004000000059604645,46.95399684144,45.074112284412,78.30000305175781,54.79999923706055,3.66711876868156,7.610498719303021,8.447924529212504,0.8437322378158569
200105041,347.62433056752235,35.82086485887447,0.00379393815993,0.00021494246501,0.00364214513234,0.00037748938476999994,0.0037,0.0004000000059604645,44.790840128376,43.77142230264001,45.9000015258789,41.900001525878906,4.1818590028822085,-21.18061698940169,21.589494192515772,0.342693954706192
200105041,347.4704366611676,35.754707646618925,0.01182973057119,0.00020929601917,0.013477432947129999,0.00034833708788,0.0134,0.0008999999761581422,51.485652283068,45.264406275252,24.70000076293945,26.29999923706055,-3.308159907193958,-25.150743515597227,25.36737325979305,0.2411288172006607
200105041,347.41933063129636,36.25242886645997,0.010006871455979999,8.192755133000001e-05,0.01045904374313,0.00013985637413999998,0.0103,0.0005,46.522363561704,45.40941446958,32.200000762939446,24.20000076293945,-5.760033985477872,4.714903941225282,7.443674488168745,0.911448061466217
200105041,347.39049211846503,36.10051067436396,0.00545139724983,8.009645551e-05,0.005428876988640001,0.00013892506961,0.004900000000000001,0.0004000000059604645,45.21891504887999,44.675587072187994,51.599998474121094,35.400001525878906,-7.169276673550186,-4.398258533178817,8.410896391135728,0.8970539569854736
200105041,347.3706205589834,36.32653163315716,0.0048223058217900005,9.928272510999999e-05,0.00484130627741,0.00017174576267,0.0041,0.0004000000059604645,45.32558298462,44.690486743152,59.599998474121094,39.599998474121094,-8.1091951860109,9.164544960526037,12.237147344027438,0.750957190990448
200105041,347.36234958204216,36.15554308811527,0.01156953137092,8.358655401e-05,0.01168297147178,0.00014430683278,0.0099,0.0005,45.277922051712,45.182345617296,30.29999923706055,23.5,-8.527612515422831,-1.0940429040304414,8.597505605349834,0.8940802812576294
200105041,347.36348946986936,35.85718352090606,0.004718303444140001,0.00015930086765,0.00467454799208,0.00027697646603,0.0051,0.0004000000059604645,46.477710986724006,43.496207645615996,37.099998474121094,34.200000762939446,-8.504642587126288,-18.995687696445028,20.812601001944625,0.4145982265472412
200105041,347.3159376818322,36.3952454740099,0.0075743456076499995,0.00012812168692,0.00882589676368,0.00021174729435,0.0086,0.0005,52.176519894276,44.986561810128,25.899999618530273,25.10000038146973,-10.743080694848109,13.292677183463688,17.091181185801712,0.5482392907142639
200105041,347.221375157471,35.97160387602175,0.007390731532350001,0.0001362807201,0.00750621995038,0.00023489305497999998,0.006900000000000001,0.0005,46.516299861312,44.428803996132004,45.0,28.899999618530273,-15.393150776320677,-12.112993381218295,19.587565414835414,0.4807829558849335
200105041,347.17289736145517,36.193205239707396,0.01088514684625,0.00011919526704,0.011041883197209997,0.00020547862988999998,0.0102,0.0005,45.672928970436004,44.955611074332,25.5,23.29999923706055,-17.69709971188312,1.1912692854511202,17.737148817862035,0.5527275800704956
200105041,347.1644825309485,36.515168429739596,0.027828135275189996,0.00020544234475000002,0.029994469574110002,0.00034737955055999997,0.0302,0.0012999999523162842,48.305510557524,44.819831508984,16.799999237060547,19.5,-18.03015144776944,20.51046913949341,27.308640542099795,0.17332682013511658
200105041,347.13817595011915,36.468254848921354,0.01210525588205,0.000198049349,0.01266801135043,0.00033807151243,0.0199,0.000699999988079071,47.216850622488,44.57062634346,21.100000381469727,17.700000762939453,-19.31032377542468,17.700736245867624,26.195445647316628,0.20659542083740234
200105041,347.1211895093667,35.905361165338114,0.01680539292022,0.00019359324143,0.024263209680980002,0.00029942443963,0.0234,0.001399999976158142,57.365714953296006,51.294449366639995,34.5,20.399999618530273,-20.275091516290246,-16.069122111639178,25.87069824137755,0.2470347136259079
200105041,346.98258372217947,36.08529989930054,0.0019072132915999998,0.00017713563388999998,0.00210243576254,0.00029801327781,0.0024,0.0004000000059604645,50.501283146208,44.29693549116,71.69999694824219,57.4000015258789,-26.94939647435541,-5.239216163005521,27.45393949947207,0.20767873525619507
200105041,346.946400468395,36.12561850624819,0.00786844420778,0.00017661084503000003,0.007507130127439999,0.00031095678099000003,0.006900000000000001,0.0004000000059604645,45.22140064926,42.775375670172,30.60000038146973,28.399999618530273,-28.68908590422937,-2.8097725988476863,28.826347128977147,0.17179350554943085
191220018,25.668359545306558,36.345325973852034,0.059198239533870003,0.00024708788474,0.06310105747901999,0.00041905971033999993,0.0536,0.0017000000476837158,46.443764911716,46.287107381916,17.899999618530273,15.699999809265135,19.974618376687555,10.327722573522225,22.4865744951602,0.2798394858837128
191220018,25.61246059458182,36.32587900841435,0.00379663545679,0.00021673789661000003,0.00402194722327,0.0003692911805,0.004,0.0004000000059604645,49.159607017140004,43.479366084504,40.599998474121094,38.29999923706055,17.277462610780482,9.150188067922176,19.55085550572439,0.3861861824989319
191220018,25.59118761644485,36.11541209174193,0.0030835094964100002,0.00016766296506,0.0034248117121500003,0.00028075479187,0.0028,0.0004000000059604645,49.160169096767994,45.815338956851996,53.79999923706055,49.0,16.292865710483913,-3.4814248106674435,16.660663282817982,0.4948126375675202
191220018,25.527085044787697,36.22806338162368,0.020877584946290002,0.00013581000331000002,0.021211704191890002,0.0002339918548,0.0208,0.000699999988079071,45.34508038788,45.314002775736,21.899999618530273,17.200000762939453,13.16689330221834,3.2678928080852483,13.566360986554832,0.6260931491851807
191220018,25.47995470036078,35.7266369954696,0.00622604178437,0.00024292546012,0.006512061217970001,0.00041689075193000004,0.0044,0.0004000000059604645,50.721292503648,42.212170935144,51.599998474121094,36.79999923706055,10.955486895833678,-26.823448595625447,28.974431003501444,0.11640739440917967
191220018,25.460717358594422,36.410036062297934,0.010923324015929999,0.00014992873285,0.011368633271419999,0.00025630737589,0.0103,0.0005,46.625982718896005,44.948329657091996,28.29999923706055,23.399999618530273,9.931554958508839,14.17832512139092,17.310694032266937,0.4980177581310272
191220018,25.467653905781603,36.550506703898776,0.00206055521859,0.00020664403469999998,0.0019689715059200003,0.00036436568317,0.003,0.0004000000059604645,46.420918750008,41.314817144736,50.0,46.099998474121094,10.248044498283543,22.607265051906605,24.821549815017427,0.236572265625
191220018,25.23845729852573,36.6785366605949,0.0043825417063000005,0.00021404095765000002,0.00439438301283,0.00037147597894999997,0.003,0.0004000000059604645,48.01786931293199,41.786149263228005,48.79999923706055,46.0,-0.7981344192300339,30.277907843844773,30.288425272368702,0.1229642927646637
191220018,25.123918788151588,36.365675208823454,0.01065722279361,9.93512061e-05,0.01191430582583,0.00016613230683,0.0122,0.0005,49.900445170668,45.161135243892005,32.400001525878906,24.79999923706055,-6.335293291477126,11.510431374749599,13.138714607479017,0.7075941562652588
191220018,25.14983488563838,36.377999934905326,0.0031320618010300004,9.726944802e-05,0.0031671385021300002,0.00016786313093,0.0033,0.0004000000059604645,45.688125581136,44.601790130531995,46.20000076293945,43.099998474121094,-5.082350793276005,12.248390273607152,13.2609669549718,0.700610339641571
191220018,25.07884706216991,35.735258910753366,0.041293733261660005,0.00025942256452,0.04400805144366001,0.00044009266927,0.036000000000000004,0.0011000000238418578,47.842411124304,45.58746243294001,20.600000381469727,15.300000190734865,-8.581597929729623,-26.311037104700763,27.675134301355786,0.184488907456398
191220018,25.0607524851077,35.93491980313711,0.00415011529065,0.00013703025665,0.00421301070454,0.00023628421965999998,0.0039,0.0004000000059604645,46.714984014672005,44.25862751712,43.400001525878906,39.5,-9.438912450154637,-14.329725785778999,17.159067379531848,0.5671237707138062
191220018,25.078864965220603,35.94323286169599,0.00397369728064,0.00013780180471000003,0.00412074671309,0.00023584571663,0.0045,0.0005,46.38437330526,45.523766484684,52.099998474121094,46.0,-8.558077897292673,-13.832622182913127,16.26596872251963,0.6034733653068542
191220018,25.034378029275192,35.84869169480526,0.009237299686989999,0.00019975763544999997,0.008989420361309999,0.00034928604411,0.0112,0.0005,45.66620801304,43.49349282528,22.399999618530273,21.700000762939453,-10.731980418256258,-19.500660313534507,22.258704387499925,0.3626699149608612
191220018,25.005260441666678,35.809184253003544,0.00729814900073,0.00024457541332,0.009270522846950001,0.00039438844234,0.0076,0.0004000000059604645,56.651671969992,45.80576596205999,31.79999923706055,26.60000038146973,-12.154203083354206,-21.867667451687627,25.01834406801007,0.2665295600891113
191220018,25.001130798380718,36.31453403909116,0.00404661395111,0.00011962249760999999,0.0041441425989600005,0.00020564733092,0.0033,0.0004000000059604645,46.532373624612,44.41825731024,47.9000015258789,43.79999923706055,-12.275836284580741,8.453737322890591,14.905083946420548,0.6490715742111206
191220018,24.96662429409304,35.96603671517128,0.00674246177059,0.00015489756856,0.00676367586647,0.00026802323992,0.0074,0.0004000000059604645,45.719009021628,44.65390232664001,29.29999923706055,26.79999923706055,-14.006236617860631,-12.451349598960087,18.74059532641523,0.5124291181564331
191220018,24.96414970633218,35.92377149212903,0.00490554459912,0.00018057823144999999,0.00602530910227,0.00029384088731,0.0045,0.0005,54.739984796171996,45.710777650067996,80.19999694824219,48.79999923706055,-14.134006968880007,-14.98689301450935,20.600384696788467,0.4346093833446503
191220018,24.954882005734202,36.071768983971275,0.03694814479,0.0001252404322,0.03768534852851,0.00021550661836000002,0.0377,0.0012000000476837158,45.828825675876,45.178302491784,19.700000762939453,17.399999618530273,-14.556849378780393,-6.105715060350975,15.78548058889211,0.6392030715942383
191220018,24.95484458229014,36.10801088075403,0.00742762647578,0.00011916699643,0.007741735697,0.00020362856983000002,0.0058,0.0004000000059604645,46.6132564647,45.351095395248,33.200000762939446,30.79999923706055,-14.551939571694698,-3.931206039229588,15.073593928329101,0.6671866178512573
191220018,24.91448571421833,36.45784825409008,0.02966345751193,0.00020814694984,0.030748665247110004,0.0003562549876,0.0306,0.001,45.806156746812,45.517546591272,21.299999237060547,16.0,-16.434664302050983,17.065363981162008,23.692248097201396,0.2879296243190765
191220018,24.92763128305786,35.91753113387071,0.00151558048659,0.00019983431546,0.00263033391079,0.00029603968399,0.0024,0.0004000000059604645,71.167171591152,49.687670673107995,59.4000015258789,53.099998474121094,-15.909631109078438,-15.355661455661144,22.111332328910752,0.3790232837200165
191220018,24.86621363240773,36.36736587849247,0.0157706666961,0.0002128553903,0.01683525569753,0.00036088070891000004,0.0166,0.0006000000238418579,47.286379288620005,45.506152723536,23.0,18.600000381469727,-18.785920207342805,11.64521679172124,22.1025003628965,0.35451939702034
191220018,24.88220874844087,36.38416747632787,0.00347197250653,0.00021816555598999998,0.00418093188857,0.00035587920026,0.0054,0.0004000000059604645,49.702748733504,48.817115454672006,51.29999923706055,32.299999237060554,-18.009263386373078,12.650273453837869,22.00821488068939,0.35431888699531555
191220018,24.88037622433587,35.79106154002123,0.01067234365541,0.00027244963286999997,0.01144258624755,0.00046131711748,0.015,0.0006000000238418579,47.789055703872,45.855018079992,27.60000038146973,19.299999237060547,-18.235132617315713,-22.93547684745222,29.30104479642581,0.14850108325481415
191220018,24.875772435891946,35.81811866132983,0.00489947165833,0.00026301614108000004,0.00565325675555,0.00043501313516000004,0.0044,0.0005,50.147381651544,46.993855285440006,64.69999694824219,37.400001525878906,-18.45285599557045,-21.31119182492861,28.189899423256758,0.17721565067768094
191220018,24.86073933652515,36.55198980778413,0.00580910798917,0.00025923575613,0.0053230295366,0.00046328628125000005,0.0057,0.0004000000059604645,45.25801109118,40.6341134523,37.70000076293945,31.20000076293945,-19.00540726967711,22.723628027219963,29.623698545493163,0.11509570479393005
191220018,24.671272268677765,36.18530557487411,0.21891105978171,0.00027052796998000003,0.21694184741007,0.00046998820163999996,0.1987,0.006,45.204211708848,44.381830708692,17.5,15.899999618530273,-28.269923459283127,0.7689787231947751,28.28037990093133,0.18294881284236908
191220018,24.68319399420609,36.39122716407672,0.00537242265494,0.00030165085650000003,0.00562505810117,0.00051560012638,0.004900000000000001,0.0004000000059604645,48.833799429024,43.193977726680004,35.900001525878906,33.700000762939446,-27.61982008206117,13.120623274061224,30.577794432482087,0.10964543372392654
191220018,24.681829738800076,35.97256873381274,0.006734774115630001,0.0002632673654,0.0072500956672600005,0.00044568546945,0.0051,0.0004000000059604645,49.376190784356005,44.364104583228,36.79999923706055,32.900001525878906,-27.83404088521661,-11.998055974308924,30.309800948429327,0.13332928717136386
