ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191123047,337.34371998084146,36.812508243088395,0.0033398696860700004,0.0002813106127,0.00266769654873,0.00052841742976,0.0039,0.0004000000059604645,42.605082004500005,37.578923850132,43.70000076293945,39.79999923706055,-2.7035463933928456,26.151261929931756,26.29063564541513,0.2227044403553009
191123047,337.307773345536,35.94360473140422,0.008842899990649999,0.00029249106405000003,0.00839664212849,0.00051577605249,0.0108,0.0005,45.070078824827995,43.106539248683994,31.899999618530273,23.29999923706055,-4.480101772824299,-25.981597763848647,26.3650213749534,0.2292247861623764
191123047,337.25701728684953,36.729830208549345,0.004129663262649999,0.00024664515721,0.00422478948065,0.00042405506989999996,0.0046,0.0004000000059604645,45.875971933272,44.783855516448,36.900001525878906,35.400001525878906,-6.875860682890836,21.19488072300558,22.28227613964393,0.37015825510025024
191123047,337.20375605762376,36.20351318206151,0.0185428921837,0.00016626750705000002,0.017794339628230002,0.00029201698839,0.0186,0.000699999988079071,44.703678159108,43.649445453264,21.899999618530273,18.299999237060547,-9.501274147765027,-10.379578812042949,14.071588127435716,0.7681652307510376
191123047,337.16868801611304,36.35574697738878,0.01304966040249,0.00013876198145,0.013020308245209998,0.00024052470006,0.0172,0.001,45.19038849138,44.731815524603995,26.5,19.100000381469727,-11.177242041395914,-1.2418201298861455,11.246014914314998,0.9033225178718568
191123047,337.1353859780265,36.36382695388179,0.012761896436680001,0.00014018207081000001,0.01330544324728,0.0002395719081,0.0151,0.0006000000238418579,47.169573271596,44.772849683856,27.899999618530273,21.5,-12.785100479171511,-0.7528929598623446,12.807249488401025,0.8422765135765076
191123047,337.1597231179229,35.97795591736175,0.01946604016452,0.00034444929591,0.01949260871776,0.0005963845760900001,0.0217,0.0008000000119209289,45.555851937528,44.937799791264,22.299999237060547,17.100000381469727,-11.666813949906528,-23.90815628146525,26.602862440944246,0.2352682203054428
191123047,337.1266171700923,36.32626689896993,0.00638424631527,0.00015789017919,0.00704279645922,0.00026481921176,0.0076,0.0004000000059604645,47.499129048996004,47.086501479192,28.899999618530273,26.79999923706055,-13.215150855687575,-3.005307509956495,13.552565841157366,0.8098809719085693
191123047,337.04857469968033,36.24382791264222,0.11531170331877001,0.00023248272305999998,0.11322411810904,0.00040515367508999996,0.1369,0.0040999999046325685,45.146767687416,44.18096537948399,18.700000762939453,14.0,-17.005652683660095,-7.939414358623058,18.76768524348772,0.5732759237289429
191123047,337.04030062988136,36.71512893881153,0.0026534650889299995,0.00027694064405,0.0018211345212000001,0.00055462566685,0.0034,0.0004000000059604645,41.238024550451996,33.435501615575994,49.0,43.20000076293945,-17.30074693002746,20.339924835889423,26.70252598477903,0.21171094477176666
191123047,337.03256458114015,36.42226658068172,0.00381676646579,0.00019431194022,0.00364824983238,0.00034199896534,0.0037,0.0004000000059604645,45.384535401659996,42.60275337931201,45.9000015258789,40.70000076293945,-17.739666072092103,2.769710764476499,17.954581086089576,0.6064237952232361
191123047,336.90711372754964,36.61130902846534,0.0777802294205,0.00031780961214999997,0.07645846643692,0.0005537696306900001,0.0706,0.002200000047683716,45.149980373568,43.845457992444,17.700000762939453,15.899999618530273,-23.738478066068605,14.139078985888505,27.63015957241364,0.19159239530563354
191123047,336.9191270726436,36.68584948847213,0.0035401394830400002,0.00030416364432,0.0025481679331100003,0.00060407945679,0.0053,0.0004000000059604645,43.942709979216005,32.930633026980004,40.099998474121094,33.200000762939446,-23.13763128952056,18.60853518095297,29.692125800479413,0.12893450260162356
191123047,336.89665027237425,36.309977828986284,0.00878779884761,0.00029150508938999997,0.00812385286038,0.00051865705202,0.0098,0.0005,44.090790518123995,42.525980745264,30.0,27.20000076293945,-24.336618453985576,-3.9379491546320415,24.653157652998143,0.3239451050758362
191123047,336.8823665965247,36.46663798136685,0.00740821402188,0.00030852832451,0.00831350253597,0.0005148888271000001,0.0074,0.0005,48.866374564703996,46.405317859128,38.0,27.29999923706055,-24.976853419546433,5.465174393124689,25.567769013670077,0.27950140833854675
191123047,336.87211970761865,36.41943176933917,0.0050461820526000005,0.00029495919742,0.005020862842229999,0.00051241869995,0.0051,0.0004000000059604645,47.131639993404,42.706048684247996,40.20000076293945,33.400001525878906,-25.4867583052361,2.6355194376248385,25.62265958785169,0.28153517842292786
191123047,336.83743916016425,36.327778266487826,0.0040602874575599995,0.00031218762267000005,0.00395404943775,0.00054694087505,0.0034,0.0004000000059604645,47.344567096332,41.702613277284,54.5,43.79999923706055,-27.193185670767523,-2.8541474976341745,27.342555384568538,0.2300964891910553
191123047,336.76625104188685,36.38107350242781,0.0077775694215500004,0.00033257170594999994,0.00698426881331,0.00060000117106,0.0074,0.0005,45.67944464712,39.804947549064,33.900001525878906,29.10000038146973,-30.613268360055052,0.3648040053564737,30.615441824825353,0.1343098133802414
191123047,336.7730847561193,36.361709282869064,0.0060600878513500005,0.00035354515220000003,0.00719408429882,0.0005831642768099999,0.006999999999999999,0.0005,54.603920886408005,44.041093912764,44.0,31.29999923706055,-30.29070980873702,-0.7991785361382719,30.301250312833794,0.14320839941501615
191123047,336.75380045669004,36.40944881830175,0.03433219680174,0.00035863888039,0.03634259773936,0.00060967266098,0.0327,0.0011000000238418578,46.585735716420004,45.978761168064004,20.700000762939453,16.299999237060547,-31.20329747900118,2.071269037548263,31.271965259192122,0.1174965873360634
200201087,225.2003846170219,53.171684572676035,0.01387732679017,0.00025662168394,0.014338872405110002,0.00043990344249,0.013999999999999999,0.0006000000238418579,47.046519867672004,44.607913941815994,27.60000038146973,20.0,24.440005360969444,-13.665907418330288,28.001209638539084,0.15149684250354767
200201087,225.0564301979501,53.14977529873914,0.00661758323548,0.00023756797829,0.00809256589059,0.00038697325264,0.0066,0.0004000000059604645,54.172402958591995,45.86286657852001,34.5,28.899999618530273,19.272675403785282,-15.024502980274065,24.437048555475933,0.25049063563346863
200201087,224.99996381850082,53.26295412923315,0.02557788624402,0.00016588580746,0.02577021083917,0.00028667867324,0.0241,0.0008000000119209289,46.120096222488,44.317252542312005,24.79999923706055,19.700000762939453,17.195258151606957,-8.248371059584155,19.071233852108232,0.4597161412239074
200201087,224.93182242750103,53.80749842697043,0.00530195998163,0.00023206248798,0.0053413564782,0.0004011100501,0.0053,0.0005,46.140597465876,43.984102659588004,60.79999923706055,38.099998474121094,14.561642800862947,24.408494489321047,28.42204217033216,0.14121399819850922
200201087,224.90228469691712,53.57176762571005,0.00365546452993,0.00013980235523,0.004651174639140001,0.00022543350953999996,0.01,0.0012999999523162842,56.367125393724,45.610317963576,66.40000152587889,52.4000015258789,13.590709943236414,10.259038199835505,17.028056648747608,0.5583546161651611
200201087,224.8523463664944,53.49242083217582,0.02627822945217,0.00010755702320999999,0.02744129743158,0.00018365096564,0.0301,0.0012999999523162842,46.388147274864,45.531853362792,23.899999618530273,19.399999618530273,11.83359003906587,5.489394522833341,13.044814541487947,0.7329647541046143
200201087,224.7072747344824,53.2282406406691,0.005025598459329999,0.00011095200142,0.0051402505927200005,0.00019075542866,0.0047,0.0004000000059604645,46.054016057556,45.074735527608006,36.599998474121094,35.5,6.696587378249311,-10.38015440498917,12.352803394435515,0.7626725435256958
200201087,224.68126790995152,53.396793695428656,0.0011771236928699998,8.790291593e-05,0.00201161723647,0.00013107860327,0.0028,0.0005,72.079223455764,48.013586107559995,102.0,62.20000076293945,5.739745034628519,-0.26926677161848145,5.746057569279118,0.9986929893493652
200201087,224.67635653650902,53.586696603700716,0.0036543345276999996,0.00010009607737,0.00373410272305,0.00017214298594,0.0036,0.0004000000059604645,45.826044988932,45.045509205672,66.09999847412111,42.900001525878906,5.539204944923059,11.124491715334251,12.42726841454339,0.7766700387001038
200201087,224.53981250091863,53.75672777991539,0.00394873328279,0.00016773539525,0.00398601224868,0.00028973903425,0.0038,0.0004000000059604645,46.29575590819199,43.952258412648,59.0,41.5,0.6732711674012367,21.320416280198266,21.331044011348453,0.4017641544342041
200201087,224.49267984134258,53.221289300900075,0.01817618569369,9.854886506000001e-05,0.019899730029259998,0.00016584786553000002,0.0199,0.000699999988079071,49.031950897440005,45.321886034784,26.399999618530273,26.29999923706055,-1.011366355602242,-10.805782502543575,10.853008524314186,0.8611764311790466
200201087,224.49179068473842,53.87680385784271,0.01567123690769,0.00021938701771,0.01561388517097,0.00038096547199,0.016800000000000002,0.0006000000238418579,46.929324873132,42.730669350503995,25.0,21.700000762939453,-1.027302497279425,28.52510045682538,28.543592665821762,0.16026882827281952
200201087,224.46809846992863,53.424868633140065,0.01057922247556,7.537525349999999e-05,0.01130922681741,0.00012778240469,0.0113,0.0005,47.90958951459601,45.169947173772,30.0,22.200000762939453,-1.8853952409657124,1.4094745255913317,2.354003707254276,1.0996973514556885
200201087,224.44762091133825,53.40568798237877,0.004130180747639999,7.573691737999999e-05,0.00453888246565,0.00012737598804000001,0.0043,0.0004000000059604645,49.628450473884,44.838383508431995,44.599998474121094,37.70000076293945,-2.618701195137429,0.25928210252898715,2.631505870239572,1.100809097290039
200201087,224.3865582978273,53.43946095526433,0.012197536421979998,7.544882055e-05,0.01303620748432,0.00012787329742,0.013000000000000001,0.0006000000238418579,47.381758227540004,45.653995169892,27.70000076293945,21.200000762939453,-4.799017207882542,2.2888318679035957,5.316889511554943,1.0670403242111206
200201087,224.35785497261605,53.43308986042191,0.011765465980540003,7.500932424e-05,0.01224908823782,0.00012820476749,0.0125,0.0005,46.30139808462,45.5142655161,22.60000038146973,21.100000381469727,-5.825753875360777,1.9087036005946445,6.130461170559716,1.0522888898849487
200201087,224.34697215548388,53.07459677877064,0.00361656090289,0.00018511526011000002,0.00368835890946,0.00031859905543000003,0.0046,0.0005,46.20225107649601,44.890015075596,67.80000305175781,49.9000015258789,-6.267167396754488,-19.599899437030192,20.577488173720127,0.4506620466709137
200201087,224.24892954492591,53.1865879636738,0.00348824790718,0.00011831199122,0.00341128801689,0.00020660373547999998,0.004200000000000001,0.0004000000059604645,46.077973385868,43.09805296224,39.599998474121094,37.900001525878906,-9.775697441106356,-12.869439860429122,16.1612591204524,0.6712444424629211
200201087,224.24841358959938,52.917432045225965,0.05492958924683,0.00028042081388999997,0.05480250461338999,0.00048667582283999997,0.06,0.002200000047683716,47.177039672892,43.096453425972,15.300000190734865,17.899999618530273,-9.855894198377248,-29.018606568249048,30.646629022594,0.12145590782165527
200201087,224.1909323148872,53.818323332443114,0.02410555856691,0.00022316661532,0.030022918729540004,0.00036296305612000003,0.0347,0.001399999976158142,56.785504930092,44.177368119696,27.399999618530273,22.200000762939453,-11.68563171001093,25.04306885989435,27.635246893306235,0.18475133180618286
200201087,224.1422575057779,53.34269695502029,0.00529413271949,9.253661455e-05,0.005787616600060001,0.00015583580868,0.0058,0.0005,49.173568581132,45.053725396932,54.9000015258789,32.59999847412109,-13.561141877536592,-3.4855543315088284,14.0019139763872,0.791295051574707
200201087,223.99248839797386,53.17801905724819,0.019939655661330002,0.00019181469426,0.021290335876619996,0.00032558948626,0.0243,0.0011000000238418578,48.965796695087995,44.285438291832,22.100000381469727,18.700000762939453,-18.999159871061412,-13.33186920634748,23.210019447186745,0.3758252263069153
200201087,223.98716051695786,53.765171314225256,0.0030077688078899998,0.00023809100678,0.00269695225415,0.00042887830582999994,0.0085,0.001,44.754799949136,40.381662857292,41.79999923706055,32.0,-18.927308652597645,21.897706759514612,28.943872045692764,0.14802703261375427
200201087,223.88932320402068,53.33925122977389,0.0016983175228699999,0.00018184285893,0.0019579250073499996,0.00030337867081,0.0025,0.0004000000059604645,55.015132028616,42.46886073275999,56.4000015258789,53.599998474121094,-22.623268200269408,-3.628172101521263,22.91234834824023,0.3940100371837616
200201087,223.84019357532296,53.366695325732266,0.00406019153818,0.00019238916336,0.00396979728885,0.00033594304721,0.004900000000000001,0.0004000000059604645,45.881260086924,43.172922830615995,35.79999923706055,34.400001525878906,-24.367537369439965,-1.96542154231332,24.446670419415966,0.33185333013534546
200201087,223.80993611482552,53.2112804288539,0.01652787527284,0.00022985548638999997,0.016796815582700002,0.00039607961898,0.0185,0.000699999988079071,46.382424208596,44.479326736404,18.299999237060547,18.100000381469727,-25.543632604202237,-11.279292116943244,27.923059573617703,0.20859916508197784
200201087,223.74960930394485,53.60027985128788,0.1599893794361,0.00025638866381,0.16727467448883,0.00043764340711999997,0.2414,0.008100000381469727,46.516978686996005,45.398378346552,32.0,17.5,-27.45897252990293,12.081818461084412,29.999373416878907,0.1333247572183609
200331017,339.1311611071276,48.4845478714349,0.0029076196528100002,0.00010521900503000001,0.0036500574093600003,0.00016948517188,0.0035,0.0004000000059604645,51.719691868668,49.190889899628,54.4000015258789,46.79999923706055,9.690224034750127,-3.145006896079429,10.187810560840811,0.8447059988975525
200331017,338.9940228054458,48.07532011807756,0.02000131763555,0.0002625624851,0.020308541320360002,0.0004524750029,0.0187,0.000699999988079071,45.529454043395994,45.486008186148005,19.299999237060547,18.200000762939453,4.270549616707294,-27.711138066019718,28.03826620766301,0.16119082272052765
200331017,338.94726936626085,48.72867629808081,0.0052524042528700006,0.00010957632304,0.00544525550801,0.00018756351994,0.0076,0.0005,46.496547334944,45.018042741144,43.400001525878906,34.5,2.365536807072893,11.488182402336117,11.729197690582113,0.8188080191612244
200331017,338.92005843449687,48.66493033182887,0.0309202433806,9.405838770999998e-05,0.03206512799222,0.0001609755188,0.0301,0.001,46.313196920892,45.254051097228,18.700000762939453,17.200000762939453,1.2902181433040123,7.662774524696852,7.7706353354597315,0.9671463966369628
200331017,338.89968570911753,48.642911812749155,0.00601152665974,9.451351747e-05,0.00639022843634,0.00016056648152000001,0.0056,0.0004000000059604645,48.11424300072,44.66594420463601,33.200000762939446,32.400001525878906,0.4831028363222115,6.341427165156934,6.359802400761467,1.0120735168457031
200331017,338.7767173714083,48.04062170424885,0.03148947088109,0.00032532463827,0.03315000927673,0.0005543234704099999,0.0322,0.001,47.705883744168,45.033450945624,20.799999237060547,16.700000762939453,-4.444345308072481,-29.792798016761232,30.122458803676,0.1265908032655716
200331017,338.71873396934143,48.916110654708994,0.0018422198003099999,0.00021170868684,0.00176181719622,0.00037244569593,0.0024,0.0004000000059604645,45.238940149284,42.561496107252005,59.4000015258789,56.0,-6.654551262329859,22.740663593039326,23.694307063903896,0.3155935108661652
200331017,338.65521044584864,48.408141954147844,0.00171038641314,0.00010927615669,0.0017833065531099998,0.00018704629275999998,0.0023,0.0004000000059604645,48.674746444212,43.46318049264001,59.79999923706055,57.099998474121094,-9.251915840862578,-7.730748381454885,12.0566277612463,0.8594912886619568
200331017,338.6386201695498,48.254930452540606,0.02976097791468,0.00020457469393,0.03253616501086,0.00034416780049,0.0327,0.001399999976158142,47.865708496332005,46.453990303116,19.799999237060547,18.200000762939453,-9.94261562123823,-16.921310527789668,19.62614473107412,0.5065464377403259
200331017,338.63746458400533,48.27195333048521,0.01938551336254,0.00020944731335,0.02517698238269,0.00033555991374,0.0235,0.0011000000238418578,57.28729243798801,46.097885501388,26.60000038146973,19.799999237060547,-9.985440240071142,-15.899792689554348,18.775295294408465,0.5489770770072937
200331017,338.6227025864436,48.33308191043882,0.014953902436809998,0.00014860289119999998,0.01524076752959,0.00025578019087000003,0.0146,0.0006000000238418579,45.812994309468,45.192010008744,20.700000762939453,20.0,-10.562271822717387,-12.2301150319444,16.159728620601562,0.6757941842079163
200331017,338.61354104874806,48.08013549408136,0.00211827954909,0.00030070324654000004,0.00990484596208,0.00036074819034,0.0026,0.0005,133.61048340505198,71.37322283667599,114.0,55.29999923706055,-10.982089632702927,-27.405515053965363,29.52399012910994,0.14850391447544098
200331017,338.5664334930161,48.41637442710676,0.00452977766852,0.00012416299487,0.004747014150739999,0.00021186630804,0.0045,0.0005,47.581702218936,44.682735767076,60.20000076293945,38.29999923706055,-12.78574187041787,-7.224008813941647,14.68540969453535,0.75747150182724
200331017,338.5321368122836,48.18089938072751,0.01195451708999,0.0002898803955,0.01450567613682,0.00047449456728,0.0172,0.001,55.36751675868,44.625855478212,29.79999923706055,28.899999618530273,-14.21718806449677,-21.346317311656488,25.647438496463923,0.2706435024738312
200331017,338.52050744253404,48.68628069816735,0.01999667513719,0.00014204151253,0.02182637860556,0.0002392013324,0.0213,0.0011000000238418578,48.58786250495999,45.386644898052,19.399999618530273,22.299999237060547,-14.536896474347978,8.978410277123565,17.086039029915113,0.6298606991767883
200331017,338.31047499478296,48.48329869644146,0.04889753146193,0.00019218595505,0.04937474526285,0.00033180390058,0.0519,0.0016000000238418578,45.287128454256,45.189079370243995,17.799999237060547,15.300000190734865,-22.948250102369386,-3.1488023519159865,23.163268157572798,0.383027732372284
200331017,338.29149452239074,48.868641218245095,0.05099254626437999,0.00025014162265,0.05398493560473001,0.00042527747166,0.0558,0.0020999999046325685,46.916759012004,45.462911008392,16.200000762939453,15.899999618530273,-23.522856986912853,19.976837045492214,30.860858557506447,0.10228466242551804
200331017,338.20811244967,48.26871924409183,0.0070161145256999995,0.00028317105906000003,0.007139828171600001,0.00048799864954000003,0.0091,0.001,47.181986410428,43.8587885754,45.5,36.0,-27.133505214123478,-15.989612716711935,31.494277431509882,0.1117776185274124
200331017,338.18366518209467,48.66994700633563,0.00458802265144,0.00022706600750999997,0.00411910556157,0.00040835047733,0.004900000000000001,0.0005,44.312353996752,40.944267413892,49.79999923706055,35.5,-27.88824848241629,8.09186498956191,29.038444277114294,0.1636909395456314
191014041,200.77779261399544,60.50127895042522,0.00743226433553,0.00025182400242,0.00749700172795,0.00043503136206000004,0.0083,0.0005,46.079046354888,44.414649525419996,29.899999618530273,29.10000038146973,18.916774165717687,-11.681088378168125,22.232651514116988,0.3312966525554657
191014041,200.7760212433822,60.58203271842901,0.005569504222800001,0.00021763387502000001,0.00556427161429,0.00037717844689,0.0085,0.0008999999761581422,45.868368972024,44.156627333604,39.599998474121094,28.0,18.817355495216948,-6.836600399777076,20.020776859577843,0.42006972432136536
191014041,200.77620210227497,60.87826837524503,0.011520803767569998,0.00021895013859,0.01132405023186,0.00038148485278,0.0114,0.0005,45.333893429279996,43.828413081696,26.899999618530273,22.100000381469727,18.649903967525532,10.936750998760626,21.620135683290567,0.3617467284202576
191014041,200.64929050737143,61.03428087564455,0.047707697430150006,0.0002761559823,0.04927704626706,0.00047336631163999996,0.0505,0.0016000000238418578,46.76670594882,44.57832691107601,16.100000381469727,14.699999809265135,14.87129242883239,20.26477182212204,25.13590567085765,0.23467569053173065
191014041,200.6743626685596,61.04438072191493,0.039768500260800005,0.00027527348743000004,0.04053926186159,0.00047392899423,0.0465,0.0017999999523162845,46.490509695600004,44.252231494499995,17.899999618530273,17.600000381469727,15.594856320578634,20.876556249807813,26.058149491294213,0.20625311136245728
191014041,200.62931374586722,60.99535328806547,0.0029646445838299998,0.00024819228734,0.00332231630626,0.0004146562314700001,0.0037,0.0004000000059604645,49.697054783316,45.530649385596,63.5,42.599998474121094,14.308314814026165,17.924748668476102,22.935183285511407,0.3125766217708588
191014041,200.65124658666824,60.918234163653146,0.00892798992634,0.00019703756756999998,0.009130064255819999,0.00033879905638999996,0.0102,0.0008999999761581422,46.06763767131601,44.855449098912004,30.399999618530273,29.5,14.982574498958915,13.302625550962933,20.03587444433705,0.4262888729572296
191014041,200.57159433306762,60.4455934401545,0.02400959312855,0.00022429638556000002,0.025020424248139998,0.00038331117848000004,0.0272,0.0008999999761581422,46.92971003922,45.078045138360004,21.0,17.5,12.847046677945006,-15.07195444069829,19.80427634412131,0.4273820519447327
191014041,200.49359105717065,60.22620968812002,0.010677101987969999,0.00032555578739999996,0.012934475134450002,0.0005315864243600001,0.0128,0.0008999999761581422,53.496334750248,46.070819349804,25.29999923706055,31.899999618530273,10.609902995137153,-28.24866811720889,30.17539988601833,0.10345715284347534
191014041,200.46525624064483,60.995920941654006,0.006189484045600001,0.00020486951438999996,0.006260564008600001,0.00035375077108999996,0.0057,0.0004000000059604645,46.76174430948,43.674976482192,36.5,31.79999923706055,9.53527660756351,17.929038894281167,20.306922743330013,0.4240352809429169
191014041,200.25800184640983,60.86961463028184,0.00264151770158,0.00011183956122,0.00476263197978,0.00016301811243,0.0053,0.0006000000238418579,67.78167501117599,53.774588829996006,77.80000305175781,57.9000015258789,3.5196219202206804,10.330104469475996,10.913237811333207,0.8464998602867126
191014041,200.10159501118358,60.376284508342074,0.00406691446744,0.00018059566601,0.00426023673358,0.00030810814464,0.0048,0.0004000000059604645,47.005885030067994,45.270825192432,45.599998474121094,35.5,-1.0648910376565068,-19.27263946042875,19.302036493944016,0.4870570600032806
191014041,200.0726332085189,60.59208872550364,0.02138378478061,9.74852232e-05,0.02221385467144,0.00016685132157,0.0189,0.000699999988079071,47.476810986012,44.35394449939201,26.70000076293945,22.5,-1.9110726700361045,-6.323734018762503,6.606194560473275,1.0138405561447144
191014041,200.07400476785182,60.471284554976215,0.0032089007665,0.0001281741329,0.0033686190795199997,0.00021855129131999999,0.0045,0.0004000000059604645,47.329096809996,45.015313706747996,45.4000015258789,36.900001525878906,-1.8776693058227027,-13.5720203380814,13.70129044149271,0.7427073121070862
191014041,199.98777898932545,60.63454174142696,0.05215340175539,9.416718129999999e-05,0.05231245430047,0.00016293871364,0.0568,0.0017999999523162845,45.250078746744,44.915520734424,20.0,17.399999618530273,-4.405196656721966,-3.772477228388429,5.799770187991718,1.0512875318527222
191014041,199.9379510991156,61.04198471561627,0.0033549012893400003,0.00018820843532,0.00343789534108,0.00032371365068,0.0037,0.0004000000059604645,47.362566982428,43.66659926394,53.599998474121094,41.5,-5.7970150204834585,20.677885230246858,21.475099894175052,0.4063349664211273
191014041,199.81723399486046,61.06306178699835,0.03817227258769,0.00021719102006,0.039077304586480004,0.00037338394767000006,0.0405,0.0012999999523162842,46.359354249540004,44.557509478355996,19.399999618530273,15.5,-9.297731807143194,21.956367139041387,23.843839859452554,0.3115849196910858
191014041,199.82510609375683,60.33397918203292,0.00506754524054,0.00020828767612,0.0049838458349499995,0.00036321120402999993,0.0047,0.0005,46.665442920312,42.830871133608,80.69999694824219,37.599998474121094,-9.277191022352984,-21.789194993889947,23.681936982201638,0.330873966217041
191014041,199.62313204723054,60.41905208809086,0.008428687468739999,0.00020474635209,0.008289988824239999,0.00035673318618999997,0.0075,0.0005,45.765492911172,43.638997589316,27.899999618530273,27.10000038146973,-15.235172482079893,-16.64723936778725,22.56632989250547,0.3923125863075256
191014041,199.5241942995901,60.45621805581004,0.00575272062182,0.00021402880586000002,0.00597406455603,0.00036675890796,0.0047,0.0004000000059604645,48.50344371744001,43.459154157852,36.70000076293945,35.29999923706055,-18.14473611405397,-14.392230427007165,23.159573006065866,0.3739663064479828
191014041,199.45459936357864,60.45662246791906,0.00940400371727,0.00023176654145,0.00926963961461,0.00040368826495999993,0.01,0.0005,46.356340185612,43.161599007072,33.299999237060554,25.20000076293945,-20.20338937289862,-14.347657001008635,24.7796253724936,0.3119863867759705
