ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191121046,0.00471835823813,0.00510442500568,0.0037,7.0828325245196915,-10.934400865013936,13.027949557491993,0.7204155921936035
191121046,0.00367887763407,0.00373079978369,0.0039,6.045862305355543,20.555007934485364,21.425694075246195,0.3968171775341034
191121046,0.00923434219463,0.00997355626596,0.0065,3.913894504981153,21.629617806829785,21.980872014722024,0.3581746518611908
191121046,0.01314621793702,0.01417643889869,0.0088,3.1955903948563127,28.950615243672367,29.12644296084359,0.14365960657596588
191121046,0.01585370927929,0.01593856836353,0.0121,2.259849729422531,13.99341977588754,14.174720089581097,0.6592485904693604
191121046,0.00998061971455,0.01108642880486,0.0096,0.36967996990577673,24.0324251214788,24.035268217212717,0.268322229385376
191121046,0.04604251874,0.04638136432764,0.0429,-0.7699954102503426,-4.146470193341581,4.217357906149446,0.9430962204933167
191121046,0.01080607331229,0.01185503607314,0.0101,-6.633565489799182,4.6094082028356445,8.077797268903172,0.825051486492157
191121046,0.02334895367872,0.02458807902325,0.0212,-8.961419097017696,15.626238410027703,18.013489556201662,0.4325704574584961
191121046,0.00687553073236,0.00709905146639,0.0065,-9.388531120998065,-6.979039606966295,11.698349855978806,0.7598079442977905
191121046,0.01341159196661,0.01413638021974,0.0109,-10.623638517830164,14.331130941932921,17.839348520639195,0.4443029463291168
191121046,0.02677564625569,0.0275840015792,0.025,-11.586111751159038,6.314987887405855,13.195336545050994,0.6583426594734192
191121046,0.03373203014086,0.03369279979944,0.0263,-12.774380509642093,17.196019314109993,21.42163664677659,0.31265249848365784
191121046,0.00882352998764,0.0102770416074,0.0087,-13.284837500281256,-2.8812889484611954,13.593700456019205,0.7054141759872437
191121046,0.01184289646893,0.01193550479116,0.0086,-19.69829262016375,10.980627218706335,22.552063911348856,0.34011104702949524
191121046,0.01632354213214,0.01669684153417,0.0134,-22.122757051314952,9.341024470098898,24.013952469796816,0.325542688369751
191121046,0.06933624051293,0.06978849782248,0.0762,-25.975046590424245,-14.108570528738639,29.559279756500516,0.3167557418346405
191121046,0.00623793366542,0.00630164941035,0.0039,-27.114125512566584,-20.651020468078322,34.08271710871121,0.2143637239933014
191121046,0.01864911161215,0.01902498295905,0.0165,-29.273394942079783,4.175549917163546,29.569687978298983,0.26415780186653137
191121046,0.00533805616865,0.00533657581257,0.0063,-29.48896784792637,-9.911999560810461,31.11020010000942,0.29852545261383057
190823041,0.02462425436153,0.02441411411994,0.0224,25.89320588562433,-9.06315142208883,27.433506363712628,0.27090996503829956
190823041,0.02255068977752,0.02559292752907,0.0193,24.96824502962645,-8.982360489841948,26.534781723838748,0.3004291355609894
190823041,0.00911532989477,0.00880161208641,0.0078,13.760131167623248,-17.472264704992202,22.240045263908012,0.350485622882843
190823041,0.07246048834568,0.07496626149579,0.0675,10.062991874915076,-17.89043526926632,20.526338334590683,0.4009714126586914
190823041,0.03307858009843,0.03289265954282,0.017,7.221744077368596,22.021110755129676,23.17503383107403,0.3470510244369507
190823041,0.01505991139994,0.01503024062875,0.0108,-2.5275474333479706,-6.328765618883091,6.814819371735963,0.8866832256317139
190823041,0.05320719706623,0.05548973348514,0.048299999999999996,-3.8152356464211032,-12.486270508075823,13.056144539249688,0.6910333633422852
190823041,0.00639183300868,0.00681947457876,0.004900000000000001,-15.536292274180349,12.78115411460824,20.117981160422076,0.3853762745857239
190823041,0.01192823569058,0.01565669098043,0.0127,-16.069064820263254,0.15499536206913922,16.06981230709063,0.6202034950256348
190823041,0.01866644353874,0.01879525294748,0.0158,-24.728248313882105,3.361754042230267,24.95570996777694,0.36422181129455566
190823041,0.00509606851585,0.00538526054868,0.0063,-27.17288377469347,-13.529825895101158,30.354867633820483,0.3048150837421417
200402015,0.03195714974531,0.03241423016405,0.027100000000000003,19.76402626733932,-2.5107019115819456,19.9228584529117,0.6011035442352295
200402015,0.03359663762885,0.03487908140824,0.0288,18.250673622611654,25.30396575014482,31.198906309524897,0.17847657203674316
200402015,0.01537051217877,0.01652017973688,0.013099999999999999,13.689668337674386,23.289317612472175,27.014745362869743,0.2725276052951813
200402015,0.00748254967725,0.00842879255122,0.0047,12.844641499963084,-21.615788581201237,25.144083935465304,0.23966185748577118
200402015,0.01539569367213,0.01585074775607,0.0132,8.70281187672917,6.629201244775512,10.940070832745775,0.8949910402297974
200402015,0.03083399616573,0.0310227619043,0.0259,6.6262393496299,-12.783408934997752,14.39869402209538,0.6532796621322632
200402015,0.00519998124185,0.00530372373757,0.0058,5.654872637911833,-1.9840162556489482,5.992820830239549,0.974764883518219
200402015,0.01879653548225,0.01910144334228,0.0155,3.6902851772171066,-24.621812287422802,24.896819317889342,0.2447510063648224
200402015,0.22678888922523,0.2310116595877,0.2107,2.0531369021574037,28.405557121105293,28.47965854017098,0.15639694035053253
200402015,0.00833338539667,0.0086377809732,0.0077,-1.6998246103276933,5.182791385566884,5.454422798342957,0.9114513397216797
200402015,0.03206868194545,0.03727506537986,0.032299999999999995,-5.700861786026479,11.406491866929246,12.751774878334306,0.6511304378509521
200402015,0.00734146300997,0.00743936466967,0.007,-5.602891234410049,-2.9235289032516825,6.31976295955673,0.889302134513855
200402015,0.03205026559583,0.03567622043415,0.030699999999999998,-5.722774004006254,14.361701115747854,15.459896853213701,0.5420880913734436
200402015,0.03142700056308,0.03610633811983,0.0308,-5.991749673882546,4.074627738294706,7.24593945243495,0.850591778755188
200402015,0.00572134731484,0.00588865784272,0.0053,-11.906235925629064,-19.802264833166856,23.10598577352315,0.37784916162490845
200402015,0.01839329160599,0.0201992172386,0.0169,-12.546895712282977,3.396505658377207,12.998491892481386,0.6860979795455933
200402015,0.00697729124673,0.00783302519894,0.0079,-13.72312477938388,-28.133345774441977,31.301838508088235,0.17179015278816223
200402015,0.01856408118701,0.01981205164802,0.019,-17.959235014651572,-10.347837671984138,20.727057019502844,0.5137465596199036
200402015,0.02488774943689,0.02511772157085,0.023,-19.613159478761464,-2.8130861929445143,19.813868698664574,0.534128725528717
200402015,0.01268482274539,0.01334667631774,0.011800000000000001,-20.358533649964244,-21.713498492106893,29.764750921874544,0.25665417313575745
200402015,0.00751915174531,0.00722685230615,0.0064,-23.853930665432912,16.18227304628548,28.82484633785902,0.16563990712165833
200402015,0.00846625420579,0.00878298355123,0.0073,-29.266453527549757,-7.995238209330341,30.338879211137424,0.3122410178184509
200402015,0.0066275435124,0.0066792221444,0.0063,-31.82774450816027,-14.573843526775915,35.00565907027486,0.23374591767787933
200402015,0.04488944601678,0.04393132177816,0.046,-33.708700480393766,-14.380653663685479,36.64796119810608,0.21508553624153137
200102011,0.01805464300561,0.020837927677,0.0154,21.274060478823575,-20.679257654399052,29.668365096689193,0.13217800855636597
200102011,0.01644083600094,0.02245901076451,0.0165,20.050587257948145,11.326808790233528,23.028703653587193,0.5146557688713074
200102011,0.01566928623401,0.01592949950215,0.0111,19.241852345377595,-9.1237039527334,21.295304322816722,0.4743054211139679
200102011,0.01011492607753,0.00987733269835,0.0086,19.047183343460734,-13.70422495379407,23.46484717886319,0.34843909740448
200102011,0.00669145011486,0.00681876566412,0.0050999999999999995,15.497576833263278,-8.395507998892406,17.62552026989444,0.6141363382339478
200102011,0.05023702825116,0.05215896535396,0.042,13.882221869373106,17.546039133205355,22.373598277017738,0.4499123692512512
200102011,0.07020464748474,0.07145138423056,0.0571,10.71845962234911,20.35498737751267,23.004554880265967,0.3846355080604553
200102011,0.01404058193963,0.01512038693291,0.0119,10.216185409773955,24.578048820698836,26.61670809584565,0.2630489468574524
200102011,0.02681425365442,0.02968950966165,0.0248,4.64796290752712,26.39703906609192,26.803111872649893,0.21689483523368835
200102011,0.01267396317333,0.0136785897761,0.0115,-4.539310212737066,24.319403519645725,24.739409472102395,0.22286908328533173
200102011,0.00676953387389,0.00717274548524,0.006900000000000001,-5.208279670531022,23.034005224753887,23.615485764266843,0.24941487610340118
200102011,0.49961911373958,0.51170665645815,0.4602,-11.348540943244515,15.55586457245119,19.255477795004584,0.3906719982624054
200102011,0.02086311121021,0.02540869536402,0.022699999999999998,-14.765825415826942,17.297079711175627,22.74239932041928,0.2771482765674591
200102011,0.00586401608052,0.00573885143546,0.0072,-17.14934107938015,-3.6139199573014023,17.52598666483616,0.5981418490409851
200102011,0.00501219241515,0.00480770315823,0.0055,-17.894453033157696,-22.684810355206363,28.893034151591248,0.25712189078330994
200102011,0.01633312591474,0.01662291098156,0.0148,-18.63028960581914,-10.984448861243559,21.62740452226818,0.48939475417137146
200102011,0.03011585894671,0.03019579201378,0.0241,-20.495995755024815,-30.256732350695373,36.54510702356889,0.1198962852358818
200102011,0.00434346109394,0.00418153391415,0.0034,-23.065019083487996,8.67808108472016,24.643519769120637,0.3188214600086212
200102011,0.01927115067562,0.0184710954595,0.0179,-29.315385153933608,-23.767887386776195,37.73977456602481,0.15825113654136658
200102011,0.01844607859126,0.0192373649858,0.0228,-28.430867946296445,-23.093786336931093,36.628200342926064,0.17140235006809235
200124082,0.0119758194562,0.01547376327905,0.007,25.39102167583794,23.301953487441914,34.46266304853767,0.12447338551282883
200124082,0.09341289489877,0.09676766984391,0.0358,24.16349143694074,12.198177231170394,27.067829535404247,0.373181015253067
200124082,0.09416796335364,0.09930160660644,0.0705,23.26656544135372,-20.266273572353043,30.85528546000107,0.10994166880846024
200124082,0.00879397003332,0.01033247067175,0.0077,18.319675107778792,-19.051333715707315,26.430292784456466,0.2177838534116745
200124082,0.02778712136413,0.03150569178882,0.024399999999999998,11.770446548285614,25.265813874227902,27.872966619335863,0.23670540750026703
200124082,0.00940315470912,0.00921850685249,0.0081,11.34328335263023,27.747925243648464,29.976901745397672,0.17079108953475952
200124082,0.00990797027231,0.01067675714242,0.009,5.20203470976012,23.22216524281202,23.797682914047794,0.3102707266807556
200124082,0.0168357740161,0.01642572401406,0.0155,3.3677946649776334,29.391901782267137,29.58421293394483,0.1358855664730072
200124082,0.00703420980198,0.00723440068341,0.0077,-2.723471190122611,-16.931152193316194,17.14879441664705,0.5312338471412659
200124082,0.01190847928538,0.01224824121058,0.0101,-5.687548528025079,1.1841563201427077,5.80951230051247,0.8920263051986694
200124082,0.0529415227142,0.05522798732934,0.047700000000000006,-5.72553411478291,17.955627408785503,18.84637892117682,0.4064277410507202
200124082,0.0237533991157,0.02611791967209,0.0232,-6.599556982846328,6.354724164321984,9.161693182276089,0.7883397936820984
200124082,0.01496821201611,0.0150307407008,0.013699999999999999,-14.165005502699698,16.798350752052833,21.973401464098067,0.3018133044242859
200124082,0.02261744515859,0.02535934351592,0.020399999999999998,-17.451833925934764,-28.74275827305265,33.62596561520114,0.15004275739192963
200124082,0.32839488846577,0.33091456840562,0.3242,-19.85941667462284,-21.8222961883608,29.505995054183124,0.2572951912879944
200124082,0.01362478742179,0.01344112416844,0.0136,-19.557775417532415,-19.185179916167222,27.39660082319376,0.3147125840187073
200124082,0.00621972268076,0.0060165177245,0.0062,-22.81380861948254,-11.985505317901916,25.770527596949822,0.39300355315208435
200124082,0.00730146678094,0.00711801009396,0.0068,-22.9245072459191,-3.456766047597143,23.183659910680614,0.453031986951828
200124082,0.01942948086767,0.01922332102957,0.016800000000000002,-25.10178835810014,19.379665621664266,31.712214423268467,0.10493826121091843
200124082,0.0045834231145,0.00434380156587,0.0035,-24.697995486004352,11.329074963552529,27.17235198363293,0.24036787450313568
200124082,0.01245696345526,0.01272586724043,0.0126,-26.380355408342705,0.9748094393502772,26.398359537312118,0.3526895344257355
200124082,0.01764051078912,0.01735910658447,0.0174,-27.726501782825842,-2.3560416962715527,27.82642113577987,0.3445613980293274
200124082,0.01574397053104,0.01525698449164,0.0169,-30.92556420224951,-5.993595451103436,31.500995835290038,0.2889050245285034
200124082,0.00489440965453,0.00467522470835,0.0054,-32.17353012159993,-4.394993847486669,32.47231817172726,0.2667384743690491
200124082,0.01551182368977,0.01534309152138,0.0149,-32.79982909231507,5.337042301632011,33.23118933603325,0.1970873773097992
200305001,0.00687359708217,0.00738902764472,0.0054,18.234526054753935,-10.405548697621374,20.994579507761987,0.47203826904296875
200305001,0.01366397797235,0.01399085629067,0.0125,12.038961517726175,-10.355374055608317,15.879859189755342,0.6497730612754822
200305001,0.20734493848895,0.21028710486099,0.1777,10.867248399412645,10.425868340202069,15.059729624052176,0.7590916156768799
200305001,0.00483081512415,0.00513029831375,0.004,0.40484687169029526,-18.430557386458574,18.435003254535253,0.4730823338031769
200305001,0.00978581017459,0.00969099307137,0.0086,-5.557718711670173,15.797125879631754,16.74625946067476,0.4882115125656128
200305001,0.00850338657775,0.00858346253199,0.0081,-6.72156808655351,13.949876086891194,15.48477550381685,0.5384519100189209
200305001,0.03670495274456,0.03863428426505,0.032799999999999996,-7.5919709279383705,19.1764347279656,20.62457450755768,0.33642104268074036
200305001,0.00513280547576,0.00547237673358,0.007,-7.980146026203425,-7.513157849102822,10.960390963573257,0.7766280770301819
200305001,0.00527378639648,0.0055199321201,0.0056,-9.353775516885905,-10.848874806919053,14.3244863972227,0.6726415157318115
200305001,0.00528193387631,0.00530095082669,0.0048,-11.559692271000964,-14.105708099662088,18.237234891136715,0.5492164492607117
200305001,0.03612003744685,0.03637788861736,0.031100000000000003,-12.697261191468941,-28.318430413166507,31.034662817547673,0.17193472385406494
200305001,0.01728809731409,0.01770009055972,0.015,-12.934250230655373,-25.29027967535815,28.405810269427864,0.23237794637680054
200305001,0.00913973057196,0.00992453560377,0.0095,-19.421684708560363,-12.673343822264965,23.190812227404678,0.4475204050540924
200305001,0.08254910200805,0.09026886551253,0.08009999999999999,-32.43337283906022,11.408558822912083,34.381317985545664,0.1326453536748886
200305001,0.01332508119732,0.01460012589471,0.0161,-34.13849654529523,-17.993534222160424,38.590070968655674,0.18317408859729767
200305001,0.00853520958144,0.00893522666663,0.0108,-33.86107639473107,-16.38737780780933,37.617947330018794,0.19808638095855713
191220018,0.00708466265197,0.00753569705261,0.0054,18.242883260939763,-10.396537678725394,20.99737533058948,0.47203826904296875
191220018,0.01452920172622,0.01497984571098,0.0125,12.036336944778293,-10.356475517522902,15.87858790701404,0.6497730612754822
191220018,0.20564376014163,0.20714477560978,0.1777,10.866648552802905,10.42575286738151,15.059216832147158,0.7601910829544067
191220018,0.00512190665314,0.00619666786395,0.004,0.3864825508942367,-18.434231730073506,18.438282642603557,0.4732784330844879
191220018,0.00939409356488,0.00947818734639,0.0086,-5.558370174126135,15.797307254072807,16.746646768995074,0.4882115125656128
191220018,0.00966592964699,0.01022650570156,0.0081,-6.709939185419954,13.950053947898246,15.479891533668184,0.5384519100189209
191220018,0.0336355204956,0.03508541502132,0.032799999999999996,-7.590237012052198,19.181586097649394,20.62872621476668,0.3342549800872803
191220018,0.0052204684925,0.00575205163525,0.007,-7.970208817666738,-7.507634527468591,10.949370018662485,0.7766280770301819
191220018,0.00542264642441,0.00527527594386,0.0048,-11.563746530898998,-14.115097244226956,18.24706695885033,0.5492164492607117
191220018,0.03814817277092,0.0388913670567,0.031100000000000003,-12.69710166797545,-28.30862988271149,31.025655071046927,0.17193472385406494
191220018,0.01853309109279,0.01842512340508,0.015,-12.928049750365066,-25.297035000539612,28.40900268267137,0.23269620537757874
191220018,0.00894067336615,0.00992188673777,0.0095,-19.43219873863874,-12.67973169935285,23.20310822757764,0.4475204050540924
191220018,0.00457659389584,0.00527829659881,0.0053,-24.342292875999075,4.66806349571362,24.785836178553186,0.35443031787872314
191220018,0.07812224766422,0.08454859345532,0.08009999999999999,-32.426059118493505,11.403710360592102,34.37280994122645,0.1326453536748886
191220018,0.00443949319835,0.00429372408839,0.0047,-32.461811615381734,-25.096810392613044,41.03169975428345,0.1277475655078888
191220018,0.01362594112551,0.0147086362818,0.0161,-34.15186655851279,-17.99964498711538,38.604747774176914,0.18317408859729767
191220018,0.00875968050311,0.01030746887987,0.0108,-33.83197050990539,-16.417768859810696,37.60500845569486,0.19808638095855713
200105041,0.0428760998858,0.04532665116408,0.033,23.521108885415106,18.62497583091522,30.002114506725302,0.2368203103542328
200105041,0.00588731361295,0.00541540711191,0.0065,9.466296994168788,27.916520372970343,29.477803831771695,0.17035362124443054
200105041,0.01982571360966,0.02001415311388,0.0179,5.490336340709053,12.150487013275667,13.333341751894368,0.7449473142623901
200105041,0.0053674574831,0.00582501563875,0.0052,3.016313244757121,-5.513209240191244,6.284394474940334,0.9279205799102783
200105041,0.00551478504862,0.00588266285347,0.0053,2.0137554482521787,-2.7099415370465842,3.3762395204729296,0.9782175421714783
200105041,0.00411795823204,0.0042028477579,0.0038,0.10159899623095724,-6.828567952154978,6.829323730769916,0.8927066922187805
200105041,0.00508429658193,0.00490604431744,0.004,-2.303447601428718,-4.809448417813538,5.332603629983202,0.9175406098365784
200105041,0.00573712103925,0.0055408898676,0.0050999999999999995,-3.5264853729137298,-16.61547947143829,16.985586840438994,0.5416492223739624
200105041,0.03981751773612,0.0403259489,0.0371,-5.603555517314516,13.113359351238271,14.260430414785667,0.5888948440551758
200105041,0.00867566169959,0.01015400563027,0.0076,-5.469704907897085,21.84298975387688,22.517403725958207,0.27811121940612793
200105041,0.00819665534944,0.00833424267896,0.0074,-9.011799738756153,6.288184558141978,10.988799251711814,0.7283235788345337
200105041,0.02103196837969,0.01992341135864,0.020399999999999998,-16.17257520344567,21.18508064183371,26.652514319892024,0.16563904285430908
200105041,0.00339384952232,0.00341097167048,0.0037,-18.382337257181007,5.141945360529878,19.08794575470412,0.4943280816078186
200105041,0.10481208926591,0.10501653108757,0.1024,-19.93931493560842,-11.922555119200787,23.231917842920105,0.4495524764060974
200105041,0.07669929881328,0.07667565114194,0.0895,-24.939201043323987,-7.862740011812647,26.14928956267705,0.39387980103492737
200105041,0.00908643808522,0.01129771133024,0.0094,-26.58633964607582,0.42390633891931717,26.589718854814862,0.3522390127182007
200105041,0.05627863406671,0.05933765415934,0.0562,-29.178672021651746,3.612725002456735,29.40146883176624,0.2721521854400635
200105041,0.04478822598888,0.04497086249844,0.053200000000000004,-31.000819340935934,-10.093821832076621,32.60265751735049,0.2742246389389038
190913045,0.0234135389328,0.0234135389328,0.0193,27.600802250260124,20.799495618839025,34.560295240903066,0.1288362294435501
190913045,0.00813948557541,0.00793900053136,0.006,24.54165385435941,18.82357384905862,30.929172104502832,0.21504102647304535
190913045,0.01134352124382,0.01182440891353,0.0079,23.008132377745465,19.193495667670362,29.96262556807507,0.23524773120880127
190913045,0.05457926149218,0.05889742911496,0.0494,13.752253603823414,-5.691569551622507,14.883489857724335,0.7404987812042236
190913045,0.02308406944242,0.02076051726792,0.026699999999999998,9.972177544280408,30.161274905496715,31.767031295009595,0.11434629559516907
190913045,0.01290687990097,0.0130758990507,0.012,6.658025106460352,29.68075995390459,30.418344930088665,0.13006070256233215
190913045,0.00552026947166,0.00576318684938,0.0053,4.997969101858073,-10.888300665239191,11.980596937987277,0.7458934783935547
190913045,0.1024567286379,0.11038019145147,0.09029999999999999,3.238257624781701,-24.168727146745354,24.384698307965476,0.2593417167663574
190913045,0.00747009667877,0.00804454755224,0.007,-4.4826824878562705,18.59514258641158,19.127821990967146,0.39910873770713806
190913045,0.01610178454341,0.018028456097,0.0152,-8.022275438984913,8.385204661956422,11.604672886881636,0.6967891454696655
190913045,0.01104938530915,0.01213509782759,0.010199999999999999,-7.028575532071899,8.425016164418109,10.971858205345898,0.7207234501838684
190913045,0.00363597972067,0.00371906403504,0.0032,-12.093609220114441,1.398390287757599,12.174188732682003,0.7244693636894226
190913045,0.00599492627934,0.00786589790949,0.0060999999999999995,-14.189685224517579,-5.397667070572873,15.18162741991294,0.6673315167427063
190913045,0.04184771993004,0.04581542331817,0.0495,-16.480852498914327,-15.660482267995322,22.73471629611818,0.43300825357437134
190913045,0.04039864998084,0.04258918782158,0.0308,-16.527513798041934,22.34560036595877,27.79353739581884,0.14094385504722595
190913045,0.00574022637839,0.00526965238471,0.0046,-17.49646446576663,9.72164332030014,20.015888728908056,0.4207255244255066
190913045,0.01057888659019,0.01025904342753,0.0116,-18.512963269542755,-15.900455338994536,24.403930933237252,0.39920881390571594
190913045,0.00968855922764,0.01399782151286,0.0091,-19.66984016755073,-31.62531137089562,37.243147248554635,0.10807038098573685
190913045,0.00716357103496,0.00815530953027,0.0054,-22.955346405837215,-27.59490239023917,35.89450165140428,0.1467856615781784
190913045,0.01276135430977,0.01251593216652,0.0108,-25.526499225465617,7.81483957927881,26.695931486605506,0.28522995114326477
190913045,0.00658405402844,0.0067177704722,0.0062,-26.505244141362326,-4.235289037471267,26.841484399847147,0.37348440289497375
191221082,0.01608843430519,0.01599520309859,0.0129,20.387160312574036,-6.546729705145848,21.412507396170174,0.5008648037910461
191221082,0.01848022339803,0.01990558524701,0.015,18.77787573364863,-11.132418995803604,21.829753485039003,0.43166813254356384
191221082,0.00554948434228,0.00586038030313,0.0055,19.625984461220217,19.698341079410955,27.806468524333383,0.28602853417396545
191221082,0.03164093028568,0.03184236489219,0.0286,19.12242770231351,10.883841763633578,22.002818706137706,0.5532245635986328
191221082,0.07512721314532,0.07690281787003,0.0557,18.520820690529742,-24.582250032673876,30.77827105614146,0.09892094880342484
191221082,0.00532496352352,0.00513870321941,0.0077,7.021911948876648,29.77146328217462,30.588331774004324,0.12828730046749115
191221082,0.01032515821929,0.01058316249251,0.01,6.1151517602061665,22.18137757974207,23.008869451529424,0.34359294176101685
191221082,0.0050528339779,0.00496617022295,0.0055,4.0996000344517975,-16.268585503572726,16.777171074616277,0.5385104417800903
191221082,0.01798127768733,0.01823490628156,0.0155,3.65563648345399,-9.008287374845523,9.721773960529084,0.8240213394165039
191221082,0.01246677287919,0.01262829193981,0.011,-3.582519985823246,3.9039298833469944,5.29859532950084,0.9039202332496643
191221082,0.0238513055397,0.02434460151327,0.019899999999999998,-4.578198887112241,-27.26077746819758,27.642529802510282,0.2001788169145584
191221082,0.014093206177,0.01455095304392,0.011800000000000001,-5.801989662632842,-6.675643895177128,8.844617750233756,0.8309326767921448
191221082,0.00805635274981,0.00813337019867,0.0081,-11.16558057918572,26.057719712191627,28.34911918617527,0.12685725092887878
191221082,0.01010633795871,0.01001413531277,0.0089,-14.03521263626629,-10.24483651197595,17.376515351271838,0.5981611609458923
191221082,0.00652029107015,0.00663664052034,0.0060999999999999995,-15.414014661152489,12.071228833544124,19.578187787409405,0.4086719751358032
191221082,0.00739992545353,0.00844433434399,0.007,-17.550558938560712,-14.996927576656603,23.085233414920534,0.43192338943481445
191221082,0.00443276426745,0.00342064556819,0.0052,-23.024230074825958,-29.821802727592726,37.675479968889455,0.1187591552734375
191221082,0.019829477195,0.01906761506633,0.0166,-28.049515054277848,-29.540323566247704,40.73556979145284,0.10624230653047562
191221082,0.01963143801449,0.02211706623009,0.0158,-28.320264302710328,-25.701696231061533,38.24394874767624,0.14341379702091217
191221082,0.01733926443022,0.02052952118681,0.0183,-30.761183836490705,10.496837989046764,32.502786004442456,0.16520079970359802
191221082,0.01200578259844,0.01271788141784,0.012199999999999999,-32.038192249227876,5.101586710567298,32.44181246585124,0.21150560677051544
200326001,0.00701403098399,0.00727781941705,0.0045,28.75073024510088,-6.870694247102389,29.56027449901477,0.2282068133354187
200326001,0.00838895158688,0.00841965182091,0.008199999999999999,27.815258328074663,-4.844630646829811,28.233995993912345,0.281709223985672
200326001,0.00934058451617,0.00937730411637,0.0066,22.354682938622375,19.890091904642972,29.92226644142513,0.23122067749500275
200326001,0.04202597481624,0.04834416656327,0.0358,20.82417630468468,16.592981941684627,26.626490585707714,0.34800389409065247
200326001,0.00482900579747,0.00529488917274,0.0035,18.86046095406313,1.6484502664360627,18.932362462639023,0.6697956919670105
200326001,0.01551539369609,0.01567862150207,0.0123,18.57588161126678,6.146839879975546,19.566467499555966,0.655465841293335
200326001,0.01584062120849,0.01513571317271,0.0107,17.95702908801153,-23.847016455341087,29.851799197860757,0.11865756660699844
200326001,0.00569691796413,0.0062290984477,0.004900000000000001,17.905946499971485,13.326621715081005,22.32084586922504,0.5164152383804321
200326001,0.02208193254796,0.02654655565478,0.0216,16.469002645121556,14.763700146053544,22.11771287137854,0.5020661950111389
200326001,0.00685619835848,0.0072110190623,0.0052,15.269526377278652,6.617919235896553,16.641965111645412,0.7521952986717224
200326001,0.00944451668701,0.0097750143026,0.0079,11.940595586984372,7.422166914164888,14.059379898748839,0.8212355971336365
200326001,0.01276087455056,0.01306691356296,0.0101,11.454194075245669,-22.61443268329024,25.349738361824183,0.22973597049713135
200326001,0.00480668416882,0.0044872458745,0.0043,8.194371851361545,0.7217751926673766,8.226098010629237,0.9636390209197998
200326001,0.02692463238074,0.02917536060868,0.0251,4.404132397528222,-0.8031977783513407,4.476774340210546,0.9930673837661743
200326001,0.02153600970012,0.02206729980867,0.0197,2.9064489229838055,-9.890262523657388,10.30847781306897,0.7979904413223267
200326001,0.01969194716121,0.02074057528772,0.0219,2.4684736004802335,25.575904230452128,25.694749010244287,0.23371228575706482
200326001,0.02154956049593,0.02323036969593,0.020399999999999998,1.8707590374365681,4.394890722853165,4.77648426516364,0.9641575813293457
200326001,0.00482787070359,0.00495879921984,0.0036,-0.5399360566079889,16.50344169602768,16.512271694707707,0.5281693339347839
200326001,0.00548770840208,0.0051611071909,0.0043,-2.553089883248045,-26.72544278443782,26.847112110264185,0.21237310767173767
200326001,0.02085107262851,0.02387483843489,0.0202,-7.270030811529847,15.113582567632331,16.77120703801776,0.4825361371040344
200326001,0.00520025343437,0.00530549645763,0.0037,-7.893101504732847,-15.81895560848374,17.678799964381547,0.5403881669044495
200326001,0.01542125657539,0.01543619870535,0.013699999999999999,-11.183157523038865,7.513006697890912,13.472493559844818,0.6401087045669556
200326001,0.01213557668434,0.01232566897103,0.019,-12.046581064031137,-26.017056289785558,28.670621944744045,0.22010177373886108
200326001,0.00643122718785,0.00713647885275,0.0075,-14.763384558970776,8.448516307126216,17.00983576140775,0.5209365487098694
200326001,0.02533936705188,0.02533736211803,0.021,-15.911396892046255,3.0527067530082856,16.20158952172854,0.5961974263191223
200326001,0.00632424952655,0.00662260211085,0.0057,-15.909384955705676,-20.62174647003698,26.045381955798533,0.3203907907009125
200326001,0.07383558642035,0.07258793624928,0.060200000000000004,-17.371789475651813,-28.64379992421035,33.49984119377555,0.15335489809513092
200326001,0.00540837863375,0.00601978677413,0.0050999999999999995,-18.322449161475866,-6.188828480271903,19.339425497143907,0.5568209290504456
200326001,0.0229523543676,0.02307015996723,0.02,-19.05011982910656,21.77448705998387,28.93147937924954,0.12460067123174667
200326001,0.0874635705327,0.08654621601629,0.10909999999999999,-27.728942986812328,-15.432994375201991,31.73430996874361,0.2766781151294708
200326001,0.05999220766864,0.05042048396253,0.07840000000000001,-33.13771907099613,12.532692909324005,35.428406003561676,0.11307297646999359
200326001,0.00927926803325,0.01233941590004,0.07840000000000001,-33.14153563341429,12.573845884104381,35.44655253327539,0.11234597861766815
200103041,0.002838504507,0.00346464002381,0.0036,10.662279430551193,-16.564426234282887,19.699328397800514,0.44061821699142456
191011041,0.01439299344669,0.01431814732769,0.0106,26.156386159703768,14.21453167934164,29.769204705433197,0.27576202154159546
191011041,0.00687573887013,0.00815852132201,0.006,24.950729542171896,-4.819660333208257,25.411958258555853,0.3763122856616974
191011041,0.01402519441861,0.01452622997751,0.0134,20.940309016752444,8.616669692208562,22.643820791048384,0.5389713644981384
191011041,0.01484552535963,0.01416140381142,0.0129,16.626080957963396,-22.626869184902638,28.078422060314836,0.16001372039318085
191011041,0.012321336039,0.01271580132731,0.0103,11.555479608190678,16.517382749886828,20.158174876742784,0.5212017893791199
191011041,0.00789204208662,0.00702489095603,0.0103,10.901663279826545,-28.772524251336915,30.768517009847947,0.10159596055746078
191011041,0.0055926443046,0.00598850109486,0.0046,2.358728418056649,20.038562602923378,20.176905806633215,0.4083147943019867
