ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191218226,153.99985814233622,58.03733495098175,0.12069076425932002,0.0002407320084,0.12198777623681,0.00041573307742000004,0.1103,0.003299999952316284,46.766302112412006,43.96586094954,19.299999237060547,17.700000762939453,7.7778513317407265,-25.26707621401668,26.437076661525214,0.22942186892032626,153.99985814233622,58.03733495098175,154.00037500000005,58.03763888888889
191218226,153.81347936331645,58.40114118094342,0.02426145806458,6.898476459e-05,0.02505580734528,0.00011823105167,0.0253,0.0008999999761581422,46.386096946920006,45.112482368388,19.600000381469727,16.5,1.8389537615674605,-3.4520675693856298,3.911332292726344,1.1135324239730835,153.81347936331645,58.40114118094342,153.81370833333332,58.40127777777778
191218226,153.72183331468364,58.80766079286168,0.004602354339979999,0.00013289672606,0.00494537766628,0.00022504050682,0.0048,0.0004000000059604645,48.598842415895994,44.607570875964,40.599998474121094,35.400001525878906,-1.0302003775539916,20.93856312537832,20.963890990206906,0.4268072247505188,153.72183331468364,58.80766079286168,153.72216666666662,58.80727777777778
191218226,153.60507754628603,58.05658767098353,0.08554328087151,0.00019982212764,0.08792520040835,0.00034313410255000005,0.0832,0.0025,47.072648684772,44.409136883688,18.100000381469727,17.600000381469727,-4.7589090282589455,-24.12077238329617,24.58573781402212,0.3076384365558624,153.60507754628603,58.05658767098353,153.60558333333333,58.056638888888884
191218226,153.53697092425625,58.475597353649036,0.00977741335524,6.54865326e-05,0.009976612778950001,0.00011266990789,0.0118,0.0005,45.674727780708,45.23031019123201,22.0,21.5,-6.8394611462438,1.0255926686568917,6.91592854974619,1.0418175458908079,153.53697092425625,58.475597353649036,153.53733333333332,58.476111111111116
191218226,153.4263819914013,58.68506219174235,0.007752667237869999,9.838076662000001e-05,0.00755637013649,0.00017193829449000002,0.01,0.0005,45.445729471884,43.325884826064,32.200000762939446,25.79999923706055,-10.247364384635707,13.607437147832297,17.034385053457722,0.6096572875976562,153.4263819914013,58.68506219174235,153.42562499999997,58.68541666666666
191218226,153.2657910732299,58.278812663330434,0.00485140153807,0.00011393158900000001,0.00501409843513,0.00019525670482,0.0038,0.0005,46.793738295143996,44.812876525848,63.4000015258789,41.099998474121094,-15.432626302834766,-10.736429500507619,18.79989624128361,0.571490466594696,153.2657910732299,58.278812663330434,153.26629166666663,58.27988888888889
191218226,153.26000150796884,58.57480087115222,0.004949529080430001,9.464615607e-05,0.00505089393386,0.00016290032272,0.0056,0.0004000000059604645,46.587525749352,44.30192933717999,43.099998474121094,32.09999847412109,-15.484510251397786,7.023718498985513,17.003009899775925,0.6327333450317383,153.26000150796884,58.57480087115222,153.25975,58.57438888888889
191218226,153.1394337110114,58.2403964555222,0.0034891845146799993,0.00015955023413,0.0036001344165500003,0.00027376901595,0.0046,0.0004000000059604645,47.7096434829,43.89687314226,51.29999923706055,36.400001525878906,-19.439832893706104,-13.008553217853727,23.390762193887248,0.3793330490589142,153.1394337110114,58.2403964555222,153.137625,58.23997222222222
191218226,153.05898204144563,58.44556004486257,0.009444688191520001,0.00014625754515000002,0.009372519073540002,0.00025398449381,0.0086,0.0005,45.253298993688,44.412458568912,32.5,27.70000076293945,-21.85306546670309,-0.6746137830248209,21.863475659605044,0.4508807957172394,153.05898204144563,58.44556004486257,153.05883333333333,58.44491666666666
191218226,153.05648928489867,58.28059656362294,0.00362830464663,0.00016518595888,0.00370383521857,0.00028422332824,0.003,0.0004000000059604645,46.46946401809201,44.56939398606,66.80000305175781,47.9000015258789,-22.034165968601805,-10.57107668383441,24.43871113482116,0.3472480475902557,153.05648928489867,58.28059656362294,153.0555416666666,58.28066666666667
191218226,152.85472389246831,58.23725052867937,0.00703427360942,0.00021031278628,0.00667039511449,0.00037094656658,0.0054,0.0004000000059604645,44.867220651432,42.900850896696,33.799999237060554,32.400001525878906,-28.433377192099915,-13.095926397487869,31.304253959846694,0.14734558761119845,152.85472389246831,58.23725052867937,152.8538333333333,58.237027777777776
191218226,152.7541990110447,58.62312375264028,0.015262414193200001,0.00023161583977000002,0.01521300335165,0.00040184898795,0.0152,0.0006000000238418579,46.143137186172,43.666535120544005,21.299999237060547,19.399999618530273,-31.26343751591815,10.098790829069396,32.85399960386761,0.1161227896809578,152.7541990110447,58.62312375264028,152.7540833333333,58.622611111111105
191218226,152.71929234929868,58.59680722708645,0.00826336437881,0.00023741156759000002,0.00903996619115,0.00039992909033,0.0095,0.0005,49.48926555816,44.697764412468004,39.0,24.20000076293945,-32.378122347036665,8.536502403864153,33.484511721994124,0.11062927544116974,152.71929234929868,58.59680722708645,152.72116666666662,58.596611111111116
200124082,215.59508976840272,60.61839054919306,0.05283213132847,0.00018419253235,0.05335497559535,0.00031811120436,0.0406,0.0012999999523162842,46.376826572447996,44.21365578918,20.399999618530273,16.200000762939453,22.926680814704586,-16.1398445402827,28.03789244841241,0.1848086267709732,215.59508976840272,60.61839054919306,215.5950833333333,60.618722222222225
200124082,215.50523669036633,61.11647526140999,0.009339184043120001,0.00016487734344999998,0.009098356359120001,0.00028811623021,0.0098,0.0005,45.00532070416799,43.738430527908,32.0,23.399999618530273,19.967802722471628,13.713988269059506,24.223635250681248,0.30900508165359497,215.50523669036633,61.11647526140999,215.50454166666665,61.116444444444454
200124082,215.40274517185546,61.00876692341539,0.01938685059118,0.00011886700209,0.021843641508240003,0.00019806868518,0.0233,0.0008000000119209289,48.809817106956,46.691305189092,22.70000076293945,22.200000762939453,17.055322493050898,7.2228607565459875,18.52169848648883,0.5629414916038513,215.40274517185546,61.00876692341539,215.402375,61.008638888888896
200124082,215.39853226733615,60.917275301382865,0.007085839387770001,0.00010124413414,0.00710736142722,0.00017519047723,0.0078,0.0005,45.371566858895996,44.755061638068,38.70000076293945,26.29999923706055,16.981553930353662,1.7324881031077781,17.069700187864832,0.6374559998512268,215.39853226733615,60.917275301382865,215.39945833333329,60.91741666666666
200124082,215.27697035796558,60.69758720373449,0.006594631984399999,0.00010561160516,0.006385332499140001,0.0001849935281,0.0072,0.0005,45.436550697648,43.234279716924,37.79999923706055,28.10000038146973,13.528998486505705,-11.47666461934511,17.74110906497933,0.5951236486434937,215.27697035796558,60.69758720373449,215.27525,60.696777777777775
200124082,215.25931401336132,61.22939440097443,0.00317552395798,0.00016227748418,0.00383358384288,0.00026478492688,0.0029,0.0005,51.721625286000005,47.110850013996,87.19999694824219,51.0,12.79495066558199,20.42746630255776,24.10373861598957,0.29785287380218506,215.25931401336132,61.22939440097443,215.2575,61.22919444444446
200124082,215.21388231852714,61.07240328088733,0.0041538468814,0.00010410676313,0.00440817735717,0.000176835631,0.0051,0.0005,46.893799284912006,45.745718462748,54.70000076293945,45.0,11.5400809886922,10.999762723069255,15.942640769589673,0.6654518842697144,215.21388231852714,61.07240328088733,215.2140833333333,61.07250000000001
200124082,215.1768555058334,61.03588441968198,0.05445793639385,9.182132988e-05,0.05506885162202,0.00015845359637999999,0.0653,0.002299999952316284,45.528237831708005,44.913199144356,27.60000038146973,17.600000381469727,10.477540836776628,8.802451907206743,13.684362668753293,0.7724846005439758,215.1768555058334,61.03588441968198,215.17829166666667,61.0355
200124082,215.17977771198358,60.55542504461321,0.01885438828386,0.00014587053022,0.019291447308470003,0.00025086542624,0.0184,0.000699999988079071,46.908678600251996,44.314639323192,18.700000762939453,17.899999618530273,10.722245773951688,-20.024198923991566,22.714176119175786,0.3658533096313477,215.17977771198358,60.55542504461321,215.17979166666663,60.55566666666667
200124082,215.14534608233868,60.7324428448092,0.00522671977741,8.249276793000001e-05,0.0053565069436199994,0.00014180113434,0.005,0.0004000000059604645,46.98674525448,44.235209435616,37.400001525878906,34.09999847412109,9.653386104805508,-9.408627607522288,13.479981605103028,0.7932703495025635,215.14534608233868,60.7324428448092,215.144125,60.73302777777778
200124082,215.10209343476916,60.56130172860718,0.01414199433588,0.00013250718219,0.01457714142219,0.00022730498821,0.0142,0.0006000000238418579,46.941590102256,44.609425774524,26.70000076293945,19.700000762939453,8.429409469778308,-19.68294548250036,21.41197119460585,0.42085546255111694,215.10209343476916,60.56130172860718,215.1014583333333,60.561527777777776
200124082,215.0461776266708,60.798034467410396,0.009107922386719999,7.069762681e-05,0.00997802241307,0.00011897797152,0.011000000000000001,0.0005,49.288986580895994,45.049292914860004,25.0,22.399999618530273,6.730664321965373,-5.485552736846205,8.682919589312338,0.988200068473816,215.0461776266708,60.798034467410396,215.04641666666663,60.79772222222223
200124082,215.10176709438304,60.803989158395936,0.0034236800326100003,7.102770304e-05,0.00383970010974,0.0001186581019,0.004,0.0004000000059604645,50.02125725124001,45.439836510852004,49.20000076293945,45.099998474121094,8.356389684519263,-5.121879622279059,9.801165632515156,0.9481273293495178,215.10176709438304,60.803989158395936,215.10345833333332,60.80369444444444
200124082,214.96624142809318,60.591487947962676,0.005020138782069999,0.00010264800662,0.0048912124452,0.00017947364574,0.0046,0.0005,45.979055950391995,43.036102092024,56.70000076293945,46.29999923706055,4.419013054270953,-17.88508949970155,18.422918514798344,0.5583769679069519,214.96624142809318,60.591487947962676,214.9675,60.591972222222225
200124082,214.74414374023,60.88807940793354,0.04826295345513,6.327358831e-05,0.048963582265569995,0.00010907331527,0.0519,0.0016000000238418578,45.6838180596,44.970587935847995,16.899999618530273,14.600000381469727,-2.1049437089400405,-0.0934980504982552,2.107019198337714,1.134715914726257,214.74414374023,60.88807940793354,214.7445,60.887861111111114
200124082,214.7393373503876,61.18045157213053,0.00866702058087,0.00011216477137,0.00976174453658,0.00018698198680000002,0.0097,0.0005,49.320508062096,46.114261424856004,35.5,30.79999923706055,-2.2246721915721013,17.448979150583803,17.590224479977827,0.5757697820663452,214.7393373503876,61.18045157213053,214.74008333333333,61.18083333333333
200124082,214.66673086454966,60.787812840337104,0.0065569163899,6.655465247e-05,0.00663272766157,0.00011484505982999999,0.006999999999999999,0.0004000000059604645,45.803893272984,44.765763176952,30.5,27.899999618530273,-4.378418453405052,-6.105657944372977,7.513294013252896,1.0296714305877686,214.66673086454966,60.787812840337104,214.66683333333333,60.78691666666666
200124082,214.59972794395858,60.40356300719534,0.00796540289729,0.00015973698899999998,0.007061000066430001,0.00028875388977999994,0.0088,0.0005,44.59454914554,40.446224981388,26.5,24.60000038146973,-6.4165647564324475,-29.15504650731864,29.852772953392744,0.1456947773694992,214.59972794395858,60.40356300719534,214.59966666666665,60.40383333333333
200124082,214.5460249052165,61.002091180267804,0.0030769190172199997,7.355485427e-05,0.0030763485831899998,0.0001275162387,0.0046,0.0004000000059604645,46.628377200719996,43.373157173496,48.099998474121094,35.70000076293945,-7.860026727280463,6.76224512698454,10.368601623595794,0.9134698510169984,214.5460249052165,61.002091180267804,214.546,61.002194444444434
200124082,214.44132319651558,61.3559243124323,0.00344510441659,0.00018833132606,0.0034540812935500006,0.00032658012670999995,0.0028,0.0004000000059604645,47.524732668864004,42.52960145052001,61.0,48.79999923706055,-10.784040354275458,28.006866166060792,30.011289640608773,0.13117903470993042,214.44132319651558,61.3559243124323,214.4395,61.35555555555555
200124082,214.41332224772145,60.8876931454219,0.05206774610239,7.786832313e-05,0.05463748478479,0.00013275309172,0.07809999999999999,0.002799999952316284,46.69801844439601,45.504795818699996,19.100000381469727,19.600000381469727,-11.762032533342865,-0.0816970953184755,11.762316255940009,0.8759380578994751,214.41332224772145,60.8876931454219,214.41525,60.888694444444454
200124082,214.33117169214958,60.9334551027823,0.00937797664343,8.318209104000002e-05,0.00972232651498,0.00014239178996000001,0.0099,0.0005,46.64566468868399,44.987392482228,33.799999237060554,23.60000038146973,-14.139756343601876,2.680181330430377,14.391526705396751,0.7591766715049744,214.33117169214958,60.9334551027823,214.33354166666663,60.934055555555545
200124082,214.3485342602087,61.010402234916214,0.01319106220952,9.057153816e-05,0.01308271535314,0.0001573278403,0.0109,0.0005,45.386701443216,44.198444944908,23.10000038146973,22.100000381469727,-13.60073192783216,7.293215257799525,15.432777463872984,0.6997439861297607,214.3485342602087,61.010402234916214,214.34904166666664,61.01102777777778
200124082,214.30084575043148,61.34762244182549,0.014715895310380001,0.00019054924822,0.013507237002629999,0.0003402845768,0.0127,0.0006000000238418579,45.098826704927994,41.032635813684,29.0,23.10000038146973,-14.828411811613634,27.536197208788764,31.274898098264714,0.10334506630897522,214.30084575043148,61.34762244182549,214.299625,61.347638888888895
200124082,214.30474059144868,60.455789309137856,0.01633355677685,0.00017698984144,0.017115275351479997,0.00030205271448000004,0.016800000000000002,0.0006000000238418579,47.797956530784,44.582794608204004,23.60000038146973,19.399999618530273,-15.133733019652574,-25.973040358718315,30.060345020466308,0.14607615768909454,214.30474059144868,60.455789309137856,214.30591666666663,60.45608333333334
200124082,214.19528816617498,61.12332561772061,0.00806782788572,0.00014395009541999997,0.0079973079381,0.00025007964939,0.0081,0.0005,45.214595574156,44.29501839198,28.899999618530273,26.399999618530273,-17.99268328678466,14.105303061038294,22.862511007721576,0.36596930027008057,214.19528816617498,61.12332561772061,214.1965,61.12216666666666
200124082,214.1246238395033,61.220634766153815,0.00736100192928,0.00019528576402000003,0.01025950216996,0.00030706493985000003,0.0109,0.0008999999761581422,60.921216278928,46.18047077874,31.60000038146973,24.399999618530273,-19.978560219546296,19.9640180450885,28.24359038682651,0.1778724193572998,214.1246238395033,61.220634766153815,214.12504166666665,61.22119444444446
200124082,213.95943650597516,61.21189323018019,0.00142767135811,0.00018998390438,0.00125466710877,0.00034583942087,0.0028,0.0005,45.820019666844,38.718867406968,69.40000152587889,63.4000015258789,-24.756807745595808,19.49590332036289,31.511636031199174,0.10687718540430068,213.95943650597516,61.21189323018019,213.960875,61.21225
200124082,213.91361488518208,60.81531109339436,0.00626458628698,0.00017275767446999998,0.0066080277944499995,0.00029423042018,0.006900000000000001,0.0005,47.905015056012004,44.621249021748,41.70000076293945,34.200000762939446,-26.40819731499329,-4.27901059240692,26.752615889221243,0.2796728312969208,213.91361488518208,60.81531109339436,213.915125,60.815
200124082,213.75445845211368,61.079134194224636,0.026249742716490002,0.00019897228609,0.0270570531678,0.00034119578742000006,0.0257,0.0008999999761581422,45.8435309805,45.447087411108,16.600000381469727,16.299999237060547,-30.80793094100316,11.618040535116007,32.925732509255965,0.10891604423522948,213.75445845211368,61.079134194224636,213.754875,61.07869444444446
191221082,166.24081302599365,60.50621002082664,0.0037421915243299997,0.00022132052959,0.00408242529198,0.00037390777562,0.0033,0.0004000000059604645,50.898184686072,43.566184733220005,48.20000076293945,44.70000076293945,15.249402807095304,-22.94679839310719,27.551703917943808,0.19126540422439572,166.24081302599365,60.50621002082664,166.2420833333333,60.50736111111111
191221082,166.22360216183696,60.64851509576089,0.11125221426447998,0.00014813595235,0.11263571783547001,0.00025555790503,0.15059999999999998,0.0045,45.94044407824799,44.732418649055994,16.700000762939453,15.899999618530273,14.676030097863267,-14.412676464214563,20.569633938312485,0.4606588482856751,166.22360216183696,60.64851509576089,166.22354166666662,60.64880555555556
191221082,166.23328962909446,60.88915532003663,0.0039383358386499995,8.282486745999998e-05,0.004116102597809999,0.0001415049391,0.004,0.0004000000059604645,47.81998546729201,44.258016684779996,43.5,40.0,14.848933412955361,0.027491595304655583,14.848958862004533,0.7393145561218262,166.23328962909446,60.88915532003663,166.23283333333333,60.8895
191221082,166.21504464215312,61.29992369287925,0.00277894147208,0.0001858206051,0.00315671830694,0.00030878193935,0.0043,0.0005,48.530628748728,47.211986591424,107.0,48.099998474121094,14.13205165086034,24.668847640749732,28.429975374289548,0.1569320112466812,166.21504464215312,61.29992369287925,166.21574999999996,61.30002777777778
191221082,166.13698318201142,60.58475629596585,0.00223290206444,0.00016611279875,0.00219691776256,0.00028928855932999997,0.0026,0.0004000000059604645,44.898041343492004,44.508007567692005,59.20000076293945,53.20000076293945,12.152666473463425,-18.255830875513176,21.930829329643053,0.3969806730747223,166.13698318201142,60.58475629596585,166.13874999999996,60.58430555555557
191221082,166.02896604185509,60.74730730163903,0.01261980142386,8.105722612000001e-05,0.01292547583786,0.00013929954662999998,0.0083,0.0005,46.1671812279,44.98721001306,26.399999618530273,25.60000038146973,8.924337878301063,-8.52027099946696,12.338503207212273,0.8437670469284058,166.02896604185509,60.74730730163903,166.02937499999996,60.74705555555556
191221082,165.90558817682694,61.11368781316568,0.00508879861946,8.939321901000001e-05,0.00516347762952,0.00015416314224000002,0.0051,0.0004000000059604645,46.604650964868,43.992815385852005,47.4000015258789,34.400001525878906,5.246272095964282,13.449088966628473,14.436108357879926,0.7284470200538635,165.90558817682694,61.11368781316568,165.90691666666666,61.11316666666666
191221082,165.87329656434602,60.68294135005817,0.00650944862815,9.352775440000002e-05,0.0074950050853999995,0.00015497072567,0.0071,0.0005,51.005520508535994,45.804938607144,45.5,33.400001525878906,4.368921948246543,-12.397985221037647,13.14524377020958,0.8051703572273254,165.87329656434602,60.68294135005817,165.87470833333333,60.68316666666666
191221082,165.90494575844983,60.65803201115097,0.0050542186066400005,9.199751823999999e-05,0.0053960084423,0.00015627837067,0.004900000000000001,0.0004000000059604645,49.394558896415994,43.868017750536005,37.900001525878906,36.599998474121094,5.302842137677452,-13.890207059801323,14.868013783787232,0.7234324812889099,165.90494575844983,60.65803201115097,165.90675,60.65877777777778
191221082,165.7481567108047,60.37291985368115,0.018548544878049997,0.00019826145328,0.01862052231493,0.00034362185395,0.0186,0.0011000000238418578,47.760144400476,42.78094543764001,35.79999923706055,19.200000762939453,0.6991635336246105,-31.004102925386768,31.01198501549485,0.11639677733182907,165.7481567108047,60.37291985368115,165.74949999999995,60.37319444444446
191221082,165.77084491839545,61.342451164047326,0.00471678072172,0.00019118975902,0.00486010080944,0.00032794418423,0.0063,0.0005,46.4148898146,44.758726154244,52.70000076293945,31.399999618530273,1.3311148137746718,27.168119524802197,27.200708598739997,0.2011103332042694,165.77084491839545,61.342451164047326,165.773125,61.341722222222224
191221082,165.71723481947802,60.70349496482816,0.00533138755656,7.525497776000001e-05,0.005331469570199999,0.00013035688982,0.0046,0.0004000000059604645,45.578607671591996,44.510252545368004,51.4000015258789,36.400001525878906,-0.21582965642959945,-11.169709807229689,11.171794817950873,0.8922940492630005,165.71723481947802,60.70349496482816,165.7192083333333,60.703472222222224
191221082,165.71436197986006,61.321861986103535,0.00615103780914,0.00018766410515,0.00628347483042,0.00032296766183,0.0076,0.0005,46.840399809768,43.979598033984004,29.10000038146973,27.10000038146973,-0.2943915875526864,25.932322320718328,25.93399324648201,0.2411027252674103,165.71436197986006,61.321861986103535,165.71462499999996,61.32197222222222
191221082,165.69118803039984,60.47477088883796,0.01329013127243,0.000166061536,0.01601763170803,0.00027112350648000004,0.0143,0.0008999999761581422,51.81079488732,47.297708235396,29.29999923706055,21.200000762939453,-0.9875502064824458,-24.89291499637682,24.91249596852871,0.2908228933811188,165.69118803039984,60.47477088883796,165.69195833333333,60.47488888888889
191221082,165.63121982803395,61.07866194994681,0.04189129801959,8.292059924999999e-05,0.04363033893754,0.00014177646362,0.0466,0.0015,47.22741638838,44.576060827536004,19.399999618530273,16.600000381469727,-2.709173330611429,11.342225741568484,11.661289734679567,0.8490230441093445,165.63121982803395,61.07866194994681,165.63074999999995,61.07869444444446
191221082,165.54879291288114,60.9033844016931,0.00360110686636,6.626045765999999e-05,0.0036986276616399996,0.00011377296846999999,0.0031,0.0004000000059604645,46.371529684331996,44.84564611164001,50.099998474121094,46.4000015258789,-5.129113137999907,0.8305188881019834,5.1959178875427074,1.0854953527450562,165.54879291288114,60.9033844016931,165.54824999999997,60.904666666666664
191221082,165.4497935282256,61.3235705275084,0.05545010860944,0.00020543870015,0.05307108038768,0.00036121639443,0.0668,0.002,44.859943512972,43.023993054876,16.0,15.5,-7.911961515160764,26.05138830118056,27.22632492907723,0.20297330617904666,165.4497935282256,61.3235705275084,165.44949999999997,61.32333333333334
191221082,165.4501428205349,61.32334242768822,0.0032455693446999997,0.00019600908836000003,0.00874444927916,0.00026662773888,0.0668,0.002,118.09330978726801,46.007718769907996,16.0,15.5,-7.901961852820812,26.037660317609006,27.210284120759734,0.20297330617904666,165.4501428205349,61.32334242768822,165.44949999999997,61.32333333333334
191221082,165.41832105531677,61.232220685500934,0.0061565101444300005,0.00016540444633000002,0.00611407795454,0.00028753731023,0.0068,0.0005,46.859171683283996,42.775312614156,58.599998474121094,37.20000076293945,-8.843724437355508,20.574472046159087,22.394629447455202,0.3688406050205231,165.41832105531677,61.232220685500934,165.41883333333334,61.231722222222224
191221082,165.34070883919458,60.996824042666255,0.006273819364939999,8.855272644000001e-05,0.006490465136470001,0.00015170359711,0.0091,0.001,46.668917071548,44.842521836627995,41.79999923706055,31.5,-11.16751254440949,6.4627079949561095,12.902704528128815,0.8116796612739563,165.34070883919458,60.996824042666255,165.34154166666667,60.99738888888889
191221082,165.28264661686399,60.7117029127902,0.03520599115435,0.00010285301689,0.03598970706637,0.00017685115033000003,0.0363,0.0012000000476837158,45.803631359267996,45.273157208352,20.899999618530273,19.600000381469727,-12.971883128057678,-10.633536233356377,16.77323189077107,0.659729540348053,165.28264661686399,60.7117029127902,165.2825,60.711777777777776
191221082,165.25956621195738,60.51936726729607,0.004861354949689999,0.00016785872399,0.00463260850626,0.00029575922478,0.0053,0.0004000000059604645,45.71983089698399,42.36073758216,43.79999923706055,33.5,-13.731163581520052,-22.16870023567947,26.076685178719288,0.2637190520763397,165.25956621195738,60.51936726729607,165.25995833333332,60.520111111111106
191221082,165.23190551469455,61.03007257291151,0.0198322402265,0.00011416849082,0.02278818258109,0.00018954110805,0.0242,0.0011000000238418578,51.732652202604,44.91663434118,24.399999618530273,17.100000381469727,-14.317710395149753,8.478717243374286,16.639863622989097,0.6443612575531006,165.23190551469455,61.03007257291151,165.23204166666662,61.030277777777776
191221082,165.13367224510696,60.76231445634887,0.00331934789994,0.00011794689763,0.00345617059074,0.00020166717527,0.0036,0.0004000000059604645,47.211901817652,44.71535138886,46.9000015258789,42.900001525878906,-17.317139534164802,-7.562532720706482,18.896421329184395,0.5722075700759888,165.13367224510696,60.76231445634887,165.13424999999995,60.76327777777777
191221082,164.94396917349144,60.868523396269325,0.03360255480575,0.00016040975707,0.034332484720169996,0.00027588390712,0.0342,0.0011000000238418578,45.927187579656,45.058644968543994,17.600000381469727,15.5,-22.80043701857788,-1.132313916692051,22.828535744638966,0.4123415946960449,164.94396917349144,60.868523396269325,164.94404166666664,60.86841666666667
191221082,164.93835122976807,61.02934773281466,0.0025169864527100003,0.00017939172576000002,0.00270704625053,0.00030392409052999996,0.0023,0.0004000000059604645,49.279733019035994,44.135358325055996,60.599998474121094,56.4000015258789,-22.84883510050904,8.518413041195277,24.385068334581327,0.33358150720596313,164.93835122976807,61.02934773281466,164.93970833333333,61.03
191221082,164.76943517877496,60.62952494240414,0.00211178601536,0.00021981250833000003,0.0029529706886500004,0.00035052902649000006,0.0025,0.0004000000059604645,67.551687033876,42.024770336088,74.69999694824219,56.099998474121094,-28.10678824079033,-15.403236179851493,32.05067773672056,0.1266993135213852,164.76943517877496,60.62952494240414,164.77120833333333,60.62875
191221082,164.701594077142,60.91710015174381,0.00956397402101,0.00022069635877,0.01112183892793,0.00036442161055,0.0103,0.0005,50.919925267836,46.234329172452,36.70000076293945,27.5,-29.833815486371613,1.8792853756070964,29.892945176680566,0.1942315548658371,164.701594077142,60.91710015174381,164.70212499999997,60.916777777777774
191221082,164.62989210596444,60.98646762504622,0.00963536724823,0.00022984266009999998,0.009588700585379998,0.00039907196484,0.0095,0.0005,46.387422167832,43.402206055212005,25.79999923706055,24.10000038146973,-31.855222073410296,6.074515619125062,32.42921302192732,0.13480451703071594,164.62989210596444,60.98646762504622,164.62991666666662,60.98563888888889
200113040,347.7381066647383,46.290522954747075,0.022923230633779997,0.00011784132540999998,0.0228612292944,0.00020429987641,0.0246,0.0008000000119209289,45.246058203311996,44.6428615518,23.20000076293945,16.899999618530273,17.393172427597115,-0.6153459160395728,17.404053966291823,0.6240668892860413,347.7381066647383,46.290522954747075,347.73754166666663,46.291055555555545
200113040,347.7318725547435,46.35676344068471,0.00429483965706,0.00012005233924,0.00409970639983,0.0002112158303,0.0043,0.0005,44.302359504924,43.591975329888,48.79999923706055,38.79999923706055,17.11398252872145,3.3576711334784752,17.440248286637622,0.6188860535621643,347.7318725547435,46.35676344068471,347.733625,46.356388888888894
200113040,347.71376049340387,46.063943665401744,0.007742027370729999,0.0001601463605,0.007389204891189999,0.00028177228108,0.0065,0.0005,44.236436118444004,43.864814243375996,30.899999618530273,30.10000038146973,16.451580233412017,-14.215122580570895,21.742186172826308,0.4121789932250977,347.71376049340387,46.063943665401744,347.71366666666665,46.064138888888884
200113040,347.66079059339836,46.3347743922192,0.01355093476734,9.754834081000001e-05,0.013136916960070001,0.00017072611899,0.011000000000000001,0.0005,44.485452162972,44.105623575551995,25.5,23.29999923706055,14.176211228018019,2.024310313749406,14.320013051672506,0.7611339092254639,347.66079059339836,46.3347743922192,347.66095833333327,46.335194444444454
200113040,347.59349070629236,46.56205484553381,0.005642863223129999,0.00014270404346,0.005558322231799999,0.00024854763823,0.0067,0.0005,45.926517821796,43.244156558952,35.0,29.79999923706055,11.340921605464056,15.650200545092046,19.327296537292096,0.5005456209182739,347.59349070629236,46.56205484553381,347.59166666666664,46.56258333333333
200113040,347.5793759190404,45.972005792652396,0.011391818334010002,0.00016336349855,0.01183393291737,0.00027941953113,0.0116,0.0005,46.33265163942001,45.654421151808,26.20000076293945,23.79999923706055,10.875128262714936,-19.754518979483148,22.55012490147871,0.3716181814670563,347.5793759190404,45.972005792652396,347.58004166666666,45.97319444444446
200113040,347.5412407325631,46.224994381028694,0.028785085432549998,8.064955454999999e-05,0.028059298093330003,0.00014089156546,0.0286,0.0008999999761581422,44.6716154304,44.244467535888006,16.299999237060547,16.200000762939453,9.242202629668892,-4.580114152396652,10.31482935180669,0.9294961094856262,347.5412407325631,46.224994381028694,347.5413333333333,46.225361111111106
200113040,347.5247976939808,45.85363879483047,0.01137992392983,0.00020192924837,0.011772107356410001,0.00034598717661000003,0.0105,0.0005,47.00863560528,44.899420452875994,23.79999923706055,23.29999923706055,8.617637245837093,-26.86322071163809,28.21160731228577,0.17703871428966522,347.5247976939808,45.85363879483047,347.524,45.854694444444455
200113040,347.4591700337021,46.78994246494466,0.00485995965288,0.00021767305279,0.00392371131309,0.00040727344226,0.0043,0.0005,43.033126009104,37.685929953672,49.79999923706055,39.099998474121094,5.775347459855786,29.30891027278515,29.87249657320633,0.1282549649477005,347.4591700337021,46.78994246494466,347.45783333333327,46.79047222222222
200113040,347.4431148821656,46.356371513996145,0.0013695491601499999,7.655586937e-05,0.0013683663245400001,0.00013272304257,0.0026,0.0005,46.42278698577599,43.54336052316,97.5999984741211,57.5,5.156648718306542,3.293582107921958,6.1187172650622905,1.059423327445984,347.4431148821656,46.356371513996145,347.4415,46.35647222222222
200113040,347.45256974377816,46.47743538566675,0.00308784536659,9.846376838e-05,0.00312955960188,0.00016987499261,0.0025,0.0004000000059604645,46.610752411872,43.903296931536,58.70000076293945,54.9000015258789,5.535896000559269,10.558042601934718,11.921338505315893,0.8424131274223328,347.45256974377816,46.47743538566675,347.45308333333327,46.47730555555556
200113040,347.41654798102996,45.9706191761473,0.00516705929407,0.00013944882528,0.00531998454842,0.00023928939744,0.0056,0.0005,46.9682279226,44.637639096312,60.4000015258789,33.299999237060554,4.0851172113698455,-19.853084761810127,20.269015064071496,0.475619375705719,347.41654798102996,45.9706191761473,347.41741666666667,45.971055555555566
