peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.07597807247427,0.07897986206798,0.054700000000000006,-9.847066815999648,-15.679279748033919,18.514963298429066,0.40328890085220337
0.02911157928997,0.03060130588226,0.0154,-10.397545496259356,-25.5712781342378,27.604297199596928,0.13385412096977234
0.004069564129,0.00449750757803,0.004200000000000001,-10.452410783302657,20.817202947916602,23.29393685837336,0.26346951723098755
0.0141859016016,0.01437822389946,0.012,-13.821190261657089,23.142410900371623,26.955400143554826,0.15334664285182953
0.03524142529076,0.03795858862282,0.0227,-26.084506358330003,6.306123115177106,26.835944133358673,0.15399734675884247
0.01522844643867,0.01494117048645,0.0175,22.318431769407965,20.758200087205697,30.47965245110149,0.12751363217830658
0.0045990845587,0.0046343349087799995,0.0033,18.838624870265075,4.058124500489924,19.27075495711094,0.5307632088661194
0.04812706252682,0.05061074794327999,0.0352,13.910594621556582,-24.876401052507077,28.50151916159027,0.11801674962043762
0.017404212940159997,0.01738119785596,0.0143,12.252971925333604,-21.69393094623753,24.915055046574203,0.21611183881759646
0.01252731813691,0.01266321624541,0.0129,8.426496071514244,10.73509872912357,13.647268956327403,0.748387336730957
0.00858211720867,0.00893274590918,0.0061,7.9994274062242265,-18.343233303928603,20.011607620883797,0.3899471461772919
0.0049545886606800005,0.0065155527778599995,0.0045,6.44846980739508,-17.518568686254845,18.667690047826586,0.4390941858291626
0.00692843221594,0.0070186933303400005,0.005900000000000001,7.937770136294472,-13.919019543527234,16.023325356574844,0.5599443912506104
0.060531247536739996,0.06026962612967,0.0638,5.367118377360688,18.301103333386784,19.071865948844444,0.4942007660865784
0.01067954446098,0.0107151384299,0.0108,6.392613692487929,17.41206545308033,18.54845502219207,0.5214704275131226
0.005969436627749999,0.00603333712798,0.0065,4.957324318507654,26.8474316513747,27.301266473590122,0.19647520780563354
0.025433349835589997,0.026076268395060002,0.0235,4.376916450047002,-3.5128876233023827,5.612287447790211,0.950942039489746
0.01517378560203,0.015523794100589999,0.0115,3.6265159664752074,-23.33635496876943,23.616453571002733,0.2485554665327072
0.00484025353802,0.00496352280134,0.0033,-0.1294992303847462,-14.542466573536892,14.543043147604045,0.5904067754745483
0.0063285106934499995,0.00648858454898,0.0051,-0.855764763650152,7.326229869121848,7.37604069384478,0.8981298804283142
0.04314842527884,0.043290633501480005,0.0391,-3.0185353560658434,13.002643037536664,13.348417067490885,0.6839014291763306
0.00737410761206,0.007750764589310001,0.0056,-5.0476268962478095,-3.0611805479154715,5.903334387997663,0.8764109015464783
0.00786053809095,0.00766988538911,0.0058,-11.170723878817792,-2.6489841864813752,11.480512379662294,0.6806932687759399
0.09951477605992999,0.10300124703747,0.1158,-14.309836347949568,12.993108867274284,19.328510529550066,0.3868238031864166
0.09236474309162,0.10055166901897,0.06720000000000001,-16.983224244892725,-8.394929455984382,18.944766374681603,0.3864574730396271
0.035361198272059996,0.0409141144934,0.027999999999999997,-17.937527060212762,-7.6883036273193825,19.51574629025275,0.3657142221927643
0.02153266704895,0.02358587710682,0.0143,-20.054336110599305,-13.270953984152673,24.04771545658048,0.22326484322547915
0.06686376143126001,0.07040229468533,0.0474,-21.041449912365795,16.089033398849228,26.48766463061022,0.15149717032909393
0.04452726348063,0.05419603494585,0.0348,-22.43816917492001,0.20063638621736504,22.43906616395181,0.275960773229599
0.016076192208829998,0.01742024108673,0.0118,-23.203806710954442,11.197721016221656,25.76438816751071,0.17204549908638
0.04838521091558999,0.05095656824008,0.0295,-23.804367831402427,-10.319895612866446,25.945066412871746,0.176749125123024
0.03541576488619,0.03622179416882,0.0344,17.619696458372495,-1.0598823990203374,17.65154509238105,0.5853862166404724
0.011738190768459998,0.01194388765569,0.0117,16.020845855951453,2.839392159699837,16.270512942485755,0.653633177280426
0.009843642541530001,0.0122019714325,0.0125,15.336021683855526,6.104235768147287,16.50621120115641,0.643901526927948
0.01760844009249,0.01799174189387,0.0123,12.765380508767144,-23.061059435436768,26.35839444075869,0.17221994698047638
0.0208844155182,0.02096598357538,0.019,11.351498298589766,-1.5711284254233566,11.459709820961475,0.8244407773017883
0.00846625014702,0.00858881041893,0.0087,6.534886233527057,10.972368806418684,12.7709619957061,0.7753013968467712
0.01132545144563,0.011273544597469999,0.0088,-3.0081547452224284,-15.083672815141243,15.38070617677211,0.5445038676261902
0.01990521494425,0.02130458324961,0.0211,-4.601007305762198,15.24837803733295,15.927402869477953,0.5694323182106018
0.009386573553370001,0.00977627236287,0.0073,-5.589861679600308,-19.43745354691725,20.225252062945444,0.34822025895118713
0.05724805864155,0.0601945882269,0.0366,-18.84910538641856,-14.029895635815329,23.497335442435322,0.2382819503545761
0.00736877508185,0.00815016806304,0.0043,-19.56544776909007,-20.00089253516461,27.97924461684857,0.12557238340377808
0.00890381777441,0.00885292202794,0.016800000000000002,17.993214832398568,1.7440327610264224,18.077538618439323,0.5780299305915833
0.010943207628319998,0.011239136197950002,0.0083,17.46254898653712,-14.977640953329995,23.005834394351268,0.2991926968097687
0.01003512795507,0.00994503120383,0.008199999999999999,15.988465559709065,4.8557587844541255,16.709555778736718,0.6382840871810913
0.012731277891459999,0.01215684390601,0.0097,12.543697701795548,-26.368226350352426,29.199736766823378,0.1025821715593338
0.00605642515185,0.0058863015926899995,0.0037,10.708581246945505,4.689155923766972,11.690244842647099,0.8314453959465027
0.00873937413026,0.00870530422089,0.0062,9.552117259772569,-17.53473383028259,19.96770000186297,0.3948577344417572
0.01919421222825,0.01921517678031,0.0169,3.1399199863882603,13.93111691096141,14.280583389318647,0.6910238862037659
0.04459292969866999,0.04649561181258,0.039,-2.115468753637535,26.257978258943997,26.34305493417364,0.20516145229339602
0.0052344947367099996,0.005894601849550001,0.0039,-13.891660060473034,24.94967338158497,28.55627834414244,0.11762309074401855
0.00742128734461,0.00809352431359,0.0055,-15.836014309698088,-1.8334581246913548,15.941797079830025,0.5049354434013367
0.01868604273152,0.01851732398749,0.0115,-16.84416252276359,-7.441720619957299,18.414792252467443,0.4060418903827667
0.028781382452980002,0.029323612098990003,0.031,14.832485982222268,18.33317939320988,23.581900293517727,0.33755287528038025
0.02592184190216,0.02723739511911,0.0262,12.73570351196013,21.37949454495605,24.88531373822424,0.2824215888977051
0.02816780061379,0.035299806924819994,0.0348,5.944600121883112,-7.042616947765505,9.216109517898463,0.844396710395813
0.03838960574807,0.03875462429029,0.0314,3.1551182998731955,1.5814788683141394,3.529284090984056,0.9983975887298584
0.01109239918899,0.0114322282889,0.0083,2.932713473337942,0.008080787045756096,2.9327246061981835,0.998780369758606
0.06147032652044,0.0720688843151,0.06570000000000001,4.309452856208719,-1.179917083290355,4.468063060664113,0.9830424785614014
0.00806642772323,0.01194695162151,0.0121,4.206489848293556,26.87395792079575,27.201172966072804,0.19650843739509585
0.0177281773821,0.01880381005136,0.0176,-1.0386400452555302,30.034658404482965,30.05261138686129,0.11791717261075975
0.02304434154274,0.023750775298450003,0.0162,-5.707492933591988,-25.55764721375568,26.187176375707068,0.1667550653219223
0.01697011912982,0.01970838725833,0.0176,-11.305013149873805,-6.3212871606505034,12.952291289410212,0.6198919415473938
0.00838512638957,0.0089523608359,0.0062,-14.139427988307887,-1.2097540325619192,14.191085948697454,0.5727280974388123
0.01343809358718,0.01371857044782,0.0135,-16.43483978232421,-6.492931275215515,17.670930763216752,0.4340093433856964
0.017358678187889998,0.01816520290475,0.0134,-17.931752268989392,8.639062514920148,19.904282546594718,0.3594393730163574
0.0501829069586,0.05198023409375,0.0372,-18.277896928957183,-15.29399603334747,23.83244902935013,0.22735415399074554
0.028371680724069998,0.0321037533935,0.0202,-18.92207869014695,6.329096106770758,19.952496459158272,0.35638514161109924
0.00611720374585,0.00609523710738,0.0063,22.50394740103681,-2.9519819259093536,22.696733717563873,0.3678212463855744
0.01467403810232,0.01635834747935,0.0169,21.920505874018325,7.256902933409759,23.09048514484556,0.37658363580703735
0.012670725757830001,0.01268619505165,0.0158,18.799146482539246,-1.7235653327376201,18.877991321019465,0.5325977206230164
0.040309018246629996,0.040549892250510006,0.0328,17.35269752884523,-17.941364387294843,24.960086813510493,0.22248078882694244
0.00652160280373,0.00681371714736,0.0058,12.505878692792384,24.822190888846873,27.794521842457534,0.1929348260164261
0.0055860370846700005,0.005557096674029999,0.0081,-7.808925522516862,-17.589871567739593,19.24532066318406,0.3792862892150879
0.01075469810493,0.01023322948532,0.0122,-8.349260017562631,-4.884173557725564,9.672913070988075,0.7460769414901733
0.01683682791876,0.01886940231011,0.011000000000000001,-8.915878344284296,-23.286558295837217,24.93502492658939,0.19594506919384005
0.007562762755830001,0.0076742554621,0.0064,-10.664296374652789,17.93114805613487,20.862700122750496,0.3467237055301666
0.014115796864709998,0.01407058878179,0.0129,-11.390397315089734,8.47645059463103,14.198278161471805,0.5966541171073914
0.007989900921100001,0.01030469547587,0.0054,-12.596572640271216,-11.808601035439038,17.26603824348964,0.4486907720565796
0.18177062215439002,0.18645994749465,0.1222,-15.480660691111549,-13.846943602227533,20.769867753916817,0.3197658956050873
0.08458558305435,0.08636188071616,0.061,-23.822434212659374,14.736456101420623,28.01192664122458,0.1174086183309555
0.013410118049120002,0.01496100128952,0.0088,-27.22372578827517,6.921892154264323,28.089906287290958,0.12789346277713776
0.02544894499734,0.02576534343922,0.0308,23.92326301504313,18.609137456778072,30.308693801984145,0.1340978443622589
0.013275270214029999,0.01290571387995,0.016,12.407255600424492,4.989244871649314,13.372824976111364,0.7714278101921082
0.00368243696336,0.00370458625369,0.0035,10.900408188828404,-1.419321065627135,10.992423036766802,0.8404467701911926
0.02677615989909,0.027214435794930002,0.0294,8.580742861262046,10.832434766027417,13.819209359573874,0.7433044910430908
0.00403040626317,0.00576334619255,0.0033,7.19812900902515,-12.44587627970101,14.377505737390845,0.6320422887802124
0.005407588896500001,0.00546724002978,0.0047,5.423535282641363,-16.459365604579197,17.329894007329465,0.4896816313266754
0.01255008387225,0.0124867986861,0.013000000000000001,4.4256996523554415,14.37484289502625,15.04070515344188,0.6684883832931519
0.0265732188282,0.026795057508470003,0.0229,3.613375086958012,-15.867886475010874,16.27409622615256,0.5296487808227539
0.03064573671097,0.031633338951540003,0.0231,-5.174956979801663,-21.447636121722923,22.06311237094336,0.2842727899551392
0.01032882127059,0.01068336725969,0.0067,-8.66541056438341,-18.639958989536787,20.55569691137872,0.3331100642681122
0.01949803937996,0.02103806612629,0.0178,-11.841366778921234,1.9091351570639628,11.994279879428694,0.6646672487258911
0.01745526941148,0.017306425635619998,0.0157,-11.693558959841335,3.3209090103722207,12.155974468065978,0.6606745719909668
0.01008702665268,0.010759768954419999,0.0067,-17.642242104645828,-2.4266285703453203,17.80834582443601,0.43451803922653204
0.02208939039087,0.021619250171869997,0.016300000000000002,-18.095342807476925,15.00300595144113,23.505946908221503,0.23508937656879425
0.02106629260545,0.021464797111759994,0.0183,-19.233747770380475,19.318980688520792,27.260890921635973,0.13399329781532288
0.053657643541029997,0.06022399566648,0.0373,-23.61152970785318,-4.346992283639917,24.00833979934555,0.23104089498519895
0.00693977671189,0.00771979773572,0.0057,-26.811436292068443,9.769068073200003,28.53569470101373,0.11387785524129868
0.01089773859957,0.0110576212416,0.0062,-29.133905153436896,-4.8157529258053575,29.52922874915306,0.11107885837554933
0.08055521310207,0.08274633777208999,0.0798,15.893949193150279,2.160790588941962,16.040155973561486,0.6624400019645691
0.04543889817999,0.045264642427870004,0.0394,15.105338885799807,-10.653067430060926,18.484003304361003,0.4953051507472992
0.00952829404044,0.009300723951430001,0.008400000000000001,14.079691132725127,-0.8988863136266254,14.108355484603901,0.7323889136314392
0.014106413611739999,0.01426430223996,0.0103,14.03896642567401,-21.171869362340715,25.403506426298105,0.2027646452188492
0.008831160082910001,0.00953055489428,0.006900000000000001,11.782431259687483,9.757774328876794,15.298348715443824,0.6906143426895142
0.00830984048168,0.00786079328664,0.006900000000000001,10.455505722279383,25.165082590884317,27.25063355384966,0.2053436785936356
0.01514174414201,0.01599988681703,0.0158,2.66234808905376,6.1635607992895185,6.713983279609847,0.944731593132019
0.01031366850761,0.01052885665637,0.011000000000000001,3.23363711501985,7.045332875160263,7.751974566151728,0.9233593344688416
0.01325206179739,0.014786845297089998,0.01,3.8212576831219036,-26.73854688072217,27.010212978000993,0.15494924783706665
0.012121437331600001,0.01399038076595,0.0165,3.3362447929465584,-2.3076364182658406,4.056564246450025,0.9772458076477052
0.10222819768281,0.10339716604730001,0.0975,1.9898256144186768,0.3127207420634843,2.014249296236369,1.0007116794586182
0.0054461792021599995,0.0059309034168399995,0.004900000000000001,0.8369558911442229,-19.87537118492752,19.892985374183144,0.3768272399902344
0.00572175155643,0.006084256986199999,0.0062,0.38886081305308334,27.26476241566929,27.26753525979827,0.18570424616336825
0.00398712046064,0.00421283492888,0.0031,-3.0307870790301656,10.211308537924765,10.651594498483211,0.7829271554946899
0.007147360459600001,0.007020351542579999,0.0077,-3.702367722132772,14.607674332588589,15.069558509030134,0.6113208532333374
0.022818727117840002,0.023776450768810003,0.0208,-7.336493615775236,18.971561994956254,20.340692139084272,0.3790084719657898
0.00519989391689,0.0054021051269,0.0031,-8.753988890871847,-20.410326440444784,22.20839585582907,0.27773505449295044
0.00728703377934,0.0074703987397,0.0063,-9.274014674829868,4.0445849015089665,10.117607203807117,0.746024489402771
0.0066768594374,0.0070640343459,0.0047,-13.696992444991839,-7.5145709268833825,15.622934405756945,0.5134367346763611
0.056873396923830005,0.06092793319832,0.0445,-17.747576128427085,-3.1922000239448654,18.032373911878476,0.42511528730392456
0.05064654370311,0.05473906437508,0.0283,-20.610495980452683,-18.2851790438827,27.552428409358047,0.1361464560031891
0.04397400151671,0.05649511846116001,0.0366,-26.698712190497478,4.323971561498275,27.046581794930376,0.15201018750667572
0.030757760021430002,0.031078186115540002,0.031,14.845971549000941,18.32417633057189,23.58338868911889,0.33755287528038025
0.02696004466382,0.02769485744116,0.0262,12.74344108299111,21.370019864625515,24.881136386251626,0.2824215888977051
0.03287648798492,0.0415748537369,0.0348,5.910745285887204,-7.0608968761427855,9.208318272162376,0.8453817367553711
0.06959042375424,0.08447204332449,0.06570000000000001,4.316672017584176,-1.1685839443215005,4.472051545388191,0.9830424785614014
0.03915413487795,0.039185898909860004,0.0314,3.1598974388001877,1.5782476948238549,3.5321122446000155,0.9983975887298584
0.011006502854639999,0.01134462267902,0.0083,2.936431645370148,-0.0007579800960198894,2.936431743198399,0.99856036901474
0.0062805353556800005,0.00821433309489,0.0121,4.217979271705543,26.82116335108591,27.150797256263896,0.19830350577831268
0.01883631141882,0.01869803715185,0.0176,-1.0442421489301257,30.009587453708253,30.02774971770109,0.11924868822097777
0.022446148959830003,0.023267771088140002,0.0162,-5.701946853258918,-25.560016834062,26.18828095488945,0.1667550653219223
0.017248145377029997,0.021218940421099997,0.0176,-11.300115122355564,-6.341559494030648,12.957925518946952,0.6198919415473938
0.008190561531500001,0.008881387433209998,0.0062,-14.137108501894685,-1.2045512837794472,14.188332263184757,0.5727280974388123
0.011946693451509999,0.012298512907370001,0.0135,-16.434869198514182,-6.486700584919865,17.668669714745192,0.4340093433856964
0.01598647514759,0.016211639024379998,0.0134,-17.921285859200612,8.617375826339433,19.885446444102254,0.3594393730163574
0.04838148530297,0.050041737305610005,0.0372,-18.27331717951132,-15.299121176999936,23.83222660772995,0.22735415399074554
0.02858097572361,0.03154083954421,0.0202,-18.921583143098108,6.325403501610976,19.950855471891085,0.35638514161109924
0.00390099653919,0.0041108475858999995,0.0034,27.49790825817265,-6.284402404905584,28.20687557803081,0.17789146304130554
0.01530673475337,0.01516433841139,0.0147,23.616134623622433,11.775274942362813,26.38895097090177,0.25413447618484497
0.01310197280488,0.013814926217719998,0.0113,20.459827708667746,-8.864727030389801,22.297690628515763,0.3591780066490173
0.01247635004433,0.01264615978694,0.0118,19.424722047153896,-9.327627378807223,21.548167745411558,0.3831194341182709
0.00713949391288,0.00751357408821,0.0068,18.075870750247105,-9.846741917010084,20.583841629214174,0.4152640700340271
0.00565699187656,0.00601814957805,0.0052,18.95350330005113,-17.61769493616484,25.876926349308768,0.19800437986850736
0.029386272412759998,0.029052504057490002,0.0238,16.234207285999027,-15.703698880021207,22.58658476989953,0.30954718589782715
0.023651141839330002,0.02347028677567,0.0219,15.744641270834286,-2.7901381651824235,15.989951385065954,0.645713210105896
0.005279104423709999,0.00522887634754,0.0051,13.740952882515245,11.95378912455432,18.212800431779502,0.5670844912528992
0.02623630817864,0.02618106658227,0.0251,12.447052204410314,5.268961929999999,13.516321507129607,0.7674224972724915
0.00850051919702,0.008979772545190001,0.008199999999999999,11.44912452119702,-2.32089640725508,11.681994372527669,0.8138623237609863
0.00873313294317,0.00862884783759,0.0075,10.323970912258623,-14.91941431154596,18.143115213171026,0.4789190590381622
0.01091071722068,0.0109847608819,0.0105,7.060905474989954,13.188626961868492,14.959813590712994,0.6883417367935181
0.023628673521460003,0.023821659334900002,0.0217,1.9886279355904768,8.310784895833104,8.545395189627941,0.8918880224227905
0.024917105212290003,0.024852864710709997,0.0235,1.3967755254600802,-2.2638355207553094,2.66006256534368,0.980624794960022
0.02236669126485,0.02948392641971,0.0201,-2.1619047789715444,-28.316584683730365,28.39899108632324,0.11990422010421753
0.00960634584917,0.01009548119797,0.0083,-2.1168426890666647,20.228240810951675,20.338699505132233,0.4070062041282654
0.011998282058360002,0.01216056932389,0.0088,-5.928422152345013,-11.329144573955247,12.786538967201896,0.640667736530304
0.013026661289870001,0.014878449108129998,0.0093,-10.145929162099478,-10.723032573425556,14.762214342156934,0.5446246266365051
0.01726823782911,0.01956910279319,0.0116,-9.964759842663288,-20.352069882898604,22.66058311635614,0.26248449087142944
0.02921834802631,0.030844286609569997,0.0233,-15.0725285378635,11.121968013208829,18.731751022990853,0.4061383903026581
0.09191873032657999,0.09404714206683,0.0687,-19.01672760969111,20.02467595358557,27.61556600747787,0.12567712366580966
0.00559570052909,0.00578419079614,0.0043,-19.527329968497988,-1.914004609545252,19.620906960262356,0.3695514500141144
0.03252663214365,0.03361233445995,0.0223,-21.902465607993932,-13.127636366311169,25.5352796043726,0.1845165342092514
0.02677613292812,0.027121776712659997,0.0098,-23.054492777339767,-9.105683763160817,24.787534589422698,0.20658399164676666
0.01993483991723,0.019747849502450003,0.0212,16.531463554078666,24.51740958940927,29.570052870433763,0.14698563516139984
0.01009862835867,0.010226899465610001,0.0102,7.961639687607065,27.399978862611157,28.533229854350324,0.16767370700836182
0.028137781262689995,0.02876048479822,0.0263,4.393057046974973,-0.7342314402786001,4.4539921118509005,0.9860913157463074
0.03096814728813,0.03399561253266,0.0251,4.0954186182946835,-23.17838817209879,23.537414423900948,0.2526988685131073
0.028215560174730002,0.03018500990742,0.0293,3.705455364572816,11.717710346346285,12.289633112734444,0.7753672599792479
0.00923312363206,0.009723648952510001,0.008400000000000001,3.1477048129658023,-13.681304459574974,14.03873516369524,0.6254385113716125
0.00866734624935,0.008788491684790001,0.0085,2.670039300294828,0.8316978147719846,2.7965748659952934,1.0008108615875244
0.01166464745194,0.01190119052935,0.0097,1.1108959636266105,2.7070200621708542,2.926097606697977,0.9920083284378052
0.01529593918019,0.01572175768599,0.0108,-1.012141553197266,-21.655293729404157,21.678933633377017,0.30676960945129395
0.015969747095370003,0.0164415850636,0.0159,-2.266388937548214,-7.051506406141838,7.406770835409505,0.8452814817428589
0.00752212847476,0.010553196909989999,0.0075,-4.080666031864056,1.7119247515141136,4.425214146456806,0.9240615963935852
0.0378653596328,0.03867478652248,0.0461,-5.759979855220816,3.0413664043191235,6.513621794518558,0.871717631816864
0.04648972471629,0.0497437834354,0.0363,-7.83172033126088,-10.999254907110656,13.502564295615844,0.6038194298744202
0.024607042654309998,0.02665462621353,0.0217,-14.427138523789113,-5.587886658156486,15.471477627512071,0.5191857814788818
0.027457078257150002,0.028122758053139997,0.0201,-15.61397264088027,10.083208567996737,18.58673014623093,0.4093735814094544
0.0134281990341,0.013226072720049999,0.0111,19.258826649866556,-4.308806989486187,19.734944321609444,0.4845154583454132
0.01099896738338,0.01076376154077,0.0091,18.49608411146382,-8.207855072480218,20.23544816140549,0.4390244781970978
0.009000084379680001,0.00916606202114,0.0066,18.429258057278854,1.305935971194805,18.475470358421592,0.5590780973434448
0.07232958955008,0.07040298916432,0.07909999999999999,14.749204240955365,9.878124878642383,17.751500729443556,0.5912456512451172
0.019283221209080003,0.01816299464088,0.0115,8.129452916891134,-25.234598410120352,26.511729001614533,0.16624915599822998
0.00840478783832,0.00819178675471,0.0076,5.792157047384253,21.14392764149705,21.922918061420962,0.3758982419967651
0.004647465185899999,0.0047906605007,0.0035,4.587314201448937,2.972721098376393,5.466307443457875,0.9804770946502686
0.01122475438967,0.011333995674069999,0.0086,3.8120289778142986,-20.07816085535724,20.43682810589777,0.3595836162567139
0.01682625336303,0.01697632681239,0.0124,1.3469584484693509,-10.709028712473481,10.793404799126522,0.7471953630447388
0.061060101420480004,0.06422923409978999,0.040999999999999995,0.9368933013664856,-24.706137285000487,24.723894788067113,0.21185682713985446
0.03124739044146,0.0325931770804,0.028999999999999998,-1.2380882005395155,24.649712096090838,24.680784885058483,0.2565724849700928
0.019652377321999998,0.020825448408659998,0.0172,-1.9922926760155824,13.680637962712545,13.824943552163695,0.6728076934814453
0.00990739719315,0.00926578405359,0.0074,-5.427026748367737,19.827018342583766,20.55633598477161,0.381574809551239
0.033742841907080004,0.03559629793248001,0.0293,-5.407714249825486,7.744845077241241,9.445948824941862,0.8011561036109924
0.00688438325494,0.007063007711029999,0.0046,-13.180236151844781,3.1616195398783087,13.554129044531633,0.6042320132255554
0.0412936639944,0.04350478318523,0.0269,-16.166752989773396,-13.142740731832818,20.834928913281765,0.31767526268959045
0.035429879707660004,0.03624857584998,0.0206,-17.11225322060911,-11.018001750458057,20.352507712884893,0.33481699228286743
0.00629590690772,0.006940267230380001,0.0037,-22.308647450021066,-8.058446145441678,23.719472881503577,0.23673352599143985
0.013781855275360001,0.013608809882430002,0.0088,-27.03255040826216,-10.655661490435154,29.05683332872856,0.11427392065525055
0.01566469283696,0.01628761393768,0.0198,11.30199018555692,29.392883369267587,31.490847277943484,0.10486923903226852
0.00790671227785,0.00812797417012,0.0075,10.706912103494616,-0.5080992985640841,10.718961276840536,0.8537476062774658
0.0153021165472,0.01464674229916,0.0108,10.162339198476234,-23.827410410040816,25.903995272328768,0.18372391164302826
0.01493406709964,0.01508477886035,0.0135,8.589680080648552,1.2087471027195258,8.674310947023741,0.9151973724365234
0.01974442019051,0.02128701086474,0.0199,7.869700502854839,4.495018008151541,9.06296516618404,0.906739354133606
0.03427225874433,0.03332676693475,0.0231,5.700349004722419,-26.957020065222146,27.553116766789866,0.13933275640010834
0.01286780430091,0.01221624441902,0.0103,5.155916858355054,-20.067358856762546,20.719123248676325,0.35059911012649536
0.01749434936253,0.01767546326539,0.0248,4.155223566960926,28.64286463852695,28.94268781674414,0.15455618500709534
0.061494163779760004,0.06312483699058999,0.0421,1.7738044692140569,-28.10001919317667,28.155947699869646,0.12666548788547516
0.05161457904416,0.05333125428371,0.038,1.969995901888329,-27.297698935677207,27.36868958260737,0.1440708488225937
0.01390886998902,0.01416267693671,0.006999999999999999,-2.9939679638589065,-26.68443095557493,26.85186249708323,0.1517011672258377
0.05870581714524,0.06072741976397,0.0716,-11.548813818828569,-8.816111772601364,14.529233807065554,0.5551990270614624
0.01541592960207,0.01636058214149,0.0152,-11.746582444181714,21.806038996068974,24.768602811436768,0.21465271711349487
0.10281592529091999,0.10392083831702,0.0629,-23.06346788881948,14.856000801176956,27.43393882875066,0.1310022920370102
0.00783363672636,0.00802860474221,0.009000000000000001,23.221450517648506,20.290770861830502,30.837394253863764,0.1195024475455284
0.02622550001404,0.026200901774169998,0.032299999999999995,20.361562906410388,23.380087231483987,31.003472882582177,0.11371436715126038
0.020963253536270002,0.02413801193014,0.0306,17.854233365914585,16.034202008228842,23.99722841375951,0.33077290654182434
0.06939291789177,0.07081838286639999,0.081,9.891241315777217,25.487160361087113,27.33916980202235,0.2016345113515854
0.011450830515660001,0.01121364210899,0.0078,7.868706957784503,-25.129877120266727,26.33298635566761,0.17287690937519073
0.01490855844178,0.015263633717389999,0.0131,6.788126676566397,13.985377853844307,15.545713341283994,0.6609492897987366
0.01645018364975,0.01660321946118,0.0175,6.793008250435582,16.30680601270497,17.665122058244716,0.5644760727882385
0.00641675309319,0.00656356815329,0.0067,6.1673755535346295,7.152888072887298,9.444589674061056,0.8905929923057556
0.0410884829382,0.041141035023400004,0.0375,4.3370761102753965,-10.086515049609131,10.979433548933988,0.7614369392395021
0.00946787001157,0.009376914986700001,0.0101,3.8396630954809536,11.061689254724381,11.709138780171614,0.7987006306648254
0.00342251767132,0.0037368256006,0.0033,2.965963469035456,21.424555864560407,21.62887929142117,0.3780841827392578
0.032581734161029996,0.0324147733845,0.036000000000000004,1.0486074564003625,26.04586654415831,26.066966079583985,0.22140277922153476
0.01007947301266,0.010119914004879998,0.008199999999999999,0.8629789688728509,-15.11992924772331,15.144536584351936,0.5675913095474243
0.00722335459109,0.0070732355937,0.0081,-1.8825955192730224,17.352628760309578,17.454451027793098,0.5227378606796265
0.01378795025914,0.01435752742505,0.0131,-3.2523445293680178,12.267880929520938,12.691674536358008,0.7082599997520447
0.11051457581544999,0.11185426654113,0.0768,-10.53213512944331,-17.520915100566043,20.44278297805857,0.3345790803432465
0.01710102687252,0.018940485291759998,0.0153,-13.53517005189348,12.719258823696089,18.573624778242518,0.4179172217845917
0.12770464503305,0.13942155313308,0.0935,-16.860778444601483,-11.330353407317032,20.314077107177823,0.3371925354003906
0.12316814584441,0.13389559524561,0.0904,-17.49763149286125,-12.250462998898609,21.35976721725526,0.3017902970314026
0.034077626771610005,0.034496363119699995,0.027100000000000003,-16.993446684670474,5.069337173129132,17.73344862924711,0.4399477541446686
0.008699490874200001,0.00888679358081,0.0063,-22.133881953564643,-2.2684176445040696,22.249817478809415,0.2819646298885345
0.0063708621494199995,0.00708045734802,0.0118,22.483340857577602,21.512539356470253,31.117251923737413,0.11278463155031206
0.02386889256501,0.02379370264292,0.021,18.302927826438484,-4.911787371882982,18.950530183871923,0.5128214359283447
0.02232797005401,0.025659454354970003,0.0237,19.00572552421134,-4.287448290417219,19.48331666481727,0.4925977885723114
0.00982582325748,0.010094061092100001,0.0083,16.790216997013456,10.83191770512353,19.981013363540736,0.4991202056407929
0.0103303691233,0.01020442866781,0.006999999999999999,16.669030312819952,-22.755919962985764,28.20787844996277,0.12769918143749234
0.00656839689319,0.00665694841788,0.005900000000000001,10.640825911362366,19.18480605071341,21.938158168975875,0.3896346688270569
0.006544503020390001,0.00738628729792,0.0063,4.762591384471142,13.984794149166794,14.773510719154524,0.682857871055603
0.03303014251786,0.03372518615251,0.0294,2.7779341764816503,-12.700613217495745,13.000863789756028,0.6659080982208252
0.00869918645719,0.00924229444838,0.0061,2.9217861019653504,21.852023302443968,22.04648818879836,0.3607737123966217
0.00618780272437,0.00642784938788,0.0048,-0.8014510293550573,26.022732046184164,26.0350704748693,0.2167282998561859
0.15519527364794,0.15513992804998,0.1203,-2.803725500280565,-14.514459494760446,14.782772554448625,0.5683611035346985
0.013283927755809999,0.01310915670912,0.0086,-2.6134056599226483,-17.221468180162304,17.418633651662226,0.4624224007129669
0.015127801892250001,0.01615833745432,0.012,-3.990540626144355,26.875534134052906,27.170175285732146,0.17648105323314667
0.10753546524295,0.10665410775742,0.0717,-10.800830284790239,-20.78942133613498,23.427687726876563,0.2372232526540756
0.01885840104765,0.019240921669599998,0.0122,-11.340300544448748,-14.847106012144225,18.682563362381167,0.3960278332233429
0.34144487251172995,0.34468886663509996,0.2376,-14.051220849273882,-17.309838039968724,22.294968754131823,0.27037546038627625
