ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200329059,234.97618434712533,55.54074178996273,0.016687915783040002,0.00020730944738,0.0176216651991,0.00035277933339999994,0.0174,0.000699999988079071,47.544796613268005,45.232097751216,28.20000076293945,18.5,-1.9754943502623488,-28.853300832187976,28.92084810655881,0.16031581163406372,234.97618434712533,55.54074178996273,234.97616666666664,55.541055555555545
200329059,234.9732520466076,56.17002124222701,0.00880603379622,7.624640042e-05,0.00966174316051,0.00012820210392,0.0094,0.0005,48.784935318696,45.463068996372,32.59999847412109,24.10000038146973,-2.0416469678580764,8.903537482403697,9.13462055708314,0.9696427583694458,234.9732520466076,56.17002124222701,234.97329166666665,56.169777777777774
200329059,234.9259346677113,55.61837535748986,0.013265512173899999,0.00017300668789,0.013674012693930001,0.00029670459725,0.0116,0.0005,46.631431800756,44.977421574072,32.5,24.0,-3.6741789563887286,-24.19323544107426,24.470635652681732,0.3032715916633606,234.9259346677113,55.61837535748986,234.92533333333333,55.61894444444446
200329059,234.89825403918343,55.504213883115575,0.026783248526189997,0.00022775165533000003,0.02641119605058,0.00039698555045,0.0256,0.0008999999761581422,47.227774918968,42.542545997844,20.799999237060547,18.700000762939453,-4.625574771688794,-31.04125076934216,31.38398651864293,0.11062698811292647,234.89825403918343,55.504213883115575,234.89804166666664,55.50455555555556
200329059,234.74437517490534,55.51502227830748,0.004662947788810001,0.00023246543179,0.0048409948410200005,0.00039957864287000006,0.0031,0.0004000000059604645,50.286554700048,42.059452595976,56.5,46.79999923706055,-9.851957107787038,-30.376628236488738,31.934277441806458,0.10762514919042587,234.74437517490534,55.51502227830748,234.743875,55.5161388888889
200329059,234.66525842971,55.982687838155634,0.00414479961261,7.183284162000001e-05,0.00419978869908,0.0001239824574,0.0038,0.0004000000059604645,46.970413692983996,43.704359327771996,50.79999923706055,40.400001525878906,-12.389832865335741,-2.3042750949539887,12.602286266967168,0.9450307488441468,234.66525842971,55.982687838155634,234.663625,55.982611111111105
200329059,234.4353708898253,56.42800368047108,0.03383256910237,0.00020967872565,0.0360764518071,0.00035572810857999995,0.0416,0.0012999999523162842,47.79242417235601,44.967086312076,15.899999618530273,15.0,-19.87454825091645,24.46773141824332,31.522386951090173,0.10813529044389723,234.4353708898253,56.42800368047108,234.4355833333333,56.42747222222222
200329059,234.4145921482804,56.03491174901374,0.00838098832301,0.00012976174756,0.00991163493059,0.00021347289506999998,0.008,0.0005,52.561733439204005,45.555279751764004,43.900001525878906,26.5,-20.775523254344183,0.8892449834955721,20.79454528249662,0.5796343088150024,234.4145921482804,56.03491174901374,234.41420833333333,56.03433333333333
200329059,234.3355027833946,55.63931288782506,0.00802990733467,0.00023485024143999998,0.00829665689711,0.00040318812938,0.0047,0.0004000000059604645,48.54788808786,43.293401581896,51.29999923706055,35.599998474121094,-23.666659653839652,-22.82017425723413,32.87647951387045,0.10734941065311432,234.3355027833946,55.63931288782506,234.33691666666664,55.639638888888896
200101041,347.4762167336699,43.590264847564455,0.03522671769088,0.00028308445635,0.03539109943184,0.00048957233947,0.032299999999999995,0.001,45.62508042467999,44.81722848888,20.0,18.299999237060547,24.035212435425603,-16.489279842431685,29.147613216966853,0.1567550152540207,347.4762167336699,43.590264847564455,347.4758333333333,43.59066666666667
200101041,347.46652277260193,43.5569041347074,0.00170162234125,0.00027419527155,0.00159974424199,0.0005032463749,0.0029,0.0005,54.82016281602,34.924769916948,94.8000030517578,52.099998474121094,23.62709812380753,-18.493672706567448,30.00417155578445,0.1306995153427124,347.46652277260193,43.5569041347074,347.4677083333333,43.55583333333333
200101041,347.4513689685252,43.81409312388088,0.01078847354383,0.0002223147612,0.012471820547,0.00036784248722000003,0.011000000000000001,0.0005,51.032153925864,45.916700217948,29.5,23.0,22.869606408537386,-3.066918282600717,23.07433089553923,0.3717208802700043,347.4513689685252,43.81409312388088,347.451,43.813972222222226
200101041,347.347585814598,44.1052176160643,0.00803896814597,0.00021799015352000004,0.00816999266026,0.00037554990791000003,0.008199999999999999,0.0005,45.572539143924,44.964693948888,30.899999618530273,26.5,18.286677001321173,14.37443458541106,23.259943605442533,0.3356872200965881,347.347585814598,44.1052176160643,347.34762499999994,44.105055555555566
200101041,347.3295459579648,44.049695739215174,0.16874598726799,0.00018223549219,0.17178795788451,0.00031377279263,0.1799,0.005400000095367431,45.51877829178,45.139182383952,17.899999618530273,16.399999618530273,17.52582955155526,11.039257092714813,20.71277004314748,0.4381047487258911,347.3295459579648,44.049695739215174,347.32924999999994,44.04963888888889
200101041,347.32744320202386,43.76901977398636,0.040320822937019996,0.00015905211058,0.042441508045070006,0.00027092787834,0.0456,0.0017999999523162845,47.034418741524,45.398489991767995,18.600000381469727,15.899999618530273,17.517498959107108,-5.801544050879893,18.453194624275845,0.5357589721679688,347.32744320202386,43.76901977398636,347.327125,43.76919444444446
200101041,347.29733003356444,43.82423510195443,0.07590201410964,0.00013263777651999998,0.07690622695397999,0.00022873396075999997,0.07859999999999999,0.002400000095367432,45.416487134483994,45.212443738596,16.5,15.399999618530273,16.197773109448388,-2.4948007585291543,16.38877171941296,0.6272417306900024,347.29733003356444,43.82423510195443,347.29712499999994,43.82430555555556
200101041,347.14768585982256,43.6152226413755,0.07499853911252001,0.00016420737486,0.07532076812124001,0.00028401319202,0.0792,0.002400000095367432,45.462651638364,44.93932133886,15.800000190734865,14.300000190734865,9.75406943261783,-15.058956552693793,17.941946226832222,0.5314968228340149,347.14768585982256,43.6152226413755,347.14779166666665,43.61525
200101041,347.10987841028816,44.133637224785716,0.0061534967868,0.00015542295242,0.00684674382709,0.00026041242699,0.0074,0.0005,50.15511570168,44.70708017746801,38.900001525878906,28.10000038146973,8.04147757487698,16.041754354790665,17.944435767264647,0.5394114255905151,347.10987841028816,44.133637224785716,347.1094166666666,44.13288888888889
200101041,347.0541580600112,44.043930427859,0.024536591741840003,9.605926792e-05,0.025255325232599997,0.00016481359591,0.0264,0.0008999999761581422,46.295522888868,44.877566445048,19.299999237060547,17.5,5.650496383263423,10.654742491766752,12.060329378184564,0.8069693446159363,347.0541580600112,44.043930427859,347.05366666666663,44.043944444444435
200101041,347.042993459,43.74181388263754,0.012222877341870003,9.428922709000001e-05,0.01245693581026,0.00016229407396000002,0.0119,0.0008999999761581422,45.88679507824799,45.077569910856,28.0,27.60000038146973,5.195259324635083,-7.472961671771323,9.101419289543047,0.9326726198196412,347.042993459,43.74181388263754,347.0429583333333,43.741805555555565
200101041,347.0312966243904,43.61222098935776,0.022740108328840002,0.00014790547851,0.023083050408430002,0.00025491079749,0.0313,0.0012999999523162842,45.592218541655996,45.295284880764,17.299999237060547,16.0,4.6983982539234885,-15.249227727026119,15.956620808838501,0.635226845741272,347.0312966243904,43.61222098935776,347.031875,43.61191666666666
200101041,346.90015148441285,43.436870249485146,0.01359695463187,0.00025664412372,0.01511966640281,0.00042975407166000006,0.013800000000000002,0.0006000000238418579,49.822987230036,45.552205374479996,24.79999923706055,20.700000762939453,-1.0017218738867617,-25.773205813143548,25.792664961167286,0.2483934164047241,346.90015148441285,43.436870249485146,346.8999166666666,43.43616666666666
200101041,346.6449486571833,43.56831444764347,0.01424450599984,0.0001611974685,0.015387339239989998,0.00027226227472,0.0144,0.0006000000238418579,47.957108154876,45.861891397667996,27.60000038146973,20.299999237060547,-12.094136242386336,-17.86634664663795,21.57482692967805,0.4769589900970459,346.6449486571833,43.56831444764347,346.64491666666663,43.56794444444446
200101041,346.6738651969152,43.582350482810405,0.00442749670533,0.00015689776879,0.00429343937005,0.00027489172905,0.0045,0.0005,46.437109886916,42.506791988364,57.599998474121094,38.599998474121094,-10.834492373227189,-17.028198318770777,20.182784816153752,0.5353420972824097,346.6738651969152,43.582350482810405,346.6739166666666,43.583111111111116
200101041,346.5877893313871,43.70317959952415,0.00359438059374,9.675775154999999e-05,0.00382973186445,0.00016413134491,0.0037,0.0005,46.964945517516,46.077825757356,87.80000305175781,43.900001525878906,-14.546229349272215,-9.765284143559708,17.520074017197057,0.7108680605888367,346.5877893313871,43.70317959952415,346.5865,43.70219444444446
200101041,346.55888787901114,44.31327635354224,0.03820315946699,0.00025910253281,0.039650277346949994,0.00044331717547,0.0482,0.0015,46.347556350204,44.9833105755,17.200000762939453,15.0,-15.638573361066312,26.845469667864453,31.06829971468756,0.11480646580457687,346.55888787901114,44.31327635354224,346.55862499999995,44.31255555555556
200101041,346.47644608229353,43.82087603023694,0.0021569794098400003,0.00012739684615,0.0021479288007899998,0.00022106774361,0.0032,0.0004000000059604645,46.244430871164,43.641427226219996,55.4000015258789,46.9000015258789,-19.337636483042935,-2.68076054886793,19.522566072963052,0.6416906714439392,346.47644608229353,43.82087603023694,346.47712499999994,43.820805555555566
200101041,346.323087527924,43.97364481879524,0.00420837181283,0.00020299409796,0.004443269576100001,0.00034552590719,0.0047,0.0004000000059604645,47.73414020238,44.703635712587996,40.20000076293945,36.79999923706055,-25.90994754826746,6.5271502135791755,26.71943609365235,0.30781441926956177,346.323087527924,43.97364481879524,346.3220833333333,43.973611111111104
200101041,346.2825040449852,43.645477882920105,0.0033151929670999997,0.00024068884418000002,0.00339107885417,0.00041421062139999996,0.0032,0.0004000000059604645,47.706331561956,43.594404821712,63.70000076293945,48.20000076293945,-27.814841293438416,-13.14912710535975,30.7662342003125,0.18068662285804749,346.2825040449852,43.645477882920105,346.28124999999994,43.646444444444434
200101041,346.18542485780546,43.785402910227404,0.0728178397828,0.00024342811767999998,0.07544761777785,0.00041672339758999996,0.0834,0.0025,46.325302485768006,45.359982967464,18.5,18.100000381469727,-31.95474903046973,-4.718826856650319,32.30127971438161,0.150394469499588,346.18542485780546,43.785402910227404,346.18554166666667,43.785222222222224
191221041,249.8435347151413,53.784583056714546,0.0023981569772800002,0.00023238373938,0.00823914017366,0.00031420818922000003,0.0357,0.0011000000238418578,193.002116960844,35.958018093659994,15.5,15.300000190734865,27.121614618038524,11.764439121192641,29.563171951602115,0.17883563041687012,249.8435347151413,53.784583056714546,249.84220833333328,53.784861111111105
191221041,249.8044325311324,53.48025381439722,0.01318583865976,0.00027240843556,0.01297150036314,0.00047447016281,0.0122,0.0005,45.18844919874,44.147483165808,30.70000076293945,23.899999618530273,25.92173485041647,-6.508881655060528,26.726411564825355,0.25589752197265625,249.8044325311324,53.48025381439722,249.80404166666665,53.480055555555566
191221041,249.63793614185508,53.862799072293456,0.05321872466163,0.00028024679083,0.05643385517229,0.00047630820339999996,0.0566,0.0017000000476837158,47.628919018224,44.928268787988,18.700000762939453,16.600000381469727,19.79666953012218,16.389454208556188,25.70057128733655,0.2548741400241852,249.63793614185508,53.862799072293456,249.63766666666663,53.86305555555556
191221041,249.58902481639785,53.56038563551078,0.04578083827272,0.00016271166427000002,0.04895488494426999,0.00027589566313,0.0519,0.0018999999761581423,48.371238057203996,44.783918768808,19.100000381469727,20.299999237060547,18.196187667121638,-1.7678916817407713,18.281866902138177,0.5513321757316589,249.58902481639785,53.56038563551078,249.58895833333332,53.56075
191221041,249.6000636183901,53.90942812705432,0.02774242467259,0.00028545591373,0.02759294522703,0.00049535630274,0.0322,0.001,45.40647492838801,44.17648797960001,20.299999237060547,18.799999237060547,18.43614096470595,19.17694758691921,26.60156173672208,0.21950192749500275,249.6000636183901,53.90942812705432,249.5999583333333,53.909277777777774
191221041,249.53318895798176,53.91463146178889,0.00609345513111,0.00026584254065,0.005924031728279999,0.00046494873394,0.0062,0.0004000000059604645,45.224315034624006,43.352367414696005,39.599998474121094,30.10000038146973,16.070560786482893,19.472933517882996,25.247877169568447,0.25524309277534485,249.53318895798176,53.91463146178889,249.53504166666664,53.91394444444445
191221041,249.51962565154636,53.298260828683645,0.0025894739715500003,0.00021256448499999998,0.0023587065458499997,0.00037999574416000006,0.0026,0.0004000000059604645,43.11748172174401,42.941663554968,54.20000076293945,51.29999923706055,15.820423008756494,-17.51161037929937,23.59957875551667,0.3001728951931,249.51962565154636,53.298260828683645,249.519375,53.29886111111111
191221041,249.39941834858817,53.90484950603891,0.00146561649729,0.00023298897155999999,0.00215162258725,0.00036807440098,0.0032,0.0005,71.40817643929198,41.464654150176,133.0,52.099998474121094,11.345829005908351,18.86026703481378,22.00991178851609,0.3680446743965149,249.39941834858817,53.90484950603891,249.39829166666664,53.904
191221041,249.37851539026542,53.3361955477892,0.004186905683,0.00016880799271,0.00601131766997,0.00026374492918,0.0045,0.0005,63.22715943552001,46.134906100596,67.59999847412111,37.20000076293945,10.750764468217524,-15.261890174014242,18.668247614885,0.4982456862926483,249.37851539026542,53.3361955477892,249.37820833333333,53.33630555555556
191221041,249.26420490428401,53.97661621793526,0.27751631479688,0.00024944603565,0.28371291583787,0.00042893345882,0.3033,0.009100000381469726,45.966497647859995,44.816502923171996,18.399999618530273,16.200000762939453,6.555070902680727,23.149245174274544,24.05942345953465,0.29334068298339844,249.26420490428401,53.97661621793526,249.2645833333333,53.97683333333334
191221041,249.22960409802718,53.43712586256553,0.0048129718586,0.0001000424571,0.004884135764729999,0.00017244044622000002,0.0039,0.0004000000059604645,45.654834094344,45.099881766144,44.20000076293945,38.900001525878906,5.402819952105158,-9.222992349273966,10.68896539775952,0.866866409778595,249.22960409802718,53.43712586256553,249.23033333333333,53.437138888888896
191221041,249.0051231481937,53.45110603089436,0.01372671432693,9.127491795e-05,0.013728623373100001,0.00015809140178,0.0147,0.0006000000238418579,45.423240487092,44.667438309792004,28.70000076293945,19.700000762939453,-2.6197999194345267,-8.388568976344327,8.788141297605831,1.0025796890258791,249.0051231481937,53.45110603089436,249.00554166666663,53.45
191221041,248.9394912776603,53.9619127807779,0.0055511647457199996,0.0002035820451,0.00557143778391,0.00035219214523000004,0.0038,0.0004000000059604645,45.188383878504,44.763765401015995,41.099998474121094,39.5,-4.9050448701770595,22.263273759490765,22.79720349768157,0.36434927582740784,248.9394912776603,53.9619127807779,248.93958333333333,53.96241666666667
191221041,248.8966666054008,53.4268633629223,0.0073450364576999995,0.00010241922414,0.00869778664359,0.00016830819928000002,0.0094,0.0008999999761581422,52.197527479068,46.037332846404006,32.59999847412109,45.79999923706055,-6.498726743225915,-9.83618144785776,11.789139048645529,0.9174571633338928,248.8966666054008,53.4268633629223,248.89762499999995,53.4265
191221041,248.750077802015,53.2682358093413,0.013501660731160001,0.00017841397525,0.01372486040362,0.00030737940654,0.0129,0.0006000000238418579,46.195864708895996,44.746355941451995,29.29999923706055,24.70000076293945,-11.78329535652848,-19.334956870865728,22.642551592521254,0.4216491281986237,248.750077802015,53.2682358093413,248.75141666666661,53.269
191221041,248.78966664285403,53.261552891970695,0.0039495895615,0.00018287749313999996,0.00624316436426,0.00028146743336000005,0.0039,0.0005,73.46261849101202,43.759010192508,78.69999694824219,40.79999923706055,-10.36429994103829,-19.742086080389353,22.297253086732088,0.42861947417259216,248.78966664285403,53.261552891970695,248.7901666666666,53.26277777777778
191221041,248.77499057107917,53.35954316233114,0.020358915384540002,0.00012804253005000002,0.0226821896831,0.00021423370123000002,0.0228,0.0011000000238418578,49.414205455992004,45.793454221476004,24.399999618530273,22.200000762939453,-10.865963984334885,-13.860532421645546,17.612009895072575,0.6687874794006348,248.77499057107917,53.35954316233114,248.775625,53.36077777777778
191221041,248.69862840857795,53.49917404179638,0.0033835923674899997,0.00010219998906999999,0.00357114011816,0.0001739133741,0.0025,0.0004000000059604645,46.912367754504004,45.612271028232,68.90000152587889,53.70000076293945,-13.55559612914351,-5.469677482558521,14.617503313576085,0.8567246794700623,248.69862840857795,53.49917404179638,248.6975416666666,53.499388888888895
191221041,248.69453402305402,53.36181146219877,0.0039629160467700006,0.0001454573201,0.003961186958,0.00025205258649,0.0048,0.0005,45.993330382248004,44.139775782456,51.29999923706055,41.400001525878906,-13.746167252310956,-13.710528623191767,19.414806396250647,0.597676694393158,248.69453402305402,53.36181146219877,248.69379166666664,53.361861111111104
191221041,248.61182350297054,53.69292787563775,0.008508378295739999,0.00012434855093,0.009174066186200001,0.00021010664117,0.0098,0.0008999999761581422,46.858699484532,46.535333078412,31.399999618530273,34.900001525878906,-16.57742263893804,6.173719790910575,17.689699318340335,0.6985679864883423,248.61182350297054,53.69292787563775,248.6120833333333,53.69244444444444
191221041,248.62211614915765,53.507504265138884,0.00586142168929,0.00011354099240000001,0.005974029057539999,0.00019554538203,0.0038,0.0005,46.852880612472,44.098292642508,78.5999984741211,43.0,-16.283076018457248,-4.9538385315010975,17.019955854729897,0.7548339962959291,248.62211614915765,53.507504265138884,248.62291666666664,53.50625
191221041,248.6050096808732,53.57780263797187,0.06786416250296,0.0001136255634,0.06856717790705,0.00019613274395,0.0722,0.002200000047683716,45.41779761624001,45.055759863384,18.399999618530273,16.399999618530273,-16.865425622007105,-0.7320435360177835,16.88130518801137,0.7649101018905641,248.6050096808732,53.57780263797187,248.60545833333333,53.577805555555564
191221041,248.54297867911808,53.23113995284542,0.0113968255,0.00024040098831,0.012003934861959999,0.00040959793366000005,0.0104,0.0005,47.796292915956,44.833292129736,28.70000076293945,26.399999618530273,-19.231595060587985,-21.515558641221944,28.85773177310385,0.20771683752536774,248.54297867911808,53.23113995284542,248.54445833333332,53.23083333333334
191221041,248.52636474585296,53.957987292864324,0.07882812304427,0.00027652432841000004,0.08095428608314999,0.0004747867077,0.08979999999999999,0.002700000047683716,45.90438606468,45.09118235890801,20.0,16.899999618530273,-19.49009407054061,22.098528076788647,29.46529276621882,0.1617390662431717,248.52636474585296,53.957987292864324,248.526375,53.95772222222222
191221041,248.38165109805342,53.26644716785015,0.018822550243799998,0.00026001171989,0.01903149811254,0.00044884505667000004,0.0179,0.000699999988079071,46.195247014488004,44.508909334788,20.899999618530273,18.200000762939453,-25.004884115406146,-19.34708249816648,31.61561686492277,0.1423761248588562,248.38165109805342,53.26644716785015,248.38229166666665,53.26647222222223
191221041,248.19639303469654,53.64605199917979,0.00441451065707,0.00024332398759,0.005354173149670001,0.00039623152862,0.005900000000000001,0.0004000000059604645,51.034021849224004,48.092051100528,33.09999847412109,30.60000038146973,-31.370507326954737,3.5011759786535146,31.56527558772548,0.16174183785915375,248.19639303469654,53.64605199917979,248.19741666666664,53.646944444444436
191114041,336.12359665324834,43.874355059589284,0.00764060785265,0.00022562874194,0.00816501874242,0.00038248611276,0.0075,0.0004000000059604645,47.700983344464,45.360345452652,27.70000076293945,26.60000038146973,24.528730132625533,0.559867167223042,24.53511866376141,0.33051323890686035,336.12359665324834,43.874355059589284,336.12454166666663,43.87483333333334
191114041,336.120252642813,44.21273518887959,0.00820846367903,0.00027006804055,0.00783679362009,0.00047579881656999997,0.0086,0.0005,45.71620213590001,42.026975372520006,34.400001525878906,24.899999618530273,24.24566013634851,20.861213802706125,31.984919275077143,0.10074698179960252,336.120252642813,44.21273518887959,336.11999999999995,44.21313888888889
191114041,336.1008284267252,43.912294233611114,0.0065238901869199995,0.00021074006662,0.00659736225769,0.00036367444313,0.0065,0.0004000000059604645,45.481111851744004,44.987958182700005,35.599998474121094,28.899999618530273,23.529001372876273,2.8295492777083853,23.69852589722545,0.3556758463382721,336.1008284267252,43.912294233611114,336.10016666666667,43.9125
191114041,335.92473649482844,43.967201122571524,0.008308761567750001,0.00014297698454,0.00816125245847,0.00024914271716,0.0081,0.0005,44.938337719932,44.181552588732,28.20000076293945,25.70000076293945,15.903020803111305,6.081923531535728,17.026320819487733,0.5964383482933044,335.92473649482844,43.967201122571524,335.92479166666664,43.96669444444446
191114041,335.8930466500089,43.78941144154718,0.06734638268633,0.00013983477548,0.07029860311419,0.00023881951516999998,0.0705,0.0025999999046325685,46.719973257048,45.307224525600006,15.399999618530273,17.600000381469727,14.577953209334376,-4.591202001966617,15.283838825563825,0.6685585975646973,335.8930466500089,43.78941144154718,335.89283333333333,43.78919444444444
191114041,335.8832720674822,43.821191758747226,0.00634547880122,0.00013933224307,0.00652008800171,0.00023917328025,0.0066,0.0004000000059604645,45.905588967312,45.36378172720801,33.200000762939446,28.899999618530273,14.147050217846305,-2.686096259553005,14.399795215649958,0.707417905330658,335.8832720674822,43.821191758747226,335.88337499999994,43.82047222222222
191114041,335.82802784530463,43.566166997314824,0.7315698316043701,0.00024160435931,0.74220062248007,0.00041647264687000004,0.7025,0.021100000381469728,45.750996985031996,45.15166823792401,18.600000381469727,17.799999237060547,11.805784861680875,-17.996153012116185,21.522936748525638,0.376273512840271,335.82802784530463,43.566166997314824,335.82783333333333,43.566388888888895
191114041,335.81474303141465,44.01312575030777,0.0048923898216800005,0.00013570601103,0.00657974008151,0.00021450512361,0.0085,0.001,56.017457171927994,48.488568739812,48.29999923706055,37.29999923706055,11.144456435375451,8.819390820379628,14.211977033746727,0.708853006362915,335.81474303141465,44.01312575030777,335.81524999999993,44.01341666666666
191114041,335.79064920311976,44.06715036334647,0.01148708110386,0.00013848594459,0.01473093554206,0.00022274467739,0.0141,0.0008999999761581422,56.476730381292,45.814118622696,32.400001525878906,28.10000038146973,10.095607929884835,12.057758491485592,15.726106363553612,0.6390922665596008,335.79064920311976,44.06715036334647,335.790625,44.06694444444446
191114041,335.76222368842474,43.796698176062314,0.01101107929981,0.00011499478940999999,0.01106927671044,0.00019884457183,0.0099,0.0005,45.712706417784005,44.589129685884,23.60000038146973,23.10000038146973,8.910518663036846,-4.172582711520946,9.839092963245436,0.8937939405441284,335.76222368842474,43.796698176062314,335.76220833333326,43.79622222222223
191114041,335.65706195258116,44.239078527612655,0.0070406194856299995,0.00018480481371000002,0.007036901270619999,0.00032038171973,0.0065,0.0004000000059604645,46.378902767976,43.347621046356004,32.900001525878906,28.79999923706055,4.323886839061875,22.36178173901412,22.77597454007874,0.34369468688964844,335.65706195258116,44.239078527612655,335.65841666666665,44.238444444444454
191114041,335.6153824735008,44.3514558988939,0.00155398512713,0.00023211222277000001,0.0019991257501300003,0.00038498548539999994,0.0022,0.0004000000059604645,67.23098977845599,38.411621804232,60.4000015258789,57.20000076293945,2.5274075498570783,29.10269421190116,29.21223111499857,0.1471259742975235,335.6153824735008,44.3514558988939,335.61591666666664,44.352722222222226
191114041,335.58479787193716,44.361165382162035,0.02152896674102,0.00024352501465000001,0.02156946231369,0.00042173853001999996,0.0194,0.000699999988079071,45.953076008951996,43.75927627974,23.399999618530273,17.600000381469727,1.2149620643499897,29.68457095978412,29.709423575636478,0.13649053871631622,335.58479787193716,44.361165382162035,335.58458333333334,44.36066666666667
191114041,335.55867950294595,43.96861924778875,0.013582901260040001,8.430272067e-05,0.01387750333257,0.0001449881892,0.0127,0.0005,45.858241753487995,45.032138563859995,23.10000038146973,20.600000381469727,0.0951534641747758,6.131596074927421,6.132334351468992,1.052105188369751,335.55867950294595,43.96861924778875,335.5579583333333,43.96855555555556
191114041,335.55831220921107,43.88580401609519,0.01309102107924,8.33526595e-05,0.01350464014396,0.00014291556974000002,0.013000000000000001,0.0006000000238418579,46.46907898632,44.938412014536,24.399999618530273,21.799999237060547,0.0794028677489761,1.1626817870650041,1.1653899575417217,1.1410317420959473,335.55831220921107,43.88580401609519,335.55774999999994,43.88597222222222
191114041,335.5409749731021,43.60046714935864,0.00479725131118,0.00014064343747999998,0.00497290742761,0.00024079644786,0.0043,0.0004000000059604645,47.039920752888,44.84227896306,50.4000015258789,37.900001525878906,-0.673527495294739,-15.95746796178844,15.971675547051367,0.6668131947517395,335.5409749731021,43.60046714935864,335.54187499999995,43.599472222222225
191114041,335.5032419473597,43.80178007113339,0.00520106691301,8.733924389e-05,0.00605746615929,0.00014429142346,0.0063,0.0005,51.792984989136,45.58933253592,46.79999923706055,37.70000076293945,-2.3052669609164758,-3.878013664551462,4.511456914273625,1.123615860939026,335.5032419473597,43.80178007113339,335.50300000000004,43.802805555555544
191114041,335.49892836368815,43.572265951702406,0.03071807906659,0.00015179028919,0.03101055362226,0.00026208265952,0.0274,0.0008999999761581422,45.613444008456,45.058770831708,21.899999618530273,16.799999237060547,-2.5016488320804817,-17.648732351990983,17.82514924286489,0.5876536965370178,335.49892836368815,43.572265951702406,335.4985,43.57233333333334
191114041,335.4957163270426,43.42294059705915,0.00403267205768,0.00026126015411,0.0057383235268400005,0.0004086372996,0.0043,0.0005,62.101155763872,46.778186668932,75.5,42.20000076293945,-2.6478633476200835,-26.60815131280973,26.739572857188673,0.22441157698631287,335.4957163270426,43.42294059705915,335.49704166666663,43.42258333333333
191114041,335.4580500477548,44.272795082218906,0.00493278668544,0.00019959472556,0.005051559041270001,0.00034344614427,0.0047,0.0004000000059604645,47.401317897156,43.430534643924,35.400001525878906,34.59999847412109,-4.22862862006594,24.38466183687366,24.748590525785442,0.2857889235019684,335.4580500477548,44.272795082218906,335.45645833333333,44.27241666666666
191114041,335.39221330866377,44.04719581192915,0.009163259527540001,9.823540189e-05,0.01112489080073,0.00016006473584,0.0127,0.0008999999761581422,52.116533513604004,47.01918791592,35.0,33.09999847412109,-7.084031196552429,10.853225649695382,12.960549304268556,0.8434833288192749,335.39221330866377,44.04719581192915,335.39062499999994,44.04780555555556
191114041,335.3371460181733,43.58702973714747,0.07486573557892,0.00014715809290000002,0.07681372864609,0.00025275134464,0.0725,0.002200000047683716,46.456304334516,44.952133650228006,17.700000762939453,16.299999237060547,-9.532113346338337,-16.751132690727285,19.27332125385464,0.5711758732795715,335.3371460181733,43.58702973714747,335.3369583333333,43.58725
191114041,335.2689152976148,44.27591568911623,0.004716410469720001,0.00021072015476,0.00489475186137,0.00036067673888999995,0.0053,0.0004000000059604645,46.849776975072004,44.52915673922401,33.400001525878906,32.299999237060554,-12.353662323856465,24.590864191887878,27.51946532056007,0.2067376971244812,335.2689152976148,44.27591568911623,335.27025,44.27625
191114041,335.2639112903218,43.45055778980289,0.035557950622190006,0.00024039578223,0.03621180517412,0.00041398211536,0.0327,0.0011000000238418578,46.722023061120005,44.47585113462,16.5,16.0,-12.743868739505372,-24.92954555763357,27.997956806031365,0.2150891274213791,335.2639112903218,43.45055778980289,335.2638333333333,43.450722222222225
191114041,335.2400254827969,43.42759843640213,0.01750258871068,0.00024273876812000003,0.018571761958169997,0.00041239064931000003,0.0165,0.0006000000238418579,47.38871356236,45.709083881532,25.29999923706055,18.600000381469727,-13.7895818341309,-26.303264772544004,29.69866317134429,0.1683441996574402,335.2400254827969,43.42759843640213,335.23962499999993,43.42766666666667
191114041,335.20025999555537,44.001126119784594,0.00430778499781,0.00010448704762999999,0.0043551394167299995,0.00018035981838,0.0044,0.0004000000059604645,45.914721877224,44.47970347280401,44.5,39.70000076293945,-15.37412521545374,8.115125695890892,17.384434191587506,0.6984835267066956,335.20025999555537,44.001126119784594,335.20174999999995,44.000555555555565
191114041,335.18664164482504,43.51026200803661,0.00406604125466,0.00021285137802,0.00422521558112,0.00036661403211000007,0.004900000000000001,0.0004000000059604645,50.984418088728,41.542456928472,45.0,34.5,-16.09362367914172,-21.333845686447674,26.72329264888513,0.2726301550865173,335.18664164482504,43.51026200803661,335.18662499999994,43.51127777777778
191114041,335.13018098055403,43.788676308335226,0.00255596085035,0.00012590542417,0.00377250530404,0.00019451974624999999,0.0043,0.0004000000059604645,62.504115111432,47.8864834254,52.20000076293945,46.9000015258789,-18.464401993401765,-4.617380875798242,19.03297512495718,0.6657665371894836,335.13018098055403,43.788676308335226,335.13195833333333,43.78836111111111
191114041,334.97481305356035,43.92716825888871,0.00413161915976,0.00017992969765999998,0.0061461273576,0.00027853704348,0.0076,0.0011000000238418578,65.26193335034401,46.108175443416,66.90000152587889,35.70000076293945,-25.135403327537517,3.7329502544529913,25.411083599915557,0.3668572902679443,334.97481305356035,43.92716825888871,334.97587499999986,43.92675
