ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191114041,0.01597426763205,0.00063884580667,0.01613036202933,0.00110550926693,0.019,0.001,48.247020667583996,42.700430380248,27.10000038146973,18.399999618530273,-16.48316162787106,-23.414193178582977,28.6341554487563,0.17320911586284635
191114041,0.09151294975152001,0.00038299885231,0.0909400600346,0.00066479121693,0.0927,0.002799999952316284,44.858591757108,44.51389464448801,17.899999618530273,15.800000190734865,-16.18187810193312,24.72839403903017,29.552362584998484,0.22642965614795685
191114041,0.03240480706736,0.0005819549351900001,0.04264898014309999,0.0009270554145699999,0.042,0.0018999999761581423,56.84075887734,47.22484220953201,37.29999923706055,22.70000076293945,-18.28198310791985,-22.399228762855373,28.912828047363142,0.1692512333393097
191114041,0.01223482239,0.00032973110563,0.01500977742695,0.00053526415369,0.013800000000000002,0.0008999999761581422,52.00157803967999,48.084317029835994,24.29999923706055,29.20000076293945,-19.041986516003323,-20.369830324543372,27.884099310325066,0.20131689310073853
191114041,0.00355180783576,0.00020177900851,0.0037218442713200005,0.00034514722771,0.0033,0.0004000000059604645,49.29819751062,43.258104747036,48.099998474121094,44.0,-19.885101535861768,-15.630317831133745,25.29271384928401,0.2959050536155701
191114041,0.01589701550534,0.00017725651038,0.020168687802950003,0.00028584229035000003,0.0178,0.001,56.017435777452,45.829728801576,28.79999923706055,20.899999618530273,-25.49648888308085,2.4869432204634108,25.61748852919905,0.4079861640930176
191114041,0.030274944419360003,0.00026206047954,0.03188174064534,0.00044625704646,0.0324,0.001,46.39376827339201,45.692656798608006,20.399999618530273,15.5,-30.248827551395387,19.049477114195028,35.74723459727365,0.11939173936843872
200426041,0.013229466701149998,0.00038781433221,0.01374024908872,0.00066347054139,0.0114,0.0005,46.671868262016,44.929158632136,31.20000076293945,28.20000076293945,27.43579365579386,14.823521323533404,31.184209028653182,0.1333635002374649
200426041,0.013875501781709999,0.00036443359051,0.014495437888680001,0.00062417667496,0.0141,0.0008999999761581422,49.459434892956,42.850760917068,27.10000038146973,25.399999618530273,26.49280924246723,-8.728137508925373,27.89350852484825,0.25837281346321106
200426041,0.01290069271216,0.00032897524207,0.013093017869579998,0.00056722802905,0.011000000000000001,0.0005,46.414675297116005,44.389552993992005,28.399999618530273,22.200000762939453,22.989274954064,-11.991878853772292,25.928937072092555,0.2900038361549377
200426041,0.014804558093450002,0.00029482242651,0.01534752443477,0.00050470033864,0.0141,0.0006000000238418579,46.591422657912005,44.938606662972,31.0,20.0,20.312033153667688,13.01227668849921,24.122521947194272,0.2860323786735535
200426041,0.024430311071970003,0.00021558490072,0.025090163108080002,0.00037011749526,0.0252,0.0008999999761581422,45.610150369572,45.540966040704,21.899999618530273,18.799999237060547,18.471547935938126,6.106376245541141,19.454705218991478,0.4536839425563812
200426041,0.01158693067917,0.00021412122802999997,0.01160594195483,0.00037089531538000005,0.0105,0.0005,46.349566317576,43.71593279209201,30.5,22.70000076293945,19.87559718859254,5.185970713559163,20.54101643499018,0.4242095351219177
200426041,0.02765034338072,0.00033967390215,0.02916897612543,0.0005780621719500001,0.0306,0.0015,46.503558706860005,45.718145985708,20.100000381469727,17.0,12.764310886219075,23.50997244698204,26.751521393550764,0.17671175301074982
200426041,0.027717669494650002,0.00021562773949000002,0.03200617897764,0.00035803439376999997,0.0252,0.0011000000238418578,53.090536249799996,44.20055197205999,27.20000076293945,18.700000762939453,4.1477438171631364,-17.182891376040914,17.676407767021345,0.4828605949878693
200426041,0.012883682645959998,0.00037638232064,0.013875959017969999,0.00063803351402,0.0064,0.0004000000059604645,50.318053750368,43.589977507368005,31.899999618530273,29.20000076293945,0.7664291346842027,-27.372722625332237,27.38345020496561,0.19390463829040527
200426041,0.03867189752909,0.00020064364527000003,0.04031060623645,0.00034321773051,0.0329,0.0011000000238418578,48.218331985416,43.930150164720004,19.100000381469727,15.5,-1.6804625780273337,-17.031481033764027,17.11418352055485,0.5116415619850159
200426041,0.35959885804587,0.00034770792694,0.36585359846864,0.0005988258747,0.3282,0.009899999618530272,45.718046676936,44.90473494178799,17.200000762939453,16.299999237060547,-5.881129779312843,17.31768905885277,18.28906091760701,0.5891455411911011
200426041,0.06281186882579,0.00034497041751,0.062486990950300005,0.00059894120881,0.0576,0.0017999999523162845,46.292750296272004,43.285292295228004,18.399999618530273,14.699999809265135,-5.27670875361639,26.279621068743534,26.804133942647013,0.2459869086742401
200426041,0.013317403829379999,0.00036764816686,0.013386101293780001,0.0006371720017999999,0.0099,0.0005,48.13561784736,42.516904791528,24.899999618530273,23.20000076293945,-7.116357266817178,-26.35219619156162,27.29614978225787,0.19632788002491
200426041,0.02039731950317,0.00017359559213,0.023550753421769998,0.00028754952345,0.0194,0.001,51.452686898496,45.350462009592,21.600000381469727,23.0,-9.465387287258311,9.787664355169145,13.615861630578284,0.8267497420310974
200426041,0.12518296741671,0.00023820964608000002,0.12639581488932,0.00041127257223,0.1167,0.0035,45.325102219488,44.978237393544,17.799999237060547,15.399999618530273,-10.826002099760826,14.384470505614512,18.003183862624763,0.6576960682868958
200426041,0.18263854949912,0.00034111176400999997,0.18430439966721,0.0005890443836699999,0.1646,0.005,45.360561133296,44.893789340472004,16.799999237060547,16.200000762939453,-11.994318676855869,17.001023851088842,20.806184649806987,0.5454060435295105
200426041,0.0035802224950500002,0.00026208448258,0.00362902996183,0.00045225657229000006,0.0033,0.0004000000059604645,47.073253252103996,43.728027001704,47.599998474121094,44.400001525878906,-18.280636939951364,-13.65743816567062,22.818973378302427,0.3839203417301178
200426041,0.08202901376375,0.00100215848036,0.11263131421011001,0.00159398435351,0.0923,0.003200000047683716,63.86298371226,43.74141626592,37.900001525878906,20.100000381469727,-19.45631649011045,-22.448356291480646,29.706423060377823,0.15201973915100098
200426041,0.02498423072642,0.00024895186225999997,0.024988786041250002,0.00043173908204,0.0218,0.0008000000119209289,47.134706828724006,43.00014130732799,18.100000381469727,17.100000381469727,-25.226564499456554,-3.257838484050833,25.436054676929736,0.3815904855728149
200426041,0.007207170437189999,0.00033424462938,0.00836468827793,0.00055454138029,0.0079,0.0005,53.545376801627995,43.836995680884,42.29999923706055,26.5,-34.10609758514133,6.5142575092297825,34.7226158447165,0.14762939512729645
200112006,0.015225655312110002,0.00033065356636000006,0.01457450539084,0.00058123744928,0.0129,0.0005,44.594589528179995,43.32758463342,22.70000076293945,20.5,24.921754441670146,19.190179116370448,31.453940415277096,0.10405886173248292
200112006,0.07350350433410001,0.00031744484471,0.07215782501139,0.00055326009453,0.0358,0.0011000000238418578,44.843852576124,44.244097282404006,16.799999237060547,15.800000190734865,21.01763191233943,11.582387909524995,23.997726755437064,0.29741370677948
200112006,0.07916925922076,0.00035681743051999996,0.08065458410472,0.0006142452604600001,0.0705,0.0020999999046325685,45.93302570646,45.075142534932006,17.299999237060547,15.699999809265135,20.070592456910354,-20.870074327411835,28.95485684968782,0.1963619589805603
200112006,0.0077277377375000005,0.0002191691961,0.00817794868242,0.00037279577282,0.0077,0.0005,47.708809690500004,45.069676128359994,31.5,26.399999618530273,15.112201070891476,-19.63957375081207,24.78081906931264,0.2809711992740631
200112006,0.025161624295910002,0.00024230065595,0.027810297736880003,0.00040678273798000004,0.0244,0.0011000000238418578,49.819304948508,44.739349684524,17.899999618530273,18.899999618530273,8.656456296791779,24.66134293604896,26.13646467301487,0.20016755163669586
200112006,0.008732531834069999,0.00025559796348,0.008504791826819999,0.00044676029277999994,0.0081,0.0005,45.289113932700005,43.347623029379996,26.29999923706055,25.60000038146973,8.226177839959455,27.167850868364354,28.385924573484825,0.14104986190795898
200112006,0.00997892006807,0.00020121118286,0.01151449866687,0.00033348942904000005,0.009000000000000001,0.0005,51.639009574644,45.076471527059994,26.5,24.79999923706055,2.0745436040734697,22.64675721939465,22.741576054931468,0.33854350447654724
200112006,0.01519716541871,0.00025418686036000004,0.01619166103398,0.00043125154314,0.0155,0.0006000000238418579,47.20817922642,45.481199124491994,22.79999923706055,19.100000381469727,0.2513670852306594,28.80783984363075,28.808936467506065,0.15848729014396667
200112006,0.00738499180253,0.00017667703363,0.0075158767923300005,0.00030425936883999997,0.0077,0.0005,46.071377678196,44.86690687428,34.0,27.20000076293945,-5.909920945201493,-17.50378283992634,18.4745575713794,0.4757305681705475
200112006,0.04879963050667,0.00019751960983,0.04962445098827,0.00034026061994000005,0.047700000000000006,0.0017999999523162845,46.010691155268,44.62421202572401,16.200000762939453,18.799999237060547,-8.866784493032094,17.388300586207368,19.518509012049996,0.5686814785003662
200112006,0.01208951541526,8.633671459000001e-05,0.0119600655161,0.00015007844209000002,0.0101,0.0005,44.818251677352,44.694132613992004,23.899999618530273,23.29999923706055,-8.855492527511784,0.6229790739340986,8.877378552981618,0.9467893242836
200112006,0.023640923944419998,8.957031548e-05,0.02526557958041,0.0001518746862,0.0232,0.0008000000119209289,48.03208287588,45.012581136576,23.29999923706055,20.200000762939453,-9.755273164623286,5.7860302684894425,11.342107869494916,0.9056148529052734
200112006,0.029303879592630002,0.00028064045967,0.029433940908619997,0.00048556586923,0.0279,0.0008999999761581422,46.249867302911994,43.76165071327201,22.60000038146973,16.200000762939453,-16.429186175717994,29.353743955321733,33.63857729983297,0.1167803481221199
200112006,0.014835106607010002,0.00016901745415,0.0147077616264,0.00029359233559,0.0137,0.0006000000238418579,44.895554068752006,44.595515265299994,25.899999618530273,22.100000381469727,-17.30854705372132,16.25362315303663,23.743711470715752,0.4643940925598145
200112006,0.33504587532466995,0.00041928448998,0.33485227667908,0.00072636565439,0.3242,0.009699999809265137,45.14614935156,45.00237705012,17.200000762939453,15.800000190734865,-23.066300454177775,-22.3763467865295,32.13639055981155,0.10478656738996506
200112006,0.01454461563631,0.00038996623663999997,0.01352551683335,0.00069238330839,0.0136,0.0006000000238418579,44.286050817504,42.667171690212,21.200000762939453,20.399999618530273,-22.759223401441588,-19.737696969057414,30.12562430542571,0.15097840130329132
200112006,0.00821550527887,0.00021823842145,0.00823659531343,0.00037778942828,0.0068,0.0005,46.026952154027995,44.140745365092,44.79999923706055,29.5,-26.129513669046965,-4.004531693875796,26.43458813472968,0.3430142402648926
200112006,0.00445159723538,0.00021404628022999998,0.00422971000092,0.00037755265977999997,0.0035,0.0004000000059604645,45.608610735,42.11067623904,46.79999923706055,43.099998474121094,-27.86470000964665,10.818651642190108,29.891172053785468,0.2801612317562103
200112006,0.01859569173497,0.00025913851782,0.018515425879049998,0.00044974278832999996,0.016800000000000002,0.0006000000238418579,46.19647921086,43.508505939407996,19.299999237060547,18.700000762939453,-28.261930142644182,18.83993637051311,33.96574600092815,0.15709997713565824
200112006,0.01414970688668,0.00023585325150999998,0.01466954088921,0.00040370358581,0.0126,0.0006000000238418579,46.448468188308,45.197237041776,33.0,21.399999618530273,-29.56741359553445,0.4378553673816557,29.570655375301317,0.266281396150589
200112006,0.01939863810638,0.00026706781071,0.0202129290489,0.00045664608211,0.0174,0.000699999988079071,47.392365737952005,44.54572191156,25.60000038146973,23.399999618530273,-30.92809362488325,-2.8876534955393875,31.06260280477524,0.209022119641304
200112006,0.0086959388756,0.00027476126007,0.00898828735196,0.00047130273793,0.0064,0.0004000000059604645,47.905592085324,43.5745124946,34.799999237060554,29.79999923706055,-32.16375359772077,16.122614636183307,35.97830128701437,0.1208263486623764
200112006,0.019122537092419997,0.00034197241325000004,0.019014489826939998,0.00059361541871,0.0169,0.0006000000238418579,45.737635295196,44.07551433698399,20.600000381469727,18.700000762939453,-34.13688216262217,-6.540188787975713,34.7577241378358,0.10904774814844133
200112006,0.017571431208610003,0.00029473299086000003,0.01854759722125,0.0005015325453,0.0149,0.0006000000238418579,46.800130656815995,45.638346734568,21.399999618530273,19.799999237060547,-35.980690976361615,4.775162606651231,36.296163274253146,0.1132952868938446
191003043,0.0035724068180000004,0.00016763982611000004,0.00402133002743,0.00027949776562,0.0038,0.0004000000059604645,48.92883846804,46.313947423332,44.70000076293945,39.70000076293945,7.707849265725112,13.166255430998582,15.256504576515255,0.5963116288185121
191003043,0.004820313042989999,0.00011520840773,0.00525871289893,0.00019398432498,0.0032,0.0004000000059604645,48.066609792456,45.977478345288,48.9000015258789,44.79999923706055,4.727828612802225,-0.8141979641634071,4.7974244443184,0.9014674425125122
191003043,0.013341459574209999,0.00026262759479,0.01628210739296,0.00042771292475,0.0136,0.0008999999761581422,53.593834702896004,46.361886621948,28.70000076293945,21.5,0.7205677879280052,-11.94048038236012,11.962202456510838,0.6971691846847534
191003043,0.007737933280749999,0.00024703446128,0.0075420836864,0.00043171179478999997,0.0074,0.0005,45.803089306476004,43.494709660092,33.400001525878906,27.10000038146973,-9.005573681581952,-20.50502253500705,22.395431335791006,0.3460656702518463
191003043,0.01459463385819,0.00010522983152999999,0.01473735994031,0.00018168430981000002,0.0147,0.0008999999761581422,45.590856240996,44.715050994744,22.100000381469727,24.0,-10.837722349497502,6.826848003692505,12.808666011341849,0.8676069974899292
191003043,0.007544372246289999,0.00031022661057,0.00788784339512,0.0005316321133900001,0.0073,0.0005,50.498836279776,42.447353244264,42.79999923706055,28.79999923706055,-12.361710111702848,-27.24638695917272,29.919463222510625,0.14286711812019348
191003043,0.01297548562256,0.0002648567044,0.01346236270757,0.00045384280939999997,0.0149,0.0008999999761581422,48.05747254695599,44.154937971936,24.399999618530273,20.100000381469727,-12.9524912076168,-21.950418945782445,25.486970012762143,0.25459790229797363
191003043,0.025256498696900002,0.00012910282955,0.02560404611368,0.00022261741311000002,0.0234,0.0008000000119209289,46.052282025,44.707511049084005,24.10000038146973,18.600000381469727,-15.061851948827243,-6.472815837706058,16.39379336550179,0.6749825477600098
191003043,0.02743308978391,0.00019182824931999998,0.02807009651437,0.00032976952402999994,0.028999999999999998,0.001,45.796268949552,44.993065099212,20.0,18.100000381469727,-20.014382469906952,12.529016761117079,23.612496544674567,0.4886707365512848
191003043,0.01335179739401,0.00018322802342,0.01293998270638,0.00032071140658,0.0131,0.0006000000238418579,44.54071827264,43.976997880992,24.5,20.5,-24.213054353249078,4.435548169297472,24.61596561875843,0.4515877366065979
191003043,0.0055164657971099994,0.00021579086945,0.00618750036642,0.00036023914076,0.0075,0.0005,49.475232119052,45.861696141012004,48.29999923706055,27.20000076293945,-27.3191071905202,2.4492827627082896,27.428679834365763,0.34494251012802124
191003043,0.0019341860749699999,0.00023003607461000004,0.00275355993359,0.00036352559650999994,0.003,0.0004000000059604645,66.392186934924,43.360173478368,49.9000015258789,46.70000076293945,-28.75976173975416,3.303322935435608,28.9488442459132,0.2968041002750397
191003043,0.00744307253271,0.00022626308943,0.00775406794784,0.00038684608848,0.0077,0.0005,47.019222615888005,44.838571522715995,36.79999923706055,26.60000038146973,-28.71501894593934,1.4910317326559597,28.753703013515285,0.29716262221336365
191003043,0.01001174760332,0.00023801043336000002,0.01038092711992,0.0004073603699,0.0078,0.0004000000059604645,46.596511431900005,44.979696576216,28.10000038146973,26.20000076293945,-30.0694095684446,4.094858930960552,30.346941095214113,0.2551308870315552
191003043,0.00502919966451,0.0002917700403,0.00615463558789,0.00047450760475,0.004200000000000001,0.0004000000059604645,53.036394612228,46.55144613942,39.70000076293945,37.70000076293945,-33.548999298335865,8.690265382408473,34.65622121399681,0.1500910371541977
200329059,0.00343365078316,0.00034839425323000004,0.0033896943450799997,0.00060629300123,0.0034,0.0004000000059604645,45.79733175264,43.749333859212,45.5,43.099998474121094,28.281775631053556,-10.763356547161793,30.260635541725573,0.2121379375457764
200329059,0.005445717786439999,0.00031267066277999996,0.00725777580669,0.00049963432209,0.0077,0.001,60.657639279876,44.429301832751996,48.599998474121094,33.59999847412109,26.26574411731676,7.1479579269539055,27.22097761573421,0.24684303998947146
200329059,0.007314421724630001,0.00023174879419,0.0077663604242099995,0.00039354721338999996,0.0061,0.0004000000059604645,46.53964778619601,46.159517465964,32.5,30.29999923706055,21.9969866946812,4.353365002926659,22.42362485966278,0.3747994005680084
200329059,0.08354375460826,0.00042126854585,0.08560175294267,0.0007240023021000001,0.06409999999999999,0.002,46.76887930248,44.604344271239995,16.399999618530273,14.399999618530273,21.633884073643188,-25.88815314227253,33.73740603616096,0.11314687877893448
200329059,0.006395849878170001,0.00020222996497,0.00628310666647,0.00035243989669000005,0.005,0.0004000000059604645,45.4231109592,43.83549641890801,35.900001525878906,33.700000762939446,21.192488439064263,-4.360633038933687,21.636461029088746,0.409383624792099
200329059,0.0103895904206,0.00017002727847,0.01054920762075,0.0002930461305,0.0088,0.0005,45.937192135356,44.779570450019996,25.10000038146973,24.60000038146973,18.3062924307484,-2.139806220661734,18.430926996292435,0.5013769268989563
200329059,0.024727567613619997,0.00041967369902999997,0.026405203299330004,0.00071190079189,0.0225,0.0011000000238418578,48.431133680508005,44.860489975692,19.700000762939453,20.200000762939453,17.29830342584287,-22.803514025136728,28.622144652867842,0.19314590096473694
200329059,0.10037446942938,0.00032976820332,0.10181581830477002,0.0005685775054199999,0.0842,0.0025999999046325685,46.218565286099995,44.60830933114801,19.399999618530273,16.899999618530273,14.329003862883509,-17.937744199282907,22.958248088386828,0.3305884301662445
200329059,0.11381821479366999,0.00060802286813,0.12337291510050999,0.00102665295866,0.09699999999999999,0.0035,49.048621964927996,44.985839207544004,16.899999618530273,15.100000381469727,10.13833241963544,-25.19056818174666,27.154164871939503,0.20740242302417755
200329059,0.07861263633211,0.00034639690419,0.0797816940878,0.00059708592132,0.0678,0.0020999999046325685,45.832149134316,44.646702582276,16.600000381469727,14.399999618530273,8.867350460879816,21.216166367443194,22.994665060480514,0.2972747981548309
200329059,0.00682070030033,0.00031914636033999994,0.007114296842520001,0.0005451786805700001,0.0055,0.0004000000059604645,46.793455600716,45.373433889527995,46.20000076293945,32.299999237060554,6.197218429561117,-25.128108411258488,25.881009729294554,0.23318134248256686
200329059,0.01229933038221,0.00030131408793999996,0.01229621411587,0.00052276511988,0.0139,0.0006000000238418579,47.245251464748,42.585652016748,22.0,20.0,-1.9776780923004176,30.511757122384747,30.575781766459517,0.12581846117973328
200329059,0.19180649234182,0.00017498781512000002,0.1944845935089,0.00030170178246,0.1656,0.005,45.692502003756,45.01741196890801,16.899999618530273,16.0,-2.536013539718177,-8.71112544150874,9.072764593338476,0.8160532116889954
200329059,0.006586324737979999,0.00010539398541,0.00718441053112,0.00017787323627,0.0077,0.0005,50.214714818688,43.97793857128801,36.70000076293945,26.79999923706055,-7.424457830549325,1.2197898655666504,7.52399223022237,0.970876395702362
200329059,0.00578454272762,0.00034745800407,0.00568099411199,0.00060580734586,0.004900000000000001,0.0004000000059604645,45.6093515322,43.342708402656,35.400001525878906,34.0,-17.614945434653443,29.626010845561613,34.46707327063724,0.10231301188468933
200329059,0.07676260241838001,0.00029821508319000003,0.07972549414438,0.00051014444172,0.0688,0.0020999999046325685,46.398936265992,45.192246012144004,17.299999237060547,15.300000190734865,-22.96513164375328,14.84479181008086,27.3452342689616,0.3535025119781494
200329059,0.00892279097066,0.00019989592522,0.00915382873831,0.00034351218283,0.008400000000000001,0.0005,46.886606533152005,44.2853176221,33.400001525878906,25.399999618530273,-24.05122856915019,2.590394946400997,24.19032104340205,0.4618068933486938
200329059,0.00543661037546,0.00037064242889000003,0.00615585392157,0.00061676400108,0.0048,0.0004000000059604645,49.113209992788,46.468264097340004,44.099998474121094,35.09999847412109,-24.35402796302029,23.150478550192823,33.601404274188994,0.14988580346107486
200313027,0.0036241838327,0.0002995034382,0.0025978132342899998,0.00059463089514,0.005,0.0004000000059604645,43.415284383216,33.106245718572005,45.5,35.29999923706055,19.38262934700805,22.1360958813346,29.422574138950466,0.11933405697345735
200313027,0.00843295183558,0.00024302925238,0.00900555199861,0.00041211754970999994,0.0086,0.0005,47.605141724148,45.117186199524,35.79999923706055,25.79999923706055,15.632796368746192,15.368919792036431,21.922280669197246,0.3364412486553192
200313027,0.09713484327841,0.00036304629825000006,0.10148672012683001,0.00061978381237,0.0863,0.0025999999046325685,46.62731877462,45.6243360642,19.399999618530273,18.299999237060547,8.989825418452922,-12.128031688751607,15.096548559594623,0.5804862380027771
200313027,0.015427180054510001,0.00011342527032,0.01546605012341,0.00019630271018,0.0134,0.0006000000238418579,45.30621374218799,44.65000897326,23.5,20.600000381469727,2.3769388144191663,7.9166048241810705,8.265740141240519,0.8682891726493835
200313027,0.008112611011090001,0.00022654369258000003,0.009904184569,0.00036890140298,0.0078,0.0005,53.30086046982,45.931534275240004,45.0,27.399999618530273,-1.836503864135972,21.929931850995317,22.00669470143932,0.3929461240768433
200313027,0.00992002457778,0.00010669922822,0.01005460576358,0.00018398437784999998,0.0081,0.0005,45.502664455224,45.04223064455999,26.79999923706055,26.10000038146973,-6.066216566530048,3.195787679997338,6.856532048145704,0.9828997850418092
200313027,0.01608319097177,0.00011182640827,0.01636254471448,0.00019260524011000001,0.0145,0.0006000000238418579,46.002555974484,44.85312380358,21.0,19.899999618530273,-7.206550915073832,-3.4169861977687552,7.975597386044242,0.9226060509681702
200313027,0.022322759667639996,0.00032576181683,0.027103560200880002,0.00053019312725,0.0224,0.0011000000238418578,50.84160445908,48.808574212464,20.899999618530273,24.10000038146973,-6.936218893806431,-20.415657689401225,21.561763514148492,0.3683503568172455
200313027,0.021623186913299997,0.00032975380459,0.02830960901947,0.00052445640692,0.0227,0.0011000000238418578,53.234709275484,50.270715813204,27.0,26.60000038146973,-7.96563513998016,-20.609963557479766,22.095727659994377,0.3527243435382843
200313027,0.01649111813161,0.00011091076968000001,0.0166781363576,0.00019138600375000003,0.0158,0.0006000000238418579,45.369041674644,45.161969172084,25.399999618530273,24.0,-8.817727004594405,-1.068617651382047,8.882243562752931,0.9334730505943298
200313027,0.044456849395669996,0.00027782464286,0.0440369713413,0.00048274942569,0.0492,0.0015,45.000931702284,44.172286936236,15.399999618530273,14.800000190734865,-9.912603421883817,20.386186321300077,22.668373287896657,0.4389077126979828
200313027,0.033909513033830004,0.00027738736348000004,0.03719019185138,0.00046622422805,0.0319,0.0012999999523162842,48.407973775092,46.31296757184,22.399999618530273,19.899999618530273,-10.050316011832646,-20.692081493137586,23.00369249977405,0.3283713757991791
200313027,0.00650585374004,0.00011924577424,0.0065771059672499995,0.00020589723556,0.005,0.0005,46.684139753556,43.911719481348,48.599998474121094,40.900001525878906,-12.057018727692926,-3.028580021992082,12.431571097038017,0.8344715237617493
200313027,0.01117180307033,0.00023327167641,0.012016154876979998,0.00039446228237000004,0.0096,0.0005,46.709591102424,46.209759275375994,27.10000038146973,24.10000038146973,-12.925298925679364,20.357434419536773,24.114031924488238,0.4053945541381836
200313027,0.03364714268125,0.00017469532587,0.033859550477599996,0.00030201484274999997,0.0313,0.001,45.662040410688,44.40412053104399,21.399999618530273,19.5,-15.934519273118207,11.23419870524456,19.496543826255238,0.6403532028198242
200313027,0.03389412145167,0.0001685536576,0.034181946638349996,0.00029114444579000004,0.0296,0.001,45.415487291364,44.825766051492,19.700000762939453,19.0,-16.709918914328618,7.042044306960065,18.13315713254098,0.7015230655670166
200313027,0.017879056877610003,0.00028424164078,0.01868195673388,0.00048526923324000005,0.0172,0.000699999988079071,46.365171464052,45.22444091226,24.70000076293945,18.799999237060547,-20.018538558877246,20.532948720318586,28.6764555650327,0.27991583943367004
200313027,0.011198225494089999,0.00025289304523999997,0.01537044509725,0.00039897082467,0.0139,0.001,59.388543706536005,46.910451974508,35.599998474121094,25.0,-25.736621814884238,-5.09223063323574,26.235548990086087,0.341447651386261
200313027,0.02801907652045,0.00026134088177,0.03154283559307,0.00043624308552999997,0.03,0.0012999999523162842,50.143873970124,45.264140036388,21.5,21.5,-26.80920858048221,9.921352403688724,28.586096319213237,0.3190401196479797
200313027,0.00595343756437,0.00033169016653,0.00698479773432,0.0005473015820199999,0.006,0.0005,52.68546510109199,44.726302681128,46.0,31.79999923706055,-26.676148982271823,18.598529691659703,32.519460148922875,0.1883369088172913
200313027,0.006193968460800001,0.00026401107083000004,0.006319681026899999,0.00045455466751,0.005900000000000001,0.0005,46.612225157832,44.188779665987994,43.70000076293945,31.60000038146973,-27.86128928843731,6.973801077226624,28.72079869124065,0.3141298294067383
200313027,0.009895473417919999,0.00028605783351,0.010901681949870002,0.00048003219088999996,0.0097,0.0005,47.56590177195599,46.9064713221,42.599998474121094,30.70000076293945,-30.117997558457212,-0.13851501923999596,30.11831606931135,0.2484070062637329
200313027,0.19274977432149998,0.00036976118307,0.18253868737298998,0.00065243843868,0.27699999999999997,0.008300000190734864,44.506783853964,42.838691514372,16.299999237060547,15.399999618530273,-33.28230345901474,13.380053938646931,35.871046451555145,0.12381768226623535
200309042,0.07603714359688,0.00026874876277999994,0.08616022121555,0.00044741073354,0.0752,0.002700000047683716,50.078556752112,45.80045166744,22.0,17.399999618530273,22.473153013041905,2.0362424008351936,22.565212837441546,0.37681496143341053
200309042,0.04057629285925,0.00022520189982,0.04515408531,0.00037735323798999997,0.0404,0.0016000000238418578,50.137355061971995,44.832405088727995,23.399999618530273,17.200000762939453,16.574632626298662,11.38154112395482,20.10614138295542,0.4131102859973908
200309042,0.00715872605797,0.00014743858777000002,0.00722821853045,0.00025456318182,0.006999999999999999,0.0005,45.640030848552,44.755186278816005,40.5,35.0,12.083634310969265,4.462695789670058,12.88137375640158,0.6757004857063293
200309042,0.0205936810942,0.00014502640775,0.02103422298105,0.00024944606014,0.0189,0.000699999988079071,45.932660194896,45.095163300828,22.79999923706055,17.899999618530273,10.690963891554967,-6.458609603676113,12.490404816007207,0.6780456900596619
200309042,0.01216845242976,0.00029959054576999996,0.014160508951059999,0.0004966289839399999,0.0151,0.0008999999761581422,53.510296506552,43.808964544583986,31.29999923706055,22.60000038146973,10.364538413002467,23.54766969828545,25.727703447066396,0.20704834163188932
200309042,0.00419713663957,0.00028094929071,0.005242839379560001,0.00045761659101,0.005,0.0004000000059604645,57.843144167508,43.520855266692,48.20000076293945,34.299999237060554,9.866581485760383,21.67017340726263,23.81059756300548,0.2681427001953125
200309042,0.00432882321834,0.00014935121779,0.0042326786170100005,0.00026065481659,0.0047,0.0004000000059604645,44.940404702052,43.983617291532,41.70000076293945,35.0,9.431119900094435,7.674739604404968,12.159255848766136,0.7041458487510681
200309042,0.00850532456376,0.00032230728067,0.009412851486559999,0.00054142907119,0.008199999999999999,0.0005,50.629573433232004,44.503985989152,41.599998474121094,26.0,3.9220115998007192,-23.929365764491767,24.248638568895878,0.27450984716415405
200309042,0.00421165668275,0.00033483413346,0.00447248175843,0.00057249755239,0.0037,0.0004000000059604645,51.732628612524,41.817188521872005,42.0,40.599998474121094,1.577552457511212,-26.392101342924665,26.439206420734987,0.2166265994310379
200309042,0.00994964797045,0.00031020945587000004,0.01034459553803,0.00053097951009,0.0085,0.0005,48.029120478324,44.076402495252,26.899999618530273,25.10000038146973,0.7918029470366633,-24.22629159745904,24.239227423608256,0.273171991109848
200309042,0.0055010394239899995,0.00010623462135,0.00590479697741,0.0001797755296,0.0072,0.0004000000059604645,47.166352191036005,46.087346691828,30.10000038146973,27.20000076293945,0.6979224264670353,-0.2945692324927648,0.7575399295781122,0.9713015556335448
200309042,0.008249422036790001,0.00012988885473,0.00839071092205,0.00022371496903999998,0.0055,0.0004000000059604645,45.581719624056,45.060296590115996,32.799999237060554,31.60000038146973,-0.06297103052351713,12.53080736161454,12.530965583985147,0.7586323022842407
200309042,0.009056777722,0.00034529738147000006,0.00994617135345,0.00058055623314,0.008400000000000001,0.0005,49.432055280516,45.276536684628,40.0,29.79999923706055,-2.7085534724856344,-28.20835536534767,28.33809114390839,0.17334644496440887
