ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200130106,0.01612886748465,0.00021310232228,0.016719823081770002,0.00036475478733,0.016300000000000002,0.0006000000238418579,46.109994656759994,45.333511820244,29.20000076293945,21.799999237060547,6.324665238929312,23.91895194308334,24.74099850342696,0.27093786001205444
200130106,0.011674242884870002,0.00021496357038,0.0126561313249,0.00036303395871,0.0149,0.0008999999761581422,48.970641607812006,44.650701986976,23.5,29.60000038146973,6.951258200391394,22.581736318225147,23.627401692354837,0.3056982755661011
200130106,0.01768305427944,0.00025070163591,0.0206923529462,0.00041531302055,0.0201,0.001,54.313114966812,43.41574770051601,22.100000381469727,19.0,6.029648958664702,27.69656254098341,28.345289847248306,0.1706128716468811
200130106,0.01092749717225,0.00018148934333000002,0.01167345155639,0.00030775019175,0.01,0.0005,47.817749140235996,45.07020737352,39.900001525878906,25.79999923706055,0.35350086159344457,21.140460470215714,21.14341576417307,0.397814005613327
200130106,0.0052000768949700005,0.00018129905413999996,0.005520585421399999,0.00030796290347000004,0.0058,0.0005,47.216513394504005,45.353683427004,46.4000015258789,33.799999237060554,1.0022895582761266,22.046962544721058,22.069733302293386,0.36272573471069336
200130106,0.009973330860629999,0.00021064456121,0.010384585546969999,0.00036006284851999995,0.008400000000000001,0.0005,46.80770711058,45.212183426664,26.79999923706055,25.70000076293945,0.09374199214999418,-20.452598907007705,20.452813730838017,0.3839908242225647
200130106,0.01294072974201,8.475738711e-05,0.013679772094680001,0.00014422534027000002,0.0122,0.0005,47.755588759127996,44.815806035208,22.79999923706055,21.5,-1.3394722519864082,1.1573906107672112,1.770236953614721,0.997644066810608
200130106,0.023429111380130003,0.00015831725631,0.02336960567545,0.00027448362939,0.0211,0.000699999988079071,45.592291278648005,44.15085510408,22.79999923706055,17.5,-5.7751409703506615,19.349414693907555,20.192863839025613,0.4373753070831299
200130106,0.03564256115382,0.00032447275968,0.03765148110769,0.00055220720814,0.032,0.001,47.780547495948,44.951230748052,20.899999618530273,17.200000762939453,-7.112555461322883,-22.426879897780246,23.527700046444817,0.28113582730293274
200130106,0.00726700270127,0.00031995621826,0.0072251867219499995,0.00055527819996,0.0068,0.0005,45.3625732881,44.550898858836,47.0,29.79999923706055,-6.729640852039801,-20.897768059084786,21.954594462228645,0.33762988448143005
200130106,0.03483499132656,0.00094267026961,0.04127383587141,0.00154790513563,0.0343,0.001399999976158142,51.883853662511996,46.48235507514,22.100000381469727,17.399999618530273,-7.056222350607495,-28.495683187278942,29.356312674232715,0.11930358409881593
200130106,0.05965923102517,0.0001437997543,0.060853494719,0.00024745102795999997,0.0529,0.0016000000238418578,46.025603970804006,44.994273911747996,17.100000381469727,15.300000190734865,-7.847547311910702,-14.40063216081961,16.400056256860662,0.5642930865287781
200130106,0.041617418955559995,9.920690910999999e-05,0.0439456752066,0.00016881385803999997,0.0403,0.0012999999523162842,47.142003020688,45.303702561647995,21.100000381469727,16.600000381469727,-8.034075808383024,6.7968845939771505,10.523494199812967,0.8171385526657104
200130106,0.013740680333200002,0.0001216930189,0.01631304135789,0.00019971214277999998,0.016399999999999998,0.0012999999523162842,51.782435748288,46.394235714312,29.10000038146973,24.399999618530273,-8.606807194046143,3.9654672413601295,9.476393177922674,0.852077841758728
200130106,0.0060590518008399995,0.00022903402539,0.00649327774722,0.00038888615773000003,0.0054,0.0004000000059604645,49.91150228562,43.279814756736,34.400001525878906,32.700000762939446,-12.30090769367704,26.06181638214387,28.81887757070636,0.15838079154491425
200130106,0.00767426914634,0.00031803479164,0.00801625355858,0.0005432197595599999,0.0054,0.0004000000059604645,47.272090079807995,44.929812144888004,34.0,32.799999237060554,-13.717123157643668,-22.729011629355806,26.547404688023057,0.1871590316295624
200130106,0.00547243464745,0.00013980425228999997,0.00612418166486,0.00023370747703999997,0.0056,0.0005,49.953017280672,45.372963755304,49.099998474121094,33.299999237060554,-16.631550709253318,-0.7661983146988431,16.649190198678568,0.5780707001686096
200130106,0.03572115009887,0.00017612702608,0.036192639910879995,0.00030374300863,0.039700000000000006,0.0012999999523162842,45.615171882888,44.889551806248,20.899999618530273,19.200000762939453,-16.885097443507885,11.293299065395598,20.31364304723989,0.4357916414737701
200130106,0.00861446331219,0.00018639878901,0.00928123943438,0.00031541839207,0.0081,0.0005,48.951200708028004,44.595607457988,31.899999618530273,26.399999618530273,-21.2581744303289,-3.1219574306087403,21.486192637961675,0.3832730948925018
200130106,0.014633650679229998,0.0001892995898,0.01493616013917,0.00032572280106999996,0.0166,0.0006000000238418579,46.31208169464001,44.560061646768,24.20000076293945,19.0,-22.10085509955502,8.825755408694931,23.797913386069173,0.30910974740982056
200130106,0.02226354142416,0.00022993039069999998,0.022285577661950003,0.0003981425489,0.0215,0.0008000000119209289,45.492196940676,44.490998171339996,20.5,18.100000381469727,-24.62070032259009,8.515162727698161,26.05159574663633,0.2382582873106003
200130106,0.009175475053690001,0.00027538186476,0.013143801200610001,0.00043357633771,0.0147,0.0011000000238418578,66.2690216412,43.758152496647995,46.0,28.899999618530273,-31.063139674385393,2.2234796668573207,31.142613469444278,0.11774672567844392
191124036,0.13300106373408999,0.00054246879733,0.13370312768984,0.0009380983187,0.0318,0.001,45.43771920195599,44.489397974616004,15.899999618530273,15.5,22.47159445738237,18.003025221280005,28.793694766373328,0.16284623742103574
191124036,0.01084356194868,0.00024753515018,0.01358017268015,0.00040269761726999996,0.006999999999999999,0.0005,58.251336043392,43.92542767302,41.70000076293945,29.20000076293945,18.486787876357145,-22.344901221961717,29.00088142864253,0.10772419720888138
191124036,0.00580056604511,0.00021924812561999998,0.00565004471436,0.00038313371448000003,0.0055,0.0005,44.613503388972,43.866447368112,47.70000076293945,36.900001525878906,17.357197297362173,20.295897721675086,26.705659737638637,0.21130898594856265
191124036,0.009696299755559998,0.00017065825518,0.009600701229590001,0.00029657158619,0.008,0.0005,44.666218871388,44.665489295604,31.20000076293945,25.79999923706055,16.60817547566894,12.82983318371264,20.986539294019614,0.3880726397037506
191124036,0.00506652830476,0.00013227424912999998,0.00552743436888,0.00022286388713,0.0051,0.0004000000059604645,48.775953073752,45.224401144896,46.099998474121094,33.799999237060554,15.702883514280071,3.9166396312062886,16.183958414901372,0.559067964553833
191124036,0.01866033029932,0.00010692850219,0.01967982147681,0.00018199234223,0.0155,0.0006000000238418579,46.496555993772,45.753522407568,29.20000076293945,19.100000381469727,9.954328459709023,9.919756195523474,14.053111507661125,0.6557138562202454
191124036,0.00912783541823,0.00012502268883,0.00917421488735,0.00021622678357,0.0066,0.0004000000059604645,45.964650595428,44.49213470095199,33.799999237060554,28.60000038146973,4.613232780576028,-12.158139127272374,13.003929213691153,0.6788286566734314
191124036,0.00479405997317,8.556107726999999e-05,0.00494004161207,0.00014674270865999998,0.0035,0.0004000000059604645,46.229531690087995,45.203424717276,45.79999923706055,41.900001525878906,3.6552225605291673,-3.743713399432744,5.2322114543000255,0.9302143454551696
191124036,0.022519114190130002,9.712169835999999e-05,0.022677495325020003,0.00016782922982,0.016300000000000002,0.0006000000238418579,45.457705896552,45.007350557723996,23.899999618530273,18.700000762939453,2.780694799315793,-8.323662405797759,8.77585348000678,0.8371654152870178
191124036,0.01040795416606,0.0001464633203,0.01161959994787,0.00024476010629000003,0.0103,0.0008999999761581422,48.47376196512,46.3848918975,40.20000076293945,28.0,-0.928432714896178,13.97733062983598,14.00813171311514,0.677629828453064
191124036,0.006582196073609999,0.00022514455713,0.006668079464210001,0.00038835632880000005,0.0055,0.0004000000059604645,45.640441821888,44.489344851288,48.9000015258789,32.09999847412109,-1.8706488975414917,26.393668033687767,26.459874731627284,0.22127655148506165
191124036,0.030607224764,0.00010740311040999999,0.03162795381644,0.0001840426706,0.0256,0.0008999999761581422,46.245103282728,45.046539774684,22.5,17.5,-2.4692411627841735,11.469762707711908,11.73254387877257,0.7668027281761169
191124036,0.01212151316649,0.00024406990321,0.012912730029479999,0.00041415907517,0.0105,0.0005,47.091597887195995,45.292939771932,22.899999618530273,22.299999237060547,-2.9537468191709135,29.187471610733727,29.336545632706876,0.1475059688091278
191124036,0.01317188920566,9.733648655999999e-05,0.013626375199229998,0.00016672569244999998,0.0098,0.0005,46.359353723831994,45.281601937548,32.700000762939446,23.79999923706055,-6.035311583465417,-5.284820209009318,8.022112057124971,0.8849169015884399
191124036,0.03985390163734,0.0001068867439,0.041799258118510006,0.00018225086615000001,0.0338,0.0011000000238418578,46.54929394602,45.608113977083995,17.799999237060547,16.200000762939453,-6.959796966988857,0.99911870142411,7.031145755665883,0.9204408526420592
191124036,0.006437957565319999,0.00011235720739,0.00638328027059,0.00019516419628,0.0047,0.0004000000059604645,44.90357112972,44.501645078568004,41.70000076293945,34.900001525878906,-7.426336273129205,12.19658802029842,14.27960077809036,0.674817681312561
191124036,0.11162697353454999,0.00032555024924000003,0.11146438752083,0.00056430549059,0.0724,0.002200000047683716,45.884417641991995,44.512280628515995,15.100000381469727,14.300000190734865,-13.936371304777213,-25.341740663366288,28.92097416957107,0.12735843658447266
191124036,0.01465183164536,0.00017219261747999996,0.01475521071429,0.00029759705633999997,0.0142,0.0006000000238418579,45.680521777559996,44.40602333988,24.60000038146973,23.70000076293945,-17.594511499609492,13.718204193005233,22.310408289091946,0.3586110770702362
191124036,0.01133738831436,0.00029637092721,0.014786713740100002,0.00047251758303,0.0095,0.0005,54.603910698696005,48.731546096676,35.900001525878906,23.70000076293945,-19.515009050836348,-18.863603096407086,27.141615238938407,0.17269296944141388
191124036,0.01430884140984,0.00023972220772,0.01515340747332,0.00040743744724000005,0.0137,0.0006000000238418579,46.319217871068,45.881586230004,26.70000076293945,20.0,-20.45156485328325,23.456894000026768,31.120505938043774,0.10560674965381622
191209025,0.042654974801,0.00017881670105000002,0.04263066892527,0.00030979053042,0.0353,0.0011000000238418578,45.032942207447995,44.80770955986,16.600000381469727,15.699999809265135,22.99099030102737,5.844176540661511,23.722131549533238,0.2922020554542541
191209025,0.018104593171299997,0.00016302506143,0.02078268832911,0.00027022720235,0.0126,0.0006000000238418579,50.280669866772,46.178931709404004,28.399999618530273,21.5,22.007094681151386,2.355104610087141,22.132750806507183,0.3365198373794556
191209025,0.00566602786133,0.00018386627501,0.00562622443896,0.00031921919453,0.0051,0.0004000000059604645,44.731019538540004,44.588975531148,34.799999237060554,33.400001525878906,18.61180679433529,15.803505668471171,24.41613612785255,0.2749246656894684
191209025,0.09240747051501,0.00023042587584,0.09198076478991,0.00039974748094,0.0365,0.0012000000476837158,45.308531708028,44.866136657628005,20.600000381469727,18.299999237060547,16.4933248572219,-16.161756661770575,23.0917764390346,0.2709321975708008
191209025,0.0073408114315600004,0.00012299150828,0.00762731416054,0.00021034645543999999,0.0047,0.0004000000059604645,45.837724003956005,45.771943105296,44.79999923706055,36.29999923706055,14.997964974585262,5.489576769185855,15.971043024479359,0.5710250735282898
191209025,0.0064408578122899995,0.00015669752116,0.007943223263770002,0.00025535289717,0.0058,0.0004000000059604645,55.484284723452,44.61956561293199,36.70000076293945,31.79999923706055,8.89269937592437,16.896884892946524,19.09408768342596,0.4653132259845734
191209025,0.024576819842459997,0.00013913569321,0.02463226303192,0.00024082331869000002,0.013000000000000001,0.0006000000238418579,45.726797588724004,44.714782044684,23.5,20.799999237060547,6.791151499299523,-14.160000390566506,15.704301605765489,0.5644378066062927
191209025,0.04020155624392,0.00018972100027000001,0.046380493794210005,0.00031417281983999997,0.0335,0.001399999976158142,51.49911847806,45.803005240176,22.70000076293945,18.100000381469727,0.7174187288322924,-18.416914757351826,18.430882612835497,0.4674690663814545
191209025,0.008143744225399999,0.00014580433743,0.00805633599304,0.00025361264684000003,0.006900000000000001,0.0004000000059604645,46.175641473636,43.753544962343994,31.5,28.60000038146973,-0.4868516489930594,-16.25978121953361,16.26706820750908,0.5589194297790527
191209025,0.01288394281249,0.00013549868169,0.01336501215898,0.00023186010000999998,0.0104,0.0005,46.137055426344006,45.714323703528,26.899999618530273,22.899999618530273,-4.9525913485925965,-7.75300024357912,9.199844143146398,0.8451112508773804
191209025,0.01147402864496,0.00013528905496,0.01183151535124,0.00023198353589,0.0094,0.0005,46.307334418272,45.260333467883996,27.70000076293945,24.20000076293945,-5.889587472289481,-7.159826634837936,9.270938888841846,0.8436436653137207
191209025,0.006839727488300001,0.00018420942137000002,0.0071869330663599995,0.00031392294444,0.0061,0.0004000000059604645,46.225926692388,45.459570264948,32.200000762939446,30.399999618530273,-8.383484845422196,24.265435642006782,25.672806971886722,0.2425864040851593
191209025,0.21619331717733997,0.00030987340558999996,0.22130403195654,0.0005326333479,0.1894,0.0056999998092651365,46.110996742679994,45.528904433124005,18.600000381469727,16.600000381469727,-14.797893364382244,-24.273302003606673,28.428281677081536,0.1405346393585205
191209025,0.00715804187884,0.00020143559291,0.00782606576818,0.00033884159696,0.0089,0.0005,47.319851480904,46.225573929575994,41.099998474121094,25.29999923706055,-14.150999098864661,23.67558075199654,27.58225395900755,0.18561850488185885
191209025,0.007128002833239999,0.00018647426994000002,0.0077949571998399995,0.00031376202714,0.0056,0.0004000000059604645,48.502928627712,45.769732727256006,35.599998474121094,32.59999847412109,-15.290086083465793,-4.7123571758516585,15.999778003564408,0.5992591977119446
191209025,0.07450693287335002,0.00030214869047000004,0.08791291271960001,0.00049713941268,0.1083,0.0037999999523162845,52.033898100168,45.637519692348,24.29999923706055,19.700000762939453,-22.394114291502586,12.119902933615682,25.46343111691023,0.25327202677726746
191209025,0.04163375530307,0.00030606914372000005,0.05379831204512999,0.0004903298255,0.0644,0.002299999952316284,55.37784080563201,46.972199011968,33.09999847412109,19.299999237060547,-23.305292521732426,11.504860552274325,25.990314506509012,0.23723740875720975
191209025,0.0028602912983600004,0.00030397150695999996,0.00338215220615,0.00050245322217,0.004,0.0004000000059604645,54.975489114527996,43.81958658096,44.79999923706055,39.400001525878906,-22.409754688783647,-11.56900467234391,25.219775544065822,0.23819755017757416
191209025,0.02461456576984,0.00046551523599,0.026771173851330002,0.0007853202995299999,0.023600000000000003,0.0008000000119209289,48.925558003392,45.319508302572004,24.5,20.899999618530273,-25.753812822795435,-12.848374974582686,28.780836091898852,0.14134176075458527
191209025,0.03887355033418,0.00032615839383,0.0407191035373,0.0005566275581,0.0406,0.0016000000238418578,47.20786901020799,45.137183823864,16.799999237060547,19.799999237060547,-26.11197592300313,-8.705783764303462,27.524979563823024,0.18074852228164676
200227035,0.01666195746252,0.00010057346207,0.01746396889777,0.00017153455075,0.0154,0.0008999999761581422,46.867382523648004,45.412747038036,26.10000038146973,25.10000038146973,15.85136122396041,-6.990401925681572,17.324290040915564,0.4960931837558746
200227035,0.017324047831419997,0.00014332245335,0.017560806470599998,0.00024713327954,0.0167,0.0006000000238418579,45.34148580012,44.98964202582,19.5,18.700000762939453,12.458605690898962,16.028433182917887,20.300896564394602,0.4177268743515015
200227035,0.03447633573449,9.362073323e-05,0.03900906889537,0.00015588684859000002,0.0359,0.001399999976158142,49.910607072576,45.971933550875995,20.600000381469727,17.799999237060547,10.904000532918497,-3.5859893098440585,11.47852359094996,0.7306337356567383
200227035,0.00979768959825,0.00015276290686000002,0.009598739566540001,0.00026645729988,0.0079,0.0005,45.059344237116,43.692436449216004,29.10000038146973,26.60000038146973,9.00609856355203,19.74466683537695,21.70163099628748,0.3687267899513245
200227035,0.006526941679,0.00011103450698999998,0.006575958452689999,0.00019184388369,0.0062,0.0005,45.190939961664,44.872728675732,41.5,37.29999923706055,6.617285846569255,15.606915032142847,16.951813117263775,0.552015483379364
200227035,0.01968821929649,0.00015103329854,0.019181722021209997,0.00026389299475,0.0192,0.000699999988079071,44.600877339659995,43.864168411944,24.79999923706055,20.799999237060547,2.6963485837302565,21.602011239719292,21.76963687328289,0.37079188227653503
200227035,0.00579344052224,6.599158242e-05,0.005897405698760001,0.00011363010472,0.0061,0.0004000000059604645,45.666133696764,45.057994451064,33.09999847412109,30.60000038146973,-3.949249978018393,4.6160842187592985,6.0749320596975815,0.9404048323631288
200227035,0.005028036047539999,6.792652209e-05,0.00521315410378,0.00011629322076000001,0.0052,0.0004000000059604645,46.98624665865599,44.720217627984,40.29999923706055,33.799999237060554,-3.986219063593529,-2.037894358730928,4.476935780084934,0.9683822393417358
200227035,0.01028874423104,0.00015946527085,0.010049288076870002,0.00027841945111,0.0125,0.0008999999761581422,45.086043252024005,43.49801934198,31.60000038146973,34.5,-15.350369651494665,21.835925883080115,26.691540582584768,0.2118605077266693
200227035,0.0327474304678,0.00024832381829,0.03424899402742,0.00042381269296,0.0299,0.001,46.599048500076,45.657434458764,20.299999237060547,16.700000762939453,-22.946122767586647,-11.488261010718825,25.661308055099923,0.22482040524482727
200227035,0.013649685929709998,0.00025006618272,0.014722650336139998,0.00042251553385,0.0109,0.0005,47.636092507103996,46.039672080648,24.10000038146973,22.399999618530273,-23.141257747106643,-10.333622147163137,25.34363714787006,0.23633933067321775
191024044,0.00850275412024,0.00033620122758,0.008621685823290001,0.0005799584334299999,0.0072,0.0004000000059604645,46.651455321804,43.969879877075996,30.10000038146973,27.20000076293945,23.212790274083442,2.734168526044708,23.37325814305511,0.2979850471019745
191024044,0.046753973467879996,0.00039836534826999994,0.0496816353533,0.0006765570295800001,0.0415,0.0012999999523162842,47.387674453392,45.391801373747995,19.399999618530273,17.399999618530273,22.44826438562669,1.0329202638283714,22.472015553434453,0.3249281942844391
191024044,0.01633098235618,0.00039903842391000004,0.017450066916360002,0.00067623498878,0.0149,0.0006000000238418579,46.685618712612,46.317654247608004,25.0,20.899999618530273,21.667984533814515,1.761780269435949,21.73948900900118,0.3485703766345978
191024044,0.03385942026746,0.00024711025175,0.03428141733245,0.00042624898270999997,0.0289,0.0008999999761581422,45.317765063124,45.186092945892,20.700000762939453,15.899999618530273,18.4678858390218,3.1603453818770757,18.73634153764785,0.4577398598194122
