ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200111041,0.13220908809127999,0.00010473224336,0.13300942857095,0.00018103874991,0.1105,0.003299999952316284,45.432987754896004,45.043294440888005,17.799999237060547,16.5,-5.202513464267978,-12.104062825840854,13.174762669281499,0.732143223285675
200111041,0.30145748189946003,0.00048111854869,0.30123997048071993,0.00083353920849,0.282,0.0085,45.238476440916,45.211919590476,18.100000381469727,17.100000381469727,-5.763601428830588,-28.693835243075515,29.266952539584604,0.1800168603658676
200111041,0.00464588836075,8.584591881000001e-05,0.00479551961475,0.00014715899116,0.0033,0.0004000000059604645,46.307415916619995,44.991315413568,47.79999923706055,44.5,-6.289712932972559,8.834786124884031,10.844991819189362,0.8041084408760071
200111041,0.00829558871711,0.00018001374055,0.00869530766187,0.00030699322048,0.0067,0.0005,46.144807087463995,45.613917760248,37.099998474121094,30.10000038146973,-7.787811722905875,22.906718554254226,24.194356134073313,0.27462777495384216
200111041,0.02712565714994,0.00010337047937000002,0.02801516089415,0.00017715807203,0.0235,0.0008000000119209289,46.321742553696005,45.315705466043994,25.10000038146973,21.399999618530273,-8.326313696643654,-9.901930512646132,12.937369745359616,0.7459700107574463
200111041,0.01587571830069,0.00010056067242000001,0.016492576987020002,0.00017201170169,0.0132,0.0006000000238418579,46.422063646056,45.341235483767996,30.899999618530273,21.899999618530273,-12.11078003090292,-1.4573280028288866,12.198146952663908,0.7749834060668945
200111041,0.00873074994061,0.00012814923677,0.00895469330121,0.00022011352856000002,0.0086,0.0005,45.9218082798,45.399978077544006,36.79999923706055,25.5,-12.810534392072109,-10.226675204364039,16.391894126247724,0.6062225699424744
200111041,0.02030068779864,0.00014366197961,0.0207077813818,0.00024720098787,0.0183,0.000699999988079071,45.938365659827994,45.096280646364,23.70000076293945,18.399999618530273,-16.087439963219275,-7.829741551594349,17.89162177744803,0.5397527813911438
200111041,0.008021590946399999,0.00020030237407,0.00825766454016,0.00034379407652999997,0.0092,0.0008999999761581422,46.833303897503995,44.51839486869601,37.70000076293945,27.899999618530273,-26.489332517945076,-0.30476947803119675,26.491085667497877,0.20873945951461792
200111041,0.03824661057944,0.00023108412219999998,0.037929194098190004,0.00040136966473,0.0284,0.0008999999761581422,44.84240883043199,44.766079170588,19.100000381469727,16.0,-30.141051113295802,1.2484543885704604,30.166895110963125,0.1149182841181755
200604041,0.01171866256457,0.00019000465628999998,0.01225535502352,0.00032439994462,0.011000000000000001,0.0005,46.983660050916,44.973652846104,36.70000076293945,28.0,21.150825266697872,5.100785702596516,21.757184927138514,0.3400896489620209
200604041,0.09805980822100999,0.00027206708007,0.10963374423921,0.00045495938643000004,0.0962,0.003400000095367432,49.845802264596,44.955903848868005,16.899999618530273,19.399999618530273,18.79636019894217,23.59718594160241,30.168274598728747,0.10181130468845367
200604041,0.026830642154759998,0.00014739527775,0.02797323451351,0.00025181583811,0.022000000000000002,0.0008000000119209289,46.64757918168,45.505247733648005,20.799999237060547,18.200000762939453,14.213088380170579,-12.119705144138985,18.678819479459875,0.4625330269336701
200604041,0.00498983672787,0.00012456445968,0.00524320915423,0.00021226641451,0.0037,0.0004000000059604645,46.587972197447996,45.75273331896,42.599998474121094,40.5,13.743586520887561,-3.8958515628853423,14.285088344027193,0.6188575029373169
200604041,0.014248922981479999,0.00016775324929,0.014465167323759999,0.00028913462183,0.0128,0.0005,46.13161020962401,44.781558006672,21.299999237060547,20.700000762939453,1.8196434329255131,-11.05779010012346,11.20650760505039,0.7807064652442932
200604041,0.08414416354212,0.00012105419921999999,0.08821727611039999,0.0002064470259,0.0906,0.003200000047683716,46.819750350204004,45.421064155151996,26.0,17.100000381469727,-6.86998163041742,-3.789494349625589,7.845820282912537,0.9134849309921264
200604041,0.00821424375947,9.634198592000001e-05,0.008211118289399999,0.00016690049586,0.0079,0.0005,45.3870669726,44.610348725388,30.899999618530273,28.20000076293945,-8.200761280064308,-0.5449856697749031,8.218849943238864,0.9039887785911559
200604041,0.01644449593536,0.00025307933196999996,0.01599232246174,0.00044248935707,0.0169,0.0006000000238418579,44.57047752810001,43.69592466867601,24.70000076293945,19.299999237060547,-12.30284101301713,25.528962574870853,28.33875517381295,0.15266099572181702
200604041,0.013492145587299999,0.00017482826808,0.013153122231930001,0.00030542691433999995,0.0128,0.0005,45.291129974208005,43.8853352823,25.10000038146973,20.899999618530273,-15.848093036788127,-15.31132893240016,22.03626977960151,0.3767086863517761
191120096,0.01186050380758,0.00020471722907,0.01243702895827,0.00034917526526999994,0.009000000000000001,0.0005,47.032254160344,44.826799480992,32.59999847412109,24.399999618530273,20.320250180434,17.989293293662712,27.138965928384433,0.1689544916152954
191120096,0.00558997296782,0.00015902575021,0.0057379121016099995,0.00027309234641000003,0.0046,0.0004000000059604645,46.075987585187995,45.288318706272,37.70000076293945,35.20000076293945,20.199356824873885,-9.5628409132546,22.34862165928906,0.3318009674549103
191120096,0.03862130380498,0.00029324747762,0.03991068561084,0.0005025196149800001,0.0296,0.001,46.198696384512,44.909804585664,21.100000381469727,17.5,19.2878856068113,21.475993789733558,28.86582756211096,0.12752997875213626
191120096,0.0059087395895,0.00013841844068,0.00615372259664,0.00023658230656,0.0047,0.0004000000059604645,46.833107598828,45.064662910992006,44.79999923706055,35.0,17.76205027691227,-1.7896769125555392,17.85198434318804,0.4827331602573395
191120096,0.02303843906097,0.00012600538465000003,0.024803337005139998,0.00021308578416999997,0.0221,0.001,47.997906350148,45.641269709388,20.700000762939453,24.70000076293945,6.887195713012978,-11.877453115713054,13.72979127903065,0.6691617965698242
191120096,0.00972412289864,9.392443745999999e-05,0.00998716861829,0.00016126200184,0.012,0.0005,45.9891511938,45.049209317784005,22.100000381469727,21.100000381469727,6.703590581273852,9.595370839574556,11.70509083820322,0.7194250822067261
191120096,0.039817477767589995,0.00014941575894,0.041314636578260004,0.00025565913747999997,0.0305,0.001,45.962715562848,45.312539749668005,22.899999618530273,17.799999237060547,5.127019441111512,22.098864498689704,22.68580565911277,0.30963245034217834
191120096,0.00401380109515,7.785015429000001e-05,0.0040552427737,0.00013438454381,0.004200000000000001,0.0004000000059604645,45.472201231896,44.94177501245999,40.0,37.29999923706055,4.671121174068311,2.798148849641855,5.445090007432922,0.9109055995941162
191120096,0.01284789832105,0.00020069695831999998,0.01387487627467,0.00033939454482,0.0119,0.0005,49.098641104296,45.03214203620401,28.0,21.299999237060547,0.5359594255895834,-26.922966432212785,26.92830050603213,0.2372088730335236
191120096,0.010526101076479999,7.885265911e-05,0.01119265921759,0.00013392282879,0.0096,0.0005,47.942084751264,44.975765779416,26.10000038146973,23.29999923706055,-5.924976781494111,-3.4314724751328405,6.8469220493390575,0.9379029870033264
191120096,0.01062524952916,0.00020278584968,0.01073987894269,0.00035003251867,0.004900000000000001,0.0004000000059604645,45.938278030824,45.03029108839201,37.70000076293945,34.299999237060554,-4.476453235305497,-25.94881703931917,26.332097499757374,0.2560561001300812
191120096,0.01303405019848,0.00011058752461,0.021931288877830003,0.00016365260102000002,0.033600000000000005,0.0017000000476837158,60.07670935542,56.510702750880014,45.9000015258789,35.400001525878906,-6.025595413395973,9.016031999820738,10.844194292891581,0.8026595711708069
191120096,0.01199688229182,0.00010163777452,0.011753437784190001,0.0001772541661,0.0103,0.0005,44.56100084526,44.358482335644,32.59999847412109,23.70000076293945,-8.127805988945795,9.125170723173778,12.220057928180127,0.7578163146972656
191120096,0.007516185321420001,0.00010825857732999999,0.013493140202889999,0.00015897480252,0.033600000000000005,0.0017000000476837158,73.01477571350402,49.609955507148,45.9000015258789,35.400001525878906,-6.133824723416837,8.93220357964478,10.835496382694204,0.8024364709854126
191120096,0.00948172264412,0.00017369123398,0.009985737756,0.00029576479686000003,0.0081,0.0005,46.748717458092,46.010892707064,30.399999618530273,25.70000076293945,-7.12417671406922,-21.017175742758027,22.191776353320822,0.3890877962112427
191120096,0.02033546927448,0.00016747274121999998,0.02079639857856,0.0002880406226,0.0184,0.000699999988079071,46.654586899128,44.711863642908,23.60000038146973,17.899999618530273,-13.320835573767743,-17.8744954375734,22.292165630075328,0.3746230602264404
191120096,0.010891790833790002,0.00016848206045999998,0.011407667833780001,0.00028741917731999996,0.0085,0.0005,47.0446463313,45.428428420235996,30.10000038146973,27.70000076293945,-12.949381622817777,-18.754788013974604,22.790938862640107,0.35717517137527466
191120096,0.01911242346121,0.00014215534885,0.02027468702027,0.00024149758597,0.0208,0.000699999988079071,46.947389097276,45.96954916176,22.5,17.200000762939453,-14.239517923279635,-11.430044110206053,18.25949155592328,0.5281962752342224
191120096,0.00701896966805,0.00021922875334,0.00746533958021,0.00037222750760000005,0.0053,0.0004000000059604645,47.471049545616,44.9972360361,33.59999847412109,32.09999847412109,-13.45564417116499,20.720453229309264,24.70605896510355,0.25903722643852234
191120096,0.33298932309615004,0.00040628688677999997,0.33640687674381003,0.0007013319039600001,0.3075,0.009199999809265136,45.565818574356,44.810559946944,18.600000381469727,16.799999237060547,-19.320042638289113,4.84286572345571,19.917759639140435,0.4500877261161804
191120096,0.005919430167680001,0.00028975290088,0.00518828477203,0.00052512563144,0.0043,0.0004000000059604645,42.856531346916,41.229170140068,47.5,37.5,-27.329188017026933,11.341500085607477,29.58904243334046,0.12383949011564255
191115040,0.022645157531479998,0.00026877145044999995,0.022047464261209997,0.00046974509413,0.0192,0.000699999988079071,44.742074137092,44.409847954896,26.0,17.899999618530273,19.03071009707266,-14.422754354400293,23.878476606869913,0.28303101658821106
191115040,0.023918337779240004,0.00027184218711,0.02362981511344,0.00047277607488,0.0216,0.0011000000238418578,45.003587767344,44.78231589264,30.20000076293945,20.600000381469727,16.65801366144702,-13.624390561596684,21.52003681448637,0.3613329529762268
191115040,0.0232341618089,0.00036733801458,0.02265605241223,0.0006418620252899999,0.0184,0.000699999988079071,45.576722198988,43.880418646452,23.79999923706055,18.200000762939453,12.085886695582488,-23.400588832900752,26.337311155908772,0.22542941570281985
191115040,0.01095968729912,0.00033209945510000004,0.010798560714760002,0.00057844952148,0.0089,0.0005,46.728136537416,43.306800335352,34.59999847412109,24.899999618530273,9.967319902927922,-26.07868348304623,27.918511645999185,0.19111894071102145
191115040,0.00489216222494,0.00027302798272000006,0.00569143635019,0.00045093097173,0.0045,0.0004000000059604645,50.782413366576,45.789946686396,39.900001525878906,36.599998474121094,6.675804503775496,24.671034149628863,25.558277068129502,0.21786268055438995
191115040,0.01034761822397,0.00021288544973,0.01524436073101,0.00033108610775,0.0128,0.0011000000238418578,65.678104839744,45.929780956728,49.5,37.5,6.1280484183625425,-20.53813556026563,21.432861286461588,0.3935797810554504
191115040,0.006687966790239999,0.00010780059451,0.0070482603935099995,0.00018367004811000001,0.0062,0.0005,48.09723471972,44.548605436068,43.099998474121094,35.09999847412109,3.2606586829930495,-7.437824081028018,8.121151735917012,0.866710901260376
191115040,0.03222884794006,0.00014516479569999998,0.03222723335951,0.00025145360844999997,0.0286,0.0008999999761581422,45.434822446656,44.518731171516,20.100000381469727,16.0,3.131357609623587,2.0306243490565343,3.7321353922295297,0.9505016207695008
191115040,0.0060772576820100005,0.00032745359343,0.00589594075328,0.0005733265630900001,0.0041,0.0004000000059604645,46.370880134208,43.063755784668,45.5,39.0,-1.439678370143398,-30.003119205188302,30.03763944161747,0.16539688408374786
191115040,0.02063836360882,0.00012637853572,0.0214460031679,0.00021619902009,0.0194,0.000699999988079071,47.076226815276,44.848146090276,23.60000038146973,19.299999237060547,-2.362192133171271,-6.207758812693176,6.642003845646207,0.9314335584640504
191115040,0.0069567072317100005,0.00013146964609,0.00706842253121,0.00022652564714,0.0076,0.0005,45.569626446384,44.840193732323996,38.400001525878906,36.79999923706055,-4.663316697548869,12.969635429781327,13.782520184187145,0.6817943453788757
191115040,0.011077400915299998,0.00015514768247,0.01063146878334,0.0002726949697,0.0191,0.001,45.376410455064004,42.501412840356004,28.899999618530273,25.10000038146973,-8.740533928042206,14.495650134613063,16.926912104598447,0.5600749850273132
191115040,0.0036479379583399998,0.00016089376859,0.00742563573675,0.00023114022027000003,0.0191,0.001,86.238003413736,47.429244333431996,28.899999618530273,25.10000038146973,-8.74762668100036,14.558316527392638,16.984260220024694,0.5576387643814087
191115040,0.02182130727141,0.00024989127317999997,0.021266706489,0.00043662726139,0.019,0.000699999988079071,45.254821461336,44.138349094392005,18.100000381469727,17.799999237060547,-10.806891090464989,-22.137397854502826,24.634359429441925,0.30130305886268616
191115040,0.00750005894657,0.00011195873488,0.00744810921252,0.00019443933880000002,0.006999999999999999,0.0005,45.720917780616,43.916778524052,32.09999847412109,28.0,-11.406461783473802,2.850945620007269,11.757347979838435,0.7868005633354187
191115040,0.010928405655670001,0.00015822118918,0.01147037290868,0.00026984187256,0.0108,0.0005,47.173836416364004,44.86074030252,26.60000038146973,22.60000038146973,-15.470281517581654,8.11802621290928,17.470876193279473,0.5495480895042419
191115040,0.01436201151545,0.00017762435201,0.014736099245459999,0.00030531687149,0.0137,0.0006000000238418579,47.103560092223994,44.106587188523996,22.899999618530273,20.299999237060547,-19.551328967802093,0.2021452776100198,19.55237393975165,0.4653700888156891
191115040,0.00693329962992,0.00021945954745,0.00707198765072,0.00037789826383,0.0083,0.001,47.175249963996,43.568773562556,43.099998474121094,37.400001525878906,-21.40973670562424,9.240629553984672,23.31876832909555,0.3111138343811035
191004041,0.01959837316399,0.00021543267099000002,0.02227666071779,0.00035839965562,0.0183,0.001,50.447622514536,45.673280580096,20.100000381469727,19.5,27.025968146336112,-5.375482946054376,27.55536564550898,0.18863381445407867
191004041,0.012698083128489999,0.00021108863587,0.01307463369792,0.00036225327208999993,0.0122,0.0005,47.038598892972004,44.374268971476,26.899999618530273,25.10000038146973,28.171351925688548,-5.666565480267518,28.73559317111825,0.16343031823635099
191004041,0.017897263561599996,0.00020215503388999997,0.018259649955330002,0.00034783174124,0.0146,0.0006000000238418579,45.821109892284,45.09056660202,25.70000076293945,19.899999618530273,23.381918437332,-0.08128403338260888,23.38205972112491,0.2971327602863312
191004041,0.0176442309942,0.0002254578586,0.017439938342540002,0.0003920369405,0.0158,0.0006000000238418579,45.060056718984,44.479483823808,29.10000038146973,19.399999618530273,20.77449193088897,-7.1414536336390855,21.96768659115577,0.34224560856819153
191004041,0.40909722504821994,0.00024198436513,0.41972699800758007,0.00041562747681,0.2987,0.009000000000000001,46.18359775922401,45.096981288156,17.799999237060547,17.0,16.807402629007004,-13.24886517089931,21.40139745108716,0.36141636967659
191004041,0.010342437771700002,0.00022325655234999999,0.01020967908439,0.0003891679327,0.0113,0.0005,47.18979074232001,42.1558469613,22.5,22.100000381469727,13.554512964917775,26.688783642069318,29.933464598770648,0.10981816798448564
191004041,0.049597754778070005,0.0001267943483,0.050017706939349996,0.00021901064525000003,0.0439,0.001399999976158142,45.617805915768,44.925280977096,18.5,14.899999618530273,9.240718589814062,-19.070560160340786,21.1914197012177,0.3888941407203674
191004041,0.01186017658667,0.00022940887174,0.01356619603196,0.00038039495339,0.0145,0.001,48.794707729692,47.26327700682001,32.299999237060554,23.399999618530273,8.36720755677112,23.90435057005164,25.326409341128482,0.2247653007507324
191004041,0.01795126624234,0.00022401607564,0.01785812058013,0.00038901512999,0.0131,0.0006000000238418579,46.429640419356005,43.206396864084,28.70000076293945,20.799999237060547,1.6939839688054212,22.99520726016175,23.05751712188808,0.3060450255870819
191004041,0.025080158983860002,0.00010916769791,0.02508903061729,0.00018906190169,0.0212,0.000699999988079071,45.087965806212,44.973463252788,18.5,17.399999618530273,-6.107868220318289,-5.453843054704742,8.188432509593973,0.9034131169319152
191004041,0.00367682035964,0.00018886430504,0.0031847716619200005,0.00034376087344,0.0043,0.0004000000059604645,43.094946837528,40.92117427011601,41.5,37.099998474121094,-7.126845904774918,-28.94452463677625,29.8089959371274,0.16637958586215973
191004041,0.03551783983089,0.00011355880011,0.03550711791073,0.00019671054013,0.0316,0.001,45.141367378068,44.906713875936006,20.700000762939453,15.800000190734865,-8.183776326406402,-7.356742477355418,11.00435153025245,0.8167059421539307
191004041,0.00948781269799,0.00020485088928999998,0.009333330758340001,0.00035677071618000003,0.008400000000000001,0.0005,44.801120712024,44.408784893904,33.700000762939446,33.09999847412109,-8.692253822548993,6.760058718893897,11.011520013714057,0.8069756031036377
191004041,0.03118877880702,0.00019234623663,0.03127008458906,0.00033288496066,0.0298,0.001,45.50919752358,44.8098470775,22.399999618530273,19.5,-9.375554400195817,-23.732778375471877,25.51753109699057,0.2731903195381165
191004041,0.012317199153279999,0.00020942960987999998,0.012145207304790002,0.00036447206918,0.012,0.0005,45.057772636308,44.247645976608,22.100000381469727,21.600000381469727,-10.528078031778056,8.289722696245962,13.399989350241704,0.7183784246444702
191004041,0.07912441981311999,0.00048829095415,0.09318302147299999,0.0008048105262499999,0.0924,0.003299999952316284,52.823846624148,44.962704201023996,22.899999618530273,17.5,-11.368813657374158,22.351873406388798,25.076968465362658,0.24750810861587524
191004041,0.00626185490157,0.00021337024428,0.00625457490131,0.00037001267823,0.005900000000000001,0.0004000000059604645,46.468914959483996,43.445784428928,31.60000038146973,30.60000038146973,-11.270136602131815,10.185434012627091,15.19074301650765,0.641147792339325
191004041,0.01440707735053,0.00022000122744,0.014489024807469999,0.00038050631624,0.0115,0.0005,46.190439636912004,43.98367260762,30.20000076293945,22.100000381469727,-12.648514699494918,13.150258056055534,18.24591545284039,0.5133568644523621
191004041,0.00682808721182,0.0005597801414299999,0.0073397303259099995,0.0009485870872899999,0.0088,0.0011000000238418578,49.243997641536,44.031728534796,49.4000015258789,41.20000076293945,-14.595624393378644,21.340025476739637,25.853939785930013,0.2227811962366104
191004041,0.01334141940278,0.00026747672683,0.01354768529221,0.00046191109068,0.0153,0.001,47.91244354794001,42.751226781936005,26.0,31.10000038146973,-19.341200702980323,21.446577527016927,28.879627407446094,0.1377653032541275
191004041,0.044663115282919996,0.00031191798469,0.04453288284589,0.00054080153326,0.0385,0.0015,45.430612874388,44.587895042628006,16.600000381469727,19.600000381469727,-20.237246278674927,-17.41274881476545,26.697311770919967,0.21052299439907074
191004041,0.010386059090469999,0.00021988055131,0.01056910411188,0.00038012637212,0.0125,0.001,48.959340954984,42.141892942764,44.70000076293945,25.899999618530273,-28.92089152685417,-6.504320988077795,29.643265004979177,0.12669487297534945
191117039,0.01108890140849,0.00026772586206,0.011015008115450002,0.00046481829058999996,0.009000000000000001,0.0005,45.109621699884,44.27141130298801,32.59999847412109,24.399999618530273,20.32339249433065,17.987632951657687,27.14021835346013,0.1689544916152954
