ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
190920041,0.07529242580213,0.07617073700994,0.0658,-7.976053296175444,2.6431847853445425,8.402609086277899,0.8454282283782959
190920041,0.0069439642154,0.00693972607337,0.0065,-9.603610905973813,-2.0079489980898444,9.811278771087474,0.7807351350784302
190920041,0.01228682256601,0.01285741094532,0.0073,-16.050044781271797,-18.503084477109745,24.494194926348456,0.21498523652553558
190920041,0.01402056410429,0.01489218686981,0.011699999999999999,-23.379210897615177,14.746603994496844,27.641390685084488,0.14343754947185516
191231013,0.00883240384937,0.00870175439421,0.0078,9.748835015985714,22.74861540761841,24.74950302338616,0.2946404814720154
191231013,0.12154743007495,0.12397136944863,0.093,8.581051298459334,0.01868999239853471,8.581071652298522,0.8653350472450256
191231013,0.00763703054408,0.008945939033,0.0076,8.387507282068018,1.3773418279501892,8.499843831123846,0.8721831440925598
191231013,0.00976725964907,0.00967196380215,0.0095,7.853213333588732,10.522036049576872,13.129585283053997,0.7263933420181274
191231013,0.06986502184846,0.07567516074703,0.07529999999999999,7.282253086749167,26.450103236650637,27.434250942889935,0.2215445339679718
191231013,0.00769699010978,0.00908480852937,0.0074,6.120354686727376,26.907419886215727,27.594695531561765,0.21985317766666412
191231013,0.0032798944682,0.00375876355493,0.0036,6.203045897062013,15.973027329442745,17.135200715851592,0.5791205167770386
191231013,0.01938387467174,0.01963875473271,0.0169,0.06249237839172892,-4.546382680217167,4.546812154692349,0.9449054598808289
191231013,0.01053089754623,0.01142637526034,0.011,-0.18829731533199462,20.262600095225174,20.263474975615317,0.4616449773311615
191231013,0.00940785349977,0.00996026916907,0.008400000000000001,-0.23968979449233294,-1.9277188091490034,1.9425629973589738,0.9851879477500916
191231013,0.05577769024188,0.05744216183859,0.0599,-1.0466228318392308,25.912381255083346,25.933509228703564,0.2713063657283783
191231013,0.02118172516395,0.02100394226489,0.0207,-5.624745932203952,15.751859082232778,16.72598606768511,0.580022931098938
191231013,0.01451793726062,0.01799464602115,0.0174,-6.583456329727263,25.19815802025894,26.04396837371936,0.2547895312309265
191231013,0.00725105707914,0.00792375947437,0.007,-6.581370222789428,-3.0662739144218403,7.2606100460788054,0.8676143288612366
191231013,0.00628710839563,0.00666405520862,0.005,-19.225578407890357,-0.46532313000017544,19.231208710735835,0.3962153494358063
191231013,0.00714286157411,0.00745504418359,0.0050999999999999995,-24.627575277784302,2.286462560648049,24.733485109663413,0.20890633761882782
191120096,0.01687227361824,0.01714465694636,0.0158,18.93232167224693,-0.45618961928062385,18.937816948272026,0.4518480896949768
191120096,0.03320895638692,0.03515038113421,0.0352,8.921781285360737,5.448531018615217,10.453927726729773,0.8145909309387207
191120096,0.03155246932172,0.03132234112014,0.024300000000000002,3.8568111320206473,-17.63548756627978,18.0522930211823,0.4741184115409851
191120096,0.06979180019534,0.07216115025355,0.0731,3.5649724304452346,11.324048016143685,11.871943646036737,0.7807309031486511
191120096,0.0223080774547,0.02209802771717,0.0185,1.962994928678762,-4.00483004190522,4.460046077273945,0.9515988230705261
191120096,0.02028019717978,0.02021725210638,0.018600000000000002,0.772517605395526,17.77065812382185,17.787441308090546,0.5583562254905701
191120096,0.00755306496402,0.00753906782681,0.0066,0.5232578385089566,15.79667368683278,15.805337592306547,0.6352485418319702
191120096,0.00589521487555,0.00581443385095,0.0057,-6.706479803314768,-12.252540337744053,13.967871191910843,0.6250861883163452
191120096,0.00730500727706,0.00701668492684,0.0050999999999999995,-8.416775842053411,-20.562775702171738,22.218663670177396,0.3001675605773926
191120096,0.01125648610382,0.01119601965211,0.007,-10.121420077212264,-5.151865453400521,11.357146883725978,0.7195369601249695
191120096,0.0497251705653,0.05118483195424,0.0332,-16.0957509827255,-17.909732105033424,24.079646174817192,0.22702445089817047
191120096,0.00936655852388,0.01048012786228,0.0075,-17.211654509751696,10.994837560815963,20.423674837645727,0.3769650459289551
191120096,0.00623533753208,0.00598787215402,0.005,-17.21847881465128,15.764844617277006,23.34532630379829,0.281269371509552
191120096,0.01474640470609,0.0157685455529,0.010199999999999999,-21.800675851184028,2.7328510079479043,21.97129586719824,0.2981817126274109
191120096,0.01020703304028,0.01021968474445,0.013300000000000001,-23.226429806144438,13.298407081499777,26.764005334573273,0.16403181850910187
191120096,0.06202806136963,0.06086498261643,0.0343,-25.40705201535271,-12.947871221378906,28.516006187728717,0.10543020069599152
191009039,0.00792939762948,0.00789454490749,0.0057,25.89599661229547,1.8700552005915612,25.96342968197571,0.1992175132036209
191009039,0.00968326909911,0.0098035503992,0.0087,23.19769873282732,-3.178094478686275,23.41438356458989,0.2776394486427307
191009039,0.05162496915105,0.05303832097616,0.0516,10.487111247843583,27.74313094998624,29.659036222782643,0.15888959169387817
191009039,0.00848584845149,0.00917340103543,0.0089,8.48079508605877,-24.372768609713454,25.80609482109819,0.1917893886566162
191009039,0.01875355290086,0.01867755337076,0.015300000000000001,4.37208933715222,21.130385310264607,21.577954208061286,0.4147118330001831
191009039,0.02087039248752,0.02505740780863,0.019600000000000003,2.231631263556911,-19.08123968029687,19.2112944563864,0.4258562922477722
191009039,0.0114991036146,0.01185850436561,0.0157,-0.13149817029494998,10.350019646042476,10.350854959374582,0.8299245238304138
191009039,0.0030159369152,0.00352173006529,0.0033,-1.5588911947078798,2.063287940655556,2.585981166053594,0.9881635904312134
191009039,0.0067573135898,0.00823493520856,0.0081,-1.614058041680092,17.68540705928408,17.758907151956777,0.5547742247581482
191009039,0.00865724470605,0.00861128897985,0.0087,-7.289467842158422,0.6238789157419317,7.316116848438003,0.872154712677002
191009039,0.01345879259875,0.01471207928527,0.0091,-11.136477755725855,-22.34229386493128,24.963923685830093,0.2084929496049881
191009039,0.00760147977046,0.00771996896978,0.0060999999999999995,-12.52893455369721,-22.7233104589097,25.94842486772626,0.18071237206459045
191009039,0.02089830911547,0.02161702719313,0.0158,-11.335819909070198,-18.9961064891932,22.121292161208704,0.29875630140304565
191009039,0.01335254269829,0.0152131724541,0.0089,-14.358120230976887,-21.72573416546532,26.041512955477266,0.17462828755378723
191009039,0.01066940153236,0.01060002214314,0.0085,-23.780997528705687,15.057520635464034,28.147134037975924,0.13127581775188446
191009039,0.01421578768381,0.01480238616122,0.013,-24.185228234666344,5.231461722089773,24.74455505743773,0.2120695561170578
200316001,0.00709573756915,0.00744744280167,0.0040999999999999995,-4.129280250060807,-28.40689710266829,28.705441475405696,0.12288673967123032
200227076,0.01410281439185,0.01599185452543,0.0115,20.88188589624948,-19.027397006262653,28.250496325534236,0.11998690664768219
200227076,0.00817163337829,0.00870852755416,0.0092,12.876495541851115,17.760037845632162,21.93676381416726,0.37496480345726013
200227076,0.00951671220586,0.00974661550235,0.0094,12.606375860679682,-3.7453528607565336,13.150981617906826,0.6883755326271057
200227076,0.00966817458603,0.00986409107752,0.009699999999999999,12.22032730806936,4.1624800929586145,12.909785709338873,0.7132999300956726
200227076,0.0163687756034,0.0176710762054,0.0165,10.50663592905438,29.09431426790192,30.933248870441552,0.13061194121837616
200227076,0.00830438110534,0.00820908049011,0.0081,5.784401403828052,11.498650311691035,12.871601835515097,0.7411733865737915
200227076,0.06984696300089,0.07505588378619,0.07529999999999999,4.413406330347256,28.1354048846142,28.479443965081632,0.19880281388759613
200227076,0.03587338863244,0.04073664648579,0.037,4.355486960957662,32.316278625229906,32.60845859679934,0.11263790726661682
200227076,0.01533642646323,0.01603676575148,0.0141,2.8393370367091615,-7.048678535240955,7.599058665633813,0.8753769993782043
200227076,0.00846386193512,0.00941458592709,0.0048,0.6211435867943993,-29.2538781331356,29.2604715592707,0.1133861392736435
200227076,0.01712516765902,0.01734448320132,0.0173,0.4196134631585668,-0.9555258925808516,1.0436020243954631,0.9949128031730652
200227076,0.00642067638867,0.00608875367363,0.0052,-1.024763293505725,32.92476294714044,32.94070616766056,0.10802235454320908
200227076,0.00663770974545,0.00656986301402,0.0045,-5.233180644494455,-9.860826198663787,11.16342231887834,0.7371752858161926
200227076,0.00878289662966,0.00978170955338,0.0058,-6.309360590067168,-22.20400166586047,23.08300603197142,0.27584919333457947
200227076,0.00831755311245,0.00946060012145,0.0067,-7.6020200839095295,-20.92751893141564,22.265467524848656,0.3008677661418915
200227076,0.01941121643609,0.01998595783243,0.017,-8.740072346184645,-9.661601736389347,13.028246682000677,0.6552121639251709
200227076,0.01455250063811,0.0146409650553,0.0115,-9.191990725482558,-15.192636636080856,17.75692404061752,0.46922823786735535
200227076,0.00951787656373,0.0098977097295,0.008,-11.925206374397133,7.454456539238669,14.063400956914132,0.6409185528755188
200227076,0.01018976006623,0.01011922342448,0.009699999999999999,-12.229560860181872,-0.747000998425834,12.252353527817327,0.6879100799560547
200227076,0.00868067674872,0.00957852592337,0.006900000000000001,-14.834362132965037,0.4918129931067081,14.842512536994318,0.5815518498420715
200227076,0.01803232912639,0.01898920035592,0.013,-25.01862571525861,-3.640214277214472,25.28206001731952,0.18704064190387726
200227076,0.01657781883879,0.01696593039128,0.0119,-26.485253870078914,1.233704632365911,26.51397121460142,0.15951627492904663
200201087,0.01584521911292,0.01771212683106,0.018600000000000002,16.129171366657275,3.457667515669349,16.49562202219525,0.5613422393798828
200201087,0.01403945321834,0.01681445461974,0.0175,15.794334971616687,4.702090336078123,16.479396686702163,0.5646355748176575
200201087,0.0280658985135,0.02743506580568,0.028300000000000002,9.940235147672595,30.04552824233163,31.647109288084234,0.12131179124116898
200201087,0.02019345009619,0.01998240131421,0.016800000000000002,6.01958338699999,-7.963091503133074,9.982291602256398,0.8007145524024963
200201087,0.0075896566729,0.00783832033565,0.0070999999999999995,-2.0446248748109435,21.070681526504266,21.16964946616003,0.428946852684021
200201087,0.00851218292116,0.008731239096,0.0073,-3.2782824936087285,-5.023927599558185,5.9989146503880075,0.904513418674469
200201087,0.00944322717035,0.00960677419836,0.006900000000000001,-4.537952603263049,2.13179678381044,5.013737998468392,0.9408363699913025
200201087,0.12212537059236,0.12353097590964,0.1102,-9.77526894831685,2.06294883903954,9.99057703310294,0.787239134311676
200201087,0.01695987671977,0.01717424159567,0.0146,-11.074793573708014,3.9705893933597545,11.765057513299832,0.7230247259140015
200201087,0.00863261461075,0.01146637681953,0.0085,-11.86886714073944,-14.610553972827438,18.823853123784133,0.41743049025535583
200201087,0.01988533202045,0.0217211115926,0.0201,-15.645872817120075,23.375909617920094,28.128681338176317,0.16419102251529694
200201087,0.01193939054058,0.01353514351398,0.0116,-22.303800405659548,18.714748796961544,29.115226614287916,0.11551131308078766
200201087,0.01667671575581,0.01645922224989,0.0166,-23.791029398845595,-6.286660784005629,24.607611682445903,0.20434994995594025
200201087,0.00844371755203,0.00884191985025,0.0047,-23.901645627877425,-11.457806131773733,26.505996862596753,0.1507452130317688
200201087,0.02965759671187,0.02915225442287,0.0288,-24.89139610787592,7.604866594364565,26.02718934951794,0.1775979846715927
191014041,0.00643408606711,0.00674773090076,0.004900000000000001,22.289275012408147,7.9897393761716256,23.677981783908823,0.27590760588645935
191014041,0.00826171658975,0.00881563138736,0.008400000000000001,20.684058074204838,18.09470239790473,27.481713234150742,0.17613746225833893
191014041,0.00692441716136,0.00785078274558,0.009,20.572107812720073,14.669905934816999,25.266879330634183,0.2361508458852768
191014041,0.00445931127192,0.00483116227836,0.0054,18.431553644365646,15.019828438827679,23.77635914985431,0.2902611494064331
191014041,0.00863448600428,0.00819248427855,0.0057,16.590438388845413,-18.508174604004395,24.85543227861911,0.2126278430223465
191014041,0.01010135305403,0.01155032778386,0.0087,16.48866819338822,-3.24282780193033,16.804524102294717,0.535509467124939
191014041,0.00403715242226,0.00443500197017,0.0034,11.8907081223778,29.98774586062545,32.259111197236464,0.10498280078172684
191014041,0.04623576085022,0.04688425411904,0.0421,7.71349710116089,2.2301783301425653,8.029428657581185,0.8885324597358704
191014041,0.00493147228148,0.00480475558377,0.0033,-0.659505082651178,9.924350026509066,9.946238947181227,0.8428669571876526
191014041,0.02923837114007,0.02966948791902,0.0263,-1.2410012157741097,2.6913478849887538,2.963686410695842,0.9866012930870056
191014041,0.05108486530002,0.05236474608544,0.0405,-2.238681730807106,-14.551375732332014,14.722574559639042,0.6051771640777588
191014041,0.01221868762562,0.0122903115562,0.0158,-4.766118856482285,17.086964693070858,17.739223892603,0.5481535196304321
191014041,0.1412165096228,0.14325292670388,0.13290000000000002,-10.178323902688325,15.32530053762161,18.397348389235887,0.49491575360298157
191014041,0.01191474630237,0.01432006515662,0.0087,-17.049839503461563,-20.102238836581463,26.358940039886356,0.16064336895942688
191014041,0.00892732858174,0.00965096859056,0.0072,-21.701093507925012,9.543109479906192,23.706690791661803,0.2525213062763214
191014041,0.01139421164046,0.01224698401218,0.0086,-22.625263489969477,14.159269047665177,26.690533027035304,0.16810543835163116
200331017,0.01636995834436,0.01708866639382,0.016800000000000002,16.53583510016667,14.634478103608766,22.08166977598011,0.35317572951316833
200331017,0.0093345189446,0.01078558237592,0.0085,17.52115942754669,14.96587644518773,23.042711343958743,0.31767481565475464
200331017,0.00842433930968,0.00877988652796,0.0076,9.507643390558322,-24.96784358347156,26.716790724632755,0.16388341784477234
200331017,0.01200615449402,0.01161066830407,0.011300000000000001,8.215805988799401,22.587260559750526,24.035033520367357,0.32496556639671326
200331017,0.03101085393375,0.0350890332127,0.0315,3.7433800827724406,7.8008014091063655,8.652477854185532,0.8823718428611755
200331017,0.02036377287204,0.02027284733946,0.025,3.700479193913345,18.885906014372985,19.245021550733885,0.5049201846122742
200331017,0.00887665779308,0.00906817194034,0.009,2.1878031593225615,21.293222095563706,21.4053201018736,0.4227589964866638
200331017,0.03139280658509,0.03129132809525,0.0325,-0.6483903999969437,21.301318520245047,21.311184280355977,0.4244225025177002
200331017,0.00614855157171,0.00718543534703,0.004900000000000001,-0.618089275452333,29.007319854624374,29.013904088112277,0.1923571676015854
200331017,0.01680264957159,0.01685168723959,0.018699999999999998,-2.0930423422585123,0.7330634953652818,2.217703376991001,0.9855221509933472
200331017,0.03822054599764,0.04221247822306,0.0461,-3.1888061373268517,-4.581806877071308,5.582242633505392,0.9161003232002258
200331017,0.04616971322187,0.05095250052733,0.0549,-3.5734213675296296,-5.863299906874312,6.866411995072281,0.8822616338729858
200331017,0.03701568545731,0.03791017163398,0.0213,-7.425369014773936,-27.51456394132596,28.49887991776865,0.12288546562194824
200331017,0.00940989658127,0.00991832796402,0.0077,-11.239503750684396,17.544982630087702,20.83630877194255,0.4011281430721283
200331017,0.03761051540346,0.03814550950229,0.0269,-12.599300452701335,-11.841538120524522,17.29056879136876,0.47570332884788513
200331017,0.00473109633194,0.00568885305109,0.0047,-14.571847903341201,9.680027281583095,17.494030933286407,0.49810150265693665
200331017,0.01044152740622,0.01188996759289,0.0063,-15.275875926060444,-19.672849616740145,24.907244931064167,0.20296376943588257
200331017,0.08243690847178,0.08698594119401,0.055799999999999995,-16.431854345160307,-16.55029766223974,23.3220090025703,0.24805094301700592
200331017,0.09430640098687,0.09475904745904,0.0724,-19.621243983526494,15.703432762115256,25.131421332586076,0.21967026591300964
200331017,0.00982173245057,0.0131661926838,0.0077,-28.314703600419836,5.23121720934445,28.793878770556283,0.11127954721450806
200124041,0.07758533114263,0.07581212648406,0.09309999999999999,20.733206692375227,-1.0337196194596432,20.758960066544173,0.37713873386383057
200124041,0.00303412068129,0.00319950113828,0.003,20.590065308977024,6.957472133151876,21.73376702465923,0.34702861309051514
200124041,0.02410049728126,0.02460914148078,0.022699999999999998,14.76418518542326,26.96815304751489,30.745047917816567,0.12276959419250488
200124041,0.02306083300518,0.02332184882166,0.022,13.712873584369246,-15.607094288027772,20.775538552436565,0.36015450954437256
200124041,0.00632618779901,0.00638139589395,0.0045,13.028175930384341,10.789459467595417,16.91582827898329,0.5607154965400696
200124041,0.00792510510777,0.00805632481012,0.0063,11.998683460899906,21.752145146982535,24.841946420355804,0.2867477834224701
200124041,0.07383703478457,0.08108284818919,0.09209999999999999,9.183855124205596,19.237127904046385,21.316880742134327,0.41485270857810974
200124041,0.0062720093751,0.00661181116832,0.0078,9.41725427463663,17.01369557444818,19.44607392528681,0.4804866313934326
200124041,0.00850655295416,0.00922845865608,0.0099,5.990473405338195,4.0251994387830585,7.217200686043402,0.9165265560150146
200124041,0.05847892066299,0.058675450115,0.0557,4.574037443126155,-5.905849201975126,7.469996837028904,0.8819541931152344
200124041,0.02852110100292,0.02905107743998,0.0237,-0.5246924370266313,-16.01508344621305,16.023676168440808,0.5560818314552307
200124041,0.01217762527035,0.01211590487962,0.013800000000000002,-0.6819516175645499,14.482575256321383,14.498622048748388,0.6833857893943787
200124041,0.01649711914147,0.02024043662122,0.0185,-2.8963516368593814,16.73116190182804,16.980004863211754,0.5829326510429382
200124041,0.00505726555255,0.00532355953512,0.0054,-3.522141593717224,-10.218282255151387,10.808271698927923,0.7546672224998474
200124041,0.00623171527208,0.00690557902397,0.005900000000000001,-3.8827027568850045,-6.453296978016957,7.53129503319862,0.8618841767311096
200124041,0.02262498434125,0.02341103139434,0.0162,-8.945665897078996,-23.813708699427604,25.438482273072612,0.19904443621635437
200124041,0.01237501897068,0.01246377926325,0.013099999999999999,-9.470546892424808,6.809271588134661,11.664361135815163,0.740355908870697
200124041,0.00753474359397,0.0074271972866,0.005900000000000001,-12.955600861790591,-4.253152474004866,13.635864989752474,0.6228090524673462
200124041,0.01154433257973,0.01136676885449,0.0081,-16.614397084681116,25.30342900028206,30.27039353404192,0.1160743236541748
200427042,0.01220070798602,0.01291440104867,0.011,22.48085495731917,-4.561238538445461,22.938906688182637,0.29120299220085144
200427042,0.01126762704233,0.01192655467561,0.0103,17.16198787811661,20.07237379478853,26.40891271166073,0.2163883000612259
200427042,0.01221542056048,0.01271112225674,0.0105,15.795087289486828,-0.6036907600580684,15.80661957699244,0.5841724872589111
200427042,0.00683892087511,0.00666611097737,0.006900000000000001,12.931339510215693,10.393301721841471,16.590351193730925,0.5748772025108337
200427042,0.03697953150168,0.03790365820372,0.037899999999999996,10.641932018897224,8.646168323292839,13.71155370399546,0.6938138008117676
200427042,0.00483604442412,0.00486276475879,0.0054,7.189924565357107,-21.221528611863985,22.406419509357278,0.304153174161911
200427042,0.01472428293865,0.01522765980448,0.014,6.090603811964336,-7.63558298353482,9.76716546864263,0.8086205124855042
200427042,0.10288365460628,0.10415434584061,0.0905,5.434712187640068,-3.8465227251667353,6.658214573873728,0.9082822203636169
200427042,0.02781641446236,0.02794531264401,0.027,4.230094336060438,22.050050086118315,22.452130444689026,0.38328680396080017
200427042,0.00679373982518,0.00726370888597,0.0079,3.382741199416329,10.310435092214693,10.851173922799259,0.8152498006820679
200427042,0.01446575372987,0.01429539704722,0.014199999999999999,1.8162933359003923,25.283316287855715,25.348470259831725,0.28836777806282043
200427042,0.04096627405625,0.04318867955697,0.039200000000000006,-2.6267561544527087,2.1510129048494937,3.395099926561395,0.9750706553459167
200427042,0.02387870490937,0.0238054085042,0.0209,-1.540131664054058,1.7602693014037307,2.338921407140607,0.9893827438354492
200427042,0.0095863777685,0.01003785715596,0.006900000000000001,-2.8127510109183005,-25.117278381362215,25.27427745270824,0.2110828459262848
200427042,0.02615423417832,0.02901971402931,0.030199999999999998,-5.399780691086509,15.031629314734165,15.972079562345458,0.6106914281845093
