ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200101041,346.6322766228537,43.17778452785641,0.20734534922395,0.00019740352814,0.22642388915195,0.00033237158265,0.3261,0.010399999618530274,48.537644623236,45.461654394048004,51.5,17.5,16.146910709658588,6.966677372973219,17.585703345958414,0.4680711627006531
191124035,203.3820789816692,28.13817204727357,0.021058534289950002,0.00022069895494999998,0.021495735821500002,0.00037976671845999996,0.0152,0.0006000000238418579,46.42337095617601,45.009194327388,24.79999923706055,19.600000381469727,10.797267794774118,-19.940051012262884,22.675654759931163,0.3031938672065735
191124035,203.36441237254527,28.182675001837048,0.00419478408929,0.00018795961015000002,0.00402269166591,0.00033027028884,0.0024,0.0004000000059604645,45.248506865243996,43.321381849044,60.5,56.099998474121094,9.858393411714005,-17.271395325096304,19.88688511120613,0.3992414176464081
191124035,203.3611567091625,28.59536370542891,0.0029568663472099997,0.00011706003382999999,0.0029509449710100003,0.00020303863197,0.0036,0.0005,46.491736886604,43.29564826698,86.5999984741211,68.69999694824219,9.648478079582688,7.489633434859019,12.214237223495765,0.6927425265312195
191124035,203.34722928616574,28.75523440769599,0.01168961648598,0.00017699022433000002,0.011459712276899998,0.00030861355185000006,0.0075,0.0005,44.500477007124005,44.206051708296,36.5,30.70000076293945,8.901256923210758,17.08079052878086,19.26097421982445,0.4267367422580719
191124035,203.33071268167458,28.196301647356357,0.008592171036120002,0.00017182725738,0.00832151033056,0.00030088314758,0.0074,0.0005,45.030569880744,43.941568279788,28.60000038146973,27.399999618530273,8.07506582743574,-16.456311542056678,18.330749565097324,0.4592729210853577
191124035,203.3260676798608,28.321163093887485,0.015960823798799997,0.00011843718859,0.01591707091423,0.00020534275899,0.0127,0.0005,45.388594544975994,44.7077434041,23.0,21.200000762939453,7.820206446911827,-8.964937765286393,11.896453226746257,0.698150098323822
191124035,203.3189823390763,28.61855874479238,0.01406703687613,0.00011632688556000002,0.01461721469218,0.00019898088263999998,0.0127,0.0006000000238418579,46.538989302995994,45.00039570588,32.5,28.10000038146973,7.425041734326022,8.878339037058494,11.573937369844966,0.7261108756065369
191124035,203.2978911560114,28.53935124000906,0.04423635367552,9.866007312e-05,0.04482451822324,0.00017013557543999998,0.0358,0.0011000000238418578,45.270428744195996,45.226187561052,20.700000762939453,15.5,6.318913257736303,4.12468562589094,7.545970919049988,0.8505538105964661
191124035,203.13707490384147,28.940021003190843,0.008427206902420001,0.00027327181582999997,0.00802137433374,0.00048153920258999996,0.0071,0.0005,44.78800733064,42.400953384516,29.899999618530273,28.10000038146973,-2.1494243237497104,28.162086085369744,28.24399076359715,0.16709481179714206
191124035,203.08639240038133,28.57703358136595,0.0033778823319400002,9.811157649e-05,0.0035812550817600004,0.0001667546755,0.0037,0.0005,47.413654677108,45.1265200038,65.5,42.29999923706055,-4.8273320219428655,6.384314600548077,8.003910330503556,0.9100399017333984
191124035,202.99519137650367,28.781731152525502,0.02602862903511,0.00018729816861000003,0.026173086306580003,0.00032385756013999996,0.0234,0.0008000000119209289,45.326544015168,44.47961888994001,19.899999618530273,17.799999237060547,-9.614081665585868,18.671640853368498,21.001424464472727,0.4216087460517883
191124035,202.992310979616,28.653401986162162,0.02840294970393,0.0001247971385,0.029125008304,0.00021436410491,0.0267,0.0008999999761581422,45.668045225556,45.204721353072,21.299999237060547,21.200000762939453,-9.777453495341604,10.972132280904297,14.696460765463653,0.6875886917114258
191124035,202.9829911015049,28.40475785799684,0.0264223713295,9.750685344e-05,0.026704697885409998,0.00016829529859999998,0.0234,0.0008000000119209289,45.450055168523996,45.126229984884006,23.79999923706055,17.0,-10.292373984460463,-3.9457185763010783,11.022776909747636,0.8237875699996948
191124035,202.96286659622376,28.53031324722848,0.006118914602770001,0.00010230997595999999,0.00633783741557,0.00017515593303000002,0.006,0.0004000000059604645,45.818331516936,45.689987090664005,35.70000076293945,31.10000038146973,-11.340990254516944,3.589404964885304,11.895454645204001,0.8029153347015381
191124035,202.935750122924,28.571475160953806,0.00806755904796,0.00011494682949,0.00809625359367,0.00019885851635,0.0074,0.0005,45.219642732215995,44.795429881451994,37.5,27.79999923706055,-12.765424740162699,6.06183468459554,14.131586593433552,0.719900906085968
191124035,202.83788762753085,28.29789211407043,0.00934601581513,0.00016940545556,0.009469472532870001,0.00029224673276,0.0081,0.0005,46.357813595124,44.508541401684,38.20000076293945,26.5,-17.968564365981262,-10.34058909954926,20.73152465560288,0.4283969104290009
191124035,202.75539924755876,28.70943394818654,0.00256573898259,0.00024147568366,0.0025186183324199998,0.00042175027513000003,0.0034,0.0004000000059604645,46.722808679471996,42.222451185144,47.4000015258789,43.79999923706055,-22.23957468778761,14.365595735583325,26.475765223875328,0.2328178137540817
200112006,213.018753813506,59.928770519359745,0.01787010711553,0.00020589186761,0.018100935575080003,0.00035515418787000004,0.0137,0.0006000000238418579,46.00422004302001,44.65653161954401,25.899999618530273,22.100000381469727,24.04601463916934,-9.18683384555124,25.741160807435907,0.19754447042942047
200112006,212.99102333707611,59.89983153600047,0.00313752632385,0.00021772737387,0.00423727823306,0.00034512429406999994,0.0036,0.0004000000059604645,59.039931758364,46.407664205316,53.29999923706055,43.0,23.23264589737939,-10.932966814135986,25.6765219417659,0.19843237102031708
200112006,213.00439677363755,60.25837470698597,0.039666199894949995,0.00021185252366999997,0.04074030904835,0.00036372530864,0.0349,0.001399999976158142,46.136486782836,45.001586405988,18.0,20.700000762939453,23.37942171537485,10.582845651265664,25.66305233542798,0.1973025053739548
200112006,212.84918202857085,60.40203248663075,0.00402829010837,0.00022611924411,0.00383436329173,0.00039857480508,0.0032,0.0004000000059604645,45.453777185556,42.272211879108,49.099998474121094,46.0,18.677459171226033,19.15244840703066,26.75182520552729,0.16354958713054654
200112006,212.76629048196725,60.47955829540738,0.0090441583964,0.00023251265022,0.00911296664589,0.00040231335419999996,0.0077,0.0005,47.287691285220006,42.979698059436,41.79999923706055,27.399999618530273,16.182537978220648,23.781956736057573,28.765462347479943,0.12205792963504793
200112006,212.67004769372357,59.83589709165543,0.00516000493825,0.00017852401824,0.005319110334339999,0.00030617487830999997,0.0035,0.0004000000059604645,46.576423602648,44.930265614604,46.79999923706055,43.099998474121094,13.600785984581506,-14.85830564415802,20.143224025875412,0.3736545145511627
200112006,212.65337889816692,59.96975284017357,0.01984229444217,0.00012963525995,0.02061927320091,0.00022170926075,0.016800000000000002,0.0006000000238418579,46.336302251388,45.466047887112005,19.299999237060547,18.700000762939453,13.045465246042431,-6.830500432794267,14.725477095690641,0.5766708850860596
200112006,212.61916652889528,59.66242767948123,0.01795869860712,0.00023093275671,0.018401697224220002,0.00039682709425,0.0126,0.0006000000238418579,46.285245146088,45.021839210676,33.0,21.399999618530273,12.129823285661233,-25.276158004923662,28.035943449437646,0.15718206763267514
200112006,212.57600755106648,59.60675323525053,0.02525825179434,0.0002499881106,0.025241862576349996,0.00043309138637000004,0.0174,0.000699999988079071,45.40394242540801,44.787117599927996,25.60000038146973,23.399999618530273,10.839895542357723,-28.624068492065703,30.607808103983306,0.10995993763208388
200112006,212.56010543275238,59.70594735252957,0.0017040436564500002,0.00021896482191999998,0.0020143712695100003,0.0003601315429,0.0027,0.0005,52.358552924112,45.894332343132,134.0,55.9000015258789,10.326442146786457,-22.67505035726096,24.91569324109972,0.2387903779745102
200112006,212.52437502680993,59.9234116310901,0.0098634067605,0.00012002252381,0.010636159000579999,0.00020288818243999998,0.0064,0.0004000000059604645,48.075492487392,45.49495953916799,34.799999237060554,29.79999923706055,9.184712530712984,-9.632622346328667,13.309625718364074,0.6416752338409424
200112006,212.39053250906846,60.20170525479668,0.0048601095035,8.892920448e-05,0.00542607481262,0.00014864795965000002,0.0043,0.0004000000059604645,48.915548120736,46.164421433232,46.4000015258789,39.0,5.116807386173042,7.050416463232911,8.711489736226117,0.8315175175666809
200112006,212.40481143282997,59.73365955611742,0.01834808616441,0.00018971668590999998,0.018305056740950003,0.00032887282100999997,0.0149,0.0006000000238418579,45.473057780148004,44.585435646647994,21.399999618530273,19.799999237060547,5.6215306831237175,-21.031063163140644,21.769401249242357,0.3508990705013275
200112006,212.3249701902779,60.554890490133744,0.04880442518089,0.00020344128230000003,0.050187053493980005,0.00034916467663999995,0.0445,0.001399999976158142,46.245181282668,44.818870899132,16.700000762939453,14.899999618530273,3.1279468868509346,28.237397820825162,28.410112062059824,0.15378457307815552
200112006,212.3813526032781,60.54298467130455,0.014796950686590002,0.00020517973459000002,0.01577523178447,0.00034796942842000005,0.0157,0.001,46.734907727195996,45.98427069828,36.79999923706055,20.700000762939453,4.792775098241277,27.526428060545864,27.94055196303864,0.16300247609615326
200112006,212.3473049964656,59.659936631012364,0.04591573810196,0.00022403316028999997,0.04878420202431,0.00038044170958999996,0.0357,0.001399999976158142,47.485725157547996,45.503690214959995,17.200000762939453,16.899999618530273,3.891029428450555,-25.458564300529197,25.754190522720567,0.2341502010822296
200112006,212.3474983878228,59.556295621179345,0.016699577055290002,0.00027014761826999996,0.0172032998209,0.00046343304373,0.0116,0.0005,46.660017694716,44.948957448996,26.70000076293945,22.100000381469727,3.908986812219957,-31.67700173485538,31.917270941358343,0.10268445312976836
200112006,212.3587963780172,60.30368249285804,0.0014852042533699998,0.00011025263759999999,0.00167030604786,0.00018432901193000001,0.0024,0.0005,51.219731099988,44.365466493576,90.5,59.099998474121094,4.157588543798156,13.166807630685565,13.807616780599412,0.6628085970878601
200112006,212.22377182686225,60.104326603204726,0.007775095790220001,7.798487006e-05,0.00783452305287,0.0001347385475,0.006999999999999999,0.0005,45.5642496468,44.773427421323994,33.09999847412109,28.60000038146973,0.1449464991466103,1.2010609412264588,1.209775545835074,0.9906753897666932
200112006,212.21599558321412,60.040166303091276,0.01735462542683,8.015962098e-05,0.01896590238502,0.00013495976762000001,0.0202,0.001,48.83025007465201,45.340576209648,23.399999618530273,24.399999618530273,-0.08777529585328868,-2.648560434576065,2.6500145049865687,0.9787737131118774
200112006,212.05558153919537,59.833314589808715,0.04250803104294,0.00011730766722,0.044274730681650006,0.00020048676873,0.039,0.0012000000476837158,46.681772201280005,45.296365452084,19.399999618530273,18.0,-4.925016910027416,-15.053580241829494,15.838747255618975,0.6072988510131836
200112006,211.90747509338948,60.220895230469715,0.00415763187965,9.547164823000001e-05,0.0041079789855799995,0.00016605014190000002,0.0041,0.0004000000059604645,45.376160403744,44.033787074916,55.4000015258789,39.29999923706055,-9.281026791731732,8.217037336793673,12.395845951831785,0.778904914855957
200112006,211.7457436802369,59.74699314256094,0.00474279202396,0.00019470352108000004,0.00456352038593,0.00034167521218,0.0041,0.0004000000059604645,44.7891447402,43.651620372996,55.599998474121094,40.0,-14.303997967596214,-20.187756417650075,24.741615046523737,0.2763936221599579
200112006,211.69451485152848,59.975082181384685,0.015056199258959999,0.00013061782856,0.015892886029499998,0.00022230222346000003,0.0151,0.0006000000238418579,47.368307407788,45.17549571438,25.899999618530273,19.600000381469727,-15.744016346751847,-6.491159391742397,17.029647864623982,0.5866047739982605
200112006,211.67264493278773,60.37505839883898,0.02161816834403,0.00019034362608000004,0.02729468483892,0.00030717661819999997,0.025,0.0012000000476837158,55.328826007908,46.075972035168,31.10000038146973,22.100000381469727,-16.202264557098026,17.51191158839968,23.857454885303873,0.3190101385116577
200112006,211.54154185579117,60.22490340343765,0.025875743118209997,0.00017134819439,0.02627144757666,0.00029530792754,0.0265,0.0012000000476837158,45.768963658535995,44.857640004876004,23.399999618530273,22.70000076293945,-20.18288332223873,8.539074576433032,21.91492039821031,0.3956662714481354
200112006,211.4952846823784,60.134944762010996,0.007641908919479999,0.00018451276447,0.01223037432054,0.00027805034132,0.0091,0.001,64.11149822599201,50.525325799848005,47.4000015258789,32.59999847412109,-21.62016564884119,3.1564850016272734,21.84936678465666,0.3996860086917877
200112006,211.46120425061568,59.981416674074715,0.02875707450498,0.00018807695127000002,0.02878012652553,0.0003256764054,0.0273,0.0008999999761581422,45.2547893871,44.82925380212401,22.100000381469727,16.700000762939453,-22.743928903298468,-6.043186178477066,23.533080297910914,0.32670754194259644
200112006,211.40954628540717,59.76476736264146,0.07483071346048,0.00023728341552999997,0.08113872395394,0.0004005630052,0.0708,0.0025999999046325685,48.691178972892,45.240367333571996,19.299999237060547,16.799999237060547,-24.453589809319332,-19.022791037418557,30.981260950499586,0.10373568534851074
200112006,211.2986487525725,60.13792406365329,0.01674218004501,0.00021733198022,0.017945143762290002,0.00036822412361,0.0151,0.0006000000238418579,48.282881019336,44.930093511672,31.20000076293945,19.700000762939453,-27.49222030342196,3.408275542477788,27.70267625599929,0.19981826841831207
200112006,211.24357253198826,60.111718772655074,0.01884873284551,0.00022691335779000002,0.01874077244445,0.00039379340955,0.0171,0.0006000000238418579,45.292161571812,44.44150328449199,22.0,18.700000762939453,-29.16064302960536,1.8597204037944857,29.219883280555507,0.15945884585380554
191026001,213.29123003152972,33.39229030650091,0.036506456256029995,0.00021069943269,0.03768001638347,0.00036116200816,0.0281,0.0008999999761581422,45.9744009633,45.392622982344,21.299999237060547,19.200000762939453,21.46589621742632,3.512728472686549,21.751409181281318,0.3145726025104523
191026001,213.28121629940517,33.25760177440707,0.01382769433345,0.00020377675986000003,0.014600070542530002,0.00034671663892000003,0.0095,0.0005,46.982296101779994,45.603972533051994,29.20000076293945,23.79999923706055,20.99669499527704,-4.5705558848062635,21.4883904018188,0.3250073790550232
191026001,213.26265045670974,33.634364283241126,0.00882667727948,0.00027751604311,0.00956667813049,0.00046880047687,0.0065,0.0004000000059604645,48.745895344452,44.669899441836,32.09999847412109,29.20000076293945,19.978492825951413,18.031372520155088,26.912207458045,0.16044285893440247
191026001,213.14286081200044,33.36592741956646,0.01261576998143,0.00013747481117,0.01358345089468,0.00023243059559,0.0112,0.0008999999761581422,47.39421416882399,45.966334893479996,28.29999923706055,28.29999923706055,14.037582855537277,1.905703127732234,14.166348035122596,0.59454345703125
191026001,213.11434517968186,33.12445300282669,0.015143350883299999,0.00016991630421999999,0.01602219488898,0.00028893636238,0.0117,0.0005,47.120851481184,45.72383087322,24.60000038146973,21.5,12.643619150104199,-12.586363476009106,17.840317723410124,0.4601072072982788
191026001,213.08977858600292,33.53443529422647,0.00980206339664,0.00016016604967,0.01003031660703,0.00027536007216000003,0.0077,0.0005,46.05066099698399,44.760063238416,32.0,26.399999618530273,11.355596103687557,12.009682041290256,16.528203199972438,0.5223562121391296
191026001,213.03321370884564,33.62722255122137,0.00658658512737,0.00019207915562000002,0.006790597833979999,0.00032971673087,0.0052,0.0004000000059604645,47.499711491772004,43.61567345301601,38.20000076293945,33.200000762939446,8.517488075269004,17.571516827594134,19.527037024180093,0.4184266924858093
191026001,212.99821460188386,33.065104520996016,0.00886376044919,0.00016752762581999999,0.009310345907379999,0.00028558127587,0.0065,0.0005,47.181636338472,45.40694108868,47.20000076293945,42.79999923706055,6.812756679951834,-16.15810216189557,17.53560883646167,0.4948238730430603
191026001,212.9985227362576,33.51491771534086,0.00520885116881,0.00012633777373,0.00594837156238,0.00020968869156,0.0051,0.0005,49.692310480548,46.315219302036,60.70000076293945,34.0,6.7931000860391215,10.830686765269737,12.784749974375028,0.6866299510002136
191026001,212.9501440032866,33.5972653659779,0.03033400502202,0.00015207787785,0.03083833981157,0.00026197989629,0.0263,0.0008999999761581422,45.450487942631995,44.98155115704,20.0,19.5,4.368823804499861,15.768953529422816,16.362957647780053,0.5580926537513733
191026001,212.8640929012649,33.84424162581715,0.01737352381539,0.00027790219891,0.01733832485306,0.00048214222788,0.0143,0.0006000000238418579,46.52193958477199,42.864901416216,25.0,20.5,0.06802127621938762,30.585698132458283,30.5857737685644,0.11257386207580566
191026001,212.85831421189712,33.046550102611405,0.022113287340349997,0.00014952719549000002,0.022247840761169996,0.00025850613065,0.0187,0.000699999988079071,45.833897995811995,44.79290736228,20.700000762939453,17.799999237060547,-0.22198730911503675,-17.275789006472138,17.277215161788284,0.5323441028594971
191026001,212.86162037880104,33.071826842712284,0.01110788389339,0.00014979678984,0.01127412521992,0.00025829812559,0.01,0.0005,46.567641382956,44.446195635732,31.79999923706055,24.10000038146973,-0.055689838072721896,-15.759189003270647,15.759287400677213,0.5919104218482971
191026001,212.85755436425555,32.8655772832729,0.0036454529050999997,0.00029149622723,0.00686380300005,0.00042616272398000003,0.0041,0.0005,81.292254477516,47.497791046464,89.80000305175781,41.400001525878906,-0.26074213605590235,-28.13415639637897,28.13536459830565,0.18069517612457275
191026001,212.779238686508,33.389801179417056,0.01691492578279,9.015305865999998e-05,0.016978311589280003,0.00015595879433,0.0137,0.0006000000238418579,45.317117066795994,44.786947389264,22.60000038146973,21.100000381469727,-4.182543706171023,3.3209454859726266,5.340631548152446,0.97012197971344
191026001,212.7205379136556,33.68348062590065,0.07556629312388,0.00019970871991,0.07613464587799999,0.00034506089571,0.0679,0.0020999999046325685,45.232696485504,44.693632954007995,18.5,16.899999618530273,-7.099230634238556,20.944878477619035,22.115297566031128,0.3715468645095825
191026001,212.6156053616977,33.07638278168949,0.0190450684495,0.0001768381655,0.02439500502901,0.00028391289889,0.0201,0.001,55.245607290036,47.275495976052,27.20000076293945,27.10000038146973,-12.424605440486676,-15.471108811187626,19.84250453006989,0.4595804512500763
191026001,212.57568444918988,32.8615187994497,0.018325095996259998,0.00034354918366000004,0.018325095996259998,0.0005774976929799999,0.013800000000000002,0.0006000000238418579,45.435382804511995,45.140387481396,31.60000038146973,21.100000381469727,-14.467201037484912,-28.35775749173834,31.834848335177927,0.10003646463155746
191026001,212.55125703668182,33.357767467285946,0.01911881364074,0.00012724998818,0.01934186040366,0.00021956251237,0.0176,0.0006000000238418579,45.74192960718,44.758925111232,19.299999237060547,18.200000762939453,-15.609407758800367,1.4205633631121877,15.67391453915508,0.6552404761314392
191026001,212.5450382246832,33.4290225170346,0.00526669018759,0.0001424330985,0.00545497371855,0.00024385901849000003,0.004900000000000001,0.0004000000059604645,46.169285977583996,45.315955118232004,35.900001525878906,34.09999847412109,-15.908036715602258,5.696786813609424,16.897300982661307,0.6077187061309814
191026001,212.4568927968984,33.55991758988219,0.0128147606343,0.0002300787004,0.01273133143842,0.0003996616906,0.012,0.0005,46.066759730928,43.414186730688,28.10000038146973,21.899999618530273,-20.29125255357221,13.565746083859198,24.408241637656413,0.3013841211795807
191026001,212.4188170131371,33.195451949521576,0.00362090558231,0.00021197730723,0.00348495586946,0.00037233716773,0.0035,0.0004000000059604645,45.93650091901201,42.586236313092,47.29999923706055,42.400001525878906,-22.288086873740305,-8.294236499791076,23.781341671751555,0.3163656294345856
191026001,212.39000293101105,33.285988310273574,0.00473762290192,0.00021453086019999998,0.0047571613147100004,0.00037135790104,0.0032,0.0004000000059604645,46.57005696726,43.720284727368,66.69999694824219,45.79999923706055,-23.71015910270346,-2.8557513671704973,23.88151651871365,0.3190267384052277
191026001,212.36831932657574,33.63409030439778,0.0076513980508100005,0.0002873408482,0.0077318328772899994,0.000497006879,0.006999999999999999,0.0004000000059604645,47.833054144704,42.44596064532,30.0,27.899999618530273,-24.698682165966762,18.03517747081972,30.58246115950765,0.12426135689020155
191114041,335.2675260021983,42.68612750123413,0.02051716972723,0.00023453895807,0.0250601364444,0.00038309898097000007,0.0178,0.001,55.334327897159994,45.016328255615996,28.79999923706055,20.899999618530273,16.361166660799846,-22.532086271913066,27.84562538430594,0.1524232029914856
191114041,335.26415977525494,43.45076195978385,0.03799262983162,0.00022060275041999998,0.038597302395089995,0.0003800987773,0.0327,0.0011000000238418578,45.454916792556,44.93516316138,16.5,16.0,16.01172569277608,23.344887704514147,28.30821790082769,0.13081692159175873
191114041,335.2402532834265,43.427922612921286,0.019052723412529997,0.00022155687159000002,0.019728217769169998,0.00037943225963,0.0165,0.0006000000238418579,46.71419616378,44.582071329036005,25.29999923706055,18.600000381469727,14.976006263426688,21.970125103735572,26.58879664883489,0.17326177656650546
191114041,335.15654148162037,42.96159456706743,0.03803487855648,0.00010791757368,0.0372498823276,0.00018824456372999997,0.0324,0.001,45.005271048936,44.149161848256,20.399999618530273,15.5,11.414948812984575,-6.022543805963076,12.906275876294,0.6486225724220276
191114041,335.09182063821635,43.25202684279051,0.0050556357576800005,0.00010964960868,0.00495572965032,0.00019120731148999999,0.0051,0.0004000000059604645,45.060293011356,43.8965331246,34.299999237060554,33.0,8.532604240138514,11.39563739507138,14.236067578167374,0.6248291730880737
191114041,334.977476813447,42.66057381109625,0.01695726429142,0.00020762964031999999,0.016374539772969997,0.00036402427425,0.0144,0.0006000000238418579,45.357644958768,43.438203900972006,24.10000038146973,22.5,3.569882376325229,-24.099750322117824,24.36271366249081,0.27468523383140564
191114041,334.9372877898455,42.668265025744255,0.00947035910755,0.00020679451862999997,0.00905108580063,0.00036427282554000003,0.0046,0.0004000000059604645,46.187843990796004,42.213418203816,50.70000076293945,36.400001525878906,1.7963605144825163,-23.63956258338005,23.707715608404296,0.2990124821662903
191114041,334.96206492803225,43.212259173082934,0.00459207957342,8.603959593000002e-05,0.00472011453748,0.00014769094665,0.0045,0.0004000000059604645,46.265308133688,44.864238625596,39.29999923706055,36.099998474121094,2.864013993254729,9.000768107688046,9.44544249566242,0.8241603374481201
