ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191103033,0.00977979665835,0.00030465350101,0.01314652356011,0.00048459290912999996,0.0127,0.0008999999761581422,60.138564792299995,45.57943797422401,35.09999847412109,22.60000038146973,19.63169471358817,-13.822660982954798,24.00973379698515,0.29349014163017273
191103033,0.004708351005399999,0.00019868208421,0.005505056035689999,0.00032716785930000003,0.0074,0.0004000000059604645,49.623706598796,47.67363258912,28.29999923706055,27.10000038146973,19.334384643999368,1.7543388130921935,19.4138121393723,0.4825957715511322
191103033,0.0069940963681,0.00024437971836,0.007486120612560001,0.00041473003194,0.0065,0.0004000000059604645,48.769959311676,44.034192024983994,33.0,29.10000038146973,17.813591680121906,18.83201381140356,25.922299639048692,0.2446006536483765
191103033,0.034250340202409996,0.00013490696737,0.03471500287538,0.00023262869943999997,0.0191,0.000699999988079071,45.472031232192,45.107667903347995,25.70000076293945,18.0,15.039837327477045,1.3534171849245484,15.100610359418225,0.6849802732467651
191103033,0.009486606509040001,0.00021118015958,0.01184091478624,0.00034203841374,0.0114,0.0005,55.340481575123995,45.999889956324,31.0,22.299999237060547,11.84235182712894,-14.300738304723465,18.567487818822347,0.524225115776062
191103033,0.00662277099524,0.00020465682208000002,0.00687043066905,0.00035024014068,0.009000000000000001,0.0005,46.688919774408,45.343460267568,28.399999618530273,24.399999618530273,12.397219834644844,-15.471258174661155,19.82548490027613,0.4721586108207703
191103033,0.006034374856390001,0.00017048754240999998,0.00726164408455,0.00027912180279,0.0065,0.0005,53.220606478956,45.501385183235996,43.0,29.70000076293945,12.162637955000386,12.787887017216649,17.648204839998776,0.6012111306190491
191103033,0.01163750756284,0.00011026649784000001,0.01281722794227,0.00018521600709,0.0134,0.0006000000238418579,49.214083482864005,45.514225870775995,30.399999618530273,20.600000381469727,6.725395742246615,-8.708138012399132,11.002841396214714,0.8623065948486328
191103033,0.00244944321257,0.00032507796576999995,0.00530813994038,0.00045679668507,0.0033,0.0004000000059604645,86.741891526564,51.410721191688005,48.5,44.900001525878906,5.024534520175901,-31.949010935560995,32.341683939816164,0.14866729080677032
191103033,0.00931974068724,0.00010714931013,0.00965026723859,0.00018345999447,0.0099,0.0005,46.1024930835,45.710535738492005,31.60000038146973,23.60000038146973,2.8925439663414667,-10.105416919751484,10.5112433907781,0.890211820602417
191103033,0.012989577858,0.00013097351343,0.013517192508819999,0.00022389296229,0.0144,0.0006000000238418579,45.977085800207995,45.495072776736,25.70000076293945,22.60000038146973,1.5512278607780396,15.04725830116584,15.127004822196392,0.7660930156707764
191103033,0.005505904465390001,0.00010335015131,0.006962811138479999,0.00016663557613999999,0.0085,0.0008999999761581422,55.053810067176,46.337101544556,34.59999847412109,27.79999923706055,0.08913883490943281,7.795360595996463,7.79587022338671,1.050552487373352
191103033,0.019862432665740004,0.00011287217038999999,0.02051091867854,0.00019348597725,0.0227,0.0008000000119209289,46.702537629264,44.494671573864004,22.299999237060547,17.399999618530273,-1.4527156974033637,12.789367449756556,12.871608016333797,0.8714547753334045
191103033,0.006879076218859999,0.00012512866548,0.00799640042258,0.00020701395920999998,0.0085,0.0005,52.494664173227996,45.176555375712006,38.5,25.60000038146973,-2.127091032694416,-14.968822879066597,15.119197930180464,0.7131298780441284
191103033,0.06374489211647,0.00035539640997,0.06443464717919001,0.00061341270076,0.0598,0.0017999999523162845,45.103500337572,44.750583412884,16.0,15.199999809265135,-2.5445652661145717,28.666226618764924,28.778936931015078,0.20769435167312625
191103033,0.0049479478007,0.00013657028749000002,0.0068368979525,0.00021606613091,0.0065,0.001,61.888883558832,44.866454376672,49.4000015258789,42.599998474121094,-2.8217421046608537,15.596992550086592,15.850184556672163,0.7414124011993408
191103033,0.03928765773557,0.00034726408600999997,0.043152154627169995,0.0005834854281699999,0.0394,0.0015,48.08674307844,45.647735432004005,16.0,15.800000190734865,-5.512139158906463,27.131376134566842,27.68563920565972,0.241105392575264
191103033,0.0106396446614,0.00017502035018000003,0.011883494796400001,0.00029396088143,0.0222,0.0011000000238418578,52.524767181815996,43.459825615956,25.899999618530273,21.299999237060547,-9.319308553170456,-18.493418642975765,20.70881955173097,0.4788212478160858
191103033,0.00269770472915,9.400603991e-05,0.0027946317895100005,0.00016093241367,0.0033,0.0004000000059604645,45.973651856292,45.666868986648005,46.4000015258789,43.900001525878906,-9.406270519308789,-1.6359760351788328,9.547477991122587,0.9605722427368164
191103033,0.00785716946385,0.00041320307166999997,0.008802593276940001,0.00068974739073,0.0074,0.0005,48.179743112376,46.4833616337,30.899999618530273,27.20000076293945,-10.722345931972779,26.5694119220897,28.651353598193612,0.2019590437412262
191103033,0.007584750591470001,0.00040085396056,0.00745340674521,0.0006985120186,0.0078,0.0005,45.244573790148,43.41086954064,27.0,26.20000076293945,-11.923054793873561,26.871611093436858,29.397956103464498,0.17732052505016327
191103033,0.00739925182795,0.00011874455329999999,0.0073114542402100005,0.00020649802434000001,0.0075,0.0004000000059604645,44.764406287164,44.527688690939996,27.5,26.70000076293945,-12.795112998444235,7.871609092321902,15.022545064874821,0.7545875310897827
191103033,0.0028996403051799995,0.00017615367534999998,0.00353607115237,0.0002875549965,0.004200000000000001,0.0004000000059604645,54.609228984384,45.497911497371994,48.0,38.400001525878906,-16.249962666994442,-12.303461189709553,20.38223041011145,0.4707234501838684
191103033,0.06371603213334,0.00036602061264999995,0.06422113670304,0.00063245803038,0.0712,0.002200000047683716,45.995212023984,44.818924959396,17.200000762939453,15.0,-19.156049068589915,-19.949405232874998,27.657347413334133,0.21056675910949707
191103033,0.0078682367475,0.00018729704987,0.00798136813605,0.00032290417530999997,0.0088,0.0005,46.098070579908,44.582929689816,38.900001525878906,37.20000076293945,-20.58233496900637,-0.988619096777922,20.606063884609163,0.46380522847175604
191103033,0.02062798327506,0.00038782201442000004,0.022074416886529998,0.00065691608233,0.0225,0.0008000000119209289,47.240381798208,46.31021446878,21.299999237060547,16.899999618530273,-20.92092615057547,-18.930550047338244,28.214295171607407,0.18898285925388336
191103033,0.008219022989060002,0.00028307347217000004,0.00874615148534,0.00048085637659,0.0081,0.0005,47.921002793784005,44.578866102876,32.900001525878906,29.20000076293945,-23.14786405038043,17.80026970339223,29.200486691383706,0.15862783789634705
191103033,0.00558218462206,0.00023847448024000002,0.00574398972343,0.00040917338022000005,0.0057,0.0004000000059604645,46.185684130728,45.184069742868004,34.200000762939446,31.5,-24.520338650479477,-2.882911470660832,24.689229334619647,0.2935928702354431
200122050,0.00829306550754,0.00027865255737,0.007902542640430001,0.00049072406232,0.0075,0.0004000000059604645,44.80899383177999,42.972487003188,27.60000038146973,26.5,24.666430347275696,8.817324406303028,26.19497397534889,0.2250966876745224
200122050,0.03925425750957,0.00029153897582,0.04074564735036,0.00049884970165,0.0405,0.0012999999523162842,46.63373461887601,45.178729538364,18.399999618530273,15.600000381469727,22.59809849656309,-9.375578276464427,24.465777272871343,0.2759931981563568
200122050,0.00457364710303,0.00029918756566000004,0.00382149977411,0.00055372707951,0.0056,0.0004000000059604645,44.057133908135995,38.204307573588,38.900001525878906,31.29999923706055,21.224883674731213,21.5906725067274,30.27617715467453,0.11847963184118272
200122050,0.010352037822030001,0.00031953994801,0.00915692426638,0.00057760138227,0.0122,0.0008999999761581422,44.099871845867995,40.884005743992,26.10000038146973,29.5,18.347982784944513,-26.421041306828904,32.16695925314836,0.09863411635160446
200122050,0.0044635480452,0.00016052696487,0.00474256176955,0.0002726367445,0.0044,0.0004000000059604645,47.517719282532,45.384683770188005,38.099998474121094,36.5,12.605387563602907,-9.429078756206977,15.74175731490663,0.6443084478378296
200122050,0.01917638335928,0.00024615558408,0.02134326328132,0.00041167880609,0.0204,0.001,47.501102746836004,47.183039419284,21.0,17.600000381469727,10.386699563844406,23.110250667306357,25.33703985417399,0.29628708958625793
200122050,0.00284632406328,0.00032417606488,0.0028085218180900003,0.00057174364766,0.0032,0.0004000000059604645,51.266097277200004,38.67830401215601,46.599998474121094,44.400001525878906,7.5432269194682995,31.69368618442554,32.578956462876704,0.10661989450454712
200122050,0.0072895255890900006,0.00026636591139,0.00750360251072,0.00045735283029000006,0.0083,0.0005,47.314531956888,43.756477905131995,26.399999618530273,25.20000076293945,-0.6255555344312675,28.159943537983125,28.166890688122297,0.2301165759563446
200122050,0.00430066749294,0.00033005683196,0.0042003724743,0.00057675533902,0.0053,0.0004000000059604645,46.20995785238401,43.121004403644,39.099998474121094,33.0,-3.6952281095586943,-30.251934224173983,30.47677611912883,0.1920788437128067
200122050,0.02250661178003,0.00010414662591,0.023782157330009997,0.00017717137806,0.027100000000000003,0.0012000000476837158,47.030516429040006,45.408959195112,20.0,16.899999618530273,-5.86188053447674,7.981769090228525,9.903040920090534,0.9861629009246826
200122050,0.00566466288341,0.00022255121518,0.0057866286386400005,0.00038299224823000005,0.005900000000000001,0.0004000000059604645,46.758532896359995,43.992422440632,39.79999923706055,30.399999618530273,-6.121696892404628,23.19078209988305,23.985140791283175,0.3778214752674103
200122050,0.00514705903924,0.00023806273369,0.00523796109166,0.00041013976989999994,0.0056,0.0004000000059604645,46.58154001794001,43.991843561964,38.0,31.399999618530273,-9.610234067288653,23.23170802677537,25.14095166739974,0.325018972158432
200122050,0.036845233165279996,0.00017320570049000002,0.0374449258364,0.00029840637012,0.039,0.0012000000476837158,45.832489678368,45.05553900633601,15.300000190734865,15.100000381469727,-10.400639895907672,-13.881349502435432,17.345448576994613,0.6123552918434143
200122050,0.0061553101197,0.00012120496631999998,0.00642468593216,0.00020707114966999997,0.005900000000000001,0.0004000000059604645,47.134012234644004,44.812145639591996,47.79999923706055,30.79999923706055,-13.537423154864502,2.8357951480455927,13.831251506211819,0.7919396162033081
200122050,0.0074637586427200005,0.00021896053056000002,0.007361303105220001,0.00038132097283,0.0075,0.0005,46.504162977840004,43.126580346732,32.299999237060554,27.10000038146973,-15.457272632687902,-16.965403963279854,22.95104070004148,0.3724731206893921
200122050,0.005513295493,0.00017120564476,0.00538813384034,0.00029908459618000003,0.0054,0.0004000000059604645,46.002726426708,42.98376353022,32.400001525878906,31.60000038146973,-18.663439602019814,3.5139899775239223,18.99136598628084,0.5476948022842407
200122050,0.008829755212770001,0.00019347199718,0.00873854740915,0.00033627261151,0.0079,0.0005,44.912480615244,44.630808614928,30.899999618530273,26.5,-20.15347076642844,-0.7168879711924145,20.16621695829273,0.4825557470321655
200122050,0.03289013930559,0.00030425100441000005,0.03411429015615,0.00052072226074,0.0337,0.0011000000238418578,46.3929436413,45.206864723988,16.5,15.399999618530273,-26.75311917302345,6.1670580381391416,27.45471221029344,0.20763716101646426
200123001,0.03670146057128,0.00035053148179000005,0.03659623276676,0.0006077630208,0.033100000000000004,0.0011000000238418578,45.45062934912,44.10486063594,20.600000381469727,16.700000762939453,18.223942476856685,21.278551213114188,28.015791614777037,0.18044663965702054
200123001,0.01134360452324,0.00017142695912,0.01472902889773,0.00027499586971,0.0135,0.0011000000238418578,57.696807020724,45.526468114764,45.79999923706055,36.5,18.055864378905795,2.9945014272822235,18.30249149193536,0.5378682017326355
200123001,0.01183434279536,0.00018175627871,0.011839380879549999,0.00031477926294,0.0115,0.0005,45.403021137816,44.75158108344,34.09999847412109,26.70000076293945,17.732179905115295,-8.467610156219344,19.650190585871965,0.4661945700645447
200123001,0.00989985375569,0.00016206496330000003,0.01047627590234,0.00027566651227,0.0105,0.0005,47.63358515196001,44.846889689483994,33.09999847412109,23.10000038146973,15.357488427102654,9.197642104402547,17.901075618709346,0.5711684226989746
200123001,0.011051393530700003,0.00014603677646,0.011480434556129999,0.00024980497767,0.011000000000000001,0.0005,46.524402320508,45.27857629494,22.79999923706055,22.299999237060547,14.372612561900516,-4.001249974148206,14.91917892944778,0.6841961145401001
200123001,0.022021047590200002,0.00026106692013,0.0219289644123,0.00045303490837,0.0217,0.0008000000119209289,46.349556101640005,43.950467668032,22.70000076293945,19.700000762939453,10.316938159958957,-29.05766284106752,30.834792814414396,0.15491518378257751
200123001,0.00373792603948,0.00017982788408000001,0.00395090924333,0.00030621867267,0.0047,0.0004000000059604645,48.43941247637999,43.914264068484,37.79999923706055,35.400001525878906,9.082624171472016,18.10316517778523,20.253836395915208,0.5030130743980408
200123001,0.03778980359008,0.00039098686717999997,0.03768164587175,0.0006781361918200001,0.0304,0.001,46.024993114055995,43.455832186212,19.100000381469727,15.800000190734865,9.729607044947892,28.01112353064016,29.65276040597579,0.16522786021232605
200123001,0.00777924756778,0.00024334978374000003,0.00806627214915,0.00041702503114,0.008,0.0005,48.425629056912,43.763322018996,41.5,34.799999237060554,9.519624645487854,-26.71051546667737,28.35618215230821,0.21003006398677826
200123001,0.02129085593909,0.00023880662403999998,0.02220055598764,0.00040844047131,0.019600000000000003,0.000699999988079071,48.375487645271996,44.059512751415994,22.100000381469727,17.899999618530273,7.259997899466233,-26.92366527226339,27.88530515436041,0.23105643689632416
200123001,0.00457675377791,0.0001413276573,0.005188000184140001,0.00023562053944,0.006999999999999999,0.0004000000059604645,51.387830888436,44.419231514916,29.60000038146973,28.10000038146973,6.727965536045723,16.398015402231618,17.724561661143618,0.6291527152061462
200123001,0.038308003732970004,0.00013593055753,0.039710812668129994,0.00023266468859,0.0416,0.0016000000238418578,46.317908503188,45.524819082528,15.800000190734865,20.799999237060547,2.925061855039538,-13.005533610979244,13.330410741741565,0.7769389748573303
200123001,0.05851183130558999,0.00011436560693000001,0.06109858994237,0.0001953237924,0.062,0.002299999952316284,47.074015223100005,45.044345150207995,15.199999809265135,18.100000381469727,2.625075231807845,-8.074011704467623,8.490033704647182,0.9667827486991882
200123001,0.04329816208427,0.00039881197313999995,0.04440220881006,0.0006850336593800001,0.0473,0.0017999999523162845,45.43698437028,45.253422229175996,15.300000190734865,15.800000190734865,1.237754332888014,29.045501738338146,29.071862179179,0.20049713551998136
200123001,0.012648905859350001,0.00050814869799,0.012768314316770002,0.0008784205348699999,0.0128,0.0005,47.004114641832,43.014923728848,24.29999923706055,20.899999618530273,-1.1701305832512712,32.26231351776441,32.283525812764694,0.12312377989292145
200123001,0.009031576120590001,0.00016927181295,0.008990506609190001,0.00029364034532,0.0098,0.0008999999761581422,45.037942822404005,44.43204405366,31.20000076293945,27.79999923706055,-2.0671742735709526,21.440236277012527,21.539658439420247,0.480853408575058
200123001,0.04971302989464,0.00013991499147999998,0.05043158423424,0.0002412107315,0.0488,0.0015,46.194674594687996,44.744384882556,18.0,14.800000190734865,-9.517523360382716,-17.79207046430381,20.17771576610188,0.4982288181781769
200123001,0.01247306968373,0.00028343320117,0.01085479251838,0.00051528656209,0.0109,0.0005,43.7903144334,40.731922578348,24.29999923706055,22.5,-9.548307770134844,-34.49423405300415,35.79133001816026,0.09974607825279236
200123001,0.01209805133085,0.0002198629109,0.01287706794468,0.00037329134851000003,0.0119,0.0005,47.82842451943201,44.670931355196,29.899999618530273,26.10000038146973,-12.228625314357714,25.87668042168436,28.62060520779175,0.19987064599990845
200123001,0.00516553181575,0.00027035118405,0.00503013419008,0.00047257570412,0.004,0.0004000000059604645,45.7904360142,43.506971002872,43.20000076293945,39.5,-12.448732409447064,-29.477969925927077,31.99871640154597,0.14629152417182922
200123001,0.00915222975823,0.00020657769203,0.00903847254763,0.00035936343783999995,0.013000000000000001,0.0006000000238418579,45.403074080712,43.691244379776,26.29999923706055,20.700000762939453,-14.617389751897313,23.789310532111863,27.921245819432826,0.21550878882408145
200123001,0.01515816406684,0.00025797359251,0.01555078856615,0.00044387107271,0.0191,0.001,48.053314562147996,43.601985008747995,23.20000076293945,18.399999618530273,-17.047655874711285,-24.548069403640586,29.886875758550445,0.16792985796928406
200123001,0.01275799532424,0.00025485057587,0.01248325560242,0.00044567556389999997,0.0126,0.0005,47.608179689304,41.963595914088,24.29999923706055,21.100000381469727,-17.743830562660932,-23.773157874391398,29.664819897259736,0.16815446317195892
200123001,0.03425844188236,0.00023980300418999999,0.03429248557319,0.00041527182800000004,0.0309,0.001,45.70060190202,44.436381276780004,20.799999237060547,17.100000381469727,-30.91558025386693,-5.091507657080445,31.33202600870528,0.10237432271242143
191117039,0.02118973356718,0.00018349566859999998,0.02182099789363,0.00031474594398,0.0221,0.001,45.912028919040004,45.191639084112,20.700000762939453,24.70000076293945,21.070373956625048,12.398338869691365,24.44744445782618,0.2856648564338684
191117039,0.01137500630534,0.00011288381649,0.012516440365939999,0.00018952774305000002,0.0119,0.0005,48.3223334724,46.162262664576,28.0,21.299999237060547,14.769813343046836,-2.672284240357253,15.009611764167767,0.6815809011459351
191117039,0.005669760608770001,0.00014534431835,0.005487158362829999,0.00025453044305,0.0045,0.0004000000059604645,44.600474188836,44.215465277664,39.400001525878906,36.0,11.273358107066526,-15.086862869069593,18.833513170446718,0.5136120915412903
191117039,0.00955209604067,8.823816729e-05,0.00945226127912,0.00015339120577,0.004900000000000001,0.0004000000059604645,45.331456698936,44.23505714784,37.70000076293945,34.299999237060554,9.754178871683004,-1.6976725150803416,9.900812577508944,0.9095870852470398
191117039,0.00959707696476,0.00015522382763,0.01024969232453,0.00026334799423,0.0096,0.0005,48.335092066728,44.367818079852,26.10000038146973,23.29999923706055,8.227060630286633,20.80569454533005,22.37321223553109,0.4166046679019928
191117039,0.00856607720042,7.913118385e-05,0.00854927718922,0.00013716042608000003,0.0081,0.0005,45.456464230416,44.40241411243201,30.399999618530273,25.70000076293945,7.094762256334246,3.2228038491636006,7.7924387311083185,1.00918710231781
191117039,0.017994613404419997,7.417810426999999e-05,0.01830201495469,0.0001277630437,0.0184,0.000699999988079071,45.661537792223996,44.988905774844,23.60000038146973,17.899999618530273,0.8856328331604228,6.342828845408273,6.404359639127456,1.0843933820724487
191117039,0.00957535678274,7.368185302e-05,0.009478705018799998,0.00012805528924,0.0085,0.0005,44.953143535116,44.492730491232,30.10000038146973,27.70000076293945,1.2637795053356482,5.46063054678122,5.6049641625341255,1.1001251935958862
191117039,0.03121832232547,0.00027786613925,0.03337855126817,0.00047084245024999995,0.0281,0.0008999999761581422,47.82426083208,45.900489248208,21.299999237060547,15.899999618530273,1.1830907111354938,-33.20416975760381,33.22523964392012,0.14246121048927307
191117039,0.016774749422639998,8.170525845e-05,0.01792672115639,0.00013850549507,0.0208,0.000699999988079071,47.613781919484005,45.21429614574,22.5,17.200000762939453,-0.0490240393084552,12.783019493622415,12.783113498662127,0.8724018931388855
191117039,0.09278173273491999,0.00012374048479,0.09262927470735001,0.00021444603267999998,0.0927,0.002799999952316284,45.192450398940004,45.013949173620006,17.100000381469727,15.0,-0.6555298852806435,-15.108079889942694,15.122294621678774,0.7107604742050171
191117039,0.29007562927049996,0.0006389621435800001,0.29716699521221,0.00109787739381,0.3075,0.009199999809265136,45.45735317946,45.101875411044,18.600000381469727,16.799999237060547,-5.1820904975973745,29.044574889625586,29.503232932767,0.18742704391479487
191117039,0.0073086752634400004,8.879749570999998e-05,0.0071491889121499995,0.00015494474261999998,0.0065,0.0005,44.819088232032,44.19543711348,47.20000076293945,37.29999923706055,-12.485342681539679,0.05557249975262483,12.485466357514305,0.8454746007919312
191117039,0.03703951098688,0.00011630621742,0.03732583246797,0.00020093798698,0.0304,0.001,45.36761165780401,45.104988056904,18.799999237060547,18.200000762939453,-15.803887368423199,-6.707568852961189,17.168401757930145,0.6148030161857605
191117039,0.008341142502960001,0.00031439063533999996,0.007693925729689999,0.0005599562031,0.0078,0.0005,44.779582830600006,42.164503640208004,39.900001525878906,30.5,-18.454193263410577,-25.83840730910994,31.751757878361076,0.1260785311460495
191117039,0.043428803419329996,0.00019037381833000004,0.04515270518131,0.00032561862616,0.0495,0.0018999999761581423,46.768519177668,44.695327722732,16.700000762939453,18.299999237060547,-20.087342591937915,17.784516764271256,26.82884211592988,0.2366098761558533
191117039,0.0691532555611,0.00036982491239999994,0.07604756234747999,0.00062118071748,0.07529999999999999,0.002700000047683716,48.623713210691996,46.222746732144,17.700000762939453,17.399999618530273,-20.884033929842914,-22.148645410610904,30.441736678420444,0.1385340392589569
191117039,0.006734396233399999,0.00037218708366999997,0.00779144719973,0.000616879867,0.0074,0.0005,52.665773941943996,44.888427142416,44.29999923706055,29.399999618530273,-22.053219252478982,-21.62451059282852,30.886202796279004,0.125628262758255
191004041,0.03274111582414,0.00026762314969,0.031874906465019996,0.00046784352933999996,0.0324,0.0011000000238418578,45.409610877336,43.608018587508,22.79999923706055,19.0,18.039802612637526,-23.464816351904716,29.597753813098237,0.14529629051685333
191004041,0.02050688627947,0.00025320431901,0.02228663045438,0.00042709331288000004,0.0216,0.0011000000238418578,48.73004213086799,45.382885201944,20.0,22.399999618530273,11.409633720347793,-25.81645053185727,28.225279670832187,0.20217245817184448
191004041,0.02176045058584,0.00015487558475,0.022160433860669997,0.0002666506176,0.0212,0.000699999988079071,45.835938551124,44.835593661359994,18.5,17.399999618530273,8.204646715508265,18.690426827036198,20.41194795783386,0.5023418664932251
191004041,0.030557601154029997,0.0001250392543,0.03053056886562,0.00021666775372,0.0316,0.001,45.601953355872,44.228696766732,20.700000762939453,15.800000190734865,6.136674337637353,16.76934274239542,17.856912645856163,0.6263998746871948
191004041,0.00832204701075,0.00024986210483000004,0.00830882398673,0.00043326396908,0.008400000000000001,0.0005,46.32693680264399,43.392596624928,33.700000762939446,33.09999847412109,5.530472148633533,30.908398056963936,31.399273374967066,0.1353910267353058
191004041,0.025252909465900003,7.759719727e-05,0.02540015272034,0.00013414431311,0.0298,0.001,45.340841096856,44.918964420011996,22.399999618530273,19.5,5.053499335809718,0.3856882969441077,5.068196019519764,1.0793575048446655
191004041,0.009559575528200002,0.00025782123891,0.00844535086587,0.00046594674698,0.012,0.0005,43.072477023599994,41.286540460428,22.100000381469727,21.600000381469727,3.69018471264558,32.37999829555839,32.589589597479645,0.11391963809728622
191004041,0.00603151146204,0.00019565995743,0.0061640522693400005,0.00033665123133,0.0067,0.0005,47.062343947643996,44.153226318528006,43.5,35.400001525878906,-1.0659408011258602,-21.636322251630176,21.662563453232494,0.4449820816516876
191004041,0.009602689126530001,0.00012470545291,0.01191899511657,0.00020249897850999998,0.0145,0.001,55.4215061331,45.48301606782,42.29999923706055,26.29999923706055,-5.9878560006667,-15.348705943939185,16.475343862768753,0.6561315059661865
