ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200102011,0.0038626201293200002,0.00021198307852999997,0.00370904716097,0.00037223305804,0.0034,0.0004000000059604645,44.679179636028,43.444879105464004,44.099998474121094,42.20000076293945,-23.06501312197538,8.677188816929942,24.64320000103185,0.3580781817436218
200102011,0.0180687191085,0.00043587044634,0.017360828374349997,0.0007652440715800001,0.0179,0.000699999988079071,44.904661277508,43.544969116596,24.60000038146973,18.299999237060547,-29.31593379930167,-23.767822580641607,37.74015992351505,0.16901876032352448
200102011,0.01725786207318,0.00044552365683,0.01810308618637,0.00075959856732,0.0228,0.0008000000119209289,46.421963864964,45.978694461828006,24.60000038146973,21.799999237060547,-28.431132586192927,-23.09311204192732,36.62798063235749,0.18328414857387546
200102011,0.01741691153104,0.0005753312243500001,0.01729591077719,0.00099940447762,0.0229,0.0012999999523162842,46.299291273144,43.6482077841,22.899999618530273,20.299999237060547,-38.138418618612256,-23.365311972719454,44.726439390588354,0.11231233179569244
200102011,0.03250630607059,0.00053014467121,0.03151328693224,0.00092795233838,0.0341,0.0011000000238418578,45.104562857232,43.680229477524,15.899999618530273,15.399999618530273,-43.88613286875823,-16.776337557657758,46.98321903406378,0.10774041712284088
200102011,0.056666486915379996,0.00049524400882,0.062390382675430005,0.00083189997309,0.0707,0.0025,48.939361521588005,45.629620563456,23.20000076293945,19.799999237060547,-45.435496816473034,-7.261761489902142,46.0121123225702,0.11560023576021194
200106009,0.00812914661511,0.0003412243144,0.00874265957012,0.0005778697626900001,0.0092,0.0008000000119209289,48.942302876244,44.57233232118,30.70000076293945,25.79999923706055,29.140863022688972,-7.2265381334466205,30.02351578796832,0.27550843358039856
200106009,0.016642285048,0.00041640137363000004,0.019974217593139998,0.00068170441066,0.0193,0.001,52.629469022016,45.968086913148,22.100000381469727,19.899999618530273,27.61994097153909,20.811012430713546,34.5825108795989,0.1877218186855316
200106009,0.0063169190680900005,0.00034138828377,0.0062433616939799996,0.0005938763029299999,0.006,0.0004000000059604645,45.790406470152,43.527259029024,31.0,30.20000076293945,24.536205158365966,18.826807134271547,30.926817032498512,0.3016713857650757
200106009,0.00808109237083,0.00032668866279,0.007918508878609998,0.0005697914289,0.0079,0.0005,45.254533826232006,43.66093399254001,31.20000076293945,26.29999923706055,23.04043564963648,19.165855977732345,29.96975492357369,0.3287033140659332
200106009,0.05069628383905,0.00019727216797999996,0.05458812989733999,0.00033354619632999994,0.0494,0.0015,47.717533218744,45.754001409024,20.299999237060547,17.200000762939453,13.753076623170063,-5.687414122607168,14.88266183975651,0.8592127561569214
200106009,0.021992903583400003,0.00113755851986,0.02341727286752,0.0019387981449400001,0.0267,0.0012000000476837158,50.56320717252,42.35863951116,27.5,19.299999237060547,9.985091079761137,30.156936868579784,31.766969129714752,0.1298733949661255
200106009,0.00995015733156,0.00059645504885,0.00894651186971,0.00107205648704,0.012,0.0005,44.098578307404004,41.017509992808,22.100000381469727,21.299999237060547,6.655129297509293,29.674366474130174,30.411472696432252,0.1488097459077835
200106009,0.09600845180114999,0.0003705604894,0.09999821661782,0.0006333458053300001,0.0903,0.002700000047683716,46.743673723596004,45.369143567676,19.600000381469727,17.200000762939453,3.2384643576340717,-24.162578016858387,24.378631116502138,0.31125107407569885
200106009,0.00581867765849,0.00021903834841,0.00603745333646,0.00037480838233999996,0.006999999999999999,0.0005,46.23064887636,45.261148776767996,37.900001525878906,28.29999923706055,-4.482822381218678,18.600300737537797,19.13286930728493,0.4976305663585663
200106009,0.01376735684474,0.00013176719046,0.015595302035580001,0.00021941223233,0.0152,0.0006000000238418579,50.233090051944,45.57909054168,27.20000076293945,24.60000038146973,-8.012433768009798,8.387057116573146,11.599210946861586,0.8041279315948486
200106009,0.00939710009816,0.00012930134591,0.009748010786030001,0.00022149028245,0.0102,0.0005,47.73274184646,43.925292681804,36.0,28.10000038146973,-7.034227768766903,8.420103311313554,10.971709125287637,0.8329043388366699
200106009,0.00334017847686,0.00012461659809,0.0033354343376399997,0.00021594640466000002,0.0032,0.0004000000059604645,45.091579450752,44.83120998204001,46.4000015258789,44.599998474121094,-12.113284892478163,1.3949217177840592,12.193337091714387,0.795524001121521
200106009,0.00572724438139,0.00015809063783000002,0.00692049110472,0.00025891921624,0.0061,0.0004000000059604645,54.696537582192,44.79082609625999,36.29999923706055,32.900001525878906,-14.178353400025447,-5.394656417698601,15.169965655561334,0.7086634039878845
200106009,0.04033180332773,0.00030514456411,0.042938364198980006,0.00051800446061,0.0495,0.0020999999046325685,47.919844855692006,45.149278726188,24.399999618530273,15.199999809265135,-16.48827051605815,-15.657567370856249,22.73808700615951,0.4575603306293488
200106009,0.02847328772759,0.0004210947782,0.029704687337639996,0.0007208860758200001,0.0308,0.001,48.709512871488,43.15674079044,16.899999618530273,15.699999809265135,-16.528899914029626,22.354731970185266,27.80170359796807,0.17719398438930511
200106009,0.02112585215231,0.00014014663703,0.02533809711472,0.00022965649411000002,0.0259,0.0012000000476837158,53.36481599694,45.483187536071995,28.70000076293945,16.899999618530273,-17.713542714115924,2.9601806985861385,17.959181153482785,0.5972079634666443
200106009,0.00494826263742,0.00021803632721000002,0.00483856421763,0.00038175543759,0.0046,0.0004000000059604645,47.613537379835996,41.49755095712401,39.900001525878906,35.70000076293945,-17.481552972937234,9.732426296440464,20.008098347981765,0.4831843376159668
200106009,0.01881321666326,0.00053115520851,0.02282727883386,0.0008666388711699999,0.0289,0.0012999999523162842,52.991617673124,46.163987232947996,38.900001525878906,22.60000038146973,-17.96425891923078,19.753135619328102,26.700138833305488,0.2169073522090912
200106009,0.01111006529999,0.00038022980055,0.01066034277551,0.00066796505611,0.0116,0.0008999999761581422,44.980042568724,43.353850293360004,26.70000076293945,28.20000076293945,-18.514314424830637,-15.912252746661075,24.412643816210146,0.4178682863712311
200106009,0.00893861714405,0.00051018085329,0.00973297850653,0.0008633774688600001,0.0091,0.0005,51.727863046968004,42.932466780624,38.29999923706055,26.79999923706055,-19.693450200965867,-31.505799535874942,37.15422623314553,0.1249432936310768
200106009,0.00810230661206,0.00045341448836000003,0.00893750137554,0.00076068401413,0.0054,0.0004000000059604645,48.241532778515996,46.594330447896006,33.200000762939446,32.299999237060554,-22.955170202974536,-27.60527372009084,35.90236273753366,0.1629755049943924
200106009,0.011505085805490001,0.00028310537836000004,0.01228085375393,0.00048024993771,0.0108,0.0005,47.93451597882,45.016327553543995,33.299999237060554,22.5,-25.51405029944365,7.8233053356733775,26.68650867576057,0.3160236477851868
200106009,0.00640120819918,0.00023816318915,0.006523766118439999,0.00041009472291999997,0.0062,0.0004000000059604645,46.662175883951996,44.272076214420004,34.400001525878906,30.10000038146973,-26.50087460039043,-4.233047663670152,26.836815984107123,0.3832611739635468
200106009,0.00652437480892,0.00045592363193999995,0.00697123557268,0.00077267307411,0.0071,0.0005,46.884211800012,46.356169594104,34.200000762939446,27.899999618530273,-36.23555045480421,-19.51029672393625,41.15401192869348,0.15309683978557587
200106009,0.00604407030455,0.00047735906199000006,0.00643064100552,0.00081212504712,0.0076,0.0005,49.436751231756,43.715804870663995,33.5,26.79999923706055,-41.93451627604277,-13.20554342045402,43.96454688523856,0.1364108771085739
200402015,0.006393324981159999,0.00032097787715,0.00603708831221,0.00057252210964,0.008199999999999999,0.0005,49.32931824666,38.4984391491,41.5,30.399999618530273,28.922204190382395,23.930211681054498,37.538452488659104,0.10485044121742247
200402015,0.01003613107631,0.0004888244264599999,0.01006900705276,0.00084926593989,0.0081,0.0005,49.090681438236,41.642576719776,48.4000015258789,31.399999618530273,25.328649887950835,-21.040159004914635,32.92750803917378,0.10116122663021088
200402015,0.02657592522902,0.00016267189774000002,0.027059680766669997,0.00028007266904,0.027100000000000003,0.0012000000476837158,45.642074038451995,45.208318076063996,17.399999618530273,16.799999237060547,19.76317149505545,-2.5109302258695085,19.922039270249293,0.7235391736030579
200402015,0.02830668767888,0.00027065351239999997,0.02884704202637,0.00046594587509,0.0288,0.001,46.169266681728004,44.375072898456004,19.5,16.100000381469727,18.252735772632185,25.30495122981685,31.200911888079506,0.21345672011375427
200402015,0.01252801839995,0.00023903403721000003,0.013449665069,0.00040445200677,0.0131,0.0008999999761581422,46.507334348339995,46.433743793712,24.20000076293945,21.700000762939453,13.689224569416613,23.291597441233893,27.016485953423942,0.33548274636268616
200402015,0.00611741987251,0.00029792394021,0.00689040735001,0.0004965285035299999,0.0047,0.0004000000059604645,48.962083746527995,46.879858683864,36.79999923706055,35.70000076293945,12.844347327581096,-21.615110888786504,25.143351068342966,0.2941431999206543
200402015,0.01306913753803,8.948920743999999e-05,0.013456994123709999,0.00015353049581000002,0.0132,0.0006000000238418579,46.453239806544005,44.799990055488,26.79999923706055,20.799999237060547,8.702441179760825,6.628749152337204,10.939501997470467,1.0541403293609621
200402015,0.027342475516269997,0.00014442912208,0.02750926932395,0.00024965450819,0.0259,0.0008999999761581422,45.406387570716,45.037111979231994,22.70000076293945,16.5,6.625879481600436,-12.783065048193526,14.398223105225728,0.7372297048568726
200402015,0.0045940680954,9.326523234e-05,0.004684720313649999,0.00016058501594999998,0.0058,0.0005,46.791146884679996,44.15692991684399,48.4000015258789,36.79999923706055,5.6545711894996,-1.9843847256533664,5.9926583854976645,1.1033390760421753
200402015,0.01558244399981,0.0002693343113,0.0158303214427,0.00046406800138,0.0155,0.0006000000238418579,45.699072248520004,45.342641524968,20.299999237060547,19.399999618530273,3.689753381408017,-24.62086242312298,24.895801125900327,0.2956460118293762
200402015,0.19811113668138,0.00100622648676,0.20170856063053,0.00173325455437,0.2107,0.006300000190734864,46.619773044732,43.865533929204,16.399999618530273,15.699999809265135,2.0531052563826444,28.40565861637107,28.479757490035702,0.17907629907131195
200402015,0.007287061105779999,9.559077818000001e-05,0.0075514686783699995,0.00016363499362,0.0077,0.0005,46.27523578060799,45.279694890216,44.400001525878906,27.5,-1.7000632799703013,5.182323762141522,5.454052854734842,1.0418336391448977
200402015,0.02711432816284,0.00013447971103,0.031649610350900005,0.00022154405166,0.032299999999999995,0.0016000000238418578,49.14607995972,47.937409350156,17.5,16.5,-5.700932490273062,11.405675358288338,12.751076126565227,0.769787073135376
200402015,0.02647871021224,0.00015381597844,0.029080377737270003,0.00025837447896999996,0.0307,0.0012999999523162842,47.560821246468,46.566880904231994,17.200000762939453,20.0,-5.727272461680465,14.36487744851202,15.464513023371612,0.6552681922912598
200402015,0.006689723743330001,0.00010307926631999998,0.006771147050410001,0.00017791786669,0.006999999999999999,0.0005,46.592639148384,44.028278186724,35.29999923706055,29.10000038146973,-5.603114034573807,-2.923879437508657,6.3201226474866505,0.975737452507019
200402015,0.027877068396240004,0.00010940037481999999,0.0320475976097,0.00018127650176,0.0308,0.001,50.354762134716,46.176479424396,22.899999618530273,17.299999237060547,-5.992002807753526,4.073946843940367,7.245765917263662,0.9586790800094604
200402015,0.00523656936833,0.00021609954001,0.00538745537665,0.00037112127317999997,0.0053,0.0005,47.668554458100004,43.958696539968,42.20000076293945,36.900001525878906,-11.906585141156304,-19.801284916931294,23.105325928775635,0.4135187864303589
200402015,0.0165778800664,0.00013451507431999998,0.01823726898006,0.00022582042842,0.0169,0.001,47.62207040201999,46.7332299666,25.29999923706055,19.5,-12.547137165276313,3.395845110793653,12.99855237537354,0.7610465884208679
200402015,0.0109301632103,0.00033835343044,0.01231370958896,0.00056390398035,0.0101,0.0005,49.096146806099995,46.921053041928,25.899999618530273,23.5,-12.923000391810815,-33.15457384186174,35.58404878500115,0.11860188841819765
200402015,0.0060121413016099995,0.00030852389982999995,0.0067594331357,0.00051906014788,0.0079,0.0005,54.28682054726401,42.286504600368,47.9000015258789,27.5,-13.723577012508313,-28.132739974693326,31.30149230016869,0.1994030624628067
200402015,0.017826551204669996,0.00018570874571,0.0190232082129,0.0003150697996,0.019,0.000699999988079071,48.048642689796,45.110146164048004,20.799999237060547,18.0,-17.959642955276863,-10.347903844071189,20.727443520197244,0.53518146276474
200402015,0.02361445026532,0.00017085797837,0.02383413650535,0.00029514173425,0.023,0.0008000000119209289,46.228257552491996,44.248823550864,17.299999237060547,17.0,-19.61347640337398,-2.8135122212142365,19.814242901392788,0.5628260374069214
200402015,0.011726701105770001,0.00032236543869,0.01233642152267,0.0005493681153099999,0.0118,0.0005,47.59295515686,45.047516373107996,28.60000038146973,22.0,-20.35883641741898,-21.71265885642033,29.764345506775232,0.277879536151886
200402015,0.006219285677800001,0.00031936408861,0.005982939025919999,0.00056149490771,0.0064,0.0004000000059604645,46.299247207883994,41.880716193888,37.099998474121094,29.10000038146973,-23.85414692929116,16.181667448554553,28.824685334684965,0.19996893405914307
200402015,0.00833911643495,0.00039294512638,0.00856666590268,0.0006750857717400001,0.0073,0.0004000000059604645,47.115509700168,44.25701564124,31.60000038146973,27.10000038146973,-29.26696342389343,-7.994998322494374,30.33930786875145,0.31813743710517883
200402015,0.00653308605857,0.00068798654186,0.00648359723747,0.0011952617456900002,0.0063,0.0005,46.234808279856004,43.6554092475,48.0,36.5,-31.82810906850613,-14.575128940373121,35.006525686222474,0.2363902181386948
200402015,0.04513212089846,0.0005804075129400001,0.04391195547935,0.00101462285162,0.046,0.001399999976158142,44.670217630032,44.294342238540004,18.600000381469727,16.799999237060547,-33.712168989178465,-14.380491910120027,36.65108806602033,0.21499741077423096
200402015,0.05526076234935,0.00056025791816,0.05743897329989,0.00095880355764,0.06670000000000001,0.002400000095367432,47.408887609128,44.558726563044004,19.5,15.800000190734865,-35.608407811064154,-12.208227907967384,37.642983480001924,0.204274520277977
200402015,0.046745957589889996,0.00148142464049,0.04580204687589,0.0025892074649600002,0.0525,0.0016000000238418578,46.929486156479996,42.378172083828,18.0,17.5,-41.627834243050096,-7.821947055838287,42.356303534272314,0.1497054398059845
200402015,0.01759951278536,0.0010390576430499999,0.01951165427745,0.0017412423155100001,0.0155,0.0006000000238418579,48.905808814584,46.054672541352,25.5,19.100000381469727,-42.37354303436531,-10.924948007708874,43.759177251249305,0.13839438557624814
191219001,0.0033843711302600004,0.0003710441697,0.00342396891473,0.0006448876196799999,0.0052,0.0004000000059604645,49.90771395054,40.751974021464,43.5,34.700000762939446,31.60080493456472,18.12124777700712,36.4277537634956,0.16240613162517548
191219001,0.0055166331889100004,0.00034423676987,0.00582098407339,0.00058576689911,0.006999999999999999,0.0005,46.108035409104005,46.101728352420004,43.70000076293945,34.59999847412109,30.10805180587416,12.80967529214052,32.71969390471276,0.286677747964859
191219001,0.04569179785287,0.00059093935027,0.047192810224519995,0.00101310934514,0.0453,0.001399999976158142,46.926167663592,44.75632461642,17.899999618530273,14.899999618530273,27.57183638203155,-9.923568902262446,29.303263806119073,0.27215710282325745
191219001,0.00487532292578,0.00021076212293,0.00521161030966,0.00035733747032,0.0047,0.0004000000059604645,47.89479272382,45.18335043554401,36.20000076293945,34.700000762939446,23.173327508744908,0.8334817270912734,23.18831147571618,0.6272833347320557
191219001,0.12072093968992001,0.00074409231837,0.14522250629063002,0.00121888519135,0.2213,0.008300000190734864,53.655195650976,44.97503073462,30.70000076293945,15.0,21.04270257144863,23.386050201464485,31.459431734729762,0.23303945362567904
191219001,0.00492483161891,0.00016639233712,0.00489175332754,0.0002890573337,0.0052,0.0004000000059604645,46.453138397244,43.11195418656,41.79999923706055,33.299999237060554,19.63550926029116,10.660769102889061,22.34287326748447,0.6807371973991394
191219001,0.014813739665700001,0.00040022420262,0.0164709820713,0.00067094282704,0.0176,0.001,50.118036171156,44.47717849278,27.79999923706055,19.200000762939453,17.84352372370635,24.82586167631941,30.57301444140468,0.2304916679859161
191219001,0.015139948795159999,0.00033888427585999995,0.01708441640534,0.0005659684046,0.0174,0.001,51.548674129992,44.790622282475994,22.899999618530273,28.60000038146973,16.970435902488394,-24.920881504963184,30.150306547049478,0.1470741629600525
191219001,0.010526946638809999,0.00010234942106000001,0.01052317084967,0.00017729617795,0.0108,0.0005,45.17506876464001,44.78190455285999,31.20000076293945,22.60000038146973,11.259337027600946,1.5213651598965283,11.361655424047944,1.0551462173461914
191219001,0.01762507782899,0.00012042221887,0.01843299761649,0.000205735308,0.0416,0.0016000000238418578,47.954028746628,44.30624937066,22.60000038146973,17.5,9.120525419047084,-7.8340054631442,12.023122785861393,0.8992228507995605
191219001,0.01309658501599,0.00010141938097,0.013847321580969999,0.00017250284238,0.0143,0.0006000000238418579,47.218060146096,45.233237645316,30.0,27.5,9.108967324935339,6.025445673849899,10.921501560167084,1.0606510639190674
191219001,0.0150527273449,9.808402968e-05,0.01496369046328,0.00017022780859999998,0.0176,0.0008999999761581422,45.0973290087,44.657664053364,20.399999618530273,20.899999618530273,7.214723231097986,-1.1074758993693714,7.299228203608553,1.1018478870391846
191219001,0.006219997524850001,0.00010120627043999999,0.006295594518199999,0.00017460359218,0.0058,0.0004000000059604645,45.750103410635994,44.86631708736,38.0,30.899999618530273,5.502519580671883,-3.5845259184635685,6.567079778944611,1.0733603239059448
191219001,0.006465612014829999,0.00047628948934,0.0062383803296,0.00084443381301,0.0062,0.0005,50.317840456956,39.324923512992,46.29999923706055,30.29999923706055,3.5943153860262,-30.507075941971692,30.718080123813024,0.1461627185344696
191219001,0.0073041482611200005,9.929783851e-05,0.00753863314308,0.00017020656416999997,0.0098,0.001,46.201403718108,45.2969422857,41.20000076293945,39.400001525878906,1.4378800380775152,-3.228397235532936,3.5341260739412617,1.0811537504196167
191219001,0.0360502378849,0.00048676724999999996,0.0365157881688,0.00084039828698,0.0359,0.0011000000238418578,47.541323568384,43.704338380524,20.700000762939453,17.799999237060547,-0.4004221282329065,-30.954663363664842,30.957253067823334,0.15144869685173035
191219001,0.01644571920118,0.00010204197793000001,0.016605453988700003,0.00017618313977000002,0.0178,0.000699999988079071,45.688987614672,44.808556094784,25.399999618530273,21.299999237060547,-3.8476799506113295,-3.0810439810890586,4.929246296525645,1.0124551057815552
191219001,0.0056292581309199995,0.00010300928641000001,0.00574142840661,0.00017727908006999997,0.0058,0.0004000000059604645,46.09728721123201,44.662578229800005,32.900001525878906,30.899999618530273,-6.820682902750201,7.7628851474860765,10.333635468653087,0.8570590019226074
191219001,0.01684139822924,0.00014405606956,0.017987504002790002,0.00024417328722,0.0176,0.000699999988079071,46.923700277735996,46.18086576912,21.200000762939453,18.299999237060547,-13.732835958326413,-4.669643597037304,14.50504184040628,0.7304573059082031
191219001,0.01532185052047,0.00019695741752999999,0.01573365001098,0.00033841992401999996,0.0156,0.0006000000238418579,47.3867858403,44.158045025736,22.200000762939453,19.100000381469727,-15.187679926471894,-15.104264823455686,21.419686111886453,0.4935292601585388
191219001,0.01592661924078,0.00018767887761,0.01563716225514,0.00032710956955,0.016399999999999998,0.0006000000238418579,45.17332913826,44.046734908104,20.100000381469727,18.799999237060547,-21.084356255169574,-1.7539719279539188,21.157184539646057,0.5205201506614685
191219001,0.007121262914069999,0.00026292047607000003,0.006904272926649999,0.00046033002553,0.0071,0.0005,45.220869640656005,43.250634823283995,47.4000015258789,32.0,-24.879356552651018,9.500947045632335,26.63172546567787,0.3014621138572693
191219001,0.02093176769861,0.00035727545519,0.02525713214865,0.00058753142958,0.0292,0.0015,55.751695383708,43.496367897636006,31.60000038146973,23.79999923706055,-26.708912159021317,18.666167995364876,32.58503959996251,0.12091074883937836
191219001,0.047594314005819996,0.00027485240214,0.04751961199402,0.00047634371993,0.0524,0.0016000000238418578,45.404683985952,44.651752966332,17.200000762939453,14.600000381469727,-28.18820349955713,-6.475156905926202,28.92233624439438,0.3439212739467621
191219001,0.015533041682410001,0.00036934046463,0.02348860668698,0.0005717110649900001,0.026000000000000002,0.0012999999523162842,68.606540928288,44.650852160976,47.599998474121094,17.5,-34.64171909673669,-0.8273992161668076,34.65159835084126,0.22506773471832275
191219001,0.005228488331050001,0.00043199254066,0.00532028312999,0.00074707118238,0.0123,0.0005,49.167896108976,41.788723309704,21.399999618530273,21.0,-39.72472400820229,7.489744754066451,40.42459000618639,0.11508600413799285
190823041,0.042905365735670005,0.00042654844725,0.04266037283848001,0.0007402788012299999,0.0529,0.0016000000238418578,45.273480987995995,44.499741947568005,18.299999237060547,15.0,30.475733116297842,-3.322932299549928,30.656351687468394,0.29290688037872314
190823041,0.00533245009812,0.0005575690409099999,0.004895183576210001,0.0009944155889299998,0.0045,0.0004000000059604645,44.184045297204,42.185337864084,39.900001525878906,36.599998474121094,28.238473694380666,-15.350120316333086,32.14081969641953,0.14657838642597198
190823041,0.01951990365546,0.00044442341313999996,0.019375215019020002,0.00077180926243,0.0224,0.0008000000119209289,45.612003071592,44.137122825347994,23.10000038146973,21.899999618530273,25.891567198424067,-9.062959989004725,27.43189644716252,0.34215256571769714
190823041,0.018095178397060003,0.0004577235124,0.020494073481130002,0.0007616917675,0.0193,0.000699999988079071,49.43208973356,46.46880120643201,25.0,23.10000038146973,24.966587880082965,-8.982144977098187,26.53314946105596,0.3748495578765869
190823041,0.007641153889390001,0.00041265560944,0.0073834691571199994,0.0007231036111800001,0.0078,0.0005,44.924119696548004,43.687129887287995,35.79999923706055,26.899999618530273,13.759591291423973,-17.471705972684298,22.239272290349763,0.4188002943992615
190823041,0.061551386212480005,0.00035862720887000005,0.06366611824003,0.0006146168147599999,0.0675,0.0020999999046325685,47.193618733380006,44.51902239171601,17.5,14.399999618530273,10.062455811376703,-17.889774775128824,20.52549985879289,0.4724234640598297
190823041,0.02678490739165,0.00033112725754,0.02686440960493,0.00057327544664,0.017,0.0006000000238418579,46.241979732576,43.7584572441,21.799999237060547,18.600000381469727,7.221862660082571,22.022449300923792,23.176342680531377,0.42917200922966
190823041,0.013767694712139998,0.0001582920728,0.013738710529129998,0.00027445034216,0.0108,0.0005,45.960397481088,44.01447149944801,23.899999618530273,22.60000038146973,-2.5278408913873482,-6.32897097675964,6.815118926145813,0.9700998663902284
190823041,0.04898871940742,0.00019791485179,0.05108611208176,0.00033815144822000004,0.0483,0.0015,46.880123652791994,45.141067939247996,21.0,16.200000762939453,-3.815569970665624,-12.486089931524448,13.05606954489021,0.7508883476257324
190823041,0.005392408157189999,0.00028683246552,0.00574822719152,0.00048792732189000004,0.004900000000000001,0.0004000000059604645,49.718143152684,43.323600031704,45.29999923706055,35.20000076293945,-15.536626181559491,12.779943840312749,20.11747016080599,0.456572413444519
190823041,0.01103903843108,0.00019837408705000002,0.014495274212139999,0.00031807842119999997,0.0127,0.0008999999761581422,59.556664825523995,44.646219449604,29.29999923706055,29.60000038146973,-16.069385055417936,0.15421904084600624,16.070125058585468,0.6698319315910339
