peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.03067871200418,0.02972607670433,0.0295,-19.2111297564365,-14.90003301596232,24.312058311208638,0.216729000210762
0.00814394342238,0.00808991250751,0.0066,-20.497818542116462,-10.328583542935775,22.952972329312495,0.2567767798900604
0.00482169014688,0.005582948226399999,0.0057,-21.075516840146,-16.256860580671415,26.616904684674264,0.1518779695034027
0.01862764858685,0.02010467063039,0.0244,20.254387147677914,21.145950901800656,29.281158861589017,0.12629331648349762
0.01694153395675,0.02277111481747,0.0257,15.016430952901105,2.1603417639699427,15.171033103162124,0.6300556659698486
0.00934291476647,0.010297528421879998,0.0098,13.127991281740728,23.46074274530486,26.88397161333046,0.193646639585495
0.009608235951129999,0.009881142222620001,0.0074,10.88184385740972,-0.6057162228322877,10.898688758481539,0.7973822355270386
0.00624151463022,0.006397844656689999,0.0061,2.927080939190976,22.34341774081824,22.53432933376612,0.3274034559726715
0.00440179084546,0.00442698067923,0.0044,0.15650753330330114,-13.438802938113826,13.43971424148116,0.6753250360488892
0.03473151247543,0.03331209899546,0.0212,-1.4036159105979793,-29.755910936179646,29.788996694502558,0.10779310017824173
0.0023505139085500002,0.00240051137315,0.0032,-2.4731569169403373,16.418384623010684,16.60360841083441,0.5445296168327332
0.017434619899220002,0.02047603697903,0.017,-4.936748270673107,4.722636865732868,6.831893377547082,0.8853733539581299
0.02556062800723,0.025779571980189996,0.0225,-12.797722021587385,-3.147325750556511,13.17904786251952,0.6472748517990112
0.01966154008914,0.01969413027282,0.0142,-16.637198918150872,-17.67496460273693,24.273407724514733,0.22116275131702426
0.026519062454830003,0.02714823681647,0.025,-19.31401570155545,4.606764587342452,19.85581172335161,0.3610314130783081
0.01992560105438,0.02042403689073,0.0174,-21.54919790801568,11.600620855705774,24.473262391905603,0.203466072678566
0.006259203758609999,0.00638104400436,0.0051,-21.912589332497067,-0.8386110384158076,21.92863037683723,0.291267991065979
0.04997011331902999,0.04825172336451,0.0316,-22.876520310890196,-15.250725080739414,27.49393321926266,0.12935996055603027
0.04329151226518001,0.042498813806499995,0.0328,-25.26168073540234,-1.3350810605430008,25.296935050176838,0.18725337088108066
0.0366949198632,0.036042341271930005,0.0254,-27.558268181389817,5.259123744313012,28.055586524777212,0.11278115957975388
0.017418514262470004,0.018403242969669997,0.0142,-27.539062331968516,-5.86641873165929,28.156954499564552,0.12194667756557465
0.0593759660981,0.06076077703721,0.0609,18.608429057194265,2.3785772361074544,18.759829593786982,0.4812217652797699
0.004741843608189999,0.00463111665824,0.004,16.44605141923388,-22.230408900850453,27.652484826844727,0.14642120897769928
0.011135813106420001,0.012812576467610002,0.0118,16.197735459983548,-5.061451062484832,16.970112884435235,0.5553959012031555
0.00866209074625,0.00943333821499,0.008400000000000001,5.787551497195344,28.28449042648593,28.87052814197809,0.14351141452789307
0.012781781925010002,0.013686834436549998,0.0106,1.3095974877788223,25.52608456450969,25.559655851658,0.2239269912242889
0.00844816761803,0.00861495544379,0.0073,0.4541526508365548,-7.495857433555687,7.509602717027137,0.8901589512825012
0.040131911653620005,0.04106942461142,0.036000000000000004,-1.9942518136543517,7.60126831568031,7.858518551350653,0.8719083666801453
0.0053271224887100005,0.0054035079265700005,0.005,-5.494905458442347,3.3901432011089123,6.4565507148471735,0.890982449054718
0.006120300113380001,0.0054662524958499995,0.0036,-8.886536044341765,28.519602919865843,29.872001303546238,0.10528357326984407
0.010577297861610001,0.01084896122528,0.0076,-10.068128260250656,1.084601037443905,10.126379546113425,0.7632595300674438
0.00745803839522,0.0075393275548900004,0.0067,-13.393419168270313,-1.3736823868827692,13.463679689060307,0.6322325468063354
0.01257226382581,0.01343117084491,0.0101,-14.377921706312465,17.916703902156137,22.972397340962683,0.2623056471347809
0.1218040975613,0.12836002259201,0.1008,-14.992375435375786,4.610259771404217,15.685205819712515,0.536155641078949
0.00433548248164,0.00416925235876,0.0041,-18.326206776266066,-5.418298673722648,19.110403900048045,0.40088918805122375
0.00979749138286,0.013291793029129998,0.0095,-19.318202489023754,-12.312339906244588,22.90818774346566,0.2611194849014282
0.023285702165399998,0.02339968471516,0.0165,-22.559321363039764,13.568045130909375,26.325124624761287,0.14985111355781555
0.011607443535249999,0.01271444835467,0.0116,-22.67118516713387,16.68539663872276,28.149263966283762,0.10674060881137848
0.06888226125868,0.07560090207833,0.0459,-26.54361828188557,5.2518839180064525,27.058185601645146,0.13362987339496613
0.01611615715538,0.01631828882792,0.016800000000000002,20.827660784549987,-0.7320051898711584,20.840520118227698,0.3985036015510559
0.08049334934044,0.08197125199599001,0.0715,19.268387526124393,-2.470719542265941,19.42614601480837,0.4526912868022919
0.0079240448529,0.00794124097492,0.0052,18.199507314007672,-20.744525767996844,27.59625691113744,0.14589014649391174
0.01819646094185,0.018242437671439998,0.0137,15.861959536408285,-4.999413485595053,16.631167071594195,0.5687008500099182
0.01069243655369,0.01135591530914,0.0094,11.408579169382115,-15.911383153191814,19.578734971752283,0.42520731687545776
0.00515136675868,0.0051037882213500006,0.0048,10.325277379492416,17.987388365853235,20.740215049021106,0.4005365967750549
0.034595641861260004,0.03547210296704,0.0272,7.293925949602378,0.7929112836095361,7.3368973768583645,0.9097833037376404
0.019206758461709997,0.01910194187794,0.0121,6.150059786306187,-21.1907177074084,22.06511439532422,0.3269948363304138
0.02149299504656,0.02132933365365,0.019600000000000003,4.473315445253442,-10.138675383428227,11.0816619505655,0.7805269956588745
0.023336207043560004,0.02616751171391,0.0216,3.5502520257549355,-21.010232503257296,21.308073642519965,0.35236763954162603
0.00723183348704,0.00776613526398,0.0073,-6.463176137118692,18.76590394126907,19.847704693332666,0.40377715229988104
0.011581761861110002,0.0113008614836,0.008400000000000001,-7.883497234123915,-22.407166380435637,23.753520869895226,0.255683034658432
0.05435493635054,0.06447289139524,0.0479,-18.08671531459493,4.972119426861324,18.757692138462037,0.40288588404655457
0.007185818149399999,0.00798990856951,0.005900000000000001,-18.10039099111189,-1.5581951871602129,18.167336178870986,0.4309678077697754
0.009669802594610002,0.010125080822770001,0.012,20.60229907092831,-14.773739410127115,25.351834058582078,0.2159772962331772
0.03318530327086,0.03438640892424,0.0305,18.99233868443917,-2.280639017778173,19.128779106781398,0.4672688841819763
0.00549914693997,0.005227387377869999,0.004200000000000001,18.603644631745574,-21.573120405331697,28.486673629597448,0.12205211073160173
0.016186795490109998,0.01664519234376,0.0151,9.463383687564717,10.196215879312447,13.911081427084158,0.6805464029312134
0.018845435213189998,0.031051918814540003,0.033600000000000005,7.842241696931152,-15.431953043886187,17.310271993327447,0.5228667259216309
0.012348543938500002,0.012196956817110001,0.0096,8.020447531152357,-27.852633628459404,28.984398753373977,0.12137115746736525
0.01125879850535,0.01104385133775,0.0103,5.765414117228271,-15.301701172717138,16.351814553843305,0.5601984262466431
0.0032190360474,0.00389025632874,0.0031,0.7892151113131584,27.438092410499376,27.449440110736933,0.17528307437896729
0.0061368475481399995,0.00653853324987,0.0053,0.3998464285041594,-3.716215535693772,3.7376643792406337,0.9744747281074524
0.35680886527307004,0.36924071587541996,0.3075,-5.40534136172005,-19.611236064952234,20.34251651797069,0.3848120272159576
0.012493958625709999,0.013406644562790001,0.013999999999999999,-6.005831195541023,22.31763082486737,23.11160200541294,0.2864881455898285
0.01250987247237,0.012653900553099999,0.0117,-5.8946896801575805,24.532518477575387,25.23075978705087,0.22292925417423248
0.00509249746803,0.005501725083600001,0.0051,-8.067620921581963,20.29803209441107,21.84252407291477,0.32415497303009033
0.006424732574989999,0.006313715037720001,0.0043,-13.43838853206417,-13.112542397071314,18.775733771641914,0.4227187037467957
0.01235687030316,0.014010886639399998,0.0115,-16.749378380072578,-4.298471212262758,17.29214806431552,0.4706234335899353
0.1015671121563,0.10301171119377,0.07590000000000001,-17.569587697454526,-15.774494452522204,23.61192327094095,0.24259820580482486
0.03486501534676,0.0350732112303,0.0246,-17.510460577654445,-18.206698873793762,25.26058682554246,0.1927965581417084
0.017724691372450002,0.018497188109250003,0.0133,-20.400082812290282,-10.978227348278669,23.166429154512358,0.2514200806617737
0.00479602013361,0.00443315808151,0.0031,-20.779643078823376,5.745723764452605,21.559371651194247,0.2987719774246216
0.01069111999365,0.010999952795200002,0.0101,22.776444228255638,18.399751775560674,29.27989623264953,0.1283957064151764
0.03254305926829,0.04158540026649,0.0384,21.604146860510554,8.151499367320442,23.090803986886982,0.3127097487449646
0.01048424278978,0.01076230613189,0.0093,18.970239251893197,13.715085699019758,23.40879415309412,0.3008231818675995
0.053956773211550006,0.053501543827510004,0.0513,10.26334172661819,-3.7806546460618895,10.937526707807255,0.7968625426292419
0.0045451137756200004,0.00460385881358,0.0044,4.3174816870875015,-8.927391082466592,9.916598093852963,0.8239328861236572
0.00920860743991,0.00986210059641,0.0085,3.4447090411627728,28.97964875561316,29.183656064663452,0.13997957110404968
0.01305881058499,0.0161485504868,0.0105,3.2702507475681077,17.88199149149414,18.178560537034805,0.4951240122318268
0.01298393542533,0.01436039452176,0.0115,-0.8008251134633939,21.842096442383813,21.856772159471394,0.3420809507369995
0.00857960660185,0.0087454023745,0.0062,0.7432511380437493,21.843749171008835,21.85639020207933,0.3449472486972809
0.008601760839,0.00882175824866,0.0067,1.3284990581906024,15.645777554090312,15.702077978218336,0.5917689204216003
0.016303436736429998,0.02157227816674,0.0209,-3.602804650754285,-18.747169899802394,19.0902187502226,0.43669456243515015
0.003991692079679999,0.00429520395043,0.0033,-13.794129310380535,-18.01691040048313,22.691084629802237,0.2770764529705048
0.04079646401116001,0.044666745863660005,0.0269,-22.92481575105886,7.290981414486072,24.05628398620073,0.2166128605604172
0.01275233643982,0.01401534076716,0.0096,-26.46799852581704,-5.836660722340199,27.103890518018087,0.14367780089378354
0.00793859742098,0.00820200339633,0.0066,20.035466917450677,-1.4753828540341418,20.089715391726557,0.42817288637161255
0.006373431564710001,0.00668985762124,0.008400000000000001,18.780715937522594,15.804045538186731,24.545481492290808,0.2586628198623657
0.00279223014541,0.00279581687471,0.0038,16.538464691720442,-0.6894152664441318,16.55282767692903,0.571679413318634
0.007248204908149999,0.006504285870260001,0.0097,10.055681238637376,28.833832564398453,30.536932628606532,0.10828283429145813
0.00508860610179,0.00511971351349,0.0051,8.694074572495987,-13.931836287956575,16.42201513889617,0.5606663227081299
0.01025833887446,0.0108147106347,0.0119,6.613161444675205,19.78982986434384,20.865540665315038,0.38964033126831055
0.009932503271739999,0.01046709488456,0.0073,3.930733141368323,-18.43180836597043,18.846274820672214,0.4518090784549713
0.01979114149914,0.02349456367929,0.0171,-0.20940679727435385,-18.274802175562147,18.276001897286246,0.4745972454547882
0.0092512836131,0.011132239038770001,0.0093,-0.17041137692652905,22.015041468415852,22.015700999433985,0.3367031514644623
0.01689801767835,0.01787972812594,0.0147,-0.4807516190243994,-8.215783557979922,8.229837249347488,0.8643783330917358
0.00831652718597,0.008624953839959999,0.006900000000000001,-1.249126873797226,-5.201755780526796,5.349633628228415,0.940311849117279
0.01596514567146,0.015729228849579998,0.0088,-2.42850701019602,-22.90024909269605,23.028655357423148,0.2898778915405273
0.02322416463887,0.023234926779549997,0.0178,-3.978110766602189,-17.59008603346096,18.034310461647507,0.4816495180130005
0.00492568934642,0.005677280154329999,0.0034,-10.171887745286897,-25.80307503816428,27.73560957867177,0.14360542595386505
0.06408358631172001,0.06709632055791,0.048,-17.726072942525988,9.592132612651305,20.154946156990462,0.3532576262950897
0.00763143345786,0.00945705021056,0.0095,-20.219292098068365,16.511276401534634,26.104384263287198,0.15874779224395752
0.011046441800260001,0.01206817241494,0.0093,-22.642051450883283,12.030111897591025,25.639500648218387,0.16936688125133514
0.01889466395497,0.01916527646518,0.0145,-23.476230878474258,2.1483691845467403,23.57432575207677,0.2310952395200729
0.02263740666023,0.02201456825687,0.0158,-26.271100579112463,3.071585093761305,26.450050604228586,0.14940814673900604
0.04728336341344,0.0644057773969,0.0654,18.89164268091098,18.95669034429712,26.762784881008514,0.18896138668060306
0.01799577171807,0.01958645405087,0.0151,12.030671486180632,-12.088968394921135,17.055193245831052,0.5381097197532654
0.00322772512225,0.0030869297560800002,0.0033,11.491032364628005,13.051185814773163,17.388980464542822,0.5351612567901611
0.01670736298996,0.01682272095306,0.016300000000000002,10.984849570369425,9.618247209887343,14.600591926987754,0.6540486216545105
0.01710868720541,0.01991915807012,0.0217,5.516863426092052,25.766140228786288,26.35012702870755,0.2074706256389618
0.00466524130918,0.0049477870468,0.0043,-0.7619820078803494,6.340487149749383,6.386109396033351,0.914387345314026
0.009836624923860001,0.01078039337711,0.0071,-1.0678007444190902,-10.276978767350322,10.332303112944453,0.7929726243019104
0.004561804706489999,0.004515307339859999,0.0033,-1.0851476492830685,-6.844368712194576,6.929857641635244,0.9007714986801147
0.00776379363506,0.00871590315504,0.0078,-3.78165244241382,12.803620344460475,13.350412839913336,0.6736847758293152
0.0051733008990600005,0.00565029855903,0.0055,-9.833603450124182,19.601196259205878,21.92956004345105,0.31346341967582697
0.014430305709899999,0.01590798661851,0.0182,-10.786681437751772,21.967976271831755,24.47330983261933,0.2282399833202362
0.00930576162704,0.00928049438194,0.0083,-13.266649718985398,3.333432986849081,13.679024639292011,0.6218984127044678
0.08023850873101,0.08632353169267,0.0958,-14.535871717418324,-9.987353177829787,17.63627499317177,0.4630100131034851
0.06954538620265,0.07162521920122,0.055,-18.951541184379607,-13.129442912179599,23.05518245790291,0.2554011046886444
0.01990025030383,0.02268910297732,0.0153,-23.49700945953185,2.615231166876373,23.642097645738392,0.2291698455810547
0.01881447984694,0.02072114260261,0.0187,-22.907161883641443,2.055534508383489,22.999200532699536,0.25074595212936396
0.00414193507941,0.00440685871892,0.0058,15.886205439274935,23.63234450091802,28.475520265889212,0.14847706258296967
0.01699672349774,0.01719944170295,0.0157,9.8709368398562,0.5125530428952096,9.884235124491891,0.8328350782394409
0.00899797519523,0.00890239496662,0.0083,8.828803410523602,18.627646013736808,20.613980760706664,0.4025615155696869
0.006438422604609999,0.0067063690741,0.0055,3.739203879558209,-13.982380142483445,14.473718354391169,0.6379543542861938
0.01578029827414,0.02008233535745,0.0177,3.323257553839753,18.21033765667396,18.511086814131296,0.4816108644008637
0.00994061323547,0.014477625675370002,0.0135,0.3556957279833963,29.020025000485965,29.022204731454774,0.1404552459716797
0.0066992062792700004,0.00713454389579,0.0047,-2.0463840954313746,-18.498227639208785,18.611073941092442,0.4584771394729614
0.01688488481954,0.01749699417685,0.0156,-3.001355434359148,13.932037573602061,14.251658011569074,0.6389870047569275
0.005315821115660001,0.00532331698379,0.0051,-8.848969779622124,-1.3838812120606196,8.956527739028143,0.8126757144927979
0.01099801966751,0.011781645098659999,0.0081,-10.725253612934745,5.917723748600353,12.24950634949106,0.6843937635421753
0.00988034320717,0.00966006758099,0.0083,-11.698149396341762,25.04881631848295,27.64574969932519,0.145305335521698
0.0037262895084299997,0.0037071944393899997,0.003,-15.460690682530329,18.45037540501689,24.071705670190344,0.2274226248264313
0.0428787975088,0.044397710668310005,0.0288,-21.65773051177894,15.045156166556811,26.37064694515873,0.15176019072532654
0.02506493635768,0.03178484022684,0.0225,-22.223621520206322,17.725490312230846,28.426712498244683,0.10330241173505783
0.02410656390465,0.024637323021860003,0.0157,-22.114299359416137,-1.1829533150446434,22.145915998236095,0.2844729125499725
0.011458134249379998,0.011673388632049999,0.006900000000000001,-23.94538870497444,8.859673308521769,25.531826842731718,0.17225892841815948
0.0097409385073,0.009583836536760001,0.012,20.595942724671378,-14.772832885828176,25.34614047721487,0.21767675876617432
0.03350997610443,0.034763403167779997,0.0305,18.992484247633538,-2.2805358952851886,19.128911337356797,0.4672688841819763
0.01661998046769,0.01710717456142,0.0151,9.466203389024184,10.196342565710337,13.913092594818899,0.6805464029312134
0.01884733894921,0.030939533603310004,0.033600000000000005,7.841442027954752,-15.430599346727464,17.308702907349176,0.5228667259216309
0.01151177979864,0.01130924290386,0.0103,5.769871473988402,-15.30942855222358,16.360617327635445,0.5601984262466431
0.011969218547479999,0.011783975170959998,0.0096,8.020173476380888,-27.83281933651813,28.965282828964792,0.1227634698152542
0.0062167512226999995,0.006547747003829999,0.0053,0.3991178174952513,-3.7169427980061407,3.7383096091441863,0.9744747281074524
0.36072591603826,0.37151282317183004,0.3075,-5.405212965030791,-19.611211999566837,20.342459201311435,0.3848120272159576
0.01300775244213,0.01361000598413,0.0117,-5.8933768379606475,24.52909748711037,25.227126762027837,0.22292925417423248
0.005179726921580001,0.0053580970020200005,0.0051,-8.079435427158403,20.29447036508615,21.84358134340719,0.32415497303009033
0.0065113712898,0.00663553714355,0.0043,-13.43171546830438,-13.116426093476665,18.77367141632792,0.4227187037467957
0.012723304979620001,0.014378111271770001,0.0115,-16.747200808489723,-4.287340468781122,17.287275025459245,0.4706234335899353
0.10299564589919999,0.10437674780808,0.07590000000000001,-17.569568746671596,-15.774922589788758,23.61219519668973,0.24259820580482486
0.03439052321107,0.03497034753693,0.0246,-17.51122513357354,-18.20624558981255,25.26079011622245,0.1927965581417084
0.01856784242806,0.01950762637954,0.0133,-20.392094027685264,-10.983433574982973,23.16186298657816,0.2514200806617737
0.0049012335383999996,0.00483655002162,0.0031,-20.781826720727405,5.724261616069597,21.555767064695253,0.2987719774246216
0.01489416183741,0.01618740064151,0.0139,23.10402560223239,15.883128412137768,28.03686803056493,0.15899187326431274
0.009564766159610001,0.01009281418174,0.008199999999999999,21.13762082844948,6.389123867238209,22.082105960424066,0.3500463664531708
0.00498704733661,0.0049291184461400005,0.005,20.160936056245056,2.3602684146969373,20.298624233836808,0.4200212359428406
0.00885520634011,0.009025520605389999,0.0081,14.601398021122836,2.1456516910399794,14.75820509634758,0.6463695168495178
0.00864865548556,0.00927477303808,0.008199999999999999,9.191942825057216,12.798232702091624,15.757099442890574,0.6041805148124695
0.01586659340955,0.01604124139782,0.0156,-1.2008350767397065,-0.485025069258499,1.2950884872340034,0.9896677732467652
0.01574438734767,0.015567436447020001,0.0135,-5.317580880232983,-6.580797650404622,8.460705029362055,0.8452649712562561
0.0256454533129,0.02485829990605,0.019,-5.3011603643742,-21.37871850283598,22.026155900613595,0.31954219937324524
0.00614976296797,0.0060807109369100006,0.006,-6.398856835756912,23.559728316818102,24.41322441091362,0.2469290792942047
0.00484877788212,0.0050160745317,0.0034,-6.743873771388537,-16.474938407961517,17.801771844819946,0.4811273515224457
0.01562104677654,0.015417802165989999,0.0129,-9.25374080655886,-8.751499684077974,12.736572563006105,0.6765674948692322
0.0051462936636300005,0.00496859198145,0.0038,-11.04850430466677,-13.501282125600653,17.445728382527367,0.4823622107505798
0.04028491204882,0.03829518606799,0.0358,-12.561904004576569,-18.248095303651247,22.15384689684781,0.2997696697711945
0.01244181328402,0.012975956989559998,0.0111,-16.02087363692341,-5.799478919774634,17.03825414591126,0.4829638600349426
0.01147633664385,0.01192692015373,0.0086,-20.15398712613656,-8.585954469422582,21.906642067417053,0.2930210530757904
0.03451580420357,0.03581345481817,0.0269,-22.66284140771121,4.318286286670728,23.070580985052533,0.248214453458786
0.007712903645319999,0.00785215977211,0.0051,-23.71949547584295,-6.198341010353569,24.51598024228053,0.21191959083080286
0.013298894228399999,0.013685564539360002,0.0115,22.64675190152755,-5.716338283151951,23.35704224346132,0.3024213910102844
0.02252656070965,0.023115439938439997,0.0222,21.10648654213525,-9.410768025199717,23.109418343709766,0.3042655289173126
0.00627805611927,0.00939794272986,0.0157,6.532163246697303,29.36233458198841,30.080139813335357,0.12024834752082825
0.012355257779610001,0.014369220373290002,0.0114,4.363680687331257,15.13200754151482,15.748626555942694,0.5994015336036682
0.00956802367506,0.00950315343199,0.0093,3.1953470995835507,-7.627332500919058,8.269608661394582,0.8759695291519165
0.010932342942600001,0.010640327711849999,0.0099,2.057693684539524,-10.295738199191769,10.499348346751727,0.7954471707344055
0.00847572236647,0.00884079779676,0.0078,1.6928925752979178,15.306873706306307,15.40020288804788,0.6026456356048584
0.018840705925179998,0.018215585271340002,0.0125,0.5379260863378656,-28.828601610818506,28.833619761081067,0.12987758219242096
0.00327607856755,0.00340060685186,0.0038,-3.997615451164598,17.837627871319143,18.280091738052853,0.4709498286247253
0.01407002505168,0.01372038470666,0.0121,-12.378483183715534,-9.75504512827573,15.760309010807585,0.5467472076416016
0.01105260279327,0.01325882927564,0.0105,-13.766627061560097,17.664712051159803,22.395544299829602,0.283101886510849
0.01751221463775,0.01795773547655,0.0142,-17.927558395234062,1.3271413024761818,17.976613643420812,0.4346633851528168
0.007301993445840001,0.007135158988540001,0.006900000000000001,-16.32527367659086,2.3073489879399096,16.487521946841117,0.4974871277809143
0.01111450790817,0.01393578146128,0.0104,-22.221430876598678,1.3435914359642438,22.26201255519304,0.2755775451660156
0.009373099806520001,0.01270548297185,0.0079,13.502725681502525,27.618343390804647,30.742357910636848,0.1030639111995697
0.00787925107261,0.00792737227209,0.0074,10.098487358327457,-4.481016228058044,11.048026774335025,0.7919037342071533
0.02096092488363,0.020736536389869997,0.0334,6.133410636344568,24.18354726734597,24.949189644480533,0.2489645779132843
0.0045998522998500005,0.00488280327035,0.0045,4.851665824981798,9.85443889688663,10.984013964709714,0.7912089228630066
0.00451565679466,0.00469520216,0.004,3.308308013852385,2.177065193436421,3.960367824818441,0.9759575724601746
0.00634357679711,0.00678866943835,0.0066,1.4226521002233967,6.0715199518465175,6.235967560817157,0.9259337186813354
0.00280353181707,0.0031361729471500004,0.0067,0.4314874101950778,-11.598135576685612,11.60615912065425,0.7494434118270874
0.0057221963717400005,0.00634484088581,0.0055,0.3788330728410773,-20.232001636746386,20.235548005167388,0.3954414129257202
0.0377474297599,0.03803695240894,0.0333,-3.5613536241895187,5.646282022531072,6.675607006836943,0.8974723815917969
0.00432864132824,0.00422644392652,0.006,-4.413307537870731,6.615447424827992,7.952446416800437,0.8587468266487122
0.00450128243601,0.0047768082962,0.0053,-4.975689802016834,20.359362936002626,20.958550968999397,0.3643747866153717
0.006330822076399999,0.006485647253359999,0.0063,-3.6208386731262663,25.570868089060426,25.825946753854545,0.2115061581134796
0.01020100635433,0.01035478141471,0.0094,-6.420604466437813,21.23895447516131,22.18821363712347,0.3183926343917847
0.00746933603659,0.00746933603659,0.0053,-7.6669518852535665,29.271313177250363,30.25872610933801,0.10209263861179352
0.03794290449919999,0.04057894717526,0.0349,-10.133499617908543,9.340329482490198,13.781484559559374,0.625384509563446
0.01329044174576,0.01530852449104,0.0127,-11.174779960752302,15.736354154070465,19.300457948699645,0.40566632151603704
0.00407722641207,0.00440207692926,0.0074,-11.29450608589718,24.48906008202211,26.968088060219692,0.16141991317272186
0.00504264244202,0.00510851536397,0.0041,-15.349901209910405,3.3692873722532792,15.715326567011836,0.5316637754440308
0.018426966225450002,0.01937819928769,0.017,-16.944784751924697,17.66989188819837,24.481590656553244,0.20969851315021515
0.20269574572901997,0.20907728573364,0.1667,-22.202525114108454,9.366982145113584,24.09753630591721,0.21395479142665866
0.004881594187649999,0.0050668733487100005,0.004200000000000001,-22.629950255583488,-7.9690391026392815,23.99206776185124,0.22618037462234494
0.014077177322719998,0.01455856194937,0.0129,22.40897709720826,-0.28732306818213793,22.41081899260755,0.3394413590431213
0.008473793093,0.008793606924110001,0.008,22.381103811367737,15.707519449802847,27.34294221938084,0.17710885405540466
0.12748969837571,0.16711336366468998,0.1728,20.807361114818367,20.87896923481978,29.47664006494779,0.12151719629764555
0.06399978943633,0.06433298535287,0.0612,21.343677001700204,1.438069723848008,21.39206782691045,0.3771429061889648
0.05508013076447,0.06479109074492,0.0614,18.36627366752897,1.239827624595247,18.408073401207872,0.49662184715271
0.07542097543322,0.07269109443310001,0.0588,7.9927780810073745,-20.619086943082586,22.114033592992687,0.32553884387016296
0.009496704705520002,0.01033427339732,0.0096,8.019801772440069,8.127231576026622,11.4179242305934,0.7755550742149353
0.010625300590959999,0.009931574869879998,0.0086,6.401198961045995,-23.26698061721035,24.13145477432453,0.2530777156352997
0.00545524268296,0.00599311462659,0.0062,3.7052209088194816,9.535788759847165,10.230341834222457,0.8145323991775513
0.010275420947129998,0.011273323958649998,0.0096,1.1505928042949614,25.229590828163925,25.255813061346107,0.23529843986034396
0.00330902295912,0.00351188093712,0.0033,-4.363393773821005,20.87252620020257,21.323726720470844,0.3539605140686035
0.021640739632389997,0.02260301632722,0.0201,-6.751632550762026,5.579866165892196,8.758961610761201,0.8232477307319641
0.00650231122559,0.00768425588829,0.004,-8.808686695421978,-21.129840881519208,22.892403977265968,0.2798101007938385
0.01604456843511,0.01728048465697,0.0095,-9.056941088934556,22.2469873343284,24.019897632104048,0.25040146708488464
0.00816347410804,0.00855748135347,0.0071,-13.51877422757735,6.689027574233429,15.083106969931992,0.5669805407524109
0.00976666231936,0.01120039226791,0.0091,-14.747425879345734,2.6989578152715756,14.992361344066255,0.5632168054580688
0.12829405830996998,0.14661188807638,0.1038,-17.71849096764076,15.065253099919605,23.25735933851452,0.2457912266254425
0.01633231109557,0.01688216624892,0.0117,-18.916866308772548,6.925434650176233,20.144701336819857,0.3521254360675812
0.010217778252399999,0.01046543206849,0.0072,-24.29185420188738,7.321024915980531,25.371060173331408,0.17695748805999756
0.01912932807611,0.01931632450028,0.0144,-25.443830827393032,9.772973881571128,27.2561516293792,0.12844642996788025
0.00952515509381,0.009733002254469998,0.012,20.604214567216406,-14.773523173448273,25.353264709825226,0.2159772962331772
0.03491444990058,0.03560732568314,0.0305,18.98926322915082,-2.283205477414747,19.126031794867057,0.4672688841819763
0.01729892635464,0.01752148930518,0.0151,9.45538121765815,10.194672240820852,13.904506966724222,0.6805464029312134
0.011840000626600001,0.01232166401547,0.0096,8.008418944678906,-27.83089784247727,28.960183831831664,0.1227634698152542
0.01943697381691,0.033659189177339996,0.033600000000000005,7.83474736705123,-15.42562114177619,17.301232382225535,0.5228667259216309
0.011395973253510001,0.011414257453840001,0.0103,5.771439203800763,-15.311103529439125,16.362737592588697,0.5601984262466431
0.00362424877063,0.00458220592046,0.0031,0.7445251905617508,27.38859439636927,27.39871181351425,0.17528307437896729
0.006200057066499999,0.0065470323083000005,0.0053,0.3944747075248384,-3.7194176021243712,3.7402777347613836,0.9744747281074524
0.33774534250863997,0.34999450291473,0.3075,-5.405918730415869,-19.61530070228217,20.346588456386087,0.3848120272159576
0.02595706512184,0.030382908037970002,0.0256,-6.50842880731449,23.614825430622464,24.495284431549848,0.24172864854335785
0.01386933636416,0.01389551790762,0.0117,-5.904968256790595,24.52160330413028,25.2225511663772,0.22292925417423248
0.01354742535403,0.016745035504879997,0.013999999999999999,-6.035972658001379,22.387028478848432,23.186450677627892,0.2844066917896271
0.00483048571771,0.00495031461152,0.0051,-8.097266217911997,20.311896992294837,21.866369535315343,0.3220084607601166
0.005721312150720001,0.00548089951698,0.0043,-13.428159282213011,-13.112211894507155,18.76818286520373,0.4227187037467957
0.01178731083005,0.013186311559919998,0.0115,-16.759978871351926,-4.306178665352604,17.304332392562014,0.4706234335899353
0.08987515863232001,0.09357935429747,0.07590000000000001,-17.56727841983103,-15.780421261920235,23.614165212573408,0.2412247061729431
0.030073979057370002,0.032144986448540004,0.0246,-17.51264042692564,-18.205822635828017,25.261466413896038,0.1927965581417084
0.01620483169662,0.01840100426595,0.0133,-20.37392462702661,-10.977682185750496,23.14313937125197,0.2514200806617737
0.00440826232061,0.00422572704047,0.0031,-20.78628255040225,5.7454585556276285,21.565700405814805,0.2987719774246216
0.005234979441680001,0.00567186692255,0.0054,23.32521844234175,-5.670862084570805,24.004666185369665,0.281170666217804
0.022668880465779997,0.023873303691560002,0.0213,12.704043461853189,6.312691546746205,14.186000614761213,0.6719954013824463
0.00667718452528,0.0075783105419300004,0.0076,10.410085142564665,28.794602525298377,30.618564187930478,0.10770873725414276
