ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200604041,0.05237240084354,0.05229619373395,0.0597,-22.322639463878673,7.54415656400526,23.56297372955569,0.33855605125427246
200604041,0.0040900203635,0.00410768098419,0.004900000000000001,-23.37088055230962,-13.043093254009163,26.764112512121933,0.20601704716682434
200604041,0.01862359992641,0.01914775711629,0.0222,-26.023250059009197,12.476865250552144,28.85963853932041,0.1921839714050293
200604041,0.00809638511442,0.00826908857108,0.0088,-26.577511508673215,4.477940241401123,26.952099497035622,0.24748975038528442
200604041,0.0086466672792,0.00841008472337,0.0169,-28.163861908103172,14.009491164050957,31.455755741413416,0.1384393572807312
200604041,0.04639747047548,0.04528929307527,0.048799999999999996,-29.91785661984649,1.7904056259154253,29.971379949934402,0.1806003749370575
200604041,0.02847623951001,0.02751074399183,0.0329,-33.943629363855656,-3.836227081374787,34.15971508013847,0.11451777070760727
200111041,0.00731470455429,0.00744837692713,0.0067,24.04635830715787,6.504500616561417,24.91054367313799,0.2870631814002991
200111041,0.01851258898017,0.01977180920531,0.015300000000000001,16.331883611810298,-4.931885817909835,17.060297097043723,0.5912267565727234
200111041,0.03399627128366,0.03475474444675,0.023,7.274162699794178,-15.495417920901964,17.11785796117826,0.5410240292549133
200111041,0.0045431338136,0.0041386552601,0.004,5.584877209370009,27.52948141571213,28.090256918052813,0.1923043131828308
200111041,0.10942964202217,0.10935973387897,0.1138,-0.8621247575991677,8.40517632498995,8.449274919825893,0.8746126294136047
200111041,0.08002845075614,0.08112849683276,0.07479999999999999,-2.9005575250506097,9.060192437007423,9.51316464025646,0.8366697430610657
200111041,0.01692491161198,0.01752901239504,0.0157,-0.7953833995554662,22.75257476460273,22.766472803967403,0.3519773781299591
200111041,0.00439586497851,0.00451388672794,0.0031,-6.464235478977574,11.351720496121672,13.063221144639876,0.7095667719841003
200111041,0.00377894980567,0.00364187256434,0.0037,-10.88755886512059,-2.0622957940300704,11.081154622317143,0.7548311352729797
200111041,0.00659742989489,0.00661750762192,0.004,-12.29448121352899,-23.838965875922646,26.82253044522693,0.16851821541786194
200111041,0.0080902662314,0.00820566934921,0.0063,-13.13585422781895,-0.21266339227045247,13.137575567540091,0.6864986419677734
200111041,0.00729694150395,0.00728284659314,0.0063,-15.612799855194456,16.557011876364328,22.757246688143933,0.3456577658653259
200111041,0.00631374323432,0.00705521809305,0.005900000000000001,-14.548018102951971,17.659693599449227,22.88029167351173,0.3396739363670349
200111041,0.01948589209217,0.01904838712947,0.0156,-15.076604510686739,21.67578353035782,26.403419910834767,0.2319037765264511
200111041,0.0304173439383,0.03112777090829,0.0255,-15.215101644206555,-11.351993674382223,18.98331469953456,0.439309686422348
200111041,0.00656712635441,0.00638644158982,0.0046,-24.641030252369273,-8.175127387491411,25.961739832640657,0.24663525819778442
200111041,0.02385154107627,0.02451577473723,0.0219,-30.92619197163308,-6.603443288108284,31.623308441729804,0.13997650146484375
200111041,0.00989289639365,0.00998258982062,0.008,-30.86039883374176,9.35480082032939,32.247079927021204,0.13847008347511292
200128124,0.01216420545622,0.012465500379,0.0103,20.67846111792351,-11.015083731650712,23.429241568683715,0.3228605389595032
200128124,0.00806452282458,0.00851679599768,0.0055,16.102123468520393,-13.720703266001236,21.15501599081621,0.3973023593425751
200128124,0.03721275712809,0.0374052329133,0.0357,4.770059307408489,-5.91448040742149,7.598323620128583,0.9025285243988037
200128124,0.00928226217654,0.00957878154416,0.009699999999999999,3.467892784807902,24.39412205360538,24.639384515052534,0.2939065992832184
200128124,0.09165445957605,0.09261727741584,0.07,2.5294071382389287,-20.47868706870661,20.63430272265753,0.3819751739501953
200128124,0.02634306804413,0.02703727640979,0.0216,2.378763975162354,-18.68882023523568,18.839598299604383,0.45322123169898987
200128124,0.00677766802086,0.00749020825449,0.0087,2.379615644557405,17.448351120401206,17.609868790318977,0.5471512079238892
200128124,0.00805224251306,0.00823080355221,0.008,-0.30816510236305045,-21.443023558907612,21.4452377894619,0.34716030955314636
200128124,0.01188094219159,0.0118222992384,0.016399999999999998,-0.983419363521673,-4.833438235339953,4.932467757839572,0.9383851885795593
200128124,0.01113803122643,0.01291345887828,0.0109,-1.4696118126699629,1.9869189393345168,2.4713570181043174,0.9827569127082825
200128124,0.00713462949633,0.00751942061277,0.0066,-3.187783989787362,-0.8702222496273095,3.304429347440742,0.9620645642280579
200128124,0.03010339530791,0.03067939335481,0.0247,-4.804797877922064,-12.968688155984257,13.830142646400482,0.6371058821678162
200128124,0.00387270468758,0.0036697213962,0.0045,-5.493573180636036,31.50008016901588,31.97551488741334,0.11509395390748978
200128124,0.20883827052748,0.21535441941132,0.1738,-7.874195822514739,-18.04443442044976,19.687661211723253,0.3988635838031769
200128124,0.01847332865346,0.01922878921781,0.0171,-8.050854326823343,1.9980440879947872,8.2950845849167,0.852448582649231
200128124,0.02577840238493,0.02466136034479,0.0308,-13.260069683204348,25.447413773102973,28.694896832249302,0.17501696944236755
200128124,0.07623394812809,0.07899524837784,0.0586,-13.499407526511767,-25.951875556495377,29.25286971704589,0.11230819672346115
200128124,0.00856063450052,0.01003715161959,0.0091,-15.26715988695442,20.12908247615748,25.26387675266781,0.2659285366535187
200128124,0.02228206616733,0.02290405993674,0.0211,-17.13293171625187,-2.4132056777658732,17.30204793143796,0.5346450209617615
200128124,0.01520058492586,0.01547848832596,0.0148,-20.557994700048432,12.192425305965356,23.90156080440085,0.3204568028450012
200128124,0.00637482187755,0.00795621634333,0.0062,-22.22863555900718,3.4896825179845634,22.500887830768644,0.3683960437774658
200128124,0.00609098713685,0.00562485646466,0.0053,-23.412117359100115,-11.987450385040882,26.30254710784974,0.2201850563287735
200128124,0.02673885715277,0.02816018534384,0.0242,-27.882377252828046,10.840971446994045,29.915732417843234,0.17514961957931519
200128124,0.01967549479361,0.02157649313345,0.018600000000000002,-29.38824783873249,15.854031629784934,33.39181497016169,0.10566934943199158
200128124,0.03494385896637,0.03567231587139,0.0342,-31.22698293936524,13.3228853566835,33.95024087992977,0.1040722131729126
191004041,0.01408626280409,0.01423916246993,0.011300000000000001,12.745411413268817,-11.774094815066363,17.351489435522616,0.5546659231185913
191004041,0.01088002037526,0.01181738794326,0.0079,6.3711536499419745,-26.437285496885494,27.1941328794906,0.17054638266563416
191004041,0.00931043706641,0.00991329935832,0.009300000000000001,1.8741499419555685,27.035422016735332,27.100302751378788,0.22236835956573486
191004041,0.00533259645173,0.00627920083023,0.0057,-2.504039789511443,26.182611180292305,26.302076386612367,0.24290263652801514
191004041,0.03613965719951,0.03460139878044,0.045399999999999996,-9.828153138254844,27.220676540751782,28.940556434382476,0.17344282567501068
191004041,0.0078478896437,0.00823910546452,0.0062,-10.189804664635847,-17.424655082500216,20.185386661212984,0.38186267018318176
191004041,0.03908093609252,0.04299293126148,0.0423,-17.464429042716645,18.239673932949074,25.252507299868654,0.2700241804122925
191004041,0.00625927384404,0.00550934781607,0.0070999999999999995,-22.17088522546561,22.69924982144891,31.7300638267332,0.11648565530776978
191004041,0.01596496078719,0.01852898208006,0.014199999999999999,-21.77155915082262,4.964313148953326,22.33035744044836,0.37529850006103516
191004041,0.02199704265935,0.02892575186614,0.0253,-24.1823643532033,15.626216357368243,28.79168900627066,0.18728309869766235
191004041,0.33179402341174,0.3462001662999,0.2922,-26.51919010568671,-7.27058782208139,27.497778866343896,0.2135196030139923
191004041,0.34705400150633,0.46594162782851,0.37139999999999995,-29.791175635624967,-8.151326274474947,30.886187892104964,0.14546819031238556
191004041,0.02236710846982,0.0245627965602,0.0158,-32.73083471876001,-2.2504066243708825,32.808104461157626,0.12858998775482178
190920041,0.04036055894146,0.04021502709746,0.0695,20.826847404153778,-12.239454933613787,24.156986507345337,0.2954895496368408
190920041,0.01000494891786,0.0098483555969,0.0077,15.209397678014643,-13.597658181991097,20.401492087144486,0.42830339074134827
190920041,0.04313853676995,0.04294720247718,0.0407,2.879058348389757,-1.5850279248198718,3.2865315925028247,0.9869799017906189
190920041,0.07930527435908,0.07781479586363,0.07940000000000001,1.3828604699034166,15.920751658334623,15.980695315727274,0.6097086071968079
190920041,0.01468883651655,0.01506373475707,0.015099999999999999,0.25697427068865725,20.734884457843798,20.73647676089481,0.4230276644229889
190920041,0.02126881863643,0.02087749279692,0.022699999999999998,-3.5921278157507195,17.706226355716492,18.06692336575642,0.5225427150726318
190920041,0.00478759946254,0.00476036919074,0.0048,-10.888228749006277,21.477583887585734,24.079837882873548,0.3009052574634552
190920041,0.02716277484706,0.02719882075185,0.0275,-13.212336635434845,9.352265957924345,16.187349605963767,0.5869492292404175
190920041,0.03112707100616,0.03139731750052,0.0313,-19.94860268850719,11.730719568665837,23.142060976851987,0.3429466187953949
190920041,0.00784135641637,0.00896809144261,0.01,-20.762978407240713,5.3386801755535975,21.43834022949998,0.4033765494823456
190920041,0.00782590659019,0.00773639437258,0.008400000000000001,-21.4143842659605,2.4998844386979058,21.55980507484011,0.3961274027824402
190920041,0.0058230204029,0.00658347460629,0.0053,-20.847314410738043,-10.105341889442517,23.167373632845056,0.31296849250793457
190920041,0.01854505320648,0.01775477985139,0.019399999999999997,-21.37134724662652,18.48574203564407,28.256906050323288,0.19067122042179108
190920041,0.00750614614735,0.00908716386693,0.0077,-33.37266079258532,-7.055906838301147,34.11039058328152,0.10322953760623932
200122050,0.01005836733671,0.00859624756435,0.010199999999999999,21.60864823750826,22.790350539298572,31.40584206502083,0.10470926016569138
200122050,0.00493905467499,0.00470685006568,0.0038,18.553030895791558,-7.737055958204186,20.101651900707083,0.4604075253009796
200122050,0.00717355820355,0.00958695374362,0.0076,17.672486014524516,1.3867239792183155,17.72680874800443,0.5660286545753479
200122050,0.00502680863756,0.00649658443149,0.0058,17.4346816166188,7.084213524751412,18.818973778212033,0.5196300148963928
200122050,0.03476344472836,0.03492586746684,0.0291,10.83419620559063,-9.910795786707089,14.683438131223532,0.6675622463226318
200122050,0.00464017303452,0.00487560621807,0.0043,10.716443142333365,8.103805118990378,13.435534909643978,0.7335441708564758
200122050,0.01803870742907,0.01814157522499,0.0173,5.987567855066601,6.797365783092944,9.058427219283228,0.878058910369873
200122050,0.07516309857334,0.07619109335406,0.046799999999999994,5.417451581611747,-29.437893958306407,29.93221784265765,0.10794305801391602
200122050,0.00429421221634,0.00468406765026,0.0037,2.55142723768615,-7.453927474590116,7.878502747608152,0.8800543546676636
200122050,0.00814907127552,0.00813604377481,0.006900000000000001,2.3838033394690683,-13.12931885973557,13.343968841893256,0.6805207133293152
200122050,0.0874962679655,0.08984702040284,0.065,-1.08165233674273,-27.55525616920215,27.576477100449598,0.15511779487133026
200122050,0.00425724564507,0.00425282290909,0.003,-1.3980684657031355,-3.1565664468189976,3.4523190204075695,0.963550329208374
200122050,0.00684360871005,0.00694404114258,0.0057,-1.7586573687202793,8.305485900351748,8.489638729880946,0.8715229630470276
200122050,0.00307339562683,0.0033503468737,0.0032,-3.1161920691003906,-19.83813342787319,20.081386484073732,0.39300280809402466
200122050,0.16952662125349,0.16918512798529,0.1819,-6.348001635201625,25.83134466367437,26.59990100526184,0.23287251591682434
200122050,0.26385330931891,0.26979530725613,0.2132,-14.229850358956737,20.40808196021405,24.87922972772136,0.27582910656929016
200122050,0.04333357991098,0.04314372580096,0.0347,-16.46025454505927,-17.667658281295015,24.147127022077,0.2518356144428253
200122050,0.00559848724197,0.00582855136473,0.0064,-18.731878016779334,18.731640000397665,26.490642094945482,0.23553411662578583
200122050,0.0107800068817,0.01104392170147,0.009,-23.38721629153677,-5.53817964456029,24.033993560490515,0.30730342864990234
200122050,0.19873403706765,0.20575280498948,0.1358,-25.724646805425884,-13.977851268916236,29.276853187340027,0.15007224678993225
200122050,0.071150267783,0.0842011981901,0.0605,-26.928096989565326,-14.216114885865302,30.450224901258526,0.12921865284442902
200122050,0.1695535448982,0.17350210151117,0.1444,-31.590421359473243,9.353222443461615,32.94594101400429,0.1284148395061493
200123001,0.01122593845265,0.01102122010862,0.0095,23.99993068806291,10.22372435647673,26.08676895706374,0.24630750715732574
200123001,0.01779499238719,0.01744616195792,0.009699999999999999,21.08093568087822,-18.178149924112006,27.836070876231524,0.1644936054944992
200123001,0.05136655409511,0.0560193860022,0.0432,13.993304924735762,-14.219158235185898,19.94983526186412,0.44332846999168396
200123001,0.01325913657063,0.013710281458,0.0123,9.924690693916014,-8.563770882844418,13.10867855105063,0.7312660813331604
200123001,0.01100042160525,0.01234701657772,0.0094,9.254232041089601,-26.24473601661322,27.828498261022663,0.1570049524307251
200123001,0.00553415979918,0.00549753264912,0.0054,5.735187768499138,26.008888843476285,26.63370139557416,0.23200081288814545
200123001,0.00656891193365,0.00669251842672,0.0072,2.358864445568526,7.5819435606780985,7.94040934763271,0.9000853896141052
200123001,0.0038393540104,0.00349266736118,0.0048,2.0695374006727403,31.98677827552402,32.05365573377835,0.11336993426084518
200123001,0.00469703344991,0.00477113015184,0.0046,1.9540587082521352,23.248411040895515,23.330385833762012,0.3328026235103607
200123001,0.16110434068774,0.16989218751187,0.15309999999999999,0.974656460410686,-25.484830351795733,25.503460860707467,0.21471990644931793
200123001,0.01486795992697,0.01609165170154,0.013099999999999999,-2.7598877216488424,-17.726824720970033,17.940379801241676,0.47636643052101135
200123001,0.00938897944652,0.01007252002302,0.01,-3.86586135028045,13.192629454341033,13.747373659522276,0.687501072883606
200123001,0.01230328395272,0.01442238947484,0.014199999999999999,-5.687899836810211,11.967529219240944,13.250427520513519,0.703217625617981
200123001,0.01159004773418,0.01589294679158,0.0116,-4.801586057404909,-20.349073458588503,20.907887268156927,0.35791411995887756
200123001,0.00439669520596,0.00457430626339,0.0046,-5.899540708198948,-1.6129674533263725,6.116064258916751,0.9032964706420898
200123001,0.00440718373939,0.00432233344356,0.0044,-8.203951424870274,15.897927564893662,17.88989770908851,0.522219717502594
200123001,0.01528459462607,0.01563566249304,0.0147,-12.699886596989739,18.379549504539384,22.340398895766096,0.3592655658721924
200123001,0.00535918603337,0.00551226397505,0.0055,-13.178394973649114,8.635935486448844,15.755923028688589,0.6046614050865173
200123001,0.00537371468021,0.00576491900863,0.0038,-19.24244826787144,-14.141157213327322,23.879741502562872,0.2741820216178894
200123001,0.03419440181901,0.03551386433001,0.033299999999999996,-22.523275400469668,2.2518343359880553,22.635560962498104,0.36380013823509216
200123001,0.02385376112789,0.02483916415367,0.0205,-29.209661872083895,-2.461193613260196,29.313165555945467,0.1900429129600525
200123001,0.03248388371238,0.03262188181022,0.0285,-30.23553343755361,0.672524137446769,30.24301174332002,0.17480044066905975
200329059,0.01010001417376,0.00991739117991,0.006900000000000001,25.74206804769257,-0.18512460859888982,25.742733690348693,0.26285305619239807
200329059,0.03222610078239,0.03292389400329,0.03,24.486420985723072,16.434279474263562,29.490096421676196,0.14707434177398682
200329059,0.00388764682971,0.00392972675646,0.005900000000000001,21.451327579835823,-20.29118532583977,29.527721093742784,0.11859573423862457
200329059,0.00960367305683,0.00975348527879,0.0087,15.894777445263298,20.20379010151214,25.706695154085047,0.2537284791469574
200329059,0.00579835414828,0.0056873839111,0.0031,14.236330956799218,-22.183488090802538,26.358631411072043,0.19851748645305634
200329059,0.01162396610985,0.01204273433417,0.0109,13.62096339197072,19.0906093955353,23.451654603810344,0.3297651410102844
200329059,0.00573366915443,0.0057409733685,0.0052,10.80517529860446,11.37350315238032,15.687828441698796,0.6388201713562012
200329059,0.00677569853366,0.00874148731123,0.005,4.9079762718748405,-9.710232775310537,10.88010972255081,0.7905250787734985
200329059,0.06042629360496,0.06178528448063,0.0426,2.7834586836319475,-14.446319983669971,14.712027654566885,0.6254271864891052
200329059,0.00501609059522,0.00525955305677,0.0040999999999999995,-0.39748657361538664,14.20763859332635,14.213197707597196,0.6764237880706787
200329059,0.01098437334466,0.01222791445573,0.0105,-1.8809437513434744,18.42955095879487,18.525287151493693,0.509251058101654
200329059,0.01585659638421,0.01597115660393,0.0157,-6.456382819773058,6.846511916380371,9.410608345069429,0.8321805596351624
200329059,0.00702732088849,0.00726962155122,0.0066,-8.158765385598418,25.528978374365188,26.800988150264182,0.22766047716140747
200329059,0.00788978533652,0.00844019881406,0.0060999999999999995,-18.57515489909191,-3.3061634279753584,18.867087474256994,0.4765511155128479
200329059,0.01211259538791,0.01317164504369,0.0104,-22.44292677122217,9.346968919126466,24.311510624775014,0.31449654698371887
200329059,0.01238349285988,0.01209207084117,0.0099,-26.722086203347384,1.2747113591549966,26.752471799479263,0.2507631182670593
200329059,0.00477393758194,0.00512300315196,0.0048,-26.982614065316334,7.249342710842506,27.93945869816388,0.2245507687330246
191221041,0.04788182734747,0.0492095706024,0.0378,13.645431817390214,-13.079831944964143,18.901823052465254,0.4888418912887573
191221041,0.01093156650631,0.01527969078163,0.0148,11.510951557553312,14.586324643020022,18.58122916298841,0.516732931137085
191221041,0.0286378691036,0.03096328881538,0.02,11.208632137684985,-20.95984649338113,23.768614656564758,0.27958500385284424
191221041,0.00979168227311,0.00981497716224,0.009699999999999999,6.410136274962096,7.320596636921291,9.730412122541535,0.8586933016777039
191221041,0.01540273928162,0.01580613869748,0.0144,4.866798226102163,13.622544042774114,14.465797841659718,0.6781944632530212
191221041,0.05639177245219,0.05812855215854,0.045,4.710472113327795,-16.336479538559324,17.002027650275718,0.5359483361244202
191221041,0.05415896426169,0.05471562139946,0.047799999999999995,4.171748431318462,-0.3972197448103498,4.19061671146633,0.9814295768737793
191221041,0.03153115035842,0.03356907683863,0.0197,2.3488348140129562,-21.329213070860547,21.458151933782204,0.3496212065219879
191221041,0.0121397068707,0.01231663590182,0.013099999999999999,1.7557428994306075,17.514862717956554,17.602642485861637,0.5462456345558167
191221041,0.00805897906975,0.00851475961637,0.0075,1.2668831024846472,16.27676305868909,16.32599143913474,0.5968018174171448
191221041,0.04579472310206,0.04711377057373,0.056299999999999996,-2.9760582789568875,4.1386590411517945,5.097589357701949,0.9435293078422546
191221041,0.04160350034849,0.04176756546227,0.0415,-0.9924917657070812,4.154865165268723,4.271761225412062,0.9653531312942505
191221041,0.02045142496054,0.02355073390604,0.0161,-2.187231977156455,-27.567831315466666,27.654460844713604,0.1525619626045227
191221041,0.07848018879216,0.07866699632041,0.08109999999999999,-2.1076821276762847,19.755442931674718,19.86755647977928,0.45794492959976196
191221041,0.00893618525165,0.01122276318602,0.0123,-9.11225723694383,25.868848572045955,27.42679330769872,0.2095910906791687
191221041,0.06264692778021,0.07811226118869,0.0594,-14.137224098052329,-17.582814531940173,22.561354775462668,0.29997873306274414
191221041,0.04266821378162,0.04316616377255,0.037899999999999996,-16.252762755957228,1.8213421486520696,16.354496620451254,0.5756092071533203
191221041,0.01054015559289,0.01049943523293,0.0085,-21.489337646452917,0.9242528807438156,21.509204186679153,0.39641469717025757
191221041,0.0067676407914,0.00702009234347,0.006,-22.141046493774205,-1.6695468599653056,22.20390254022495,0.3706866204738617
191221041,0.03459788923058,0.03668377203006,0.0404,-23.442919838489207,0.8361865332533105,23.457827854129036,0.337508887052536
191221041,0.00687944177252,0.00692743145868,0.0060999999999999995,-25.758928520793347,-2.1628736133786552,25.849571239344037,0.2679896950721741
191221041,0.00823583639453,0.00877557378817,0.0063,-27.85215437454524,-4.5898483480159795,28.227801016343765,0.2078743726015091
191221041,0.01053491085141,0.00937193430054,0.0074,-28.684393005853533,-14.688691114598932,32.22649595626643,0.10058832168579102
191221041,0.01111675112371,0.01145956406902,0.0075,-30.45623124498802,-7.872348553792899,31.457181564549906,0.13774307072162628
191114041,0.00361033960927,0.00335111058869,0.0039,26.464376223323864,-9.01370550346224,27.95726186230326,0.18770360946655273
191114041,0.00602763696495,0.00678081337116,0.0063,26.01802987456974,1.135291116712785,26.04278671464525,0.2532220482826233
191114041,0.00189235950441,0.00173794438294,0.003,19.881331372697737,23.75893104291338,30.979797419582898,0.11302794516086578
191114041,0.02048209331377,0.01880659833619,0.022699999999999998,14.37020414115629,20.137443482562958,24.738978053709744,0.2855949401855469
191114041,0.0102047179698,0.0104202353876,0.015,3.287832063137505,-2.1910844343154814,3.9510364728676257,0.9789318442344666
191114041,0.23950616659953,0.23850402689385,0.2368,-0.6060500521063579,4.140636508829054,4.184754136898838,0.9677009582519531
191114041,0.00745710242906,0.00727943361862,0.0064,-0.20800528911085492,-2.1509906254641553,2.1610244944208903,0.9841132760047913
191114041,0.01132365731575,0.01111188743462,0.0116,-0.9407179947967979,10.595881548392772,10.637558617038902,0.805680513381958
191114041,0.01219248631132,0.01227010389621,0.0101,-6.652671814840243,-15.338992328693177,16.719522547803262,0.5204951167106628
191114041,0.02063781876132,0.02173693898522,0.0157,-11.80532111611816,-27.202208752041095,29.653378542026207,0.10359921306371689
191114041,0.00766882838969,0.00738547825546,0.0085,-12.871449616700462,27.9101578787054,30.735118154219148,0.13300317525863647
191114041,0.00389068343485,0.00384849695576,0.0045,-15.212382861482114,21.01964711895181,25.94685478905682,0.24510222673416138
191114041,0.01291778747433,0.01270379782435,0.0123,-20.73982162324563,7.884994757917562,22.188118194088236,0.3787783086299896
191114041,0.00746637216013,0.00750962215739,0.008199999999999999,-25.31906345157102,8.114702872710314,26.587632202904633,0.2549397051334381
191003043,0.00713506576045,0.00695403841105,0.0057,22.552581024880087,-15.39973345946057,27.30874034754868,0.1859314739704132
191003043,0.02003304032163,0.02007796563876,0.016300000000000002,19.760606424852877,-9.094786383278077,21.753064028701907,0.39326366782188416
191003043,0.02428700347132,0.02304796959645,0.0215,19.232626067207843,7.086446692247698,20.49661211619064,0.45104363560676575
191003043,0.00578182496121,0.00591336342291,0.0046,18.84491811775294,-12.90506976934354,22.840098433279273,0.3406890034675598
191003043,0.01709201343571,0.01692196368674,0.0154,18.186321266993446,-3.2078419285416926,18.467063520495913,0.5359429717063904
191003043,0.00464964342306,0.00493242687056,0.0044,17.74857215851749,-4.202974819016619,18.23942581446539,0.5432760715484619
191003043,0.0163723608661,0.01616931413446,0.015099999999999999,16.055014118140306,-2.3987817833562883,16.233224896592372,0.6273045539855957
191003043,0.01095919129286,0.01250768343467,0.0096,8.588377814234496,-23.23043066407275,24.767156066127615,0.24515949189662933
191003043,0.11612916634317,0.12195730583992,0.0986,6.754058413081675,-14.196898461301798,15.721608430455552,0.5994130373001099
191003043,0.00425401374374,0.00488722249951,0.0031,5.7355164492128825,-16.57280153249958,17.5372074383059,0.5175131559371948
191003043,0.03733363331625,0.03710963867663,0.0479,0.5387140519102338,14.504204933966577,14.51420586440122,0.6647858619689941
191003043,0.00847146096143,0.00797756536918,0.0077,-6.045274825117988,24.70650972609314,25.435336470323094,0.2640697956085205
191003043,0.00659361732255,0.00683280007768,0.0056,-14.545598219525251,-8.873757466269785,17.038706794507558,0.5189254283905029
191003043,0.00854812369192,0.00891072462635,0.0076,-17.074371924114093,9.256818352686514,19.422207856318664,0.46877750754356384
191003043,0.01739228158293,0.01824473895334,0.0159,-27.542580081653988,17.9019684427684,32.849160332004864,0.10750877112150192
200229034,0.0089199305187,0.01012347143518,0.0076,-3.6346620443129023,31.875437920713033,32.08198766004762,0.1136258915066719
200229034,0.01059944226717,0.011379583166,0.0076,-20.645577581144213,-22.296333024010337,30.386845235669885,0.1009555459022522
200229034,0.01254884405823,0.01415571787787,0.015099999999999999,-21.224990810406393,13.903250244664994,25.373177689980178,0.2727159857749939
191014041,0.03299842886278,0.03325285895317,0.0329,15.148314584958296,-0.7921743512131202,15.169013511298278,0.6694664359092712
191014041,0.03930258076044,0.03964078403833,0.0338,13.519214843557702,-10.242353071055293,16.96096770887907,0.5789394378662109
191014041,0.0079161935063,0.00835623949689,0.0075,13.380361812137606,4.379227179221748,14.07876472100117,0.7138417959213257
191014041,0.00834611636681,0.0086931561465,0.0073,12.454972483062699,10.655542581608103,16.391047266037965,0.6124892830848694
191014041,0.00948023670628,0.00938641772933,0.008400000000000001,6.9446187450209615,4.972041529920748,8.54101240259206,0.8959534168243408
191014041,0.02263434329216,0.02674569414949,0.0212,6.804734057436308,-22.014087589630577,23.041784329038634,0.2991522252559662
191014041,0.01845171603112,0.01941227438146,0.013300000000000001,3.374268100502499,-30.136521199370748,30.32482981902795,0.10042576491832733
191014041,0.00674123486038,0.00656006125117,0.006,3.167668761188599,17.04689226023908,17.338701764241158,0.559180736541748
191014041,0.03902812679528,0.03771262473714,0.0428,1.7182949602170319,14.631361004627305,14.731912455288741,0.6610302925109863
191014041,0.02394561811385,0.02004057476924,0.0254,0.5079021482012194,31.53439584537507,31.538485675275354,0.12445894628763199
191014041,0.07594865895509,0.07638990124153,0.0885,-0.6910588642032887,22.661735880838624,22.67227003564454,0.3565705120563507
191014041,0.05825235708202,0.06914025102404,0.0732,-1.0897339529880432,20.465062033273497,20.494054505780667,0.4340875744819641
191014041,0.00968004223971,0.00993775485631,0.0083,-1.4574010334135221,-13.814024161742463,13.890690043377706,0.6457040905952454
191014041,0.01716261719365,0.01781728290427,0.018,-1.6926071168474721,-9.83687044742827,9.981429318107718,0.7906516194343567
191014041,0.00691183244359,0.00687057804478,0.008199999999999999,-2.602997319672268,29.483865055820598,29.59854265915054,0.1623561978340149
191014041,0.01205167928699,0.01535728262811,0.016399999999999998,-11.743196414179156,26.187310279909344,28.699742408644966,0.17741894721984863
191014041,0.00480236296412,0.00787643738069,0.009300000000000001,-11.298227192995292,28.044878277994464,30.235117058524953,0.14542469382286072
191014041,0.04826731151106,0.05469895077024,0.0416,-13.169429971240335,-23.80807732560889,27.207639716257933,0.15716685354709625
191014041,0.17172643875559,0.17823270182809,0.1663,-18.0144177462319,-4.179699146897391,18.492943837833636,0.48556846380233765
191014041,0.01423286217736,0.01479932066336,0.013800000000000002,-24.211825132907325,6.3113162765664255,25.020881894940874,0.29651349782943726
191014041,0.00528289943335,0.0055382544568,0.0092,-25.999037238399872,-2.2438728719585934,26.09568559734228,0.26276108622550964
191014041,0.01284339848871,0.01231192729789,0.0127,-26.84242729926171,11.453069268634604,29.18366038097585,0.18947884440422058
191014041,0.09048888403395,0.1054255423106,0.0879,-32.19166357448967,-9.233485538074374,33.489669554248074,0.10249750316143036
200331017,0.01183112926882,0.01208496644034,0.0089,24.164273127995987,-2.704570714717768,24.315153260589927,0.31047677993774414
200331017,0.07161377528384,0.07456938985131,0.0669,22.369755060495976,10.452195378904314,24.69114796352154,0.29151180386543274
200331017,0.03875484929562,0.04143881673982,0.0389,23.937422998236766,10.456845748862285,26.121716551545187,0.24369221925735474
200331017,0.04461318669868,0.04436614831468,0.037200000000000004,17.824698432550658,15.442129983198702,23.583407635354597,0.3250144124031067
200331017,0.07383952844547,0.07636754532932,0.06659999999999999,15.350528966563203,18.010740314474102,23.664812491575,0.3215891420841217
200331017,0.01554668957656,0.01527959637201,0.0157,11.655244891561525,20.08416882265019,23.22104703129896,0.3383244276046753
200331017,0.00631776027737,0.00663834523005,0.0064,10.52915525000447,6.457896166838063,12.351817792272255,0.7755579948425293
200331017,0.03895200028874,0.04688077869546,0.044,8.8384769433472,13.653847650627057,16.26486457295737,0.6106290817260742
200331017,0.00404501251585,0.00409087933496,0.0034,6.7472863765496625,6.279131104297572,9.217012001965859,0.8749629855155945
200331017,0.00717427869806,0.00728107880189,0.0055,6.416522961254934,21.9464951459208,22.865254356336877,0.35242006182670593
200331017,0.01721599610995,0.01679588727232,0.01,5.949206985140373,-21.74607887981712,22.545166628855622,0.31592223048210144
200331017,0.0047543993183,0.00534475685225,0.004200000000000001,0.37725297897506715,16.664437032151433,16.66870661730919,0.5816864371299744
200331017,0.00435216009264,0.00457827496614,0.0037,0.046309428921433304,-13.42796228958434,13.428042143321138,0.6664116978645325
200331017,0.06608140008598,0.06712318770129,0.0494,-2.05780871787639,-24.495415700128472,24.581698382651684,0.23706573247909546
