ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191009038,159.10307112614032,50.77666713223601,0.018821981067740003,8.832572964000001e-05,0.01889196212304,0.00015279625281,0.0214,0.0008000000119209289,45.168395101452006,44.990212242348,23.899999618530273,22.399999618530273,-11.741580979175053,0.8544286202499605,11.772627969947186,0.8771043419837952
191009038,159.07624483950485,51.072826601408075,0.00677515801068,0.00016636395671000003,0.00768105039372,0.00027730097641,0.0083,0.0005,51.16588153660801,44.672842546956,35.400001525878906,25.5,-12.678595631754535,18.628255678221603,22.53346674349125,0.3483583331108093
191009038,159.00488851777453,50.882455033451436,0.005361798673159999,0.00011718584464,0.006254623637720001,0.00019307332699999998,0.0058,0.0004000000059604645,48.738354119424,48.384769464432004,46.4000015258789,31.399999618530273,-15.431674924260294,7.219662329922824,17.037011622538763,0.6210897564888
191009038,158.96984200471525,50.36139362442666,0.06902778323393,0.00020693309024999998,0.06874486084303,0.00035909739244,0.0858,0.0030999999046325685,46.23701647824,43.869518467524,16.899999618530273,17.600000381469727,-16.9454336359574,-24.03583714307464,29.408578837418588,0.16304033994674685
191009038,158.9189959558537,51.153691565074936,0.005008939024329999,0.00021102855444,0.00495603855841,0.00036713015117000004,0.0051,0.0004000000059604645,46.106904905352,43.216079011632004,50.9000015258789,33.799999237060554,-18.574487485272826,23.51329742720669,29.96466854641322,0.12077951431274415
191009038,158.83793630679915,50.80828817010522,0.01460016463211,0.00015740497175999998,0.015444695775370002,0.00026769357521,0.0161,0.0006000000238418579,47.390496594624004,45.172527683364,29.0,22.100000381469727,-21.786057323809047,2.8117437264892464,21.966749660838037,0.42802631855010986
191009038,158.87336751565184,50.805887468172465,0.013984083513680001,0.00015629888873,0.01433594989063,0.00026849958613,0.009000000000000001,0.0005,45.744365607444,45.3541105224,31.60000038146973,24.399999618530273,-20.443769408928308,2.657592441079083,20.615780896423775,0.4828036725521088
191009038,158.79627254567708,51.09683642497962,0.007090794901130001,0.0002041629079,0.00631417990975,0.00036800316153,0.0079,0.0005,43.259581253484,41.486818739183995,38.79999923706055,27.0,-23.221458951766987,20.13675328486655,30.736278588326996,0.1129465252161026
191009038,158.77484027277762,50.66834073407179,0.22185836967135,0.00019645108435,0.22791047374204002,0.00033724380517000005,0.2304,0.006900000095367432,45.918844343928,45.364431212172,17.100000381469727,15.899999618530273,-24.25065020512394,-5.565188104523769,24.88101365047749,0.3330918252468109
191009038,158.78371238290433,50.80208996769184,0.008465937107870001,0.00019322997517,0.00866971600432,0.00033207393932,0.0063,0.0004000000059604645,45.885005898479996,45.169316012772,31.10000038146973,29.10000038146973,-23.845053018555355,2.4565877328150143,23.97125945721005,0.3543291389942169
191009038,158.52428284036606,50.71797943508691,0.0026228822614499997,0.00021713781737999998,0.00203367111895,0.00041593766860000003,0.0048,0.0004000000059604645,44.373179321028005,35.406616500108,36.29999923706055,34.09999847412109,-33.74271363782543,-2.488807230548912,33.83437137226173,0.1080302968621254
200429001,355.08742240361374,50.744048485197276,0.018523608595090002,0.00013738248951,0.01990460445391,0.00023239609486,0.0191,0.000699999988079071,47.018815031232,46.291473301428006,26.29999923706055,22.899999618530273,18.66243889150564,-1.0652465865802565,18.692815853212664,0.5621815919876099
200429001,355.066603902461,50.891503368620654,0.00748036831002,0.00015014124397,0.00894916298845,0.00024604338238999997,0.008199999999999999,0.0005,52.730194895388,45.86007599330401,40.0,26.79999923706055,17.815738469399488,7.7767264058930134,19.439070692384405,0.5192134380340576
200429001,355.0219447266425,50.56920532800301,0.00449257479546,0.00014056729672,0.00459961330788,0.00024189192153,0.0038,0.0004000000059604645,47.750656346423995,43.53899920160401,43.599998474121094,41.29999923706055,16.236908054915027,-11.57108058860968,19.93805641401088,0.492610365152359
200429001,354.93793678916467,50.58713814202604,0.0022372056907800004,0.00012345843256999998,0.00282971886095,0.00019920159037000002,0.0028,0.0005,55.809942588828,46.008955010376,76.5999984741211,52.9000015258789,13.030520861677813,-10.511744569883902,16.741885158112105,0.6485643982887268
200429001,354.9067284779385,50.640122897376,0.00287279201461,0.00010399723767,0.0031017637239499993,0.00017583415164,0.0038,0.0005,48.82399180732799,44.860041200844,79.30000305175781,42.900001525878906,11.82831105928688,-7.3379338383265855,13.919554700051794,0.7925016283988953
200429001,354.80894943834215,51.06491320740294,0.02473878266182,0.00015866278073,0.024827024058009996,0.0002745649463,0.0265,0.0008999999761581422,46.0137817449,43.976974943484,17.0,16.600000381469727,8.034288295960867,18.13620340047526,19.83610504494252,0.4869457185268402
200429001,354.7717518082348,51.18516766304234,0.00395227500675,0.00020815651809,0.00348513434565,0.00037660266073,0.0044,0.0005,43.625068950564,40.688108337528,77.4000015258789,44.20000076293945,6.6145309857026735,25.347762999413728,26.19657069829057,0.2292791306972504
200429001,354.7378220534797,50.828501343952674,0.00573123418102,7.982500589e-05,0.00586501028712,0.0001372420715,0.006,0.0005,46.464658715663994,44.557106030244,44.79999923706055,31.70000076293945,5.379521686893335,3.945082024010226,6.67105037098526,1.0847754478454592
200429001,354.7195647696521,50.59347346845622,0.0060790044483,9.067189107e-05,0.006134306783069999,0.0001565935506,0.0067,0.0005,45.901784654244004,44.625265445340005,30.79999923706055,29.5,4.711174902957948,-10.157813101664296,11.197154610921814,0.9156476855278016
200429001,354.69301040294096,50.522084321747776,0.00616197767819,0.0001111965702,0.00635193210601,0.00019069695662000003,0.0064,0.0005,46.5342617601,45.012769654032,45.29999923706055,30.899999618530273,3.705363765337345,-14.442667829749215,14.910408911122305,0.73943030834198
200429001,354.66844084889595,50.95909024978324,0.00280287736412,9.730357594e-05,0.00309194307677,0.0001632614011,0.0028,0.0004000000059604645,48.362655026556,46.060826247936,54.599998474121094,49.79999923706055,2.7423846680861383,11.77660020302396,12.09168956724448,0.8563836812973022
200429001,354.55332348147016,51.22969108076779,0.00915627767607,0.00022145032568000002,0.009892203370780001,0.00037419174665,0.0085,0.0005,48.298515929316,44.999472564612,29.0,26.0,-1.598874212125876,28.011764890785646,28.057357581667237,0.1701458990573883
200429001,354.39091820884397,50.620932687373454,0.01246782035145,8.854130432e-05,0.01284263253912,0.00015186892461000002,0.013999999999999999,0.0006000000238418579,46.244780230428,45.196698491748,28.29999923706055,20.600000381469727,-7.802158335596819,-8.503389984363666,11.540415580488212,0.8997037410736084
200429001,354.35833586592344,50.64145844581778,0.00331412710934,8.785859695000001e-05,0.0036888345991,0.00014709930497,0.0043,0.0004000000059604645,49.607210312316,45.514868179356,44.900001525878906,38.70000076293945,-9.03851036229857,-7.2681411915362135,11.598294022259273,0.8989598155021667
200429001,354.3798025456312,51.21025796276654,0.004027998248,0.00021783128202,0.00455609871115,0.00036389307995999995,0.0052,0.0005,51.765809356728,43.968197980656,62.9000015258789,59.4000015258789,-8.122012473997525,26.85717986570791,28.058400789757208,0.16420221328735352
200429001,354.2961807827716,50.749664943854334,0.00515161058208,8.66042318e-05,0.0054533927514699996,0.0001472128391,0.004900000000000001,0.0004000000059604645,46.62016923373201,45.989306431884,36.599998474121094,35.09999847412109,-11.37721498588486,-0.7672166685410654,11.40305398139123,0.8985295295715332
200429001,354.080486103176,50.387862229635886,0.00405333656202,0.00023581862787000002,0.00446791813584,0.00039832758175000003,0.0045,0.0005,52.938723880368,42.392157364368,61.70000076293945,47.599998474121094,-19.71666109517288,-22.429741545055972,29.863598480636483,0.1557423174381256
200429001,354.0373103905359,50.71948539898033,0.01150851838249,0.00017185100265,0.011655664322989999,0.00029647668783,0.0122,0.0006000000238418579,46.095918382872,44.519339670335995,26.29999923706055,23.70000076293945,-21.21810834824921,-2.520928901892336,21.367337777734466,0.4621501863002777
200429001,353.9164450616044,50.89102566667696,0.14668097505673,0.00022863414390999999,0.15137998648642,0.00039199023446,0.1536,0.004599999904632568,46.519959021732,44.842951062684,16.700000762939453,15.199999809265135,-25.714736347144342,7.809471263366723,26.87441849317051,0.2436447888612747
200429001,353.840238384254,50.944565964429245,0.0020301231414,0.00025407520127,0.0019760915549,0.00044495633425,0.0024,0.0004000000059604645,46.79809811618399,42.011830361159994,58.5,55.5,-28.566052546995426,11.049697509220632,30.628619997977037,0.140395388007164
200429001,353.83252711639807,50.571513251984605,0.00644269006629,0.00025120198898,0.00660338110273,0.00043200371475,0.0061,0.0004000000059604645,47.548892412324,43.770664196496,33.200000762939446,31.10000038146973,-29.088525944471073,-11.329280601318045,31.216852457007466,0.15061824023723602
200429001,353.8174153190505,50.83039268665235,0.00635661757597,0.00025598211698,0.0063140751330900005,0.00044527974322,0.0065,0.0005,47.3759542458,42.417382698720004,30.70000076293945,29.899999618530273,-29.50090856622273,4.208626506151328,29.79959242180473,0.17802201211452484
200229075,190.69144404364133,31.239416107166015,0.0059852852373199995,0.00017367780777,0.00718059096396,0.00028428641180999997,0.0055,0.0004000000059604645,52.53677597592,46.33410119201999,46.599998474121094,32.200000762939446,19.727105831716568,-4.081233755858425,20.144850226251688,0.4919827282428742
200229075,190.6299072098436,31.723066454554964,0.027995667373089998,0.00025161099889,0.02738364646603,0.00043917275782,0.023600000000000003,0.0008000000119209289,45.441416093255995,43.07841310482,23.79999923706055,16.700000762939453,16.485241176881207,24.92753379624504,29.885453899896675,0.12223030626773836
200229075,190.6216456160756,31.64654550505045,0.00335326123023,0.00023901784674000003,0.00332776148554,0.00041509348598000006,0.0028,0.0005,45.024069230424004,44.20737332978401,87.5999984741211,50.79999923706055,16.076699781810742,20.33507613158266,25.922433964283986,0.23590804636478424
200229075,190.57237788165756,31.13373509793593,0.00737756939042,0.00012613689842,0.007532187660250001,0.00021697591699,0.0076,0.0004000000059604645,45.771653200067995,45.396869078988,28.29999923706055,26.60000038146973,13.634246221605116,-10.44008039625318,17.172285148772918,0.6292133331298828
200229075,190.52083666396908,31.026838569072762,0.00636613455937,0.00015278279765000002,0.00638672537947,0.00026437969448,0.0064,0.0004000000059604645,45.94454078382,44.57969856018,32.299999237060554,29.29999923706055,10.999642898561692,-16.85961466690789,20.130518636739733,0.4831503033638001
200229075,190.47985050615262,31.59162744626574,0.01727172775701,0.00016013262947,0.017609195111669997,0.00027565930351999997,0.0167,0.0006000000238418579,46.121967207288,44.40381994278,25.5,18.600000381469727,8.839141000408642,17.023979167632977,19.18190922871196,0.5172488093376161
200229075,190.46794767798644,30.97019847659436,0.00194690187893,0.00016911721646999998,0.00210416107551,0.00028620497432,0.0031,0.0005,50.237147453976,43.993281326832,89.0,48.20000076293945,8.28526124336931,-20.262640604168183,21.89107953437553,0.4038415849208832
200229075,190.461209373258,31.54514984632245,0.01473770372038,0.00013635479995,0.01704414043369,0.00022578858415999998,0.0125,0.0005,51.644682607212,45.040819416767995,25.79999923706055,20.899999618530273,7.8903181485401985,14.233912058866615,16.274551213929335,0.6595479846000671
200229075,190.4612583156851,31.06130949593412,0.00369380131632,0.00011600388705999999,0.00356921834072,0.00020326023494999997,0.0024,0.0004000000059604645,44.831739677472,43.958404341324,74.30000305175781,54.70000076293945,7.933460958031684,-14.796477015247971,16.78913774355096,0.6473315358161926
200229075,190.45706583456789,31.279838416990682,0.00861481026524,8.02426029e-05,0.01046693486898,0.00013106728189,0.0125,0.0008999999761581422,54.210418782804005,45.4221767043,31.399999618530273,37.20000076293945,7.700121652548862,-1.6850514707893205,7.882338940619191,1.0525678396224976
200229075,190.44346291343768,31.36810062872946,0.02792323621293,8.469883923000001e-05,0.02977222159769,0.00014370870611000002,0.0304,0.0012999999523162842,47.714015076336004,45.172744135740004,22.100000381469727,19.5,6.996025981642928,3.609770233331653,7.872407680299965,1.0494046211242676
200229075,190.4336452721003,31.761455643920826,0.007862573795149999,0.00022772452035,0.009629757948160001,0.00037032007035,0.0076,0.0005,53.179808103431995,46.039678674588004,48.79999923706055,27.10000038146973,6.465934162579397,27.21045501736586,27.96812996502837,0.17552582919597626
200229075,190.37374153982688,31.270226045099868,0.00485881819558,7.268536665e-05,0.00506383174627,0.00012439040769,0.0053,0.0005,48.416658656436006,43.63655646675601,57.9000015258789,33.799999237060554,3.427728462819624,-2.2659982117562008,4.109022828955975,1.152093768119812
200229075,190.37335411801442,31.242790287876076,0.0030966415807100003,7.322512579000002e-05,0.0033199601154600003,0.00012405999769,0.0039,0.0005,48.480094576512,44.866030688424,67.69999694824219,59.099998474121094,3.408852116032062,-3.9121553552823403,5.188952423811926,1.1286587715148926
200229075,190.27821013959468,31.30191812513577,0.008641428041780001,6.882708572e-05,0.0087505003434,0.00011872041074999999,0.008199999999999999,0.0005,45.655131273444006,44.92196040222,31.29999923706055,25.79999923706055,-1.470983230971478,-0.3653209341948128,1.5156685134340353,1.176862120628357
200229075,190.30881450581867,30.89448625312378,0.00401787796892,0.00018067476627,0.00401359552048,0.0003136210288,0.0037,0.0004000000059604645,47.95863703639201,42.686596135368,46.099998474121094,40.79999923706055,0.09841888367486716,-24.81142379683787,24.811618990601644,0.2981536686420441
200229075,190.23953118957212,30.951942510065713,0.007349593186560001,0.00015144387658,0.00793409382072,0.00025579712638999996,0.0076,0.0005,47.644558800480006,46.356930623051994,38.599998474121094,26.899999618530273,-3.466747643525878,-21.362990103328915,21.642447428032536,0.4277323186397553
200229075,190.21041727276656,31.42320574621536,0.008764744054570001,8.005042036e-05,0.009227105400469999,0.00013633030457,0.006900000000000001,0.0004000000059604645,46.796594793012005,45.405089415684,35.900001525878906,28.0,-4.940116608818366,6.913906404843925,8.497459678008454,0.9965423345565796
200229075,190.13197274961047,31.1370931681127,0.00448001614878,8.649965129e-05,0.004828449958649999,0.00014622346275999998,0.0045,0.0005,48.117932267292005,45.58096054573201,60.9000015258789,40.70000076293945,-8.983746511879646,-10.247883336603882,13.628153771001305,0.8079891204833984
200229075,190.1067081789221,31.63973321111111,0.01745904776874,0.00016794386212999997,0.01846723202629,0.00028559689793999996,0.016399999999999998,0.0006000000238418579,46.803514786632,45.336033068328,23.10000038146973,18.700000762939453,-10.226479041093043,19.912676667420676,22.385137837903837,0.35129353404045105
200229075,190.0711635423651,31.478894043416144,0.00267489938648,0.00010987351,0.00283717771469,0.00018668310431000002,0.0034,0.0004000000059604645,46.980647663868005,45.495536778468,52.099998474121094,43.70000076293945,-12.062822979849795,10.26593801673082,15.839846876345367,0.6649097204208374
200229075,190.09081506695762,31.484494128514783,0.00240229932479,0.00011122925606999999,0.0029151404336999996,0.00018290719584999998,0.003,0.0004000000059604645,57.130672250951996,42.796393506396,52.9000015258789,46.29999923706055,-11.056594482199916,10.599882163306914,15.316833746072529,0.6879871487617493
200229075,190.06299107521676,30.880929396024012,0.00913249807446,0.00020099400499,0.01285571267739,0.00031568865393,0.012,0.001,62.61827955818401,46.093424999183995,42.70000076293945,24.899999618530273,-12.560376250179775,-25.61094345581025,28.525086459869804,0.1845860630273819
191231012,205.9404194357653,53.14389965378032,0.00596457344625,0.00015395523869,0.00595023109721,0.00026697207069,0.0063,0.0005,46.139715348012,43.812086516352,48.4000015258789,29.60000038146973,22.504496585168503,-2.9510705561544937,22.697159724875327,0.3773191869258881
191231012,205.92664863395385,53.31411973894897,0.01542609600346,0.00014662972457,0.0172040200685,0.00024536405422,0.0169,0.0006000000238418579,49.674363583716,45.393687093744,25.70000076293945,21.100000381469727,21.92164226468879,7.257478550081602,23.09174485752814,0.3581729233264923
191231012,205.83773661541198,53.164864920902865,0.012202878916569999,0.00011833775729999999,0.01221968378947,0.00020493204679,0.0158,0.0008999999761581422,45.969167956932004,44.12950023438,22.899999618530273,24.399999618530273,18.800032491903735,-1.7228291435177838,18.87880643380775,0.5530901551246643
191231012,205.79448588712796,52.89475072113432,0.03314952942365,0.00020489088403000003,0.03361353981512,0.00035361298427000003,0.0328,0.0011000000238418578,47.327086411848,43.557912049752,19.0,15.5,17.35287917402017,-17.940210069440347,24.959383393646334,0.27084335684776306
191231012,205.72748485335998,52.920596977547035,0.00326721687844,0.00016566494465,0.00330882656714,0.00028611363351999997,0.0026,0.0004000000059604645,47.567072144772,43.269046815059994,52.79999923706055,50.29999923706055,14.918728694934602,-16.404572546906582,22.173785805459506,0.3860956728458405
191231012,205.698116633849,53.118049191529245,0.00628750640717,8.54864205e-05,0.00616320515392,0.00014908331867,0.0061,0.0005,45.297645114024,43.864672571351996,53.9000015258789,30.60000038146973,13.79291605058524,-4.563514109518024,14.528251183730333,0.7656946182250977
191231012,205.67912518674487,53.47221736623001,0.00480146300133,0.00013907998721,0.00505402609387,0.00023688367457,0.0037,0.0004000000059604645,46.815710960880004,45.366568805484,56.4000015258789,40.79999923706055,13.00093661107542,16.68273158610225,21.150332364005852,0.4308440685272217
191231012,205.6515911988017,52.72094096908592,0.03416252500381,0.00023814154001,0.03771311712244,0.00040087619710999997,0.0371,0.0015,51.526305211284,43.6574020779,23.79999923706055,21.200000762939453,12.229596106677294,-28.398167051882538,30.9195004941676,0.10486967116594316
191231012,205.66641301967826,53.607932348869355,0.00694303986265,0.00019834912052,0.007258320655050001,0.00033862075120999995,0.0058,0.0004000000059604645,46.878251071428004,44.917848209088,44.20000076293945,31.0,12.506970914670735,24.823263176063858,27.795970886237626,0.1812974363565445
191231012,205.5085284066452,52.85180590853629,0.00282797101369,0.00013835597441999998,0.0027580742516500004,0.00024183233424000003,0.0035,0.0005,46.125753545664,43.010013627936004,74.5,50.70000076293945,7.009060828780671,-20.56555174451449,21.727132029118568,0.4110072255134583
191231012,205.3779693819409,53.23486102013246,0.0048351774390600006,6.701796531e-05,0.00554479338441,0.0001114041329,0.0036,0.0005,52.149510815363996,44.506174530564,97.5999984741211,43.599998474121094,2.2582788494341437,2.4092735750219725,3.3021843810056404,1.1591637134552002
191231012,205.09936040450498,52.901367326592904,0.0039650863045,0.00014087690091000001,0.00397492141439,0.00024404548155000002,0.0081,0.0005,47.015502449436,43.34435738028,36.599998474121094,30.0,-7.807488828345099,-17.589571876936375,19.244463844844912,0.5361930727958679
191231012,205.0828459327604,53.11285776395783,0.01098481343151,8.990048854e-05,0.011637029635709999,0.00015289720664,0.0122,0.0005,48.058705760184004,44.685661832748,32.200000762939446,21.100000381469727,-8.363991592994644,-4.898341682142373,9.692783875626283,0.974528670310974
