ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200227076,0.00761121906374,0.00026551756053,0.008203047824239999,0.00044873055467,0.0056,0.0004000000059604645,47.330797382748,46.250197370964,33.299999237060554,31.79999923706055,21.555848468578734,-5.837778229542363,22.332348985668105,0.3260089457035065
200227076,0.01188933089463,0.00029202763169999997,0.013009874595209999,0.00049124268145,0.0105,0.0005,48.662415179244,45.788414369975996,34.400001525878906,24.29999923706055,21.354186994737113,-10.966345586134413,24.00542628163328,0.2636553943157196
200227076,0.00902717985754,0.0002474513543,0.00919937977641,0.00042604477806999997,0.006900000000000001,0.0005,46.609658019612,44.204866880580006,35.79999923706055,28.29999923706055,20.677116088056763,3.197858188867033,20.922937255462283,0.3805163204669952
200227076,0.01158079337395,0.00012861233367,0.011588088838829998,0.00022275469561000002,0.01,0.0005,45.777159324216,44.260279565615996,26.0,23.20000076293945,7.304293329461854,0.1787830503985966,7.30648098429302,0.8337774872779846
200227076,0.0075073827871099995,0.0001292628421,0.00767267140091,0.00022234286408,0.0055,0.0004000000059604645,46.532334960755996,44.5033452276,36.400001525878906,32.200000762939446,7.747005418471288,-1.194010935955418,7.838478975904575,0.8191371560096741
200227076,0.02198434136978,0.0002898014306,0.02216044980598,0.00050070342558,0.019600000000000003,0.000699999988079071,45.894328272684,44.106155336736,23.70000076293945,17.700000762939453,7.550912171349955,16.779053834141873,18.399795363836226,0.4810290634632111
200227076,0.00830476684502,0.00044510470739999995,0.00878556512708,0.0007568054420399999,0.0072,0.0005,46.270971364788,45.520816502556,37.099998474121094,27.70000076293945,6.8609416172075015,34.37052169451061,35.04859074152184,0.1088126376271248
200227076,0.03014155237061,0.00025994126895,0.0312280583571,0.00044501214738,0.0249,0.0008000000119209289,46.691607565115994,45.380811747096004,17.600000381469727,16.5,3.4989516322724152,-19.568530797633453,19.878881454313678,0.4399975836277008
200227076,0.010372460657580001,0.00011390983864,0.01057216902434,0.00019605925491999999,0.0101,0.0008999999761581422,45.794301516504,45.141901484076,39.5,25.399999618530273,0.9645881409563728,-3.1324484488117483,3.2776002362454237,0.9656753540039062
200227076,0.0052325771316,0.00034304590012,0.005455282468760001,0.0005877162334,0.0057,0.0004000000059604645,49.195144350288,43.503763273524,36.29999923706055,31.60000038146973,0.7951869050919745,-26.878979916268648,26.890739496485573,0.2214171588420868
200227076,0.00959314220941,0.0001438489695,0.00985920305749,0.000246912452,0.0099,0.0005,46.12479104628,45.420416789796,29.399999618530273,23.60000038146973,-1.97435893953108,-13.104164739827135,13.252064287144556,0.7534149289131165
200227076,0.007123269192520001,0.00031168283116,0.00729625269987,0.0005360478435199999,0.0053,0.0004000000059604645,47.266255407528,43.336993093812005,47.0,33.5,-5.3968830742351495,25.157307436493717,25.72967050777667,0.26986995339393616
200227076,0.010492547570459998,0.00015580107369,0.01031981854982,0.00027137134518999997,0.0079,0.0005,44.99841402198,44.600208424452,30.5,26.60000038146973,-12.466932784725756,-15.1078527825775,19.58751204639813,0.5842475295066833
200227076,0.02663746656914,0.00026711195352999996,0.02685060217395,0.00046143920052999995,0.021,0.000699999988079071,45.448845476112005,45.369574895808,18.299999237060547,17.299999237060547,-16.907840658559977,-19.986095133490316,26.17853803427487,0.3379116356372833
200227076,0.00882678394691,0.00036644513365999997,0.00930549392183,0.00062404665538,0.0075,0.0005,47.747377648512,45.34663407566399,28.5,27.0,-20.371277693554546,-27.571779634570927,34.28094352449573,0.11220616102218628
200227076,0.00965258298643,0.00027549450467,0.01065877587257,0.00046221413145,0.0098,0.0005,49.418732074608,45.654813468324,35.900001525878906,26.79999923706055,-20.76915414424965,-17.653378387981764,27.257948212324266,0.3073579967021942
200227076,0.01524752249386,0.00039344056075,0.01462558634758,0.00069138085461,0.0165,0.0006000000238418579,45.099468609732,43.527832095888,23.79999923706055,18.799999237060547,-28.002332551604923,-20.845074014080986,34.90899782080803,0.10275471955537796
200227076,0.040985182016440004,0.0006054726966699999,0.03983800452223,0.00106047135657,0.044000000000000004,0.001399999976158142,46.3717278126,42.743251190232,18.299999237060547,16.899999618530273,-30.264760791518174,-13.710523991962633,33.225432389684016,0.13809886574745178
200227076,0.01152202704274,0.00042242058843,0.011852094063590002,0.00072505319898,0.0133,0.0006000000238418579,46.558393407504,45.119673824112006,26.899999618530273,20.600000381469727,-30.607215717446408,-16.518526776783723,34.78011171679875,0.1052878350019455
200428041,0.0080320641448,0.00038914757138,0.00808662139886,0.0006732753702000001,0.0057,0.0005,47.245246218288,43.272479489364,49.20000076293945,32.59999847412109,23.710206862638216,-15.808511465635705,28.496999518882433,0.14214807748794556
200428041,0.00735921559309,0.00036521680855,0.007732391979290001,0.0006231054892999999,0.0073,0.0005,48.29540553755999,43.897197459024,34.799999237060554,27.899999618530273,22.85747331493148,21.10924870277038,31.113628856452646,0.14039698243141174
200428041,0.011211937836209999,0.00021615993829999998,0.01449033471562,0.0003471407551,0.011000000000000001,0.0008999999761581422,57.319985300508,45.645966868644,32.299999237060554,24.0,18.921461825443217,1.612278269761554,18.99002718748293,0.44163423776626587
200428041,0.05946878849011,0.00044718401589000003,0.059568898556239994,0.00077426079055,0.0396,0.0012999999523162842,45.937979132976,44.31522687462,17.899999618530273,15.199999809265135,17.621616539401234,-20.618845878017247,27.122950637591572,0.1548340618610382
200428041,0.015302135801290001,0.00015488466187,0.01617938260744,0.00026339562461,0.0134,0.0006000000238418579,46.738031024304,45.775433882016,28.10000038146973,21.100000381469727,14.293125364536733,4.488137690591674,14.981211451232426,0.5786243677139282
200428041,0.01293612795273,0.00015311279659,0.01536927004559,0.00025130664333,0.013000000000000001,0.0008999999761581422,52.177267650383996,46.124503750116,28.399999618530273,29.899999618530273,11.571126934284694,-1.8073799337042549,11.711429819534734,0.6913100481033325
200428041,0.01053270577772,0.00021814911641,0.01042990605673,0.00037915370077,0.008199999999999999,0.0005,45.520770684384004,43.895522663423996,27.0,25.899999618530273,7.031504102046411,20.599413223733112,21.76642559882429,0.3791332244873047
200428041,0.006118629556600001,0.00030887574205,0.008725818880110002,0.00048275893037,0.0094,0.0011000000238418578,62.096849405856005,46.300556982276,46.099998474121094,44.400001525878906,3.1860155970945225,25.821952319614553,26.017757898809858,0.26953449845314026
200428041,0.12252899040478998,0.00083971655581,0.12819902767393,0.0014345848770299999,0.08059999999999999,0.0025,48.361906578096,44.04334307414401,20.5,16.100000381469727,1.2863721857855128,-30.471676795974986,30.498816318370338,0.12608663737773895
200428041,0.03254073809257,0.0008526858786799999,0.03629965369594999,0.00142533454883,0.023600000000000003,0.0011000000238418578,48.650042148336,46.66849431804,21.799999237060547,22.200000762939453,1.3059493901509844,-29.028177887676893,29.057539034709848,0.15757708251476288
200428041,0.00547227665469,0.00010939863548999999,0.00557154709591,0.00018836290703,0.0053,0.0005,45.780065399628,45.047880602388,46.599998474121094,34.700000762939446,-1.2569522580069843,-1.568689024243935,2.0101527613669092,0.995227873325348
200428041,0.00714398983045,0.00035516080991000005,0.00664060519523,0.00063107141824,0.0066,0.0004000000059604645,44.834100608268,41.775038784216,35.09999847412109,29.60000038146973,-4.894929104490407,29.200159602839328,29.60758476368121,0.18506959080696106
200428041,0.00846894694212,0.00023301077441000001,0.01011262953652,0.00038150935632,0.0081,0.0005,51.293781804672,46.974136942836,39.29999923706055,32.900001525878906,-5.295515591425291,20.59823282866204,21.268035768570368,0.4046638607978821
200428041,0.00506690002109,0.00023301475259999998,0.006376083828779999,0.00037756464138999997,0.0066,0.0005,56.820150869184,44.700442343640006,37.29999923706055,29.399999618530273,-4.8423227585272555,19.09550008158575,19.699897763839072,0.4591534435749054
200428041,0.00498233946809,0.00033675059164,0.00469780748758,0.00059498178145,0.0061,0.0004000000059604645,44.128156498884,43.076743408584,33.799999237060554,30.399999618530273,-8.971053277409169,25.96685311815561,27.472817969364872,0.22159335017204285
200428041,0.009851615436940001,0.00039674315992000006,0.010132809088950001,0.0006825610542799999,0.0109,0.0005,48.54870781307999,42.671811457224,26.79999923706055,22.60000038146973,-10.13247258406305,31.43315466605852,33.02585883483093,0.11639662086963655
200428041,0.02206197597858,0.00019332993222,0.02255738949918,0.00033244416064,0.0214,0.0008000000119209289,46.185570419112,44.73224264106,19.299999237060547,17.299999237060547,-11.669475925639446,12.642822048648176,17.205144689822973,0.5714423060417175
200428041,0.00414395674533,0.00027883276368,0.00384928440046,0.0004962861463000001,0.0033,0.0004000000059604645,46.100605135356,40.979226816,48.20000076293945,44.70000076293945,-11.295201063736426,-24.79385482044087,27.24545084608674,0.2759423553943634
200428041,0.021736572097569996,0.00017187338749000003,0.02323743066854,0.00029133015909,0.0233,0.0008000000119209289,47.781255308652,45.30205705104,22.399999618530273,20.700000762939453,-16.788496307185486,0.7023964215945634,16.80318318257984,0.6743712425231934
200428041,0.02295840763346,0.00026009817071,0.023511465128470004,0.00044729515612999994,0.0204,0.000699999988079071,47.200886133444,43.92289663164001,21.799999237060547,17.600000381469727,-20.792949315192065,1.7311935612048024,20.864892422996682,0.5063750147819519
200428041,0.9104047646210099,0.0006363780201,0.9233236185853101,0.00109710763694,0.301,0.009000000000000001,45.621742453775994,44.942944979988006,18.600000381469727,17.0,-22.92218706381629,9.629903084066823,24.862830065689398,0.3131347894668579
200428041,0.00951013007769,0.00035339136587000003,0.00949125204027,0.0006129827365700001,0.0089,0.0005,46.588001658227995,43.34743608516,26.5,24.899999618530273,-22.84962892573144,4.4719664546931055,23.283121172082037,0.3969055414199829
200428041,0.049861429942140004,0.00032750479672000003,0.04961379486936,0.00056881355308,0.0399,0.0016000000238418578,46.961366899572,43.080577144236,16.899999618530273,16.700000762939453,-24.737852623857652,-23.093782500850462,33.8419109555701,0.1215801015496254
200428041,0.01701808611097,0.0004986574160899999,0.01910262763899,0.0008325190150800001,0.0192,0.001,49.741874892864,45.605038078152,26.899999618530273,19.0,-25.513605876462826,11.8597238096452,28.13529013973597,0.20318633317947388
200428041,0.01376331240185,0.00030728307535000005,0.01373938906995,0.00053265158847,0.0105,0.0005,45.90713783347201,44.084683789559996,23.399999618530273,22.899999618530273,-27.517121026569395,-6.435386064980356,28.25960471973897,0.2641933858394623
200428041,0.00849798003107,0.00034606187445,0.010063675859370002,0.00057149119223,0.0113,0.0008999999761581422,55.009862595972,43.636059159228,27.60000038146973,23.29999923706055,-31.147396875770898,-5.259329290695923,31.588290865860408,0.16551880538463593
200428041,0.01309127372359,0.00069746504499,0.013331596975049998,0.00120235699073,0.0145,0.0006000000238418579,47.525841391572,43.318895463108,21.5,19.899999618530273,-29.93132082348922,9.880082180318382,31.51979573990713,0.12691949307918549
191117039,0.13897635624863,0.00020145452109,0.14082548265342001,0.00034746011673,0.136,0.004800000190734863,45.88552689498,44.598571785359994,16.200000762939453,17.899999618530273,10.067498509093237,7.098716374499415,12.318528984389946,0.6746512651443481
191117039,0.00875336859304,0.00010663817778000001,0.01026794350889,0.00017547662456999998,0.0083,0.0005,50.268846204432,47.31924227738401,27.79999923706055,25.399999618530273,10.098263081441546,-3.6158588565859424,10.726104368669409,0.7281008958816528
191117039,0.029070790750070002,0.00012571039072,0.02790751694445,0.00022076535495,0.0228,0.0008000000119209289,44.646021836711995,43.8106941063,20.799999237060547,16.799999237060547,5.643242547847129,-16.078962198683175,17.040509957672988,0.5320448875427246
191117039,0.00562844536285,0.00016197363471000001,0.00662936079641,0.00026708002575,0.004900000000000001,0.0004000000059604645,53.611124850648004,44.857185354288,49.4000015258789,41.20000076293945,0.9531735112473972,-21.49421601728869,21.515339878823617,0.39812418818473816
191117039,0.00453080273381,0.00019183221432,0.00460522885342,0.00033048600673000003,0.0036,0.0004000000059604645,45.75822334398,44.564517874836,45.79999923706055,41.70000076293945,0.7892535575298428,24.65623975302434,24.66886842268011,0.30292999744415283
191117039,0.03344458814132,0.00021325896382,0.034474231945389996,0.00036585633792,0.0309,0.001,46.922553974628,44.03649830760001,21.100000381469727,19.399999618530273,-0.14974707314571767,26.86459616341988,26.865013507405592,0.24736595153808594
191117039,0.01185450514691,0.00010411907648,0.011468695537310001,0.0001823542974,0.0102,0.0005,44.511237579672006,44.251572161484006,26.29999923706055,22.899999618530273,-4.175335965648508,-14.098915604196478,14.7041747098319,0.720757782459259
191117039,0.035213673087749996,0.00023235532229,0.034137708757020005,0.00040668018044999997,0.0325,0.001,44.6736156201,43.505322274836,19.299999237060547,16.0,-4.667619057401573,26.59199337710898,26.99852486521516,0.2403683662414551
191117039,0.01268948577307,0.0001504751308,0.01263684877863,0.00026103516759,0.0106,0.0005,45.601023676968005,43.937711677944,34.0,29.79999923706055,-7.07602714436284,17.095397353052178,18.501955520255088,0.5027786493301392
191117039,0.00917654797301,9.793225267e-05,0.00897550274988,0.00017089007808000002,0.0071,0.0005,44.725718596788,44.274177769788,36.70000076293945,32.09999847412109,-7.708973476791674,0.594867965670547,7.73189106036278,0.9486250281333924
191117039,0.00422551165759,0.00011391205804999999,0.00437105520786,0.00019517177482,0.004200000000000001,0.0004000000059604645,46.8002958795,44.676640322028,48.4000015258789,37.599998474121094,-8.03166101808284,4.882869603486943,9.399465457874982,0.8781451582908629
191117039,0.02744682752173,0.00017580970550999997,0.027077316580909998,0.00030594523879000005,0.0233,0.0008000000119209289,45.467939029032,44.27800144786801,20.5,16.700000762939453,-13.470803202654938,-20.069313753741106,24.171012224677238,0.3993020355701447
191117039,0.00404012528921,0.00012803097287,0.0040796188832899994,0.00022125703491,0.0034,0.0004000000059604645,46.933782402348,43.556391083232,44.900001525878906,42.099998474121094,-13.877729025085065,0.7284603912809728,13.89683469545332,0.7797880768775941
191117039,0.01925860142567,0.00023684522386,0.01880281903584,0.00041367042102,0.0158,0.0006000000238418579,45.502662466512,43.907151152447994,20.600000381469727,19.0,-15.208812570426636,-27.176756330054346,31.142884353315694,0.17555148899555206
191117039,0.18223362883079,0.00027034501216,0.17992807192372,0.00047026604627,0.1785,0.005400000095367431,44.922253157856,44.428385570004,16.200000762939453,14.899999618530273,-15.977409447366169,4.74023424219744,16.665751454182818,0.6509854793548584
191117039,0.01229888809626,0.00023630885212999999,0.011182273198679999,0.00042302233574,0.0081,0.0005,44.270298781524,41.964977160828,28.10000038146973,25.79999923706055,-19.96425398903401,-23.382572852621717,30.74589410150461,0.19471031427383426
191117039,0.00801341049373,0.00027643919748,0.00801341049373,0.00046468746364,0.0102,0.0005,45.43197275120401,45.013553078652,35.400001525878906,23.0,-23.934186013589567,-25.49971475321925,34.97242065569225,0.10028839111328124
191117039,0.00604602256787,0.00028349318992,0.00920458820142,0.00043442405926,0.0064,0.0005,64.09530247935601,47.793292878348,45.9000015258789,29.60000038146973,-25.665405660197052,17.03275171022395,30.80295908504787,0.12225155532360076
200122050,0.0203355117111,0.00024670490680000004,0.022238306777320003,0.00041509158524999997,0.0204,0.001,48.32941268977199,45.777016366416,18.700000762939453,17.700000762939453,25.96222659508916,4.344088554497048,26.32314488004577,0.23791882395744324
200122050,0.016488799750620002,0.00017690651856,0.01670050059778,0.00030519876301999995,0.0154,0.0006000000238418579,46.213115821524,44.25102356878801,26.399999618530273,19.200000762939453,15.631951714028792,13.056649486945965,20.367445476983622,0.4031159281730652
200122050,0.00655987614719,0.00027428089463000003,0.00670481127508,0.00047188696452,0.0063,0.0004000000059604645,46.807580255724,44.001742196196005,38.79999923706055,29.60000038146973,14.567696738028236,21.776754105840322,26.20003757745394,0.2484189569950104
200122050,0.006788521350229999,0.00025827729971,0.00674034431551,0.00044861954768999994,0.0048,0.0004000000059604645,46.1390048343,43.81798075146,35.5,34.200000762939446,12.873881896444544,-23.88798761883213,27.136140477617488,0.15633125603199005
200122050,0.01601829523882,0.00011724734965000002,0.01623348099182,0.00020219949390000002,0.0145,0.0006000000238418579,45.855901383660004,44.71138571148,22.100000381469727,19.5,9.492478080509482,4.153245035230256,10.361300140046154,0.7380957603454591
200122050,0.05071972598197,0.00014061172305,0.05166392337286,0.00024206436746,0.046,0.001399999976158142,45.760793745204,45.115255842228,19.899999618530273,18.5,8.026617941664876,-3.8432339643665117,8.899270534479301,0.7923604846000671
200122050,0.00756885101352,0.00010457752369,0.00796809215283,0.00017817802627,0.0076,0.0005,47.595348998928,44.865434084004,47.5,31.399999618530273,6.108487530178618,-7.324186480035168,9.537152145359153,0.7914313077926636
200122050,0.007072101529660001,0.00025220148443999996,0.0074803555589399995,0.00042892742380000004,0.0065,0.0004000000059604645,47.143904588892,45.169813546272,34.0,28.70000076293945,5.522948344368404,25.83743503661569,26.421117185692264,0.2588643729686737
200122050,0.008560190876140001,0.00028177293352,0.00835948324686,0.00049205191003,0.0073,0.0004000000059604645,45.096797598516005,43.544142855791996,27.70000076293945,26.899999618530273,3.3556950509376335,31.21694428673125,31.396783121246227,0.16267389059066772
200122050,0.0035434936154099994,0.00027731678223,0.0032774295475500002,0.00049392185348,0.004200000000000001,0.0004000000059604645,44.98849010264399,41.329506437316,42.900001525878906,37.099998474121094,3.3364496006655586,32.355722328360926,32.52728600150664,0.14455284178256989
200122050,0.010011724174510002,0.00025530706516,0.010222863921149999,0.00043925310349,0.0101,0.0008999999761581422,46.347522622488,44.90432627256,31.0,40.400001525878906,2.542337593306732,-28.355270698469372,28.46901315894926,0.1668890118598938
200122050,0.03215850132721,0.00018085526072,0.03222108589482,0.00031309191793,0.0317,0.0012999999523162842,45.593294590008,44.288921019743995,16.299999237060547,20.100000381469727,-0.9952159060560359,21.168164770865875,21.19154647372947,0.4052797257900238
200122050,0.02789960006031,9.238062884999999e-05,0.02809632661309,0.00015963896194,0.0247,0.0008000000119209289,45.501487621703994,44.855917902864,19.200000762939453,18.600000381469727,-2.8493049575604603,-3.7246027795933343,4.689477735344509,0.9883847832679749
200122050,0.02608121055089,9.810572740000001e-05,0.02637979488943,0.00016928716219,0.0234,0.0008000000119209289,45.516718186884006,44.91746403984,19.399999618530273,16.899999618530273,-4.78483006799672,7.951888228516517,9.280467894779116,0.8444257378578186
200122050,0.007051121455100001,0.0002243511092,0.00908258537992,0.00036105313254,0.0064,0.0004000000059604645,58.130359518312,45.118550063304006,40.0,29.10000038146973,-5.033388214857618,-23.88707876136237,24.411618564460312,0.33706825971603394
200122050,0.015468468875200002,0.00024151574096000002,0.019868119366799997,0.00038831959504,0.0182,0.001,56.6967109374,45.609680478095996,33.200000762939446,18.899999618530273,-7.363585002050264,25.78569968240186,26.816481411897332,0.23964381217956546
200122050,0.005615085873649999,0.00029377594267000003,0.00537428929021,0.00051653706083,0.0068,0.0005,44.76320110818,43.010438399568,45.70000076293945,28.60000038146973,-13.703743572659256,29.706999425534587,32.71534392809553,0.10834622383117676
200122050,0.01113458345146,0.00010636712736,0.01106220949157,0.00018463580935,0.0096,0.0005,45.082251451008,44.6679096597,23.79999923706055,23.29999923706055,-14.221655723215273,-4.084492296726227,14.796569658537765,0.7729712128639221
200122050,0.011834227676569999,0.00011975465137000002,0.01187208005202,0.00020722616605000003,0.0085,0.0005,45.75216915838801,44.443508143788,26.5,24.899999618530273,-16.520981197005568,-4.04805039586096,17.0096856398632,0.690357506275177
200122050,0.02124942178401,0.00015482526251,0.021197272183290004,0.00026839026286,0.0208,0.000699999988079071,45.210642450840005,44.562818066436,20.100000381469727,17.200000762939453,-17.629880411160737,11.703909363407414,21.16111946088234,0.4332489967346192
200122050,0.00671319229266,0.00024899870421,0.00655588006261,0.00043489698039999994,0.0065,0.0004000000059604645,45.737202457584,43.431571442268,30.5,28.70000076293945,-26.59119078807061,-19.359400050405885,32.89179720162251,0.14477108418941498
200122050,0.00847885863791,0.00024273052175999998,0.00804478087051,0.00042792304406000004,0.0081,0.0005,44.091370808568,43.544639348640004,28.5,25.70000076293945,-28.999104683442827,3.4077363662708966,29.19863805280455,0.20600678026676175
200313068,0.01711479418081,0.00034200094661000004,0.018961532137580003,0.0005732227686699999,0.0072,0.0005,49.5544302801,45.65706001128,33.900001525878906,29.10000038146973,18.70208932492413,-18.330560866811755,26.187292566341917,0.1846488565206528
200313068,0.00782540563147,0.00034796200044,0.00957976747769,0.0005658126760300001,0.003,0.0004000000059604645,52.940935177848,47.214839431908,49.9000015258789,46.599998474121094,20.057022776028138,-17.97271134265947,26.931372978091602,0.16787515580654144
200313068,0.06475629935364,0.00062124724975,0.06928007969392,0.00105301585875,0.0182,0.000699999988079071,48.639783258719994,45.025881263711995,21.399999618530273,18.299999237060547,16.12892171937767,-23.51801720836257,28.517278813628746,0.12401719391345978
200313068,0.00891759753668,0.00021321295925,0.009609331692649999,0.00036174854686,0.0043,0.0004000000059604645,50.844129043716,43.210104983208,41.5,37.0,14.901839165370687,-14.725836706276723,20.950267754503184,0.34845954179763794
200313068,0.0256833150806,0.0001447980092,0.02712778008498,0.00024633729474,0.0273,0.0012000000476837158,46.821707691012,45.43988872806,23.20000076293945,16.5,11.350389353616304,11.740511377825776,16.330047306087064,0.5382746458053589
200313068,0.03949945308458,9.175907379e-05,0.04077107032328,0.00015728612205000001,0.0348,0.0011000000238418578,46.22796532058401,45.190105911395996,20.799999237060547,17.200000762939453,5.6896028850150016,1.2059037111032112,5.815993760473655,0.8739396333694458
