ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200328001,0.007008666887600001,0.00019539522274000004,0.00752015817529,0.00033104909572000005,0.008,0.0005,48.319234538904,44.62166363796,27.399999618530273,26.29999923706055,-15.397443052176412,24.00568817023496,28.519299843154265,0.1769268661737442
200328001,0.02331496490357,0.00018910691049000002,0.02370508742691,0.00032574141342,0.0227,0.0008000000119209289,45.700668711936,45.316913869728005,22.5,16.799999237060547,-16.853009009723525,-17.903567644214927,24.5877831298654,0.3294371962547302
200328001,0.00830987106659,0.0001461152726,0.00829214613293,0.00025326661278,0.0081,0.0005,45.299491534008006,44.785036920492,33.799999237060554,25.29999923706055,-19.807177437484786,-12.076876805156186,23.19856929789503,0.3807069659233093
200328001,0.07684010415734,0.00020398270631,0.07520627739495,0.00035589058097,0.0935,0.002799999952316284,44.918054499528,44.063071924392005,16.399999618530273,15.0,-20.33420075269137,4.326110783211205,20.78929379502093,0.4587458670139313
200328001,0.0067319663312,0.00020630853028000002,0.006986625606890001,0.00035333692863,0.0067,0.0004000000059604645,47.842727493708,44.069880253895995,34.0,28.10000038146973,-28.649920980015093,-9.693869514857742,30.24544433059995,0.1409871131181717
200102012,0.00471130115193,0.00019864643769,0.00556681449426,0.00032633368944999996,0.0046,0.0004000000059604645,51.405850507463995,46.975116038184005,47.0,35.79999923706055,17.903890677436603,-21.41105101174868,27.91018204914099,0.16919584572315216
200102012,0.02959144523947,0.00014413395237,0.03261095393779,0.00024223647254,0.034,0.001399999976158142,50.160396710735995,44.77752600192,17.299999237060547,15.5,13.06583785113359,-15.109340006717641,19.975163952723666,0.4678871631622314
200102012,0.004935116649979999,7.1133661e-05,0.004957586692880001,0.00012304338004000002,0.0051,0.0004000000059604645,45.708278608728,44.392101768395996,38.79999923706055,33.299999237060554,9.407123159884938,6.008131381978859,11.162057102011687,0.8498772382736206
200102012,0.00507018810271,0.00016816396324,0.00571192166905,0.00028086160016,0.0057,0.0004000000059604645,51.224632252668,44.978763150828,33.0,31.10000038146973,8.49109369827728,-23.170135533893966,24.676968231892147,0.29177165031433105
200102012,0.01973459164598,0.00016357374894,0.02240091574186,0.00027205554432999996,0.0217,0.0008000000119209289,49.827849386148,46.583114370048,23.29999923706055,22.79999923706055,5.294528987466785,-22.875320734786463,23.480032414464933,0.34555718302726746
200102012,0.02618005802571,0.00011246252402,0.02740871324916,0.00019186896889,0.0281,0.0008999999761581422,46.214597365092004,45.576961257816,21.299999237060547,15.899999618530273,1.3845561228514522,15.456549977294367,15.518438063814418,0.6888995170593262
200102012,0.08791958206194,0.0004654870572,0.08835544256189,0.00080494030899,0.0927,0.002799999952316284,45.387704812715995,44.212321809180004,17.100000381469727,15.0,-0.4532820269415097,33.549422591100786,33.55248447238021,0.10903454571962357
200102012,0.015923666408229998,5.8049510520000006e-05,0.01592021516387,0.00010055250577999999,0.016800000000000002,0.0006000000238418579,45.033370920143994,44.852325613272,19.399999618530273,18.399999618530273,-2.4052789116756266,5.527628013036015,6.028269495269612,1.0495444536209106
200102012,0.00393324145118,9.01273195e-05,0.00418724561221,0.00015317664000999998,0.0039,0.0004000000059604645,49.074797665296,44.19420377486399,41.400001525878906,39.0,-3.8134668468065853,-14.17719139124198,14.681117215422315,0.7650576829910278
200102012,0.00537992462928,0.00020401670944000003,0.00541808154775,0.00035344270546,0.0055,0.0004000000059604645,48.571664562288,42.512837568120005,35.79999923706055,31.5,-10.072258058663328,-29.08757806644327,30.782059046316448,0.13695299625396729
200102012,0.01495089693104,0.00020018535482999999,0.01756838453794,0.00032957664416,0.0182,0.001,52.09265525814,46.201527481068,26.60000038146973,21.799999237060547,-10.997127942311325,-26.688688631459822,28.865558961911034,0.188227653503418
200102012,0.08444809674324,0.00013445983189,0.08817721656457002,0.00022963604744,0.1177,0.0040999999046325685,47.025874401408004,45.241792238808,25.20000076293945,16.100000381469727,-12.995195686734847,-14.474397822309925,19.452051442675682,0.5539459586143494
200102012,0.00793294871391,0.00018869183567,0.00822397116734,0.0003230418857,0.0078,0.0005,46.884087060263994,44.35029476118,39.900001525878906,30.5,-18.249318204627762,22.81476732676187,29.215515290262648,0.15248340368270874
200102012,0.097832823847,0.00014323834624,0.09853208823875001,0.00024750883205999996,0.09300000000000001,0.002799999952316284,45.39074236146,44.931151948968,18.100000381469727,15.300000190734865,-19.523477070726976,0.0728442346349739,19.5236129637089,0.5261032581329346
200102012,0.00642776172839,0.00014693281094999998,0.0074860544186699995,0.00024335029884,0.0076,0.0005,53.396738848188,44.142795422136004,44.79999923706055,34.59999847412109,-19.704249293637535,1.4376912327415805,19.75662860083507,0.5118747353553772
200102012,0.0086049828289,0.00013403864332999998,0.008664942521889998,0.00023165491366999998,0.0095,0.0005,45.885762506232005,44.24231830085999,39.20000076293945,24.10000038146973,-20.18908824863915,10.584804415144315,22.79552764847169,0.3654958307743073
200102012,0.00292649471086,0.00017742275839,0.0039401694894,0.00028105261399,0.0036,0.0004000000059604645,57.470090178599996,47.122525103184,43.099998474121094,40.5,-21.823448037179986,16.054424818607238,27.092507786348648,0.2058437168598175
200102012,0.0154177009883,0.00017212428209000002,0.01597911515752,0.00029463453753,0.0169,0.0006000000238418579,46.389680241516,45.331260156216004,23.70000076293945,18.399999618530273,-28.06463191769496,-4.448597582219786,28.415016197136094,0.18890507519245148
200102012,0.00726583123533,0.00017146977837,0.00795449701332,0.00028871284888,0.008400000000000001,0.0005,49.198721968403994,45.096407892612,25.70000076293945,24.899999618530273,-28.35634224111567,-1.7896733869679242,28.412761278805537,0.1860349327325821
200311126,0.053956022058410005,0.00011114414186,0.05489348368941001,0.00019141489033,0.0557,0.0017000000476837158,45.715583923092005,45.08458623648,17.600000381469727,14.5,17.701910199206942,-0.9188765920523968,17.725742619976952,0.5580834746360779
200311126,0.02348694160788,0.00011112786012,0.023893531363919997,0.00019141263516,0.0192,0.000699999988079071,45.926852548104,44.904505900824006,21.799999237060547,17.899999618530273,18.160706795329045,-2.567697530661769,18.34132712164453,0.5306437015533447
200311126,0.01413225312359,0.00011390276688,0.01618248391156,0.00018900780544,0.0147,0.0006000000238418579,50.362915224276,46.092484020419995,27.20000076293945,19.899999618530273,16.443053604263447,-2.5963680152524398,16.646774080749086,0.6072314977645874
200311126,0.0134295117073,0.00011189374395999999,0.01409119818781,0.00019085252824999998,0.0174,0.001,47.46825194054401,44.828227058076,22.79999923706055,19.200000762939453,16.879343775527428,-3.409727711695276,17.220290239458905,0.5802599787712097
200311126,0.0041601907991,0.00011898474491999999,0.00410637962034,0.00020703232352000002,0.0039,0.0004000000059604645,45.50385300638401,44.079843013128006,43.79999923706055,39.79999923706055,16.57389096245137,-8.174713789663368,18.480240513079668,0.526606559753418
200311126,0.019596739466020002,0.00014026678242,0.01977913095038,0.00024222085573,0.0172,0.000699999988079071,46.004032147896005,44.660565019944,27.29999923706055,24.29999923706055,14.862051267652594,-12.30005861390871,19.291735723861,0.4937527179718018
200311126,0.00866758142364,9.648106074e-05,0.008840084245610001,0.00016602664364,0.0092,0.0005,45.600636167568,45.169975966787995,35.900001525878906,24.5,14.877829016613946,6.3742109475641575,16.185799571996647,0.6263796091079712
200311126,0.00627463983383,0.00015647851677000002,0.006269274991029999,0.00027115504986,0.006999999999999999,0.0004000000059604645,46.099919730024006,44.211032025335996,28.79999923706055,27.79999923706055,13.610293989849634,-17.199143663534176,21.93283154786443,0.3827212154865265
200311126,0.00586716875139,0.00015923965633000002,0.00631233521946,0.00026929417220999995,0.0063,0.0005,47.721996675288,46.002886166124,42.70000076293945,31.20000076293945,12.723710050754983,-17.876794056903805,21.942449815996326,0.3860269486904144
200311126,0.02047152924818,8.949734988e-05,0.02082241035241,0.00015415325744999998,0.0202,0.000699999988079071,46.142265058812,44.862039811764,20.600000381469727,19.799999237060547,7.803538066287599,-11.788646450766954,14.137437985669813,0.7430417537689209
200311126,0.00547235973349,0.00015352671476,0.005890651839729999,0.00025967829367,0.0053,0.0004000000059604645,48.3872040936,45.468058001652004,42.79999923706055,33.799999237060554,5.076122384540424,-21.692379434939042,22.27837521060034,0.3951618075370789
200311126,0.008369582746220001,9.901851593000001e-05,0.00896713568935,0.00016767979004,0.0089,0.0005,47.488592383668006,46.020510684828,33.5,24.899999618530273,-1.5202302142495432,-17.104131536962665,17.17155777639163,0.643241822719574
200311126,0.0076299669774,0.00012943660382,0.008146366683850001,0.00021943856941,0.0089,0.0005,47.056477349052,45.54867021919201,35.70000076293945,29.0,-2.947882922130119,20.782518113380466,20.990544704495726,0.4571298360824585
200311126,0.0121663048912,0.00012974126477,0.01250476753454,0.00022271909158000003,0.0121,0.0005,46.563424501968,45.095118056063995,31.0,22.79999923706055,-3.1744871488708366,-20.66217582843159,20.904610909455798,0.476843535900116
200311126,0.020638052034819998,7.115623571999999e-05,0.020875953364099996,0.0001227823135,0.0219,0.0008000000119209289,45.650650827852004,45.011809672308,24.70000076293945,19.899999618530273,-4.503535528438814,-7.441043965876454,8.697754646102482,1.003994703292847
200311126,0.00293633747855,0.00034085863668,0.00280691147969,0.0006077216562799999,0.0044,0.0004000000059604645,51.040132063416,38.434691104272,47.0,37.0,-9.763178542648326,-31.019169565539407,32.51931655048718,0.1007576659321785
200311126,0.030467905504900004,0.00010092615464,0.03160749399629,0.00017271968931,0.0391,0.0015,46.648487070828,45.102994795979996,19.399999618530273,17.399999618530273,-11.932532448853982,-3.622414578004553,12.470251213190341,0.8601145744323729
200311126,0.06413636105951999,0.00035596584195999995,0.06726196454417,0.00060765872235,0.06509999999999999,0.002,48.493036914804,44.325135495972006,20.200000762939453,17.399999618530273,-13.426980727026455,-28.088364358363535,31.132555499634165,0.1281200796365738
200311126,0.0035166105011199995,0.00011818378759999999,0.0038767442987699997,0.00019869506534,0.0047,0.0004000000059604645,50.212173181535995,44.683186907519996,46.20000076293945,35.29999923706055,-14.260687889323515,-11.816066082224099,18.51987677800533,0.5937294960021973
200311126,0.017033643992089998,0.00013423751259999999,0.01717291774502,0.00023193971479,0.019600000000000003,0.000699999988079071,46.134736818048,43.989698769012,22.899999618530273,17.700000762939453,-16.78679135245419,14.210087968385642,21.99366633900982,0.3968614935874939
200311126,0.00580753417059,0.00024963889528,0.006243990006810001,0.00042254667891000004,0.0057,0.0004000000059604645,48.833664020136005,44.984484074844,36.0,31.29999923706055,-20.18827663215211,-20.89449726141819,29.05411348562643,0.17875058948993686
200311126,0.06560507575018,0.00023492126911000004,0.06874900596985001,0.00040078952524,0.0593,0.002200000047683716,47.20933185785999,45.269893576044,18.600000381469727,17.100000381469727,-21.400820560648206,-16.561911418767973,27.06082938784712,0.23654626309871676
200311126,0.0033236873688400003,0.00013556635197,0.00326140192521,0.00023630924508,0.0036,0.0004000000059604645,44.786948171004,44.374814316072005,43.400001525878906,41.0,-20.95388498840389,-0.3605210343723754,20.95698618393969,0.4607416391372681
200311126,0.00993373504311,0.00014981030655000002,0.01000142840365,0.00025895694051,0.0116,0.0005,46.034436438971994,44.189621014500005,25.899999618530273,21.700000762939453,-22.71883735089138,5.464686620461287,23.36681269858227,0.3504958152770996
200311126,0.009877116025379998,0.00015905619341,0.010131838481729999,0.00027325627696,0.0126,0.0005,46.382755394772,44.862843758580006,25.20000076293945,20.899999618530273,-22.645472442297066,-4.0859077691573535,23.011123896017853,0.3798781335353851
200311126,0.006428969092670001,0.00020744321748,0.006428969092670001,0.00034870692601,0.008400000000000001,0.0005,45.009787015511996,44.826696849528,33.400001525878906,25.60000038146973,-30.200490036295786,8.923883687892157,31.491320230353995,0.1016915887594223
200311126,0.01072999788095,0.00020882421908,0.010687561264709999,0.00036218726904,0.0129,0.0005,45.521427614508,44.376916004064,25.29999923706055,20.700000762939453,-30.270123644256724,-3.4703277456188317,30.468397543282197,0.13333366811275482
200314001,0.03032786786926,0.00015155297574,0.030748538453430004,0.00026132436027,0.032299999999999995,0.001,45.860860371744,45.036458634636,17.899999618530273,15.800000190734865,14.979439357204356,-15.36694200398009,21.459846586176656,0.3996463119983673
200314001,0.0073758578541899995,0.00015302324894,0.00779979699411,0.00026029225835,0.006999999999999999,0.0004000000059604645,47.44837625705999,45.415743715944004,36.400001525878906,27.70000076293945,15.739212849976829,-16.109602860098835,22.521996184936484,0.3541059494018555
200314001,0.01723716212664,0.00011548642162999998,0.01805121225894,0.00019703866225,0.0194,0.000699999988079071,46.66595843538,45.160457313635995,17.799999237060547,17.5,10.080871250755823,16.285810355203154,19.153350199557266,0.5140835642814636
200314001,0.014991947736540001,9.050527609000001e-05,0.01592612312519,0.00015369190527,0.0155,0.0006000000238418579,47.204619307488,45.339298572852,19.200000762939453,18.899999618530273,8.591813179252398,13.283324252206905,15.819784749390793,0.6613153219223022
200314001,0.00680595900762,0.00019123292569000002,0.00732119880583,0.00032346898829,0.006999999999999999,0.0004000000059604645,48.263406975288,45.618078724200004,32.09999847412109,27.70000076293945,6.695536070062728,-27.37012600253243,28.17717255911472,0.18318051099777224
200314001,0.0038295617699,6.773991711e-05,0.00396431870719,0.00011599794064,0.0046,0.0004000000059604645,46.209136675968,45.49525722496801,44.0,35.599998474121094,1.9923121405339008,-7.42764423361726,7.690201580578013,1.0143551826477049
200314001,0.04498286225527,8.276954141e-05,0.0456468236061,0.00014266767831000001,0.0469,0.0015,45.494094854052,45.059770521396,20.0,17.100000381469727,-3.7883096993247136,6.242478727659406,7.302041856185256,1.0180246829986572
200314001,0.01139884066624,0.0001413281695,0.011549256923980001,0.00024373933296,0.0115,0.0005,46.052921182140004,44.914861375488,33.900001525878906,25.899999618530273,-3.921853052021493,-20.84132138383097,21.207107769546983,0.4641384482383728
200314001,0.05905138420445,7.951866487e-05,0.060270453309040004,0.00013679977121000003,0.0611,0.0018999999761581423,45.710511247476,45.287360090388,17.0,14.399999618530273,-9.098764609990738,-4.107014464661462,9.982737392837947,0.9588904380798341
200314001,0.0014783986440399998,8.104767678e-05,0.00165132794509,0.00013552423751,0.0037,0.0004000000059604645,49.572821923128004,45.7103847132,42.0,39.900001525878906,-7.596932417235155,-4.696943688460548,8.931664248767131,0.9973790049552916
200314001,0.04771668507387,9.031238984e-05,0.04862154340041001,0.00015545647003999997,0.05,0.0015,45.604831409675995,45.213311793132,20.299999237060547,18.899999618530273,-13.32689218930851,1.8578548242292785,13.455766893143911,0.8025975823402405
200314001,0.006697268962140001,9.724315872e-05,0.006632780550640001,0.00016902951939,0.0083,0.0005,45.850123064952,43.693419725928,28.70000076293945,25.399999618530273,-18.79284160879584,2.8652080617708493,19.010003450654157,0.5436485409736633
200314001,0.026861092918950003,0.00012841442908,0.027419490300920002,0.00022095455249000002,0.0277,0.0008999999761581422,46.047053563632005,44.781847704648,16.899999618530273,16.0,-23.19369715361791,6.372962649155871,24.05330797071084,0.32242730259895325
200314001,0.0063443875695200005,0.0001741381175,0.00603816279891,0.00030703183529,0.0074,0.0004000000059604645,45.523239016211996,42.361034600052,29.29999923706055,26.899999618530273,-29.724037346521836,-1.3874394619533166,29.756399924508933,0.15074120461940765
200228001,0.00407764283835,0.00015506525333,0.00386117843702,0.00027390133813999995,0.0048,0.0004000000059604645,45.771901789392004,42.27169522356,44.099998474121094,35.5,23.48509146860341,-19.084199585575096,30.261370247452263,0.10898981988430023
200228001,0.01226019889535,0.00017462601726,0.012359954350310001,0.00030167925467,0.0118,0.0005,45.697225914108,44.265846772584,23.0,21.600000381469727,21.631635205278926,20.13872238306451,29.554871479039456,0.1432395726442337
200228001,0.007916095925680001,0.00011580257986000001,0.007761772050919999,0.00020192564406,0.0087,0.0005,45.189540660671994,43.862228890128,25.60000038146973,24.899999618530273,20.95958986537388,3.848013123220332,21.309890399735934,0.4044559001922608
200228001,0.03248360521059,0.00012944215042,0.03270396871446,0.00022371103593,0.036000000000000004,0.0011000000238418578,45.551875946724,44.602769020752,17.0,15.399999618530273,16.36143874242719,7.5362979216923724,18.013662460783674,0.5449154973030089
200228001,0.02268934264398,0.00014517018891999997,0.02315891323872,0.00024974169582,0.0186,0.000699999988079071,45.946643995908005,45.45518460048,26.5,18.100000381469727,15.832552869035867,-22.085906535403343,27.17450181814118,0.19331656396389008
200228001,0.03430256342321,9.072695472e-05,0.03485074338114,0.00015632444388,0.0365,0.0012000000476837158,45.93883245112799,44.965928176272,17.399999618530273,17.200000762939453,12.989430068463538,-8.642264906710622,15.60172044297548,0.662787139415741
200228001,0.005368307499729999,6.613659106e-05,0.005356471716709999,0.00011466544369,0.0052,0.0004000000059604645,46.00628208162,44.083114614036,35.900001525878906,33.400001525878906,8.888612662031367,-8.018267068278545,11.970793564429698,0.8311973214149475
200228001,0.0025332538252800002,7.152770012000001e-05,0.0027369370440599996,0.0001208828369,0.0037,0.0004000000059604645,48.458839378823996,44.983625517792,48.79999923706055,40.900001525878906,6.502783684970352,7.913881918825263,10.242833981893199,0.8922439813613892
200228001,0.01375056113485,0.00011526916048999999,0.01416956445061,0.00019772645271,0.015,0.0006000000238418579,47.04852611988,44.774726646348,29.60000038146973,20.399999618530273,4.669516441125475,-20.311191996804137,20.841032853715944,0.4555511772632599
200228001,0.008954548571340001,0.00012682729311,0.00951822333133,0.00021530781925999999,0.0105,0.001,46.485514045727996,45.880036078824,40.900001525878906,38.5,3.407087975356045,19.987428359147266,20.275734514005162,0.4840116500854492
200228001,0.10101073769753,0.0005216661914700001,0.12508155636219997,0.0008447950074000001,0.134,0.005199999809265137,52.25731872566399,47.307624411312005,27.10000038146973,16.0,1.9954024559547079,31.14395589286127,31.207811693374282,0.15042127668857574
200228001,0.01779823670268,0.00010465528665,0.019083781340740003,0.00017723048503999998,0.0185,0.000699999988079071,47.73585671503199,45.128435204016,24.60000038146973,18.100000381469727,1.974390766056461,17.14182945372259,17.25515875352761,0.6118446588516235
200228001,0.01470578982234,7.2423401e-05,0.014878527204790002,0.00012495632403,0.0152,0.0006000000238418579,45.257767341408005,45.052938553968,20.899999618530273,19.399999618530273,-1.0957042405508397,10.375072083276502,10.432769760275708,0.9011572599411012
200228001,0.01726716470335,6.583190461e-05,0.01753862885884,0.00011343872166,0.0192,0.000699999988079071,45.61906235886,45.00872809092,19.899999618530273,17.799999237060547,-1.7499723510601952,3.7646470464662345,4.151502064286524,1.0923336744308472
200228001,0.013840149942320001,6.655003285e-05,0.014765410353629998,0.00011290210873,0.0147,0.0006000000238418579,47.910804453288,45.012304730196,28.20000076293945,21.100000381469727,-3.1216038563469564,3.8128411457992564,4.927693602836597,1.080560326576233
200228001,0.01328081859313,0.00017201858448999998,0.013432182421879999,0.00029694322316,0.0129,0.0006000000238418579,46.953180522215995,44.236323200988,32.5,22.70000076293945,-2.6898830106245346,-29.903705105246328,30.02443783216928,0.1525854617357254
200228001,0.022629252685659997,0.00014665371179,0.02295220406965,0.00025286831266,0.0229,0.0008000000119209289,46.601010617832,44.581502036952,20.5,19.200000762939453,-6.407022260385487,-24.445399971885482,25.27106689748097,0.30355146527290344
200228001,0.01212449312197,0.00016408269768000003,0.01181882534719,0.00028674002199,0.0101,0.0005,45.072134564004,43.232097527856,30.29999923706055,23.29999923706055,-9.612536521394908,28.391739062571254,29.974816171768122,0.158526211977005
200228001,0.08971674240162,9.847101739e-05,0.09725120015591002,0.00016627804824000003,0.115,0.0040999999046325685,49.107682571508,44.8478710668,15.800000190734865,16.200000762939453,-11.038564003989734,-7.134175529981996,13.143294139633582,0.8364990353584291
200228001,0.013425469203950002,0.00016733779331999998,0.01388842926786,0.00028682481568,0.0154,0.0008999999761581422,47.964292022448,44.17328576008799,22.79999923706055,20.100000381469727,-11.562895174938411,-24.27497296300757,26.88815045665801,0.24971921741962436
200228001,0.006202837533670001,0.00015304265214,0.00622532871541,0.00026485413368999996,0.0093,0.0005,45.932811143832005,43.780406854932004,33.400001525878906,24.5,-12.288579673078553,23.17059976333696,26.227535093236714,0.2503888010978699
200228001,0.00750773284495,0.00015912358772,0.00770151645942,0.00027341913069,0.0064,0.0004000000059604645,46.482252034284,44.33819797566,30.20000076293945,29.20000076293945,-18.93561842242984,17.25368269855769,25.61726373146885,0.2541674673557281
200228001,0.01548158498808,0.00019055628654,0.01754564451905,0.00031699935096,0.0181,0.001,49.502285119152,46.043269283736,35.0,27.399999618530273,-26.759444658339916,14.993711839429519,30.673681432532554,0.11218317598104477
191113139,0.011499042796049998,0.00014754585528,0.01123189261924,0.00025758562805000004,0.0081,0.0005,44.637899471604,44.302548465216,28.10000038146973,25.79999923706055,22.483463160871324,0.5720036853220191,22.49073807720039,0.35856759548187256
191113139,0.0024317718583499997,0.00018338171966999998,0.00234865910334,0.00032202195528,0.0033,0.0004000000059604645,46.83607942086,42.062666775732005,49.0,43.29999923706055,22.099914307508417,-18.49390450433605,28.817113050792425,0.14281395077705386
191113139,0.008611063117370001,0.00012532681809,0.00879942714116,0.00021560946165,0.0102,0.0005,46.582390083023995,44.451165287268,35.400001525878906,23.0,18.473566219230737,-1.60319153912408,18.542999952196894,0.5205754637718201
191113139,0.13343194735209,0.00023819128753999999,0.13103094911691998,0.00041508518881,0.1413,0.004300000190734864,44.796957626988004,44.250894677016,18.5,17.5,8.282434760194299,8.208868152055532,11.661222556568651,0.833251416683197
191113139,0.0034496771528800003,0.00011986381926,0.00344551203841,0.00020778507233,0.0031,0.0004000000059604645,46.14105612726,44.19690523236,49.0,45.29999923706055,0.5099839928216165,-21.1995921167662,21.20572531872774,0.4542347192764282
191113139,0.02235742107301,0.00022672328024999998,0.023655479256509997,0.00038547312937,0.0256,0.0011000000238418578,47.205530357040004,45.832575925656,25.20000076293945,18.399999618530273,-6.764878274263746,-24.992760746338192,25.892100368998126,0.2818683385848999
191113139,0.01196861402244,0.00022343770415,0.01192009058972,0.00038758248633999993,0.0117,0.0005,45.568580711184,44.676182612124,32.5,21.899999618530273,-6.1417200630922375,-24.1205644382834,24.890193554074866,0.31551703810691833
191113139,0.01152969497094,0.00022447843068999998,0.01169872067658,0.00038697190391,0.013999999999999999,0.0008999999761581422,45.902479966415996,45.223121720808,36.400001525878906,21.399999618530273,-6.244594734703058,-26.31955523496443,27.050197582759427,0.2413656413555145
191113139,0.00253475013767,0.0001476155662,0.00249297339243,0.00025720959737999996,0.0037,0.0004000000059604645,45.423119897748,43.463007410364,42.099998474121094,39.900001525878906,-5.884147616285522,22.947679413109924,23.690054228808236,0.35234659910202026
191113139,0.00454648966798,0.00023894619404000002,0.0052252984155000005,0.00039647443327,0.0051,0.0004000000059604645,51.498798199776004,45.693627854904,44.900001525878906,33.200000762939446,-8.33740643057297,-28.32001598526451,29.52175602712943,0.16802148520946505
191113139,0.01379912516991,6.333410471e-05,0.01379234030394,0.00010972611044,0.0158,0.0006000000238418579,45.557254842047996,44.43528848770799,23.399999618530273,18.799999237060547,-9.157921536364608,-0.4187468497239227,9.167490135012825,0.9793513417243958
191113139,0.0060834739073,6.785439275e-05,0.00652127362365,0.00011499894338,0.0079,0.0005,48.57594438564,44.72197532964001,40.599998474121094,30.10000038146973,-11.072693446023084,-1.990954973716364,11.250263470219524,0.9043651223182678
191113139,0.028565577054009996,9.151593988e-05,0.0301092051571,0.00015596532719,0.0352,0.001399999976158142,48.19897592946001,44.19100726272001,20.799999237060547,22.0,-19.137040800500557,5.546050414616895,19.924474599800998,0.4943697154521942
191113139,0.0027003275135199997,0.00011369258642000001,0.0027186211191099997,0.00019651914831000003,0.0031,0.0004000000059604645,46.14562956970801,44.19198303109199,47.5,44.599998474121094,-21.195975907692336,-0.6462661700269733,21.205825835122265,0.4521044492721558
191113139,0.023400157691900004,0.00027388099518,0.0231346428857,0.00047628452258999997,0.0243,0.0008000000119209289,45.425600259696,44.37451430334001,18.700000762939453,16.5,-24.333450700320192,-17.510286641662177,29.97868977431252,0.1501285433769226
191113139,0.059307545255650004,0.00027161207118,0.06122099364786,0.00046568134077999994,0.0731,0.0025999999046325685,46.847947909392005,44.425817202455995,20.5,17.399999618530273,-24.457309737379212,11.456259547890838,27.007474301053314,0.2137492299079895
191113139,0.01828660196645,0.00015780333518,0.017274555832990004,0.00027875239771,0.0185,0.000699999988079071,44.85834817668,42.710698488564,18.100000381469727,17.799999237060547,-26.151319670776743,-3.8694051830317617,26.43602708778748,0.2489890456199646
191229014,0.00402175579059,0.00034400121411,0.00446835101919,0.00058258089316,0.0046,0.0004000000059604645,55.357900904628,41.01477369948,47.0,35.79999923706055,17.86820705468705,-21.399852082730806,27.878708157544732,0.16919584572315216
191229014,0.029811768281259997,0.00018314611935000001,0.03276626604413,0.00030780019089,0.034,0.001399999976158142,49.303241963784,45.434555095031996,17.299999237060547,15.5,13.064173561502109,-15.106807013082008,19.972159381786735,0.4678871631622314
191229014,0.00683312876047,0.00011344044494,0.007511360939430001,0.00019091505965,0.0068,0.0004000000059604645,50.05802607296401,44.37809025444,30.5,28.10000038146973,9.935718655113329,4.824013407551713,11.044887765568447,0.8534504771232605
191229014,0.01932886092072,0.00027066818701999997,0.02190819817376,0.00045023371646,0.0217,0.0008000000119209289,49.366437690816,46.950075788652,23.29999923706055,22.79999923706055,5.284014270382854,-22.879153343825067,23.481398005853443,0.34555718302726746
