ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190913046,27.54515965182011,31.33140938340217,0.007122591449899999,0.00021567391715999999,0.009615323226700001,0.00034848523672000004,0.0089,0.001,67.43556726192,40.979413966392,45.099998474121094,47.5,-16.462764188324183,-22.78453989650759,28.109676173585036,0.14367496967315674
190913046,27.539503359209533,31.743548289127542,0.00886991777581,0.00012181764302,0.00890120863695,0.00021075195687,0.0077,0.0005,45.341752708584,44.779307790923994,27.899999618530273,26.60000038146973,-16.678501107611073,1.9445450626779464,16.79147477233192,0.5783379077911377
190913046,27.538238929397977,31.88290927415791,0.00218534310621,0.00013849237529,0.0023622021779200002,0.00023431475389,0.0024,0.0004000000059604645,49.50723995658,44.002406712384,59.29999923706055,55.0,-16.71784617395411,10.306360122562467,19.639414510859112,0.4280096292495728
190913046,27.459932209779677,31.482341191464442,0.05971995392122,0.00019192234465999997,0.06480360229139,0.00032370319889,0.0465,0.001399999976158142,48.314736928116,45.778121120052006,20.899999618530273,14.800000190734865,-20.797010765828574,-13.714114641873048,24.911649941351534,0.2552357614040375
190913046,27.449488724099442,31.814541186573702,0.017978792146259998,0.00016206319981,0.01842922648473,0.00027842937975,0.0172,0.000699999988079071,46.055893026528,44.941615927308,25.5,20.600000381469727,-21.25515264618201,6.21975745028891,22.14647610338067,0.3612417280673981
190913046,27.438334575926326,31.78766811634284,0.00939027987597,0.00016331746856,0.00995190917506,0.00027754953326999997,0.0088,0.0005,46.96466971626,45.600527182248,37.099998474121094,28.20000076293945,-21.830181203789987,4.609589800700531,22.311540599258123,0.3664764761924744
190913046,27.328188832893897,31.919499094136352,0.00425780808172,0.00021103635850999998,0.0043030709433,0.00036431044087,0.005,0.0005,45.582591675024005,44.635994198244006,50.20000076293945,36.900001525878906,-27.408549952419705,12.544249434401808,30.142718360218616,0.13514363765716553
190913046,27.320461830488576,31.88595995538321,0.0059602495151699995,0.00021102165047999998,0.00604314063935,0.00036386280249,0.005900000000000001,0.0005,46.078879028112,44.339694704928,43.599998474121094,31.899999618530273,-27.812143127617997,10.533883241548972,29.74013417228148,0.1464577466249466
190913046,27.29376407284871,31.84503739099763,0.00841665466105,0.00021455875008000004,0.00866541461231,0.00036847211648,0.0091,0.001,47.71851174972,43.529738825159995,38.5,39.900001525878906,-29.1851758878096,8.085541794854842,30.284466432160873,0.14341826736927032
191011041,332.0191344211922,46.271880762493,0.01466376403922,0.00017084968039,0.014874616596010002,0.00029452758514,0.0121,0.0005,45.562692835727994,45.106209386208,26.0,21.899999618530273,21.79643466198161,-1.7076418883906763,21.863224046745575,0.3473178148269653
191011041,331.94472023420343,46.04372231566022,0.02938626555019,0.00020788260853,0.0291905219972,0.00036092611371,0.0212,0.0008000000119209289,45.806101883244,44.103722600196,18.700000762939453,17.600000381469727,18.788150549384575,-15.415944537910063,24.30315989579278,0.234492227435112
191011041,331.93161783486994,46.26636676676954,0.00658259767039,0.0001442059294,0.00647137529804,0.00025121240196,0.0046,0.0004000000059604645,44.994471199163996,44.271594438228,38.70000076293945,36.79999923706055,18.168647192710225,-2.06054269508968,18.285117923608453,0.4834766089916229
191011041,331.92867340862284,45.9290269842259,0.0135069607299,0.00023207533852,0.01342391373773,0.00040305522843999997,0.0088,0.0005,46.592009322768,43.466353650864,30.79999923706055,25.899999618530273,18.15764143323594,-22.301297380716253,28.758358476743602,0.1114777848124504
191011041,331.88570060828084,46.25862400980808,0.02478606021578,0.00013297305398,0.026491682662939997,0.0002253302488,0.0219,0.0008000000119209289,46.855638444384006,46.224947475684004,23.5,17.5,16.266398451136407,-2.5350776499659,16.462754608525028,0.5587832927703857
191011041,331.86013901518237,46.0571790456295,0.0042884668296,0.00018547986522999998,0.00438904462233,0.00031890959001,0.0043,0.0004000000059604645,46.716800015772,44.545600104588004,40.70000076293945,40.0,15.261911251832911,-14.62672188377154,21.139193990823888,0.3466510772705078
191011041,331.73806298722883,46.71063901900125,0.03910115435882,0.00021176123901999998,0.04441184942728,0.00035339425516000005,0.0447,0.0017000000476837158,52.379669039724,43.614625966272,25.20000076293945,18.799999237060547,10.058143659674592,24.561095154221697,26.54075974279145,0.19159644842147827
191011041,331.7060793342027,46.235530124616616,0.01340732736147,8.332804742e-05,0.01491795720467,0.00013957614175999999,0.015,0.0006000000238418579,49.942189082771996,45.16529212332,30.10000038146973,21.0,8.818712021091592,-3.949129815782302,9.662570765771244,0.8143025636672974
191011041,331.72366178410266,46.617519253934184,0.01919537302261,0.00016556536419,0.02181564251719,0.00027549458706999997,0.0215,0.0011000000238418578,50.502273838236,45.333261380951996,26.899999618530273,19.5,9.481872568144317,18.972158853961773,21.20961589054221,0.3627521395683289
191011041,331.6985046374014,46.146849297151384,0.00708260901128,0.00010123910621,0.00806775168693,0.00016841645655,0.0055,0.0005,51.196459321548005,45.172014946272,37.79999923706055,33.900001525878906,8.518108174554634,-9.270789554610882,12.589897932281652,0.6958591938018799
191011041,331.52522380661253,46.645074725046356,0.0036746535153400002,0.00016226483536000002,0.00358243675484,0.00028351623851999996,0.0038,0.0005,45.002755634976,43.619072109983996,64.40000152587889,44.900001525878906,1.3030915871830857,20.611983463995426,20.653132683847765,0.3777214586734772
191011041,331.4629058754757,46.63155640954442,0.0038451716168,0.00015384263096,0.00756476359608,0.00022384057599,0.0044,0.0005,87.08053278405598,45.499799182931994,101.0,40.79999923706055,-1.2642028217742105,19.800869180956198,19.841184728285924,0.4089574813842773
191011041,331.4163250030841,46.76961228532782,0.007888639907850001,0.00020175802915,0.007481043131669999,0.0003558199517,0.0075,0.0005,44.5336871229,42.78977547372,36.900001525878906,27.899999618530273,-3.1753473349407564,28.085524903644053,28.26445321396195,0.15266411006450653
191011041,331.3418103943556,46.52337309097798,0.00436082915181,0.00010986679206000001,0.004598231408270001,0.00018701201816,0.0073,0.0005,46.730857424364004,45.524589982704,29.20000076293945,28.10000038146973,-6.265997024349401,13.315625700904802,14.716263457953042,0.607712984085083
191011041,331.34216171811613,46.09195148545106,0.0037663761905100002,0.00010976043133999999,0.00399566655226,0.00018643907581999999,0.004200000000000001,0.0004000000059604645,46.460131119792,46.401916971348,41.599998474121094,39.400001525878906,-6.300954403954843,-12.569651121876145,14.060511327859153,0.6337357759475708
191011041,331.3149089590102,46.68828461962015,0.008961651737159999,0.00019151340077,0.01341458197747,0.00029551486347,0.0136,0.001,64.68374539004401,46.562566473252,39.70000076293945,22.70000076293945,-7.354278911059427,23.21260779117867,24.349738331041678,0.2524379789829254
191011041,331.26375122598614,45.89385030811707,0.021532999638220002,0.00018812663736999998,0.02132118757106,0.0003269900744,0.0185,0.001,45.73246001724,44.14618120806,24.70000076293945,19.100000381469727,-9.598114471752323,-24.44782339375895,26.26439256973461,0.18189853429794312
191011041,331.203967757452,46.724296044355285,0.02346349477157,0.00020563062115,0.02415037842507,0.00035282902103,0.0246,0.0008000000119209289,46.059227937504,44.936613602352,22.899999618530273,19.399999618530273,-11.912587171667507,25.386770291958896,28.042739868527605,0.15453575551509854
191011041,331.162635460216,46.553739146641284,0.03162484545159,0.00014863354981,0.03213279934024,0.0002561174171,0.0307,0.001,45.90793683216,44.63188466976,21.0,16.0,-13.655379244375338,15.160102004883365,20.403354291290604,0.3953140377998352
191011041,331.1332974479213,46.08129732318882,0.01077400335165,0.00014263752337,0.010917745735549999,0.00024598102988999997,0.0091,0.0005,45.710985088368,45.057438129852,28.29999923706055,25.20000076293945,-14.99475121167117,-13.180835167222336,19.964365199566785,0.4140801131725311
191011041,331.1155523239638,45.91575349042918,0.00458632226889,0.00021459734709,0.004620263016149999,0.0003709375315,0.003,0.0005,46.628690370624,44.034212730204,131.0,51.9000015258789,-15.780651219284834,-23.109911876235433,27.98380296802889,0.1435941904783249
191011041,331.03585307407883,46.302516817599624,0.011765711394520002,0.00012846126966,0.011837203883,0.00022205650692,0.0113,0.0005,45.475106529384,44.799712037712,23.79999923706055,22.60000038146973,-18.97352358291059,0.11304384009415415,18.973860332870174,0.4988076090812683
191011041,331.0375473405691,46.57034489918931,0.00314732042456,0.00019474651428000002,0.00356591519371,0.00032427449857,0.0031,0.0004000000059604645,50.031841790411995,45.653450366268,48.9000015258789,46.79999923706055,-18.810822071282434,16.182057780452368,24.81337154740028,0.2523981034755707
200404055,237.05084397414632,56.32288370555247,0.004634448819840001,0.00023045091293999998,0.0046723600888100006,0.00040265209325000004,0.0058,0.0004000000059604645,51.370347457548,39.605131367244,45.79999923706055,31.79999923706055,18.853727922165515,17.811382522827362,25.93656151536032,0.2068997621536255
200404055,237.02885934561527,55.71799064424715,0.00813233370412,0.00023573767893,0.00801149778724,0.00041079558557,0.0063,0.0004000000059604645,46.635660536688,42.933633566759994,31.29999923706055,29.5,18.40843037159933,-18.48695622746093,26.08897454278998,0.1768912374973297
200404055,236.97987427862685,56.37509092902121,0.0038396013384600003,0.00024424739428999996,0.00391035399939,0.00042060956855000006,0.0034,0.0004000000059604645,46.312931772,44.349980640084,50.20000076293945,49.29999923706055,16.470077575127572,20.92558115081441,26.629683655007764,0.18605579435825348
200404055,236.9425581615717,56.06342596253201,0.0063865953617600005,0.00013690486357,0.00650519675434,0.00023569790617999998,0.0053,0.0005,45.821112372936,44.995197448404,48.70000076293945,34.0,15.354317928916624,2.2175338409010954,15.513623132553839,0.6028350591659546
200404055,236.89503681405253,55.806599812843,0.00852858164788,0.00016954312612000002,0.00842705701442,0.00029483464207000004,0.0063,0.0004000000059604645,44.826177877056,44.75351377512,31.70000076293945,29.399999618530273,13.854190141540206,-13.20177632438362,19.1369939922673,0.4267630875110626
200404055,236.7674818327229,55.70772789143813,0.010172758548799999,0.00020477312832,0.01061185782559,0.00034983913680999997,0.0077,0.0005,47.010678585840004,45.105211731492005,27.10000038146973,26.5,9.577477391555815,-19.15564949853784,21.41648971103108,0.3305475413799286
200404055,236.7594694149459,55.6855907795207,0.009015409872520001,0.00020388016773,0.009247856772740001,0.0003503648597,0.0067,0.0005,47.057467798764,44.321343468876,45.20000076293945,30.0,9.311909369771053,-20.48496068422304,22.502094214354262,0.2913084924221039
200404055,236.7337511214748,56.269958033668594,0.0029264523794800003,0.00014840466208000002,0.0033841069368699996,0.00024793595267,0.0029,0.0004000000059604645,55.8471554289,41.811310549836,56.099998474121094,48.0,8.315342496408114,14.573541351190364,16.778933641204322,0.5357009172439575
200404055,236.70795105955432,56.521005242277965,0.00824836448341,0.00024137491725,0.008274282588109999,0.00043330425754000004,0.0128,0.001,57.13682630068799,35.34889940946,45.29999923706055,31.399999618530273,7.406972336420899,29.633350131693287,30.54500483475733,0.10239394754171373
200404055,236.5922879341285,55.584427910462615,0.0118032718982,0.00025092056824,0.011491613626840001,0.00044024819939,0.0078,0.0005,48.082507187292,41.219410956444,26.70000076293945,26.10000038146973,3.666580263781228,-26.57041656819911,26.82220311115818,0.16394969820976255
200404055,236.5647314036348,56.37040941909778,0.008304256343899998,0.00017394784258,0.00911438658567,0.00029375445530000003,0.0072,0.0005,51.750199575864,42.776148296448,35.09999847412109,27.79999923706055,2.6770793388769167,20.58716581939206,20.760492879218084,0.3748336136341095
200404055,236.5590421284787,55.84716872236051,0.00319814784766,0.00011880953474,0.0031439716841500003,0.00020726862540999997,0.003,0.0004000000059604645,46.77143127696,42.652894064292,74.5,47.79999923706055,2.5220485285997043,-10.807470214676798,11.097843045691857,0.7479918003082275
200404055,236.5245772585902,56.529989686108074,0.013854086645239998,0.00024505017355,0.013763892857290001,0.00042591089448999997,0.0144,0.0008999999761581422,46.653212967768,42.871574148624,22.70000076293945,28.29999923706055,1.3371615210323833,30.16081204735248,30.19043786388165,0.1107974648475647
200404055,236.47684823712441,55.943852698415874,0.02035357068384,0.00010310355833,0.021643802550790004,0.00017511096305000004,0.0183,0.000699999988079071,47.983763087424,44.921139336828006,23.70000076293945,20.600000381469727,-0.24598031990896035,-5.007785216502401,5.013822797985762,0.9335627555847168
200404055,236.37523609081882,56.41425951284977,0.006596734408739999,0.00019954390079000002,0.008372262524419999,0.00032241249384,0.0071,0.0005,56.83743052538401,45.013469778719994,44.29999923706055,28.20000076293945,-3.615679270490367,23.219461046444174,23.49928316086237,0.2801021933555603
200404055,236.26919194740418,55.96678332480635,0.0037885684271500002,0.00011224935163,0.0037848949502,0.00019456034522999998,0.0035,0.0004000000059604645,46.062484090884,43.950718176048,57.9000015258789,43.400001525878906,-7.2190093191589275,-3.62072933802816,8.076122660008702,0.8695602416992188
200404055,236.24227060575873,56.10422324073089,0.0335822657276,0.00011078574885,0.03413009706318999,0.00019085884668999998,0.0297,0.001,45.5155382214,45.17533182290399,19.799999237060547,15.899999618530273,-8.094161771337228,4.628604174052152,9.324129546052614,0.824726402759552
200404055,236.13043259673717,56.23647342545552,0.00564211306874,0.00015516196704,0.0069242804481400005,0.00025284299418,0.0075,0.001,54.874415318328,45.177705949248,45.5,30.5,-11.795718243685135,12.579642515968704,17.244876157210314,0.5105977654457092
200404055,236.033943266133,55.962578696744096,0.07586034745428,0.00014499144806,0.07701527143074001,0.00024987548930000003,0.0648,0.002,45.553202422632,45.16475460048,15.300000190734865,14.399999618530273,-15.120308548967573,-3.8349717045285803,15.599059066289596,0.6162196397781372
200404055,235.9831373886913,56.13840838700022,0.024095034582,0.00016493028842,0.026666622594909997,0.0002766733695,0.0226,0.0008000000119209289,49.604493563856,45.12109129272,22.0,17.200000762939453,-16.75003066655275,6.726278614113178,18.050096767070038,0.4986153841018677
200404055,235.97817860965256,56.20389523879057,0.00987973822563,0.00018176472532,0.00986444492247,0.00031502322017,0.0097,0.0005,45.587179997316,44.25993452898,40.29999923706055,25.60000038146973,-16.88702871698086,10.65659250365308,19.968319640053252,0.4148467779159546
200404055,235.90681765131663,56.02879078367092,0.00644950966079,0.00017454095104,0.00653585046978,0.00030102720054,0.0077,0.0005,46.027096407504,44.584336185047995,32.59999847412109,26.60000038146973,-19.35638810234128,0.16936424440558626,19.35712903073693,0.484284520149231
200404055,235.66997951488807,56.0917330283855,0.00312807830415,0.00022216723679,0.0028926145371,0.00039684044359,0.0032,0.0005,46.757697798311995,40.018615035516,83.80000305175781,59.599998474121094,-27.25184942543867,4.025599308597156,27.547566270766296,0.21717363595962524
200404055,235.5704881535021,55.89987390780117,0.018089288711259997,0.00025430057385,0.01882707369223,0.00043591298208,0.0356,0.0016000000238418578,49.095307705716,42.993861712668,63.0,24.10000038146973,-30.733985603553283,-7.443300267652353,31.622446361717767,0.12384318560361862
191116041,333.9854038536339,39.257451100398356,0.12733980456806002,0.00031795086435,0.12575618330582,0.00055321646922,0.1126,0.003400000095367432,45.590006690712,43.632013823028004,19.899999618530273,15.800000190734865,23.12590092713618,15.101094427779849,27.619683320033836,0.16332632303237915
191116041,333.96451165194884,39.26007417679593,0.070710360208,0.00032116373173,0.0726795292783,0.0005513359047999999,0.06170000000000001,0.0018999999761581423,46.495311233904,44.52376912275601,20.700000762939453,18.799999237060547,22.15445809457616,15.253280700026302,26.897571723972288,0.1818732172250748
191116041,333.9650543780764,39.22814807099696,0.007153087962260001,0.00029608498075,0.00559062526945,0.0005598314269999999,0.004900000000000001,0.0005,41.881946131008,37.610367584256004,66.5,53.29999923706055,22.18971787646019,13.337872856808676,25.889765567539328,0.2121507227420807
191116041,333.93056018803134,38.92039283765024,0.034390675702690006,0.00024114629881000002,0.03377238894204,0.0004202229475,0.0293,0.0012999999523162842,44.63895272166,44.631637053191994,20.5,16.299999237060547,20.676350519785572,-5.135327105689424,21.304523869533508,0.3591534495353699
191116041,333.9262711076072,38.943416251595366,0.01440503418915,0.00024307609321,0.01460546953558,0.00041911031004000007,0.0144,0.0011000000238418578,45.567335294388,45.119761240032,46.5,29.5,20.469476951578752,-3.7549077901252064,20.81102238135007,0.3794829547405243
191116041,333.8229138150157,39.031385332907206,0.00593967390944,0.00018067982409,0.00696619608352,0.00029778430052,0.0057,0.0005,51.697801880676,45.915326575200005,55.20000076293945,43.099998474121094,15.626803647712144,1.5026982395240016,15.698887816981278,0.5955113768577576
191116041,333.81578507483425,38.68153739643653,0.00670153835187,0.00030111942968999997,0.00633403039936,0.00053155022914,0.0044,0.0005,43.909612285932,43.897557927672004,56.70000076293945,38.400001525878906,15.370218719618473,-19.48925230470153,24.820798696634704,0.2152629047632217
191116041,333.7866633066298,39.053881675064005,0.00380800941536,0.00015569345024,0.0038120329966799997,0.00026969039833,0.0033,0.0005,46.087647165612005,43.940247650388,67.5,46.599998474121094,13.932813674953874,2.8465849514575754,14.220629325741644,0.6560885310173035
191116041,333.78365851982846,38.66542010199046,0.00626450116155,0.00031033234512,0.0064071214539299995,0.00053400996737,0.0053,0.0004000000059604645,47.521359836171996,43.90789456692001,34.59999847412109,33.299999237060554,13.868607525695591,-20.461443781392454,24.718549412142142,0.21778583526611328
191116041,333.76386004259024,39.00140366539667,0.006189140471430001,0.00014897964629,0.00622866960331,0.00025750179276,0.005,0.0004000000059604645,45.523471748652,44.77215362850001,41.599998474121094,34.700000762939446,12.879895437233222,-0.3054382365548471,12.883516544559187,0.7064266204833984
191116041,333.63808992799113,38.915234916191025,0.04575140141973999,0.00013851700147,0.04953406481011,0.00023397780074,0.0413,0.0016000000238418578,48.93025923774,44.895909357575995,19.600000381469727,17.600000381469727,7.024069465593934,-5.4893001214778785,8.914590610310738,0.8312212228775024
191116041,333.60263856263884,39.11909940376256,0.0123345401054,0.00011318179123,0.01620198766457,0.0001805381222,0.0151,0.0011000000238418578,56.722623998580005,46.780610456016,48.099998474121094,32.0,5.35358385723462,6.740146156380007,8.607577684868435,0.8378028869628906
191116041,333.5196931913428,38.56609711633895,0.0074023108997,0.00031899259065,0.007489198083539999,0.0005532594235700001,0.0057,0.0005,49.76342184254401,41.568028795008004,53.79999923706055,37.0,1.504143203605034,-26.443108025321788,26.48585215157581,0.1744481772184372
191116041,333.4551570554998,39.237365660309784,0.00825924882567,0.00014472490664,0.00995954933901,0.00023628466632,0.0081,0.0005,51.823475992116,46.887183378216,42.70000076293945,37.29999923706055,-1.5091852773886074,13.833008930553136,13.91509123151824,0.6399420499801636
191116041,333.4355743700695,38.927247869434474,0.0045837772597700005,0.00012185324354,0.00482142946401,0.00020799160569,0.0039,0.0004000000059604645,48.923583732828,43.611944689224,49.0,40.599998474121094,-2.4298785723797223,-4.773632933876182,5.356479951331937,0.9284517168998718
191116041,333.2704675045773,39.00636382631169,0.009916589706610001,0.00012432327404000002,0.01016741230782,0.00021357496253999997,0.0102,0.0008999999761581422,46.051761937896,45.085095118332006,30.0,35.400001525878906,-10.125189989931119,-0.015292868508868485,10.12520153889926,0.8218453526496887
191116041,333.26007304375884,38.989220148156,0.005813228285279999,0.00012424999687,0.005961476163409999,0.00021355186888999996,0.0046,0.0004000000059604645,46.961639379144,44.236835980092,42.099998474121094,36.5,-10.61239709136852,-1.0427265157064722,10.66350069900065,0.8009231686592102
191116041,333.24991072712237,38.71432854352846,0.10720261609453999,0.00029733521441000003,0.11537877597433999,0.00050275921686,0.0882,0.002700000047683716,47.421019424844005,46.25206663485601,20.5,18.299999237060547,-11.129396099008503,-17.534955371868268,20.768655306095948,0.36504894495010376
191116041,333.23334461552133,38.75974694661632,0.03987071031844,0.00026369252441,0.042704927558209996,0.00044661910377,0.038700000000000005,0.0015,47.74816689354,45.668890716983995,25.20000076293945,15.800000190734865,-11.897357213636155,-14.807765878201828,18.99516158292849,0.4377364814281464
191116041,333.10288909749033,38.64449237813599,0.010803091349510002,0.0003722916676499999,0.01000396318792,0.0006619595492000001,0.0056,0.0004000000059604645,44.49098002824,42.481583064936,35.09999847412109,32.200000762939446,-18.030184356547366,-21.701554701874727,28.214193344629198,0.1415225714445114
191116041,333.07381174930595,38.701637258621204,0.0271543911618,0.00036356722639,0.036464242985660006,0.00057667994384,0.024,0.0012000000476837158,58.65945354540001,46.665076765643995,30.399999618530273,17.5,-19.377238266861703,-18.266920423921047,26.629949507694,0.188154935836792
191116041,333.06184542825235,38.96196074340699,0.015352670320820001,0.00021788968735,0.016504595189540002,0.00036853546036,0.0121,0.0005,47.315708740836,46.053593977320006,24.0,21.600000381469727,-19.864501809864734,-2.6450981692912543,20.03983279893228,0.4562255144119263
191116041,333.04417800446214,39.14868038529907,0.02007355149481,0.0002411835616,0.02066178875599,0.00041378904027999995,0.0158,0.0006000000238418579,46.053424326168006,45.122829062040005,20.100000381469727,19.299999237060547,-20.634169713995608,8.561882726024027,22.33996229342456,0.3429114520549774
191116041,333.0074801527386,39.280109116250784,0.00872045981107,0.00030229725324,0.00842185157067,0.0005298138285500001,0.0056,0.0004000000059604645,44.50037499234,43.690750363512,33.700000762939446,32.400001525878906,-22.300132395757032,16.45615943663672,27.714568187815022,0.17832358181476593
191116041,333.00871787033327,39.34074925615412,0.0033128814294499996,0.00030905400511,0.0027265637312600005,0.00057338871213,0.0029,0.0004000000059604645,42.415425642168,39.013782907824,52.5,49.29999923706055,-22.22350638048524,20.094214661507266,29.96090909823124,0.1205080896615982
191116041,332.849664200743,38.90967034513658,0.01414832449825,0.00031301550252999996,0.01332439703593,0.00055336089468,0.0097,0.0005,44.624566939356,42.827947161876004,25.70000076293945,24.10000038146973,-29.78538499007339,-5.724607169998563,30.330503890063127,0.1523825079202652
200326001,37.438004233676594,38.904461552668685,0.00415582235486,0.00018078003733000003,0.0041994482813400005,0.00031208421374,0.0035,0.0005,45.890419213403995,44.689443444792005,103.0,46.4000015258789,19.66677725613024,-6.096006811782024,20.589876670012856,0.3860616385936737
200326001,37.35654060367115,38.885630256663276,0.07083360564205,0.00014678898418000002,0.07347145951047,0.00025120027681,0.0612,0.0018999999761581423,46.219803759828,45.5632922538,19.100000381469727,18.0,15.8673498181762,-7.24177457321784,17.441780780751756,0.5064631104469299
200326001,37.31679708113774,38.89510208962546,0.010845022181520001,0.00014652381686000002,0.011180517821469999,0.00025132829557,0.0056,0.0004000000059604645,46.72819577592,44.784228137435996,34.09999847412109,31.899999618530273,14.009301308291393,-6.679990077272071,15.520391218265846,0.5853075385093689
200326001,37.3469965039534,38.867352639179856,0.00701043556897,0.00015001487369999998,0.00810285406989,0.00024819345809,0.0072,0.0005,50.988797383896,46.04182234819199,52.79999923706055,32.09999847412109,15.42558180556104,-8.34006464800277,17.535814367983598,0.5004488825798035
200326001,37.33373930693585,39.309752733423316,0.02520751818684,0.00019912488819,0.02521427857247,0.00034488890443000003,0.0226,0.0008000000119209289,45.464316152327996,44.264876681303996,23.29999923706055,19.399999618530273,14.713841463950155,18.20157872518575,23.40496903830853,0.2872665524482727
200326001,37.27586035592022,39.237959476140006,0.0013978489561500003,0.00015186188646,0.0015299900213599999,0.00025560661437,0.0022,0.0004000000059604645,48.97435175409601,45.033924560796,64.09999847412111,58.599998474121094,12.03910732772295,13.88549963135458,18.37787846972886,0.474812239408493
200326001,37.251733657010796,39.13205087261299,0.04999466946891001,0.00011910398995,0.0639878949158,0.00019068525236,0.0768,0.003,51.591388686084,50.102243710740005,48.099998474121094,22.899999618530273,10.934297714800561,7.527962329801192,13.275123059751179,0.67885822057724
200326001,37.20297380104474,38.96452830812726,0.00792775367193,9.824926843999999e-05,0.007975778902489999,0.00016985324950999998,0.0063,0.0004000000059604645,45.726154863048,44.594314981560004,32.799999237060554,29.70000076293945,8.685493244851916,-2.528619606633116,9.046087354031547,0.8388748168945312
