ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200226001,42.81312166367788,40.75881679531131,0.00426951595846,0.00013634235744,0.004423461696,0.00023339973827999998,0.0038,0.0005,45.890477704116,45.585077494428,63.20000076293945,49.0,-1.83702382936566,8.598289390863767,8.792339276992104,0.8559730648994446
200226001,42.79476284400422,41.01017174009318,0.029504185509430004,0.0003054828076,0.030321069502830002,0.00052438483356,0.0268,0.0008999999761581422,46.10259633132,44.78200803882,23.399999618530273,23.10000038146973,-2.6613235528628456,23.68005291599364,23.82913001219123,0.2939713001251221
200226001,42.75881132759171,40.25851172637644,0.06813434206480999,0.00028124181317000003,0.06881745463603,0.00048552249297,0.0607,0.0018999999761581423,45.836228006675995,44.949465546300004,17.600000381469727,15.5,-4.337629133767208,-21.418102260834907,21.85291485165655,0.363670289516449
200226001,42.75086613180518,40.96033840735979,0.01396309981857,0.00026554894047,0.01678303084267,0.00043595707475,0.0176,0.001,54.73253158362,44.162062989983994,39.0,23.10000038146973,-4.652307421352,20.691877927943338,21.20843028490943,0.4031492471694946
200226001,42.69523649794468,40.89670575809141,0.02279530602261,0.00019777377672,0.02395343899303,0.00033703527176999997,0.0203,0.000699999988079071,46.605455809776004,45.39866000724,24.70000076293945,17.299999237060547,-7.1797858281527285,16.877662210134392,18.341330160237387,0.5485857725143433
200226001,42.67362493127785,40.96943229236381,0.01413807545223,0.00026250550035,0.015952627360049997,0.00043738486021,0.0135,0.0006000000238418579,49.458518647055996,45.86910417702,31.10000038146973,25.5,-8.151035110387534,21.243128446389058,22.75322029741342,0.3733597695827484
200226001,42.68355905441203,40.945925869762675,0.00778597293633,0.00025621122682,0.00787051594213,0.00044232359182,0.0065,0.0004000000059604645,46.036763856035996,44.168850399024,38.70000076293945,28.70000076293945,-7.703700147358817,19.831851121655887,21.27554127445827,0.4289413690567017
200226001,42.66683498367667,40.59190966492481,0.01301951028493,0.00012423558940000002,0.01324452721353,0.00021398882991,0.0123,0.0008999999761581422,46.099749540852,44.707251483648,29.70000076293945,26.399999618530273,-8.506700372484692,-1.407537552414417,8.622360995981284,0.9625179767608644
200226001,42.5741284255979,41.05917472718532,0.0058211567506599995,0.00032875540001,0.0060126446874699995,0.00056468925912,0.0062,0.0004000000059604645,48.417367663152,42.816442202208,34.09999847412109,30.60000038146973,-12.641557770075648,26.639409576658593,29.486673713283896,0.17216099798679352
200226001,42.44492795903374,40.65413064488492,0.00482618022466,0.00014675407204,0.00500971029646,0.00025113705911,0.0045,0.0005,46.977360550595996,44.71003981818,70.5999984741211,38.099998474121094,-18.5997905259124,2.359873903466734,18.74889751711721,0.7121645212173462
200226001,42.444038880848744,40.3448827244932,0.0026108165973800002,0.00024583669856000003,0.0030181344293899997,0.00041399264098,0.0028,0.0004000000059604645,58.353276848076,40.339834832592004,50.79999923706055,47.70000076293945,-18.726589886271405,-16.194612400523273,24.75778757171491,0.34232914447784424
200226001,42.44046888839382,41.05137455142861,0.00452043162194,0.00032460347422000004,0.00434066764102,0.00057033937672,0.0056,0.0004000000059604645,45.401655516156,42.455044789272,43.099998474121094,31.5,-18.690899613554468,26.19519325244812,32.179669303600924,0.1323413997888565
200226001,42.385115659837815,40.71073464209119,0.07679190609869001,0.00017831381758,0.07819878015449999,0.00030699135193,0.0705,0.002200000047683716,45.609207038064,45.124962995556004,16.700000762939453,16.5,-21.304300337881166,5.769630551894414,22.071733584877467,0.5883172154426575
200226001,42.385956447332724,40.84054171663644,0.01288521054732,0.00023456902206,0.01336416229942,0.00040141069001999995,0.0107,0.0005,46.104135848676,45.348622155108,29.29999923706055,23.0,-21.224684634342548,13.557741784780422,25.185258874528714,0.4285887181758881
200226001,42.367258674746935,40.64052075332176,0.048569426275480006,0.00018127266625,0.053287673338599996,0.00030486575496,0.0489,0.0017999999523162845,49.05706259494799,45.266632958951995,19.5,15.100000381469727,-22.139713996805792,1.5612662355647091,22.194694285316334,0.5850458741188049
200226001,42.29784415773671,40.75963061541079,0.00143363726612,0.00024614149947999996,0.00150731990097,0.00042032200717,0.0026,0.0005,49.210080101424,43.138985428224004,99.0,55.4000015258789,-25.254887495232733,8.726422512527412,26.720000418063265,0.4124560356140137
200226001,42.10267646633236,40.688257018370294,0.00410319325279,0.00030528170050999996,0.00370136108427,0.00055012985911,0.0053,0.0004000000059604645,46.414351278972,39.298856471172,34.200000762939446,32.799999237060554,-34.161050715968145,4.509996992344359,34.45746347879754,0.18400245904922485
200131001,34.74866255801459,35.46658620009527,0.00783934552904,0.00032881559831,0.0084411398747,0.00055613509193,0.0071,0.0005,48.646636106616,45.137420012519996,29.10000038146973,28.10000038146973,30.320325624874496,-17.156762082642633,34.837752490105075,0.18909640610218048
200131001,34.62418723828905,35.50877749591412,0.025548586211549998,0.00024638715594999997,0.02631875504405,0.00042260681788,0.0229,0.0008000000119209289,46.413696236112,45.216627534972,17.299999237060547,17.0,24.22477852876285,-14.659944584183377,28.31519579140592,0.29627376794815063
200131001,34.61957488912853,35.83294760560968,0.42923033900303004,0.00022173937000999997,0.43700613849441,0.0003817807848,0.382,0.0115,45.68422482828,45.043369268220005,17.100000381469727,16.600000381469727,23.90203942846452,4.7888836379809705,24.377049160838734,0.3576951622962952
200131001,34.587815846358964,36.00948153021957,0.0041213375803200005,0.00029107472762,0.00498717739896,0.00047628448993999997,0.0037,0.0004000000059604645,54.401780903508,44.768742699528,44.400001525878906,41.599998474121094,22.307534011292038,15.373311557179155,27.09172317712336,0.2338410466909409
200131001,34.55741477263091,35.61597750989667,0.01174475239606,0.00017963042699,0.01398787313179,0.00029543007492,0.0121,0.0008999999761581422,54.163285723692,44.679007874304,31.70000076293945,30.5,20.93535775777447,-8.243390787967492,22.49981902326912,0.4371385276317597
200131001,34.4558394462303,35.8068192073554,0.00748437364636,0.00014544578373,0.00828486140936,0.00024372249827,0.0052,0.0005,48.303488461068,46.347829861968,55.599998474121094,37.599998474121094,15.94265254138117,3.187926905224312,16.258258675256837,0.5793119072914124
200131001,34.42573707440094,35.57383865011146,0.00621732401176,0.00014687020305000003,0.006121407013010001,0.00025579724157,0.0035,0.0004000000059604645,45.628269904332,43.888266148608,47.4000015258789,43.400001525878906,14.52030408843057,-10.795511519770054,18.09368969380916,0.5496733784675598
200131001,34.395744093290965,35.289151610442794,0.30714006153153,0.00038935509891,0.31050234000839,0.0006720900923899999,0.2931,0.008800000190734862,46.509832331388,44.521362730908,16.5,15.600000381469727,13.103191832767095,-27.88088780041957,30.80639180921875,0.16761934757232666
200131001,34.268836388096474,35.51617151225952,0.006607667425279999,0.00014265188165,0.006632835798439999,0.00024677932304,0.0052,0.0004000000059604645,45.524044174536,44.911531239408,41.29999923706055,34.200000762939446,6.868183121832135,-14.272643977737847,15.839192986892385,0.5969383716583252
200131001,34.24879069248782,35.955611544508855,0.06710072881042,0.00014021333012,0.06648925612269001,0.00024360055645,0.063,0.0018999999761581423,44.796522618467996,44.57565979974,19.0,17.100000381469727,5.856777380124623,12.092434037013595,13.436095442723355,0.6388399600982666
200131001,34.2400743405725,35.27528533234445,0.02225649565366,0.00035646893407,0.02173967336745,0.00062247366638,0.0209,0.0008000000119209289,45.843342938496,43.656344720712006,25.399999618530273,20.100000381469727,5.480007258334617,-28.727613921794486,29.2456079123562,0.16614319384098053
200131001,34.23297264053776,35.44045422159279,0.008390369479779999,0.00021097516874000002,0.00835628638427,0.00036612354879,0.0076,0.0005,46.543017209256,43.664724662687995,35.20000076293945,27.79999923706055,5.121542280969021,-18.81787050966766,19.502363545750143,0.45891988277435297
200131001,34.156692420002194,35.90595806460046,0.056358863329459996,0.0001159668095,0.05912506549701001,0.0001977541601,0.0522,0.0016000000238418578,47.031240156660004,45.00435706776,20.799999237060547,18.100000381469727,1.3845577040837789,9.109825144707337,9.2144402822908,0.809039831161499
200131001,34.038698111582015,36.210839493112175,0.015580652460350002,0.00027121869888000003,0.01555483478264,0.00047036638971,0.013999999999999999,0.0006000000238418579,46.454544373716004,43.044007538376,22.70000076293945,20.299999237060547,-4.3331503974301775,27.404487328292287,27.74494044627761,0.18099339306354525
200131001,34.011829731086046,35.39279295632854,0.00490849116688,0.00021834951537000002,0.00504295275348,0.00037514241621,0.004200000000000001,0.0004000000059604645,47.52587968506,44.16509766366,41.900001525878906,38.900001525878906,-5.692165641329679,-21.676904792944427,22.411794253721933,0.34743839502334595
200131001,33.997948328936694,35.5404493410726,0.00787856903158,0.00012530887342,0.007839487219829999,0.00021741509791,0.0064,0.0005,45.556299752688,44.460749794248,34.900001525878906,30.70000076293945,-6.359377631894656,-12.816675660148427,14.307643812575455,0.6911527514457703
200131001,33.9813554275594,35.819595740979956,0.02067171199556,9.62673085e-05,0.019437214466310002,0.00017028125288,0.023600000000000003,0.0008000000119209289,44.40290310414,42.813744152256,18.799999237060547,16.600000381469727,-7.144403932677553,3.9332342029838085,8.15553901202188,0.9593534469604492
200131001,33.95288481397746,36.116917069570974,0.024208993491040002,0.00024211483852000002,0.027135435474900004,0.00040453035228,0.0246,0.0011000000238418578,49.72365849801601,45.252904895388,25.5,25.0,-8.497654665820388,21.774760839855432,23.374117710911044,0.34960585832595825
200131001,33.739210844329335,35.91610011490857,0.00677871606882,0.00014679724125,0.0071455569651199995,0.00024987262435,0.005900000000000001,0.0004000000059604645,46.337405633352006,45.887510355912,31.79999923706055,30.29999923706055,-18.902170253957397,9.755639264099603,21.271191284320622,0.5917128920555115
200131001,33.76863956297235,35.90787790379734,0.00377069058311,0.00014749156950999998,0.00406860508377,0.00024926150791,0.003,0.0004000000059604645,47.921047248887994,45.427915241423996,49.099998474121094,46.099998474121094,-17.473965651636277,9.256851661475098,19.774428950096308,0.6432481408119202
200131001,33.626281762218035,35.74924417893716,0.0067036849299499995,0.00017307783940000003,0.00677824624834,0.00029870510513,0.0046,0.0004000000059604645,45.61557275646,44.892777309804,44.400001525878906,35.5,-24.44089839776469,-0.23065712960036686,24.441986750362844,0.4978015124797821
200131001,33.61203871121001,35.62105528691158,0.012336665552749999,0.00020818104950999999,0.01258581716689,0.00035844393769000004,0.0109,0.0005,46.7962454151,44.28963500450401,24.60000038146973,22.100000381469727,-25.174938921428215,-7.918283664774482,26.390825017120953,0.378197968006134
200131001,33.55297338481081,36.10644314191365,0.005050657395640001,0.00028032318716000003,0.00393124270537,0.00053822084324,0.006,0.0004000000059604645,44.993682924516,34.73736982578,37.20000076293945,30.10000038146973,-27.88486411023893,21.22051822648353,35.040921280736946,0.11448097229003905
200131001,33.539140347142194,35.745647514500256,0.0066516892262800005,0.00022717786766,0.00704980151859,0.00038610554978,0.0057,0.0004000000059604645,47.560055787828,45.13548885822001,44.20000076293945,31.5,-28.68547157564022,-0.4228478213208532,28.688587899146146,0.3458203077316284
200131001,33.42992511386038,35.792165705903656,0.03239969473532,0.00026810301875,0.03220093814036,0.00046542643184,0.0341,0.0011000000238418578,45.699286906692,44.003147449572,21.700000762939453,17.799999237060547,-33.98394690741979,2.4030837062719246,34.068802012876624,0.192962110042572
200327060,232.4064444199451,52.676879881256596,0.01447144248799,0.00029076101357,0.01413427473936,0.0005079342871800001,0.0108,0.0005,45.99124783398,43.056261053244,22.60000038146973,22.200000762939453,29.74073973964606,-5.227289003342277,30.196613533496194,0.2740509510040283
200327060,232.37603266882167,53.02724498653528,0.07992550869702,0.00041430537126999994,0.09706648813964,0.0006758299228600001,0.08199999999999999,0.002900000095367432,53.340186836267996,45.94817535958801,30.10000038146973,17.899999618530273,28.40453864145596,15.781025261430187,32.49389029330254,0.1495720148086548
200327060,232.32816061455185,52.421856443688355,0.05622341290879,0.00037620159185000005,0.05901480309695,0.0006414447621,0.0427,0.0012999999523162842,47.416651380288,45.033917618268006,19.899999618530273,15.899999618530273,27.050237874196725,-20.558691455918762,33.975968572054725,0.1843411773443222
200327060,232.3345594217729,52.901253458445346,0.00715209005045,0.00031492834445,0.00855740481018,0.00051767410128,0.0074,0.0005,54.652790103408,44.254455429779995,35.20000076293945,27.10000038146973,26.986327881641913,8.206000960295912,28.206363840454998,0.2603270411491394
200327060,232.18004136982026,52.596493681104185,0.0043715266559,0.00021037645392,0.0044438293514799995,0.00036278590204,0.0037,0.0004000000059604645,47.217587203116,43.695175439952,41.70000076293945,40.099998474121094,21.544530686674968,-10.130909216629927,23.80757821286469,0.4025211930274963
200327060,232.16142012022598,53.10513353890646,0.007116511736569999,0.00035380999454000006,0.0063470830723299995,0.0006387827576,0.0041,0.0004000000059604645,44.815745688696005,40.120348735152,53.599998474121094,38.599998474121094,20.623093114723385,20.38102940324537,28.99471238229004,0.17085909843444824
200327060,232.09071813671028,53.17526548467636,0.20151899814694,0.00040302907311000005,0.19992385192922,0.00069992198283,0.1978,0.006800000190734863,44.915737260024,44.487692773488,24.899999618530273,18.799999237060547,18.04702524499439,24.569833373177246,30.485509452430396,0.12782782316207886
200327060,231.99908722828891,52.48545245662013,0.03362499936007,0.00022958335412,0.035459508089440005,0.00039085007851000003,0.0259,0.0008999999761581422,47.447015525676,45.176823422568,22.399999618530273,16.299999237060547,14.987681665648552,-16.839157192797078,22.542981615440173,0.40383419394493103
200327060,231.9047233461377,52.69752875595562,0.004555136040939999,0.00013369564588999999,0.00478645209685,0.00022784475263,0.0034,0.0004000000059604645,46.847818135656006,45.461908437084,48.4000015258789,42.900001525878906,11.483993013932194,-4.13209419250404,12.204762777192073,0.7213793992996216
200327060,231.81806682309798,52.39933324023224,0.00820719594818,0.00029645762331999997,0.008294648085189999,0.00051217164751,0.006999999999999999,0.0005,47.24155324238401,43.534777305636,47.9000015258789,28.5,8.390042875494014,-22.03566599841184,23.578855599163532,0.3326178789138794
200327060,231.77607341729774,53.18373985785764,0.05341752811573001,0.00034765067724,0.05788292862319999,0.00058694930425,0.0469,0.0017999999523162845,48.622884469524,44.881596189108,15.5,19.600000381469727,6.7302514991680695,25.024124499109465,25.913361266856327,0.2095908224582672
200327060,231.807763805657,53.19020261469138,0.027978291450789998,0.00034827318554999997,0.030571510659560003,0.0005864223353400001,0.0253,0.0011000000238418578,48.86745505812,45.027808599455994,20.0,20.5,7.8685271950155045,25.41510279214148,26.60526342979412,0.1913766860961914
200327060,231.80562797323088,53.11435650168487,0.005413280214859999,0.00029900322697000003,0.00674552341088,0.00048789049605,0.0048,0.0005,58.319295073992,43.070599751076,69.80000305175781,41.400001525878906,7.805449376025196,20.864124257900997,22.276354570817205,0.3166161477565765
200327060,231.79413886776604,52.953254402355576,0.01053583827823,0.00016185483449,0.010643813930950001,0.00027940875962,0.0076,0.0005,45.557172038664,44.7946833231,31.70000076293945,26.70000076293945,7.4192533938790355,11.196824486831126,13.431828053814394,0.6345100998878479
200327060,231.67768988807663,52.42771807844254,0.00343852719781,0.00025122489434,0.0033356767524,0.00043982533968999995,0.0028,0.0004000000059604645,45.766981648764,43.117315352424,69.80000305175781,49.5,3.2487529033982923,-20.343930784040605,20.601693910119053,0.4136263132095337
200327060,231.63031323632228,53.22063835400172,0.01364102008268,0.00034004434777999996,0.013706015754239999,0.00058806927982,0.0124,0.0005,45.257488163964005,44.690009572116004,29.29999923706055,21.100000381469727,1.4880314231024103,27.22970963864668,27.270336965548054,0.18029162287712094
200327060,231.59458365914588,52.39381763718847,0.036893667268919995,0.00029019953117,0.037650337341080004,0.0004994726248,0.0243,0.0008000000119209289,46.86667889778,44.314011683748,18.299999237060547,16.600000381469727,0.2083610807675212,-22.379953367736725,22.38092327114175,0.3457949161529541
200327060,231.44388076202202,52.444784904395405,0.00909025540377,0.00024965026514,0.01151556722208,0.0004019827212,0.0077,0.0005,54.599773267872,47.185593844284,41.5,30.29999923706055,-5.303401431871861,-19.316582173822415,20.0313783254902,0.4365206956863403
200327060,231.2844000623187,52.51101324552319,0.008255329549489999,0.00019276568449000001,0.008328934671500001,0.00033289585191000005,0.0061,0.0005,45.28191341293199,45.272622595716,46.9000015258789,35.79999923706055,-11.119104840966585,-15.324701398869534,18.93357194198569,0.5263445377349854
200327060,231.27260381269286,53.10671480663046,0.10360343569248,0.00027846801492,0.10680441416357002,0.00047762193885,0.0592,0.002200000047683716,46.591173909756,44.606301674436,17.0,17.0,-11.392771044653914,20.418904993555305,23.38215958493444,0.37978050112724304
200327060,231.27365271844658,52.786164526843045,0.0122122682926,0.00011360446769,0.012389602151559998,0.00019586043929,0.0095,0.0005,46.057871779020005,44.59355958002401,39.599998474121094,28.79999923706055,-11.439241696314236,1.1859069619550993,11.500548713793748,0.9184113144874572
200327060,231.1150963203342,53.081517695349156,0.00251537498341,0.00027912694698000004,0.0027574546806599996,0.00047246601627999997,0.0031,0.0005,52.373157420312005,42.210503562816,98.9000015258789,49.099998474121094,-17.07609382445601,18.93825525768555,25.49995181813581,0.3546205461025238
200327060,231.09936826698,52.632277003240574,0.01485761803934,0.00017028319417999998,0.015186417731959998,0.00029294274241000004,0.0098,0.0005,46.808084134692,44.298715476564,37.400001525878906,23.79999923706055,-17.82629406075899,-8.011768626478784,19.54391519483979,0.6113865375518799
200327060,231.08846560615686,52.716698438555696,0.006569485459479999,0.00014677506858,0.0065435573961,0.00025471749193,0.0046,0.0005,46.293388704612,43.59942890802,81.9000015258789,36.900001525878906,-18.1880904691958,-2.9438741797419117,18.42479170139348,0.7016072273254395
200327060,231.08111296884456,53.058963119859676,0.008404575145640001,0.00026557869771,0.00827928944269,0.00046250093486,0.006900000000000001,0.0005,45.814758646176,43.373364138755996,39.599998474121094,28.399999618530273,-18.310416302648807,17.593367432370492,25.392813860583324,0.3778449296951294
200327060,230.92459277298198,53.13306752541364,0.05311297705818,0.00036446928822000003,0.06516668419292,0.00059445374915,0.0525,0.0018999999761581423,55.523605533516,44.532522250416,30.10000038146973,19.0,-23.913308736093374,22.08540493656139,32.55155263051096,0.15798895061016086
200327060,230.87430189417626,52.914898770309506,0.02775997757392,0.00027376675206,0.03162829126462,0.00045465162647000004,0.0304,0.0015,49.555052761932004,46.466864651555994,30.29999923706055,17.600000381469727,-25.853593142902884,9.01326897031922,27.37965968290051,0.3892602026462555
200327060,230.84825030521992,52.92649974715412,0.00605834787911,0.00027664224394,0.009313558650870002,0.00042672049668,0.0114,0.0015,69.520168430316,44.684825426568004,107.0999984741211,40.900001525878906,-26.788931935483152,9.71882052661166,28.497375927396227,0.3490302562713623
200327060,230.81274188719303,52.4845659127341,0.12924426773903,0.00036876464845,0.12394266332569999,0.00064780856753,0.0918,0.002799999952316284,44.559429416892,43.746175319580004,19.200000762939453,17.100000381469727,-28.359195316337317,-16.78213236203909,32.95265599097443,0.12992043793201447
200327060,230.79151514483812,53.02365358348071,0.007161667298600001,0.00034080207568999997,0.00655196946942,0.00060849067061,0.005900000000000001,0.0004000000059604645,43.943098080347994,42.016740477119995,31.10000038146973,30.29999923706055,-28.776364505823523,15.56962163976624,32.71829167737223,0.1978099495172501
200327060,230.74512980180901,52.561407217001246,0.00588968319702,0.00035515365132,0.006042100494999999,0.00061589276307,0.0052,0.0005,51.493846422816,40.453894871208,59.0,33.900001525878906,-30.775456406653372,-12.144166431741064,33.084823643538535,0.15580812096595764
200327060,230.73414975104907,52.719565510215254,0.01912967985894,0.00031434882043,0.02065239283661,0.00053092425824,0.0143,0.0006000000238418579,46.831133735064,46.711898046576,25.5,20.899999618530273,-31.063216821670395,-2.650612024678732,31.176096487564568,0.25928524136543274
200327060,230.65545802538708,52.8403230285264,0.025167964411630002,0.00034169497187000003,0.031114377175459996,0.00055513478699,0.0237,0.0011000000238418578,54.862292697228,45.588203788032,31.5,21.5,-33.82891403365425,4.6297601147485326,34.14424419345774,0.192049503326416
191010042,27.88671248867266,30.67983740833539,0.030724397010439997,0.00031604137028,0.0305928085695,0.00054821912636,0.0285,0.0008999999761581422,45.81951488532,44.280863075987995,22.79999923706055,20.700000762939453,27.40825946805741,-12.689849405966012,30.203336786092397,0.2689230144023895
191010042,27.89263457504365,30.891006462653948,0.030397995334630005,0.00029577297684,0.03414243884098,0.0004940927107699999,0.0262,0.0012000000476837158,50.440547732832,45.097457348052,18.399999618530273,16.600000381469727,27.65287237914443,-0.018390285858234958,27.652878494156298,0.3105771839618683
191010042,27.79278635586259,31.00700262459987,0.01205670772039,0.00024240384049,0.01232688600774,0.00041691243306999997,0.0097,0.0005,46.313747422308,44.55655507069199,25.60000038146973,23.70000076293945,22.48459582150077,6.918884007046512,23.52503607959265,0.36409661173820496
191010042,27.711050307453142,30.94543618742247,0.011630592113079999,0.00017777198680000002,0.012923150780200001,0.00029758018444999996,0.0095,0.0005,48.565796693003996,46.260082355040005,31.20000076293945,24.10000038146973,18.29300172139831,3.2099874022831782,18.57250208904792,0.5135199427604675
191010042,27.693538381228752,30.96767280360578,0.01145898264832,0.00017477209428999997,0.01178363263819,0.00029994287557,0.0095,0.0005,46.191849065424,44.983302575615994,27.0,23.899999618530273,17.387811007386222,4.541378354002951,17.971085473912968,0.5237983465194702
191010042,27.692440619752823,30.81345260184456,0.00572029778881,0.00016315795052,0.00600854820507,0.00027848567538,0.0056,0.0005,48.75107490374401,43.731888447420005,48.70000076293945,32.700000762939446,17.359267023104195,-4.7119623570626255,17.987399815492896,0.5569286942481995
191010042,27.65906893679912,30.95629583239032,0.015109058018049999,0.00015867277033,0.01666795719983,0.00026643726697999997,0.0128,0.0005,49.206277170252,45.315018468431994,24.10000038146973,20.899999618530273,15.616307748120693,3.8536657416560938,16.084766245826835,0.5811255574226379
191010042,27.5450309069528,31.33192367133584,0.005288574830550001,0.00029147299903,0.006644882292180001,0.0004892923846700001,0.0089,0.001,67.140248329152,37.419434622143996,45.099998474121094,47.5,9.710386893963694,26.378343457920252,28.10883787465464,0.15566164255142212
191010042,27.50857625297872,31.072009838293948,0.00489538088923,0.00014577855619,0.00524925421066,0.00024678833938,0.0039,0.0004000000059604645,47.013771073428,45.945715363236005,59.099998474121094,41.099998474121094,7.863410578824962,10.780661211472454,13.343750574415507,0.6379944086074829
191010042,27.42154126483071,31.062694038065057,0.005998200726109999,0.00012920951995,0.006632151070279999,0.00021667627654,0.0062,0.0004000000059604645,48.75209726958,45.700498433232,31.899999618530273,30.10000038146973,3.3908923879734134,10.217324692992108,10.765307297657461,0.7432902455329895
191010042,27.337357395978433,30.539396293458363,0.01698376934295,0.00024812885678999997,0.0217802496321,0.00039867745897000003,0.0186,0.001,56.49654775625999,46.446738912288005,23.70000076293945,23.10000038146973,-0.9409800812035299,-21.18146557048442,21.202356378997518,0.38720059394836426
191010042,27.311835044582747,30.89564881662479,0.00437033411276,9.237730368000001e-05,0.004674837164,0.00015650510389,0.0038,0.0005,47.1208337262,45.964575810864,70.9000015258789,43.79999923706055,-2.2515420195561395,0.19405021044947532,2.2598887018201474,0.9960058331489564
191010042,27.28667926720318,31.3207075451048,0.026857186323270003,0.00029166800551999996,0.028714622841669996,0.00049423548848,0.0219,0.0008000000119209289,46.6555591287,45.83414968668,20.200000762939453,17.100000381469727,-3.5309746267934563,25.69822258491705,25.939664485182387,0.2294801026582718
191010042,27.286628950228838,31.225641294197523,0.01100184496061,0.00022749070234,0.013446474376690002,0.00037015423982,0.0115,0.0008999999761581422,52.979028353316004,46.268272358208,28.899999618530273,23.0,-3.5370775171942235,19.99425021153739,20.304699402239013,0.4283862709999085
191010042,27.21896466785604,31.353094076363202,0.02890804003875,0.0003256553255,0.03409234219896,0.0005374366684299999,0.0275,0.0012000000476837158,53.441824162356006,44.099657502984,21.899999618530273,19.5,-6.999488476875964,27.64460861928293,28.51694528866001,0.1701456755399704
