ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200229034,327.78971306957294,40.253425664386846,0.00439198222254,0.00023791075824,0.00491868496382,0.00039756061804,0.0038,0.0004000000059604645,49.629630165335996,45.289712977452,52.099998474121094,42.0,7.054353874341132,25.888373101095304,26.83227216792882,0.2207549661397934
200229034,327.7730077353964,39.88851318056232,0.00494681404312,9.125061765e-05,0.00536886108031,0.00015387992611000002,0.0037,0.0004000000059604645,47.609323698744,46.098528850332,46.20000076293945,41.900001525878906,6.32298040603125,3.9924041109394497,7.477924433033185,0.8491010665893555
200229034,327.7598080490047,39.36277089328624,0.024699704633830002,0.00021368097271999998,0.03214214072812,0.00034206086505,0.0283,0.0012999999523162842,57.5350132815,46.247771052792,30.899999618530273,24.5,5.7590698168494106,-27.552990792581333,28.14841872255908,0.21529553830623627
200229034,327.7717102036208,40.29859731514395,0.00193262998339,0.00024566013684000003,0.0018903778099200001,0.00042884022504000003,0.0027,0.0005,45.19443383028,43.395664724172,90.5,54.0,6.225829432322081,28.597332471043096,29.267174146050586,0.1745242327451706
200229034,327.724336544213,39.415642242525465,0.02728443748485,0.00017867808925999998,0.02807949450593,0.00030656157142,0.0318,0.001399999976158142,46.457690012243994,45.24449759589599,30.79999923706055,17.5,4.110395099551249,-24.382668499685007,24.726697873550247,0.3282623589038849
200229034,327.7291554250046,39.43635394738047,0.024695558826430004,0.0001793038306,0.02580270709016,0.00030612660188,0.0223,0.0008000000119209289,46.990901712672006,45.393446202587995,20.899999618530273,17.299999237060547,4.332474500676698,-23.139739479142147,23.54182650055677,0.3716427981853485
200229034,327.63096746141116,40.08852404528433,0.00253942114307,0.00012117402968000001,0.0027784569474,0.00020379086853,0.0043,0.0004000000059604645,47.401108280604,46.48304620332,38.900001525878906,37.0,-0.2155882916317722,15.98820839961858,15.989661841515415,0.563445508480072
200229034,327.57391673105167,39.574698596546064,0.005497283762739999,0.00010061939773999999,0.00537073037655,0.00017564604399,0.0052,0.0004000000059604645,44.76122639496001,44.429115659364,38.20000076293945,34.400001525878906,-2.855694897351873,-14.84033873915617,15.112597281151581,0.7100003361701965
200229034,327.55557692868007,39.84396792251197,0.00468702271272,8.220871709e-05,0.00461768342522,0.00014310419045,0.0048,0.0004000000059604645,44.93150787146401,44.381548272707995,41.099998474121094,35.599998474121094,-3.689413593548315,1.3164866601762304,3.9172578579003883,0.9532804489135742
200229034,327.50242892573664,39.8805231523515,0.005547041008100001,8.737894375e-05,0.0058637248149599995,0.00014869466006999998,0.0062,0.0005,47.751654741984,44.773267738932,53.4000015258789,31.899999618530273,-6.13454269695039,3.512716923351604,7.069072158848171,0.8725119829177856
200229034,327.51299224076473,39.93466220644326,0.02733481671938,9.030981601000001e-05,0.02728057576845,0.00015653429608,0.0152,0.0006000000238418579,45.395649798984,44.414717183316,26.20000076293945,21.600000381469727,-5.643722446807848,6.760361534163076,8.80647773350647,0.8133610486984253
200229034,327.3960204056201,40.16079936851839,0.00724894216381,0.0001897486062,0.007694557629,0.00032247812108,0.0092,0.001,47.935123300656,44.527336131599995,40.5,42.0,-10.988856342289395,20.33943917863375,23.11809552707645,0.3039954304695129
200229034,327.3748332984665,39.72273331992585,0.0039993314496,0.00010969770028000001,0.00490159578566,0.00017836230013,0.0044,0.0005,53.441295192215996,46.537531032276,64.09999847412111,39.400001525878906,-12.037015863498402,-5.941694713967931,13.423611388055205,0.7024261355400085
200229034,327.1956675827305,40.092307591323674,0.01801986444821,0.00021228859533000002,0.01771744131787,0.00036988874241000003,0.0116,0.0005,45.312964073459995,43.693744383864,22.200000762939453,21.700000762939453,-20.19618774001816,16.264877081411615,25.931239503842782,0.18916247785091397
200229034,327.1587904788804,40.09484389504686,0.00330809753586,0.00022312189123,0.005155525855819999,0.00034194506833,0.0038,0.0005,68.721182316504,45.66443887879201,83.0,42.099998474121094,-21.888049813399128,16.425726441149617,27.36581020042505,0.14896821975708008
200229034,327.1230337836069,39.7743019654258,0.00375516451119,0.00017213347963,0.003960642996000001,0.00029396067767,0.0032,0.0004000000059604645,49.823800067988,42.911569034243996,57.599998474121094,46.70000076293945,-23.639428471685964,-2.7973979875271637,23.804367049459916,0.2602834701538086
200229034,327.1025148331963,39.70259662669931,0.00441675924982,0.00017483472897,0.00408362843773,0.00031096059241,0.0052,0.0004000000059604645,43.4589554457,43.189493110811995,43.29999923706055,33.700000762939446,-24.611265944368906,-7.094111903168277,25.613277324091897,0.21145911514759064
191226041,343.2742064572346,42.39960814323839,0.00523479926794,0.00022218996121,0.0070626923488,0.00035087302967000004,0.004,0.0005,55.94167774188001,48.702192471252005,69.90000152587889,44.70000076293945,19.73047640369112,8.788705022786598,21.599356170375923,0.3083953559398651
191226041,343.16996684905695,42.433446537390715,0.13709423918495,0.00019402806898,0.13943745091589002,0.0003341856364,0.1315,0.004,45.68558286186,44.92775433402,16.299999237060547,15.600000381469727,15.103777442233977,10.797680335129792,18.566454789941094,0.4247279167175293
191226041,343.2076955921476,42.44940153968157,0.006120842383929999,0.00019896585623,0.006991860503100001,0.00033015920018,0.004,0.0004000000059604645,49.47800187402,46.57775407344,44.400001525878906,40.79999923706055,16.770283218975305,11.762028548848967,20.483813546249305,0.35263681411743164
191226041,343.16915011939165,42.0605698181944,0.026788348816979998,0.00016457351574,0.027677850315339998,0.00028203816638,0.0227,0.0008000000119209289,46.697499093312,44.972262796068,18.399999618530273,17.200000762939453,15.15694686602313,-11.57488904533834,19.07118838911005,0.4728154838085175
191226041,343.10492790650954,42.64101735553885,0.02324701397225,0.00027902313282999997,0.0250826972517,0.00047161407038999996,0.026000000000000002,0.0012000000476837158,48.228591421764,44.969709712715996,37.0,19.600000381469727,12.183271675645788,23.241434718960853,26.241077246779906,0.21533027291297915
191226041,343.11626551015945,41.95969846546151,0.00521797312559,0.00018936236671999998,0.0072692310517899995,0.00029965662688,0.0058,0.0005,63.820865781036,44.454978448523995,54.29999923706055,39.20000076293945,12.821551596963058,-17.635811848780328,21.803958420200292,0.3937130868434906
191226041,343.09478252764285,41.87442063228026,0.0041925403900200005,0.00021894125858000003,0.00427613867441,0.00037690592275999995,0.0022,0.0004000000059604645,46.991463670584004,44.276428592496,65.69999694824219,60.20000076293945,11.879006042337398,-22.755568691830245,25.669527266567396,0.2675112783908844
191226041,343.09204794798677,42.474742204103975,0.00831977270336,0.00018341860055,0.00879500911345,0.00031194868805999997,0.0057,0.0005,46.872159759072,45.478216536695996,37.0,32.299999237060554,11.645593317941726,13.263174579233107,17.650239962873798,0.4714888632297516
191226041,343.02493400640293,42.08323096513517,0.00773212365326,0.00010695323376000001,0.00802255823944,0.00018303121065,0.0076,0.0005,46.668170528459996,45.17012921616,29.399999618530273,27.5,8.729531735800046,-10.235440462560463,13.452462250857424,0.730352520942688
191226041,343.00472046069467,42.59509081402768,0.0071418161173200006,0.00022711791474000002,0.00729686049904,0.00039068817636,0.0038,0.0004000000059604645,46.309693850928,44.387562807108004,50.099998474121094,42.099998474121094,7.7660426657499775,20.47412099841793,21.89749611845173,0.3475665748119354
191226041,342.99865198520143,41.84682342967022,0.005907786398409999,0.00021249665924,0.00603856589505,0.00036541229985000004,0.0057,0.0005,45.978771995316,45.373548982284,54.599998474121094,32.700000762939446,7.587441461320455,-24.422376513510685,25.573829865660144,0.2906326651573181
191226041,342.9814436695345,41.93514862994283,0.01142509590655,0.00016340964725,0.01364893145127,0.00026804673163,0.0104,0.0005,53.464607511048,45.527389692984,38.79999923706055,27.5,6.808795086163464,-19.124327645169252,20.300224633394468,0.4883707761764526
191226041,342.9437911935783,41.73236648444945,0.0040129423812100004,0.00024796535182,0.00450737177763,0.00041364418229,0.0024,0.0004000000059604645,49.272097416659996,46.63342026864,60.79999923706055,55.9000015258789,5.144593011418361,-31.29388270646927,31.713927556155554,0.12672574818134308
191226041,342.9605289507728,42.821991508668425,0.00402609301735,0.00031203436975000003,0.00409877154023,0.00054416540498,0.005900000000000001,0.0005,51.86262803202,39.325112954316005,42.20000076293945,35.599998474121094,5.7930707108740584,34.08462491357038,34.57340342046488,0.10567492991685867
191226041,342.90249050119274,41.756538061689746,0.01007384755517,0.00022971358731,0.010621164584940002,0.00039109222783999996,0.0075,0.0005,47.653901218116,45.236785608864004,39.900001525878906,32.59999847412109,3.2939959524568176,-29.845634013909955,30.02685475399653,0.17023515701293945
191226041,342.896956024102,42.70507598569554,0.11843185728819,0.00028524917320000003,0.11993031749591,0.00049202839328,0.1235,0.0037000000476837156,45.66704354262,44.519526325224,17.0,14.899999618530273,3.0008121893287374,27.066417365830446,27.232253611275592,0.2223540842533112
191226041,342.8827252327088,42.520956993204756,0.13791541522005998,0.00015872348413,0.14677557381441,0.00026938678644,0.1343,0.004800000190734863,47.06566932114,45.555944857488,15.399999618530273,17.700000762939453,2.3803179807307377,16.018831248542448,16.1947160287293,0.5543513298034668
191226041,342.87753919495594,41.953633338620364,0.00418007078636,0.00014175129879,0.00458549940171,0.00023817616150999997,0.0032,0.0004000000059604645,47.563541338247994,46.975691101356,49.099998474121094,46.29999923706055,2.1704106652107518,-18.0207203744529,18.15095044679354,0.5896347761154175
191226041,342.8546949110356,42.33589493950058,0.004493206310979999,9.934498299999999e-05,0.004455811391350001,0.00017255402355999998,0.0047,0.0005,44.978194998107995,44.577061848324,84.0,40.20000076293945,1.144114643000478,4.91452938683848,5.045948525173157,0.9111765027046204
191226041,342.70730201570825,42.538056799435616,0.04693994072839,0.00017173129201,0.04758391637515,0.00029610883196,0.0414,0.0012999999523162842,45.574194945312,44.798686665624,17.299999237060547,15.100000381469727,-5.375832375248435,17.04790359549203,17.87541199043798,0.4914390444755554
191226041,342.6265658412315,42.68973132049944,0.056913374459160004,0.00028302699122000004,0.0644296836061,0.00047091149231,0.0563,0.0020999999046325685,48.58846382606399,46.790262477684,22.0,17.0,-8.923581768226642,26.155133873959013,27.63548087269532,0.19996465742588046
191226041,342.6253379050885,41.73647521934403,0.00432656916781,0.00026559677284,0.0047676866643599995,0.00044680521468,0.0034,0.0004000000059604645,50.905333103472,44.279554882284,47.79999923706055,45.0,-9.114379107107169,-31.03993999172811,32.35038676259171,0.10573268681764604
191226041,342.60525157250214,42.636958728441044,0.01666345800385,0.00025383376442,0.01749992178113,0.0004326740109,0.0149,0.0006000000238418579,46.91078934822001,45.004280173092006,21.600000381469727,19.799999237060547,-9.871922647831422,22.991138991746322,25.020908775091357,0.2563095688819885
191226041,342.5743341310017,41.91316074222977,0.00575433631528,0.00020620637802,0.00599291610308,0.00035245003231000003,0.004,0.0004000000059604645,46.97838355266,45.189372890052006,49.599998474121094,40.099998474121094,-11.366376227215035,-20.432716817390677,23.381379423167004,0.3509346544742584
191226041,342.54903319860995,41.88140493395371,0.00974131172419,0.0002349846251,0.0099609567122,0.00040410398798,0.0071,0.0005,46.601724698532,44.755898821992,30.0,28.899999618530273,-12.502322584481838,-22.33451231137732,25.59563070100728,0.27174317836761475
191226041,342.53473428504145,42.37637478148756,0.00337644067191,0.00014117712832,0.00355938289809,0.00024052677888,0.0023,0.0004000000059604645,47.878836767712,44.48144691918,60.70000076293945,56.5,-13.038561641300573,7.3656531794464835,14.975202045050668,0.5806406140327454
191226041,342.5093208138802,42.140091098452906,0.03579416863276,0.00015154211698,0.03689201328822,0.00025989018579,0.0338,0.0011000000238418578,46.423078651619996,45.057363660360004,22.100000381469727,17.600000381469727,-14.218154910362086,-6.807211369803056,15.763685846710956,0.6031858325004578
191226041,342.4824416392562,42.210144339528476,0.01167099886562,0.00015142774229,0.011849526640940002,0.00026099644749,0.0099,0.0005,46.124874090504,44.6118930954,33.200000762939446,24.20000076293945,-15.39692305955528,-2.5993779051415093,15.614799390848036,0.5866926312446594
191226041,342.4784708896783,41.93192963223485,0.00620991300713,0.00024229388588999998,0.006387482291060001,0.00041580415667000003,0.0035,0.0005,46.54453874184,45.030476934827995,59.79999923706055,45.29999923706055,-15.642037728542874,-19.29139756365468,24.836038250000573,0.280377596616745
191226041,342.45558733566514,41.81858095374167,0.02111635731596,0.00029499184386000003,0.022488124219630003,0.00050085283378,0.0141,0.0006000000238418579,48.588350421168,44.760193590276,26.79999923706055,24.10000038146973,-16.69328002836482,-26.08791504078321,30.971592790802703,0.11387108266353607
191226041,342.3982723417294,42.49764982966092,0.08714671791103,0.0002497103343,0.08750995812006,0.00043192955431000003,0.0885,0.002700000047683716,45.51326579710801,44.470227939012005,16.700000762939453,16.399999618530273,-19.05028525164454,14.667787735850213,24.04277777198669,0.2430010586977005
191226041,342.3101294284181,42.22862379982222,0.0013933811543399997,0.00023916786113999997,0.00193382379084,0.00037390610007999997,0.0029,0.0005,55.189567900115996,50.949195461568,98.5,52.0,-23.047825835151333,-1.451751929071019,23.093501852546115,0.2817448973655701
191225014,204.51287274731718,32.66388930408349,0.00394004666804,0.00018963955815,0.00481023074106,0.00030989976767,0.0034,0.0005,55.674124725204,44.238317571792,109.0,49.599998474121094,20.790956924835807,8.332232350244052,22.398418232852453,0.28009551763534546
191225014,204.50628187425698,32.51627162828594,0.00563060773437,0.00017049189948,0.005707206214260001,0.00029401112466000004,0.0055,0.0005,45.800976241007994,44.827384461912004,61.099998474121094,39.20000076293945,20.49171020024676,-0.5260398483704585,20.498460956267763,0.36215996742248535
191225014,204.4673398992687,32.84733285403791,0.0038313024716599997,0.00021605584328000002,0.00373031421259,0.00037858031536000005,0.003,0.0004000000059604645,47.251712693664,41.363749088892,54.0,49.70000076293945,18.453240585944766,19.33038801062548,26.72419128584184,0.17501825094223022
191225014,204.43617712700825,32.23923212090735,0.0168419864893,0.0001882950746,0.01752043870269,0.00032192046634,0.0137,0.0006000000238418579,46.808347192595996,45.36043475814,25.5,20.799999237060547,16.997072112520627,-17.16064251053282,24.153378896615983,0.28741317987442017
191225014,204.39549411399585,32.40599391315916,0.05114331721437001,0.00013494401833000002,0.051469004035059995,0.00023324460241,0.046700000000000005,0.0015,45.638694002592004,44.800594610652,16.899999618530273,14.899999618530273,14.904777711085293,-7.16106810369629,16.535808830604754,0.5595977306365967
191225014,204.37549777116303,32.25368960347488,0.012811425291319999,0.00016265595155,0.014253094858170001,0.00027283618276,0.0135,0.0008999999761581422,51.352217601515996,44.200654993979995,24.10000038146973,24.70000076293945,13.915355690955082,-16.301998266721412,21.4334043036307,0.4021281003952025
191225014,204.37467750061543,32.99089645716573,0.00348209923081,0.00025441778696,0.00414176702553,0.00041746974829,0.0028,0.0004000000059604645,52.184171387735994,45.579737548188,55.099998474121094,51.29999923706055,13.76024019699615,27.93016039939393,31.135733556323824,0.11733883619308473
191225014,204.33345971837642,32.962949065067164,0.0056604937005,0.00023326071694,0.00598124912354,0.00039719296364999995,0.004,0.0004000000059604645,48.317992659072,43.762636715363996,42.400001525878906,40.400001525878906,11.689529239745266,26.248399615114998,28.73362004316214,0.16525982320308685
191225014,204.27800720690956,32.45661112305373,0.00352983096513,8.398147135999999e-05,0.0037436430644899998,0.00014268459286000002,0.0031,0.0005,47.058170229432,45.72527844852,108.0,51.4000015258789,8.948288870480438,-4.1371917510015805,9.85840710447865,0.8235664963722229
191225014,204.2750745498463,32.615331796015354,0.00715894499878,8.651311764e-05,0.00721087478917,0.00014949620277000003,0.0071,0.0005,45.686376705816,44.536346381592,45.599998474121094,37.099998474121094,8.784281308089845,5.385791737836826,10.303896719784824,0.7520105242729187
191225014,204.21732333726467,32.51984085238441,0.0039123098478400006,7.752475570000001e-05,0.00423877811183,0.0001308132214,0.004,0.0005,47.802163046616,45.90449708652,59.20000076293945,41.0,5.871861560812823,-0.3476312475718003,5.882142939109746,0.9174121022224426
191225014,204.1846572395084,32.057322153554786,0.01056663807683,0.00018655812836,0.01071750592097,0.00032164115195,0.0111,0.0005,46.185786964908,45.053495361323996,23.60000038146973,22.79999923706055,4.240927418060673,-28.100291370195585,28.418505236678467,0.21254561841487885
191225014,204.17143890673069,32.922841213836044,0.004477978465029999,0.00019317799227,0.0049827705165,0.00032372878516,0.0046,0.0005,50.038763446692,44.550064932444,44.099998474121094,39.79999923706055,3.5345382525120828,23.83035661357718,24.091049310549327,0.2970264554023743
191225014,204.14919317677044,32.89532869607187,0.00513770134567,0.00017109040559,0.005117162820420001,0.00029679301774,0.0041,0.0005,45.48304326636,43.903119171456005,57.4000015258789,40.79999923706055,2.414865767715849,22.178984795312196,22.31006190750953,0.3496018052101135
191225014,203.98195719591712,32.0904320580098,0.00350750793855,0.00018305210681,0.0037635421648,0.00031039795575,0.0039,0.0005,49.585717324116004,44.352171702072,95.4000015258789,44.5,-6.0647011340824815,-26.11196165329769,26.806984796601448,0.25874173641204834
191225014,203.97869465721647,32.26006445505897,0.00328487473236,0.00011799704506,0.0034039375163899994,0.00020205818499,0.0044,0.0004000000059604645,46.994100448932,44.98052578704,44.900001525878906,37.900001525878906,-6.21884222876358,-15.93383634456453,17.104410611825163,0.6196344494819641
191225014,203.92194093387187,32.903464628756964,0.01635021896545,0.00021222810202,0.025632308615790002,0.00032644059293,0.0351,0.0018999999761581423,70.84923902092801,44.351117868311995,63.70000076293945,26.29999923706055,-9.033480334490047,22.674198338120288,24.40741391254348,0.2749558687210083
191225014,203.9047571759548,32.91958036406147,0.004392429783249999,0.00020638490744999998,0.00452051010085,0.00035422124387000004,0.0035,0.0004000000059604645,46.609483751351995,44.24001594879599,45.70000076293945,43.400001525878906,-9.897350260330027,23.64266731489596,25.630679185804944,0.24173013865947726
191225014,203.92210011921964,32.380330375798266,0.038516776902879996,0.00010070933793,0.03846313692415,0.00017451735961000002,0.0426,0.0012999999523162842,45.189145233864004,44.928567015768,19.600000381469727,15.100000381469727,-9.07823408927693,-8.713825964680616,12.583517815758498,0.7631816864013672
191225014,203.89797036141067,32.37944580310251,0.01660300069564,0.00010471529117,0.02000600585446,0.0001709516475,0.0166,0.000699999988079071,51.877270287468,47.224485541692,28.70000076293945,19.700000762939453,-10.30100924492873,-8.764706130361226,13.52518521505481,0.7221801280975342
191225014,203.9105282121524,32.012644467390864,0.05853041784348001,0.00021809039613999997,0.05837045757624999,0.00037810255726,0.0555,0.0017000000476837158,45.9201524562,44.606350744164,19.5,18.399999618530273,-9.704080090165679,-30.773927455066577,32.26765045676306,0.10615263879299164
191225014,203.8461579207679,32.23610404883745,0.0043507396557,0.00017183516255000003,0.00452734789449,0.00029383108131,0.0056,0.0005,47.379363306336,44.831350974779994,51.099998474121094,33.5,-12.946999924584016,-17.359539926136673,21.655877001809035,0.40804386138916016
191225014,203.79822078447955,32.32361399794991,0.005480271937569999,0.00016430233418,0.00574396629291,0.00028020480337,0.0033,0.0004000000059604645,46.45082093598,45.947356734455994,55.5,46.0,-15.364969046999686,-12.102592746033444,19.558988973369523,0.4656026065349579
191225014,203.73143026808327,32.35950991527056,0.03232342776806,0.00018415283734,0.032048900694519995,0.00031987483658999996,0.0299,0.001,45.048600947771995,44.775538537752,17.600000381469727,16.399999618530273,-18.74394389118989,-9.938159010356983,21.215594697636075,0.3793553113937378
191225014,203.73123340165185,32.80931360514402,0.0053611789225899995,0.00021186842831999998,0.00570645109333,0.00036090127714999995,0.0055,0.0005,49.942906695072004,42.827595491016005,45.9000015258789,37.29999923706055,-18.66020689299859,17.049934311341367,25.27648563940982,0.21060262620449066
191225014,203.6997460475461,32.13471074460095,0.010057169944049999,0.00022834501662,0.010057169944049999,0.00038384233501999993,0.009000000000000001,0.0005,45.399551591772,45.091025947332,34.5,25.70000076293945,-20.40059415582195,-23.420201618847212,31.059356835705618,0.10045548528432846
191225014,203.69720345578426,32.58596375866075,0.0057581606104,0.00019621854596,0.00610383549089,0.00033344925845999997,0.0045,0.0005,47.047868627616005,45.551756767967994,52.20000076293945,38.5,-20.427116676007,3.6552728898759055,20.75157724960768,0.3537960648536682
191225014,203.6703588511591,32.19569068400049,0.01138987659267,0.00022850487983000004,0.01143414288131,0.00039662996081,0.0087,0.0005,48.445517262096004,42.347120308704,44.20000076293945,26.399999618530273,-21.878926297572843,-19.755603312782714,29.478229402924754,0.12712542712688446
191225014,203.5811620687833,32.49594565398063,0.19085808961834,0.00024758485571,0.19217897039577,0.00042785099076,0.16399999999999998,0.004900000095367432,45.227222372195996,45.121164970464,16.600000381469727,15.100000381469727,-26.319904955983766,-1.7203107709770684,26.376065063156705,0.1825106143951416
191225014,203.51218366905726,32.48438709990824,0.011366047077799998,0.00027834365979,0.010911045134100001,0.00048925775727,0.0068,0.0005,45.545308143336,42.730463360304,32.09999847412109,29.60000038146973,-29.814396644209598,-2.395646707009063,29.910486898626946,0.10218986123800278
191006058,29.323339086407923,32.24106165848903,0.30815572274439,0.00039759848219,0.41313512607042,0.0006334328428099999,0.3599,0.0115,60.220457044632,45.437623536672,49.79999923706055,17.899999618530273,18.03682639821363,-17.04750181476489,24.81817394457704,0.2616574764251709
191006058,29.31824910244115,32.51875662162021,0.0036209101714200003,0.00018816187669999998,0.00415216407518,0.00031295811844,0.003,0.0005,52.3241144154,44.388103604616006,115.0,51.0,17.723739316463522,-0.3867494315363128,17.727958403478933,0.4736440777778626
191006058,29.221741030794238,32.160653664571164,0.0808277247907,0.00032456093256,0.08266060450274001,0.0005581420284400001,0.0623,0.002299999952316284,46.456919950355996,45.028605215556,14.800000190734865,18.200000762939453,12.892310167336786,-21.88670648253177,25.40152232420516,0.2706495225429535
191006058,29.19113602409553,32.10235905873524,0.008995714920569999,0.00035312782782,0.01043473428485,0.00059023987145,0.0118,0.0008999999761581422,56.890891101528,41.776739251559995,34.400001525878906,33.400001525878906,11.345072795970298,-25.387854647622945,27.807400102186683,0.20608823001384732
191006058,29.177982646127987,32.0754188072361,0.00604666231867,0.00037707767376999994,0.01287443478175,0.00052560624449,0.0193,0.0017000000476837158,71.170126996032,61.340630522328,63.70000076293945,37.70000076293945,10.679708787543104,-27.005625707316664,29.040620748456078,0.17577776312828064
191006058,29.180778137446012,32.4601485333997,0.02771867111619,0.00011925601889,0.02778203641181,0.00020640223187,0.0225,0.0008000000119209289,45.152786671452,45.031195172952,21.899999618530273,21.399999618530273,10.775729011151517,-3.92160615700482,11.467139146477358,0.7592436075210571
191006058,29.041658585826397,32.899253706680796,0.04241827829665001,0.00019951608944,0.043477801175110006,0.00034278193865,0.0375,0.0015,45.622705316328,45.03521967678,20.600000381469727,16.700000762939453,3.7144497680444686,22.41522734459152,22.720901356717768,0.3366569876670837
191006058,28.97770424723199,32.65442894420625,0.04881438630940001,0.00011668693885999998,0.04953287062753,0.00020113277849000003,0.0418,0.0012999999523162842,45.464736518208,45.03716022545999,17.5,17.100000381469727,0.4938621253290277,7.724479225397809,7.740250557441106,0.8387620449066162
191006058,28.94339946797854,32.48520469978204,0.01124187101552,9.850891473e-05,0.01191328881511,0.0001674218374,0.0115,0.0008999999761581422,47.190314526228,45.524680838856,36.79999923706055,24.70000076293945,-1.241433751560559,-2.4288552164588366,2.7277271061447097,0.997669279575348
191006058,28.93718620367416,32.24377382146726,0.0210395756678,0.00012582065985999999,0.020987912010540004,0.00021811421324999998,0.0157,0.0006000000238418579,45.2755937754,44.963794388268006,28.5,19.399999618530273,-1.5600774126414791,-16.914625760803226,16.986417707131064,0.6412926316261292
191006058,28.88720437113793,32.19180979627537,0.005866825940510001,0.00015185672915,0.006835402896859999,0.00025182326124,0.0045,0.0004000000059604645,54.08140231526399,44.029097086608,52.5,37.20000076293945,-4.098905132821358,-20.031139782085862,20.446207328374765,0.4922962486743927
191006058,28.76904326583043,32.65008466570289,0.24649903760781,0.00015236500336,0.26743045304509,0.00025712444697,0.2244,0.007900000095367432,48.367592326296005,45.268002606132,17.100000381469727,17.700000762939453,-10.047449311850588,7.473176052663035,12.521958272079095,0.6796491146087646
191006058,28.77024146173676,32.64938205113313,0.0021390052232300003,0.00014692064237,0.00830327060962,0.0001816468996,0.2244,0.007900000095367432,115.76814784700399,67.671651417264,17.100000381469727,17.700000762939453,-9.986995981341053,7.4309066163153,12.448225035369722,0.6832975745201111
191006058,28.815708900933853,32.98080826675054,0.0094517039372,0.00028063259987999996,0.00924634262336,0.00048999803689,0.0073,0.0005,45.53211465882,42.97660231878,34.5,27.5,-7.661605634063923,27.312688076764587,28.36691551389604,0.1893579363822937
191006058,28.803532459669363,32.364151986296484,0.043915684158349996,0.00012044445832,0.04531090135353,0.00020649357301,0.0365,0.0012000000476837158,46.4558011209,45.175252829652,19.899999618530273,15.399999618530273,-8.331559752296979,-9.685734239185292,12.776077331624448,0.7677236199378967
191006058,28.78300632906921,32.35278434180843,0.007093847987729999,0.00012105106828,0.007480634507649999,0.00020606480197999998,0.0065,0.0005,47.048784628212005,45.60338942226,44.20000076293945,29.79999923706055,-9.373005894200409,-10.366086850667482,13.975289972673647,0.7174118757247925
