ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200402056,240.5885518960874,52.762723313101205,0.00660653162596,0.00037231602716000003,0.00607475486024,0.00066378618456,0.0052,0.0005,44.334369601991995,42.230120671584004,61.0,36.400001525878906,9.048074231277727,-24.98496933145617,26.572822551025528,0.1998901069164276
200402056,240.4639173173786,52.89108338938966,0.007705711587960001,0.00021181052829,0.00817382970801,0.00036004819718,0.0074,0.0005,48.07237024800001,44.852826321468,40.900001525878906,27.10000038146973,4.509454278944019,-17.295192281686464,17.873407128711477,0.5378775000572205
200402056,240.3777027063308,53.42714587843303,0.049192468218919996,0.00015304678280000003,0.04993734095069,0.00026377481521,0.0531,0.0016000000238418578,45.696541434336005,44.840420443476,17.100000381469727,15.800000190734865,1.3712184541936216,14.865000252014193,14.928109753847785,0.6692904233932495
200402056,240.4239368972951,53.421995146000796,0.00862832652561,0.00015234896949,0.00861752090941,0.00026412530971,0.0086,0.0005,46.251360596448,43.58990098692001,38.29999923706055,25.0,3.024501670365498,14.557376149927173,14.868246569364498,0.6643427014350891
200402056,240.37108177119862,52.75305990679365,0.006840647711670001,0.00030569543401,0.00749861736502,0.00051543992711,0.005900000000000001,0.0004000000059604645,50.80259070162,43.940476889208,39.29999923706055,30.5,1.1524459475614333,-25.580269967713235,25.60621640873259,0.2307267040014267
200402056,240.25997748629467,53.495083554133,0.00531895318295,0.00021755722498,0.00542183683207,0.00037459315001999995,0.004,0.0004000000059604645,46.564862488992006,44.147814637248004,53.20000076293945,39.599998474121094,-2.8330549285121944,18.94246423017793,19.153147785934507,0.4984187185764313
200402056,240.22857666338425,52.98209675541836,0.01434389084571,0.00011863021665,0.014355225816009998,0.00020542823271000002,0.0159,0.0006000000238418579,45.493519756572,44.662456224756,21.299999237060547,18.799999237060547,-4.001512407879249,-11.835218046255283,12.493375224188672,0.8488867282867432
200402056,240.219275200179,53.68431657028893,0.01888525858521,0.00040035538746,0.01888525858521,0.00067298752001,0.0169,0.0008999999761581422,44.989981502616,44.716894050852005,20.700000762939453,18.799999237060547,-4.266834259418801,30.29845341157545,30.59741300069193,0.10218724608421326
200402056,240.06986579932254,53.662922431402095,0.50512407829684,0.00044243426437,0.61943043146889,0.00071867186487,0.6535,0.022299999237060542,52.252521712416,47.227302927215995,25.20000076293945,18.600000381469727,-9.580970829195778,29.02926273354562,30.569444140121703,0.11760256439447404
200402056,240.072175119828,53.5326461795524,0.03587214793829,0.00029189520823000005,0.03643395640961,0.00050312993629,0.0398,0.0012999999523162842,46.34812899378,44.172475780536004,21.399999618530273,16.399999618530273,-9.528046857553598,21.212434278807443,23.25402960285564,0.3619382381439209
200402056,240.0247131482291,53.095085798522646,0.01228250577709,9.778150591e-05,0.01244256453609,0.00016863958853,0.0121,0.0005,45.679141377827996,44.958239963388,29.10000038146973,21.399999618530273,-11.336058837754484,-5.0340554693321895,12.403541937233319,0.9745138883590698
200402056,239.98881048133086,52.80624490492495,0.01229411397224,0.00023496302705000002,0.01257583244629,0.00040416367747000005,0.0098,0.0005,47.176740277812,44.123395140108,24.899999618530273,23.29999923706055,-12.714473579931786,-22.35829043281765,25.720589226656124,0.2857863008975983
200402056,239.86532185831481,53.51550408794969,0.16923278001094,0.00036080301671,0.17506950569882002,0.00061808182352,0.1825,0.0055,46.619959297428,44.739103928688,17.0,16.700000762939453,-16.9116742589704,20.222127865416642,26.361636573234662,0.2910817861557007
200402056,239.7393958444323,53.29558163934824,0.00768308549185,0.00018979840253999998,0.00967551922206,0.00030645927801,0.0086,0.0005,55.101750048396,46.210971977532,36.20000076293945,25.0,-21.51480859385537,7.060950692622955,22.643837187741127,0.5523870587348938
200402056,239.4566619475087,53.302445899813655,0.00816869870023,0.00029874570578,0.009131605905469999,0.0004993278997,0.0102,0.0008999999761581422,49.451026458636,45.704138894172004,32.0,24.29999923706055,-31.64838283052321,7.577788194217246,32.54291608691127,0.1916250586509705
200402056,239.3655459647904,53.30280745161944,0.009047355661389998,0.00033577383438,0.010527398880650001,0.00055619915234,0.008199999999999999,0.0005,53.015916403872005,44.373457764575996,27.29999923706055,25.399999618530273,-34.91482574842709,7.641847626852917,35.74130501612461,0.11712436378002168
200402056,239.3374905857733,53.23694742695105,0.00469808227936,0.00032946837861,0.00568670638559,0.00053658753931,0.005,0.0004000000059604645,50.054734702152004,48.932713337796,49.4000015258789,33.900001525878906,-35.975972535482406,3.704516040032365,36.16619330234373,0.11530794948339462
190810041,345.5903398425852,31.40937015639471,0.11231551816617999,0.00041186355108999997,0.117109113456,0.00070369903754,0.1088,0.003299999952316284,46.413678944268,45.35382448746,17.399999618530273,15.5,33.966174812200464,6.602134596550514,34.60184668790229,0.1737557202577591
190810041,345.4812577773916,31.11741433539094,0.00205509948611,0.00029909291725,0.0019174585950399998,0.00053102475496,0.003,0.0004000000059604645,45.451661496048004,41.7936700485,50.599998474121094,47.0,28.468413798992238,-10.945826887763038,30.50014707683984,0.2326108515262604
190810041,345.42901784120687,31.589232520042692,0.01110696939875,0.00037770495412000005,0.01175213162967,0.00064357283815,0.0123,0.0005,48.76811161783201,43.57820014686,30.0,21.100000381469727,25.656187893822413,17.350121402090572,30.971940543954325,0.1594420224428177
190810041,345.390204106613,31.55466080271677,0.0095720038989,0.0003523486133,0.01121513948119,0.00058282184021,0.0129,0.001,53.298350681256,44.194733126784,43.29999923706055,28.5,23.68114192518765,15.267156201404918,28.17585587905396,0.22408954799175265
190810041,345.34136230181434,31.55838305031855,0.01034159728564,0.00032053107721,0.011147450399510001,0.00054171821926,0.0118,0.0008999999761581422,47.176257383892,45.932969976948,30.0,27.5,21.18309087410993,15.48055468854682,26.236765794632593,0.2629540860652924
190810041,345.2077573717981,30.938015320799078,0.006342338346279999,0.00028003496170999996,0.0063911056101,0.00048458787619999995,0.006999999999999999,0.0004000000059604645,47.737384983396,43.200165460680005,35.09999847412109,28.0,14.447059270463313,-21.762913517419,26.121622042285104,0.23504962027072904
190810041,345.1953894242713,31.32446365253189,0.0049248385005,0.000132582538,0.00527278759863,0.00022461208663999998,0.0054,0.0004000000059604645,47.7134503083,45.409837842684,33.299999237060554,31.899999618530273,13.754130175080814,1.422333236605822,13.827476917883295,0.7422801852226257
190810041,345.14530250678894,31.6485267251019,0.06276089939538,0.00032004056899,0.07072206825084,0.00053387357694,0.06659999999999999,0.002400000095367432,49.969489241088,45.217955144448005,24.20000076293945,18.100000381469727,11.148488293090146,20.860415802908896,23.652573077751594,0.2823194265365601
190810041,345.10702526823235,31.344002200889285,0.00787882364363,0.00011994714961,0.00783224608457,0.00020817918312999997,0.0102,0.0005,45.195323951304,44.485972066152,33.09999847412109,23.10000038146973,9.223190460159572,2.5854385402937643,9.578711743841266,0.8910093903541565
190810041,345.1157712061852,31.28961605138923,0.0076195726882899995,0.00012037654394999999,0.00861076051873,0.00020049111623,0.0086,0.0005,49.638406865003994,46.117444061015995,35.5,25.10000038146973,9.676947526927147,-0.6769764399599775,9.70059840054699,0.8909448385238647
190810041,345.0953517894101,31.617966010354124,0.06834980170228,0.00028012805567,0.06969960034026,0.00048206272018,0.0675,0.0020999999046325685,45.267451295256,45.207236797632,17.700000762939453,14.699999809265135,8.599912560829184,19.022303346610887,20.875961435088684,0.3861570954322815
190810041,345.07204046636235,31.14172477712234,0.01640808259032,0.00013233441321,0.017566859139240002,0.00022416929484,0.0298,0.001,47.75789593648801,45.60462731988,16.299999237060547,15.699999809265135,7.4464031169354366,-9.553837890639302,12.112992820488019,0.7963390946388245
190810041,345.029346704698,31.72055885897256,0.01283801557942,0.00040734071265,0.020652915786209997,0.00061793485049,0.0169,0.0011000000238418578,68.778079380864,46.803548069099996,45.5,20.299999237060547,5.221705169348324,25.173733741384673,25.70958163787811,0.20796608924865725
190810041,345.0259086995005,30.86773010179501,0.005626072506149999,0.00030850448373000004,0.0061371999802900005,0.00052005274269,0.0057,0.0004000000059604645,49.795800025392,44.923899142223995,34.400001525878906,31.399999618530273,5.0921093177353685,-25.996131173617076,26.49014758454423,0.20159119367599487
190810041,345.00296073209915,31.7595386229467,0.02567221455697,0.0004630988085199999,0.026177085100209996,0.0007969735724700001,0.0226,0.001,45.802736564975994,44.49717291078,18.200000762939453,17.5,3.8733891814618016,27.51143080007535,27.782758108758483,0.14950138330459595
190810041,344.99091110164414,31.3293680659344,0.00396729257468,0.00011041067451000001,0.004557196080729999,0.00018298695671,0.0053,0.0005,50.380142076216,46.133485402824,47.29999923706055,38.5,3.2735961438405683,1.7008120813932688,3.689063915794904,1.0681662559509275
190810041,344.96173315964836,31.4146683722399,0.01930845046122,0.00012029337659000001,0.02043991401079,0.00020451796546,0.0214,0.001,47.150455304232,45.316763582832,21.700000762939453,26.29999923706055,1.7765713477344955,6.8181619230518615,7.045816746421889,0.9940878748893738
190810041,344.97313045916087,31.663639461094192,0.16563175449760997,0.00032696374101,0.16793944245411999,0.0005637352584,0.1611,0.004800000190734863,45.236344365468,44.92332486428401,17.100000381469727,14.0,2.3539281396803204,21.756639707539964,21.88360745107047,0.3479924499988556
190810041,344.9634636271549,31.73411192564146,0.01862507771695,0.00043228439122000004,0.0211593568388,0.00071867661378,0.0216,0.0011000000238418578,49.037515582968005,46.34008383823201,29.70000076293945,25.0,1.858849427294192,25.98480265331064,26.051203893864244,0.2011667937040329
190810041,344.8969249519122,30.938160276075873,0.0018529484950799999,0.00025467132237999996,0.0016736197050899997,0.00045757626044,0.0031,0.0005,45.408396907080004,40.706252915292005,87.4000015258789,48.20000076293945,-1.5497489885784554,-21.772391721357813,21.827476516626355,0.385202556848526
190810041,344.85871914996164,31.602921419268608,0.0630294686177,0.00025785980069,0.07375298914347,0.00042537427210000004,0.0729,0.0025999999046325685,51.547182783912,45.574757660016004,20.600000381469727,17.399999618530273,-3.4912782620740943,18.114146689601327,18.447526159040667,0.5359211564064026
190810041,344.8049281140986,31.51085889807307,0.0019767558006199997,0.00018012062678999998,0.0032420547732600006,0.00026840757468,0.0039,0.000699999988079071,59.299235985564,55.672202067732,134.0,105.0,-6.246261835115766,12.592772078471027,14.056796257520475,0.7887158393859863
190810041,344.7804712029361,31.78828585953476,0.02138856118152,0.00047670975169999995,0.02533622691709,0.0007821735476200001,0.016800000000000002,0.0006000000238418579,50.086892983356,47.2329516528,21.399999618530273,18.700000762939453,-7.475177663406894,29.239898986419252,30.180268824812323,0.11764924228191374
190810041,344.76012902538713,31.507942466010718,0.01279260845829,0.00016099490692,0.012286252963969999,0.00028266045948,0.0192,0.0011000000238418578,44.180902098324005,43.76159668580401,36.29999923706055,25.70000076293945,-8.538123992371748,12.420789153567009,15.072333836890873,0.7673452496528625
190810041,344.7411320297947,30.914128698674677,0.01714640284837,0.00027245029475,0.01817733248378,0.00046291438491,0.0204,0.000699999988079071,47.072950470576004,46.121330586564,18.799999237060547,17.399999618530273,-9.569963373349943,-23.20643181667562,25.102216744592965,0.2941240072250366
190810041,344.6860555926374,31.205720691840803,0.00475400418897,0.00010205624785,0.00478367648629,0.0001764128155,0.004,0.0004000000059604645,45.515549343348,44.890867235664,48.9000015258789,38.900001525878906,-12.366922907258756,-5.70546670346273,13.619581200455489,0.9315587878227234
190810041,344.6712727112012,30.87230844130054,0.00238519359412,0.00032771561069999997,0.00309908054942,0.00052258179098,0.0028,0.0004000000059604645,53.946282346992,49.38333713334001,83.69999694824219,50.20000076293945,-13.171956467767837,-25.708439369190568,28.88634725355412,0.17856132984161374
190810041,344.65891223511727,31.61060648705626,0.0057665378235400005,0.00030367533799,0.008138326543520001,0.00047799271853,0.0038,0.0005,63.547104648204005,44.579532693636,175.0,44.29999923706055,-13.700821291299448,18.590824430948672,23.093926197113326,0.4076129496097565
190810041,344.6197095811095,31.59992615288963,0.0032629955582399997,0.00030237759881,0.0038921578563400005,0.00049497622018,0.0044,0.0005,50.256427028219996,47.654474310504,87.69999694824219,53.29999923706055,-15.705798781750946,17.955233173742542,23.854984189245304,0.3913848996162415
190810041,344.65111745936974,31.48850924245257,0.028890610488660002,0.00018354269385,0.030721006852369996,0.0003115858695,0.0322,0.001,47.289854356236,45.29065775418,22.5,16.600000381469727,-14.117450794829447,11.265995128533788,18.061681807013127,0.6920481324195862
190810041,344.6353189849185,31.49717936056294,0.0235880698562,0.00018544120340999997,0.02641344958136,0.00030980650162,0.0256,0.0008999999761581422,49.62829616226,45.435227213375995,21.600000381469727,16.299999237060547,-14.924400547822179,11.788280669308527,19.018423168741176,0.6489720344543457
190810041,344.64941837031716,31.734217930238124,0.010129560836280001,0.00041054550787,0.01188110861801,0.0006757503431699999,0.0102,0.0005,50.29190504838,46.653226721316,36.79999923706055,23.10000038146973,-14.167271413814293,26.008687854367317,29.616880215770358,0.15462158620357513
190810041,344.63361691000387,31.18562207497404,0.0019029239710899998,0.00011424257466999999,0.0019000302464000003,0.00019799168671,0.0029,0.0004000000059604645,45.445054107564,44.640373974192,64.5,48.4000015258789,-15.061214920964005,-6.904859291535942,16.568553699346243,0.8131778240203857
190810041,344.60413344283097,31.253746495706764,0.01799444704048,0.00012107077078,0.01835227150246,0.00020836047616,0.016800000000000002,0.0006000000238418579,45.939416457852,45.017467118640006,24.79999923706055,18.700000762939453,-16.562620298516446,-2.81318276281911,16.799831165128925,0.8285529613494873
190810041,344.59538557419927,31.147770246790945,0.00170599275197,0.00013799538464,0.00177871848253,0.00023582565678,0.0025,0.0004000000059604645,46.989917581644,45.130264896168,58.79999923706055,53.599998474121094,-17.030442092499868,-9.170397373106617,19.342478070081906,0.6774179339408875
190810041,344.544669208759,31.364970979407158,0.00418006391038,0.00017359364813,0.00540684562178,0.00027742731888,0.0052,0.0004000000059604645,54.417217203755996,48.045831264756,33.900001525878906,32.59999847412109,-19.58954758704848,3.8699989153137393,19.968152247078873,0.6861796379089355
190810041,344.42974831516335,31.353933285908013,0.009562643486910001,0.00024153142965,0.0104819496621,0.00040593893531,0.0102,0.0005,47.07793135458,47.077635056112,34.900001525878906,27.5,-25.48013496825999,3.2312248669093466,25.684195548020398,0.4400809407234192
190810041,344.4140019205994,31.57612056537134,0.02187491841722,0.00037520051397000004,0.02197660980209,0.0006489447570900001,0.023,0.0008000000119209289,45.791849849292,44.082244207799995,19.100000381469727,16.799999237060547,-26.22492654867681,16.56601304929911,31.018933529785986,0.1877238303422928
190810041,344.35038616123995,31.35134668988994,0.009165304791989999,0.00028593928391000003,0.00960525634013,0.00048773101604000004,0.0093,0.0005,46.50969662103599,45.563779155347994,25.79999923706055,23.899999618530273,-29.547271127723512,3.0958302279482384,29.70900805967897,0.2882861793041229
190810041,344.2925199856312,31.370738732151388,0.009849919732840001,0.0003257390428,0.010777603022690001,0.00054897741717,0.0119,0.0005,50.212877020524,44.042108291604,22.70000076293945,21.200000762939453,-32.50557156942909,4.2756148120312325,32.78555352993877,0.19257886707782745
200404055,241.0306824899244,55.57207060685425,0.0026822558242,0.00021846519581,0.0029747499092199997,0.00036743408626,0.0029,0.0004000000059604645,51.648514694351995,43.502346519552,51.79999923706055,48.4000015258789,27.198976417414265,-2.0907512425567005,27.279213106378702,0.3285151422023773
200404055,240.9184868280024,55.72563399233032,0.0044654698598699995,0.00019194278784,0.00546481163149,0.00031379653629,0.0073,0.001,55.978419633984004,44.209125536255996,44.20000076293945,37.20000076293945,23.30176438728402,7.081721562377492,24.354101005799265,0.37638244032859797
200404055,240.9628807500544,55.945614539571636,0.00444306806596,0.00026041984882,0.00432518052121,0.00045654253721,0.0062,0.0004000000059604645,47.22180450012,41.578710359940004,32.09999847412109,29.79999923706055,24.662197838964588,20.29519509071012,31.93919034443077,0.1256413459777832
200404055,240.79686537102197,55.6538511636751,0.01069416318629,0.00012627106221,0.01080670604569,0.00021797177121,0.0064,0.0004000000059604645,45.839350066032,44.617621992516,33.5,29.399999618530273,19.227644464852762,2.7376784400721514,19.421563190289255,0.5442568063735962
200404055,240.6299688402173,55.17305836122512,0.00442258723751,0.00024618645931,0.004384433034270001,0.00042910991343000004,0.004900000000000001,0.0004000000059604645,48.340166808888,41.748536659752,52.0,34.700000762939446,13.744742462320687,-26.148836446061463,29.54108917089923,0.1335681676864624
200404055,240.6624235842477,55.17335633384721,0.00411627037379,0.00024427928477000003,0.00426468924768,0.00042614811965000003,0.005900000000000001,0.0005,54.451454466132,38.732986932192006,46.20000076293945,32.299999237060554,14.856736409144428,-26.12427380286297,30.053220287288493,0.1255684196949005
200404055,240.64950959031523,55.7776178276085,0.0121591545079,0.00012552964132,0.012294537831920001,0.00021664789421,0.0139,0.0006000000238418579,45.7991727534,44.617936123224,23.29999923706055,20.0,14.194569898755448,10.128028321157542,17.437379084653898,0.5710629820823669
200404055,240.2948135633022,55.550032206203184,0.00462608140382,7.736258843e-05,0.0045924905837,0.00013437004883000002,0.0039,0.0004000000059604645,45.882482193684,43.845218838864,41.20000076293945,39.20000076293945,2.2385764545250613,-3.5690443985837192,4.2129918895447585,1.0713255405426023
200404055,240.23826518038916,55.22530527049191,0.01264842342993,0.00019732209071000002,0.012558152063440001,0.00034259803758000004,0.011000000000000001,0.0005,45.309098330783996,44.579727808668004,23.399999618530273,22.100000381469727,0.32189633585493194,-23.05370196723845,23.055949125811683,0.3228326439857483
200404055,240.23337936797142,55.66949697002772,0.00769835444147,7.380440502e-05,0.007747757531720001,0.00012756116043,0.0092,0.0005,45.188032852116,45.06807848526,32.700000762939446,24.29999923706055,0.1529597778042876,3.597783179957584,3.6010332538135685,1.0968055725097656
200404055,240.1887631824207,55.914184912562895,0.0088468716084,0.00015538738143,0.009593176436450001,0.00026223890386,0.0095,0.0005,48.434463716795996,45.172280986596,25.70000076293945,25.29999923706055,-1.3482827535420463,18.279444058483303,18.329100478153798,0.5267212390899658
200404055,240.17858101447788,55.97001028895174,0.00777983779067,0.00020079665556,0.00845271135472,0.00033863598737,0.009000000000000001,0.0005,48.23825614761599,45.415449621756004,34.299999237060554,25.20000076293945,-1.6882479080840465,21.629188594395007,21.694975055128225,0.3756266534328461
200404055,240.17395905167388,56.04582008566727,0.02227637659223,0.00024256076243,0.02257627784802,0.00041833781672,0.0221,0.0008000000119209289,45.933692946804,44.449016243472,20.200000762939453,17.0,-1.839848630908564,26.17789252462125,26.242466244369737,0.2092384546995163
200404055,240.17098468373425,56.01347612378841,0.025866242303650002,0.00022502826311000002,0.025725532250000002,0.00039049421908,0.0299,0.001,45.188247679704,44.356326012036,22.299999237060547,18.200000762939453,-1.9411455500350556,24.23733643767905,24.314943166827696,0.2744388878345489
200404055,240.16706580120845,55.214629252732365,0.027221970132869998,0.00020180060756999998,0.027286155891830005,0.00034931246892,0.0281,0.0008999999761581422,45.987703354044,44.347600976832,19.399999618530273,16.799999237060547,-2.11524584075085,-23.693343571488967,23.78757498608973,0.3041462004184723
200404055,240.086550061016,55.896763481039685,0.005847466993550001,0.00014501060222,0.006049068362529999,0.0002483689571,0.006900000000000001,0.0005,45.974886131232005,45.409198532256,37.79999923706055,28.29999923706055,-4.78749290225651,17.238675126063463,17.8911099789404,0.5745677351951599
200404055,240.01624917620444,55.66714170129364,0.15849016858009,7.643851776000001e-05,0.15928493731736,0.0001321750263,0.1653,0.005,45.098352636048006,45.096055148448,15.699999809265135,14.5,-7.194705432321718,3.467477649350213,7.9866870448446114,1.0904307365417478
200404055,239.92803516661724,55.17157632174119,0.0052425032306,0.00026475114326,0.0056146418296100006,0.00044873161673000003,0.004900000000000001,0.0004000000059604645,48.648944821068,44.815609320048,40.79999923706055,34.299999237060554,-10.308674969976273,-26.255128780021693,28.20635567949078,0.1841249167919159
200404055,239.84774219052804,55.90274753699993,0.00487232691237,0.00018336405058,0.00543555816273,0.00030690699747,0.0057,0.0004000000059604645,49.96447414534799,45.057013768476,33.400001525878906,31.29999923706055,-12.819332648381286,17.62799536347795,21.796331565931386,0.463799387216568
200404055,239.75436077238223,55.746543951818545,0.00769802537807,0.0001141335513,0.00812020195408,0.00019429410158000002,0.0077,0.0005,47.317150597103996,45.069909928487995,41.0,26.79999923706055,-16.024337462760165,8.275352403096159,18.03497581187688,0.7331231236457825
200404055,239.7127928435023,55.47300617206703,0.016338315266599998,0.00011220986619,0.01642756380665,0.00019400216103,0.0143,0.0006000000238418579,45.366310942992,44.954070534648,25.29999923706055,19.799999237060547,-17.55009410621393,-8.126447328535331,19.340226875884454,0.686034619808197
200404055,239.59831572652007,55.78129090982112,0.0067386519741,0.00016819008290000002,0.0067896616133699995,0.00029069491663,0.0072,0.0004000000059604645,46.266750408347995,44.00955579168,29.0,27.399999618530273,-21.275093959171947,10.402019346782756,23.681854827914812,0.4825842678546906
200404055,239.59562992644757,55.551433864249866,0.00325509161732,0.00013387575199,0.00333870374026,0.00023007646860000001,0.0028,0.0004000000059604645,46.943630561591995,44.275832355528,53.70000076293945,49.79999923706055,-21.491490162688557,-3.388005112997938,21.756897263166305,0.6107023358345032
200404055,239.5622390088993,55.98329024021948,0.0060829682757900004,0.0002711432342,0.009027473375989999,0.00042567563610000007,0.0101,0.0008999999761581422,70.705993355424,42.31570311882,37.0,34.700000762939446,-22.37595380012312,22.532791214744524,31.75535889059503,0.13780197501182556
200404055,239.5298328246836,55.41310458319214,0.028138064352470002,0.00020469320519999996,0.028129151873340003,0.00035459117062,0.0264,0.0008999999761581422,45.52081406784001,44.575937075628005,18.5,16.200000762939453,-23.808098714455944,-11.665917052163927,26.51258209342523,0.3665739595890045
200404055,239.5127222907855,55.9494051199158,0.00192584585139,0.00023368883824,0.0013866962007,0.00045534368458,0.0029,0.0005,39.95477711172,36.346655978784,108.0,51.599998474121094,-24.05895938923741,20.516342506967444,31.618775509108357,0.15221960842609406
200404055,239.50140728466243,55.32222330499017,0.0032742481524,0.00027372513017,0.003546591313,0.00046319116915,0.0036,0.0004000000059604645,50.480256066192,43.601753847348,42.79999923706055,41.0,-24.833338270409797,-17.108549304345168,30.156128027963945,0.20887647569179532
200404055,239.4506520250694,55.46211559228094,0.00406385042279,0.00021587140519,0.00521555095994,0.00034885959381,0.0045,0.0004000000059604645,59.31856168894801,43.890174184068,59.9000015258789,37.29999923706055,-26.471847504391533,-8.696752834498342,27.86378878128569,0.3349882960319519
200404055,239.31693210038642,55.40544873246419,0.13068470935469,0.00027906816817000005,0.13258942560935,0.00048112124143,0.1131,0.003400000095367432,46.248574491936,44.532415550268,19.100000381469727,15.399999618530273,-31.064937950728307,-12.041109385939526,33.31688368780972,0.15600748360157013
200404055,239.23250008153045,55.62230204741311,0.01242229504652,0.00024734311126,0.012450894796329999,0.00042832684050999996,0.0129,0.0006000000238418579,46.233756798552,43.89333302520001,27.29999923706055,20.600000381469727,-33.75423493621209,1.0082741693335455,33.76929019478582,0.17060185968875885
200404055,239.2016101548703,55.65171180955087,0.06106359480694001,0.00025611417396,0.06117847982420999,0.00044332885995999996,0.0612,0.0018999999761581423,45.315861391656,44.7483099933,19.5,15.0,-34.774530152940066,2.787916382785974,34.88610267730209,0.1431572437286377
191011041,335.3180858444942,45.699725823436346,0.006696565239189999,0.00028887522082999997,0.00696087956175,0.0004946661510099999,0.0064,0.0004000000059604645,48.403771720164,43.625672350164,29.29999923706055,28.79999923706055,33.10023413913578,-11.097474725042584,34.91096732478321,0.16534067690372467
191011041,335.13162012190537,45.88529576440563,0.00560646516184,0.00016085050988,0.006079818973130001,0.00027132195602999994,0.0065,0.0004000000059604645,47.563754451804,46.17134947404,30.0,28.70000076293945,25.202433106134052,-0.03180919159346538,25.202453179715338,0.37808212637901306
191011041,335.1203368745568,46.12916248867097,0.0017891846067,0.0002442411446,0.00246891343808,0.00039207135164,0.0044,0.0005,67.2664812066,41.372257463748,78.19999694824219,55.79999923706055,24.622621566941987,14.596261423901026,28.623778527099148,0.22258302569389346
191011041,335.07793343079896,45.49002514294632,0.020927615557169998,0.0002629080172,0.02003228174359,0.00046230094237999995,0.019600000000000003,0.000699999988079071,45.173652555492,43.202217189888,17.799999237060547,17.5,23.12359951820129,-23.763684276631068,33.15727715544372,0.1050831899046898
191011041,335.08361500746275,45.576890873759936,0.00989370528039,0.0002308765505,0.00997753049551,0.00039917655242,0.01,0.0005,47.009467454868,43.672475734524,24.399999618530273,22.899999618530273,23.326302035322932,-18.55021186930188,29.80304423980583,0.1894956976175308
191011041,335.0411830275001,46.20011418757218,0.00898742365157,0.00023822626709,0.00929882648683,0.00040811992597000003,0.0085,0.0005,46.560663341712,44.763097808196,26.29999923706055,25.29999923706055,21.303921669645806,18.830485258508425,28.43307430478629,0.1892654299736023
191011041,335.0262263473537,45.903641305608204,0.02233745727229,0.00011941214306,0.023013616499569997,0.00020482366775,0.024,0.0008000000119209289,46.517458313772,44.837460624276,24.5,16.600000381469727,20.793810936018808,1.0385241574643231,20.81972844480165,0.5043620467185974
