ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191010042,0.01299836459612,7.248731303e-05,0.01368283057455,0.00012347739159,0.0139,0.0008999999761581422,47.033407187352,45.164690226756,23.899999618530273,20.899999618530273,0.35232780286552645,7.157049567425666,7.1657165176913535,1.006769061088562
191010042,0.01369487400742,0.00017245489706,0.01473051035069,0.00029172808430000003,0.0149,0.0006000000238418579,47.997780647544005,45.93245006106,26.60000038146973,19.600000381469727,-0.5644188966154424,-24.593421137011305,24.599896879429952,0.3463422954082489
191010042,0.02099799018857,7.612365278e-05,0.02160725877,0.00013061840893,0.0233,0.0011000000238418578,46.281074163191995,45.057229871364,18.100000381469727,18.200000762939453,-3.2538679878145347,-1.5176724633949368,3.5904019134950467,1.1180545091629028
191010042,0.00730508975537,7.825766425e-05,0.00786024469917,0.00013234289709,0.006999999999999999,0.0005,47.495710252980004,45.855336071124,35.900001525878906,28.399999618530273,-4.478517746282134,0.9121524336242212,4.570464177218693,1.1039844751358032
191010042,0.00841750430113,7.251697741e-05,0.010072122662709999,0.00011889393623,0.01,0.0005,53.325047599920005,45.543385235951995,38.79999923706055,23.70000076293945,-4.784184168034722,-4.6979162358601405,6.705133918478242,1.0596946477890017
191010042,0.13255887164278002,0.00017529865331,0.13606073539848,0.00030101082827999997,0.1461,0.004400000095367431,45.799457399640005,45.73802083878,18.600000381469727,17.100000381469727,-8.665934315992711,-15.913629413100246,18.12019542531052,0.6122677326202393
191010042,0.01335985508183,8.363069454e-05,0.013554105557329998,0.00014418802102,0.0158,0.0006000000238418579,46.085430394656,44.530338034728004,24.20000076293945,23.10000038146973,-9.99520057622566,2.2835636154978283,10.252740250831076,0.9512123465538024
191010042,0.00368343056493,0.00021085373640000003,0.00381696117859,0.00036208622955,0.0058,0.0004000000059604645,48.64166820810001,42.5976180822,42.900001525878906,31.60000038146973,-11.037847752092981,26.38121413354235,28.59720529252475,0.16520240902900696
191010042,0.00335275626835,9.01394855e-05,0.0033921521688099997,0.00015559004549000002,0.0031,0.0004000000059604645,46.344834830844,44.15278743324,49.29999923706055,46.0,-12.642181351554164,2.595714234914868,12.905907614027615,0.8417258262634277
191010042,0.06081690638725001,0.00023106415961999998,0.06174006353143,0.00039824528415,0.0629,0.0018999999761581423,45.795532586472,45.404345924496,19.299999237060547,15.100000381469727,-13.274797597141099,-23.265671505576076,26.786359055171353,0.2594232857227325
191010042,0.011776708187299999,0.00014837010216,0.01203807608321,0.00025516501816,0.0135,0.0006000000238418579,45.921504204216006,44.784008865215995,21.399999618530273,20.299999237060547,-15.652308024516795,13.46262284715943,20.645476695986755,0.466227650642395
191010042,0.00742525625619,0.00012201731814,0.00758284607794,0.00020988043054,0.006999999999999999,0.0004000000059604645,45.910746397332,45.20637452257201,29.20000076293945,28.0,-17.036178956823882,-7.3044989972196435,18.53609080348341,0.5783392786979675
191010042,0.00539439790429,0.00020097713466,0.005394987442439999,0.00034957981699000005,0.0052,0.0004000000059604645,48.417319348452,41.798653878708,37.599998474121094,33.700000762939446,-30.006672853963448,1.583391596681417,30.048418944125174,0.13165491819381714
200401001,0.033064205382810005,0.00023753110118,0.04593584664059999,0.00037468344456,0.0425,0.0017000000476837158,61.705507739904,45.481482154188,37.79999923706055,18.399999618530273,20.498257150553943,7.965435064284677,21.99149722120693,0.3716811835765839
200401001,0.011137576450760002,0.00024709130265,0.01049624742288,0.00043672687939999994,0.0095,0.0005,44.715729836555994,42.901675352496,30.899999618530273,24.5,18.60923937441052,-16.545352286533934,24.90079915385137,0.2844659686088562
200401001,0.011629922848080001,0.00027760493663,0.011587986499930002,0.00048215170167000004,0.0081,0.0005,47.21767858926,43.010298222912,27.29999923706055,26.5,16.899200266649746,-20.60589742193833,26.649250609400593,0.23274891078472135
200401001,0.00612393380992,0.00017214236855000003,0.005845958644739999,0.00030289145169,0.0064,0.0004000000059604645,44.507240583588,43.250352638688,33.0,30.5,13.718432987410742,13.675079659723119,19.37013718768112,0.4683305025100708
200401001,0.00677129126486,0.00015003752487,0.006781323626550001,0.00025975058098,0.006900000000000001,0.0005,45.298498264128,44.577654777432,34.799999237060554,29.10000038146973,9.702652736174546,13.89742967164235,16.949321778683398,0.5778862833976746
200401001,0.01682719901939,0.00014508247869999999,0.017773487814180002,0.00024694200933,0.0189,0.000699999988079071,47.625339044448005,44.692995966084005,24.60000038146973,21.100000381469727,4.445448241518045,15.711683298504585,16.32846791783533,0.6212928295135498
200401001,0.016134114083519998,0.00020432711443,0.01759843177782,0.000344302552,0.0158,0.0006000000238418579,49.34380395294001,45.119376419219996,29.29999923706055,19.5,-0.38395780287858783,-25.235421513417464,25.238342257490803,0.3207121193408966
200401001,0.010147216019239999,0.00020189793009,0.01053021186193,0.00034600475413,0.0097,0.0005,48.625312892508,43.573173555456,24.70000076293945,23.899999618530273,0.2288409103816312,-26.162277741330904,26.1632785362577,0.2911247909069061
200401001,0.008252191724970001,7.888732793000001e-05,0.00851483381191,0.00013522658762,0.0083,0.0005,45.89938794978,45.494920442664004,26.899999618530273,25.899999618530273,-0.12067765383339182,1.9402480267643365,1.9439972993685433,1.115469217300415
200401001,0.00476579340607,0.00022750386137,0.0054235003218,0.0003781468022,0.0041,0.0004000000059604645,50.528728859184,46.061031900383995,44.5,38.900001525878906,-2.995946755328728,-31.523824203446985,31.66586391982232,0.14802730083465576
200401001,0.00399018021268,0.00019608161099000002,0.0043799721147,0.00032944731223,0.0045,0.0004000000059604645,48.32224220628,46.378778206104,48.9000015258789,37.400001525878906,-1.9599817524051262,-26.146632956965338,26.21998988141663,0.2915232479572296
200401001,0.00473812942283,0.00014122141562,0.004935881603020001,0.0002413622343,0.003,0.0004000000059604645,46.819356315911996,45.30870368298,49.599998474121094,46.79999923706055,-2.055515485738052,-17.802338770679217,17.92061304335989,0.6139246821403503
200401001,0.00877653533316,0.00011547922498,0.0087090903773,0.00020065444873,0.0116,0.0005,46.23447416472,43.643529177911994,36.0,22.399999618530273,-5.036876608711403,-13.321642931522613,14.242056360522596,0.78172367811203
200401001,0.0040983730784,0.00017898525457,0.00452024434113,0.00030024049592,0.0036,0.0004000000059604645,47.982639163464,46.853612171280005,44.70000076293945,42.20000076293945,-8.730755265492935,-20.881276707257022,22.63300393180233,0.4170674681663513
200401001,0.01451109878667,0.00020861747115,0.01481938339529,0.00035895684286,0.0141,0.0006000000238418579,46.95017973138,44.39618283862799,26.899999618530273,20.299999237060547,-10.097766454541519,-25.13979834309937,27.091927404040337,0.2573526203632355
200401001,0.016410242996869998,9.815827154999999e-05,0.01648251581536,0.00016976963278999999,0.0192,0.000699999988079071,45.346131959076004,44.9124224409,19.299999237060547,18.0,-10.592630626529546,-4.2013485912032245,11.395398093657505,0.9101260304450988
200401001,0.08251804581153,0.00024484993473,0.06154653045984,0.00047933614882,0.11199999999999999,0.003400000095367432,44.916795575388,33.368497573824,18.600000381469727,15.399999618530273,-14.777743274879365,24.958788388323217,29.00549908330877,0.15289166569709778
200401001,0.01822911122346,0.00020748056969999997,0.01858845300863,0.00035715805479,0.0187,0.000699999988079071,46.773620347572,44.472723555996005,24.399999618530273,18.100000381469727,-14.479890508356693,-23.36306167879491,27.4862993547732,0.2331068366765976
200401001,0.019340735084209998,0.00013793585843000002,0.019529884227389997,0.00023821992385,0.0277,0.0012000000476837158,46.43263191834001,44.1577898163,31.20000076293945,22.70000076293945,-15.474287750596133,-8.655671651038368,17.730587331332266,0.616576611995697
200401001,0.05967611071567,0.00021773846326999998,0.060713983505410005,0.00037500208187999994,0.0569,0.0017999999523162845,46.17369031248001,44.960810800176,16.600000381469727,15.199999809265135,-20.430415532163828,-24.22123298880394,31.686954720514787,0.11070677638053894
200401001,0.010818008538870001,0.00021678515037999998,0.01308550371945,0.00035385951307999997,0.0149,0.001,53.037721893816006,46.380478097628,32.09999847412109,24.10000038146973,-22.84029820352264,-13.539806771858757,26.55189055315731,0.2369320094585419
200401001,0.01144595233591,0.0002554059422,0.01111184421589,0.00044692995043000004,0.0127,0.0005,45.310346259300005,43.204916112516,22.70000076293945,21.100000381469727,-23.37463581058055,13.734254741626135,27.1108916428036,0.20925119519233704
200401001,0.0051693277656099995,0.00017949438896,0.005244466576319999,0.00030950130284,0.0053,0.0004000000059604645,46.290373292412006,44.403841710288,35.599998474121094,33.400001525878906,-24.06974033310226,-1.4560588874727782,24.11374032667677,0.3224908411502838
200401001,0.03351259463436,0.00038813385577000003,0.032102370015080005,0.00068205403798,0.0369,0.0012000000476837158,44.238302076240004,43.991833781736005,20.299999237060547,15.399999618530273,-28.38639829944487,-10.235432478369011,30.17530953274177,0.1290859580039978
200401001,0.01399810910436,0.00027984464062,0.01330460657824,0.00049305854005,0.013800000000000002,0.0006000000238418579,43.93747319688,43.863588178776,21.200000762939453,20.399999618530273,-29.38497774895845,-4.146338257723238,29.67606138867125,0.14216502010822296
200311126,0.00798871510247,0.00017487688624000003,0.008093276099939999,0.00030203542601999996,0.0071,0.0005,47.310859803996,43.06342989373201,32.400001525878906,29.60000038146973,21.312311674863526,15.911649603099342,26.59684151250028,0.2077966034412384
200311126,0.04713216358582,0.00028518952681,0.05100158224327,0.00048150295311,0.0476,0.0015,48.511196980308,45.574020506772,19.0,18.0,19.29236887870022,-19.92891314457911,27.737211588380514,0.20063301920890808
200311126,0.02490386501111,0.00015208807887,0.02580905155908,0.00026039909918,0.0248,0.0008000000119209289,46.532505819852,44.822027934792004,22.0,17.399999618530273,9.617840298646904,14.078238376644721,17.049901192947836,0.5725226998329163
200311126,0.0043197854497,0.00011640432734999999,0.00447202235267,0.00019931979771000002,0.0043,0.0004000000059604645,45.855251798472004,45.544559614236,40.70000076293945,37.400001525878906,1.793911037853258,8.580229029921874,8.765753837250665,0.9482376575469972
200311126,0.00907050681018,9.234497735999999e-05,0.00950404226267,0.00015751906823,0.0106,0.0008000000119209289,46.767037822704,45.35019839804401,27.399999618530273,24.20000076293945,1.1020679262275714,0.9525502827043096,1.4566762591650455,1.1126734018325806
200311126,0.00554662868814,0.00010695473691999999,0.00738698328398,0.00016965726121,0.0063,0.0005,56.475745087140005,47.911289030747994,47.20000076293945,37.599998474121094,0.20888472418135465,-7.459267299589162,7.462191461376505,1.0164490938186646
200311126,0.00716798062906,0.00013424791684,0.0072773577708799995,0.00023138091729,0.0089,0.0005,45.993625928604004,44.982633732012005,30.10000038146973,25.899999618530273,-7.596653364146753,-14.153967375091426,16.063735826507028,0.7047116756439209
200311126,0.012868028522879998,0.00016695931107,0.01144760328037,0.00030147650511,0.0171,0.0006000000238418579,44.41910516568,40.104408850812,22.60000038146973,18.600000381469727,-7.7854031161963375,25.69152669846272,26.845221499348522,0.21845991909503934
200311126,0.00812312874006,0.00016676398368,0.00824731989764,0.00028773497873,0.0076,0.0005,47.749359885048,43.656171662447996,36.400001525878906,34.299999237060554,-7.874280755327383,-30.71477358932374,31.708042578919848,0.14472587406635284
200311126,0.008957641897290002,0.0001461261882,0.00907107353761,0.00025204476353,0.0093,0.0005,45.790769538683996,45.12393264042,35.900001525878906,30.399999618530273,-9.423040254053484,-16.996373264818164,19.43372502395132,0.5523104667663574
200311126,0.00436236994979,0.00017045946908000002,0.00499675535544,0.00028379949598,0.008400000000000001,0.0008999999761581422,53.008634017656,44.305240576608,36.29999923706055,39.900001525878906,-11.670998340343946,-27.737354900781174,30.092691859042834,0.17213957011699674
200311126,0.00388756330744,0.00015887959355,0.00340195249535,0.00029088666524,0.0055,0.0004000000059604645,47.5755547716,37.700223823692,35.400001525878906,32.09999847412109,-11.559816729862266,-26.958829059792624,29.332662474097013,0.19220100343227384
200311126,0.00591789745506,0.00018623183616,0.006666926428659999,0.00031074990891000003,0.0077,0.0005,50.273654035895994,44.965870464564,33.59999847412109,26.70000076293945,-16.105862597815776,20.906579534692387,26.390920407353512,0.23091162741184235
200311126,0.020542518751169997,0.00031759494874,0.02108330741752,0.00054556489057,0.024,0.0008000000119209289,46.791205794575994,44.093539987092,19.700000762939453,18.5,-21.41072486082527,16.640700347823426,27.116940584677113,0.2050851285457611
200311126,0.06280975605809,0.00046578661962999997,0.061970278569089994,0.0008107220927700001,0.0735,0.002700000047683716,45.72158782014,43.45364698603201,15.0,18.5,-22.136762017485328,12.907694909140927,25.625036930237837,0.25890913605689997
200311126,0.0352041845665,0.00041015946001,0.04029494170292,0.00068086248635,0.0453,0.0017000000476837158,50.600966981832,45.599893480224,26.60000038146973,17.299999237060547,-23.790300549766123,10.434140010448656,25.977835553057126,0.24947792291641235
200311126,0.006511915870430001,0.00016519593821,0.00669678816944,0.00028410960563999996,0.008,0.0005,48.156691538412,43.241336352863996,34.900001525878906,26.10000038146973,-26.64080725932129,0.2589584634072533,26.64206579024271,0.2305876612663269
200104011,0.00558610008866,0.00021132729293,0.006323255503079999,0.00035262439134,0.0043,0.0004000000059604645,51.542434029636,44.106967606896,41.20000076293945,36.79999923706055,21.818140523124484,18.962970916553573,28.907104554301487,0.14416877925395966
200104011,0.01047015666863,0.00017123738206,0.010702403655910001,0.00029452685767999997,0.0093,0.0005,46.087850680308,44.626926156084004,33.0,28.0,20.31584791907494,14.530796683598584,24.977495289450125,0.25805675983428955
200104011,0.014774109687360001,0.00022973458306000001,0.0157838625898,0.00038967879439,0.016,0.0008999999761581422,48.310473685139996,45.334813552992,22.60000038146973,29.70000076293945,15.92889965693086,-27.47062689261582,31.75468131712598,0.11439868807792665
200104011,0.006582713587979999,0.00022645847242,0.00604370998117,0.0004046891093,0.0067,0.0004000000059604645,45.721812503627994,41.196355292592,34.700000762939446,29.60000038146973,13.007744444206931,-29.033492589128667,31.814164841758924,0.1177717223763466
200104011,0.00761906813717,8.956690249e-05,0.007695205328970001,0.00015462785737,0.006999999999999999,0.0005,45.501769563336,45.090330934752,44.70000076293945,31.70000076293945,12.15342154372863,-7.093123950213264,14.071881643428915,0.7154603600502014
200104011,0.00526115750202,0.00011062266732,0.005330289396149999,0.00019084483183,0.0054,0.0004000000059604645,46.63000015722,44.265023305236,42.599998474121094,32.59999847412109,8.78011921337872,-13.598768019184835,16.186926296955008,0.6451741456985474
200104011,0.00942640584572,9.51811448e-05,0.009465915914110001,0.00016464858151,0.0091,0.0005,45.944928367668,44.48154115134,38.400001525878906,24.60000038146973,7.831054988670081,-11.275997073141925,13.7285582746473,0.7509515881538391
200104011,0.00799263993452,0.00014099577369,0.00851234808221,0.00023931198043000002,0.0083,0.0005,48.21550390026,45.124832788884,43.29999923706055,28.5,4.5035177675501314,-19.74425103959012,20.251343125598492,0.4975596368312836
200104011,0.05443839273322,0.00024424705171,0.05435833735132001,0.0004232673188,0.0527,0.0016000000238418578,45.785731082112,44.680935521844006,14.899999618530273,14.600000381469727,4.216408483484707,-26.156362392496824,26.49401915612493,0.2716249227523804
200104011,0.01422542271717,8.630108934e-05,0.01461696156929,0.00014814960067,0.0159,0.0006000000238418579,46.304885039832,45.136458048384,24.29999923706055,19.0,3.2231548823477016,-10.037378933371077,10.542185434076943,0.8980994224548341
200104011,0.02311568373536,9.580877456999999e-05,0.024113348856660003,0.00016367067981,0.0227,0.0008000000119209289,46.61303517,45.174339578664,21.399999618530273,18.5,2.5996934749897327,7.189694818104327,7.645267025274675,0.9792171716690063
200104011,0.0071012940789499995,7.769391703000001e-05,0.00742680704579,0.00013267760431999998,0.008400000000000001,0.0005,47.344942159127996,44.52588806367601,33.700000762939446,28.399999618530273,-0.3714675309301982,10.473474168924199,10.480059583166597,0.8940154910087585
200104011,0.00736021340617,0.00022979366851,0.00681522185391,0.00040854927371,0.0063,0.0004000000059604645,44.159242678992,43.108779279132,40.70000076293945,29.899999618530273,-0.20626431714122206,-33.63097556332797,33.63160806373106,0.11141522228717804
200104011,0.00843179362413,0.0001011559634,0.00861618763243,0.00017399583266,0.0089,0.0005,46.645799996592,44.658767613924,32.200000762939446,24.70000076293945,-0.8697069296075399,-14.99484887545858,15.020049205789686,0.7372748851776123
200104011,0.014380506371840001,0.00010089776457,0.01562125167136,0.00017015362028,0.0151,0.0006000000238418579,48.201568406748,45.388168747776,25.79999923706055,19.399999618530273,-1.8840592900614768,12.376482967616573,12.51906524945335,0.8150338530540466
200104011,0.009644671017559999,9.988865248999998e-05,0.01001324895242,0.00017093029159000002,0.0096,0.0005,46.624836481163996,44.843525783928,38.79999923706055,24.10000038146973,-3.5100348512389914,12.522973908057432,13.00558209624734,0.8012562394142151
200104011,0.01174811403694,7.146333185e-05,0.012412960842809998,0.00012156989245999999,0.0121,0.0005,47.108579084603996,45.465188330988,25.0,21.200000762939453,-3.047080050390897,-2.3227131466745057,3.8314085898521464,1.113915205001831
200104011,0.00383346606432,0.00019051720587,0.00383809223294,0.00033002753609,0.0041,0.0004000000059604645,46.90787495767201,43.773205100363995,42.29999923706055,38.599998474121094,-4.559465734948955,-28.401049044341196,28.7646978367848,0.21785329282283786
200104011,0.00643592424039,7.542952203e-05,0.00658963142911,0.00012962872935,0.0057,0.0004000000059604645,45.575966621267995,45.392046140016,33.09999847412109,31.399999618530273,-8.994277800446676,5.030696131909346,10.305575140547225,0.9440566897392272
200104011,0.00498472934839,0.00016857248562,0.004941753583449999,0.00029306831081,0.0043,0.0004000000059604645,46.15994822482799,43.037263464480006,49.20000076293945,39.79999923706055,-9.489977361090721,24.048629092783216,25.853331748199423,0.25069811940193176
200104011,0.007474954282569999,0.00013271395846,0.008276559418800001,0.00022252636091999996,0.0071,0.0004000000059604645,48.933753977807996,45.535533000192004,29.29999923706055,27.79999923706055,-14.973763535372415,14.209310244433222,20.642597103697533,0.4655142724514008
200104011,0.06812579241906999,0.00021062399607,0.07599130813489001,0.00035240327911,0.08199999999999999,0.002900000095367432,49.724860773132,45.557710450308,22.60000038146973,20.299999237060547,-19.3561075035949,-6.412819346738746,20.390750723999727,0.4885081946849823
200104011,0.008341654736000001,0.00020669888219999996,0.00850655313924,0.00035570687904,0.0096,0.0005,46.110078858132,44.936890098552,29.29999923706055,24.0,-20.738242410163068,-7.60621609143354,22.08910409437691,0.4101320803165436
191223021,0.00983147780769,0.00023826240002000002,0.01110623373931,0.00039689442197,0.01,0.0005,49.911498309239995,45.992871568728,25.0,23.399999618530273,24.23920134845449,-14.335864252291634,28.16118747648128,0.1907016932964325
191223021,0.00497086660608,0.00020798713175999996,0.005159281782789999,0.00035675322665,0.0055,0.0004000000059604645,49.095820588752005,43.002619521696005,34.400001525878906,32.5,18.12890398290368,-18.50469492978884,25.905167820865532,0.2534419894218445
191223021,0.00995639477672,0.00013030164093,0.01007884073044,0.00022477679859,0.0103,0.0005,45.515240690544005,44.917715522124006,32.799999237060554,23.5,10.88043447084001,11.135254953765537,15.568472729740323,0.6363176107406616
191223021,0.0078090429342,0.00026814367027,0.00848992514256,0.00045195810772000005,0.0077,0.0005,47.949381285912,46.212156976824,35.70000076293945,26.60000038146973,9.872735403187622,-26.5215255923532,28.29947508906528,0.20272603631019592
191223021,0.0390351913349,0.00022554967258,0.03872298707824,0.00039174703139,0.0385,0.0012000000476837158,45.539988219899996,44.33155859588401,18.0,15.199999809265135,8.849322800560165,-20.547105800740873,22.371703965168443,0.39586755633354187
191223021,0.0023097274943899996,0.00013091001356,0.00248037503768,0.00022148754246000002,0.0031,0.0004000000059604645,46.859539925987995,46.356843092508,47.79999923706055,46.0,8.502223632290683,4.507433716148452,9.623134830952043,0.8879374265670776
191223021,0.00507660536095,0.00024031061249000002,0.00507660536095,0.0004039562054,0.0052,0.0004000000059604645,45.005760104687994,44.670808001843994,43.20000076293945,33.900001525878906,8.333663243481219,30.215340112787285,31.343499051721917,0.10095738619565964
191223021,0.0040160152779899995,0.00023222269453,0.0040697551935,0.00040129716777999997,0.0074,0.0005,47.60651004372,42.789846392136006,36.5,27.60000038146973,6.4554251085492735,30.78184586426372,31.451445665225073,0.1015545055270195
191223021,0.03884161600139,0.00012129629976999999,0.039816723316519996,0.00020840268557,0.0435,0.001399999976158142,46.301047398648,44.78480394894,19.700000762939453,18.299999237060547,5.752405553391517,4.5189923434517,7.315151563110943,0.97463196516037
191223021,0.08421599927566001,8.931425215000001e-05,0.08456604590254,0.00015448508446000002,0.0843,0.0025999999046325685,45.298764636984,44.91069581732401,18.0,17.100000381469727,-1.7279221184304434,-2.0010600301621824,2.6438524456685792,1.1224955320358276
191223021,0.08449707244322,0.00035634038360000004,0.10951578040195,0.00057187417624,0.1134,0.003900000095367432,57.700000019267996,45.813397266395995,34.299999237060554,17.5,-4.727062427036841,-29.36411705650731,29.742157727033227,0.19143210351467133
191223021,0.037440847548080004,0.00013046024324,0.03975734956726999,0.00022163860797999997,0.0412,0.0012999999523162842,47.628621498852006,44.99240896728,21.5,19.0,-6.247131704341159,14.325806846199225,15.628665023548017,0.68992018699646
191223021,0.013323519977520001,9.29697183e-05,0.01613053259917,0.00015149427546999998,0.0148,0.0006000000238418579,51.241855736016,47.850599298996,31.10000038146973,27.20000076293945,-8.033884286471848,-0.534695726002153,8.051657948979237,1.0273826122283936
191223021,0.01095629911724,0.00026008835302,0.01460571314272,0.00041376779117,0.0155,0.001,58.804970345532,46.229435783604,40.099998474121094,31.399999618530273,-14.9880952582096,-28.776698203304786,32.44589514847342,0.11267974972724915
191223021,0.00813615035513,0.00025912201783,0.01190783851343,0.00040405112698,0.0136,0.0008999999761581422,66.18940668648001,45.081843942636006,33.5,24.10000038146973,-15.561727393364064,-27.892826855308385,31.940128917890657,0.11994743347167967
191223021,0.01603104146941,0.00014763206136,0.01660440916479,0.00025276544952,0.019,0.000699999988079071,46.33707083187601,45.149999879700005,23.5,17.899999618530273,-18.67898146496979,10.632005759847189,21.492854222411626,0.43009597063064575
191223021,0.01215709101972,0.00017689240699999997,0.01330898827794,0.00029782611437,0.0108,0.0005,49.62475478772,44.80427714004001,30.70000076293945,22.60000038146973,-21.340405875713106,-12.069792450724268,24.517156064064217,0.31080666184425354
191223021,0.00824821088463,0.00022022069403999998,0.00824821088463,0.00037018554858999996,0.0107,0.0008999999761581422,44.969620403663995,44.945974030067994,33.799999237060554,24.20000076293945,-30.20047353371149,8.082229952613522,31.263226996366548,0.10200201719999312
200225049,0.07868539231216999,0.00029401763604000006,0.08624883353542,0.00049450812284,0.0992,0.0035,48.696963015419996,45.644888168064,21.5,18.299999237060547,26.447785892791966,-5.683827405975412,27.051629068129287,0.2262556999921799
200225049,0.0129178051179,0.00019995952566,0.014738454083750002,0.00033343072525000004,0.0181,0.001,53.011046928599995,43.788662811252,32.200000762939446,19.700000762939453,25.963439391115816,-19.138633362244068,32.254929974391395,0.1000525876879692
200225049,0.01394940309603,0.00018113445322,0.014777585224940002,0.00030781798452999995,0.0146,0.0006000000238418579,46.51409159974801,46.065406237524,20.899999618530273,19.700000762939453,25.26578072187184,5.024856442578608,25.760597880048252,0.25533950328826904
200225049,0.00944397526548,0.00019997302685,0.01008774110659,0.00033900376495999996,0.013800000000000002,0.001,47.474716136256,45.794588728716,39.5,26.20000076293945,24.350999751298,-20.837214956903626,32.04923484596778,0.1022997796535492
200225049,0.0038506097318800002,0.0001982338052,0.0034140272689,0.00035929085128,0.0041,0.0004000000059604645,45.583555827816,39.184303352544,41.099998474121094,38.5,20.91060466846985,21.74560583569522,30.16817742044147,0.1161770299077034
200225049,0.01671319193038,0.00011040384640999998,0.0168171178055,0.00019083466318000003,0.0209,0.0012999999523162842,45.432469124424,44.744249687651994,21.299999237060547,19.799999237060547,14.19264482897151,9.74776197893576,17.217708645328425,0.5630621910095215
200225049,0.006715380118399999,9.147911196e-05,0.00719012750785,0.0001549658546,0.0081,0.0005,47.750438644704,45.557379315144,28.60000038146973,26.0,3.1192877295133843,-13.741103749479485,14.090700350758267,0.7609161138534546
200225049,0.00721247679171,9.338117462e-05,0.0075554647035700005,0.00015928539849999998,0.008,0.0005,46.534968186552,45.508900521023996,35.599998474121094,26.399999618530273,2.656018229074939,6.953704118185272,7.443683508541065,0.9858853816986084
200225049,0.01878664440528,0.00017537201130000003,0.01908968817332,0.00030215981698,0.0203,0.001,45.798044654483995,44.660559175235996,18.899999618530273,19.0,2.1399973154002856,25.06254842707753,25.1537440758688,0.26757439970970154
200225049,0.0166115082249,0.00016735142533999997,0.01647202087856,0.00029069831079,0.0192,0.000699999988079071,45.528488010252,44.36017330914,24.60000038146973,21.899999618530273,-0.3777242421886385,-23.844913208604346,23.847904713851037,0.3701199591159821
200225049,0.00975994349923,9.001793051999999e-05,0.01054486834274,0.00015203254851,0.0097,0.0005,47.54842741238401,45.876615295932,29.399999618530273,23.60000038146973,-6.169805740713213,12.390882428369615,13.841976209546118,0.7734922766685486
200225049,0.06490471431613,0.00020437173534999998,0.06619481076858,0.00035168901823,0.0649,0.002,46.065265684992,45.074133776664006,17.799999237060547,17.299999237060547,-12.253666498808775,-22.072645136963786,25.24583020330093,0.3130157291889191
200225049,0.05081994953403,0.00011718867844,0.0541614975461,0.00019887592784,0.0524,0.0016000000238418578,47.872680379488,45.032333888051994,19.700000762939453,15.5,-20.687037303795336,4.616904347460257,21.19596803327784,0.4471079707145691
200225049,0.049160272268,0.00027340907325,0.058974028467660006,0.00044804496269,0.0538,0.002,53.390800200024,45.673719656184,25.60000038146973,17.399999618530273,-22.075143896541885,-15.711221720680351,27.09522233157485,0.21964314579963684
200225049,0.01315806068088,0.00016789724991,0.01358420430541,0.00028779560213999995,0.0119,0.0005,46.514827637315996,45.042620066496,21.600000381469727,21.399999618530273,-23.444322963166318,-8.858819134308849,25.062197410095354,0.2881869375705719
191101041,0.009960067002670001,0.00026912190548000005,0.010013704231479998,0.00046532832475000004,0.009000000000000001,0.0005,45.27942781446,44.642533219667996,32.59999847412109,24.399999618530273,20.300187791854988,17.97703411724835,27.115818697985024,0.19145995378494265
191101041,0.00491679889013,0.000164227875,0.00460662543665,0.00029086156679000003,0.0046,0.0004000000059604645,44.551026274572,42.754024339164,37.70000076293945,35.20000076293945,20.203351936188305,-9.576042841642355,22.35788384969468,0.3710771799087525
191101041,0.03323281615505,0.00038320413804000006,0.035459303159330005,0.00064982689396,0.0296,0.001,46.883404323792,45.691336910268,21.100000381469727,17.5,19.28802683153107,21.476960079591574,28.86664083704989,0.14335642755031586
191101041,0.00497343726063,0.00012648448179000002,0.00507401295596,0.00021763435730000002,0.0047,0.0004000000059604645,45.947502289548,44.997246530892,44.79999923706055,35.0,17.74956545587769,-1.799807318919474,17.840581590104694,0.5447856783866882
191101041,0.01934095967553,0.00010274580879999999,0.02020224160822,0.00017543453390000003,0.0221,0.001,46.789521844392006,45.425081468556,20.700000762939453,24.70000076293945,6.878249244407119,-11.87984994685738,13.727379906687315,0.7557891011238098
191101041,0.00856312693651,8.942169884999999e-05,0.00867171361789,0.00015424027815,0.012,0.0005,45.445078706184006,44.950735838088,22.100000381469727,21.100000381469727,6.697174712565434,9.590935301041103,11.697780674580974,0.812622606754303
191101041,0.03409058998825,0.00015633246365999998,0.03581168739033,0.00026641338452,0.0305,0.001,46.244961899352,45.595203330492,22.899999618530273,17.799999237060547,5.123834031861045,22.09810608859283,22.684347164628814,0.34926289319992065
191101041,0.004372369907220001,7.359022559e-05,0.0045001276360500005,0.00012625549748000001,0.004200000000000001,0.0004000000059604645,45.977542155036,45.27905662512,40.0,37.29999923706055,4.664468914133082,2.8024792585683147,5.441613310951066,1.030795693397522
191101041,0.01015229260019,0.00019521843583,0.01120238482883,0.00032770590382000004,0.0119,0.0005,49.392134807724,45.740360165544004,28.0,21.299999237060547,0.527599185841243,-26.938206457719463,26.943372512775756,0.2675332427024841
