ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190824041,0.02439195639184,0.00075091748629,0.025746241286939996,0.0012793859107799999,0.0267,0.0012000000476837158,48.466147117860004,43.878660539292,18.799999237060547,20.200000762939453,21.218639536176745,18.20353395670437,27.957022449534296,0.12268798798322678
190824041,0.013811852085959999,0.00032584273977,0.01515598560907,0.0005480247376799999,0.0122,0.001,49.209112489572,45.258879571848,34.59999847412109,25.60000038146973,17.21730238411134,-7.995439949529461,18.983203809514965,0.3902771174907684
190824041,0.01760825825225,0.00037352329157,0.01991167671276,0.0006220183274299999,0.0174,0.001,49.74539743296,45.937834294679995,29.29999923706055,23.399999618530273,16.7059108914844,7.3757685998173095,18.26168099909828,0.4256398677825928
190824041,0.06015908718058,0.00095593672479,0.060223686394419995,0.0016553345799699998,0.06459999999999999,0.002,45.520510730436,44.268712417908,16.799999237060547,14.5,15.069768217572687,21.39315138861847,26.167955765230648,0.1737578958272934
190824041,0.04125912457778,0.00023990072882000001,0.04068158783053,0.00041752525476999994,0.031100000000000006,0.001,45.306441181008,44.188687129032004,18.799999237060547,15.899999618530273,10.317283059693183,-9.4727543614039,14.006396235817384,0.6066974401473999
190824041,0.07155733178125,0.00033282452534,0.07329172681504,0.0005719493790199999,0.06409999999999999,0.002,46.029749685263994,45.019810250964,19.899999618530273,17.5,9.580047244245844,3.1642471379777684,10.089090109312863,0.7553586363792419
190824041,0.02205232981169,0.00018852158919999997,0.0235701414657,0.00031969770608999997,0.0183,0.000699999988079071,48.21471572724,44.947537375319996,18.600000381469727,18.399999618530273,6.316510152371443,-4.503777764033309,7.757724655226397,0.8416532278060913
190824041,0.03319258974996,0.00021448224606,0.03291750805727,0.00037259764305000003,0.0312,0.001,45.514395679392,44.0119217934,21.0,16.700000762939453,5.255880096938094,8.960746444753047,10.388416139074113,0.7723438143730164
190824041,0.00866788360786,0.00017130958919999998,0.008439378529770001,0.00029939429202,0.0064,0.0005,44.727832666764,44.213203598220005,42.29999923706055,30.70000076293945,4.824114030424728,-10.64342456760768,11.685653098848743,0.7237581014633179
190824041,0.00618200823434,0.0003663279219,0.00699262105907,0.00061038964245,0.008400000000000001,0.001,50.08247761752,45.436257178884,38.29999923706055,28.79999923706055,4.176109182721724,23.450495371654547,23.81943220511389,0.27550920844078064
190824041,0.013843079379139998,0.00045075715363000003,0.018464991401900003,0.00071333324211,0.0115,0.0006000000238418579,54.542892943332006,49.921240415868,34.400001525878906,25.0,3.12906166958636,-28.174535572719137,28.34775586273509,0.15418051183223724
190824041,0.005767849664939999,0.00014904105386000002,0.00579963160063,0.00025772356568,0.0041,0.0004000000059604645,45.785666724155995,44.364346578684,42.099998474121094,39.900001525878906,-0.26423808229707985,8.582124562642857,8.58619145068471,0.8579874634742737
190824041,0.01134209283146,0.00016204981141999998,0.011173734021389999,0.00028210283685,0.0108,0.0005,45.067077141300004,44.12111605092,29.60000038146973,26.29999923706055,-0.7600272384703398,11.688293623876493,11.712977717700243,0.7533169984817505
190824041,0.013208654476350001,0.00015566178528000002,0.012686821189240001,0.00027331478545,0.0111,0.0005,44.728966818108,43.539896721384004,23.399999618530273,22.70000076293945,-8.878988932077197,-4.528051578801828,9.96692780976296,0.8590168356895447
190824041,0.011008734013189999,0.00019213100554,0.01151554811091,0.00032787108976999995,0.0091,0.0005,46.378005936408,45.782361466488005,32.900001525878906,25.29999923706055,-9.662901894293867,-8.421591564022469,12.817749049970374,0.7617607712745667
190824041,0.009179948368930001,0.00014601124633000003,0.00887938914914,0.00025582167355,0.0066,0.0005,45.26149278078,43.26217429280401,30.20000076293945,29.60000038146973,-9.671103382974477,1.0913363440929709,9.732484395987301,0.8613440990447998
190824041,0.08077408921725,0.00029806678938,0.08123446802652,0.00051533522503,0.07909999999999999,0.002400000095367432,45.654979080852,44.486363899871996,18.299999237060547,16.200000762939453,-13.257977583951881,9.699837720773832,16.42742691248756,0.5910423994064331
190824041,0.00655345433885,0.00037936839129,0.0063197762791799995,0.0006658394730599999,0.0076,0.0005,45.716153786964,42.466183372188,30.10000038146973,27.5,-22.096294410540303,21.079719037983423,30.53841289420148,0.10484290868043901
190824041,0.00467041911517,0.00031656560003,0.0048491595992,0.00054254306244,0.0035,0.0004000000059604645,48.286198419444,43.508572053876,45.5,43.599998474121094,-23.51611249929707,2.8873990650445607,23.69270964664636,0.32528337836265564
190824041,0.009100130688309999,0.00054042721579,0.00848117589191,0.00096124782465,0.0086,0.0005,46.153397824020004,41.126226335424,45.5,29.0,-24.44356841995695,-20.120347135419053,31.659273264041122,0.11309732496738435
190824041,0.01531961048043,0.00041813558175,0.01674564022688,0.00070472623387,0.0124,0.0006000000238418579,50.030559799452,44.380006067376,24.10000038146973,22.100000381469727,-26.82614684922061,-10.773481684165557,28.908609555773225,0.1815903335809708
200402015,0.0024149107561,0.00032171044443,0.0023132735750100004,0.0005734173415900001,0.0032,0.0004000000059604645,50.811067631412,37.909242399708,49.099998474121094,46.20000076293945,13.601281209038133,25.107910749351092,28.55518767836801,0.12131864577531815
200402015,0.05759910399613,0.00018366307763,0.058780698191550004,0.00031598713643999997,0.1017,0.0035,45.617478064128,45.111637050948,30.0,14.800000190734865,2.550590265582979,14.968929585355813,15.184673935247607,0.6038811802864075
191220018,0.00391460517348,0.00020655353416999998,0.00422028849651,0.00034996763461000004,0.004,0.0004000000059604645,49.69349296776,43.773243877548005,40.599998474121094,38.29999923706055,17.27730791193519,9.150306482679328,19.5507742165268,0.3759837448596953
191220018,0.02128600311069,0.00014523035354,0.02163302077453,0.00025019810096,0.0208,0.000699999988079071,45.34941955910401,45.323018918244,21.899999618530273,17.200000762939453,13.167106971485,3.267880577150194,13.566565418119993,0.6139876246452332
191220018,0.01111424132479,0.00015619215357,0.011563748562629999,0.00026704211613,0.0103,0.0005,46.61887108338,44.941250129184,28.29999923706055,23.399999618530273,9.931779949629307,14.178475969043694,17.310946665979195,0.4895299673080444
191220018,0.00463483573136,0.00020368373515,0.004659537753919999,0.00035328385644,0.003,0.0004000000059604645,48.224307590172,41.71630800798,48.79999923706055,46.0,-0.7977724285352109,30.27849663050398,30.289004318296953,0.11614054441452025
191220018,0.0028399657458100004,0.00021508993809,0.0028399657458100004,0.00036156087454,0.0055,0.0004000000059604645,44.885223367272005,44.569386818459996,47.5,31.899999618530273,-2.9334531735279703,31.00746275074513,31.145909208134256,0.10129397362470627
191220018,0.01057371729015,9.360206373000001e-05,0.01181993104633,0.00015652278774,0.0122,0.0005,49.896460843488,45.160847971308,32.400001525878906,24.79999923706055,-6.3351889922894165,11.510355911811226,13.138598205532832,0.7131277322769165
191220018,0.0031097136035700005,9.163426100000001e-05,0.0031434404908200005,0.00015815660722,0.0033,0.0004000000059604645,45.681916364028,44.592249374892,46.20000076293945,43.099998474121094,-5.082249992953908,12.248361254571595,13.260901519828426,0.7055394649505615
191220018,0.038801798960449996,0.00028960836683,0.04133227660629,0.00049137921182,0.036000000000000004,0.0011000000238418578,47.83276841094,45.574561631448,20.600000381469727,15.300000190734865,-8.58126379064224,-26.310648848992173,27.67466157515868,0.19630591571331024
191220018,0.00404484320582,0.0001348782603,0.00410780894258,0.00023254229544,0.0039,0.0004000000059604645,46.725547858344,44.266568018364,43.400001525878906,39.5,-9.438690447289275,-14.329448827301473,17.158713969766442,0.5820310115814209
191220018,0.00882737581812,0.00019952697035,0.00858489327349,0.00034895045589,0.0112,0.0005,45.615319649136,43.513604886276,22.399999618530273,21.700000762939453,-10.731692456035226,-19.50050816445935,22.25843225335229,0.37938448786735535
191220018,0.00686483184305,0.00023198669141,0.00860454885259,0.00037569531888,0.0076,0.0004000000059604645,56.327723681328,45.458749379808,31.79999923706055,26.60000038146973,-12.153507522554404,-21.86725004043485,25.017641321117317,0.28281259536743164
191220018,0.00401257034151,0.00011000455626999999,0.00410709292123,0.00018914433943,0.0033,0.0004000000059604645,46.5077285802,44.418166259616,47.9000015258789,43.79999923706055,-12.275558588909307,8.453786381819006,14.904883062572464,0.6546093225479126
191220018,0.00653481105636,0.00013845552716,0.0065645318704500005,0.00023946176282000001,0.0074,0.0004000000059604645,45.746896057019995,44.689077334908,29.29999923706055,26.79999923706055,-14.005785734147327,-12.451021511797626,18.74004036751089,0.5287489295005798
191220018,0.0363235410621,0.00012832543501,0.03697888634202,0.00022095227072999998,0.0377,0.0012000000476837158,45.785130256728,45.136707480036,19.700000762939453,17.399999618530273,-14.556686901346483,-6.105512384801245,15.785252365171411,0.6501591205596924
191220018,0.00732962906112,0.00011543195579999999,0.00761406663374,0.00019746276606,0.0058,0.0004000000059604645,46.52523704538,45.285062806548005,33.200000762939446,30.79999923706055,-14.551799600099804,-3.930922881132759,15.07338495524543,0.67610764503479
191220018,0.028864851073250004,0.00028400887685000003,0.029682154593970004,0.00048738243692000003,0.0306,0.001,45.610721852148,45.348149357064,21.299999237060547,16.0,-16.434175323248567,17.065045037241735,23.691679177760648,0.2953781485557556
191220018,0.015537686938450002,0.00018927348015,0.016585959195900002,0.00032090322034,0.0166,0.0006000000238418579,47.287719065375995,45.503241366312,23.0,18.600000381469727,-18.785838773066008,11.644996793400734,22.10231523885109,0.3597351312637329
191220018,0.00968092644358,0.00026357538918,0.010379201766559999,0.00044629467581,0.015,0.0006000000238418579,47.78476067376,45.85731138273599,27.60000038146973,19.299999237060547,-18.234294521385802,-22.93470497269855,29.299919044835327,0.1637595295906067
191220018,0.00540401092613,0.00033308223684,0.00498343022362,0.00059385551887,0.0057,0.0004000000059604645,45.29360976922801,40.861293126911995,37.70000076293945,31.20000076293945,-19.00392058324357,22.72335019794869,29.62253166110075,0.12327398359775545
191220018,0.21591448489173998,0.00048103842908,0.21716448935036,0.00083158366554,0.1987,0.006,45.241831976688005,45.009064852559995,17.5,15.899999618530273,-28.26803506534611,0.7665119488801698,28.27842523516975,0.1901167035102844
191220018,0.00502414466415,0.00029801746871,0.00556587864347,0.00050112918885,0.004900000000000001,0.0004000000059604645,51.587759139192,43.262514998496,35.900001525878906,33.700000762939446,-27.626145871648326,13.127574389821033,30.58649105973509,0.11521346867084505
191220018,0.00607855999295,0.00025320730559,0.00653376483184,0.00042886760659,0.0051,0.0004000000059604645,49.337956550016,44.33129229906,36.79999923706055,32.900001525878906,-27.83318000042207,-11.997337721024055,30.308726074684955,0.1477910727262497
200105041,0.07427043055449001,0.0005881332317399999,0.0783009104309,0.00100124414702,0.0687,0.0020999999046325685,47.274583521384,45.4417272297,19.0,17.600000381469727,18.622961234418455,-15.455681206183321,24.20104191906459,0.21480442583560946
200105041,0.02237147455999,0.0005959967410700001,0.02516039735582,0.00099421796162,0.0204,0.000699999988079071,49.807273418352004,46.01502143514,19.700000762939453,17.5,19.62761363023306,-15.66231679888383,25.11072915749451,0.18807636201381686
200105041,0.02072642716788,0.00024137785146000003,0.02077427396107,0.00041777618857,0.0175,0.000699999988079071,45.381500858772,44.702178702984,19.5,18.5,17.928734724383517,1.363973272556352,17.98054323535138,0.4315151870250702
200105041,0.02989219687545,0.00056445144772,0.02937794675656,0.00098401861973,0.027000000000000003,0.0008999999761581422,46.48144725882,43.232096100024,17.700000762939453,16.200000762939453,12.934832962594175,-24.05272752208229,27.310087420091023,0.14938579499721527
200105041,0.00673345295851,0.00013909263383000002,0.00831037290221,0.0002263715022,0.006,0.0005,55.386589068359996,44.95428502722,47.5,34.0,11.588394013644614,9.53189283854416,15.004916286337185,0.5703486204147339
200105041,0.00815306848244,0.00013439743841999998,0.008660653105030001,0.00022833424545,0.0125,0.001,47.986376859180005,44.969882705676,40.79999923706055,23.20000076293945,9.107391290067929,-7.960239842143991,12.095860705741265,0.6846930384635925
200105041,0.008586663119,0.00021694956750999998,0.00893615601385,0.00037088226025999997,0.0076,0.0005,46.884310287047995,45.307630326384,30.60000038146973,30.0,5.531073931488455,-19.79474230821335,20.552962408856512,0.3825591802597046
200105041,0.00371033836006,0.00022820403893000004,0.0035706060594199998,0.00040044874683,0.0037,0.0004000000059604645,44.846064858132,43.824513611591996,45.9000015258789,41.900001525878906,4.18189488666037,-21.1802249230642,21.589116502442298,0.35048219561576843
200105041,0.01132014697847,0.00021341200521000003,0.01289645763782,0.00035519543357999996,0.0134,0.0008999999761581422,51.493210244352,45.256305932352,24.70000076293945,26.29999923706055,-3.307991494536629,-25.150462549183697,25.367072730860905,0.2520178556442261
200105041,0.00996490606707,7.898306614e-05,0.01041648197521,0.00013482445814,0.0103,0.0005,46.52678384247599,45.410768011836005,32.200000762939446,24.20000076293945,-5.759977653264286,4.714865097374153,7.443606293339628,0.9152266979217528
200105041,0.011504106785620001,8.11374146e-05,0.01161885128948,0.00014007075612,0.0099,0.0005,45.288945145656,45.178895297052,30.29999923706055,23.5,-8.527569668050687,-1.0939846070361172,8.597455688117824,0.8991679549217224
200105041,0.00454644994504,0.00015690769167,0.00450814633345,0.00027273846258,0.0051,0.0004000000059604645,46.50445628560799,43.508420606339996,37.099998474121094,34.200000762939446,-8.504372578857561,-18.995466240043328,20.8122885471798,0.4302473664283752
200105041,0.00747979173928,0.0001209965685,0.008721382681080001,0.00019993082011999998,0.0086,0.0005,52.196037258816006,44.9989639335,25.899999618530273,25.10000038146973,-10.74285484521127,13.292585675166912,17.090968053189563,0.555079460144043
200105041,0.007155260113649999,0.00016068419835,0.0072055913352000005,0.00027772229122000004,0.006900000000000001,0.0005,46.209355678008,44.34559549156801,45.0,28.899999618530273,-15.393225784447033,-12.112028798501685,19.587027881171178,0.4974701404571533
200105041,0.0107723391924,0.00011124048397000001,0.01092894273512,0.00019175690730999998,0.0102,0.0005,45.678493831824,44.956265637852,25.5,23.29999923706055,-17.69701926734711,1.191352348562556,17.73707413385236,0.5585131645202637
200105041,0.026600816409200003,0.00026517555365,0.028948768814070002,0.00044697546848000003,0.0302,0.0012999999523162842,48.522970365732,45.050293734804,16.799999237060547,19.5,-18.029511542732674,20.509832863129343,27.30774018043476,0.18134997785091397
200105041,0.01168503115085,0.00024554584016,0.01222155054376,0.00041921205869,0.0199,0.000699999988079071,47.164874565276,44.59529636532,21.100000381469727,17.700000762939453,-19.30991291516927,17.70043525562197,26.194939396499038,0.21390189230442047
200105041,0.01563326002149,0.0002003735445,0.022484727883430002,0.00031025857041000005,0.0234,0.001399999976158142,57.255195472884,51.197201955467996,34.5,20.399999618530273,-20.274107352848183,-16.06814482839151,25.86931993499999,0.2654828131198883
200105041,0.00745303955256,0.00017440715056,0.007111549098529999,0.0003070637803,0.006900000000000001,0.0004000000059604645,45.216014537088,42.784963168536,30.60000038146973,28.399999618530273,-28.688382585143753,-2.8093327262361796,28.82560428694039,0.1813565194606781
200124082,0.023717281615380004,0.00017096298840999999,0.023748951359139996,0.00029602651023000003,0.0209,0.000699999988079071,45.6811977456,44.385353860392,18.600000381469727,17.200000762939453,21.512838152213806,0.5397361554519242,21.519607725935806,0.3000672459602356
200124082,0.005393839395399999,0.00028064285197000003,0.00638058430595,0.00046181588707000005,0.0058,0.0004000000059604645,53.01185872104,45.335319126228,37.20000076293945,30.79999923706055,15.6646003021192,-19.650161149608763,25.12978040928442,0.19615885615348816
200124082,0.00955945743415,0.00017397133051000002,0.00960736437842,0.00030085691827,0.008400000000000001,0.0005,45.641171817324,44.621968134456,27.20000076293945,25.29999923706055,15.21931827452824,-4.259620527351942,15.804173412068227,0.5168258547782898
200124082,0.01801996885056,0.00016428972333,0.018223649439659997,0.00028349691915,0.0173,0.0006000000238418579,45.355721069052,45.15431479246801,19.200000762939453,18.799999237060547,15.018303721948753,-0.2732064420150669,15.020788526898494,0.5492774844169617
200124082,0.0090204326693,0.00015567824021,0.00916527866188,0.00026821959295,0.008,0.0005,45.408892795164,45.272511950651996,33.400001525878906,32.900001525878906,14.892159393484356,5.216716573752695,15.779428791300413,0.5243370532989502
200124082,0.0066837587875100005,0.00013460091339,0.006823650273240001,0.00023157040944999998,0.0052,0.0004000000059604645,46.148611110192,44.784400059827995,35.0,32.59999847412109,13.291486509161984,1.9583101746048943,13.434975744453034,0.6173474788665771
200124082,0.0038918890083,0.00013487217940999998,0.00402512115954,0.00023126072359000002,0.0043,0.0004000000059604645,47.699847942047995,43.89563226621601,38.900001525878906,36.900001525878906,12.53646968578109,1.5219155203942552,12.628510948099118,0.6491004228591919
200124082,0.02435262275452,0.00021978869368,0.02409951647496,0.00038209552755000004,0.0295,0.001,45.64309116193201,44.014913402724,17.700000762939453,15.800000190734865,9.099953706229154,-15.088441637004435,17.620150304391363,0.4735323488712311
200124082,0.006578652904449999,0.00013454341784,0.00653709338718,0.00023354813881000001,0.0066,0.0005,45.403430321844006,44.39581187814,47.20000076293945,29.29999923706055,7.7441290357800705,-10.535661482698332,13.075607429181915,0.6548770666122437
200124082,0.0044187195771400005,0.00015058501955000003,0.00559219965946,0.00024270866328,0.0057,0.0004000000059604645,55.096005711816,46.6419942351,47.79999923706055,31.899999618530273,7.243635732667677,-16.466263128133377,17.98909888693685,0.4683737456798554
200124082,0.030369352190240003,0.00024223347987,0.03008714739418,0.00042108912433,0.0275,0.0008999999761581422,46.18742334109199,43.596352442304,16.600000381469727,16.0,1.9901924110778308,-22.232567843470456,22.321466876685577,0.3334709405899048
200124082,0.00647830213555,0.00015703947729,0.006614703211279999,0.00027025648042000003,0.0075,0.0005,46.696597625916006,44.142969849876,45.70000076293945,27.29999923706055,-4.9712379231221835,18.717832826985838,19.366729925632832,0.4563329815864563
200124082,0.014155950355060001,0.00010110145535,0.01554988300336,0.00016994229661,0.0148,0.0006000000238418579,48.951484386156,45.362344099824,24.20000076293945,19.5,-5.313730800156584,10.57132128878543,11.831672739198153,0.7645384669303894
200124082,0.01015336679207,0.00021828266596000002,0.010757875420470001,0.00037114023964,0.0109,0.0005,47.901948808680004,44.955864054504005,24.0,22.200000762939453,-8.292973377279298,-22.14102967826237,23.64313117419175,0.3204108774662018
200124082,0.019166249900900004,0.00019876674972999997,0.01971698735229,0.00034120234573,0.02,0.000699999988079071,46.751754139416,44.420738497091996,22.60000038146973,17.5,-11.233753076986337,19.001241473557123,22.073583773475832,0.3556545972824097
200124082,0.00450950542384,0.00022687273624000002,0.0048345723256099996,0.00038507947623,0.0044,0.0004000000059604645,49.69547774334001,43.513996641696,42.599998474121094,36.29999923706055,-11.202084209708284,24.1829741188848,26.65147009029615,0.20502568781375885
200124082,0.00568935533085,0.00011157950736000001,0.0056051045132400005,0.00019424800211000003,0.005,0.0004000000059604645,45.250749663552,44.044295893272,47.70000076293945,34.09999847412109,-11.900000632313375,6.069556471683869,13.358494813005462,0.7226815819740295
200124082,0.006688128883890001,0.00024080974338,0.0066597658397399995,0.00041885418738,0.0074,0.0004000000059604645,47.805978781512,42.09817944996,29.79999923706055,27.10000038146973,-15.992295859817126,11.795978574182485,19.872031442452236,0.4474585652351379
200124082,0.05316677300588,0.00019599541574,0.05387252034401001,0.00033802412057000003,0.0406,0.0012999999523162842,45.802411768296004,44.74390779756,20.399999618530273,16.200000762939453,-19.649164850653037,7.552142582425524,21.050508683039318,0.4108560681343079
200124082,0.00833833826158,0.00016132949363,0.00817681987907,0.00028133818649,0.0096,0.0005,45.496615755888,43.740011692872,35.29999923706055,28.399999618530273,-20.559162219721923,-12.768922612858491,24.20170638755252,0.32295143604278564
200124082,0.015716048151489997,0.00019272901071,0.01592588375952,0.0003323598346,0.0166,0.0006000000238418579,45.778335280452005,44.907207382728004,21.700000762939453,20.299999237060547,-22.324667101117512,-10.889154201690507,24.83873534574557,0.3024996817111969
200124082,0.01866351730141,0.00027123496893,0.01950233165698,0.00046349536801999997,0.0184,0.000699999988079071,47.789052430607995,44.251484364684,18.700000762939453,17.899999618530273,-31.932903900583266,3.940398738358352,32.17509358447753,0.10608113557100296
200603135,0.00796692816994,0.00014982727309,0.00822046536,0.00025684665652,0.0063,0.0005,46.101808257588,45.292967313156005,35.79999923706055,30.60000038146973,15.4255977799356,2.339972045001328,15.602067148025716,0.527534544467926
200603135,0.006180030977350001,0.00014886587242,0.0062107393589600005,0.00025744416957,0.0052,0.0005,45.565063957584,44.63004277314,47.4000015258789,35.29999923706055,14.356667285395948,2.634852468845791,14.59644829114682,0.5698229670524597
200603135,0.0065235164471800005,0.00015475190372,0.00718141892826,0.00026005549331000003,0.0048,0.0004000000059604645,49.416708680388005,45.195741218951994,36.599998474121094,35.70000076293945,13.313334406639473,-6.640033823859267,14.877321727638929,0.5592132210731506
200603135,0.01547389390528,0.00013784661850999998,0.01599762536214,0.00023615554447999998,0.0121,0.0005,46.213894721484,45.36752898772801,22.0,21.700000762939453,12.05855855253218,-5.168087032074592,13.119369207156355,0.6319356560707092
200603135,0.03283116743225,0.00012369312638,0.03264839400765,0.00021465653573,0.031100000000000006,0.001,45.33808552790399,44.24046355925999,19.799999237060547,15.899999618530273,8.601202338066086,14.102091426601904,16.51814908802649,0.5242474675178528
200603135,0.011025783256610001,0.00011555060644999999,0.010967564696709998,0.00020049915717,0.0081,0.0005,45.197195060268,44.47640768022001,28.10000038146973,26.79999923706055,8.615354635620253,7.2556965848033155,11.263629886253064,0.7212971448898315
200603135,0.0091454652714,9.713294904e-05,0.009072061465870002,0.0001687041025,0.0083,0.0005,45.297905239152,44.360001331488,27.60000038146973,26.20000076293945,6.4134384217805165,-1.167748707542024,6.518882408200186,0.8728014826774597
200603135,0.01680102084913,0.00018630395283,0.01754695290434,0.00031810402542,0.0153,0.0006000000238418579,46.47435246640801,45.79444361437199,19.799999237060547,19.600000381469727,4.260134002379349,-22.18707426154871,22.592360523378588,0.315447598695755
200603135,0.01345665442076,0.00018540549184,0.01378557399429,0.00031865971955,0.0131,0.0006000000238418579,46.538134931052,44.856147328199995,29.899999618530273,21.200000762939453,3.2529711877218475,-22.04449943941442,22.283214131734546,0.329951673746109
200603135,0.023279386678979996,0.00018140728703999997,0.0234575358798,0.00031346211532,0.0342,0.0011000000238418578,45.877255191719996,44.210002181040004,19.0,15.600000381469727,3.3604415990229306,21.537995132742324,21.798570006442915,0.3445435464382172
200603135,0.01479813138035,0.00024496605206000003,0.0155825089821,0.00041725477376,0.0205,0.001,47.023855616628005,45.091904644260005,19.299999237060547,19.399999618530273,0.06074197785193335,20.055764590232684,20.055856572204345,0.4200820326805115
200603135,0.01101265161111,0.00022087217131999998,0.01125686166583,0.00038001613759,0.0099,0.0005,46.901732279040004,43.910686408500005,27.899999618530273,24.10000038146973,-0.8302788018881935,18.003244232745867,18.022379407023898,0.5027027130126953
200603135,0.00375827584327,9.036460075e-05,0.00399606603981,0.00015341432215,0.0032,0.0004000000059604645,47.242709843652,45.538722154944,48.0,46.0,-4.052058724064771,2.892167487534995,4.978333938726935,0.9676569700241088
200603135,0.00659419450835,0.00019710420915,0.00675976254994,0.00033908170491000003,0.0034,0.0004000000059604645,47.727668076408,43.209772768296006,46.099998474121094,44.599998474121094,-4.4707148229052684,23.41579765999197,23.838761754287468,0.2901173830032349
200603135,0.02630278272027,0.00033942985938,0.03089224809187,0.00055921803904,0.0298,0.0012999999523162842,52.030755847440005,46.093291485516005,17.799999237060547,19.100000381469727,-6.086448241782487,-29.269711728460713,29.89581879983818,0.13651923835277555
200603135,0.01851347195026,0.00029290774958,0.0179038234306,0.00051316634543,0.021,0.000699999988079071,45.390582399708,43.474270885559996,21.299999237060547,17.600000381469727,-11.375485209004614,-26.847767005066338,29.15821712810821,0.16106365621089935
200603135,0.005113448017100001,0.00010028511649,0.00517106933154,0.00017306284304,0.0054,0.0005,45.704283276672,44.741506860216006,46.0,33.700000762939446,-14.876394574584285,5.164957754347856,15.74749940863985,0.6296689510345459
200603135,0.010866259608540001,0.00010425991090000002,0.010911931120709997,0.00018033165791,0.0116,0.0005,45.301449414348,44.96742479804401,27.60000038146973,23.899999618530273,-15.906434087953965,-6.1774360305033875,17.063853286299295,0.5982851386070251
