ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191226041,342.62558423089774,41.736311476346714,0.00331398915035,0.00017473355022,0.0031123696409800002,0.00030946258926999997,0.0034,0.0004000000059604645,45.58677239350799,41.80935163428,47.79999923706055,45.0,-23.123797163684692,-6.623920539083589,24.053807533219175,0.34402456879615784,342.62558423089774,41.736311476346714,342.625375,41.736305555555546
191226041,342.6140775594924,41.651620823095385,0.00868793518795,0.00020822472669,0.00884417086656,0.00035877488696,0.0092,0.0005,47.203350485579996,43.838881567272,33.700000762939446,25.5,-23.67021601820594,-11.702130993849075,26.404863796220283,0.2586570978164673,342.6140775594924,41.651620823095385,342.61545833333327,41.65138888888889
191226041,342.5879683871852,41.585048121440785,0.00949806615747,0.00024823631043,0.0107814333335,0.00041409082683,0.008,0.0005,52.30739519748,44.172450219708004,45.4000015258789,27.399999618530273,-24.866496224239203,-15.689035955487823,29.40211201160111,0.16676440834999084,342.5879683871852,41.585048121440785,342.58908333333335,41.58497222222223
191226041,342.5745117581715,41.9134385190736,0.00470388758245,0.00018437962329,0.00449360798438,0.00032430713028,0.004,0.0004000000059604645,44.33665907394,43.576895759508,49.599998474121094,40.099998474121094,-25.34019148212661,4.01790126511896,25.65674458198089,0.2663751840591431,342.5745117581715,41.9134385190736,342.57537499999995,41.913361111111115
191226041,342.54904395566,41.882021408949534,0.00721421520596,0.00019280587461000003,0.007863711439569999,0.00032484276721,0.0071,0.0005,48.72812809744799,45.26913897936,30.0,28.899999618530273,-26.490301645452785,2.1406027182664933,26.576647090453054,0.23866093158721924,342.54904395566,41.882021408949534,342.55004166666663,41.88227777777778
191226041,342.52736569268365,41.62673245277825,0.02324940222205,0.00024169229302,0.02514473084214,0.00040813396469,0.0256,0.0012000000476837158,47.978092025604,45.846771306659996,18.700000762939453,18.600000381469727,-27.568304931362672,-13.169533405724255,30.55232117275753,0.13557657599449158,342.52736569268365,41.62673245277825,342.52770833333324,41.62652777777778
191226041,342.4782418879812,41.932774315366565,0.00413942695793,0.00023644302756000002,0.00462135533475,0.00039538845805000005,0.0035,0.0005,49.284727442388004,45.797232217788,59.79999923706055,45.29999923706055,-29.629498295007227,5.208828811701476,30.083856052199465,0.13584457337856293,342.4782418879812,41.932774315366565,342.47866666666664,41.931666666666665
191226041,342.4656813640528,41.74410226491804,0.01692847851755,0.00023730216312,0.017786526355560002,0.00040458734311000003,0.0161,0.0006000000238418579,47.830490878752,44.573188766292,22.79999923706055,19.299999237060547,-30.27928414849177,-6.1067687266069575,30.888941523576,0.1259593963623047,342.4656813640528,41.74410226491804,342.46595833333333,41.743305555555565
191226041,342.4561994985495,41.8193069356219,0.014870768612589999,0.00022956720089,0.01446095392008,0.00040144129278,0.0141,0.0006000000238418579,45.362844624384,43.434299225988,26.79999923706055,24.10000038146973,-30.667716575625743,-1.5912659293484852,30.708971002783485,0.12742048501968384,342.4561994985495,41.8193069356219,342.45674999999994,41.818472222222226
190906044,157.65280047606618,56.146877272973654,0.03552198737119001,0.00028264803143,0.0367209125525,0.0004842699864,0.0427,0.0012999999523162842,46.551965332788,45.122148148247994,21.299999237060547,17.299999237060547,22.321205097650452,-17.46162292905877,28.339728076679172,0.15547308325767514,157.65280047606618,56.146877272973654,157.65279166666662,56.147166666666664
190906044,157.6473788616979,56.537546866393185,0.00648592831287,0.00016058129487999997,0.006954082340029999,0.00027198649973999997,0.0065,0.0005,48.015812634552,45.166937902667996,45.599998474121094,29.70000076293945,21.91418273561781,5.975712024090639,22.714313889713768,0.3525387048721313,157.6473788616979,56.537546866393185,157.64745833333333,56.53702777777778
190906044,157.5853709965295,56.73565726435073,0.00413608973534,0.00019666009017,0.004460685283409999,0.00033276174158999996,0.0031,0.0004000000059604645,49.13177869634401,44.299370709432004,48.4000015258789,45.9000015258789,19.75903951208993,17.84304482356946,26.623117493895197,0.2258492261171341,157.5853709965295,56.73565726435073,157.58324999999996,56.735805555555565
190906044,157.60353617550822,56.77770848788629,0.00128869417373,0.00018715412261,0.0010243301420199999,0.00035364572366,0.0025,0.0005,43.87461305616,36.544076093988,89.5,54.9000015258789,20.334144436328216,20.371315266733514,28.78303451520997,0.16750670969486234,157.60353617550822,56.77770848788629,157.60204166666662,56.77872222222222
190906044,157.5593557136373,56.45726230660439,0.024270206233430004,0.00013353854940000002,0.025554762861680003,0.00022739349898,0.0255,0.0008999999761581422,46.508464772424,45.835915186908,17.299999237060547,16.399999618530273,19.042428910589308,1.1326160814021222,19.076082010791488,0.4984925985336304,157.5593557136373,56.45726230660439,157.55970833333333,56.4576388888889
190906044,157.45644707873754,56.003473733744144,0.07653773525,0.00032103858725,0.06878080688992999,0.0005767776353,0.1062,0.003200000047683716,43.588182080988,41.962692053052,17.899999618530273,15.300000190734865,15.817442302164595,-26.12000564619645,30.535902826462657,0.10590458661317824,157.45644707873754,56.003473733744144,157.45645833333333,56.00391666666667
190906044,157.39967244697638,56.60557734307368,0.017975579590220003,0.00012071134753000001,0.019845923761810002,0.00020246826223,0.0224,0.0012999999523162842,48.38208774462,46.121084241048,26.70000076293945,18.899999618530273,13.694831279599898,9.993279407690906,16.953274280226427,0.5963215827941895,157.39967244697638,56.60557734307368,157.3994166666666,56.60572222222223
190906044,157.36325922220416,56.573211468325596,0.022406483624380004,0.00010618707690000002,0.02305870105716,0.00018220180717,0.0257,0.0008999999761581422,46.31250033234,44.928178084836,22.299999237060547,17.600000381469727,12.503021043278148,8.044422090169789,14.867345985112307,0.6893810033798218,157.36325922220416,56.573211468325596,157.36324999999997,56.5735
190906044,157.243285133672,56.092524000979424,0.00523618148882,0.00018253634359,0.00531208813475,0.00031488623127999993,0.0063,0.0004000000059604645,46.895945335524,43.984482555924,30.79999923706055,29.5,8.645989672917304,-20.814979239877676,22.539201065479087,0.3698814511299133,157.243285133672,56.092524000979424,157.24354166666663,56.093222222222224
190906044,157.15345148984937,56.180329205348684,0.01310092458185,0.00011056699488,0.01396661249867,0.00018752908413999998,0.0158,0.0006000000238418579,47.193330622284,45.882363759012,23.10000038146973,21.200000762939453,5.6261998818476,-15.556014758924393,16.542173504052833,0.6427751183509827,157.15345148984937,56.180329205348684,157.15325,56.18025
190906044,157.1272234307701,56.98051806760145,0.00978300300887,0.00022925922844,0.01020942964267,0.00039176368144,0.0087,0.0005,47.369236943088,44.337609970956,26.399999618530273,24.899999618530273,4.650982802580534,32.45323512753109,32.7848054542824,0.1194579154253006,157.1272234307701,56.98051806760145,157.1279583333333,56.979805555555565
190906044,157.13149404212186,56.07871675470224,0.0024297336420300002,0.00016813410345,0.00267479353611,0.00028312718095,0.0026,0.0005,50.972275066787994,43.919072700516004,100.0,53.20000076293945,4.905920597233543,-21.654427581274813,22.20319734761327,0.3943120539188385,157.13149404212186,56.07871675470224,157.13212499999997,56.07947222222222
190906044,157.11927096295636,56.898122074492896,0.00286081772753,0.00019845675638999996,0.00307690073789,0.00033607298899,0.0025,0.0004000000059604645,48.920081347872,44.287489035324,56.9000015258789,52.9000015258789,4.40061883206904,27.508962076014317,27.85871546327027,0.2253534495830536,157.11927096295636,56.898122074492896,157.118,56.897694444444454
190906044,157.02218029300158,56.58527298112873,0.00229848598612,8.193296619000001e-05,0.00247078826732,0.00013862165009,0.0025,0.0005,47.778992835156004,45.48329217576,112.0,55.4000015258789,1.2292321097563224,8.734051498898706,8.820128338860714,0.9500243067741394,157.02218029300158,56.58527298112873,157.02249999999995,56.58430555555557
190906044,156.88054007275926,56.977078570712756,0.004904668961520001,0.00022187988581000003,0.00463504065576,0.00039263090677,0.005,0.0005,46.091372086548006,41.26454265348,53.4000015258789,39.79999923706055,-3.415108850863806,32.24464799072993,32.42498959883044,0.12349148094654085,156.88054007275926,56.977078570712756,156.88191666666663,56.97641666666666
190906044,156.84115981735772,56.59794690408103,0.00665680454764,8.186939856e-05,0.0068252697102499996,0.00014063623789,0.006900000000000001,0.0004000000059604645,45.851815458864,45.199072856520004,28.60000038146973,27.899999618530273,-4.750420662191068,9.499122504504603,10.620723487137491,0.8952995538711548,156.84115981735772,56.59794690408103,156.84108333333333,56.59780555555556
190906044,156.82533222551373,56.56028693645464,0.0028457993062499997,7.616759829000001e-05,0.00285949632489,0.0001317258009,0.0044,0.0004000000059604645,45.551226881160005,44.607281191488,45.5,36.599998474121094,-5.278463386387962,7.240684233278893,8.960448799403878,0.9598076343536376,156.82533222551373,56.56028693645464,156.82558333333333,56.560027777777776
190906044,156.69438369378574,56.48936292278675,0.00153279630212,7.494593560999999e-05,0.0016253740788299998,0.0001274573307,0.0025,0.0004000000059604645,48.281990935248004,44.448805711116,72.19999694824219,54.29999923706055,-9.626058272428704,2.999457141810984,10.082545189409014,0.9343464970588684,156.69438369378574,56.48936292278675,156.69437499999995,56.49066666666667
190906044,156.6861645176649,56.755463648896544,0.00729567446713,0.0001434462045,0.007240254021810001,0.00024909058990000004,0.0072,0.0004000000059604645,44.84943498402001,44.645893027704,29.29999923706055,27.60000038146973,-9.828932654236027,18.966516892300305,21.36201535285241,0.429255485534668,156.6861645176649,56.755463648896544,156.6865,56.75541666666667
190906044,156.62218169072085,56.419323846168396,0.0022172109706300003,7.989883648999999e-05,0.0022365871524699997,0.00013803412463,0.0027,0.0004000000059604645,46.213055431488,44.21227459032001,54.099998474121094,50.20000076293945,-12.039933485662127,-1.1914648947242317,12.098742956620626,0.8683116436004639,156.62218169072085,56.419323846168396,156.6219583333333,56.419055555555545
190906044,156.51801398363847,55.999839287494886,0.00361178223444,0.00018524493378999999,0.003422903002,0.00032741561795,0.0041,0.0004000000059604645,46.51356595842,41.471780957568,54.20000076293945,38.79999923706055,-15.667783135859866,-26.339098821942944,30.646741290524968,0.13667228817939758,156.51801398363847,55.999839287494886,156.5195416666666,56.00008333333334
190906044,156.35997087867153,56.58060203553927,0.00483004711723,0.00016161540366999998,0.0053036607899900005,0.00027196875479,0.0065,0.0004000000059604645,49.92291899416799,44.46768021706801,29.899999618530273,29.0,-20.65363903827775,8.547333845805932,22.3523788979947,0.3871564269065857,156.35997087867153,56.58060203553927,156.3596666666666,56.579694444444456
190906044,156.19768584334784,56.63173453168472,0.02128503949877,0.00020860783051,0.021637598370679998,0.00035943107999,0.0258,0.0008999999761581422,46.220167549152,44.439713975196,17.899999618530273,16.299999237060547,-25.981082501128054,11.67015855766116,28.481689832252226,0.1695949286222458,156.19768584334784,56.63173453168472,156.19812499999995,56.631
190906044,156.07615273280788,56.41571825887418,0.03781886358561,0.00021402016259,0.04349317901587,0.00035468088830000003,0.0455,0.0017000000476837158,50.853495617856005,45.807630678576004,21.899999618530273,18.299999237060547,-30.1628358284952,-1.2402185160414474,30.188321710781565,0.1399051398038864,156.07615273280788,56.41571825887418,156.0763333333333,56.415527777777775
200427042,217.8829773359607,31.965195451719453,0.01042353118168,0.00025810352987,0.01099170261868,0.00043945310934,0.0105,0.0005,47.585441193444005,45.072240017976,27.60000038146973,22.79999923706055,27.03003524649587,-9.211114784716802,28.55635993197712,0.1599038541316986,217.8829773359607,31.965195451719453,217.88375,31.965194444444442
200427042,217.85319321373717,32.22861719061925,0.0037264384332699996,0.00023763741353999998,0.00394309390343,0.00040505999454000004,0.0035,0.0004000000059604645,49.05230769752401,43.55109556434,44.599998474121094,42.29999923706055,25.44045496928433,6.586757335397125,26.279294686854005,0.23060528934001925,217.85319321373717,32.22861719061925,217.8533333333333,32.229055555555554
200427042,217.82358035400296,32.30836948956323,0.011407499598969998,0.00024428534648000003,0.01096119095889,0.00042888710623,0.0117,0.0008000000119209289,44.515244020464,43.48486653026399,25.70000076293945,22.60000038146973,23.91650634856505,11.365064966349996,26.47946173421189,0.2249359339475632,217.82358035400296,32.30836948956323,217.823125,32.30875
200427042,217.77699246101648,32.13092638278075,0.01179617670315,0.00018839458537000002,0.01159112142617,0.00032827894411,0.0125,0.0005,45.488386386071994,43.729886948292,21.399999618530273,20.899999618530273,21.595986332436123,0.7087324287549518,21.607612564065146,0.39441633224487305,217.77699246101648,32.13092638278075,217.77616666666665,32.131055555555555
200427042,217.67772454930486,32.16996470837352,0.020378083047470002,0.00013748842705,0.02031114739404,0.00023844490430000002,0.0195,0.000699999988079071,45.50629731245999,44.291680688412,22.79999923706055,18.0,16.545123864087643,3.0334506123859137,16.820905898577703,0.5963509678840637,217.67772454930486,32.16996470837352,217.678,32.17005555555556
200427042,217.66707743629962,31.83089217839507,0.02292198975307,0.00024011426953999998,0.025368065743759997,0.00040261614672000004,0.0243,0.0008000000119209289,49.151035085688,45.96769127268,20.600000381469727,16.600000381469727,16.063868622663804,-17.312422186750705,23.617062807072774,0.3134757876396179,217.66707743629962,31.83089217839507,217.6663333333333,31.83108333333333
200427042,217.623139389939,32.20028588092735,0.009448573744620001,0.00012002622475,0.00957448782233,0.00020697892475999996,0.012,0.0005,45.295454659464,45.201179229804,22.100000381469727,22.100000381469727,13.768265443809913,4.845036633054125,14.595868860576855,0.6973977088928223,217.623139389939,32.20028588092735,217.6239583333333,32.200027777777784
200427042,217.6027038273092,31.79859719535414,0.00477407856426,0.00022819271005000002,0.0048518604558500005,0.00039348725689,0.0046,0.0004000000059604645,47.550921783263995,43.670887026768,39.5,36.0,12.786805491477619,-19.258731847787164,23.1170810572258,0.33718812465667725,217.6027038273092,31.79859719535414,217.60241666666664,31.79813888888889
200427042,217.58420464032105,31.967292645907502,0.13014958352164,0.00013572115391999998,0.13131729661573,0.0002343861077,0.0955,0.002900000095367432,45.573745131792,45.02419996068,18.700000762939453,16.200000762939453,11.821624679656074,-9.13914243227902,14.942369465252847,0.6898121833801271,217.58420464032105,31.967292645907502,217.58408333333333,31.967416666666665
200427042,217.5758564442406,32.073361772070896,0.00458657590236,0.00011198752416999999,0.00477613792968,0.00019142100868999997,0.004900000000000001,0.0004000000059604645,46.810813458275994,45.105944823179996,36.400001525878906,34.09999847412109,11.383469405096053,-2.775907951421411,11.717039407962982,0.8261193037033081,217.5758564442406,32.073361772070896,217.575625,32.072944444444445
200427042,217.5443576680969,31.78798374228797,0.00800241850805,0.00022033593677,0.00851326743013,0.00037398053968,0.0086,0.0005,47.153204442072,46.113077576268005,29.20000076293945,25.0,9.812578490759668,-19.901655791001254,22.18922090106308,0.3828698396682739,217.5443576680969,31.78798374228797,217.54354166666664,31.788083333333336
200427042,217.52400167135585,31.72759979019514,0.00737851375208,0.0002512764688,0.007440173159649999,0.00043452080594,0.0072,0.0004000000059604645,47.656889912447994,43.319711527236,28.899999618530273,27.5,8.780187343228604,-23.526443827654962,25.11143256446732,0.27649661898612976,217.52400167135585,31.72759979019514,217.5254583333333,31.728222222222218
200427042,217.45236213837129,31.95006854497195,0.00303399296882,0.00011515125599999999,0.0031860955816799996,0.00019625311236,0.0025,0.0005,46.40556058056,46.042306709723995,92.6999969482422,55.0,5.111653390062314,-10.182946102530485,11.393915713582773,0.8667131066322327,217.45236213837129,31.95006854497195,217.45191666666665,31.951138888888888
200427042,217.34837213283973,31.74348860614698,0.13087794221364998,0.00023808438472999998,0.1347660426,0.00040844748901,0.1231,0.0037000000476837156,46.840363923564,44.987953076387996,16.899999618530273,15.899999618530273,-0.18297253134757185,-22.580120720615298,22.580862034548826,0.39883410930633545,217.34837213283973,31.74348860614698,217.34837499999998,31.74363888888889
200427042,217.32914060270755,32.112320231310676,0.016635346976069998,7.569774159000001e-05,0.017539695128310002,0.00012888760735,0.0165,0.0008999999761581422,47.366831920104005,45.084950650008004,22.79999923706055,22.5,-1.159591294797385,-0.4501034889860611,1.2438830789459487,1.129038691520691,217.32914060270755,32.112320231310676,217.32912499999995,32.11208333333334
200427042,217.33698259959942,31.90316312025157,0.02916128672,0.00011708340435,0.02934274267158,0.00020238293454,0.0284,0.0008999999761581422,45.736113330972,44.821631907828,20.100000381469727,16.0,-0.762801405024973,-12.999599916006005,13.021960727414275,0.8250622749328613,217.33698259959942,31.90316312025157,217.33695833333329,31.903166666666664
200427042,217.3195312495228,32.290170161902196,0.009955158695870001,8.669823393000001e-05,0.01006932708847,0.00014961761128,0.0103,0.0005,45.823914831888,44.487705177468,26.5,23.29999923706055,-1.6447319648860488,10.221017040926226,10.352503301920306,0.9007241129875184,217.3195312495228,32.290170161902196,217.31925,32.29
200427042,217.24094802761428,32.043980063467174,0.010366088142330001,8.447232591e-05,0.01081230830082,0.00014430782702,0.011000000000000001,0.0005,46.70374590072001,45.320529931308,33.799999237060554,22.399999618530273,-5.6458014416610505,-4.5477283230531445,7.249612970707247,1.0444693565368652,217.24094802761428,32.043980063467174,217.241375,32.04447222222222
200427042,217.20579694671508,32.63876289961956,0.00596076574591,0.00033962247407999996,0.00912968332117,0.0005184119845299999,0.0171,0.0016000000238418578,61.98836434164001,49.324893282684,62.79999923706055,30.29999923706055,-7.385126929769885,31.141342217718787,32.00502777757884,0.12221892923116685,217.20579694671508,32.63876289961956,217.2047083333333,32.63827777777778
200427042,217.13747356469315,32.45528062752358,0.010600001274350002,0.000212617347,0.01092568471617,0.00036484860745,0.0103,0.0005,47.253055375296,43.764052397688,32.299999237060554,25.60000038146973,-10.859233501311019,20.138204438552144,22.87944233080648,0.3679515421390533,217.13747356469315,32.45528062752358,217.13729166666664,32.454722222222216
200427042,217.13874707123776,32.61081230095123,0.00295090868895,0.00028188503517,0.00255479243844,0.00051507181766,0.0032,0.0004000000059604645,44.647773573204,38.742907705236,60.599998474121094,46.20000076293945,-10.776292079129083,29.469958626168548,31.378401612218212,0.12513616681098938,217.13874707123776,32.61081230095123,217.1385833333333,32.61130555555556
200427042,217.13166151590443,32.23046858695683,0.0037209930024899997,0.00011045579593999998,0.0038592946603400002,0.00018904048969,0.004200000000000001,0.0005,46.36250764808401,45.162791251524,83.69999694824219,39.70000076293945,-11.181069429218189,6.650103812143723,13.009228968474556,0.8068569302558899,217.13166151590443,32.23046858695683,217.132375,32.22958333333334
200427042,217.1098765200999,32.11021104834504,0.010759887947559998,0.00010747419545000001,0.011293649332360002,0.00018321663746000003,0.0105,0.0005,46.780002340848,45.447945602796004,25.899999618530273,22.899999618530273,-12.302966475005025,-0.5629581775833621,12.315839583307184,0.8572519421577454,217.1098765200999,32.11021104834504,217.109625,32.11036111111111
200427042,217.10288638745132,32.39399992291035,0.00163164041297,0.00018573200883000002,0.0018378347717999998,0.00030951820042000004,0.0024,0.0004000000059604645,48.706852274172,46.477466551404,83.30000305175781,57.0,-12.618859601378286,16.46513838872358,20.74452173957459,0.4489258825778961,217.10288638745132,32.39399992291035,217.103125,32.395
200427042,217.07723453846637,32.19507658092362,0.0033453428110600003,0.00013088062423000001,0.0039342841505,0.00021600159826999998,0.0045,0.0005,53.475789213036,44.441437223772,59.4000015258789,36.900001525878906,-13.948899328803346,4.532935163974979,14.666941771273356,0.7386166453361511,217.07723453846637,32.19507658092362,217.0785,32.19497222222222
200427042,217.0539761669791,32.29365714156179,0.00619198065351,0.00015841243924,0.00637911455859,0.00027180669889999997,0.006900000000000001,0.0005,46.994487338376,44.179209343872,40.5,32.900001525878906,-15.113468857125595,10.450884243948314,18.37490731161268,0.5576767325401306,217.0539761669791,32.29365714156179,217.053625,32.29308333333333
200427042,217.0086916389925,32.26465966915138,0.03335474630745,0.00017223398898,0.034212623575729996,0.00029582421257999997,0.0379,0.0012000000476837158,45.874361268036004,45.097884142164,21.799999237060547,20.200000762939453,-17.415809176764675,8.717878425616139,19.475912387727675,0.5077220201492311,217.0086916389925,32.26465966915138,217.008625,32.26413888888889
200427042,216.9407838395739,31.767365454325013,0.00263087266969,0.00025140308633,0.0026556769153299998,0.00043762037538,0.0054,0.0005,50.801914970712005,40.639373048448,49.29999923706055,38.599998474121094,-20.974982325279626,-21.10749686020562,29.756861036028482,0.15943531692028046,216.9407838395739,31.767365454325013,216.94029166666664,31.76697222222223
200427042,216.91846301375492,31.99350377343325,0.01209632061135,0.00022971585883,0.012497308570040002,0.00039368347486,0.013999999999999999,0.0006000000238418579,46.810520556048004,44.852850351252,29.79999923706055,20.200000762939453,-22.05903307180438,-7.5348450106444504,23.31038502874878,0.3753779828548432,216.91846301375492,31.99350377343325,216.91920833333333,31.99363888888889
200427042,216.9059086789772,32.05658100796396,0.08579740935229,0.00022564792205,0.08638575831327999,0.00038996213207,0.0905,0.002700000047683716,45.797492417184,44.59817559708,16.899999618530273,15.5,-22.682209945774595,-3.7476362585242575,22.989719914431763,0.381359726190567,216.9059086789772,32.05658100796396,216.906,32.056388888888875
200427042,216.865862174358,32.292743979570105,0.00475896236352,0.00025170411037000003,0.00497188105936,0.00043029983764999996,0.0079,0.0005,47.980191109968004,43.88515398273599,37.400001525878906,26.5,-24.654698185906767,10.430805411233749,26.770393698693624,0.22093373537063601,216.865862174358,32.292743979570105,216.865125,32.29186111111111
200427042,216.74741478560304,32.156543548335364,0.03564652618866,0.00029026358025000004,0.03581812202679,0.0005020541219399999,0.039200000000000006,0.0015,46.195801384644,44.002083003624,17.700000762939453,15.899999618530273,-30.708117565933374,2.289309027161333,30.793331759808172,0.12302236258983612,216.74741478560304,32.156543548335364,216.74716666666663,32.15622222222222
200427042,216.76860513906337,32.15025391129414,0.02041073702717,0.00029041169723999997,0.0205517676204,0.00050196467858,0.0209,0.000699999988079071,46.181539093392,44.11653145707599,20.200000762939453,17.299999237060547,-29.63379504533243,1.9060037458179109,29.69502599907853,0.1490117758512497,216.76860513906337,32.15025391129414,216.76908333333333,32.150055555555554
200201087,225.59973493226278,53.91132619635066,0.0024122053875400003,0.00015205273504,0.0026010196827499998,0.00025724615236000003,0.0023,0.0004000000059604645,49.07129409072,44.55125639305199,64.19999694824219,56.4000015258789,17.020374154150606,-5.737032405591052,17.961247402026235,0.5454456806182861,225.59973493226278,53.91132619635066,225.5995,53.910388888888896
200201087,225.50463003402717,53.67147651023103,0.10011346953111999,0.00023044841006,0.10196025060647,0.00039675579464999993,0.1018,0.0030999999046325685,46.003765456404,45.023443758252,17.5,15.5,13.737759538356695,-20.14840077673573,24.38610116521653,0.2851097881793976,225.50463003402717,53.67147651023103,225.50458333333333,53.67197222222222
200201087,225.3840665441699,54.498755886489455,0.00816135309428,0.00023646949449,0.007542792559999999,0.00042065632194999996,0.008199999999999999,0.0005,43.534484076384004,42.725983286772,36.5,36.0,9.26592042766799,29.46827096496093,30.890680991696147,0.14769913256168365,225.3840665441699,54.498755886489455,225.383,54.497861111111106
200201087,225.3554695666229,54.204327631004745,0.0039058630499799996,9.672660018e-05,0.00387003035103,0.00016811822687,0.004,0.0004000000059604645,45.87788147238,43.625738195496,46.4000015258789,39.70000076293945,8.328685294547364,11.79913419017259,14.442516885480455,0.7163459062576294,225.3554695666229,54.204327631004745,225.356625,54.204305555555564
200201087,225.2618938306209,53.64026923297389,0.02525371525493,0.00019242481344,0.02702080464869,0.000326019846,0.0259,0.0008999999761581422,47.500202741508,45.829239788484,21.600000381469727,16.399999618530273,5.113452695224406,-22.053135939121102,22.638194374560467,0.3785453736782074,225.2618938306209,53.64026923297389,225.261625,53.64066666666667
200201087,225.2407792977839,53.64384237321275,0.023537664591839997,0.00019256758291,0.02526514653122,0.00032591564699,0.024,0.0008000000119209289,47.534267262456,45.940625629524,20.0,16.700000762939453,4.361998387961891,-21.840160536099447,22.271492679970564,0.3952049911022186,225.2407792977839,53.64384237321275,225.24120833333333,53.64466666666666
200201087,225.2263966733812,53.925304892942194,0.01609794628401,7.345907551999999e-05,0.01673027399887,0.0001256368942,0.0186,0.000699999988079071,46.514326556736,45.292519605996,27.60000038146973,23.79999923706055,3.8246087030693845,-4.953263069303126,6.257989824441223,1.0383185148239136,225.2263966733812,53.925304892942194,225.22445833333333,53.92536111111111
200201087,225.03841477775129,54.26646470319847,0.15338127823807002,0.00011902508536,0.16052448000452,0.00020315466788,0.1736,0.006199999809265137,47.188952060724,44.764842766284005,14.199999809265135,17.799999237060547,-2.7938188232887287,15.514975007782429,15.764511413775608,0.674605131149292,225.03841477775129,54.26646470319847,225.03825,54.266527777777775
200201087,224.97732236416147,54.326781468445645,0.00499499491766,0.00015559124565,0.00498250560121,0.00026983431185,0.0052,0.0005,46.056301801020005,43.682386010436,50.599998474121094,39.0,-4.927379405318786,19.137307455765267,19.761461324040603,0.5034663677215576,224.97732236416147,54.326781468445645,224.97779166666663,54.32791666666667
200201087,224.9314869094557,53.807382775084456,0.00498711445663,9.516204226e-05,0.00495149200591,0.00016529577777000002,0.0053,0.0005,46.10347990668,43.720768237716,60.79999923706055,38.099998474121094,-6.613312839224224,-12.022797545593045,13.721639450872063,0.8088276982307434,224.9314869094557,53.807382775084456,224.9331666666666,53.80672222222222
200201087,224.85278567704518,53.49209321699012,0.023377335172490004,0.00026014015048,0.0222788179984,0.00045901893539,0.0301,0.0012999999523162842,46.862362075536005,41.453967303288,23.899999618530273,19.399999618530273,-9.472598739882017,-30.931138880637693,32.34908125366529,0.10171911865472794,224.85278567704518,53.49209321699012,224.85204166666665,53.49275
200201087,224.77943939864738,54.066104940442564,0.014138673578360001,9.870356748e-05,0.01552120017433,0.00016588031394999998,0.0186,0.001,48.413135565072004,45.883793412323996,24.899999618530273,26.20000076293945,-11.926118525160254,3.520337766742497,12.434831376094143,0.8408131599426271,224.77943939864738,54.066104940442564,224.779375,54.06716666666667
200201087,224.7701802535857,54.08695651771504,0.01261721347001,9.999541375000001e-05,0.01487997103536,0.00016441931921,0.0175,0.001,51.488007157368,46.336619781144,30.5,30.10000038146973,-12.245991900709832,4.772997977947719,13.143277025484359,0.8072827458381653,224.7701802535857,54.08695651771504,224.769625,54.086527777777775
200201087,224.5392709149029,53.75688453961311,0.00429249124014,0.00019577778326,0.004352238289930001,0.00033853858850999995,0.0038,0.0004000000059604645,48.601887563915994,42.38072386235999,59.0,41.5,-20.53419678320136,-14.97747881927577,25.41604692784328,0.295817106962204,224.5392709149029,53.75688453961311,224.53841666666665,53.75755555555556
200201087,224.4915917468712,53.87657029876628,0.01659054494282,0.00017795425059,0.0162053831694,0.00031069824644,0.016800000000000002,0.0006000000238418579,45.106810533216,43.924984359948,25.0,21.700000762939453,-22.16192655809888,-7.7822194499767985,23.488573591194626,0.3668718636035919,224.4915917468712,53.87657029876628,224.49237499999995,53.877027777777776
200201087,224.22771522755127,53.92504883350091,0.00800086339082,0.00026280631388999996,0.00878085989289,0.0004433083047,0.0073,0.0005,51.36642657302399,43.312090502016,47.599998474121094,28.29999923706055,-31.458571702640356,-4.773766718305717,31.818704344122228,0.10625141113996506,224.22771522755127,53.92504883350091,224.22808333333333,53.926111111111105
200331017,340.1059486491748,49.3027689601189,0.13134135256788002,0.00020980486515,0.13166170411051,0.00036309988068,0.1318,0.004,45.03096160009201,44.97179891115599,16.700000762939453,14.5,26.676188237771306,9.647514292023967,28.367088020510717,0.17212806642055511,340.1059486491748,49.3027689601189,340.10545833333333,49.30275
200331017,340.0420181453787,49.43921914316842,0.017874030858640002,0.00022594769815,0.01979524999164,0.00037889666273000004,0.0128,0.0006000000238418579,49.184180842139995,45.395649747468006,30.20000076293945,23.10000038146973,24.10829044064948,17.812795388662785,29.97499201017899,0.13548703491687775,340.0420181453787,49.43921914316842,340.0417083333333,49.43922222222222
200331017,340.0223445316538,48.890515519993144,0.002218318296,0.0002387848529,0.0022349817569699997,0.00041269403176,0.0025,0.0004000000059604645,46.3244054418,44.212424179428,57.599998474121094,54.4000015258789,23.60072979052989,-15.114556792104931,28.025714703783922,0.16438433527946472,340.0223445316538,48.890515519993144,340.02025,48.89038888888889
