ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191231013,28.68188373907112,34.51991725093273,0.00869078928338,0.00019105315621000002,0.00863732269171,0.00033180826451,0.008400000000000001,0.0005,45.986062065156005,43.35175344366,25.70000076293945,24.899999618530273,-14.271014339581125,22.393054822278014,26.553867402811235,0.1923094391822815,28.68188373907112,34.51991725093273,28.68279166666666,34.51986111111111
191231013,28.669593972170482,34.58452940289775,0.00217013829388,0.00022231044479,0.00217013829388,0.00037369836799,0.0036,0.0005,45.030591773028,44.47026653241601,121.0,44.70000076293945,-14.867147608806288,26.271521904387544,30.186431361080466,0.1029212474822998,28.669593972170482,34.58452940289775,28.66820833333333,34.584027777777784
191231013,28.55906563287187,33.98972866621761,0.0062230171771499995,0.00014863686527000002,0.006874847724029999,0.00024976774928999997,0.0057,0.0004000000059604645,50.704408081188,44.300967779592,42.70000076293945,32.200000762939446,-20.470954573178247,-9.397177695697792,22.52478381728222,0.34728434681892395,28.55906563287187,33.98972866621761,28.559458333333332,33.9895
190920041,356.8930143030058,31.69036425478455,0.03346486655204,0.00023821602894,0.036833131844550004,0.00039997289889,0.0333,0.0011000000238418578,48.486920485644006,46.001097875987995,22.399999618530273,18.600000381469727,18.36037051658732,-1.4537934297575787,18.417836483886266,0.44636416435241705,356.8930143030058,31.69036425478455,356.89325,31.690305555555558
190920041,356.88551330591895,31.45081771191516,0.01479875426889,0.00028966393902,0.01490767389626,0.00050062120425,0.0136,0.0006000000238418579,46.32521746672801,44.368670139336004,23.10000038146973,20.100000381469727,18.023852580850715,-15.8277614140722,23.9869755866253,0.23896899819374084,356.88551330591895,31.45081771191516,356.885625,31.451
190920041,356.8301754631192,31.8976100832516,0.007121105038470001,0.00020734951784,0.0071522432579699995,0.00035865713923000005,0.0078,0.0008999999761581422,45.56553567552,44.40883891842,39.599998474121094,29.0,15.118352032901996,10.971249305488717,18.679724396512498,0.4542909264564514,356.8301754631192,31.8976100832516,356.83099999999996,31.896694444444442
190920041,356.79848207458997,31.570785377489518,0.00637763690084,0.00018354374519,0.00613874160498,0.00032203960113000004,0.0064,0.0005,44.644578590772,43.838303532984,55.20000076293945,31.899999618530273,13.551595617848172,-8.642336566690659,16.072813638033068,0.532302737236023,356.79848207458997,31.570785377489518,356.79900000000004,31.57175
190920041,356.74777662894036,31.988633816645798,0.008763994572450001,0.00018747075212,0.008830934824260001,0.00032402029288999996,0.0088,0.0005,46.020597949548,44.00005401144,35.20000076293945,28.60000038146973,10.910233659136596,16.422819647035304,19.71652348010061,0.4271529912948608,356.74777662894036,31.988633816645798,356.74824999999987,31.988472222222228
190920041,356.7331264333702,31.92210532999079,0.0031457874439899994,0.00015395067034,0.00334475298261,0.00026132841815,0.0026,0.0004000000059604645,46.793870374175995,45.746090757828,54.4000015258789,50.79999923706055,10.172005337934934,12.429700735520955,16.06134185192028,0.5712478756904602,356.7331264333702,31.92210532999079,356.73454166666664,31.922666666666668
190920041,356.68543837614885,31.55814556731599,0.021558197609470003,0.00014998811690999998,0.023410922478229998,0.0002531301439,0.0208,0.000699999988079071,49.071343150151996,45.013320051336,26.10000038146973,22.399999618530273,7.7738930350074815,-9.411783162840557,12.207166920814338,0.6911364793777466,356.68543837614885,31.55814556731599,356.6853333333333,31.55833333333333
190920041,356.610589501536,31.534750150467985,0.031983089321209995,0.00013445751542,0.03209191556748,0.00023263397912,0.0299,0.001,45.582862771836005,44.804821822559994,23.10000038146973,15.800000190734865,3.9481090793523097,-10.819532506881327,11.51736938294408,0.7243539094924927,356.610589501536,31.534750150467985,356.61054166666656,31.534861111111113
190920041,356.5923591142371,31.24918914892005,0.0167494428322,0.00026676889577,0.016207253615040003,0.00046807141970999996,0.0243,0.0008000000119209289,46.675592231328004,42.542142362892,18.399999618530273,16.5,3.0250847568729164,-27.953772505460854,28.11697589324309,0.14834871888160706,356.5923591142371,31.24918914892005,356.5937916666666,31.2495
190920041,356.5947589961437,31.24920372362041,0.01202139929609,0.00027402101077999994,0.013723710313629999,0.00045914578172000003,0.0243,0.0008000000119209289,55.729931453207996,42.036137414676,18.399999618530273,16.5,3.1481906244734046,-27.952830058249567,28.12955019274725,0.14786452054977414,356.5947589961437,31.24920372362041,356.5937916666666,31.2495
190920041,356.57721298858183,32.00980823731985,0.006384069229249999,0.00015331412791,0.00634361128395,0.0002661205403,0.0062,0.0004000000059604645,45.17122726512,44.178232504499995,30.60000038146973,29.60000038146973,2.229784909660542,17.68300270556443,17.823032333986582,0.5185755491256714,356.57721298858183,32.00980823731985,356.5764583333333,32.00991666666667
190920041,356.5695025431341,31.98742960572687,0.00369076135213,0.00015504285334,0.00385353611127,0.00026492536264,0.0037,0.0004000000059604645,47.205139726800006,44.448466816944006,42.400001525878906,40.29999923706055,1.8379369446316036,16.340141015407738,16.443180810797998,0.5748782753944397,356.5695025431341,31.98742960572687,356.56879166666664,31.98755555555556
190920041,356.5697086639793,31.47949115774662,0.004668845710020001,0.00015888107399,0.00511471178248,0.00026721966536,0.0048,0.0004000000059604645,48.876875392068,45.691680154212,44.900001525878906,38.0,1.8585830018673244,-14.136160685257828,14.257817161984955,0.6214991807937622,356.5697086639793,31.47949115774662,356.56858333333327,31.47925
190920041,356.5142272569395,32.16056918966062,0.00128891610502,0.00021025561521,0.00091411329751,0.00041312768436999996,0.0022,0.0004000000059604645,40.273444261079995,35.218620897408,66.90000152587889,57.0,-0.973220106512858,26.728297080171146,26.746009105965616,0.2012932002544403,356.5142272569395,32.16056918966062,356.51474999999994,32.16041666666666
190920041,356.4587896661848,31.23370075985006,0.00529721285523,0.00026347048248,0.00499407761524,0.0004658185948,0.0051,0.0004000000059604645,45.321807451788,42.709553353692,35.20000076293945,33.299999237060554,-3.827242653900212,-28.88258449303466,29.135049831431736,0.13139812648296356,356.4587896661848,31.23370075985006,356.4600833333333,31.234194444444448
190920041,356.4582095620051,32.14236817679564,0.00434629677259,0.00023426602091,0.00406720361866,0.00041566370596,0.0044,0.0004000000059604645,45.277791791364,41.356003659984005,42.0,37.0,-3.819398466566688,25.63746800369107,25.92040315746511,0.2239260822534561,356.4582095620051,32.14236817679564,356.4592916666666,32.14180555555556
190920041,356.43421730621066,32.065880992428234,0.00493534326687,0.00021396454101999999,0.00502924837475,0.00036833733826999995,0.0045,0.0004000000059604645,46.080235638756,44.34344161776,40.099998474121094,36.5,-5.042503826647272,21.04921377528852,21.644766749532124,0.3673774600028992,356.43421730621066,32.065880992428234,356.4333333333333,32.06577777777777
190920041,356.4212552416733,31.34024211117108,0.020565889742340002,0.00022561023377000002,0.02057284564607,0.00039073350574000005,0.015,0.0006000000238418579,45.749593362203996,44.752802427936004,27.899999618530273,19.5,-5.746382588267042,-22.488457168351434,23.21101349881268,0.29216066002845764,356.4212552416733,31.34024211117108,356.42175,31.34036111111111
190920041,356.4235424468159,31.806137524845443,0.00287184931329,0.0001243338473,0.0029413558646299996,0.00021382366286,0.0028,0.0004000000059604645,47.050609252967995,43.967482821504,54.5,49.79999923706055,-5.600997775134871,5.465134095007135,7.825524923322987,0.9022285342216492,356.4235424468159,31.806137524845443,356.42424999999986,31.80713888888889
190920041,356.4005772650675,32.142749387970554,0.0040277627454,0.00027037015930000003,0.0045647545766899994,0.00045016300974,0.0046,0.0005,49.709568169116004,45.618166478268,65.90000152587889,57.9000015258789,-6.747385985852415,25.66313443373439,26.53531309204033,0.2019316703081131,356.4005772650675,32.142749387970554,356.4001666666666,32.14183333333333
190920041,356.36614019788226,32.17457213840012,0.01613113241133,0.00030545072703,0.01848600116999,0.00050695061416,0.017,0.0008999999761581422,50.68148456232,45.20691126406801,24.399999618530273,21.0,-8.49402691959975,27.574905543775,28.853463599882666,0.14048895239830014,356.36614019788226,32.17457213840012,356.365875,32.174055555555555
190920041,356.3111180331188,31.617831314757968,0.00680608326168,0.00016372945141,0.009573500176319999,0.00025928940488000003,0.0088,0.001,65.979313939512,43.289857889676,46.0,27.899999618530273,-11.356579829072533,-5.824480971112043,12.76308585686172,0.7310571670532227,356.3111180331188,31.617831314757968,356.31166666666667,31.617027777777782
190920041,356.27505793429907,31.752657118673767,0.08839579287084,0.00017454264833,0.09382277752002001,0.00029660800993,0.0895,0.003200000047683716,47.954586072852,44.77250018898,16.100000381469727,17.100000381469727,-13.179852713608199,2.269106715416552,13.37375555375423,0.7181901335716248,356.27505793429907,31.752657118673767,356.27533333333326,31.752527777777782
190920041,356.17312327465714,32.02888583774759,0.00800748634863,0.00031630315498000006,0.01010808747537,0.0005117707518,0.008400000000000001,0.0005,56.279700886788,45.02322771757201,33.400001525878906,30.10000038146973,-18.32572123535726,18.857497883371988,26.29513104783443,0.20100747048854828,356.17312327465714,32.02888583774759,356.173125,32.02836111111111
190920041,356.16392956271187,31.66820000100245,0.01885672033734,0.00021339865331000002,0.0190386757741,0.00036854452812999997,0.0173,0.0006000000238418579,46.391276901492006,44.130472168176006,22.70000076293945,18.299999237060547,-18.866740495764134,-2.7819624294912817,19.070740263356075,0.4893222153186798,356.16392956271187,31.66820000100245,356.16416666666663,31.66758333333333
190920041,356.15670196898424,31.375352407287412,0.015539995207139999,0.00029556354872000004,0.01712889752632,0.0004962207818199999,0.0148,0.0008999999761581422,49.287488559336005,45.729652783176,24.0,20.100000381469727,-19.29655146088848,-20.35144975012892,28.045214480855325,0.16081318259239194,356.15670196898424,31.375352407287412,356.156125,31.37538888888889
190920041,356.1395801406024,32.089781816369964,0.00223757624173,0.00031555194005,0.00202951276536,0.0005734626686000001,0.0043,0.0004000000059604645,49.165137103428,36.971010964404,40.099998474121094,37.0,-20.018768022633832,22.517135246319107,30.1291672934285,0.10266099125146866,356.1395801406024,32.089781816369964,356.13991666666664,32.089222222222226
190920041,356.1293477994083,32.00336734496915,0.01069664546323,0.00032010172463,0.011445446323899999,0.0005428666536900001,0.0157,0.0012000000476837158,48.757680554832,44.08161974028,28.399999618530273,23.79999923706055,-20.55813766719761,17.334206417293135,26.89067040079169,0.18561109900474548,356.1293477994083,32.00336734496915,356.12949999999995,32.00366666666667
190920041,355.98551734726027,31.591245573884002,0.00672694389539,0.00028809095323,0.006849358798649999,0.0004962990026100001,0.005,0.0004000000059604645,46.881830603952,44.138330863776005,39.099998474121094,34.0,-28.000697659608946,-7.360829096015554,28.952023698176042,0.15957790613174438,355.98551734726027,31.591245573884002,355.9860833333333,31.592166666666664
190920041,355.9433048271608,31.81195613670683,0.00809069391958,0.00027794110684,0.00795271125656,0.00048482284958,0.0073,0.0004000000059604645,46.223719756668,42.944160728412,29.899999618530273,27.29999923706055,-30.086392900950884,5.8928730552724735,30.658051210669214,0.12045235931873323,355.9433048271608,31.81195613670683,355.94358333333327,31.811972222222227
200605042,347.87635436347733,49.004093606997394,0.00623928774537,0.00021389120419,0.0061870308791,0.00037174234702,0.0093,0.0005,46.167192608579995,43.320861198972,25.20000076293945,24.70000076293945,21.113759179088568,15.93437426119692,26.451690253117157,0.18534499406814572,347.87635436347733,49.004093606997394,347.87554166666666,49.00455555555556
200605042,347.7116465702446,49.162642967984006,0.006445879567720001,0.00022196551592,0.006148397571029999,0.0003910665300899999,0.0053,0.0004000000059604645,45.79710361704,41.905961669267995,35.900001525878906,34.200000762939446,14.58446177483896,25.408601431435905,29.296752016466268,0.12804466485977173,347.7116465702446,49.162642967984006,347.71091666666666,49.16277777777778
200605042,347.65239178644066,49.02014591683135,0.00610651678224,0.00016652915552,0.00659204898381,0.00028127867046,0.0052,0.0005,47.044220513976,46.269660093444,58.599998474121094,35.5,12.29462059048528,16.848415634492895,20.85726718896137,0.3813930451869965,347.65239178644066,49.02014591683135,347.65174999999994,49.02141666666667
200605042,347.60986097297854,49.151160367713025,0.1259819439014,0.00020106824223,0.12763572567164,0.00034677958241,0.1181,0.003599999904632569,45.751872595824004,44.56247943603599,16.600000381469727,15.5,10.593286681224713,24.702839848621874,26.878357238255482,0.19275468587875366,347.60986097297854,49.151160367713025,347.60954166666664,49.151111111111106
200605042,347.5587642410765,48.80328706467538,0.00417490503724,8.967150816999999e-05,0.00438851650517,0.00015282961149000002,0.0024,0.0004000000059604645,47.227166786628,45.028089705923996,60.599998474121094,57.20000076293945,8.64793547160316,3.824098225114716,9.45571172938635,0.8119477629661559,347.5587642410765,48.80328706467538,347.5600416666666,48.80336111111111
200605042,347.56515610221373,48.710915249105476,0.0076305711542299995,8.679363965000001e-05,0.00766201618269,0.00015013622582,0.0057,0.0004000000059604645,45.58647132669599,44.623959690060005,33.400001525878906,32.700000762939446,8.916910203118078,-1.7174506940028818,9.080799405439317,0.8108887672424316,347.56515610221373,48.710915249105476,347.564875,48.71108333333334
200605042,347.4691829875693,48.82213664740747,0.005333981510580001,8.10546864e-05,0.005425461359850001,0.00013960532447999997,0.0055,0.0005,45.699763606956,45.01422698184,68.30000305175781,41.79999923706055,5.1058832206235065,4.946987953398353,7.109340003025081,0.8940577507019043,347.4691829875693,48.82213664740747,347.46999999999986,48.82119444444446
200605042,347.44525357911726,48.55884653438231,0.014962524417969999,0.00010058628402,0.015479937644700001,0.00017227360088999997,0.0123,0.0006000000238418579,46.164057343524,45.508661085204004,31.60000038146973,27.70000076293945,4.182406892067402,-10.851858368981365,11.629931185055124,0.7188252210617065,347.44525357911726,48.55884653438231,347.44612499999994,48.55863888888889
200605042,347.40913346525497,48.479537788298,0.01823911288643,0.00013158586994999999,0.01858477356115,0.00022649865253,0.0204,0.000699999988079071,45.80167950342,45.230931342864,21.0,17.899999618530273,2.75235421538332,-15.612023329097955,15.852781272594585,0.5545982122421265,347.40913346525497,48.479537788298,347.4092083333333,48.479611111111105
200605042,347.3652991152893,49.2411972126113,0.24288986960302,0.00022542391182,0.24394788525226,0.00038990134235,0.2366,0.007099999904632569,45.493544894652004,44.36688320643601,16.600000381469727,16.0,0.9936928079127332,30.086458035194635,30.102862941747304,0.12295085191726685,347.3652991152893,49.2411972126113,347.36524999999995,49.24105555555556
200605042,347.34840394495916,48.34820057074977,0.01839540491266,0.00018261280808,0.01913291104632,0.00031221171217,0.0159,0.0006000000238418579,46.445946133068,45.621743534244004,25.5,19.600000381469727,0.3377951793274983,-23.493487057746343,23.49591534584925,0.2736609578132629,347.34840394495916,48.34820057074977,347.34849999999994,48.34844444444445
200605042,347.27976741899863,48.25138137675476,0.03328948080066,0.00021122709354,0.03371854653424,0.00036440912432999996,0.0275,0.0008999999761581422,46.60521992226,44.34342155118,20.600000381469727,20.299999237060547,-2.403812707979628,-29.30170871464222,29.400141312581237,0.12459193915128708,347.27976741899863,48.25138137675476,347.28004166666665,48.25172222222222
200605042,347.29177217729307,49.25031214475893,0.0030935926312899995,0.00022474547653000002,0.00320349434043,0.00038645565751,0.0029,0.0005,49.418490549312,42.105614356764,66.40000152587889,50.4000015258789,-1.8863107480618293,30.633784564737464,30.69180396810289,0.11071446537971497,347.29177217729307,49.25031214475893,347.2917083333333,49.249722222222225
200605042,347.1552634710431,48.614132199039545,0.04776797400794,9.437606515000001e-05,0.04927858122245,0.00016180056157,0.0429,0.001399999976158142,46.333811241828,45.173833993764,18.700000762939453,16.399999618530273,-7.325410340975329,-7.528733876197037,10.504445946921805,0.8018318414688109,347.1552634710431,48.614132199039545,347.15537499999994,48.614111111111114
200605042,347.0709983885808,48.58947840128038,0.02851234773869,0.00011048520456,0.02955755341273,0.00018918020329,0.0278,0.0008999999761581422,47.130223613472005,44.644223483999994,20.700000762939453,16.399999618530273,-10.67321713873159,-8.998006149896508,13.959993503562686,0.6748068332672119,347.0709983885808,48.58947840128038,347.07129166666664,48.589611111111104
200605042,347.01737991840685,48.6963003183282,0.00992151610215,9.633512413e-05,0.0099794855406,0.0001665366307,0.008199999999999999,0.0005,45.30136537602,44.991807390215996,27.10000038146973,26.60000038146973,-12.774039755173993,-2.5804917084622976,13.032075754722225,0.7281165122985841,347.01737991840685,48.6963003183282,347.01779166666665,48.696055555555546
200605042,346.9520399777154,49.09494191645703,0.01938382093785,0.00017518166733000002,0.01984906799454,0.00030105724231,0.0199,0.000699999988079071,45.89921365560001,44.934366883572,24.10000038146973,18.0,-15.239945004591837,21.349754236394734,26.23099204622078,0.20402786135673526,346.9520399777154,49.09494191645703,346.9514583333333,49.094555555555566
200605042,346.9354182603013,48.703514278211024,0.00143210033401,0.0001107309689,0.00149028583308,0.00018963059291999998,0.0032,0.0005,48.544271196443994,43.43364620927999,67.40000152587889,47.4000015258789,-16.017634847443965,-2.1321786175274813,16.158922577467152,0.6048521995544434,346.9354182603013,48.703514278211024,346.93712499999987,48.70291666666667
200605042,346.7951189606588,49.02278325333672,0.00676823201166,0.00018825243498,0.0070296965687499996,0.00032243441782,0.0066,0.0005,48.068058001787996,43.567345215864,44.0,30.29999923706055,-21.436079287914886,17.05806746197732,27.394878892663087,0.17384222149848938,346.7951189606588,49.02278325333672,346.79475,49.023138888888894
200605042,346.7663543832396,49.05418513203415,0.04068775624842,0.00020062979469999997,0.042647415320629996,0.00034249131777999996,0.0515,0.002,48.010981483655996,43.998578145756,16.0,18.100000381469727,-22.553641583294894,18.950430135080627,29.45811261149036,0.12165193259716035,346.7663543832396,49.05418513203415,346.76616666666666,49.054
200605042,346.71907042539027,48.6666313903854,0.043775212794769994,0.00017418963419,0.04521831055859,0.00029860060268000003,0.0471,0.0015,47.060032678308,44.498814783588,20.0,17.600000381469727,-24.60226347400413,-4.287454805836156,24.97305193474597,0.2714056372642517,346.71907042539027,48.6666313903854,346.71875,48.666888888888884
200605042,346.66750765939065,48.96129676572465,0.02744232759476,0.00019833016756999998,0.02799907090386,0.00034129530372000003,0.0294,0.001,46.314320129244,44.459572307508004,19.399999618530273,16.100000381469727,-26.48946195593064,13.409114193279574,29.689937345162697,0.12719324231147766,346.66750765939065,48.96129676572465,346.6671666666666,48.961222222222226
200122050,204.45739454160218,51.392045343330544,0.00517934453778,0.00022270846387,0.005325833996330001,0.00038232534210000006,0.0041,0.0004000000059604645,46.768168301868,44.386399235880006,41.79999923706055,37.900001525878906,20.901053991196285,13.300525843677626,24.774096671973442,0.23267039656639102,204.45739454160218,51.392045343330544,204.45625,51.392472222222224
200122050,204.34186637967076,50.91562296352022,0.00696088270042,0.00024125895097,0.008046738119140001,0.00039865518757999996,0.006,0.0004000000059604645,48.840260731776,48.103109048412,42.900001525878906,30.29999923706055,16.747906070671913,-15.313733058473543,22.69363176384082,0.2792477905750275,204.34186637967076,50.91562296352022,204.3432083333333,50.91563888888889
200122050,204.1258013536091,50.863562182648174,0.005441707167069999,0.00022072861429,0.00542757144204,0.00038292027335,0.004,0.0004000000059604645,46.515358502316,43.610785880327995,65.80000305175781,39.29999923706055,8.58426404855658,-18.474560679397666,20.371506379253482,0.36702728271484375,204.1258013536091,50.863562182648174,204.125375,50.86311111111111
200122050,204.09570139525096,51.597408166603614,0.013642224190269999,0.00021786460144999998,0.01301074404235,0.0003838231623500001,0.013000000000000001,0.0005,45.553184231364,42.14577998556,21.200000762939453,20.299999237060547,7.326678404336248,25.552761175629932,26.582378214424352,0.20498427748680115,204.09570139525096,51.597408166603614,204.095375,51.59747222222222
200122050,204.02486432134663,50.85511035220172,0.015146151262120001,0.00023081074483,0.01579422838281,0.00039432797199,0.0128,0.0005,46.861606014624,45.263393912736,20.700000762939453,20.5,4.7625862242714225,-18.990827782836156,19.578905400717595,0.4023396372795105,204.02486432134663,50.85511035220172,204.02520833333332,50.855222222222224
200122050,204.0167845801319,51.38829125023437,0.00797121177179,0.00011978804770000001,0.008663356722370001,0.00020196193881,0.0096,0.0005,48.067708500036,45.647722303848,39.70000076293945,30.399999618530273,4.405368370043961,12.999478771062348,13.725655769171865,0.680800199508667,204.0167845801319,51.38829125023437,204.01591666666664,51.38830555555555
200122050,203.9832173610439,50.740435437797395,0.010936293300570001,0.00030346401325,0.010991650758139999,0.0005251393473,0.0097,0.0005,46.9358833824,43.628240477016,32.59999847412109,23.399999618530273,3.192968143671686,-25.873568367796462,26.069836845440626,0.19611118733882904,203.9832173610439,50.740435437797395,203.98366666666664,50.74
200122050,203.9626169420018,51.26694640697559,0.00210504395542,9.099109236e-05,0.00211490601105,0.00015746573018,0.0027,0.0004000000059604645,46.588162934268,43.61133808404,52.20000076293945,49.70000076293945,2.3834763695825423,5.716293223927012,6.193299814355007,0.9276750087738036,203.9626169420018,51.26694640697559,203.963625,51.26716666666667
200122050,203.8882094897287,50.857829386497286,0.01586542604376,0.00024503076135,0.01785182514914,0.00040889952189999994,0.0148,0.0006000000238418579,50.195177529371996,45.595677979583996,24.10000038146973,19.399999618530273,-0.41354368255213797,-18.831726057311343,18.83626616302655,0.4428016543388367,203.8882094897287,50.857829386497286,203.88829166666665,50.857694444444455
200122050,203.86019080831943,51.481494401573435,0.011898635914459998,0.00015989356099000001,0.0117524503355,0.00027809622028,0.0118,0.0005,44.876027878416004,44.377860521736004,28.899999618530273,21.399999618530273,-1.4549509307215351,18.588529286708173,18.645382340480076,0.4891885221004486,203.86019080831943,51.481494401573435,203.86041666666665,51.48127777777778
200122050,203.83169671860574,51.034079571891354,0.05579632724794,0.00011922460901,0.05949803099473001,0.00020225943293,0.0529,0.002,47.73345059602801,45.325396887228,16.600000381469727,19.200000762939453,-2.544290142066636,-8.255579280180857,8.638749280675896,0.8459981679916382,203.83169671860574,51.034079571891354,203.83158333333333,51.03433333333333
200122050,203.83630262318448,50.863657902694634,0.00251387205296,0.00023358114997,0.00281167052009,0.00039008104093,0.0033,0.0005,48.523991671692,46.879171442892,74.4000015258789,67.0,-2.3792368186109467,-18.481029594969304,18.633549532930232,0.4541479051113129,203.83630262318448,50.863657902694634,203.8368333333333,50.862722222222224
200122050,203.81491416392942,50.771589282082786,0.010349297248540001,0.00029980777978,0.01075400316569,0.00051355702302,0.0066,0.0004000000059604645,48.52498187210399,43.60912891732799,30.5,28.60000038146973,-3.1955561549552405,-24.004333525924224,24.21609880230189,0.25463882088661194,203.81491416392942,50.771589282082786,203.815125,50.77219444444446
200122050,203.7787816421456,51.004289481173274,0.011832325501870002,0.00012914849724,0.01201258532106,0.00022257270697,0.0136,0.0006000000238418579,45.530614681344005,45.259756403688,21.100000381469727,20.0,-4.543783235718026,-10.040433570466687,11.020717475357575,0.7683131098747253,203.7787816421456,51.004289481173274,203.77841666666663,51.004583333333336
200122050,203.73478401495004,50.91971648937486,0.05419392558025,0.00018725489063000001,0.054914774266489996,0.00032291989161000004,0.0481,0.0015,45.7195999806,45.04080698294401,15.800000190734865,14.699999809265135,-6.216288770946809,-15.111585365501087,16.340196126388136,0.5559538006782532,203.73478401495004,50.91971648937486,203.73458333333332,50.91991666666666
200122050,203.73115299347717,51.502749228389156,0.00296984766604,0.00018723474369,0.00305850277395,0.00032128168056,0.0023,0.0004000000059604645,46.805537261196,44.350361041212,59.20000076293945,55.79999923706055,-6.273735804550773,19.870598024610537,20.8374659799538,0.4002019166946411,203.73115299347717,51.502749228389156,203.730125,51.50225
200122050,203.68407856737994,51.36737699884416,0.005761155711159999,0.00012570749426999998,0.006903308677930001,0.00020697332685,0.006900000000000001,0.0005,55.648147009751995,43.484488046136,45.099998474121094,30.70000076293945,-8.055673981125267,11.752877157159517,14.248640353884596,0.6747915744781494,203.68407856737994,51.36737699884416,203.68391666666665,51.367138888888896
200122050,203.6272879440868,51.071023523112004,0.05401489440113,0.0001213187335,0.05561447487380001,0.00020812113036000002,0.049100000000000005,0.0015,46.184677601292,45.20831937462,20.799999237060547,16.200000762939453,-10.248742411109019,-6.021168344483181,11.88659252412085,0.761220395565033,203.6272879440868,51.071023523112004,203.62754166666664,51.071250000000006
200122050,203.49817325019498,51.23860053781086,0.01388712375799,0.00013288546537,0.014351644743010001,0.00022773704982,0.0134,0.0006000000238418579,46.786960728792,44.687262692736,21.899999618530273,20.100000381469727,-15.061688599080664,4.055567701117924,15.598140517181255,0.6286996006965637,203.49817325019498,51.23860053781086,203.4982083333333,51.23816666666666
200122050,203.47398990853836,50.959873477047005,0.0537544552458,0.00020358347112,0.05349164176986,0.00035327509502999994,0.0541,0.0017000000476837158,45.90676028095199,44.02678546926,17.899999618530273,14.5,-16.06678459876855,-12.662674760951875,20.456874932108807,0.4148308634757996,203.47398990853836,50.959873477047005,203.47416666666663,50.95980555555556
200122050,203.43181674449852,51.30722867033131,0.00390546663333,0.00015475851304,0.00363027455526,0.00027479369913999997,0.0038,0.0004000000059604645,44.160105149244,42.543854153172,48.0,39.599998474121094,-17.528147256112614,8.18788593936569,19.34623584644652,0.4691660106182098,203.43181674449852,51.30722867033131,203.43354166666663,51.306416666666664
200122050,203.39012507264945,50.86666079594944,0.030165981740549998,0.00026599787252,0.030160274855830005,0.00046082530016000004,0.026000000000000002,0.0008999999761581422,45.841356133451995,44.357209952724,18.299999237060547,17.200000762939453,-19.274857152030734,-18.235174207934662,26.533718400741733,0.2009006589651108,203.39012507264945,50.86666079594944,203.39025,50.86675
200122050,203.39729990131923,50.77574651236912,0.0052041998906000005,0.00028429246449,0.004090828401,0.00053744340753,0.0055,0.0004000000059604645,42.919057359755996,37.296797844096,38.79999923706055,31.70000076293945,-19.04038622619096,-23.691771307716948,30.394581684300324,0.10480028390884401,203.39729990131923,50.77574651236912,203.3967083333333,50.775944444444434
200122050,203.28574334817745,51.005771220519755,0.01477429619256,0.00022891347519,0.01582703148199,0.00038770226110000004,0.0152,0.0006000000238418579,47.672976607236,45.610728245892,21.299999237060547,19.200000762939453,-23.15787609640799,-9.858678736432472,25.169014711648522,0.2589858174324036,203.28574334817745,51.005771220519755,203.28579166666665,51.00588888888889
191117039,29.46005433710792,36.34329740291735,0.01992608172041,0.00019011011913999998,0.018495523232009998,0.00033794278158999995,0.0151,0.0006000000238418579,44.881615169136,42.115721674572,21.200000762939453,20.5,23.447915287591638,-14.098053640839524,27.359765452259747,0.15085338056087494,29.46005433710792,36.34329740291735,29.460125,36.34366666666667
191117039,29.2799452810196,36.63095575774482,0.0038928417340799997,0.00010832533885999999,0.00371148895106,0.00019070856385,0.0031,0.0004000000059604645,44.677942601112,43.160695987068,49.0,45.29999923706055,14.688690967059676,3.125588688239401,15.017552647569998,0.5898131132125854,29.2799452810196,36.63095575774482,29.279708333333332,36.630194444444435
191117039,29.26688858489335,36.1447381287465,0.00480663160685,0.00019314074942,0.0042470975933899995,0.00035336050944000005,0.0044,0.0005,48.03262775132399,37.636927408836,69.69999694824219,45.4000015258789,14.148622052696734,-26.04928657141755,29.643633473458404,0.10176658630371094,29.26688858489335,36.1447381287465,29.26533333333333,36.14491666666667
191117039,29.186587266061128,36.37985549993999,0.00375638729533,0.00011847245462999999,0.00375352261702,0.00020540236362,0.0027,0.0004000000059604645,46.46115895104,43.757023721148,58.4000015258789,51.0,10.226718457558274,-11.952470776545857,15.730445214616466,0.5465525984764099,29.186587266061128,36.37985549993999,29.185791666666667,36.37908333333333
191117039,29.12875482150135,36.56786778535571,0.02197530339797,8.341166096e-05,0.02165371366567,0.00014522128797,0.0256,0.0011000000238418578,45.535010030928,43.832394879588,25.20000076293945,18.399999618530273,7.4149901869760635,-0.6770594075928206,7.4458369713194275,0.8645139336585999,29.12875482150135,36.56786778535571,29.12895833333333,36.5665
191117039,29.14194394210908,36.58200888528835,0.014156099122309999,8.362420281e-05,0.0140794437573,0.00014511456508000002,0.0117,0.0005,45.32035225158,44.437273987752,32.5,21.899999618530273,8.049086903558628,0.1724660903436862,8.050934385461549,0.8485773205757141,29.14194394210908,36.58200888528835,29.141124999999995,36.58177777777778
