ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200131001,0.012912674766949999,0.00022561557987,0.01282683422693,0.00039185190385,0.0137,0.0006000000238418579,46.474516271267994,43.706661979068,26.70000076293945,20.0,-20.83157504650533,-25.210217015752896,32.70323809304469,0.11804937571287155
200131001,0.036537858945449996,0.00018569382646999998,0.03921968791811,0.00031440703157999995,0.0354,0.001399999976158142,48.186808977708,45.188159059656,17.899999618530273,16.299999237060547,-23.391457034339773,-4.463592799364769,23.813517492978743,0.3263818323612213
200131001,0.03253791430185,0.00021251561818,0.03273763745683,0.00036746607876000004,0.0306,0.001,46.386926486675996,43.81048834074,20.5,15.699999809265135,-29.308225459277224,6.821152062378168,30.09151155659164,0.11633706837892532
200131001,0.030824956552810003,0.0002113721313,0.03031385201127,0.00036817039334,0.0304,0.001,45.021133506996,44.102666991852,20.5,16.899999618530273,-29.325897588596906,7.979209773467038,30.392013977370745,0.1083182841539383
191227014,0.12263505810975,0.00019022864905000002,0.14182662147218,0.00031482700795,0.1347,0.0046999998092651365,51.135610153932,45.561118747284006,23.60000038146973,16.899999618530273,10.902003371497912,12.567012096603868,16.636794797032735,0.5493308901786804
191227014,0.004112135611,0.00010132759320999999,0.00411232259466,0.00017551546578000002,0.0037,0.0004000000059604645,45.356424339708006,44.563390844652005,44.70000076293945,41.0,11.157218985448266,4.611618274383662,12.072716509850734,0.7151786088943481
191227014,0.01200303907192,0.00015079786865,0.01287900567634,0.00025530328728,0.0119,0.0005,47.789278306920004,45.05954025564,28.0,21.299999237060547,0.8991519902200368,21.76030827156437,21.778876912673763,0.4015739858150482
191227014,0.006088793567479999,8.051372188e-05,0.00625834658609,0.00013821350197999998,0.0045,0.0004000000059604645,46.384382172420004,44.698995157752,39.400001525878906,36.0,-2.630660284352228,9.349411813662627,9.712458892121305,0.80858314037323
191227014,0.01016039467462,0.00015308137455000002,0.01004157981192,0.00026621852301,0.004900000000000001,0.0004000000059604645,45.321123957804005,43.745668908336,37.70000076293945,34.299999237060554,-4.104561219411398,22.74240656720488,23.109829802411703,0.3546264171600342
191227014,0.00836729950016,0.00011693604574,0.00930231844192,0.00019621079685,0.0068,0.0004000000059604645,51.351197491907996,44.198966760732006,30.5,28.10000038146973,-4.252561252937977,-19.40222920464077,19.86279394505882,0.5327109694480896
191227014,0.006299584120829999,0.00011702115534999998,0.0070809289307,0.00019588616680000002,0.0051,0.0004000000059604645,52.308359773992,43.848205855452,38.79999923706055,33.299999237060554,-4.765406212848991,-18.242715478646847,18.854854845526923,0.5726922154426575
191227014,0.00948876494285,0.00019159522073,0.009150525380139999,0.00033602934231,0.0081,0.0005,45.14694503256,42.764409420948,30.399999618530273,25.70000076293945,-6.74572365075436,27.669596816757718,28.479999875901946,0.21005968749523166
191227014,0.031309331988530004,0.00010381976183000001,0.03328678293161,0.00017633917831999998,0.0281,0.0008999999761581422,48.173536976868,44.85398983506,21.299999237060547,15.899999618530273,-12.775568771977207,-8.734743837056367,15.476128589407036,0.6852751970291138
191227014,0.01029185177107,0.00022000516402,0.010102888650540001,0.00038355060144999996,0.0085,0.0005,45.033742542168,43.600896642348005,30.10000038146973,27.70000076293945,-12.587704929261248,29.934591315012394,32.473467136295994,0.11476832628250122
191227014,0.007441338849300001,0.00018503290738,0.00790029088407,0.00031476982944,0.0064,0.0004000000059604645,49.374127145988,43.980978794004,29.899999618530273,29.0,-14.261467526396814,-23.79044573448457,27.73754706837369,0.2532922625541687
191227014,0.09439244831523,0.00015471394122,0.09525299263567999,0.0002671712124,0.0927,0.002799999952316284,45.501119946108005,44.737169347008,17.100000381469727,15.0,-14.562675303970675,9.361635635530446,17.312169406420082,0.523765504360199
191227014,0.019379275124360003,0.00017765864523,0.019724643013540002,0.00030611684338,0.016800000000000002,0.0006000000238418579,47.305779827904,43.911493323588,19.399999618530273,18.399999618530273,-16.59883408543693,-18.652473251008466,24.968647293412946,0.3384900987148285
200406013,0.00910185908028,0.00024917219901,0.009205847521379998,0.00042995735543,0.009000000000000001,0.0005,45.234705192587995,45.06910255825201,41.400001525878906,34.700000762939446,21.224297567281802,18.849357847930712,28.38599274606852,0.16934089362621307
200406013,0.17359242846454,0.00062080037376,0.17591120911248,0.0010709124902299999,0.14959999999999998,0.0045,46.547320425264,44.311354087428,17.600000381469727,17.0,20.40377887171225,-20.338481034428927,28.809080960255894,0.15531663596630094
200406013,0.01173197915641,0.00062024088472,0.01194892750075,0.00107013221049,0.0081,0.0005,48.302762346612,42.92982132624,35.09999847412109,27.0,21.02007350192591,-21.478724254558703,30.05284239937118,0.1267523169517517
200406013,0.011493309547569998,0.00018769283601,0.011587393122709998,0.00032432137126999996,0.0119,0.001,46.142107093979995,44.164616664096,35.900001525878906,33.400001525878906,20.526488646454748,7.512624498006272,21.858078421387095,0.3498283624649048
200406013,0.011039992307709998,0.00010665676097,0.01104848691193,0.00018472017478999997,0.0095,0.0005,45.788084034083994,44.187338477484,25.0,24.60000038146973,10.328324353134766,6.610642187653255,12.262737972861805,0.7091273069381714
200406013,0.04887135609882,0.00012590463426,0.05338583007684,0.00021201938549000003,0.0474,0.0015,48.698839953000004,45.264429227556,20.600000381469727,16.5,9.015845202692443,14.207239276515436,16.826486555736555,0.549224853515625
200406013,0.00864558810362,0.00022756254184,0.00876256184671,0.00039242230806,0.0104,0.0005,45.513266517756,44.808661847088004,25.79999923706055,23.60000038146973,2.154784374765629,25.841341211662225,25.931022422325874,0.2863384187221527
200406013,0.01089088709274,0.00025747946718,0.0110916145208,0.00044386524425000005,0.0089,0.0005,47.574593665884,43.709169947508,31.10000038146973,25.60000038146973,-1.2212348759904768,-32.95603928667644,32.978658165536665,0.1127367615699768
200406013,0.012982136047660001,0.00026566762438,0.01599859855526,0.000433092404,0.0118,0.001,56.143613277503995,44.809923802608004,32.59999847412109,31.0,0.09229714390917852,-32.22504008866424,32.225172260661374,0.12564358115196228
200406013,0.005868290660380001,0.00021042681019,0.00606590070329,0.00036143850877999996,0.0087,0.0005,48.535088936796,42.866960069772,28.10000038146973,25.79999923706055,-0.3845769064709634,24.632898191979194,24.6359000282551,0.31922662258148193
200406013,0.007908690394079999,0.00012148144827,0.00813591298309,0.0002084613797,0.0131,0.0008999999761581422,46.130716538424,44.986797138023995,28.79999923706055,22.299999237060547,-3.291798182223377,15.422716035997755,15.770099318075841,0.6010143160820007
200406013,0.00721217488164,0.00024476320375,0.007248153621319999,0.00042327186587,0.0068,0.0005,45.357969437532,44.556350531472006,37.20000076293945,29.5,-2.199177007799477,28.375756085964998,28.46084684483111,0.2244493067264557
200406013,0.011865692458370002,0.00027782742503,0.0120830710095,0.00047883731186000003,0.0097,0.0005,47.420333889876005,43.850698438932,30.399999618530273,24.399999618530273,-4.144226121093554,-33.268669904756905,33.525788152078405,0.10674065351486206
200406013,0.00790257941194,0.00024809595894999996,0.009798776158299998,0.00040317499764,0.0085,0.0005,55.285055692380006,45.108858012911995,37.79999923706055,26.20000076293945,-4.304743822438606,27.748487966626,28.08040244309463,0.2284255176782608
200406013,0.011151804174209998,0.00021833099391,0.011366937425280001,0.00037584993262000004,0.0074,0.0005,46.478121151319996,44.664935030243996,28.399999618530273,27.899999618530273,-12.0519621476165,-22.88743731566332,25.866627774469944,0.3122273087501526
200406013,0.018406199877430002,0.00011543250921999999,0.01861798454082,0.00019919228805000003,0.0171,0.000699999988079071,45.798315516684,44.706623965847996,26.0,22.899999618530273,-14.85061938182256,1.6603372773244722,14.943145544037796,0.6467865109443665
200406013,0.01107066396463,0.00017513490887,0.011887412050989999,0.00029633743457,0.011000000000000001,0.001,47.331481626864004,46.122023411172,40.400001525878906,25.29999923706055,-15.58723376901092,-15.806307687908195,22.199087980965015,0.4350748956203461
200406013,0.12993159653308,0.00020761508958000002,0.13454420754982,0.00035554345341,0.115,0.0035,46.713288637476,45.058633247196,18.799999237060547,17.700000762939453,-18.069827033629913,-15.063853960627329,23.525225935895783,0.3786652684211731
200406013,0.027021310620630002,0.0001590623339,0.02756091285035,0.00027372065469999997,0.0232,0.0008000000119209289,46.007696497139996,44.894459473199994,17.700000762939453,17.100000381469727,-19.944549555178927,-0.003541048170826303,19.944549869523136,0.451803058385849
200406013,0.0038173490193600004,0.00023101697555999998,0.0037842205556,0.00040197900735,0.0035,0.0004000000059604645,47.271051989496,42.45542644086,47.4000015258789,44.099998474121094,-29.01899046200305,1.1755281378523104,29.042789828370704,0.1510721892118454
200226001,0.00771874932885,0.00020980306121999999,0.00778742602787,0.00036242559117000004,0.0064,0.0004000000059604645,46.484264104703996,44.200138174524,33.400001525878906,29.79999923706055,18.84732107997425,-17.533638582069642,25.741929097082874,0.2411176562309265
200226001,0.0299572725484,0.00013891802887,0.030225271683729998,0.00023990278433,0.0303,0.001,45.372401146512004,44.876988081540006,23.5,20.5,14.240766358215904,10.708832099621027,17.817908279006325,0.4985581338405609
200226001,0.08560611804583,0.00021228554418,0.08627460046242999,0.00036675430836,0.06670000000000001,0.002,45.52433873658,44.548232203548004,17.700000762939453,15.5,13.423274249195607,19.80421862150528,23.92466036360581,0.305472731590271
200226001,0.03427091508828,0.00027447015339999997,0.03545912230758,0.00047015728247999997,0.0318,0.001,46.638064498031994,44.529041800116005,19.100000381469727,16.899999618530273,11.327593362756117,27.879440864564184,30.09276958453805,0.17420560121536255
200226001,0.007960329457800001,9.561339222e-05,0.00793848053725,0.00016576738378999998,0.0071,0.0005,45.315477674027996,44.57365915572001,35.0,28.60000038146973,10.080537298730393,-0.6435221316981092,10.101056963414887,0.7938460707664491
200226001,0.006987695024069999,9.541558305000001e-05,0.00692244155209,0.00016579666992,0.0063,0.0005,45.383035852152005,44.25058248156,36.900001525878906,34.09999847412109,10.078226109146195,-3.3052637009065653,10.606383848511182,0.7856825590133667
200226001,0.00569765608488,0.00021309488503000001,0.00614647982341,0.0003601551792200001,0.0035,0.0004000000059604645,48.237811875036,45.658607548068005,46.5,43.0,8.13454411630522,-25.25247979839783,26.53031009587935,0.2471742331981659
200226001,0.01847866192462,0.00011518654698000001,0.02050942117902,0.00019315940040999998,0.018000000000000002,0.000699999988079071,50.127278365548,44.65051194654,23.5,19.399999618530273,6.159682510378613,13.058391480775327,14.438251078600073,0.6401517391204834
200226001,0.008289347734459999,0.00017117851650000002,0.009539055384219999,0.00028376882924,0.008400000000000001,0.0005,51.424509243744,45.628272120455996,41.70000076293945,27.5,3.8454559095649237,-21.338748342939773,21.682470386879686,0.4327681362628937
200226001,0.0053285740192,0.00010643155542,0.0059225997759399995,0.00017815859355000001,0.0054,0.0005,48.980726653248,46.139125103496,43.5,39.099998474121094,2.6233612613638915,-12.6512472352298,12.920373440674002,0.7679927945137024
200226001,0.00947602631187,0.00019034166853999998,0.00963509459758,0.00032796128225,0.008199999999999999,0.0005,46.119315689603994,44.313358153428,29.70000076293945,26.79999923706055,2.0251591825931032,23.510879647712933,23.597937782394013,0.34825339913368225
200226001,0.02568300923446,0.0001249354331,0.02618223202403,0.00021501799712,0.0234,0.0008000000119209289,45.814394030544,45.309551618124,21.200000762939453,16.799999237060547,-1.4234796261043046,-17.168701449855757,17.227611177228,0.6275613307952881
200226001,0.008444261197000001,0.00026863510043,0.008965977362719998,0.00045682480418,0.0149,0.001,48.656099255364,43.700698207799995,25.5,27.399999618530273,-3.098829408155276,35.12725379317481,35.26366924388683,0.11365722864866255
200226001,0.005495947837790001,0.0002252811519,0.004930534635689999,0.00040512439674,0.0101,0.0005,43.545425904144004,41.320704178548,37.5,24.10000038146973,-7.278707201794394,30.278012239065376,31.140588205011447,0.1590503305196762
200226001,0.16531530004844,0.00010574570425,0.16680596850537,0.00018261133209,0.166,0.005,45.362145548844005,45.026165968632,16.0,14.0,-7.898944171500918,1.1971842626932374,7.989153062813761,0.8881037831306458
200226001,0.010558594766860002,0.00012721794561,0.011100445109010001,0.00021677869779,0.0113,0.0005,46.982936513304004,45.131108500799996,35.400001525878906,23.10000038146973,-9.966111919080516,12.616000903497913,16.077512857774465,0.5764484405517578
200226001,0.13144186372365,0.00011197701301000001,0.13357944214074,0.00019291310571,0.1275,0.0037999999523162845,45.349779840336,45.268959519035995,17.5,17.200000762939453,-10.431617512940287,7.636365746391469,12.92797535453381,0.7012505531311035
200226001,0.01690533498088,0.00015167827230000002,0.01712772265274,0.00026157799932,0.0155,0.0006000000238418579,45.59014393848,44.989237540404005,20.100000381469727,19.5,-18.73343745965308,0.9377576099610888,18.756893657670904,0.494405448436737
200226001,0.018010297456849997,0.00018101204140999998,0.01956421219244,0.00030522512675999996,0.0169,0.0006000000238418579,48.30600814254001,45.769469485967996,27.79999923706055,19.200000762939453,-18.767856180052547,-15.696024946425279,24.466204795799328,0.3447146713733673
200226001,0.01777728330074,0.0002285139852,0.01804228468096,0.00039397643105000004,0.0162,0.0006000000238418579,46.285058814083996,44.175615464952,27.5,19.299999237060547,-19.647235442073114,16.23206022158061,25.485108806300396,0.2240227609872818
200226001,0.017264542803689997,0.00020229465837,0.01821260290874,0.00034433031593,0.0162,0.0006000000238418579,47.15917529292,45.188274091428006,21.399999618530273,19.200000762939453,-21.176917145703094,7.679604809631607,22.526371297523614,0.3272329270839691
200226001,0.05021294509453,0.00025173153159000004,0.05339471265608001,0.00042759541542,0.0504,0.0016000000238418578,48.161175798168,45.021097234656,20.899999618530273,16.0,-24.645013872293376,-21.2488175753898,32.54045516124952,0.11491626501083375
200226001,0.019880256655020002,0.00025329257469,0.0272977061911,0.00040095029769,0.0218,0.0011000000238418578,61.755383592396,45.21506957694,36.900001525878906,18.5,-29.479757659486367,-12.854024978751626,32.160193092916415,0.11030922830104828
200317024,0.01846938260108,0.00023391889296,0.018577119905369997,0.00040448193663,0.0156,0.0006000000238418579,46.08732064996801,44.015190358752,20.399999618530273,19.299999237060547,19.213491889506113,15.196244108173811,24.496565088257583,0.2683643102645874
200317024,0.02215066404499,0.00015216507506999997,0.02776438448508,0.00024524980674,0.0242,0.0012000000476837158,51.749730759528,49.001203826928,25.10000038146973,24.29999923706055,17.34916137272286,3.585216606874553,17.715729432660073,0.5008917450904846
200317024,0.031154088260580002,0.00012226947404999998,0.03101476968222,0.00021212870824000003,0.0313,0.001,45.716735118348,44.188746192828,17.5,15.800000190734865,16.886024299441793,-7.646198761175055,18.536496485096226,0.4878484308719635
200317024,0.012344510033780001,0.00023710237915000002,0.01255528268044,0.00040876561040000003,0.0118,0.0008999999761581422,47.197510999631994,43.39047216114,27.70000076293945,28.399999618530273,16.133001550414914,21.179862494736494,26.624368935021803,0.2263566255569458
200317024,0.06851031813233001,0.00041590009325,0.07023825976994999,0.00071451402896,0.0634,0.0018999999761581423,46.172656388663995,44.678085872256005,20.100000381469727,16.299999237060547,12.443281542683053,23.77708144321053,26.83621412411841,0.2361443340778351
200317024,0.009015639268020001,0.00011711334658,0.0090747296337,0.00020244657216,0.0078,0.0005,46.087044343884,44.333807582016,32.900001525878906,26.70000076293945,11.691331804450094,-8.915111483636174,14.702589762021761,0.6502016186714172
200317024,0.00522238042199,0.00011001498494,0.00537617898747,0.00018874198291999998,0.0038,0.0004000000059604645,46.24235713674,45.103911167016,42.0,40.400001525878906,11.774232456273367,-1.8720304644453176,11.922123732412892,0.7338159084320068
200317024,0.009679282419370001,0.00012628818746999998,0.00987978990833,0.00021730863587,0.0077,0.0005,46.413258770771996,44.434806151392,32.59999847412109,27.29999923706055,11.579881001950787,8.260130565584783,14.224033989138404,0.6354953646659851
200317024,0.11637059175198,0.0004361440522,0.12188242264916001,0.00074454792013,0.1135,0.0040999999046325685,47.704302776484006,44.161984669464,15.699999809265135,15.0,9.589289919142082,25.096951322301678,26.86651844248483,0.2475860118865967
200317024,0.010399806164559999,0.00012569557888,0.010400441981799999,0.00021771647308,0.0103,0.0005,45.381066126084,44.787881106431996,29.20000076293945,25.399999618530273,9.45738917746959,-13.413194095495772,16.412054472860707,0.6038262844085693
