ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200315067,0.01510169399356,0.00023048525388999998,0.014010923164549998,0.00040948400594,0.0123,0.0005,44.407701679068005,42.844239260352,22.70000076293945,21.200000762939453,-6.8439896386765025,-28.696037428740954,29.500875755971364,0.11366821825504304
200315067,0.009534311531,0.00015789847057,0.00949450079099,0.0002739068795,0.0086,0.0005,45.360148034232,44.127214350192006,31.20000076293945,25.5,-7.843249114177658,17.233398071430422,18.93425600462879,0.4206061959266663
200315067,0.00926893265368,0.00013119830362999998,0.00943386112509,0.00022598363374,0.009000000000000001,0.0005,46.145516972796,44.465391083915996,25.0,24.399999618530273,-13.222341484968394,10.282382969977162,16.74984156726573,0.5112031102180481
200315067,0.03564395725669,0.000204712131,0.03563556748819,0.00035461123237,0.0319,0.001,45.427669501104,44.784151087824,17.299999237060547,15.600000381469727,-20.36479451457012,-11.020841704108319,23.155612423855924,0.3374720811843872
200315067,0.00471253886322,0.00023770403533,0.00472686305731,0.00041133653996,0.0044,0.0004000000059604645,45.842620863384,44.211323979432,41.20000076293945,37.0,-29.26638788780777,5.061412160246527,29.700820429133096,0.17973197996616366
200315067,0.0045114487711300005,0.0002716584476,0.005185286493739999,0.00045095709313,0.004,0.0004000000059604645,52.299120464964,44.63229699864,41.099998474121094,38.70000076293945,-34.18560456204104,-6.534953817552132,34.80459413618487,0.11509431898593905
191229013,0.02142687608151,0.0014075917148399998,0.02760764233271,0.00225992828757,0.0181,0.000699999988079071,56.882368385460005,46.013946892343995,26.20000076293945,20.799999237060547,21.103580358982526,-13.141540577591998,24.860792894273843,0.28056254982948303
191229013,0.00695854866298,0.00030501400161,0.00712875189099,0.0005241689304,0.0045,0.0004000000059604645,46.404908195796004,44.728204960728,36.79999923706055,35.70000076293945,18.753799132510828,-2.114173874836061,18.872590408737615,0.5467671155929565
191229013,0.01110344923003,0.0002584039373,0.011635505650809999,0.00044099861721,0.0095,0.0005,47.623635359172,44.513101185768,28.29999923706055,26.70000076293945,18.5709202151356,4.3904030329466,19.082833356866654,0.5430294871330261
191229013,0.00842199812351,0.00018593172126,0.01037354020224,0.00030266542493,0.0079,0.0005,55.195695009108,45.084178083240005,38.20000076293945,33.200000762939446,13.159156953306962,9.838975423408396,16.43071441822406,0.6274477243423462
191229013,0.02017384625212,0.00042259129391,0.01994705954984,0.00073497767003,0.0151,0.0006000000238418579,45.987321474468004,43.763268909636004,19.299999237060547,19.100000381469727,11.054480721792565,-21.437654805574102,24.11997105223313,0.270773708820343
191229013,0.006551942031479999,0.00015114336242,0.00674982278238,0.00025929206884999997,0.0077,0.0005,46.595296707299994,44.656463815740004,32.5,26.29999923706055,9.263243776851716,10.93662409822022,14.332380906582364,0.6933454871177673
191229013,0.01885783676918,0.00042760470972000005,0.018934982289849998,0.00074061280088,0.0118,0.0005,47.425313224656,43.160886068292,22.79999923706055,21.299999237060547,0.7859156413784172,-27.84343682386837,27.854526096381154,0.14601218700408936
191229013,0.07475502191524001,0.0005837383124700001,0.07356544461492999,0.00101712578867,0.0565,0.0017000000476837158,46.30426665253199,43.320976442855994,16.700000762939453,16.0,-3.164208064331227,-27.48824199942328,27.669756910961407,0.15202809870243073
191229013,0.00533119321002,0.00023155184213999997,0.00531615678236,0.00040184469300999997,0.0052,0.0004000000059604645,46.572843592152005,43.144485755544004,39.400001525878906,32.900001525878906,-7.863198705750422,20.934717769017386,22.36272652546289,0.2988229691982269
191229013,0.01242634004252,0.00019257307117000002,0.0121181298282,0.00033656072222,0.0107,0.0005,45.80926834460399,43.20754157556,24.20000076293945,22.299999237060547,-8.325428904438894,-9.587696426264923,12.697893899962606,0.700747013092041
191229013,0.00499243736344,0.00016276980274000001,0.00492485937576,0.00028336311495,0.0054,0.0004000000059604645,45.88236064278,43.498549849536,47.099998474121094,32.200000762939446,-10.801936116222516,3.7625132233150103,11.438456321758533,0.7251091003417969
191229013,0.009287391030350001,0.00035193264877999994,0.00905862043861,0.00061482611725,0.0068,0.0005,45.457291288944,43.642523713319996,44.900001525878906,28.5,-12.334000891353083,-18.43665291743,22.18189104411308,0.3363324105739593
191229013,0.0354966372155,0.00042825835737,0.03452824621636,0.00074882781815,0.0365,0.001399999976158142,45.284220351936,43.633174281444,18.100000381469727,16.399999618530273,-13.704370496459026,-12.976720663169205,18.87337166070636,0.4667981564998626
191229013,0.01419027128081,0.00029568156174,0.01512264217523,0.00050164839994,0.0144,0.0006000000238418579,47.340490394700005,45.497379239424,25.5,19.600000381469727,-17.933391814712923,8.252023346255898,19.74086658652653,0.41824060678482056
191229013,0.0073850642828599995,0.00041587489895999997,0.007647072306829999,0.0007124141270599999,0.004200000000000001,0.0004000000059604645,47.30107959792,44.444552508252,38.900001525878906,37.20000076293945,-19.005716773748187,-10.784418603410511,21.852225739352736,0.3759709298610687
191229013,0.028575634401849997,0.00034282014580000003,0.029091174415270003,0.00059075044753,0.027999999999999997,0.0008999999761581422,47.012183131247994,43.904247820524,21.299999237060547,16.0,-20.000307380078112,-4.989365905595139,20.61324299021331,0.4225776791572571
191229013,0.00649029706902,0.00038774612932999995,0.00738198441085,0.0006441949172200001,0.0058,0.0004000000059604645,49.056608303100006,46.950476123952,41.0,30.70000076293945,-20.33390457376634,0.047513792201678895,20.333960085266863,0.4265955984592438
191229013,0.05720849622374,0.0006310850985399999,0.05851643440954,0.0010852460841700002,0.0571,0.0017999999523162845,46.474814706912,44.574142676796,17.799999237060547,14.800000190734865,-22.233839109863105,-0.4355676220425012,22.238105091743847,0.3698655068874359
191229013,0.04652781217332,0.0008493453887799999,0.044681148346069996,0.00149216974487,0.0409,0.0012999999523162842,45.623631588803995,42.794599371444,20.100000381469727,16.600000381469727,-23.749004493724197,-16.637878422211823,28.997065525922785,0.1740851104259491
200425057,0.00731544312954,0.00023724261319,0.0075064658703699995,0.00040756330098,0.0063,0.0004000000059604645,46.490781180384005,44.462412130464,40.29999923706055,29.79999923706055,17.029963262391227,12.10645816205884,20.894611243535046,0.449164628982544
200425057,0.011071891208349999,0.00033524321695,0.01214919564757,0.0005640209111000001,0.0088,0.0005,49.139206168104,44.736184332503996,31.10000038146973,25.10000038146973,18.302720747886838,25.073007268207608,31.04254081690227,0.11260400712490083
200425057,0.03890086354757,0.00025657972652000003,0.038860466366790004,0.00044463365932,0.0346,0.001399999976158142,45.51298279509599,44.171906918652,18.700000762939453,18.0,17.807605267934406,14.44093525407337,22.927048461461677,0.366156816482544
200425057,0.03514492912035,0.00019477293349,0.03760312520907,0.00033002692185,0.032100000000000004,0.0012999999523162842,47.934447482844,45.437020063884,23.0,22.899999618530273,15.199327538866493,-11.931855715449615,19.32324534780221,0.4918196797370911
200425057,0.02110408734223,0.00019619551367,0.02360177471529,0.00032828672216999997,0.0195,0.001,50.774597738999994,44.798366559132006,30.399999618530273,18.5,15.800344293927962,-9.973721187749005,18.684894799916986,0.5244241952896118
200425057,0.022318791247509996,0.00015500239851,0.022439507071360002,0.00026803845408,0.0181,0.000699999988079071,45.686370813227995,44.46366511143601,21.100000381469727,20.5,15.105200892202935,5.2047639940903645,15.976748351655154,0.6640039086341858
200425057,0.01113781578529,0.00013158257525000002,0.01149564449523,0.00022556893197,0.0093,0.0005,46.380061992600005,44.931753182483995,28.29999923706055,27.79999923706055,11.462273908725875,6.797746380459715,13.326398904903504,0.7548501491546631
200425057,0.16753850556097,0.00020959671556999997,0.17006281633525,0.00036125309972,0.13340000000000002,0.004,45.745093626443996,45.031967495424006,15.899999618530273,14.600000381469727,10.532451713515401,-4.964065618875619,11.643642448309702,0.8129541277885437
200425057,0.04336017362337,0.00016155453749,0.04658064788018,0.00027354317383,0.0463,0.0017999999523162845,48.501127407348,44.514263595096,37.20000076293945,19.100000381469727,9.044732920730047,17.489762023693288,19.690054937383753,0.4579432904720306
200425057,0.02220607824057,0.00016229895774,0.02452887020453,0.00027264052952999997,0.0202,0.001,50.175911654532,44.267153740956005,27.79999923706055,19.100000381469727,6.631063639857848,16.230647928802753,17.5329578357161,0.5353491306304932
200425057,0.01250206501937,0.00016064950174,0.012747655324270002,0.00027646918555,0.0122,0.0008999999761581422,45.599498092152004,45.017818553628,30.0,27.899999618530273,8.987891452960215,13.489570839656801,16.20957431873881,0.6073873043060303
200425057,0.014091592380370001,0.00012158541875,0.01466487790342,0.00020792308786,0.0074,0.0004000000059604645,47.19890112875999,44.57517223143601,29.79999923706055,27.20000076293945,8.68737088956255,3.812408101010104,9.487087939005267,0.8827841877937317
200425057,0.007990899655959999,0.00012817029514,0.00806406992629,0.00022132640855000003,0.0063,0.0005,45.320963435459994,45.196813699488004,38.099998474121094,33.900001525878906,6.3748771437389085,-5.3945413650857015,8.351053932326723,0.9020349979400636
200425057,0.00737797350507,0.00010888958448000001,0.00741443978066,0.00018830865404,0.005900000000000001,0.0004000000059604645,45.65406304044001,44.549761564944006,37.099998474121094,31.29999923706055,4.3237965084428485,1.2790097704829035,4.509000041784009,0.9831706285476683
200425057,0.00698808303174,0.00014427937846,0.00823198508431,0.000237537235,0.0055,0.0004000000059604645,52.506554287068006,45.690359065704,33.799999237060554,32.09999847412109,-3.079241543219033,-12.982414496390447,13.342592310461589,0.6776718497276306
200425057,0.01267243176282,0.00015187903063999998,0.013925640678560001,0.00025540043522,0.0118,0.0005,49.363764377040006,44.816269558068,30.399999618530273,21.899999618530273,-3.194809383006377,13.507156190023196,13.879842319438168,0.6334184408187866
200425057,0.01567831082957,0.00030360770519,0.015098656966549998,0.000533048394,0.0132,0.0006000000238418579,45.787955687027996,42.1285537692,27.29999923706055,21.5,-3.1957839433940918,25.255248468501627,25.456638161471982,0.21205216646194455
200425057,0.0067737797823,0.00013033117938,0.0068506608822899995,0.00022492014921999997,0.0061,0.0004000000059604645,45.81218367882,44.481071751768,31.399999618530273,30.10000038146973,-5.086773731051743,11.540837462167008,12.612140940918586,0.676882803440094
200425057,0.0038580939334,0.00020896714737999998,0.0038761401380800003,0.00036148294841000005,0.003,0.0004000000059604645,46.15222168116,44.43805410318,49.79999923706055,46.79999923706055,-7.1891491112397015,-18.29940688277501,19.660917299211217,0.4221744239330292
200425057,0.00774154156449,0.00012646478326999998,0.00871581469976,0.0002108292413,0.0057,0.0004000000059604645,48.976633747475994,46.370098348236006,34.59999847412109,31.60000038146973,-8.838715527771567,8.91410027222266,12.553242638965006,0.6740775108337402
200425057,0.02188436149541,0.00031569505494,0.02106198872622,0.00055422024799,0.0208,0.000699999988079071,45.507093304680005,42.345732894372,18.700000762939453,17.5,-10.134230593325722,26.138068641221963,28.033895250937682,0.13508570194244385
200425057,0.01610295464836,0.00012339975023,0.017870561897729998,0.00020671838953,0.0134,0.0006000000238418579,49.290175228176004,45.673408477296,26.60000038146973,20.5,-11.797635279911423,-4.026975317065174,12.465980295999596,0.7083503603935242
200425057,0.00488978959645,0.00028459126207,0.0051232186317799995,0.00048542447355999995,0.0045,0.0004000000059604645,46.20765881465999,45.500792798591995,40.5,37.0,-11.73605934813934,21.05445396374127,24.10442695042209,0.23709262907505035
200425057,0.01770174922478,0.00022410760021000003,0.0195771781915,0.00037559672716000003,0.0149,0.0006000000238418579,47.96135231472,46.993367237436,29.70000076293945,22.200000762939453,-12.834340747279846,-14.484688145413356,19.352661789223205,0.4460870921611786
200425057,0.011538644710160001,0.00030399248818,0.01208608773862,0.00051883561938,0.0134,0.0006000000238418579,47.572061061599996,44.190902767752,24.899999618530273,21.899999618530273,-16.199805403195732,20.62222346099528,26.22416152443956,0.18124069273471832
200425057,0.03586864753909,0.00023119730225,0.03673831848896,0.00039727909982,0.0314,0.001,46.067094898236,45.256865559516,20.5,17.399999618530273,-17.108576256418225,-11.780423020060928,20.77211116678337,0.4083549976348877
200425057,0.032559769978,0.00030699012510000006,0.035940632869120005,0.00051538328169,0.031100000000000006,0.0012999999523162842,49.999950151667996,45.156105681191995,22.0,20.700000762939453,-17.636980799969137,-22.82022047188798,28.841306924685224,0.15195317566394806
200425057,0.024991645181259996,0.00030826994556999997,0.028130777820389998,0.00051425298416,0.0234,0.0011000000238418578,50.385043595447996,45.659754688355996,27.60000038146973,22.0,-18.56836439108086,-21.054865245988527,28.07289075987733,0.1746644377708435
200425057,0.00732714581548,0.00019609618544999996,0.00712758941049,0.00034287141957,0.0047,0.0004000000059604645,45.04136021514,43.90140746062801,47.0,35.400001525878906,-18.765594140203266,-8.684140609192388,20.677549963810087,0.4190630316734314
200425057,0.00718974394964,0.00038733158947000003,0.011662703466409999,0.00058643923644,0.0089,0.0008999999761581422,70.63925673906,46.728306623484,42.70000076293945,28.70000076293945,-19.125507808238236,-11.10272125056442,22.11456977415716,0.3693861365318297
200425057,0.00798225430524,0.0002140619549,0.009311970454930001,0.00035333423712000003,0.008,0.0005,51.695310097656005,45.530372336183994,42.70000076293945,38.29999923706055,-19.811416619537184,8.460127173816806,21.542172312008148,0.35813480615615845
200425057,0.03763344593646,0.00036995361711000005,0.04798386336413,0.0005952766627599999,0.046700000000000005,0.002,55.370238236999995,46.433202433523995,25.79999923706055,16.700000762939453,-25.368074277002968,9.922260050656634,27.239468607482838,0.20599915087223053
200125001,0.02291780086939,0.00026705680617,0.024141609069009997,0.00045486138735,0.0206,0.000699999988079071,47.346001567740004,44.783747883432,17.899999618530273,17.700000762939453,21.129940243903878,19.891410511161887,29.01960723683849,0.1681775599718094
200125001,0.00428657269641,9.367788207e-05,0.0046136851087,0.00015842467763,0.0039,0.0004000000059604645,47.75407404012,45.525744947484,43.0,40.599998474121094,7.571551004985051,8.258877768966531,11.204344529335769,0.8085690140724182
200125001,0.006672225759619999,0.00014997355965999998,0.00699817730367,0.00025602759949999997,0.0064,0.0005,48.266465544684,44.221070250576,39.099998474121094,30.60000038146973,4.2569550345726075,-15.920047114858566,16.47936396713588,0.5639731884002686
200125001,0.01670849075858,0.00015939144976,0.018562275571029997,0.00026730268469,0.013999999999999999,0.0006000000238418579,50.579093520684005,44.714061232416,30.5,20.799999237060547,2.806049194502664,-17.092683686072462,17.321480386772162,0.5245364308357239
200125001,0.005579544093130001,0.00010223785368000001,0.005541644545390001,0.00017750482987,0.0053,0.0004000000059604645,45.364733430335995,44.161688661552,35.0,33.59999847412109,1.3151228901748568,12.832209381026251,12.899423932174455,0.697318971157074
200125001,0.020749768138439997,9.726712155e-05,0.0235390673924,0.00016194093786,0.0197,0.0011000000238418578,50.664068120699994,45.436999912847995,30.899999618530273,19.799999237060547,0.848253261464188,-6.799973966034894,6.8526767467845895,0.9119346737861632
200125001,0.06193178730433999,0.0001129193236,0.06261355755286,0.00019488334461,0.0588,0.0017999999523162845,45.645239859407994,44.741760053220005,19.200000762939453,17.399999618530273,0.3470061719923997,8.064611409702486,8.072073479101451,0.8617275357246399
200125001,0.00964426634001,0.00024739978611000005,0.00954871236634,0.00043023510625999993,0.0086,0.0005,46.030089223764,43.190585565876,26.70000076293945,25.70000076293945,-4.015916728609291,27.875187744733427,28.1629779234579,0.1434425562620163
200125001,0.02135461237028,0.00010446437208,0.025759237687959995,0.00017082792883999997,0.0232,0.0011000000238418578,53.30739208334401,45.685614649464,24.29999923706055,22.0,-4.036363824398704,9.794139728379212,10.59326964924665,0.7554240226745605
200125001,0.01958283948531,9.589880348e-05,0.01968176181029,0.00016582494014,0.0169,0.0006000000238418579,45.297858065256,45.012237415056,20.600000381469727,19.0,-4.925434854624874,-5.946326439711043,7.721313517801509,0.8668264746665955
200125001,0.00870595039848,9.942180287000001e-05,0.00912355207315,0.000169627801,0.008199999999999999,0.0005,47.262349870488,44.836531842168,31.899999618530273,26.60000038146973,-8.236974970007898,4.720867606800367,9.493908835054334,0.7894609570503235
200125001,0.07323088194508999,0.00018571043704,0.07364109657955001,0.00032106900672000004,0.06620000000000001,0.002,45.568490466852005,44.859586768848,16.600000381469727,16.399999618530273,-10.597402859026813,-12.447041271689553,16.347271730256086,0.5602215528488159
200125001,0.02005667715279,0.00014110393097,0.02196265847435,0.00023729010981,0.0216,0.0008000000119209289,48.175043445288,45.89975285964001,23.70000076293945,21.899999618530273,-13.892966533183275,9.195396481854207,16.660413417071354,0.5195620059967041
200125001,0.01981125576603,0.00013839332536,0.01992769724164,0.00023924942579,0.0214,0.0011000000238418578,45.459497140848,44.687736395316,19.799999237060547,24.899999618530273,-12.778493633027413,8.761081645825543,15.493421107694873,0.5650902390480042
200125001,0.00407994956563,0.00026553569059,0.00422803632851,0.00045460159626,0.0041,0.0004000000059604645,46.333390663512,44.999337860207994,42.79999923706055,39.79999923706055,-15.649053337275472,21.30944322494327,26.438269692891485,0.17476306855678558
200125001,0.10392154668687,0.00029254820613,0.10522423348378,0.00050462786613,0.08929999999999999,0.002700000047683716,45.839524850459995,44.925163033968,19.100000381469727,18.600000381469727,-16.906115610644463,-14.113471350513342,22.022833896134614,0.3606926202774048
200125001,0.03686655717759,0.00026885624128,0.038134217599839995,0.00046048937713,0.0279,0.0012000000476837158,46.26965667171601,45.626651449776,18.899999618530273,16.5,-16.899281881307427,-25.23753629242365,30.37291286110794,0.1135510429739952
200125001,0.011554792441519999,0.00021553404099,0.01139719516304,0.00037511798717000005,0.0101,0.0005,45.27569785413601,43.95627058446,31.899999618530273,23.899999618530273,-19.715423982589506,11.908684792122946,23.032871325566298,0.30006036162376404
200125001,0.03439468227132,0.000268324498,0.03516244543101,0.00046141637437,0.0339,0.0011000000238418578,45.892491767352,44.879804675748,20.100000381469727,16.5,-20.579800772371254,16.844827556062373,26.594605197786432,0.18693438172340396
200125001,0.01443537826377,0.00020802924052999998,0.014632152214950001,0.00035870362516000003,0.0142,0.0006000000238418579,45.45528566958,45.140437066932,29.899999618530273,24.0,-24.43837431068904,1.3265487894302384,24.474350675695725,0.30372756719589233
200125001,0.01166934520058,0.00024620558225999997,0.0115561121331,0.00042804255685000004,0.0093,0.0005,45.876619677636,43.756754908968,26.399999618530273,24.70000076293945,-28.902271820478052,-3.1744308205882366,29.076074184685325,0.20448455214500427
191230041,0.011682083871799998,0.00031996428948000003,0.01351376725416,0.00052921099251,0.009000000000000001,0.0008999999761581422,51.020179983683995,46.3078354149,34.5,28.5,18.55787290011283,-23.118649033550657,29.645596434467773,0.11991161108016968
191230041,0.010374925287680001,0.00020740416963,0.010656305485139999,0.00035663360451,0.009000000000000001,0.0005,47.923153270308,43.166022463872004,34.299999237060554,25.399999618530273,15.073544637367673,15.057391237435,21.305758043843632,0.4199117124080658
191230041,0.00829950341924,0.00014365126727999998,0.00959742357002,0.00023819330491999996,0.008199999999999999,0.0005,52.456132590696,44.487940799807994,33.5,26.5,11.865469006557227,9.490579911123328,15.194081220047407,0.6762340664863586
191230041,0.03125094330705,0.00044179198736999997,0.035956118700089995,0.0007320545839700001,0.0332,0.0011000000238418578,50.518268659692,45.707807635488,22.899999618530273,20.899999618530273,10.318776397046355,24.9431197506699,26.99323064656681,0.20116402208805084
191230041,0.0064645275384300005,0.00015000318896,0.00689041706029,0.00025478203298,0.0056,0.0004000000059604645,48.723711886584,44.109387236124,34.900001525878906,32.200000762939446,10.37392818869568,11.865739825218826,15.761146541111954,0.6382391452789307
191230041,0.01196905233763,0.00013438034177000002,0.012017318682459997,0.00023247492021,0.0083,0.0005,45.868348014768,44.42728431366,26.79999923706055,25.899999618530273,9.696743921963977,-6.2181631671957724,11.519214092926974,0.8107302784919739
191230041,0.00852768554528,0.00012390611107,0.0088261766833,0.00021233967787000001,0.0068,0.0005,47.420949126348,44.056245915792,31.5,29.20000076293945,9.063928044268,8.808397775649524,12.638927295415039,0.7641634941101074
191230041,0.08165757603431,0.00019051124940999998,0.08462958836716,0.00032610174524,0.0694,0.0020999999046325685,46.413459692459995,45.444354327287996,17.299999237060547,14.399999618530273,8.126241212514289,-13.66726479922515,15.90061556733716,0.6067384481430054
191230041,0.04827497519167,0.00058127958355,0.0515293068653,0.00098708233018,0.047,0.0015,48.906909349452,43.834562547047994,18.299999237060547,16.100000381469727,5.28438445760543,22.802090298627892,23.406401508283228,0.3001728355884552
191230041,0.02629703803897,0.00011500238871,0.02898659914463,0.00019303062634,0.0235,0.0008000000119209289,48.739324512996,45.851260309776,25.70000076293945,22.79999923706055,5.0077739319915615,-3.2470726777085557,5.9683559939523745,0.9583987593650818
191230041,0.021437004657990002,0.00029967457674,0.02238776160811,0.00051190087696,0.013800000000000002,0.0006000000238418579,47.524546874483995,44.902809532835995,26.10000038146973,21.799999237060547,4.526908385062604,-24.47347393236027,24.88862148943961,0.2344134300947189
191230041,0.14163712111413,0.00055432031282,0.14631720706468,0.0009499786057099999,0.1126,0.003400000095367432,46.833788434211996,45.07526580019201,18.399999618530273,16.700000762939453,-0.04380116873849087,-24.73556190987498,24.735600690230697,0.2357107102870941
191230041,0.03204766136877,0.00011818333440999999,0.03340192774646,0.00020201522534,0.0297,0.001,47.152410176016005,44.658615064932,18.600000381469727,16.0,-7.891442697152875,6.294024850507496,10.094035222774037,0.7676186561584473
191230041,0.29914538705457,0.00042909123632999994,0.32136238393408,0.0007263194280399999,0.2759,0.0095,48.589446161484005,45.175721497416,24.29999923706055,17.399999618530273,-14.85544266675666,-24.46823418387044,28.6247259258619,0.1480560302734375
191230041,0.01336561658099,0.00044759467022000005,0.015282316483400001,0.00074492009175,0.0099,0.0005,52.737951035196,44.310164037659995,32.900001525878906,24.0,-18.739405433360826,-25.00196604183253,31.24511850656885,0.10183685272932053
191230041,0.0159045483964,0.00072904124382,0.01675012504163,0.0012423878338599999,0.0085,0.0005,48.404826918288,44.390106165852,36.70000076293945,26.10000038146973,-24.680677000982147,-20.359057388671783,31.994060599144333,0.11068610101938248
191230041,0.06096298622761,0.00047828749581999995,0.06207248909876,0.0008234684447599999,0.0527,0.002,45.869846898347994,45.228402999252005,16.0,17.399999618530273,-27.07036749669837,-16.767561084942898,31.842582966849264,0.12663127481937408
191230041,0.01963987312929,0.00049831776719,0.01991207616763,0.00085935678676,0.0144,0.0006000000238418579,46.110390996564,44.743707265752,22.79999923706055,20.100000381469727,-28.186443236541194,-13.179057780353407,31.115257579151386,0.15052324533462524
191003042,0.053320859384089994,0.00042159811610000003,0.05725485455124,0.00071345354255,0.0497,0.0015,47.315156460228,45.813811638708,19.299999237060547,17.799999237060547,24.028206154068233,17.30684665177775,29.612104861836553,0.1609337031841278
191003042,0.00613042047235,0.00040816433964999994,0.006100212806760001,0.00070934883837,0.0046,0.0004000000059604645,47.065415088095996,42.68235348558,37.70000076293945,36.099998474121094,21.596909537104963,17.107492912697758,27.551569194205932,0.21518801152706146
191003042,0.00982814467942,0.00028886268544,0.00972886218006,0.00050249250192,0.0101,0.0005,46.261663478208,43.162714086624,30.899999618530273,24.70000076293945,17.892702503200745,21.61862678839969,28.06260156875593,0.1880414187908173
