ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191117038,0.01230338964947,0.00018520657606,0.01264832209891,0.00031806997702,0.0108,0.0005,47.338236563543994,44.509227904583994,32.799999237060554,22.60000038146973,-1.652265158833668,-22.148934510976325,22.210475959606047,0.3861940205097199
191117038,0.03645460683256,0.00016847889466999999,0.035835609867139996,0.00029360551941000004,0.0425,0.0016000000238418578,45.50768402778,43.500066865092,16.5,18.5,-3.428705119112215,10.41946529205708,10.969103872599947,0.7814865112304688
191117038,0.0031617724547800003,0.00016826144603,0.00968556700284,0.00021879254569999996,0.0425,0.0016000000238418578,109.51401464064001,56.32968329449201,16.5,18.5,-3.4010324827634197,10.396634003245325,10.938783537565289,0.7814865112304688
191117038,0.01467121500962,0.00021732196486,0.015205041607549999,0.00037253521518,0.0162,0.001,48.073326070428,44.2562963058,28.399999618530273,22.60000038146973,-6.8701183659500815,-25.239504813633967,26.15779580826921,0.2611305117607117
191117038,0.0047766267497,0.00015472879603,0.0045440164211700005,0.00027261076481,0.0046,0.0004000000059604645,44.651146607604005,42.830159492232,38.0,35.79999923706055,-8.552381591147514,13.70894892651074,16.157912112459694,0.5850833058357239
191117038,0.09177730502135001,0.00062889750882,0.09699782572958,0.00107048681371,0.1088,0.003299999952316284,47.61985747392,44.737564571028,16.899999618530273,15.199999809265135,-21.44572907005986,8.61050349435451,23.109718821379115,0.323276549577713
191117038,0.02109631963253,0.00047508067372000005,0.022448006235169998,0.0008068606541900001,0.0242,0.0008000000119209289,47.95243414246801,45.100256232096,21.899999618530273,18.899999618530273,-29.73361534828845,-6.6625849590903625,30.470917496888863,0.13375882804393768
191117038,0.020474582098720003,0.00076800198136,0.020931793871970004,0.00132142826058,0.0261,0.0008999999761581422,46.678722086664,44.23408747686,19.600000381469727,16.399999618530273,-30.174013139343792,5.087566266375331,30.599897626583804,0.12318415939807892
200126082,0.01725706215293,0.00019139561929,0.01747341580265,0.00033017418447,0.0107,0.0005,46.021243996619994,44.652280574844,31.0,22.899999618530273,17.313747362923323,-11.955117984951224,21.040187388661387,0.3698144555091858
200126082,0.0077405101492400005,0.00023922587143000002,0.00794161052705,0.00041094417497,0.0053,0.0004000000059604645,46.578843100187996,44.799977629224,34.200000762939446,33.09999847412109,16.466220081493336,-23.46778780691868,28.66826218221201,0.14587807655334473
200126082,0.012021566538599999,0.00026381267393,0.01315621348586,0.00044654465769999993,0.01,0.0005,52.264183591548004,42.185649579624,33.09999847412109,23.10000038146973,11.080111320432584,28.17780984352445,30.277963687533337,0.10251361131668092
200126082,0.02139137921331,8.915783981999999e-05,0.02163984050787,0.00015383514106999998,0.0204,0.000699999988079071,45.422560548252,45.104589525672,21.299999237060547,17.600000381469727,-2.313709286382124,-0.6494174696186936,2.4031216465368512,0.9952831864356996
200126082,0.01019209503349,0.00022955514719999999,0.01078546688205,0.00039060588019999994,0.008,0.0005,48.329169065783994,44.55167170356,42.900001525878906,33.900001525878906,-2.425126194238069,-25.67147855997777,25.78577009112797,0.2681902050971985
200126082,0.00600890676109,0.00026636096008000003,0.00629134151407,0.00045566982981000003,0.0057,0.0005,49.363888927752,43.184113163856004,47.4000015258789,32.400001525878906,-5.749674825470763,-29.144238409338488,29.705969114962468,0.16959775984287262
200126082,0.005731167527949999,0.00031115800332,0.00600580685636,0.00053086904134,0.0062,0.0004000000059604645,47.21924450285999,44.773660207008,31.20000076293945,30.20000076293945,-9.63410744494,20.316087345404007,22.484624763612185,0.3376159071922302
200126082,0.01431313320937,0.00011917272784999999,0.01467410145163,0.00020474677582,0.0147,0.0006000000238418579,46.270168176096,44.842047633612005,20.0,19.700000762939453,-10.904915078847274,3.2337659244326384,11.374285905333949,0.7851811051368713
200126082,0.00619816638345,0.00017435661559,0.0064057087618,0.00029872489321,0.0074,0.0005,46.081397148012,45.510740136792,29.399999618530273,27.60000038146973,-13.552629651837034,-11.27945504572048,17.632334431450587,0.5491416454315186
200126082,0.01984508047514,0.0005906496949,0.0203380535232,0.00101523674617,0.0253,0.0008000000119209289,46.753339615128,44.207353625580005,18.5,16.399999618530273,-16.013751251748964,22.469705434817524,27.59210466099623,0.1760798543691635
200126082,0.21840275368789003,0.0005099553173699999,0.22151805539516,0.0008792495736100001,0.2306,0.006900000095367432,46.19653685406,44.636001564888,16.899999618530273,15.0,-18.839332619249774,-21.228689986008657,28.382621807557673,0.18007050454616547
200126082,0.01876460750802,0.00050355013901,0.01917551639104,0.0008659774236499999,0.0189,0.000699999988079071,46.116852244272,44.99786561047201,21.600000381469727,18.100000381469727,-26.396013759759274,-14.97971508724428,30.350238824747983,0.1328137218952179
200126082,0.00399112346121,0.00026008929803,0.004227936287,0.00044205516827,0.004,0.0004000000059604645,46.914627051864,45.734519888856,41.400001525878906,39.400001525878906,-28.79212476282886,-0.9470753923608424,28.80769652687852,0.16780157387256622
200109001,0.00835850770702,0.00017622292855,0.008559114877799999,0.00030284966877999997,0.0064,0.0004000000059604645,45.737473705308,45.355458928572,39.70000076293945,29.29999923706055,23.626910621047717,-0.8563901617537789,23.642425807359263,0.2724053859710693
200109001,0.0035321784775300003,0.00018840361192000001,0.00354674064499,0.0003259436919,0.0038,0.0004000000059604645,45.790518268692,44.187785606124,47.70000076293945,40.400001525878906,22.74045783731453,11.342545098955286,25.412199343183442,0.2048729956150055
200109001,0.01348234303067,0.00019071952745,0.014086975969049998,0.00032562332495999997,0.0115,0.0005,47.026791176148,45.25235271594,27.10000038146973,21.700000762939453,20.075097283837806,-12.915564562695437,23.870891118071707,0.2697039544582367
200109001,0.01902012977384,0.00017311938776999998,0.01965857551843,0.00029664430245,0.0171,0.0006000000238418579,46.228032030744,44.99832590154,22.70000076293945,18.5,18.032065405328048,14.000973217622438,22.829385362503732,0.2814376950263977
200109001,0.03279259722914,0.00028607714525,0.036111445100410006,0.00048057764518,0.0285,0.0012000000476837158,49.35157394310001,45.6827595237,19.5,19.5,13.336491862046676,-24.453134244884176,27.853452027245666,0.17458629608154294
200109001,0.01783521244079,0.00018111114353999998,0.01923250771016,0.00030603749099,0.016800000000000002,0.0006000000238418579,47.023360656012,46.129397039892,18.700000762939453,18.5,13.303117442848988,15.153003789669164,20.16396070744977,0.37965264916419983
200109001,0.18850526401691,0.00015808432656,0.20375572852229998,0.00026702618742,0.1878,0.006599999904632568,48.359722882212,45.384268110048005,16.100000381469727,16.700000762939453,10.802831862919765,-6.109015075968992,12.4105245100406,0.7096679806709291
200109001,0.00117988577179,0.00013194051641,0.00532123562577,0.00016116773430000002,0.1878,0.006599999904632568,169.825866270804,53.924506245936,16.100000381469727,16.700000762939453,10.761596530382604,-6.18512752961792,12.412398538444812,0.7108849883079529
200109001,0.01682101189715,7.35410215e-05,0.01710063753837,0.00012668874828,0.0151,0.0006000000238418579,45.756941149368,44.930914825356,27.899999618530273,25.10000038146973,2.139824518610883,3.0387194943934097,3.7165392428338992,0.9612514972686768
200109001,0.00450387919975,9.127388118999999e-05,0.00487641452212,0.00015402019507,0.0038,0.0004000000059604645,47.148701551920006,46.276032644927994,43.0,39.900001525878906,-3.987745944810505,11.072622214534604,11.768815804307813,0.7532666921615601
200109001,0.019490619206130003,0.00030293955381,0.020348353557889998,0.0005174433069200001,0.0229,0.0008000000119209289,46.441639165931996,44.99494865841601,19.600000381469727,17.299999237060547,-13.898929824110994,26.579463120679875,29.994070425353733,0.12060809135437013
200109001,0.00663897760046,0.00022638239278,0.0064971362300500005,0.00039584171931999996,0.0074,0.0005,47.687000768568,41.988917830644,36.70000076293945,28.5,-19.39484322129405,-23.13647181293632,30.190240014965106,0.14074935019016266
200109001,0.0190580075421,0.00020097853368,0.01936752758523,0.00034634918582999996,0.0203,0.000699999988079071,46.526373434591996,44.36555736603599,26.0,23.0,-26.57738616874229,-6.667759263928688,27.401014276883224,0.20433233678340912
200109001,0.006912408116680001,0.00027509371534,0.0074936518338299994,0.00046471700129,0.0097,0.0008999999761581422,49.38412737805199,44.557307098308,33.200000762939446,30.899999618530273,-31.752948451039874,-4.96311915861024,32.13847517559458,0.10236039757728577
200130106,0.03201935183939,0.0007358890407099999,0.03833483103457,0.00120553699635,0.0343,0.001399999976158142,52.613376519456,45.913058809092,22.100000381469727,17.399999618530273,21.592544810831466,19.976219771925578,29.415677794395013,0.10728049278259276
200130106,0.00689599546799,0.00028136622953,0.00716181632396,0.00048146007826,0.006,0.0004000000059604645,46.955003048711994,44.65996536366,33.400001525878906,31.0,16.651186760398453,15.829124109803839,22.97436029910603,0.27780526876449585
200130106,0.03218558181582,0.00023697086466000002,0.03274143561773,0.00040813675698,0.027999999999999997,0.0008999999761581422,45.782669125512,44.88811611066,20.0,16.100000381469727,13.998467417872709,12.98137167023044,19.09115421064521,0.4210787415504456
200130106,0.01123029568992,0.00021295902783,0.011505480953520001,0.00036595012856,0.0104,0.0005,46.284301343412,44.944246866924,36.0,28.10000038146973,13.046644770575035,-14.47815417096758,19.48925041149144,0.439323216676712
200130106,0.0070239686055,0.00025247676428,0.00698656094828,0.00043821902044999993,0.0074,0.0005,45.807517441331996,43.806042227772,42.400001525878906,27.899999618530273,12.89429914420274,20.662743946496647,24.35590145396061,0.2398997992277145
200130106,0.00391766335107,0.0003273478261,0.00309080822963,0.0006161609739199999,0.0041,0.0004000000059604645,41.424134254848,38.778146706888,42.099998474121094,39.099998474121094,7.807921900295984,-29.317886349416398,30.33975323589995,0.13666248321533206
200130106,0.05971125921873,0.000171631356,0.06087330885383001,0.00029541028898,0.0778,0.002799999952316284,46.00937231802,44.78200829388,24.399999618530273,17.600000381469727,4.694318714245162,10.6263239917007,11.61702714048594,0.7348673343658447
200130106,0.01676288467889,0.00013818912099000002,0.01739773210785,0.00023645715308000001,0.0159,0.0006000000238418579,46.657575751716,45.140865652440006,22.60000038146973,19.200000762939453,5.198107273675707,-11.489082332542312,12.610282767401893,0.7291175127029419
200130106,0.0036565152330200004,0.00017589920083000001,0.00439982970804,0.00028774219033999996,0.0043,0.0004000000059604645,52.993766265732,45.916722058248,42.20000076293945,37.5,3.1401465966586586,7.4951772595453585,8.126388323013913,0.8561594486236572
200130106,0.00784518144637,0.00011891705109999999,0.00793465126701,0.00020523910238,0.0072,0.0005,46.03854119083201,44.431727783544005,31.899999618530273,28.0,1.034278299538122,6.706620780812211,6.785903959047179,0.9002809524536133
200130106,0.03599777546782,0.00035257752334,0.0372572079415,0.0006041153591900001,0.0304,0.001,47.478325832388,44.413170234443996,16.200000762939453,15.800000190734865,-1.4284921418968128,-32.748411146077444,32.779550952778045,0.1115221306681633
200130106,0.007922831922969999,0.00030790652402999994,0.00818433525137,0.00052762231575,0.006,0.0004000000059604645,46.35519470298,45.369801470268,32.200000762939446,30.60000038146973,-3.4025026879676794,-28.930481619839718,29.129873291801896,0.1825698018074036
200130106,0.00642437866654,0.00011681337989,0.0068307006805400005,0.00019841247143000001,0.0058,0.0004000000059604645,47.992537670076,44.889147526787994,32.900001525878906,31.20000076293945,-4.2864121916690285,-3.190097564143334,5.3432243703410105,0.9589231014251708
200130106,0.02034409346851,0.00017059022984999999,0.02575741118057,0.00027402333685,0.0346,0.0017000000476837158,51.496736518584,49.897254004308,36.20000076293945,27.399999618530273,-9.762471264162956,-12.003608219625914,15.47230002777976,0.6393080353736877
200130106,0.18540743637559,0.00024141703665000002,0.19767991162898,0.00040959007387,0.19699999999999998,0.006999999999999999,47.756388743064,45.189825551856,14.800000190734865,16.5,-10.643005072268613,2.3917193458467,10.908430690142877,0.8022287487983704
200130106,0.06908941162972,0.00021917432106,0.07096331306822999,0.00037627311792,0.0676,0.0020999999046325685,45.905413281048006,45.30550205034,16.700000762939453,14.399999618530273,-12.111954976485606,0.44908500479594105,12.1202776312878,0.7612307667732239
200130106,0.009382459437729999,0.00020707122416,0.009850177028799999,0.00035301403855,0.0096,0.0005,46.860559861032,45.286445647728,25.399999618530273,23.79999923706055,-17.81281802161175,9.815163926561967,20.33797105434452,0.42492768168449396
200130106,0.00816326225697,0.00026888189843,0.00870573052956,0.00045617261746,0.0076,0.0005,48.015773313408005,45.114687292140005,37.099998474121094,27.29999923706055,-19.232754961806073,-16.520179522774715,25.35374425026765,0.26356080174446106
200130106,0.0038477178296799997,0.00024164349263,0.00380692106988,0.00042019333870000003,0.004900000000000001,0.0004000000059604645,45.739547919972,43.716822066144,37.900001525878906,35.0,-20.470352900538963,10.856252607368049,23.17093385200955,0.3186979293823242
200130106,0.02224978836821,0.00031401088194,0.023570927849150002,0.00053371135007,0.0245,0.0011000000238418578,47.284709406264,45.523047604788,18.200000762939453,16.899999618530273,-25.298240557230248,-18.191502434919176,31.159681678812408,0.11581429839134215
200130106,0.0277414197677,0.0003084094178,0.03271531779676,0.00050871748522,0.041100000000000005,0.0016000000238418578,53.49637384786801,44.565229934676,29.29999923706055,15.300000190734865,-26.422190287237004,9.310094754536776,28.014430158914067,0.17577849328517914
200130106,0.0018971946813299998,0.00034188165370000004,0.0023244160645100004,0.0005565952330599999,0.0033,0.0004000000059604645,54.230813007372,45.786753587628,47.29999923706055,44.29999923706055,-30.699368354177373,-4.215832367000301,30.98748114059655,0.12251236289739607
200130106,0.0065819618472799995,0.00034771411520999996,0.00775632607375,0.0005739121625,0.0073,0.0005,53.72078788825201,44.383753485503995,30.0,27.60000038146973,-31.283987954142688,4.786646464242653,31.64805292933649,0.10468561202287674
191027043,0.01144633532876,0.00024666846628,0.013060763187780001,0.0004113535792,0.0102,0.0005,52.901805293244,43.924372907868005,34.299999237060554,23.5,24.528069798637123,-11.365000093352812,27.033076838965894,0.1788054257631302
191027043,0.10658466173409,0.00036350739677999997,0.10833266385456,0.00062637420948,0.0903,0.002700000047683716,45.892043937036,44.612071781400005,18.5,15.5,22.56856243874015,11.012614235114652,25.11206762793212,0.21424566209316254
191027043,0.048707896123,0.00020204949711000002,0.0505640990835,0.00034575656150999997,0.0431,0.0012999999523162842,46.575024541164,44.812331790192005,20.799999237060547,18.600000381469727,16.854351532596382,14.962080962412054,22.53732989174303,0.2909518778324127
191027043,0.01018828750623,0.0002723984379,0.01043438937457,0.00046813295551999994,0.0103,0.0005,45.780496828056,44.851741328484,24.399999618530273,22.79999923706055,15.073963081793279,20.816236701967377,25.700920145414162,0.19481955468654635
191027043,0.042249023367250005,0.00015964642275000001,0.042067335895529995,0.00027693573296,0.0394,0.0012000000476837158,45.359659651823996,44.66019561364801,17.299999237060547,17.0,12.938757025116168,-9.585001707804944,16.102274910150097,0.567347526550293
191027043,0.01982246700846,0.0001830758357,0.020306253008049998,0.00031459794481999997,0.0173,0.0006000000238418579,46.097929114776,45.45585695491201,25.399999618530273,18.5,5.5303417120868135,-20.576212418159738,21.306450471613214,0.4040405750274658
191027043,0.00717074108322,0.00017885530275999997,0.00961817083872,0.00028447140834,0.009000000000000001,0.0008999999761581422,59.30143198466401,45.396146660616,41.900001525878906,27.10000038146973,4.533495754512212,18.533293344794807,19.07971034490854,0.4407919049263001
191027043,0.0057363849985400004,0.00011548373233,0.00598910503829,0.00019721796068,0.004900000000000001,0.0004000000059604645,46.788083125632,45.382652939088004,42.5,34.700000762939446,3.9424393988324313,-8.841469849258859,9.68061894917518,0.8316370248794556
191027043,0.01756592120165,0.00025545937766,0.017209642156939996,0.00044559495389,0.0151,0.0006000000238418579,45.285925046868,44.408478616992,30.0,24.20000076293945,1.3741552086425528,-27.712176786616396,27.74622503851675,0.21464106440544128
191027043,0.01144153191991,0.00027340946124000003,0.011368052229610001,0.00047464948571,0.0106,0.0008999999761581422,45.534398605128004,44.576762441112,32.5,23.899999618530273,1.5759600171141603,-17.99450742050864,18.06338629934012,0.5353484153747559
191027043,0.01255818880641,9.803757981999999e-05,0.01308212188817,0.00016758312440999997,0.0132,0.0006000000238418579,47.028251290464,45.00215713029601,29.20000076293945,20.899999618530273,-3.0055383354695206,-6.691870467528225,7.335828489717469,0.9142642617225648
191027043,0.00696475526206,0.00011654512598000001,0.00676261869725,0.00020388315994000002,0.0051,0.0004000000059604645,44.90911850713199,44.059652995068,34.400001525878906,33.09999847412109,-5.298030337453058,-12.90621081505583,13.951317901390436,0.7021216154098511
191027043,0.0401532108358,0.00030244164256,0.0463258458804,0.00050011537223,0.0506,0.0018999999761581423,48.889743425747994,47.534802683364,18.600000381469727,19.899999618530273,-12.526636773085787,10.977596918633184,16.65604183469936,0.5707765221595764
191027043,0.00558890918638,0.00022683921318,0.0057863595745,0.00038842492936000004,0.0061,0.0005,46.021873502268,45.215334572184,45.29999923706055,31.899999618530273,-13.187465548418073,15.608537933866348,20.433661174463204,0.4149794578552246
191027043,0.00449670611536,0.00025085779188,0.00432446316793,0.00044033211736000007,0.004,0.0004000000059604645,44.94841940394,42.992949981816,42.599998474121094,39.099998474121094,-15.769818244402302,16.039921406980778,22.49365336190905,0.3367089629173279
191027043,0.007834123519859999,0.00024593007852,0.00775205367097,0.00042816108091000004,0.0075,0.0005,47.00786802217201,43.092309665268004,31.399999618530273,26.70000076293945,-21.511136242004127,-22.053785131104565,30.80733797630847,0.1262701004743576
191027043,0.004522012597020001,0.00021861646429,0.00418043305146,0.00039125485031000004,0.0061,0.0005,47.249106883884004,39.852221263956,48.4000015258789,30.899999618530273,-25.12645495337904,-11.8915093216606,27.79827718389629,0.19403602182865146
191027043,0.0053639657233599996,0.00024651812377999996,0.0061634432803900005,0.00040892576680999997,0.0047,0.0004000000059604645,51.071708687328,45.912989817252,36.0,34.5,-25.604059895409836,-15.7474918124523,30.059055143979357,0.1394941359758377
191004042,0.0070229689450399995,0.00015517975636000002,0.00705556760551,0.00026845532376,0.0035,0.0004000000059604645,46.01774672244,44.406515314368,47.0,42.79999923706055,19.16821224035404,-9.094723694305175,21.216349883580442,0.3604044020175934
191004042,0.01493253954345,0.00022471116959,0.01513074932307,0.00038780354888000003,0.0153,0.0006000000238418579,46.53259256977199,43.696234518048,25.0,19.399999618530273,17.46491339200872,18.99343223858705,25.80253019269007,0.1901581585407257
191004042,0.0048167001465100005,0.00019346290939999998,0.0045964647038599996,0.00034100612622,0.0039,0.0004000000059604645,45.882554811408006,41.828898199716,48.20000076293945,40.099998474121094,17.54705035533686,14.249125639513323,22.60386680196826,0.2880761027336121
191004042,0.010662905941120002,0.00027771762781000003,0.00960022842769,0.00049899082832,0.008400000000000001,0.0005,44.352420656292,41.700990627468,34.400001525878906,25.60000038146973,8.837684680370252,-29.197801427450422,30.50597319610872,0.13328377902507782
191004042,0.005294651436729999,0.00013550014366999998,0.005469851101640001,0.00023223025044999998,0.0039,0.0004000000059604645,46.779436258704,45.09244804248,41.79999923706055,39.70000076293945,7.746106541003289,-16.85843653551266,18.55285875490543,0.4961168766021729
191004042,0.00591056061075,0.00019869900617,0.00578233878644,0.00034700787072000004,0.0065,0.0005,46.115814542327996,42.533251621956,44.29999923706055,31.399999618530273,6.766439169952897,20.66888358657213,21.748261909330573,0.3374668061733246
191004042,0.02674651240767,0.00016695081546,0.026529829441529998,0.00028997977658,0.0307,0.0012999999523162842,45.282371102712,44.0504938854,29.60000038146973,21.200000762939453,5.398010437834115,14.380957947086213,15.360673754490746,0.5872564315795898
191004042,0.00863094510711,7.637445737999999e-05,0.00842648911809,0.00013338947518,0.0076,0.0005,45.367765895232,43.614280278143994,35.599998474121094,27.0,4.448020714062293,-1.715004221587429,4.767192686630794,0.944823145866394
191004042,0.023395360318999997,0.0004917098819700001,0.026006983702930003,0.00082614805704,0.023,0.0011000000238418578,52.21190844467999,43.774436234088,20.0,19.0,0.9296035216542852,-30.769689133311854,30.78372799047174,0.14614981412887573
191004042,0.03646451295136,0.00015243960192,0.03525213552613,0.00026714730809,0.0324,0.001,45.366381114443996,43.524112093776,17.700000762939453,15.600000381469727,0.13636825669916214,-17.504589017659267,17.505120188615685,0.559014081954956
191004042,0.006521621224090001,8.461887054000001e-05,0.00688224381882,0.00014402154805000003,0.0052,0.0004000000059604645,47.219446159308006,45.180227233296,38.70000076293945,33.299999237060554,-1.1794361883011897,3.4639759873538347,3.659262069385784,0.9713524580001832
191004042,0.01230564962049,0.00016545457825,0.012087066743069998,0.00028841809789,0.0155,0.0006000000238418579,45.628355845548,43.234771529124004,19.600000381469727,19.200000762939453,-0.9980443853043428,17.077170893866814,17.106310243298754,0.5329556465148926
