ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200311126,223.5868131348824,33.90016310864008,0.0021796346571300003,0.00018338416898,0.0023145507139099995,0.00031177291487,0.0026,0.0004000000059604645,48.268919501675995,44.36329569624001,55.4000015258789,51.599998474121094,21.881683523890228,9.784725330721628,23.969723207816745,0.3312579691410065
200311126,223.44629251765426,33.74506554814425,0.01132523053566,0.00010558842388,0.01150226974806,0.0001819536408,0.0117,0.0005,45.813330100044006,44.88444941184,26.20000076293945,23.0,14.910642951508054,0.4538712616421413,14.917549096875675,0.7050628066062927
200311126,223.34800904214657,33.87284619911924,0.03893028537473,0.00010482394276000001,0.04241285229983,0.00017654656897999997,0.047200000000000006,0.0020999999046325685,47.596895437896,46.188584630712,19.899999618530273,15.800000190734865,9.992285116296436,8.108826163440726,12.8685134503384,0.7768843173980713
200311126,223.3498939285249,33.39689096419604,0.00404412741246,0.00015659062478,0.0039425507300799995,0.00027363704217000005,0.0025,0.0004000000059604645,45.865533428064005,43.429714757712,67.40000152587889,53.79999923706055,10.142230621870876,-20.44824950622911,22.82530474527373,0.3382299542427063
200311126,223.28883162216363,33.59864473836851,0.007585332987329999,8.821715639e-05,0.0076607268236899995,0.00015233322299000002,0.0071,0.0005,46.315241409888,44.318041495632,32.400001525878906,29.60000038146973,7.06681439612855,-8.348132390470933,10.937599460256806,0.8479430675506592
200311126,223.1895478511977,33.97946796930487,0.10435508196827,0.00013425233768,0.10707267844839,0.00023057151573,0.1136,0.003400000095367432,45.952796140452,44.93205301932,16.5,15.199999809265135,2.0956610866285006,14.496846077499782,14.647536159775779,0.699446439743042
200311126,223.21999305061814,33.97695024700027,0.00641672073808,0.0001358375658,0.0069928494499600004,0.00022911372933,0.0054,0.0005,49.486370181732,44.318580086196,52.099998474121094,36.29999923706055,3.6105593837713714,14.346624768345013,14.793975315229645,0.6928081512451172
200311126,223.14656182017015,34.11901682948985,0.03377501738843,0.00019504439696,0.03513405317712,0.0003335568103,0.0373,0.0012000000476837158,46.960350774768,44.41549836744,21.200000762939453,17.399999618530273,-0.0430263509871892,22.869350053796104,22.869390528010303,0.34620413184165955
200311126,223.09757441466115,34.24989161326891,0.03702997487978,0.00022057602105,0.03725354965635,0.00038166773979000007,0.0435,0.001399999976158142,46.75016448082801,43.006352310576,15.699999809265135,15.0,-2.4726097023730453,30.722434348552827,30.821771660279296,0.1110714003443718
200311126,223.10367836054508,34.04367600665437,0.004830320106680001,0.00016997422718999998,0.0049183630600299994,0.00029268053064,0.0054,0.0005,45.710535486456,44.751239854308004,47.599998474121094,39.20000076293945,-2.1751171600946413,18.349361720510107,18.477829019665528,0.5323318243026733
200311126,223.10085821111144,33.90694425864367,0.00491563505073,0.0001044669215,0.00502020116291,0.00017968186469,0.0083,0.0005,45.410903703864,45.341542832796,27.10000038146973,25.70000076293945,-2.3190310549839217,10.145519053406948,10.407182437326533,0.8912270665168762
200311126,223.05491996341757,33.56855219114235,0.02524615914458,8.957882693000001e-05,0.025690475825360003,0.00015428709809,0.0248,0.0008000000119209289,46.241156378591995,44.761589269992,22.0,17.399999618530273,-4.624819409332465,-10.15645483801372,11.159859641357727,0.8552062511444092
200311126,223.04047085359403,33.94473032516116,0.0017153088612100003,0.00012863334458,0.00180740701171,0.00021905438623,0.0027,0.0005,47.160348140628,45.001836281196006,97.5,53.29999923706055,-5.3237826607147065,12.414919420304177,13.508247955128615,0.7690218091011047
200311126,223.0315256198241,34.050189998624056,0.0041145903553600005,0.00017666208198,0.0038008404222399997,0.00031441645562000004,0.0046,0.0005,44.237947893696,41.943317690268,97.6999969482422,39.900001525878906,-5.761921559140176,18.74297676447794,19.608635574331853,0.4856160879135132
200311126,223.02142293602603,34.171119224684226,0.00253163342719,0.00020978060199,0.00244404835179,0.00036926756138,0.0032,0.0004000000059604645,47.856414040164005,40.393982176452,61.29999923706055,47.29999923706055,-6.255299103511003,25.99931377185206,26.74121047106638,0.21106979250907895
200311126,222.89821773897708,33.47704721591252,0.00466214823576,0.00014499757684999999,0.00493007680319,0.00024663552219999997,0.0043,0.0004000000059604645,47.500202135304,45.39290367078,40.70000076293945,37.400001525878906,-12.472196457551869,-15.633762355272314,19.999228422276534,0.4753735363483429
200311126,222.88306308498943,34.042382790379165,0.0284608694799,0.00019723049790000002,0.02938077939421,0.00033815570303,0.0355,0.0011000000238418578,46.884649042187995,44.23573086051601,19.0,15.600000381469727,-13.143713535716035,18.28814861729627,22.521366647176183,0.3671252727508545
200311126,222.88448891001403,33.34993797104173,0.010666063693280001,0.00019664902551,0.011131161852720001,0.00033624229606,0.0106,0.0008000000119209289,48.228899254812,44.270784865656005,27.399999618530273,24.20000076293945,-13.178719105912512,-23.258586762821626,26.732711150888196,0.2137837260961533
200311126,222.72830135534562,33.94265251774031,0.01049124799618,0.00018738833344999998,0.010509875548499999,0.0003244289395,0.0116,0.0005,45.88077647620801,43.979414692824,27.899999618530273,22.0,-20.86244506784729,12.329870913639866,24.233560709535013,0.3175626397132873
200311126,222.70549503563797,33.76279821716908,0.014390273704790001,0.00015311333214,0.014711228221050001,0.00026336205033000005,0.0171,0.0006000000238418579,46.378315985868,44.607684242952004,22.60000038146973,18.600000381469727,-22.043873527690433,1.5434494488874162,22.097840701197033,0.4281071722507477
200311126,222.54022605560885,33.68193854890738,0.006260818177560001,0.00018737785671999997,0.0070134571632,0.00031299086275,0.0077,0.0005,49.34399234382,46.04164260220801,33.59999847412109,26.70000076293945,-30.31605954292481,-3.2661288657364382,30.49148713076998,0.14856673777103424
200311126,222.50518246485328,33.78240496500302,0.007262970622920001,0.00021221065236000003,0.009433162654700001,0.00033853815858000003,0.0092,0.0005,54.006153639408005,48.644611741404,34.5,24.29999923706055,-32.02814858249513,2.772334476589747,32.147906894480535,0.1095988303422928
200606041,210.42192895559668,33.82693535979622,0.0048616756222,0.00022752966465000002,0.00527697382928,0.00038362433693,0.0058,0.0005,47.272684741344,46.39112753824799,52.099998474121094,41.20000076293945,30.29635488673621,5.433714599795554,30.77975973587028,0.1592138558626175
200606041,210.35835236304413,34.00785969301044,0.00365548311201,0.00021153738284,0.00287367757951,0.00039971664788,0.0036,0.0004000000059604645,42.2773720776,37.393398754379994,47.099998474121094,42.29999923706055,27.070258399286423,16.27132922353769,31.584008173054094,0.11227180808782578
200606041,210.2742849714212,34.03992581179916,0.0035672804725100002,0.00020087269904,0.00289800516207,0.00037393867304,0.0031,0.0004000000059604645,41.25871593792,39.562830992556,48.20000076293945,45.4000015258789,22.88036405790372,18.17492142244813,29.22043720683713,0.15447409451007846
200606041,210.20785991406964,33.76727252722306,0.0024086163382499998,0.00013253961451,0.00248033005865,0.00022817611827000001,0.0023,0.0004000000059604645,49.11077433823201,42.429399473484004,72.5,56.20000076293945,19.64021026833928,1.8021744562384585,19.72271930589836,0.5092238187789917
200606041,210.13942067567928,34.055773478668044,0.0054626955897600004,0.00018628513138,0.0058496442491,0.00031556737085,0.0063,0.0005,47.409125817059994,45.365151941099995,42.599998474121094,39.0,16.172021573341457,19.10024827305645,25.027006906604214,0.267300546169281
200606041,210.0039493878968,33.48667897632576,0.00542361986503,0.00011658720042000001,0.00572676095128,0.00019842799536000003,0.0046,0.0004000000059604645,47.830282384427996,44.999467275959994,53.20000076293945,36.099998474121094,9.500559888652347,-15.062179166389678,17.808124602741753,0.5509366393089294
200606041,209.9503881848775,33.487389804467675,0.005393140964359999,0.00010793194917000001,0.00539180579074,0.00018696497163,0.004900000000000001,0.0004000000059604645,45.614266178003994,44.675934484247996,38.099998474121094,34.700000762939446,6.82023320166495,-15.023766347409087,16.499358777025435,0.6030433773994446
200606041,209.9443943736232,33.762041075505536,0.00393135125237,7.262361538e-05,0.00400710511136,0.00012510835817,0.0053,0.0005,47.229801112871996,43.674067624715995,45.0,41.29999923706055,6.499483638271982,1.4549092231744356,6.660333767143184,0.9994793534278871
200606041,209.92818198230412,33.411874135892326,0.014909144829040002,0.00014503450886,0.01540168375012,0.00024856107322,0.0141,0.0006000000238418579,46.926095614776,44.962442882352,30.10000038146973,21.0,5.7140262135708975,-19.556052181030108,20.37373113313016,0.4331559538841248
200606041,209.91524507820617,33.73637435748022,0.005593196176239999,7.178547418000001e-05,0.00570104690177,0.00012356492943,0.0086,0.0005,46.01723035647601,44.855536409676,36.900001525878906,28.79999923706055,5.04699342341382,-0.08672417517133499,5.047738473131913,1.0387635231018066
200606041,209.902144050692,34.131517013638856,0.00244170594286,0.00017628412407,0.0029016247186,0.00028927847222000005,0.0024,0.0004000000059604645,52.040367155052,45.77185757844,58.5,54.5,4.373067934202837,23.62122712744664,24.02261004143601,0.299824059009552
200606041,209.86723436213643,34.13301586969359,0.0022018948073,0.00016961254541,0.0023488735102299998,0.00028770204111000004,0.0028,0.0004000000059604645,47.212026742152005,45.288182859444,51.79999923706055,48.70000076293945,2.6391876104858216,23.709972013323625,23.856403200686913,0.3073989748954773
200606041,209.7961293396505,34.0721179334281,0.00783001705815,0.00014006777078,0.00780607630457,0.00024285737068999999,0.0074,0.0004000000059604645,45.147718675836,44.32968409244401,29.10000038146973,27.20000076293945,-0.8929086670413909,20.055493859217826,20.07536078828268,0.4596588909626007
200606041,209.78774898294063,33.36804240018213,0.00364190288735,0.0001797931435,0.00385403055071,0.00030581612129,0.0046,0.0005,48.17531025162,44.917384983228,78.5999984741211,37.599998474121094,-1.3202080522514017,-22.18894730528101,22.22818723183657,0.3567726314067841
200606041,209.77965623349832,33.896667869234854,0.0050364047685799995,8.608167377e-05,0.00485617942091,0.00015095903371,0.0048,0.0004000000059604645,44.911786449312004,43.295429541384,40.099998474121094,34.799999237060554,-1.7151499852712355,9.528698542740006,9.681829778342127,0.9164916276931764
200606041,209.70278582994968,33.75960973711866,0.095026049668,7.934802857e-05,0.09823697607074,0.00013594270908,0.111,0.003400000095367432,46.268807696748,45.21918495600001,20.100000381469727,16.299999237060547,-5.552388929655256,1.3079197625162358,5.704355830753157,1.0555851459503174
200606041,209.7261890593896,33.763814817496325,0.00583001731001,7.965638453e-05,0.00612499511547,0.00013573827724,0.0064,0.0004000000059604645,46.336701083579996,45.881987645196,30.20000076293945,29.10000038146973,-4.384760814105488,1.5590973078732575,4.653698582222104,1.0744799375534058
200606041,209.69495694064227,33.92030690697985,0.009665747660430001,9.860589316e-05,0.01048369313956,0.00016630565190000002,0.0148,0.001,47.25018975545999,46.2635249004,34.400001525878906,29.10000038146973,-5.931778957992378,10.950179707751513,12.453606635806356,0.8182300329208374
200606041,209.66164801624058,33.913476593079444,0.0038529414574099996,9.733383869999999e-05,0.003948318516050001,0.00016722948669999998,0.004,0.0004000000059604645,45.662756081508,45.237465364536,42.599998474121094,38.900001525878906,-7.59080535694443,10.54254429829041,12.99097323586936,0.7999393939971924
200606041,209.67314150892892,33.69812337246582,0.00306984808503,8.190959554000001e-05,0.0032873530834400004,0.00013883011119,0.0023,0.0004000000059604645,48.480099971652,44.775704558268,61.29999923706055,56.4000015258789,-7.036163916769175,-2.379450700908804,7.427609332464177,1.0120224952697754
200606041,209.60718252565525,33.301305926645,0.05546046922403,0.00022195380584999998,0.0558886961893,0.00038349402563999995,0.0603,0.002200000047683716,46.128254378688,44.753082742656005,25.899999618530273,18.700000762939453,-10.376477408974603,-26.18289826788178,28.16404380029648,0.16919554769992828
200606041,209.5595888057061,33.70615621215891,0.00350823668248,0.00010516675051999999,0.0037464927376000003,0.00017874702781,0.0051,0.0005,49.793193355788,43.46680890798,55.79999923706055,51.099998474121094,-12.703327716151474,-1.8866173396194819,12.842657195823307,0.8306328654289246
200606041,209.51351238971088,33.39656928684551,0.00242295964458,0.00019192844929,0.00210266474365,0.00034904269442000006,0.0027,0.0004000000059604645,42.91842015126,41.31616388112,54.70000076293945,50.599998474121094,-15.057285510454605,-20.45556661824344,25.39979088192729,0.2621737718582153
200606041,209.4721574808992,34.0225996799759,0.00269355583311,0.00016771478747,0.0029936706235900003,0.00028226474177999995,0.0031,0.0004000000059604645,52.373269729872,42.657989697396005,49.4000015258789,45.70000076293945,-17.00439603366008,17.112501882304812,24.12436148129357,0.3060508072376251
200606041,209.44889570100793,33.50296159337151,0.0047749665931,0.00018711654475,0.00486911362708,0.00032233367926,0.0051,0.0005,47.22499140804,43.996145270903995,45.5,42.099998474121094,-18.27156151006924,-14.061623278818875,23.05596121092185,0.3633452355861664
200606041,209.35346090426927,33.66571367322054,0.05012286286713,0.00020345281156000002,0.06107522496808,0.00033272961421,0.0724,0.0025,55.773196520076,44.3262161853,31.399999618530273,14.800000190734865,-23.00270057199562,-4.27748451626176,23.39702618552728,0.3738502264022827
200606041,209.32411895666957,33.9967819159071,0.00520064131514,0.00018943772277,0.0046846117599,0.00034011657700000003,0.004200000000000001,0.0004000000059604645,43.93143901548,41.242234918068,39.0,37.29999923706055,-24.37359458129962,15.593136858717296,28.93464974278924,0.15593083202838898
200606041,209.21225039931443,33.56732945896442,0.0168973210332,0.00025462524397999996,0.01553625421138,0.00045387977831,0.0188,0.000699999988079071,44.432668068084,42.093045887976,20.700000762939453,18.5,-30.088701159387256,-10.144124624708606,31.752646727455808,0.1138499677181244
191101041,30.414062868173513,36.127670058955786,0.01353844613378,0.00019433195856,0.0138420260791,0.00033421390092000004,0.0119,0.0005,46.259475003288,44.802307666188,24.60000038146973,21.299999237060547,27.637851583416058,-2.4414587265436345,27.745475891361675,0.2422125190496445
191101041,30.323101150789643,36.446728476383036,0.01477229993059,0.00021164649218000003,0.01688688120486,0.00035203423633999996,0.0158,0.0008999999761581422,51.401431337148,44.740058747940004,23.20000076293945,19.5,23.13518010837062,16.67798283362992,28.519948647447766,0.175645649433136
191101041,30.284928683630408,36.05433995936692,0.03043787643902,0.00016821557933,0.030887008041709997,0.00028995154611000004,0.0316,0.001,45.802182561948,44.98971083614801,16.399999618530273,15.600000381469727,21.39978749677188,-6.8738195401218185,22.47664765198565,0.4044016897678375
191101041,30.2326716073181,35.93409583145881,0.14534144862338,0.00020324115464,0.16213750437754998,0.00033976995735,0.1595,0.005599999904632568,48.848917020984004,46.508979675816,18.200000762939453,18.600000381469727,18.893844580940954,-14.099246063058887,23.574649542528114,0.34224748611450195
191101041,30.204929545821557,35.813485115670616,0.04441791128596,0.00025000886035,0.044608056264500005,0.0004324793393899999,0.0399,0.0012999999523162842,45.73515554334001,44.848508759208,15.300000190734865,15.0,17.57301324076943,-21.341045426927984,27.64501849022095,0.19513842463493347
191101041,30.13972430271451,36.41423239310193,0.00893805284984,0.00014984924530000003,0.009064926501840001,0.00025845045947999997,0.0083,0.0005,46.251140987664,44.147484433764,27.70000076293945,25.20000076293945,14.290486781342278,14.692886283777973,20.49628445137052,0.4424724280834198
191101041,30.10578402188825,36.14050570928895,0.04223558125341,9.187958731999999e-05,0.04513752030905,0.00015578097875,0.0459,0.0017000000476837158,48.088475596764,45.034727748336,17.299999237060547,15.600000381469727,12.696006179312791,-1.7353644617841475,12.814056696807544,0.7884780168533325
191101041,30.1165840916495,36.45490761500717,0.0048676117986899995,0.00016906554183,0.00526232142937,0.0002854603519,0.0037,0.0004000000059604645,47.433552370596,45.843173894231995,45.0,41.0,13.166302873539614,17.13011688946099,21.605346589221913,0.3929927945137024
191101041,30.0417340553404,36.05079568383574,0.0076722114127299994,9.008003106e-05,0.007659202734319999,0.00015613070485,0.0074,0.0004000000059604645,45.686322680399996,44.375325278615996,30.5,27.0,9.603488793078167,-7.125307220928067,11.95812978369498,0.8116500973701477
191101041,30.037838712621284,36.405453979291025,0.01453196167625,0.00012801085624,0.014744177331649998,0.00022067294659,0.0143,0.0006000000238418579,45.56726909604,44.83696873392,29.899999618530273,19.799999237060547,9.371987221972956,14.153766445272048,16.975357221043573,0.5910415053367615
191101041,30.02388156293928,36.59336038734675,0.03359935646903,0.00022105748713999998,0.03258776620093,0.00038688685666000007,0.0415,0.0012999999523162842,44.914874505228006,43.292815495848,19.399999618530273,17.399999618530273,8.677070486680764,25.42683259609518,26.866596269770252,0.2060168981552124
191101041,30.0071792792571,36.60574091947864,0.012150134580010002,0.00021700782715000001,0.011030418041,0.00038859798691000003,0.0149,0.0006000000238418579,43.60180606362,41.729825556216,25.0,20.899999618530273,7.871196936451667,26.168239858626052,27.32638508605425,0.1936168372631073
191101041,30.039431904486733,36.62219207439939,0.00826401472614,0.00022420525731000002,0.008474992017840001,0.0003851110062,0.0072,0.0004000000059604645,45.487757093004,45.169328143296006,30.10000038146973,27.20000076293945,9.422712394226068,27.15818017056924,28.746346062748195,0.1556253433227539
191101041,29.986362699947467,36.28966479632621,0.00281298956152,8.8106077e-05,0.0029402213640800003,0.00015043197069,0.0033,0.0004000000059604645,47.036697966252,44.870403911184,55.79999923706055,44.20000076293945,6.896385694274014,7.2021126643436375,9.97148398647508,0.891249418258667
191101041,29.983472417049352,36.207025823173964,0.00170455384232,7.62034101e-05,0.0017472281314800003,0.00013095403106,0.0027,0.0004000000059604645,46.53597457152001,44.564450073876,72.0999984741211,51.5,6.763740807746746,2.2435761741789793,7.126136208957355,0.986530303955078
191101041,29.96899533272891,36.065698453509754,0.00922260248325,7.841895736e-05,0.00912040427808,0.00013633226987,0.009000000000000001,0.0005,44.959732136388,44.652153191904,32.59999847412109,24.399999618530273,6.0737966227223765,-6.237015315360486,8.705821327222225,0.9301595687866212
191101041,29.948130444682878,36.12381155755808,0.0296510018047,7.307775096e-05,0.030765818382650002,0.0001250405746,0.0296,0.001,46.162719764315995,45.565847831628,21.100000381469727,17.5,5.0580887333286695,-2.751427723002433,5.7580040540340605,1.020619511604309
191101041,29.954496495504237,35.685096241324466,0.00187141236481,0.0002028887333,0.00144248848956,0.00039024700726,0.0027,0.0005,45.324529724376,34.842083639580004,136.0,53.599998474121094,5.3966422574368,-29.07398777934809,29.570590435102968,0.13270336389541626
191101041,29.941082286854172,36.629181081297524,0.029687181744849998,0.00021959004382,0.02941086091598,0.00038153629704,0.0289,0.0008999999761581422,44.588331355248,44.50736729177999,20.700000762939453,15.899999618530273,4.686105434002512,27.57037364847023,27.96577580630465,0.17801479995250702
191101041,29.914362951056763,35.736185788625384,0.0051607645364,0.00019621925594000001,0.00508389625059,0.00034164175633999997,0.0047,0.0004000000059604645,45.703734243084,44.107328071116,44.79999923706055,35.0,3.4384709932973636,-26.010442422468575,26.23672944888555,0.2172965258359909
191101041,29.873984451725804,36.43181781410011,0.03944084827721,0.00011925706731999998,0.03994676702888,0.00020569938833,0.0408,0.0012999999523162842,45.467649126108,44.828434106028006,19.799999237060547,15.0,1.4588727002014197,15.726455926751845,15.793977039517848,0.650495171546936
191101041,29.859831199990047,36.52500714645749,0.01759113002331,0.00017973494484,0.01778899926511,0.00031024232501999997,0.0166,0.0006000000238418579,45.819004862700005,44.317714104611994,25.20000076293945,19.399999618530273,0.7747082445779693,21.317652911164966,21.33172498445116,0.4056815803050995
191101041,29.76833275547143,36.41280574149908,0.00318552054511,0.00011670120106999998,0.00321666176771,0.00020170579097000002,0.0026,0.0004000000059604645,46.877872769172,43.368598507104,55.0,50.79999923706055,-3.6422805413935446,14.586919503979187,15.03477131654623,0.6938050389289856
191101041,29.688067180793123,35.926406174367706,0.00871660155923,0.00011652039105,0.00845695891302,0.00020387474924999998,0.012,0.0005,44.642472790679996,44.267285712924,22.100000381469727,21.100000381469727,-7.5647940163606835,-14.592403444852323,16.436666423193248,0.623373806476593
191101041,29.65598244678253,36.134872171226895,0.03134804907818,7.84380253e-05,0.03222544398716,0.00013462938899,0.0305,0.001,46.053419964119996,45.239108739012,22.899999618530273,17.799999237060547,-9.099489708759622,-2.081709338938385,9.334571045905824,0.9579001069068908
