ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200429001,0.00519580832389,0.00558207117912,0.004200000000000001,8.18522096663551,-1.191364019923366,8.271468298825447,0.8600271344184875
200429001,0.03086278133908,0.03162221116996,0.026600000000000002,6.318262512345874,12.497985017624508,14.004281302501152,0.6631982326507568
200429001,0.00807453487607,0.00917338400169,0.0064,-1.9934749467871864,21.347779987367232,21.44065301411167,0.35272181034088135
200429001,0.02432815778107,0.02610439074903,0.019100000000000002,-9.44420250161174,-1.3122418511629554,9.53493236658828,0.8100557923316956
200429001,0.01010665208413,0.01236098058869,0.008199999999999999,-10.20691947350193,7.532109002143529,12.68517656367831,0.6954212188720703
200429001,0.00610488462661,0.0061772567902,0.0038,-11.974452765099693,-11.802716353304405,16.813419311757702,0.5010621547698975
200429001,0.04071360279893,0.04078227807862,0.0265,-19.88520197139307,17.995637794714014,26.81903475616035,0.1487053483724594
200429001,0.009261828672,0.00962293444648,0.006,-22.680733369767662,3.8222807634955873,23.000549655323255,0.2764201760292053
200429001,0.0316519466132,0.03985140004614,0.0251,-23.359317746423354,-4.994565461234073,23.88729841984033,0.24688807129859924
200429001,0.01060641885699,0.01051813579078,0.0067,-23.46982934697778,-10.261659520076362,25.615091443636764,0.18841871619224548
200429001,0.0119851310959,0.01312326008842,0.0064,-24.545576080066176,-14.56640429129253,28.542281503496117,0.11065996438264847
191027043,0.00687685412354,0.00918176722489,0.009,18.55713231278808,-5.791863370426123,19.43997209737233,0.40254881978034973
191027043,0.04076805798959,0.04134500800084,0.038200000000000005,16.733037129226926,15.444404463315918,22.77108423068197,0.29652222990989685
191027043,0.00604637322608,0.00784976818217,0.0063,3.7196337005942866,-10.017501147517292,10.68578330991291,0.7588765025138855
191027043,0.00645522651722,0.0066499771321,0.0067,1.322456965129035,19.363361772304057,19.408468591175463,0.435743510723114
191027043,0.04549685264327,0.05072171780945,0.0506,1.5250673510751132,-13.368337837733012,13.455046460172323,0.6455297470092773
191027043,0.00665841516928,0.00661228358601,0.0060999999999999995,0.8466993492823824,-8.733337170170447,8.774284949425663,0.8274630308151245
191027043,0.00492208043814,0.00493104355811,0.004,-1.751511187994433,-8.309145656948878,8.491742283889408,0.8355697393417358
191027043,0.0033660136201,0.00347783174632,0.0046,-11.568907528208019,-2.324509172544264,11.800124740522348,0.7235350012779236
191027043,0.01196261657187,0.01282390341871,0.0105,-13.660121277704366,4.924327072952643,14.520598569563944,0.6166199445724487
191027043,0.00546989256009,0.00688456477834,0.0047,-19.009434730185777,19.20344400023066,27.02086437556317,0.14310048520565033
191027043,0.01149827678385,0.01122505786532,0.0088,-21.080130436243625,-4.377866501787645,21.529918116416074,0.3268284499645233
190824041,0.00462486693474,0.00467273339406,0.0036,21.606785107695003,1.1996054543010646,21.640060004238467,0.33019131422042847
190824041,0.02207766792285,0.02336475111616,0.026699999999999998,21.218809786350928,18.203965596372466,27.957432712622637,0.13587988913059235
190824041,0.01290095376184,0.01414354979357,0.012199999999999999,17.21752219851598,-7.996032410780989,18.983652714346125,0.4174494445323944
190824041,0.01576158046942,0.01782495743191,0.0174,16.705603659935303,7.375958443900864,18.261476620560988,0.47566571831703186
190824041,0.05583351043208,0.05635807283784,0.06459999999999999,15.06922261934404,21.393368779681726,26.167819296052997,0.1874663233757019
190824041,0.03989657204668,0.03938417688754,0.031100000000000003,10.316867470913094,-9.47334783066225,14.006491498960603,0.6272866725921631
190824041,0.06687224721408,0.0682586659087,0.06409999999999999,9.579342792641139,3.1641038886996267,10.088376273971509,0.8085125088691711
190824041,0.02136100138792,0.02281954341814,0.0183,6.315795726168885,-4.504062680634539,7.757308390257709,0.8690983653068542
190824041,0.03185521286359,0.03160123452342,0.0312,5.255246692771457,8.960975634110085,10.388293390489727,0.805332601070404
190824041,0.00873894135429,0.0085079560202,0.0064,4.823419731859361,-10.644034639793434,11.685922170605352,0.7178061008453369
190824041,0.00624275182252,0.00704175578078,0.008400000000000001,4.175538003992756,23.451157382807665,23.81998383220969,0.27335837483406067
190824041,0.01952463409517,0.02575974934968,0.0115,3.127302243308108,-28.178980916942628,28.351979927308633,0.10942524671554565
190824041,0.00572923857673,0.00575932267932,0.0040999999999999995,-0.2648877431006176,8.58221612678304,8.586302988917259,0.8645486235618591
190824041,0.01136754981049,0.01119874838529,0.0108,-0.7607420769550586,11.688545874542106,11.713275841489057,0.7523312568664551
190824041,0.01438380712616,0.01382203754448,0.0111,-8.879936601976317,-4.528654984683091,9.96804616824624,0.789044201374054
190824041,0.00983824292334,0.00952279306676,0.0066,-9.671932506268547,1.0910841423371183,9.733280016027873,0.8041110038757324
190824041,0.08917728929814,0.08968985104166,0.07909999999999999,-13.258986228778774,9.700206277691402,16.42845857277678,0.5362411737442017
190824041,0.00592451570463,0.00616566792821,0.0035,-23.5180974487126,2.8870854684718013,23.694641589938115,0.2562223970890045
190824041,0.02520517924444,0.02590127739214,0.0124,-26.83520388108596,-10.766934905299333,28.914575908023853,0.11235251277685165
200110007,0.00631132665177,0.00612285416489,0.0065,17.708719895330624,10.847884525645377,20.767145161120638,0.3702660799026489
200110007,0.0083293330716,0.0111178659345,0.0112,12.070053053439468,15.702441511219563,19.805348695507814,0.41421830654144287
200110007,0.0485818334047,0.05150566919336,0.0492,7.327701535764334,21.501636902518285,22.715961329055546,0.3098774254322052
200110007,0.0111844852501,0.01061748576895,0.0174,10.128074173724821,21.650700108712467,23.902496636257244,0.2668647766113281
200110007,0.00516825998454,0.00601707608706,0.0091,8.589062866515489,21.584495074635186,23.230614695732243,0.29127150774002075
200110007,0.00554204276281,0.00547463726789,0.0062,7.721591046585285,-8.272750251829011,11.316415065202731,0.7387983798980713
200110007,0.00387948329214,0.00526477865485,0.004200000000000001,5.029749814817993,27.149246331400498,27.61121934317127,0.16123053431510925
200110007,0.00493607125562,0.00504736551564,0.0070999999999999995,-0.3793821311643712,-1.2386843223094992,1.2954804689972135,0.9937129616737366
200110007,0.01089112964297,0.01019062269385,0.006900000000000001,-8.840190767469217,-26.590484061330105,28.021442805723765,0.11963386833667755
200110007,0.00900624033656,0.00876169262762,0.0075,-17.397390909355746,-0.7144132083976522,17.41205307619319,0.4932144284248352
200110007,0.01729620528872,0.01760091778211,0.0135,-19.491972921537293,1.0227308982941283,19.518785199272255,0.4066446125507355
200110007,0.02339683620344,0.02504623052053,0.019899999999999998,-20.169601776169987,4.318169839085324,20.626662662963298,0.36189401149749756
200402015,0.00227982350647,0.00217828620947,0.0032,13.600495427464617,25.108407765416743,28.555250432431166,0.12881866097450256
200402015,0.05692624912654,0.05809642357836,0.1017,2.5499057585598806,14.969182820384631,15.184808612355473,0.6115113496780396
200603135,0.00687284422006,0.00666530379956,0.0057,22.545426102683383,8.082232660300376,23.950319129769134,0.25398939847946167
200603135,0.00723597346777,0.00746691565581,0.0063,15.42514489817471,2.3396446027988036,15.601570281906925,0.5808889865875244
200603135,0.00563834380578,0.00566619704961,0.0052,14.356111994269064,2.6345856696647982,14.59585396248158,0.6247140765190125
200603135,0.00614755079641,0.00676718616367,0.0048,13.312819753813066,-6.640460109186013,14.877051449485654,0.5933409929275513
200603135,0.01456644646307,0.0150626601943,0.0121,12.058133354630494,-5.168454096925752,13.119122996602185,0.6711754202842712
200603135,0.0311403685751,0.030969264842,0.031100000000000003,8.600578642627704,14.102179796613997,16.517899778383672,0.5531899333000183
200603135,0.0103412804102,0.01028638316849,0.0081,8.614736250163034,7.255809890700761,11.263229893263006,0.7696729302406311
200603135,0.00877993713392,0.00870946115618,0.0083,6.412834444943168,-1.1679745982895133,6.5183286736845485,0.909570038318634
200603135,0.01903227007883,0.01987932455732,0.015300000000000001,4.259215050254192,-22.189093516316944,22.594170309963747,0.27818813920021057
200603135,0.01533553567427,0.01570400707067,0.013099999999999999,3.252119135517628,-22.04629612328176,22.28486721157669,0.28929954767227173
200603135,0.02342839844463,0.02360395313209,0.0342,3.3595654714573713,21.538484560348145,21.79891854269339,0.3427789807319641
200603135,0.01519947077808,0.0160004620742,0.0205,0.05990949001334418,20.056464402666883,20.05655387751604,0.40950441360473633
200603135,0.0112890641149,0.01153820934688,0.0099,-0.8311979199866112,18.003633443823258,18.02281057009303,0.49101123213768005
200603135,0.00383492105534,0.0040775701938,0.0032,-4.052848317698093,2.8919966289394847,4.978877394883591,0.9489720463752747
200603135,0.00724809245752,0.00744085993804,0.0034,-4.472002912523432,23.416936261911058,23.840121741133473,0.2644449472427368
200603135,0.0057273135974,0.00578935372121,0.0054,-14.877353200060229,5.164770576115716,15.748343621349258,0.5626576542854309
200603135,0.01305831705694,0.01310423325527,0.0116,-15.907850508300244,-6.178488188851066,17.06555453607879,0.4979545772075653
200603135,0.00987455366637,0.0118824613695,0.0076,-16.583814665147877,-23.452414295711442,28.723411680965302,0.10319690406322479
200603135,0.00794304746198,0.00793747360854,0.006,-22.485269648319353,-8.54686024861762,24.054835887386496,0.23638011515140533
200603135,0.01425769574654,0.01450845976207,0.0095,-26.783004934431936,9.10192394803621,28.287323957985173,0.12472306191921234
200124082,0.00557049901683,0.00662638779714,0.0058,15.665202908039014,-19.651917614995586,25.13152949983898,0.1893850862979889
200124082,0.00882821867614,0.0088883597092,0.008400000000000001,15.218938114692497,-4.259858202624274,15.803871383249348,0.5599237680435181
200124082,0.01651997078364,0.01670315236079,0.0173,15.017798041606156,-0.2734695528105303,15.02028771825129,0.5993307828903198
200124082,0.00814509340789,0.00827111436698,0.008,14.891474712485383,5.216567066083166,15.778733183017186,0.5809547305107117
200124082,0.00614284582896,0.00627324952189,0.0052,13.290969517227563,1.9580683513321941,13.434429026698776,0.6719517707824707
200124082,0.00359363372973,0.00371717542651,0.0043,12.535926450910342,1.5215996222312715,12.6279336049368,0.7033336758613586
200124082,0.02455698141559,0.02431032268575,0.0295,9.099380821804882,-15.089192139606492,17.620497128083294,0.4696302115917206
200124082,0.0065075585358,0.00646736227201,0.0066,7.743494945815359,-10.536310199533437,13.075754618588665,0.6622198224067688
200124082,0.00456815555029,0.00577904030223,0.0057,7.242362749467819,-16.467410762421906,17.989636856529366,0.45308995246887207
200124082,0.03512603548507,0.03480891626775,0.0275,1.989370775252354,-22.234465680605602,22.323283920583176,0.2881079614162445
200124082,0.0069008599596,0.00704620065192,0.0075,-4.972154500072419,18.71834717033098,19.36746232326933,0.42901915311813354
200124082,0.01463511738611,0.0160774053357,0.0148,-5.314545333083012,10.571510504828886,11.832207630904891,0.7403075695037842
200124082,0.01355273206062,0.01440469711782,0.0109,-8.294905620777685,-22.143221502717633,23.645861502905007,0.23981904983520508
200124082,0.02149331350365,0.02213390346137,0.02,-11.235059925363345,19.001807730302364,22.074736307457602,0.3177632987499237
200124082,0.00547369767722,0.0058827045896,0.0044,-11.20425172242921,24.185678524645414,26.65483504339693,0.16951027512550354
200124082,0.00618181982201,0.00609094594587,0.005,-11.90102432394143,6.069574610498597,13.359414985034476,0.6657047867774963
200124082,0.00767535367112,0.00764646399381,0.0074,-15.993692604540717,11.796336629565838,19.87336803437116,0.3907884359359741
200124082,0.06319498869551,0.06404227662337,0.040600000000000004,-19.650683307621854,7.552112234562911,21.051915173451064,0.34624722599983215
200124082,0.01194223014623,0.01169738052975,0.0096,-20.561762963161662,-12.771178860693228,24.205106086636576,0.22565799951553345
200124082,0.02269793037773,0.02290818080429,0.0166,-22.326883677184874,-10.89110488955958,24.841582733264065,0.20957447588443756
