ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191009038,0.010067088618600001,0.00020937979894,0.01031674847607,0.00035974416394,0.0063,0.0004000000059604645,45.908829415476,45.178024668444,31.10000038146973,29.10000038146973,-23.845250243447374,2.456421685296702,23.97143862805,0.2979377806186676
200429001,0.02206428912277,0.00016690143543999998,0.023706180083259996,0.00028234220054,0.0191,0.000699999988079071,47.015389692684,46.288843246367996,26.29999923706055,22.899999618530273,18.662438838543192,-1.0652454365267394,18.69281573479877,0.4719752967357636
200429001,0.00891067691536,0.00017832740661,0.01066113458898,0.00029222632927999994,0.008199999999999999,0.0005,52.732404271296,45.861670410804,40.0,26.79999923706055,17.815730359671107,7.7767013877713085,19.43905325133889,0.4358724057674408
200429001,0.00534268627264,0.00017096892950000002,0.0054713865882,0.00029418147493,0.0038,0.0004000000059604645,47.753467706268,43.5476364804,43.599998474121094,41.29999923706055,16.236816706275402,-11.571032493279944,19.937954110931408,0.41423162817955017
200429001,0.02928746192676,0.00019546137968,0.029272552881130003,0.0003387027684,0.0265,0.0008999999761581422,45.913409453628,43.894111579631996,17.0,16.600000381469727,8.034353932596426,18.13617538696847,19.836106017087992,0.4111550152301788
200429001,0.006806568710340001,9.4647978e-05,0.006965770215520001,0.00016272455961000002,0.006,0.0005,46.466449916652,44.557469889768,44.79999923706055,31.70000076293945,5.379577508259142,3.9450745496459194,6.671090965179852,0.9133796691894532
200429001,0.023214360738610003,9.600188371e-05,0.028628746589639997,0.0001561291031,0.0251,0.0012000000476837158,54.980447394167996,45.474454790964,27.29999923706055,20.200000762939453,4.789721325270986,-4.884163714250352,6.840794553664682,0.9128044247627258
200429001,0.00722050007843,9.925912892000001e-05,0.00727392425661,0.00017152039876,0.0067,0.0005,45.867864151944005,44.58310816341601,30.79999923706055,29.5,4.711193237806462,-10.15779915544295,11.19714967356623,0.7706907391548157
200429001,0.00731608476694,0.00012650347849,0.007532643283439999,0.00021703241877,0.0064,0.0005,46.500431158836,44.99192550006,45.29999923706055,30.899999618530273,3.7053927291555846,-14.442729921759375,14.910476252995238,0.6225557327270508
200429001,0.010787059496129998,0.00022848946780999998,0.011666564673270001,0.00038596449349000004,0.0085,0.0005,48.365644548347994,44.985240688968,29.0,26.0,-1.5988915053675634,28.011493412276987,28.05708752979384,0.14442607760429382
200429001,0.01476342490349,0.00010563470539,0.015209001685379999,0.00018118116469999996,0.013999999999999999,0.0006000000238418579,46.247015452752,45.199724916492,28.29999923706055,20.600000381469727,-7.8021490518905185,-8.50341372203562,11.540426794797645,0.7597848773002625
200429001,0.0039230794558499996,0.00010416017725,0.00436770870995,0.00017437878775,0.0043,0.0004000000059604645,49.613251742784,45.520491878604005,44.900001525878906,38.70000076293945,-9.038516248586232,-7.268170326730881,11.598316867134313,0.7594412565231323
200429001,0.006084821402800001,0.00010076869294,0.00643877590802,0.00017131176251000002,0.004900000000000001,0.0004000000059604645,46.610472108059994,45.981055212192004,36.599998474121094,35.09999847412109,-11.377222018057676,-0.7672590317856383,11.40306384796601,0.7606384158134459
200429001,0.01367202420484,0.00018336719431,0.01385154749203,0.0003163130283,0.0122,0.0006000000238418579,46.128177093636,44.50335677424,26.29999923706055,23.70000076293945,-21.218233150726448,-2.5210847912336187,21.367480100694443,0.388979971408844
200429001,0.17484545557901998,0.00053303770785,0.18066580769495996,0.00091351730301,0.1536,0.004599999904632568,46.54257672762,44.875575691632,16.700000762939453,15.199999809265135,-25.714917688961023,7.809493139125037,26.87459836624663,0.20444606244564054
200429001,0.0077617160412700005,0.00026617556629,0.00796544560161,0.00045758948667999996,0.0061,0.0004000000059604645,47.639278629144,43.743291173208,33.200000762939446,31.10000038146973,-29.08852344552605,-11.329643636983153,31.216981880750357,0.1250077784061432
200429001,0.00764268994876,0.00034520268923,0.00768485542267,0.0005979945956499999,0.0065,0.0005,47.641526253144,42.699420544824,30.70000076293945,29.899999618530273,-29.50103604687255,4.2085030177225695,29.799701185006164,0.14865481853485107
190824041,0.01516305783679,0.00032068351639999996,0.014940325559790002,0.00055830624836,0.0111,0.0005,45.536058165276,43.871533901999996,23.399999618530273,22.70000076293945,19.259638706930602,-4.30797236065192,19.73555458595481,0.4290068745613098
190824041,0.01193273403259,0.00033728367618000003,0.011683884437620001,0.0005883896099900001,0.0091,0.0005,45.132036613416005,44.035997479812,32.900001525878906,25.29999923706055,18.49686774656667,-8.20701529410276,20.23582384024277,0.4047017097473145
190824041,0.01048854942675,0.00029907412798,0.010674996926039999,0.0005150145716,0.0066,0.0005,45.89913903735601,44.887076052192,30.20000076293945,29.60000038146973,18.430370344339693,1.306568127140416,18.476624554958,0.4793061316013336
190824041,0.08564797422613,0.00030596070584,0.08343689729584,0.0005346411138200001,0.07909999999999999,0.002400000095367432,44.817221009304,43.895944550772,18.299999237060547,16.200000762939453,14.750458618337465,9.88008693472927,17.753634789455038,0.5031315684318542
190824041,0.00804656405105,0.00048351529038,0.00844857829122,0.0008276614967499999,0.0056,0.0004000000059604645,50.129884654631994,42.072981250859996,35.5,32.900001525878906,9.327825971054539,28.82938117286253,30.30081709234612,0.10138005018234253
190824041,0.01689758333444,0.00044615342877999997,0.01599381411393,0.00078720586249,0.0115,0.001,44.37393471396,43.505140807116,36.70000076293945,24.29999923706055,8.129807723150188,-25.233157118054294,26.510465948353605,0.19024698436260226
190824041,0.00963920876558,0.0003409316785,0.009484654914870001,0.00059376100686,0.0076,0.0005,44.95406562637201,44.062678070207994,30.10000038146973,27.5,5.792478426817317,21.144400005504874,21.923458550362387,0.3290078639984131
190824041,0.00483663129571,0.00015117844195,0.00499102017683,0.00025915639033,0.0035,0.0004000000059604645,46.248023250072,45.145561396356,45.5,43.599998474121094,4.588132006826793,2.9732057968494385,5.467257335609374,0.9422426819801332
190824041,0.01017680611998,0.00029395487782999996,0.01032578753285,0.00050678923151,0.0086,0.0005,46.272954452651994,44.656968895523995,45.5,29.0,3.8125412277394153,-20.077346048196386,20.43612315704661,0.3971135914325714
190824041,0.01599091329654,0.00018966796602000002,0.01612957188546,0.00032758529772,0.0124,0.0006000000238418579,45.681210171935994,44.848990411632,24.10000038146973,22.100000381469727,1.3476658743333605,-10.708437805902086,10.792906822423882,0.786094069480896
190824041,0.05172789063932,0.00040910703818000004,0.05438702443503,0.0006971889440800001,0.040999999999999995,0.0012999999523162842,47.471644669068006,45.166515937595996,17.600000381469727,15.100000381469727,0.9377410900432616,-24.705025861985092,24.7228163050913,0.2500804662704468
190824041,0.034568512081360005,0.00035090455802999995,0.03599103164801,0.0005999761708200001,0.028999999999999998,0.001,46.978759537812,44.570852567496004,20.0,16.200000762939453,-1.237053292793773,24.650451233229383,24.681471200546504,0.2317098528146744
190824041,0.01028061047933,0.00031435891377,0.00969872475508,0.0005553019947799999,0.0074,0.0005,44.110803777335995,43.068892461048,29.399999618530273,27.899999618530273,-5.426003786251045,19.827330353513442,20.556366886752226,0.3682149350643158
190824041,0.03330471392524,0.00011648603665,0.035103957951489996,0.00019832299776,0.0293,0.001,46.929902457096006,45.3816423558,18.299999237060547,16.0,-5.406905366516812,7.7453460098174585,9.445896515835447,0.8114615678787231
190824041,0.006179993511770001,0.00018903532588999999,0.006364830252359999,0.00032431852112,0.0046,0.0004000000059604645,46.522915302600005,44.789399437896,37.599998474121094,36.599998474121094,-13.179218618537993,3.1620086169143704,13.553230349503748,0.6731647849082947
190824041,0.03254950947071,0.00032990302613,0.03384732676839,0.00056435014914,0.0269,0.0008999999761581422,47.44738019196,44.546405839452,18.5,16.600000381469727,-16.165635654684998,-13.142183076444127,20.83371016078845,0.4022097289562225
190824041,0.027899770225430002,0.00031448014206,0.02785901718698,0.0005449923149500001,0.0206,0.000699999988079071,45.58115444238,44.5004155143,17.799999237060547,17.700000762939453,-17.11121663227557,-11.017286766365805,20.35124909985391,0.42335188388824463
190824041,0.00471860697739,0.00037428912615,0.00506146922084,0.00063372487646,0.0037,0.0004000000059604645,47.996955976536,45.360077091084,46.79999923706055,41.29999923706055,-22.303604180071343,-8.05675426289254,23.714154800805435,0.31285470724105835
190824041,0.00935007766412,0.00044589874743,0.00922258918068,0.00077656121531,0.0088,0.0005,46.601959171176006,42.991293467088006,31.0,25.60000038146973,-27.03015808650759,-10.654649086265726,29.054236419348108,0.16825179755687714
191031242,0.039973213638480005,0.00026306213548,0.04076053735211,0.00045270007292,0.031,0.001,45.668099610576,44.889376715856,22.0,16.5,14.841300115431144,18.323764844322397,23.58012852441314,0.27419236302375793
191031242,0.03594814411201999,0.00036666797245,0.038644811533150004,0.0006201897827699999,0.0262,0.0008999999761581422,47.210160845016006,45.723812159303996,22.899999618530273,16.200000762939453,12.740422365488763,21.37322276258788,24.882341567775864,0.23097290098667145
191031242,0.006238530048970001,0.00027919988922000004,0.00538343904425,0.0005098289228700001,0.0043,0.0004000000059604645,44.19606303414,40.001778021744,38.5,36.400001525878906,8.673970655257206,-29.018885041904827,30.287483701667927,0.10479828715324402
191031242,0.03542280593999,0.00021687604096,0.04610889285468,0.00034565597797,0.0348,0.0017000000476837158,53.5932944208,49.322265110207994,37.599998474121094,28.70000076293945,5.901566049059667,-7.076431197981544,9.214353538865199,0.8431751132011414
191031242,0.06945206717974,0.00035615846468999994,0.08162110775102001,0.00058768182275,0.06570000000000001,0.002299999952316284,53.12694045564,44.8157841507,43.29999923706055,17.5,4.318033760783954,-1.1710683146609653,4.4740156275599725,0.9643585681915284
191031242,0.00718636414322,0.0003560905371,0.020198887299169997,0.00046933517047,0.06570000000000001,0.002299999952316284,96.99360334207199,58.707977269536,43.29999923706055,17.5,4.248405277026859,-1.1338028655612762,4.397096278386544,0.9656883478164672
191031242,0.01150900297972,0.00030416647448,0.01616569737044,0.00047371489524999997,0.0121,0.0012999999523162842,54.415757979108,51.72065937327599,40.5,30.10000038146973,4.2278917869508295,26.87616243034327,27.206668516473247,0.16588719189167025
191031242,0.04298989921263,0.00023712585301,0.04341262929527,0.00040938506156000006,0.0314,0.001,45.414366717816,44.999630712936,20.700000762939453,17.100000381469727,3.1579005939846825,1.5810401457779992,3.5315752010899155,0.9762586951255798
191031242,0.012259327540530001,0.0002390326383,0.012810337606919998,0.00040810898747,0.0083,0.0005,46.747611740628,45.264614445144,37.20000076293945,25.60000038146973,2.9403602025877347,0.005097355156912281,2.9403646209244263,0.9848149418830872
191031242,0.02319133384432,0.00030439469933,0.02338611620033,0.00052581718385,0.0176,0.0006000000238418579,45.390106309536,44.460999370151995,19.600000381469727,18.200000762939453,-1.0263146884270582,30.036176831468342,30.053705490137286,0.1028248965740204
191031242,0.01847244684056,0.00023268507092,0.01913257368362,0.00039840441638999994,0.0162,0.0006000000238418579,46.414176966144,45.65386116241201,20.799999237060547,18.700000762939453,-5.711767255098491,-25.55809573530036,26.188546002278514,0.21263252198696134
191031242,0.01586361321033,0.00014220009864,0.01842914361271,0.00023461796135,0.0176,0.001,49.340334173904,47.799917328996,28.0,27.0,-11.30175688997694,-6.320103532502733,12.948871516780612,0.7088082432746887
191031242,0.007746394443299999,0.00014347507917,0.00824464298885,0.00024360185706,0.0062,0.0004000000059604645,47.998659208104,44.92494237315601,36.79999923706055,29.60000038146973,-14.135925057107578,-1.213094598421002,14.187881005659142,0.6560650467872621
191031242,0.010937656337530001,0.000178388998,0.01084534887988,0.00030993461704000003,0.0135,0.0006000000238418579,45.622536810552006,44.126110617552,21.899999618530273,20.0,-16.431843923843385,-6.484061011289617,17.664886689490565,0.5270126461982727
191031242,0.01650991417294,0.00022964712833,0.01727555744798,0.00039186939135,0.0134,0.0006000000238418579,46.44074685236399,45.472034038248,30.79999923706055,23.29999923706055,-17.923198927786203,8.634623641576512,19.89465027836777,0.4155682027339935
191031242,0.03998255447924,0.00026502930248,0.04155874889965,0.00045335357304000004,0.0372,0.0015,47.304345663504,44.769099530592,15.600000381469727,15.699999809265135,-18.275102657753067,-15.297276193477227,23.832411370705014,0.2986085116863251
191031242,0.026408957193229998,0.00023319704049,0.02962247745564,0.00038926960995999996,0.0202,0.000699999988079071,49.006067186879996,46.234089107136,25.70000076293945,17.399999618530273,-18.92082440927647,6.3234771031431425,19.94952518833665,0.4204005897045136
191031242,0.02416754092289,0.00046895597751,0.02457834629127,0.0008079799521000001,0.0218,0.001,46.552630322592,44.607064467419995,23.60000038146973,17.399999618530273,-21.509288861711564,-20.498409557764095,29.712435420910346,0.1375012993812561
191031242,0.007339299854069999,0.00035950862513,0.0080413823793,0.00060780733736,0.0057,0.0004000000059604645,51.904294451424,42.815738394108,32.299999237060554,30.79999923706055,-32.255178261663424,-3.8075708343881143,32.47912706524354,0.11052314937114716
200312001,0.04389849494174,0.00024648410916999996,0.04329610328577,0.00042895022801,0.033,0.0011000000238418578,45.435211790364,44.147609811432,19.299999237060547,16.200000762939453,17.30164883357428,-13.905046728850305,22.196750762127923,0.3256986141204834
200312001,0.008327971310300001,0.00016152260258000002,0.00832056562289,0.00027988148869000003,0.0074,0.0005,45.513349484076,44.546374475064,35.0,28.10000038146973,16.557876161477832,-6.789178548931794,17.89569366962626,0.5000698566436768
200312001,0.00922320465271,0.0001689608998,0.01484463891238,0.00025717055352,0.0129,0.0011000000238418578,71.06234152215598,45.633986423856,46.79999923706055,29.899999618530273,8.451490665356506,16.517851046154142,18.55442125141888,0.4626995027065277
200312001,0.03505918765693,0.00018153494895,0.03566078868885,0.00031267107533,0.032299999999999995,0.0012999999523162842,45.728532237168,44.867967665292,16.399999618530273,15.899999618530273,7.012238148913426,12.76901557481022,14.567738893735848,0.6265809535980225
200312001,0.0037616785512299997,0.00042054041463,0.0044837214675200006,0.00068912072001,0.0036,0.0004000000059604645,51.37154767728,46.606112708291995,44.70000076293945,42.29999923706055,5.7014345603000205,26.67376726208155,27.27628207185468,0.16621676087379456
200312001,0.02858882717441,0.00018628119174,0.03019692172666,0.00031690916356,0.025,0.0008999999761581422,46.668765082896,45.578418488352,23.79999923706055,18.700000762939453,5.269955391445047,18.16708137535821,18.91599896895927,0.4435094594955444
200312001,0.030467551384410003,0.00048787057802,0.03113192702168,0.0008390973727,0.027600000000000003,0.0008999999761581422,45.955751594292,44.656138483848,22.5,17.0,3.432430964496065,27.13292541748849,27.34916780078996,0.16355131566524506
200312001,0.01739914241399,0.00049797040033,0.01966398095743,0.00083007663801,0.0165,0.001,50.136278805467995,45.285080412995995,28.10000038146973,22.899999618530273,3.9901178309807332,26.23144771726863,26.53317886450653,0.18343263864517206
200312001,0.012857366683729998,0.00015699843674,0.012941964499840001,0.00027135180748999997,0.0108,0.0005,45.484726839588006,44.69120841772801,28.10000038146973,23.10000038146973,0.33231970996093324,8.928902135103279,8.935084189840993,0.8335583806037903
200312001,0.01755095997857,0.00021873145700999997,0.018379657023939996,0.00037317783025999995,0.0123,0.0005,47.050971301260006,45.432474362388,25.79999923706055,21.700000762939453,-6.645993119025468,-25.76216573115787,26.605593037289648,0.20157490670681
200312001,0.016879435964470002,0.00027180769889999993,0.02106047148529,0.00043981777541000005,0.0157,0.0006000000238418579,54.622983432455996,46.629541980468,30.60000038146973,28.29999923706055,-14.509183232447874,-25.920210621578857,29.704708842959576,0.12916797399520874
200312001,0.03390850054914,0.00022146563315,0.0360630271738,0.00037589395958999994,0.0307,0.001,46.953343769256,45.854823668688,21.200000762939453,17.5,-21.928132791481946,1.0588723427155846,21.95368313410827,0.3656511008739472
200312001,0.009806142424229999,0.00017474967186,0.00973432312845,0.00030359215499999997,0.0079,0.0005,46.166147713728,43.449135280704006,27.399999618530273,26.70000076293945,-22.220405270173913,7.1185313448259775,23.332792228599768,0.3035617470741272
200312001,0.04710767567548,0.0003881902493,0.05225260857333,0.00065064320711,0.0443,0.0017000000476837158,49.524731301887996,45.48573085971599,22.79999923706055,21.200000762939453,-23.155017349034985,-9.238453950490696,24.92995325188702,0.2743079960346222
200312001,0.01138736769761,0.00023896314324000002,0.011636801962820001,0.00041141800988,0.0117,0.0005,47.561012590716,43.329579085728,25.5,22.200000762939453,-24.124249736973717,13.666612047038225,27.726388951432504,0.1671036332845688
200312001,0.020416682685869998,0.00026024110972999997,0.02148278134852,0.00044357872206,0.0209,0.0008000000119209289,47.77447153626,44.391555428364,25.70000076293945,18.799999237060547,-25.933389589572965,15.55391477775132,30.24004582303285,0.1120513379573822
200312001,0.07137290436714999,0.00046492733398000003,0.07685303894213,0.0007861201145800001,0.0578,0.0017999999523162845,47.892791398284,45.631184107428,18.299999237060547,16.399999618530273,-27.703896022589106,-7.1520119925502135,28.612165647798342,0.18207740783691406
200312001,0.01959695507101,0.00029078624538,0.023434239028159998,0.00047842212204,0.0235,0.0011000000238418578,55.232605459116,43.78884554466,31.70000076293945,17.700000762939453,-32.277583880303105,4.1136898494510845,32.538659592091896,0.10121461004018784
200110008,0.00811636363526,0.00020660113471000001,0.009201967639450002,0.00034368803944,0.0083,0.0008999999761581422,49.454762910876,46.464202755972,34.5,27.20000076293945,25.304849701467838,-2.0254008724679107,25.38577540705914,0.2302909940481186
200110008,0.02664615787006,0.00016236015540999998,0.026558244810669998,0.00028152792625999996,0.021,0.000699999988079071,45.014309434008,44.926626179808,25.29999923706055,19.700000762939453,18.303703273832852,-4.911011605400363,18.9510780859826,0.4593640863895416
200110008,0.02517481572529,0.0001672697754,0.028931445786099998,0.00027734371329,0.0237,0.0011000000238418578,51.07896541062,45.639859564332,23.79999923706055,21.5,19.006643726266514,-4.286513714148852,19.4840067321703,0.436786025762558
200110008,0.01187954812466,0.00016205884148,0.01220175600183,0.0002782306292,0.0083,0.0005,45.875783204712,45.145398050028,31.70000076293945,25.399999618530273,16.791322183350186,10.832584978122897,19.98230379090849,0.41274693608284
200110008,0.00942472786504,0.00023468530534999997,0.00930495154601,0.0004083873842,0.006999999999999999,0.0005,45.770674269492,44.08096718437199,38.70000076293945,32.299999237060554,16.668893859553833,-22.753989646292194,28.20624061791848,0.1402568370103836
200110008,0.007746265338890001,0.00017676567025,0.007849593636479999,0.00030492236092000006,0.005900000000000001,0.0004000000059604645,45.957640323924,44.312732182152004,31.899999618530273,30.29999923706055,10.641654809679082,19.185199573256387,21.938904350269386,0.3302166163921356
200110008,0.0072583843605,0.00011751191449,0.008188270390090001,0.00019589633012000003,0.0063,0.0004000000059604645,49.74378780063599,45.670736573352,31.79999923706055,29.29999923706055,4.763689556356424,13.985478668511655,14.774512735983569,0.6153722405433655
200110008,0.03138694303126,0.00012591825773,0.032044628834369995,0.00021661758881999998,0.0294,0.0012000000476837158,46.010726686476005,45.162458753976004,16.899999618530273,15.899999618530273,2.7787231912949606,-12.700034579418814,13.000467136454608,0.7034167051315308
200110008,0.009767226296629999,0.00017880379188,0.01038135471149,0.00030358168151999997,0.0061,0.0004000000059604645,46.774800121211996,45.618967499975994,32.0,29.79999923706055,2.922722858420405,21.852746255501863,22.047328925649005,0.3213070034980774
200110008,0.00694531240595,0.00020919062314,0.00721943229883,0.00035780901072000003,0.0048,0.0004000000059604645,46.36145480868,44.93862664308,35.900001525878906,34.09999847412109,-0.8005914064845289,26.023595223552388,26.035906796506858,0.193049430847168
200110008,0.13981031406467997,0.00033106389126000003,0.13975740171609,0.0005734964361799999,0.1203,0.003599999904632569,45.166835476584,45.077757198444004,17.799999237060547,15.699999809265135,-2.8027829786053657,-14.513757142938275,14.781904212782527,0.6310343742370605
200110008,0.01172889644376,0.00018359432625999998,0.01157764060632,0.00031944410624,0.0086,0.0005,45.706729944276,44.03610292374,31.29999923706055,26.5,-2.612527408120973,-17.220605753860095,17.417649235741962,0.5238685011863708
200110008,0.01651724242021,0.00022990158934,0.017626035338380003,0.00038993662895,0.012,0.0005,47.304856062287996,45.20009038482,31.0,21.299999237060547,-3.989354441159266,26.87589276850707,27.170355844624904,0.16146895289421082
200110008,0.08489625229886999,0.00022908114253,0.08415938440531001,0.00039795084774000005,0.0717,0.002200000047683716,45.126818321616,44.856399038112,17.799999237060547,16.100000381469727,-10.799728113412051,-20.788330441418537,23.426211563129225,0.3016567528247833
200110008,0.015557422269620001,0.00018257914986,0.01587668139584,0.00031416861447000003,0.0122,0.0005,46.447462978128,44.758407235968,21.799999237060547,20.899999618530273,-11.339452543141824,-14.846481201757047,18.681552094358445,0.4800273180007935
200110008,0.26759546863462,0.00026264253252999997,0.27016346154469,0.00045349083048,0.2376,0.007099999904632569,45.584525060244005,45.1613074572,16.899999618530273,16.100000381469727,-14.049863103969312,-17.30871045025432,22.29323759918187,0.34493714570999146
200110008,0.00792553141901,0.00030274789227999996,0.00812134804166,0.00052035486956,0.0072,0.0005,47.091791748240006,44.425431405036,42.900001525878906,37.70000076293945,-14.246967242803464,-20.36579614111587,24.854362867221884,0.25877833366394043
200110008,0.009094383578979999,0.00013662629505000002,0.009112577405290001,0.00023650053608000003,0.0073,0.0004000000059604645,45.448018001604005,44.514359198208,33.700000762939446,27.29999923706055,-16.692075530257814,7.505517883237329,18.301850767040772,0.4768693447113037
200110008,0.02076911373834,0.00016099812631999998,0.02067006746204,0.00027931030007999997,0.0176,0.0006000000238418579,45.098178489287996,44.813387763612006,18.399999618530273,18.100000381469727,-17.84952411345798,-6.987179408131219,19.168352783606167,0.4710701107978821
200110008,0.09613072084739,0.00021825305967,0.09883577587833998,0.00037459007159,0.0858,0.0025999999046325685,45.972619166555994,45.20224806606,18.399999618530273,14.199999809265135,-18.737790427411,4.8173580827371865,19.347131549135344,0.4454742670059204
200110008,0.03757784479687,0.00025896187551,0.03926332378997,0.00044233123888,0.0327,0.0011000000238418578,47.106926152343995,44.671758500052,19.399999618530273,15.5,-20.663516059264765,13.812496043611539,24.854851543086923,0.2374471873044968
200110008,0.023427021131369997,0.00022215770313,0.02420727026366,0.00038071240964999997,0.02,0.000699999988079071,46.415882086272,44.960103405612,20.0,17.5,-23.11483880692737,6.872572754047912,24.114877514480785,0.281736820936203
200110008,0.00719620783318,0.00024075506186000003,0.0068871569305,0.00042331069175,0.0054,0.0004000000059604645,45.011585325492,43.189423401384,34.09999847412109,32.0,-25.839128728479572,-7.526699813993952,26.913021322416164,0.2229182869195938
191222001,0.026533528875470003,0.00021061197274000002,0.030570406430290003,0.00034878486123,0.0306,0.0015,50.517790765704,45.866648152188,29.60000038146973,20.5,17.85566962489034,16.03503269250091,23.998852035217446,0.2612665295600891
191222001,0.0856489578434,0.00056672155325,0.08763113198952999,0.00097436452458,0.081,0.0025,46.360991421288006,44.200587077856,17.100000381469727,16.200000762939453,9.892259177299387,25.488128342530235,27.34044046748582,0.16341406106948853
191222001,0.01003441166526,0.00022276302269,0.00986039094738,0.00038821828755000005,0.0078,0.0004000000059604645,45.992584912536,43.746883188444,26.70000076293945,26.0,7.868947849665602,-25.12862077147844,26.331859397332327,0.1974063217639923
191222001,0.01679879834133,0.00013535534385,0.01719880198646,0.00023262521749,0.0131,0.0005,45.764944855344,45.02857023,21.100000381469727,20.299999237060547,6.788764905183035,13.985684967074445,15.546268319909228,0.5864450931549072
191222001,0.01867582563864,0.00015701984693999998,0.01885083096203,0.00027112645486,0.0175,0.000699999988079071,45.387128874492,44.717595491664,19.100000381469727,18.399999618530273,6.793546935097316,16.307100079315017,17.665600663293922,0.4971850514411926
191222001,0.00689803243334,8.652475623000001e-05,0.00705553074204,0.00014874674928,0.0067,0.0004000000059604645,45.613787389704,45.267543419940004,31.399999618530273,28.60000038146973,6.168284845698395,7.153516048158061,9.445659049155157,0.8283082842826843
191222001,0.040073957794120006,0.00010256824604999999,0.040107468902129996,0.00017761017450999999,0.0375,0.0015,45.513565416108,44.726449380444,15.800000190734865,18.0,4.337749191779718,-10.085946727806832,10.97917735804542,0.780391275882721
191222001,0.01023947451039,9.892472392e-05,0.01012135855134,0.00017201152363999998,0.0101,0.0005,44.987129812476,44.280657841068,31.0,25.399999618530273,3.840257950730332,11.062001939124153,11.709629248149895,0.7390156388282776
191222001,0.0038494808589300002,0.00019897319799,0.00424833890544,0.00033489547109,0.0033,0.0004000000059604645,51.051763629540005,43.37315432604,48.29999923706055,44.5,2.96711145836209,21.42575689441424,21.6302264184509,0.33749449253082275
191222001,0.03714736525661,0.00032431802276,0.037011041254120004,0.0005625116265099999,0.036000000000000004,0.0011000000238418578,45.494626079124004,43.853133717072,15.899999618530273,15.300000190734865,1.0493416991301037,26.046630742565604,26.067759205018767,0.194289892911911
191222001,0.00930995463651,0.00013298964303,0.00933486440844,0.0002301432301,0.008199999999999999,0.0005,45.48987727923601,44.931583765620005,27.399999618530273,25.60000038146973,0.8636484630594568,-15.119221506435885,15.14386815907063,0.6146881580352783
191222001,0.00765044742734,0.00014927704771,0.00748330994451,0.00026047396809000003,0.0081,0.0005,44.596749328344,44.082313109856,39.0,27.0,-1.8816798616598267,17.353437570020336,17.455156387845506,0.4933659434318543
191222001,0.01414917647032,0.0001095204905,0.01472950402067,0.00018721186749,0.0131,0.0006000000238418579,46.409137919136,45.182763320148,26.29999923706055,20.399999618530273,-3.251570345088556,12.268286176657131,12.691867890032713,0.6898479461669922
191222001,0.08997743194254,0.00015651538408,0.09104016353083,0.00027004768449,0.0768,0.002299999952316284,46.015207391232,44.870202473112,18.100000381469727,16.700000762939453,-10.531256659432174,-17.520001930944932,20.441547746913983,0.4108444452285767
191222001,0.01585306303571,0.00014543677931999998,0.017512140579990003,0.00024414563867,0.0153,0.0006000000238418579,49.351637732472,45.077982311232006,27.29999923706055,19.299999237060547,-13.533735926737664,12.719572709000905,18.572794679722715,0.4503302276134491
191222001,0.10104769891885002,0.0002092705787,0.1102997936005,0.00035230138568,0.0935,0.003400000095367432,48.09852444906,46.185510415428,15.199999809265135,16.799999237060547,-16.859471363554434,-11.32957334273983,20.3125571436009,0.4257738590240479
191222001,0.09628509229233001,0.0002090409475,0.10465901163791999,0.00035244614851,0.0904,0.003299999952316284,48.354224144435996,45.767621087388,15.0,18.399999618530273,-17.496452761161542,-12.249746297492,21.358390574448947,0.3858537673950195
191222001,0.029557193884759997,0.00013229381806,0.029991902271439996,0.00022803115388999999,0.027100000000000003,0.0008999999761581422,45.31642907968799,45.243770951988,19.299999237060547,16.700000762939453,-16.992082247893094,5.069755259848637,17.732260662407814,0.5066205859184265
191222001,0.00684443618579,0.0001784050385,0.00700526880306,0.00030669080560000005,0.0063,0.0004000000059604645,46.471810016628,44.645109254603994,42.20000076293945,30.10000038146973,-22.132145623029857,-2.2682379190423148,22.248071872747563,0.3606605231761933
191222001,0.005765272783100001,0.00025304691542,0.00622643978997,0.00043056066957,0.0064,0.0005,52.642412448479995,41.715641880648,44.900001525878906,43.0,-30.458859165670084,-9.203573931023387,31.818951243674,0.1189575344324112
200110007,0.00851172138843,0.00010176445904,0.00875005085317,0.00017468982993,0.0075,0.0005,46.502271003636,44.770311735156,46.0,27.79999923706055,10.708028819024976,-0.507583445513747,10.720052299779102,0.7927009463310242
200110007,0.013782108072939999,0.00024068064307,0.01314578593634,0.00042381884789,0.0108,0.0005,45.430741829268,42.71967085302,30.20000076293945,24.79999923706055,10.162279175525422,-23.825798144162327,25.90248871684781,0.20434437692165372
200110007,0.01586344681239,9.419228956000001e-05,0.01602782724544,0.00016258848322999998,0.0135,0.0006000000238418579,45.398845812131995,45.05622450084,22.399999618530273,20.399999618530273,8.590543908072274,1.209157911801673,8.675223596481072,0.8612896203994751
200110007,0.02118599849267,9.710353341e-05,0.02284349767166,0.00016413970411,0.0199,0.001,47.921115930876006,45.522378837108,20.600000381469727,23.0,7.8704904516073935,4.495590070603159,9.063934836532523,0.8447428345680237
