ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200112007,0.00929937660913,0.01075843987054,0.0095,-19.520830555451543,-18.856498228636884,27.140864565565455,0.16359977424144745
200622045,0.01487574762003,0.01531086331186,0.0128,21.650053965280208,16.941468917648912,27.490624061695705,0.16430999338626862
200622045,0.30625378629873,0.31162966950577,0.24680000000000002,18.247501254165282,-14.605797496604533,23.37303187502825,0.25648558139801025
200622045,0.02784651591652,0.02943668263959,0.019100000000000002,17.15446566710491,-21.875467149633263,27.79942055880602,0.12480656057596207
200622045,0.25091094171547,0.24708813081589,0.2008,13.994026716416792,-20.36482797294476,24.709445792016712,0.2103991061449051
200622045,0.02085851792018,0.02036035703112,0.0162,10.793976062306594,-14.089193230156283,17.74865157641568,0.47090503573417664
200622045,0.03451731594354,0.03393643908686,0.032299999999999995,1.0968537801783813,9.035873838694894,9.102203110969032,0.8337414860725403
200622045,0.00747797833555,0.00718705902761,0.007,1.8791383609258907,8.316103971792069,8.525769136050823,0.8527249693870544
200622045,0.06695390196894,0.06481983161631,0.0517,-1.719270160282154,-23.987561786431417,24.049094834719817,0.25190821290016174
200622045,0.00779610806877,0.00820302217503,0.007,-7.232727140476222,-2.972666752489995,7.819787495287696,0.8890173435211182
200622045,0.03321031592959,0.03188179551498,0.027899999999999998,-8.87460707765045,-9.814450937272827,13.23185111798414,0.6985997557640076
200622045,0.01239006238363,0.01234110210467,0.0091,-9.65147306839318,-26.491890777332614,28.195201106059766,0.1407552808523178
200622045,0.00742457659905,0.00744458850035,0.0035,-11.230286332496535,-22.64360810672909,25.275491988926888,0.21900488436222076
200622045,0.00493906561432,0.00548380688623,0.0046,-11.867556444122304,17.00822892626034,20.73927669960535,0.35903865098953247
200622045,0.01430722897698,0.013959278881,0.0115,-17.813184912480814,3.6151857619417203,18.176330978751334,0.4748364984989166
200622045,0.07466436423573,0.07143242329983,0.0536,-22.243399275987947,-13.847405644269552,26.20146519788777,0.1914256364107132
200622045,0.00536924605074,0.00502862383702,0.004,-24.939865927698314,-14.996831837520986,29.10151081968698,0.11503381282091141
200227035,0.01600594855538,0.01665704747421,0.0154,15.845463890475273,-6.996817509733254,17.321484765391176,0.5001254677772522
200227035,0.01838016891484,0.01862922517507,0.0167,12.458965349882712,16.02952846888318,20.30198205996962,0.3940081000328064
200227035,0.03460764612407,0.04001223758066,0.0359,10.919711885946745,-3.5831467558742336,11.49256303729359,0.7416532635688782
200227035,0.0106644466539,0.010435431885,0.0079,9.006497297398084,19.745616964731585,21.702660916203833,0.3388752341270447
200227035,0.00684593903652,0.00689075132205,0.0062,6.617243306457954,15.607557839845537,16.95238832279848,0.526797354221344
200227035,0.02173712200622,0.02116166023648,0.0192,2.696215904955114,21.60297148447838,21.770573292288297,0.3361963629722595
200227035,0.00589821871713,0.00600027203021,0.0060999999999999995,-3.949500572246483,4.616369067931188,6.0753114130527015,0.924118161201477
200227035,0.00504595067445,0.00522473146892,0.0052,-3.986401080178373,-2.0377309302836664,4.477023459300524,0.9650012850761414
200227035,0.0137363752849,0.01384239398871,0.0125,-15.343567420790587,21.838269885754478,26.68954712973547,0.15997205674648285
200227035,0.03529883931008,0.03689652341217,0.0299,-22.94745808449082,-11.488223079100287,25.66248510613714,0.2088330239057541
200227035,0.01476631715183,0.01588276008625,0.0109,-23.142539199894426,-10.333897330017276,25.344919440904974,0.21898029744625092
191024044,0.00855174789648,0.00855845650239,0.0072,23.213046524853816,2.734679287519496,23.373572386568355,0.2948058545589447
191024044,0.04676563193045,0.04964021346247,0.0415,22.44880065889983,1.0331743684914119,22.472562940749135,0.3247232437133789
191024044,0.01628987916741,0.01736160849382,0.0149,21.668739022405124,1.7619392420519453,21.74025389917476,0.3491218388080597
191024044,0.03358024137686,0.03400220597822,0.0289,18.468086530877375,3.1606589355300088,18.73659224397678,0.46155399084091187
191024044,0.00632172271288,0.00685217039764,0.0070999999999999995,16.554915569020352,10.852619696132669,19.795041634674046,0.4201163947582245
191024044,0.04673427499002,0.04768249616125,0.040799999999999996,15.271644801710302,-8.700943381081544,17.576377688895356,0.48551490902900696
191024044,0.02021556869375,0.02037451605047,0.0166,14.569704187412556,-3.098885362138765,14.895613887971836,0.6072859168052673
191024044,0.00739697729299,0.0093174851875,0.0074,14.085010888414624,15.606124320353722,21.02230446966248,0.3663036823272705
191024044,0.01911954018201,0.01948847784983,0.0158,13.427765071273443,21.17109891479795,25.070261758439933,0.2258879542350769
191024044,0.01440205528153,0.0147056511377,0.0081,8.663050021060043,24.947491795630352,26.408795222969534,0.18648985028266907
191024044,0.00381368641396,0.00472449654897,0.0033,8.227132117605745,5.874122701570325,10.108954175364264,0.7979651689529419
191024044,0.0410360984615,0.04177441035167,0.0305,4.771322092623993,-26.534966445735076,26.96051755205181,0.15884605050086975
191024044,0.01024293433029,0.01115161705288,0.010199999999999999,4.647948933734774,22.775382734843316,23.244809569815093,0.28488489985466003
191024044,0.01857864228621,0.01883311812452,0.015099999999999999,-4.718227565551831,-14.028062688825733,14.800273328557742,0.6272750496864319
191024044,0.00359299255619,0.0034190257222,0.0031,-13.383617001100328,3.245458734889632,13.771497856713276,0.6625288724899292
191024044,0.01474926538122,0.01463872114333,0.011699999999999999,-20.037029309431745,0.34230252008883927,20.039952924980213,0.40352195501327515
191024044,0.01330458625603,0.01357106676876,0.014,-20.15708892582319,-1.8696588731480588,20.243611787557366,0.39708951115608215
191024044,0.00565830610261,0.00592149683557,0.0050999999999999995,-22.247833170928246,-3.86232065379083,22.580597719611948,0.3094848692417145
200106010,0.03554069492794,0.04261413957002,0.0303,21.021590584328834,-17.665843085343678,27.45879445209531,0.1360284388065338
200106010,0.00565735846365,0.00574750335581,0.004200000000000001,20.875531207652504,1.78841603919862,20.95199741831789,0.3774760067462921
200106010,0.00824167963616,0.00839334171151,0.0066,12.917918515701892,-2.687654186833799,13.194546972425556,0.6772409081459045
200106010,0.03563682616817,0.03846985878942,0.0522,7.441552186848404,1.5588456332636138,7.603071409797052,0.8780072927474976
200106010,0.00519159460549,0.00559468371155,0.0046,3.9268557708757634,3.04262924960869,4.9676739999135355,0.9448984861373901
200106010,0.03122270490979,0.03172385948436,0.034,-0.8738321514564709,9.291301291540947,9.332301991462433,0.8248849511146545
200106010,0.01885301750657,0.01901951506151,0.016300000000000002,-3.2016753804497444,-14.597012406371284,14.94400999828363,0.6153934597969055
200106010,0.00403216547424,0.00403953480644,0.0033,-2.6888074703024385,-11.148583229327883,11.468241726120326,0.7589403390884399
200106010,0.00842513484262,0.00825052120678,0.0068,-3.8848163218007596,29.22260349817674,29.479687745285148,0.11067557334899902
200106010,0.00580456748083,0.00674937049269,0.0057,-5.430645042899931,1.2678174550766879,5.576671529175342,0.9408692717552185
200106010,0.02218989391317,0.02508481944107,0.0217,-8.624899002512617,1.5753567939986808,8.767589556134556,0.8543723821640015
200106010,0.00422995040053,0.00427388406857,0.0043,-8.975473915570591,-1.5178175113911287,9.102905952076142,0.8478323817253113
200106010,0.0073292959387,0.00739448285139,0.0043,-9.81240881764825,-24.6301139369371,26.512718304313147,0.18357160687446594
200106010,0.00381225841694,0.00455944519391,0.004200000000000001,-11.948241571929033,14.038930138889164,18.435054719054477,0.4532029330730438
200106010,0.00786481016761,0.00773143671211,0.0064,-13.916645100777467,24.834472606400553,28.46788842563105,0.12049493193626404
200106010,0.005754233163,0.0058723009496,0.0043,-14.964862983704368,-17.83720808688374,23.283279553240668,0.2848948836326599
200106010,0.0046046720523,0.0050826571815,0.0039,-17.71974386139145,10.31001392496259,20.500847988932144,0.3690475821495056
200106010,0.00898449320754,0.00961042328341,0.0078,-17.962857065265162,-11.383728990101272,21.266225341889253,0.3632417619228363
200106010,0.00695283717881,0.00711567296176,0.0055,-24.022342623106567,-4.547369434526018,24.448950433496798,0.2441486418247223
200106010,0.02234909866033,0.02698938497544,0.020399999999999998,-25.491493549877262,-1.3945895364688503,25.529611977706008,0.20791953802108765
200106010,0.01940441325355,0.02193819963813,0.0182,-24.936435822770974,-2.1793865434934916,25.03148964692975,0.22299876809120178
200106010,0.14156796806576,0.16608558982044,0.1177,-26.939850566096418,9.971197396028408,28.725916709185896,0.11128468066453934
191027043,0.04117485752694,0.04251622149119,0.0337,23.21197844693771,-10.532397712923288,25.489716734078986,0.20373068749904633
191027043,0.02016398332181,0.02168990266228,0.0184,18.733252846811443,21.22286474379235,28.30795456891679,0.13941635191440582
191027043,0.00566620967171,0.00654526579833,0.0040999999999999995,19.04765885687101,20.00720383164157,27.62421794035093,0.15706899762153625
191027043,0.01395556614706,0.01402491473587,0.0145,10.18320301042254,6.699741697371095,12.189504956216838,0.7215573191642761
191027043,0.01860204905349,0.01909278482224,0.0158,9.58505470668989,-17.45834129248666,19.91647972401423,0.38355985283851624
191027043,0.00626518250544,0.00627071403823,0.0058,4.859049119687425,-12.211099806852104,13.142344446169078,0.6743128895759583
191027043,0.01005868945897,0.01031201118772,0.010199999999999999,3.0512557262954174,23.513319473776633,23.710466233281426,0.2694272994995117
191027043,0.00421312690436,0.00487388732895,0.0039,-2.7386141412736213,-25.296698354576847,25.444504705090786,0.21097880601882935
191027043,0.00421538172498,0.00525181029866,0.005,-11.433192469520558,-7.696294669701721,13.782257554529794,0.6769716143608093
191027043,0.00558101626568,0.00821872674417,0.0065,-10.150503900260338,-7.324872955098148,12.51744132463658,0.7266706824302673
191027043,0.00757167462917,0.00779151121721,0.0070999999999999995,-9.398117237859879,12.561948765551533,15.688427941731316,0.5708731412887573
191027043,0.00511053725412,0.00533607139052,0.0044,-9.988761341419265,17.257651958541278,19.93993646213512,0.39292392134666443
191027043,0.01097602352917,0.01079487543737,0.0083,-16.226590517144512,23.113536793469322,28.24064190813209,0.12093493342399597
191027043,0.02761037289196,0.02853024095069,0.022,-24.721831650988836,0.2887060821325164,24.723517345735342,0.23280997574329376
191027043,0.04617550826386,0.04718150217775,0.038200000000000005,-25.44792444180045,-8.743932918750657,26.908211102753672,0.17471811175346375
200130106,0.01274256772843,0.01312362459033,0.009800000000000001,21.79939641302341,18.45927866283962,28.56491003854939,0.13917337357997894
200130106,0.00717335237837,0.00688565410964,0.0050999999999999995,19.952791910898092,10.45018122103821,22.523742280514423,0.32171431183815
200130106,0.01871986339119,0.01958518514894,0.0161,7.509352455213704,5.131057903037719,9.09494846749657,0.832534670829773
200130106,0.02176294732214,0.02526047833579,0.0201,6.029885698418427,27.698257545076466,28.34699641557289,0.13924318552017212
200130106,0.01829542178412,0.0189761930277,0.016300000000000002,6.324961540705791,23.920645050619235,24.74271109809447,0.23919512331485748
200130106,0.0130102507537,0.01411311165485,0.0149,6.951207808352927,22.583087669701694,23.62867841494254,0.2745518088340759
200130106,0.01208430774889,0.01291234970212,0.01,0.3531886149057551,21.14139882554801,21.14434877043976,0.3602084219455719
200130106,0.00578457112568,0.00614201946116,0.0058,1.0020031365042306,22.048012915182138,22.07076958394429,0.32643282413482666
200130106,0.01017934007797,0.01060381744342,0.008400000000000001,0.0937382486980298,-20.452925472850474,20.453140276093766,0.3760901093482971
200130106,0.01298952645899,0.01373139673703,0.012199999999999999,-1.3396752337414373,1.157596899114977,1.7705254149291743,0.9942075610160828
200130106,0.02624945106438,0.02618452092348,0.0211,-5.776055396225101,19.35042513137285,20.194093600703088,0.391238272190094
200130106,0.03698285947292,0.04392810154674,0.0343,-7.056070184353754,-28.49652253874013,29.357090845071486,0.11240992695093155
200130106,0.0366890960346,0.03876226362498,0.032,-7.112632781322687,-22.427253594752283,23.5280796322476,0.27306661009788513
200130106,0.00744882921764,0.00741272898919,0.0068,-6.729747029915515,-20.898044169793835,21.954889827305998,0.32938557863235474
200130106,0.06003146005235,0.06123999001467,0.052899999999999996,-7.847598251557437,-14.400798560802976,16.400226744711677,0.5607432723045349
200130106,0.04336441133111,0.04578994719957,0.040299999999999996,-8.034544905203278,6.79734874721398,10.524152113042486,0.7848440408706665
200130106,0.01417802816307,0.01684408947454,0.016399999999999998,-8.6072122189679,3.966025308827231,9.476994569223427,0.8264408707618713
200130106,0.00821402139852,0.00875371459746,0.0054,-12.304381951917364,26.064474341559066,28.822764213404284,0.11745766550302505
200130106,0.00798228028594,0.00834865890532,0.0054,-13.717340364340455,-22.728702108319055,26.547251919700283,0.18021675944328308
200130106,0.00579832122187,0.00648547834744,0.0056,-16.63246767696905,-0.7657444757559482,16.650085316667326,0.5464068055152893
200130106,0.04145158431312,0.04200580136424,0.039700000000000006,-16.886565630547913,11.294417418066597,20.315485168220853,0.37655359506607056
200130106,0.00944943701185,0.01018112603023,0.0081,-21.259489920424627,-3.1213462028623495,21.48740537139509,0.35018202662467957
200130106,0.01815103724973,0.01852776336772,0.0166,-22.10338170123013,8.827243026549226,23.80081150587021,0.25012704730033875
200130106,0.02939612021136,0.02942557391686,0.0215,-24.62385285720667,8.517110301187163,26.05521170175528,0.18133006989955902
191013041,0.00773453756474,0.00785622471141,0.0060999999999999995,19.47907404204633,9.507215988788111,21.675343458899277,0.35129836201667786
191013041,0.0049382121659,0.00492488011109,0.0039,19.344810329407665,-8.336146518939158,21.064479390202948,0.35189834237098694
191013041,0.0117532243333,0.01218245648431,0.0092,17.743479291818293,-15.725317516417416,23.70895342461467,0.24214959144592285
191013041,0.01609100328525,0.01653512250567,0.0123,15.05491146514959,23.146965842190596,27.612116213546358,0.15534284710884094
191013041,0.01027887492351,0.01017968555127,0.0088,13.814182453874988,-2.1986269949546147,13.98805102626116,0.6446669697761536
191013041,0.00631305949088,0.00704175232177,0.0054,9.821580801917822,-6.486393405463188,11.770158638978037,0.7268867492675781
191013041,0.00770931289695,0.00814013869539,0.0070999999999999995,5.3556195394745325,-14.46818070660648,15.427596840179131,0.5759149193763733
191013041,0.00966600589147,0.00991553694479,0.0088,4.731089613982214,15.582457676414487,16.28484089202391,0.5541262626647949
191013041,0.00719273508497,0.00843039610867,0.0081,4.47836782731346,-21.898284151830914,22.351517978142127,0.2993387281894684
191013041,0.04953334714763,0.05084530160612,0.032100000000000004,0.7553859787124031,-24.08836766250543,24.10020861491053,0.2478177547454834
191013041,0.01909736731164,0.02129490852617,0.0162,-3.215683740481634,20.560081855649823,20.81003278564624,0.36855068802833557
191013041,0.00485673555977,0.00505410679282,0.0046,-3.8866115706698494,-18.179376488196095,18.590194678681698,0.46089258790016174
191013041,0.02026307693666,0.0206196536531,0.0182,-4.408324574990313,11.403720877218264,12.22612383886773,0.7165670990943909
191013041,0.02327454523015,0.02342629300987,0.0216,-7.318150685678548,-4.245554527919027,8.460498536177045,0.8709009289741516
191013041,0.00664082097629,0.00646783169983,0.0052,-7.752906353097461,22.755040260876473,24.039520302022257,0.24869784712791443
191013041,0.00833699527475,0.00853773127159,0.008199999999999999,-10.674773907005155,-5.663825993731241,12.084271585437772,0.7418631911277771
191013041,0.00716276509203,0.00710538389445,0.0076,-14.388069733040037,2.0099727435152865,14.52778432807493,0.6341936588287354
191013041,0.05256377864226,0.05379258428956,0.045399999999999996,-15.099138430776135,16.301541706150154,22.21986801352891,0.3023134469985962
191013041,0.00523089560014,0.00567778742075,0.0057,-15.015638310495302,13.750787019875121,20.36055831911934,0.3719130754470825
191013041,0.17741445473467,0.18675182769605,0.1336,-21.191527310815623,16.570678908163693,26.90101766060187,0.1511431783437729
191114041,0.09629962650458,0.09420300192882,0.0725,18.68138802243323,-17.105301108310663,25.329482906672165,0.1903928965330124
191114041,0.00582563758704,0.00605135933712,0.0053,15.524181579463267,24.194714377288165,28.746833536068536,0.12858064472675323
191114041,0.00519126925925,0.00533441508297,0.0044,12.634442855812274,7.712961756721373,14.802657109143828,0.6184180378913879
191114041,0.0060467031249,0.00679716798417,0.004900000000000001,12.159999890972555,-21.736182475611045,24.906329627386064,0.20428697764873505
191114041,0.00697232524689,0.00694432848074,0.0062,0.7602233784993814,-6.264184533189113,6.310146338351609,0.9181077480316162
191114041,0.0065225978429,0.00671405725134,0.0065,0.6368362070099001,20.97234424330376,20.982010827918252,0.36507660150527954
191114041,0.00599513338627,0.00592929355889,0.0047,0.18529827126000728,28.420548698647917,28.421152738749484,0.13700807094573975
191114041,0.00885694398625,0.00932990176637,0.0077,-3.6393755136065287,-7.049420682543394,7.9334335267681695,0.8820976614952087
191114041,0.01072379421937,0.01143860422219,0.0079,-4.230350588317022,-28.43547923628752,28.74842495441421,0.12576714158058167
191114041,0.0109434391116,0.01083043091784,0.0074,-7.095597601563533,15.77496691839993,17.297304218177146,0.5042443871498108
191114041,0.01204863841025,0.01150524756536,0.0145,-8.58338551426394,23.615439337729168,25.12692426684014,0.2168574184179306
191114041,0.00829592367869,0.008901427903,0.0089,-9.423219716061588,24.37266719795669,26.13087232344184,0.18620318174362183
191114041,0.01460814288122,0.01433202203168,0.014199999999999999,-10.914856963809997,5.6949714426305835,12.31124255678107,0.7194371819496155
191114041,0.00824368257193,0.00900296792427,0.0086,-11.977686736338029,17.749185958323046,21.412550220794213,0.3342703878879547
191114041,0.01939823105931,0.01939823105931,0.0173,-20.067147304409072,20.740796269446562,28.859420382408953,0.10229239612817764
191114041,0.00410272992529,0.00423308369803,0.0031,-19.292064396419136,-8.284115945443936,20.99546630250857,0.3731606900691986
191114041,0.00540662079147,0.00566065119311,0.0044,-21.686345943992194,10.842846208979514,24.2458935655336,0.23253962397575378
191114041,0.01466005996581,0.01597461283629,0.0072,-27.596373228380006,6.659295822185115,28.388467440928842,0.12509210407733917
200112006,0.02547552596757,0.02613125314725,0.0224,19.014211177334495,0.6558223094885304,19.02551773834254,0.4489859342575073
200112006,0.00884729232616,0.00889683904184,0.0074,18.524194773562755,-10.696219960158968,21.390507383635914,0.3339828550815582
200112006,0.00612542597819,0.00591232638087,0.0050999999999999995,8.948305884946603,3.6784700475057726,9.674879303712089,0.8118089437484741
200112006,0.00538436471684,0.0051940628941,0.004,5.163038322886226,-2.000752742976905,5.537144864674039,0.9304072856903076
200112006,0.01487490922058,0.01502453671396,0.0157,3.8928713518008666,-21.126417037534857,21.482079820851617,0.33073118329048157
200112006,0.04840542148151,0.04814525149355,0.0445,2.226436480289762,-20.40976704065696,20.5308439138206,0.37022075057029724
200112006,0.00825382155636,0.00819070661066,0.0072,-3.6679477665045948,-3.6878980894351336,5.201387120264366,0.9502420425415039
200112006,0.00736474271133,0.00728829494819,0.005900000000000001,-5.479455033924532,20.25462957552029,20.98270953165648,0.36043789982795715
200112006,0.00608827090355,0.00649698012912,0.0060999999999999995,-7.613758659176863,27.95407418665959,28.97237144030951,0.12125376611948013
200112006,0.00907973078854,0.01006782150793,0.008400000000000001,-8.022182884165842,-11.847204890128895,14.307740113856235,0.6516364812850952
200112006,0.01373647501208,0.01504598302244,0.0129,-14.31105335177061,24.485651663615553,28.36106348595585,0.12415675073862076
200112006,0.02781715149451,0.02807990065933,0.027,-20.01287182390616,0.8066087351953586,20.029120024152622,0.40261128544807434
200112006,0.06733577210742,0.06966159539489,0.059,-20.340600558841256,11.76153538627451,23.496215257426723,0.255919486284256
200624213,0.00474685390798,0.00467015323042,0.004200000000000001,22.114680023938316,13.097059125949306,25.701938918378872,0.21797387301921844
200624213,0.02747534944624,0.02762615705591,0.023100000000000002,21.79616409010802,17.086308046758298,27.694959465508994,0.15851256251335144
200624213,0.04687811263081,0.0451214163859,0.0428,20.70936892132397,3.772214905832837,21.050116253467113,0.37559258937835693
200624213,0.00479082306379,0.00584004537325,0.0047,21.217223644672046,4.8176263401003565,21.75729321501379,0.3493930399417877
200624213,0.01043985063598,0.01015912982003,0.0083,18.567632034330046,5.634217095761129,19.403635045061915,0.4372919499874115
200624213,0.0054373648755,0.00514801605802,0.0045,16.4456499297839,-0.43906893149623616,16.45151001182059,0.5496594905853271
200624213,0.01056912975528,0.0127222769999,0.0094,15.770298827061504,25.29569302578371,29.80888998601823,0.102544866502285
200624213,0.01376100632088,0.01527256278242,0.0135,14.854323394618122,13.799499546091491,20.27500742561685,0.3972666561603546
200624213,0.00654571675407,0.00803945701222,0.0064,14.603765621466781,12.099917272593729,18.965154563927257,0.4490475654602051
200624213,0.20170034127313,0.20002921139967,0.1753,13.673525669132971,18.442436814472572,22.958375078879037,0.2935485243797302
200624213,0.04932735789307,0.04805377293901,0.0432,12.67612019152496,2.6949702427790085,12.959431114176441,0.6904995441436768
200624213,0.04205489898139,0.04257097920643,0.0364,5.258703391367439,24.709862928885865,25.263230416507987,0.21885479986667633
200624213,0.00828293657328,0.00837010271009,0.0054,3.153513702357861,-18.88044530588966,19.141989542158917,0.42631569504737854
200624213,0.01261579976017,0.01236868720262,0.009699999999999999,-0.0762519025813244,-18.967452193812026,18.967605463478574,0.4380098581314087
200624213,0.01037484281009,0.00987619884524,0.0079,-1.8434095789620237,5.625539289633975,5.9198689294447835,0.9260750412940979
200624213,0.01010516521234,0.01174211962804,0.0087,-7.375009528999253,-27.88251203290571,28.841360060567162,0.12778884172439575
200624213,0.0234510688795,0.02342916071863,0.019899999999999998,-9.683972403100285,-13.57220958709674,16.67284340907384,0.5518997311592102
200624213,0.0227271921255,0.02207593612015,0.0169,-11.372457507313102,-22.597923550915137,25.29816348506322,0.2189457267522812
200624213,0.00798540445117,0.00828823699882,0.0039,-18.66720530732588,-18.990258885600856,26.628761556696254,0.17669959366321564
200624213,0.03217097319861,0.03159169251107,0.0205,-25.020622158541276,-13.228110603273095,28.302143974842103,0.13560433685779572
200201087,0.00618760315431,0.00565197723193,0.0062,23.125333205034018,17.439117714092916,28.963757960255457,0.13178777694702148
200201087,0.01874243964697,0.01925242910079,0.0169,19.28328271524596,-2.344959058765442,19.425338287697212,0.42765378952026367
200201087,0.00723193981246,0.00791546234486,0.005900000000000001,15.763836952614186,2.6516092491654812,15.985291295388787,0.5712299346923828
200201087,0.10653385360977,0.10761820996915,0.1018,-0.07602120332121938,4.316606048063758,4.31727541332486,0.9586189389228821
200201087,0.02748566421047,0.02916899693325,0.0259,-8.709314505811298,2.4617156984857664,9.050535364068033,0.8439146280288696
200201087,0.02586077409668,0.02767280389623,0.024,-9.461932444380716,2.678027301143174,9.833614681163713,0.8179966807365417
200201087,0.01942353029764,0.02004492630559,0.018600000000000002,-9.912711368322991,19.571953055772052,21.93905493473036,0.3182252049446106
200201087,0.01327789867088,0.01574258302141,0.0123,-9.926912923681574,-22.987545327689304,25.039356454246004,0.22542957961559296
200201087,0.01006434865377,0.01279741445997,0.0101,-10.171895548417003,-2.6857903477382425,10.520499407755388,0.799136757850647
200201087,0.01547325558568,0.01766277460692,0.014,-11.018426169845958,-25.647513348849902,27.914125523674116,0.1461823433637619
200201087,0.03074778953418,0.03272069865141,0.0241,-18.20494051266733,-20.143760090180873,27.15119033407416,0.16140276193618774
200201087,0.03191925376882,0.03360998166888,0.030100000000000002,-23.375776430294,-6.336584166979481,24.219384876360028,0.25372448563575745
191014041,0.03172579235601,0.03195982232844,0.027600000000000003,17.467050035928715,7.913375402342418,19.175995628205683,0.44421449303627014
191014041,0.0674613486797,0.067353040518,0.0578,13.986660229239401,-19.64192182230048,24.1128519357036,0.22762136161327362
191014041,0.00944964011021,0.0089526241961,0.006900000000000001,11.300887926606887,-25.817586980504718,28.182538289535508,0.1161433607339859
191014041,0.05574722359556,0.06847017581508,0.0721,9.986118603756172,-13.498782683250507,16.791044820790077,0.5101569294929504
191014041,0.07621973021218,0.08222471175542,0.0514,9.980991072261057,-11.255603590904368,15.043551409412602,0.5873616337776184
191014041,0.00485816953409,0.00511734678007,0.0043,7.8900330329423785,8.229256524230479,11.400577410586543,0.7516112327575684
191014041,0.00420207213584,0.00392295437425,0.0034,6.632042875146148,27.495560941697086,28.284075489655223,0.14045129716396332
191014041,0.01021237927523,0.01078660833612,0.0091,5.683091066669859,17.784398680721687,18.67035276535813,0.4562076926231384
191014041,0.0046320590985,0.00553886457743,0.0040999999999999995,4.8055338164171975,2.403524521016402,5.373088648166581,0.934686541557312
191014041,0.14852598488523,0.14887326893929,0.1441,2.6605405500123678,2.6657313882435205,3.7662446062072283,0.9664108157157898
191014041,0.06060606885855,0.06122855292809,0.056299999999999996,-0.970131474179101,7.507219435174768,7.5696431374925846,0.8814176917076111
191014041,0.03363300277151,0.03329326206117,0.0253,-7.8688979489358,27.295727547259933,28.40730532885546,0.13353075087070465
191014041,0.00549757572107,0.00617966176131,0.0050999999999999995,-9.274665037890719,-7.767847670487292,12.097880913655223,0.7422023415565491
191014041,0.01135737824204,0.01164183697801,0.012,-10.198064454031819,-16.803230877215388,19.655743646264202,0.4230142831802368
191014041,0.00721660256077,0.00771983982422,0.0073,-11.258521084169834,-25.702753699789877,28.060354290184286,0.14274434745311737
191014041,0.0218641926332,0.0224273940875,0.0195,-11.565241963692017,10.354135896824202,15.522968382206965,0.5796709060668945
191014041,0.0142537486532,0.01445361990733,0.0114,-16.49402860266126,-0.9133725288889292,16.519298487539817,0.5519207715988159
191014041,0.0062322712067,0.00654470838809,0.0085,-16.649362729388923,-18.67467431506758,25.018833174048932,0.22375063598155975
191014041,0.00909591234652,0.00902893529923,0.0083,-16.626859053165497,-23.523539331217382,28.806336626860507,0.12232685834169388
191014041,0.06100377661723,0.06248114881889,0.0505,-20.105594871808005,8.479588143414395,21.820576078942228,0.322029173374176
191014041,0.05114323372542,0.05287604698419,0.0465,-19.371343303900126,9.083904261143845,21.395452429346484,0.33752045035362244
191014041,0.01095206210704,0.01118238059524,0.010199999999999999,-20.12141684517879,1.5185119573525372,20.178633950046414,0.39739400148391724
191014041,0.0078309507733,0.0085188668143,0.0057,-25.499826561343593,6.2564362570870715,26.256112267474492,0.1797318458557129
191120096,0.01923204824694,0.01874502033571,0.0143,23.18551672073918,-10.248426174271422,25.349493725780796,0.209311380982399
191120096,0.00855507640309,0.00820190807137,0.0072,23.200604341758126,2.731033338602028,23.36078919221832,0.2948058545589447
191120096,0.04768767863038,0.04833253970787,0.0415,22.4479890032129,1.027073991200565,22.471472499119734,0.3247232437133789
191120096,0.01666779816797,0.01706370525374,0.0149,21.659085822659026,1.739114963775461,21.728793788687327,0.3514564335346222
191120096,0.03414647065776,0.03285945018358,0.0289,18.464067037660925,3.1506321921567633,18.73094122915771,0.46410971879959106
191120096,0.00357875045718,0.00382108456452,0.003,18.243140149744132,14.300844857493717,23.180258979705673,0.2932305335998535
191120096,0.04714321749959,0.04542596364818,0.040799999999999996,15.27251257818772,-8.702256653079736,17.57778180238684,0.48551490902900696
191120096,0.02046789094351,0.01990511042805,0.0166,14.56709386045786,-3.104769844552627,14.894286207546077,0.6072859168052673
191120096,0.00764507326821,0.00961327397113,0.0074,14.089864862737373,15.596009511079261,21.01805039801971,0.3663036823272705
191120096,0.01936065392284,0.01848974869708,0.0158,13.430769010338944,21.166354400689972,25.067864595810924,0.2258879542350769
191120096,0.01423973300856,0.01409165517426,0.0081,8.65707993176162,24.93966411122121,26.39944249665854,0.18648985028266907
191120096,0.00382703818725,0.00475209435906,0.0033,8.224880938713873,5.878177864416282,10.109479488718618,0.7979651689529419
191120096,0.01105646411825,0.01120745122867,0.010199999999999999,4.642432443089737,22.77660234467594,23.24490219381375,0.28488489985466003
191120096,0.04049800480598,0.04070458493869,0.0305,4.768277089374009,-26.54419322226928,26.969060205570614,0.1571510285139084
191120096,0.01874319979881,0.01828106345146,0.015099999999999999,-4.726464990123897,-14.037364410837014,14.811716536149861,0.6272750496864319
191120096,0.00380854108783,0.00385531767165,0.0031,-13.377870317820827,3.2414398974673264,13.764966175478456,0.6625288724899292
191120096,0.0277618553404,0.03025854885165,0.0256,-20.66802109712699,-0.5308864138389731,20.674838162848477,0.37783104181289673
191120096,0.01437720308098,0.01402884834794,0.011699999999999999,-20.044810472816284,0.33645612706799255,20.04763398343364,0.40352195501327515
