peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.03702601882974,0.03742268443565,0.0334,5.813606055838579,-24.480402730391674,25.16123132756239,0.1893726587295532
0.00852544897662,0.009256610259450002,0.0053,-2.5638848024935705,-17.86073188451616,18.043813055581406,0.4482869803905487
0.03767629788755,0.037939789160680006,0.032100000000000004,-3.801157532156504,-10.015516498373298,10.71257804795652,0.7535331249237059
0.00994160165694,0.0106948096307,0.0063,-3.9499991024897154,-23.104880173984924,23.44008843491065,0.2501920461654663
0.016749586481580002,0.016697645346180002,0.0094,-6.737748084883701,-27.42080913968184,28.236449145727267,0.12088686972856523
0.007050792412800001,0.00671621186641,0.0053,-5.304150060442293,-28.310976950853014,28.80355512346064,0.11077111959457396
0.01174868639801,0.01209550187681,0.0118,-6.807082297316265,13.632245073518375,15.237264592728332,0.6591821312904358
0.01175716043266,0.01192623328484,0.0053,-8.077309258076951,-19.32094958841952,20.941378438468266,0.33417078852653503
0.0103322341793,0.01051805563019,0.0089,-8.250242944361785,-0.8545432645606235,8.294380714075714,0.8554078340530396
0.01101630670421,0.01391768599414,0.0127,-10.304476861285414,8.698952639567343,13.485317711507037,0.7063625454902649
0.014535117213580001,0.014604614532089999,0.0121,-11.275100997129414,-3.504783108532618,11.807258915112211,0.7218016386032104
0.00678857558051,0.009569895765729999,0.0074,-11.567455421006189,-24.16010353484223,26.786459728273,0.15224233269691467
0.00843307281422,0.00874576602849,0.0071,-12.886203923170028,23.28744270844819,26.614971341184674,0.19256439805030826
0.01535992388631,0.01610812974748,0.013000000000000001,-16.36284062351048,20.52972001039896,26.25278602598457,0.18545471131801605
0.03567974694696,0.03963589892804,0.0285,-20.29576338278787,-10.125448732281173,22.68130358149777,0.2729775011539459
0.03531894603134,0.04590457377772,0.0391,-23.61743444265427,-3.022982193118382,23.810113129145797,0.24325646460056305
0.03800295651326,0.05008843374966,0.0471,-22.63303853672905,-2.1667613017180747,22.736517325898195,0.28053611516952515
0.004048428774179999,0.0042716705510699995,0.0039,21.567432811227423,12.392855279877784,24.8743845163695,0.2669113874435425
0.0071476676715900005,0.00697236221087,0.0037,10.803470372987436,-22.795116290579127,25.22559391220805,0.18191786110401156
0.04361376057792,0.043923077253179996,0.0399,18.152664816936873,0.29004895698482064,18.154981894003374,0.4733447134494782
0.0029227435028,0.00294559963729,0.003,15.915083163249983,4.91755840021545,16.657493207280048,0.5607348084449768
0.0108431521175,0.010969429570819998,0.0105,15.020179289996507,16.90718079171691,22.61540911105245,0.3677628636360169
0.06944375661931,0.06948818446813,0.0534,14.615857039149368,-10.566458856914384,18.035316937499765,0.4457866847515106
0.00867592348955,0.009860337516009999,0.0086,7.602071132853867,28.20670721627519,29.213156635459928,0.18908725678920746
0.009080841760610001,0.00902016085822,0.0093,4.5026823546631345,14.574825439344785,15.254493223344125,0.6768547892570496
0.010619128570959998,0.01060077320263,0.0066,1.3343410031386822,-27.740758829340805,27.772830746872398,0.1302402913570404
0.01771892892354,0.017995958930270003,0.0099,-3.1820079807453867,-24.11596648643978,24.3249840344102,0.2237297594547272
0.02318306090075,0.023920689744490003,0.0136,-4.5482676675796645,-25.69704248393073,26.096443165765894,0.17261828482151031
0.00994812066122,0.01018068544858,0.0088,-5.383009930266379,-10.446244873284966,11.751627065000982,0.7134969830513
0.011026062921860001,0.01291922527099,0.0108,-6.851937457769787,9.847125651540178,11.996449563051035,0.7842243909835815
0.00910685317598,0.011599856446519998,0.0105,-6.280495128061818,8.598499576462915,10.647944954996307,0.8282610177993774
0.0394782412979,0.04016714553657,0.035,-8.846685252192753,20.269382004456663,22.115849064929265,0.35178640484809875
0.00360413056461,0.00396426474677,0.0111,-11.443114682619244,-9.866542666988368,15.109373855218458,0.5773338675498962
0.022473336560939996,0.022579727680580003,0.0197,-12.746213999027932,8.9659096270824,15.58374596755671,0.6104995608329773
0.009882584918459999,0.00987243800224,0.0094,-18.740026588523943,16.882199082990383,25.222894744370432,0.22054122388362885
0.00654267151399,0.006527000264689999,0.0062,-18.25634806516839,15.975266078678551,24.259038971411925,0.25750383734703064
0.009238910732090001,0.00988088185241,0.0098,21.586038520641303,6.3361120605386025,22.496729705342393,0.3324180543422699
0.020958285873009998,0.02414651998065,0.0194,18.77377451778139,-10.953757801892133,21.735644155248508,0.3064739406108856
0.00518148500874,0.0053522839792,0.0043,16.806105824455685,-9.168543636222374,19.144365116477235,0.4065985381603241
0.013722724049919999,0.01477126528821,0.0106,15.990776595155712,-14.937742953241615,21.882401407014083,0.2914484143257141
0.015554571217080001,0.01556754614176,0.0165,14.390948636966556,3.0896814290142007,14.718881691307795,0.6318387389183044
0.01705546048931,0.018983861019080003,0.0204,8.104752088471606,-6.4829863368156495,10.37863384027903,0.7653799653053284
0.037467677795890005,0.03773894565614,0.044000000000000004,12.057790400560885,10.223447553228324,15.808502794634672,0.6281300783157349
0.01127786067552,0.01153339566653,0.0133,11.727648147663812,7.38770275301183,13.860579761225104,0.6983661055564879
0.01662881868633,0.016618641779839998,0.0167,6.629816203626094,30.682879947595314,31.390960762888685,0.13882771134376526
0.026756876157999997,0.02688229675016,0.0216,4.153719343216958,-14.11702250280918,14.715420882354845,0.585601270198822
0.00606181794902,0.00686547896129,0.0056,2.8435324329858096,2.3373992799014363,3.680911686680445,0.9823776483535768
0.0074760528937,0.008353679617850001,0.0098,-6.374148170786602,24.639791469362816,25.450901610954453,0.2565842866897583
0.01338718582005,0.015293118255100002,0.0115,-7.310092839525943,-19.002007627860785,20.359597417162448,0.3563419580459595
0.01421233234962,0.01560159946302,0.0081,-10.141761299759999,-27.397548333465746,29.21435947133093,0.10118243098258972
0.020516413456209998,0.02337793825964,0.0126,-11.776085801270012,-26.38340289068332,28.89216887343647,0.1068003922700882
0.01167003926962,0.012479288293370002,0.0089,-12.072696946872284,-24.697436294351782,27.490195771586237,0.13616126775741574
0.00947286706017,0.010311521569709999,0.0092,-15.136708356462815,17.82710313533404,23.38639545276284,0.2852346897125244
0.01040144945006,0.010493645693659999,0.0094,-15.503578475398786,-3.688364525404916,15.936275794143393,0.5522931814193726
0.01029640871193,0.01041339721827,0.0097,-15.858235997627945,4.224487316662018,16.411270988498735,0.5463971495628357
0.009137488914790002,0.00879899457907,0.0081,-22.257555232998143,11.581152554295564,25.09023685307536,0.22339138388633728
0.01925114574515,0.020369168896909998,0.0141,-25.293494679981556,-6.9488100086923295,26.230630231775717,0.16697274148464206
0.022118477499660002,0.02213323971702,0.0173,-27.68594765764358,-0.8304529393396171,27.69839950026065,0.13558544218540192
0.0106076559791,0.010662710428249999,0.0099,20.378687848737,17.297459181604918,26.729936548448862,0.2226007878780365
0.02476350469969,0.02496667796118,0.0184,18.086311093769183,-14.837211627034039,23.393491973620385,0.2389030456542969
0.009408484220700002,0.00845374053558,0.0076,17.643491923286156,24.949851454250076,30.557853806030092,0.1418394148349762
0.015452865503770001,0.01508587438113,0.0244,11.63313570981635,29.93767694906136,32.11838922593858,0.12179719656705855
0.0221248547636,0.022045215503830002,0.0171,6.895222561688298,23.638292861620787,24.6234082587576,0.31636765599250793
0.00636849184148,0.006269034014720001,0.0052,6.118747207146827,1.0288139044130171,6.204637323581354,0.9221824407577516
0.007363217242600001,0.0076529027908500006,0.0047,4.956269690210207,-14.79261384285898,15.600829527138526,0.5448960661888123
0.005857130397310001,0.00615421768298,0.0055,4.032235765802923,3.9857808833228505,5.669688460184133,0.9574220776557922
0.00812734663135,0.00849779286369,0.0072,3.43478473283367,16.71697344735449,17.066190389433206,0.599400520324707
0.01071410157709,0.012238606301870002,0.0107,3.3228740240829766,27.240467569687997,27.44238207773923,0.23288530111312866
0.017621417742419997,0.01773928842673,0.0157,2.398791397603824,-14.813624006663149,15.006585913008594,0.5730108618736267
0.012037004805280001,0.012159529221270001,0.0109,-3.045582199905088,0.2382562020828527,3.0548873857081125,0.9781761765480042
0.01462568113247,0.015243302503540002,0.0103,-3.8498976529645055,-18.17860323535855,18.58179725905905,0.427564948797226
0.0062975234492399996,0.00631544707143,0.0064,-4.418078508114234,4.623436121139118,6.3949642298795535,0.9382363557815552
0.00903209535475,0.008999539889799998,0.0093,-5.869422036951223,10.709025260784856,12.212011531639249,0.7789117693901062
0.02343559882492,0.02309671888588,0.0131,-7.286821764190428,-27.464308864117122,28.41451923136593,0.11755234003067015
0.00680468931872,0.00682012839331,0.004200000000000001,-16.074137093531327,-16.516523474119936,23.04715693819509,0.25561124086380005
0.04122493058168,0.04137871389112,0.0274,-18.142380322467066,-20.454824068127127,27.341212612507395,0.13101311028003693
0.00857885215056,0.00878791799419,0.0091,-19.56426481536432,11.439966099257223,22.663447867135748,0.31219959259033203
0.01795792328008,0.01847683229766,0.0169,-20.502632419323994,9.346770409129707,22.532621183651685,0.3093529939651489
0.02750243295335,0.027926243830439998,0.023,-22.319615694607663,-0.6666523598391727,22.329569272140237,0.29657700657844543
0.01841912917089,0.01872236163376,0.0166,-24.756361265313142,3.767627855497525,25.04140965230431,0.20954713225364685
0.03565256670706,0.03630741078658,0.0287,-28.25720087799746,6.977858920863823,29.105992853889642,0.10785327106714247
0.010248555781889998,0.01038242623347,0.0091,12.787381744470187,4.3032475375500345,13.492034162513848,0.6914812326431274
0.00840917545026,0.008574909356279999,0.0092,11.278875664498406,11.57243728921609,16.159636770250884,0.6193984746932983
0.025405967819060002,0.025576563962459997,0.0192,9.004380343588943,-11.646641673850395,14.721508667657796,0.5825348496437073
0.01540365372749,0.01596191317005,0.0102,8.55250688223158,-18.355062262587108,20.249765172979874,0.3482816219329834
0.00526410905193,0.005283027219819999,0.0065,7.2963768608821225,21.42054874233201,22.62910371041105,0.3843151330947876
0.01563266925266,0.01588789341106,0.0071,1.2599464717668392,-28.157526843073448,28.185701118302887,0.12185829132795335
0.0383120772805,0.03820857724568,0.0381,0.8507385833369315,32.556520454571206,32.567633604682634,0.11549891531467438
0.033611556090040004,0.03554961859854,0.0324,-6.230656165317923,23.983792100485807,24.7798855913773,0.2794027626514435
0.00825062929381,0.00842387900165,0.006900000000000001,-6.704789014714997,10.132157048012797,12.149677856185649,0.7782224416732788
0.03503104710572,0.037112379903710004,0.0244,-9.648839522223849,-14.70863165265183,17.591002845682983,0.468291699886322
0.01323742172816,0.013345446482219999,0.0081,22.48808912504311,0.5741134658071618,22.495416290125647,0.3100332319736481
0.0109742346101,0.01144605198288,0.0102,18.47537606809156,-1.6051906517465717,18.54497595250569,0.4498332738876343
0.15322626893826,0.15505889114442,0.1413,8.280781153902883,8.209130738368701,11.660233002015984,0.7964795231819153
0.00458383778349,0.00476911429906,0.0031,0.4914062086489899,-21.20112965003796,21.20682379419751,0.3250142335891724
0.035584533712900004,0.03882652155184,0.0256,-6.768291633906554,-24.986566061390626,25.88701312428662,0.1788664013147354
0.01871225761254,0.01973251283891,0.0117,-6.134269141594768,-24.13284884069339,24.90026170436068,0.2048959732055664
0.00306822674412,0.0030025867680100004,0.0037,-5.878495152086715,22.95576411451133,23.696482812999342,0.3123680055141449
0.01799401538881,0.018403348943849998,0.0158,-9.159805887417662,-0.4190125002385081,9.169384655200584,0.8262265920639038
0.00817422070046,0.00888387853341,0.0079,-11.074792514406214,-1.9889956614199336,11.251982904914367,0.7455546259880066
0.03977449768787,0.04355601101069,0.0352,-19.14281560227624,5.546236467147539,19.930073010296887,0.3980075716972351
0.00400946004838,0.00394284633142,0.0031,-21.205760593623896,-0.6462846125450549,21.215606539922387,0.3358325362205505
0.0844140830802,0.08545050154893,0.0731,-24.448015899628462,11.4664842119464,27.003398398088105,0.16550669074058533
0.02991980056376,0.02971371336644,0.0185,-26.15382703025888,-3.8724498320411977,26.43895320758379,0.16542014479637146
0.00452302557875,0.00458220875366,0.0046,25.29765226079305,2.851907753706612,25.45789545368575,0.2221449464559555
0.011382281518879999,0.01171350552555,0.0122,15.112816450783605,21.98493908280767,26.67829930616159,0.24258218705654144
0.00373938322958,0.00398179486463,0.0037,8.932632903568416,27.99861388398529,29.388986810437046,0.18105266988277435
0.0130272345444,0.013801319086530001,0.0085,5.803151760198392,-25.971651619303387,26.612076534517296,0.15389195084571838
0.0204710393025,0.02206891374153,0.0174,1.6713270959810358,-10.175642928043091,10.311985022433957,0.7638822197914124
0.02956884501685,0.029527175423070002,0.0176,1.5849612220940386,-24.426838002429648,24.47820407210236,0.2168748825788498
0.04599642866780001,0.046153789848949994,0.0445,0.6667722422387833,22.60896858668859,22.618798362579433,0.372392863035202
0.017943190299779997,0.01960092561768,0.0161,-2.9090679825958534,-5.109367066263464,5.879481449410836,0.9113646149635316
0.02938528547774,0.02951456911005,0.0409,-5.045927759620213,26.70333073220796,27.17588539605816,0.2186465561389923
0.00940115872067,0.012277919763040001,0.0123,-8.859491093028229,27.51347330065884,28.90467297201859,0.16348527371883392
0.009878794897459998,0.01021896602867,0.0097,-9.43100237104485,8.785208747414545,12.8888907528094,0.7329421043395996
0.02292306062963,0.02346923218491,0.0119,-11.399749663731995,-24.89933147493013,27.384826598333248,0.14000849425792694
0.01652555728731,0.021893683405630002,0.0185,-11.445128143177298,28.143584530574266,30.381727765968318,0.12338469922542572
0.0207647734277,0.02308195719861,0.02,-16.5466947423583,6.341402415191952,17.720219551205663,0.4959341883659363
0.03346059304963,0.03359877910228,0.0307,-17.745229067105534,9.641079898546458,20.19511700134776,0.40411219000816345
0.013968672801290001,0.01434197765044,0.0111,-20.16848576645384,15.688148644505697,25.551575338475036,0.2111055701971054
0.02322854901698,0.029120469312069998,0.0194,-20.363847386823767,-8.944247422068285,22.241513137261286,0.2899546325206757
0.04576349998895,0.051269170842160004,0.0301,-22.08196044538459,-15.594418217313779,27.033229774318524,0.13857652246952054
0.01651198199805,0.01699249682081,0.0116,-28.41247773177064,7.107680090765923,29.28799851205112,0.10298306494951248
0.00410094739835,0.00414953659761,0.0051,22.40692083466229,8.004951582422342,23.793874079175,0.2916182279586792
0.17410555699217004,0.17510560906068,0.1831,17.388894189698824,16.705837009439982,24.113403972272483,0.3105892837047577
0.013024321743680001,0.01294998548652,0.0115,11.162032994259482,0.3114783667614879,11.166378060811537,0.7579256892204285
0.06581483275883,0.06535098398745,0.06720000000000001,11.10264766731668,25.13002782891111,27.473348689449487,0.23167432844638824
0.0044206778890699995,0.00442028447134,0.0047,10.085968013909113,2.1908005199792213,10.321160008677596,0.8006307482719421
0.01386003805143,0.01317281858118,0.0127,8.518271222378544,30.59382490778122,31.75753692448357,0.1339009404182434
0.012183613031930001,0.01242443777342,0.0115,8.36639496078463,28.244290469267906,29.45734091506371,0.1837773472070694
0.019727558601330002,0.01966291584963,0.023,5.007153704004294,-12.882550514020789,13.821417387614506,0.6214718222618103
0.0204233039354,0.0211948779812,0.0257,3.730000587562255,26.430001969368753,26.691902037161032,0.2551178634166717
0.012687949262940002,0.012673650442969999,0.0118,2.393382930211604,22.956873585405823,23.08129635695141,0.36486274003982544
0.010857722612920001,0.01078303806262,0.0085,0.7454744478321776,0.18604872506444148,0.7683399507551089,0.996465027332306
0.009737733928089999,0.010176469708799998,0.0087,-1.3687040545251206,-1.4267328937540855,1.9770982351510265,0.982754409313202
0.006385696357069999,0.00634646680304,0.0053,-3.567286966490202,0.8497249805514002,3.667092661048041,0.9718535542488098
0.01257578512107,0.01387403133589,0.0093,-3.8952685789995516,-20.981448221532734,21.339964816670452,0.319563627243042
0.011793104129719999,0.01214012177281,0.0119,-8.735033784803388,13.752658871221886,16.29220777588428,0.6061045527458191
0.03554176029143,0.035190806927510004,0.0244,-10.205216415036679,-19.00860989855198,21.574814737500912,0.30950918793678284
0.00726157503917,0.007232120333220001,0.0061,-13.872699485760887,8.85890883058986,16.460000932154266,0.568364143371582
0.03388897591996,0.03407278965434,0.032600000000000004,-14.569860943254321,12.020421901085605,18.88837011111462,0.4756695032119751
0.04090626006911,0.04266252314255999,0.0358,-15.90861642067757,6.704088546607177,17.26350366612132,0.5206365585327148
0.03243839233033,0.0341172193917,0.0306,-14.953944151337975,6.966211708290574,16.496916231978425,0.5559363961219788
0.0104920847429,0.01410787148399,0.0119,-17.87216177498589,19.609562488283366,26.531973977368626,0.17520606517791748
0.00592146464825,0.00560326123819,0.006900000000000001,-21.50558531513165,14.528780817971885,25.953283380906026,0.20088735222816467
0.01598762275025,0.018822308003259996,0.0156,-24.6470016477269,7.854461816890073,25.868247014643348,0.1924339085817337
0.010586055440780002,0.011866623314440002,0.0115,15.769517121515221,16.75641030486835,23.009845439811226,0.35134199261665344
0.04955571437273,0.05015772516191,0.0539,13.878582247994409,14.80273228458942,20.291247814458963,0.4522071480751038
0.00547705379176,0.0054319848716999995,0.0063,0.5545933484460406,19.042317626346218,19.05039189148282,0.5104125142097473
0.00663632122461,0.00740002562475,0.0038,-5.13431150810171,-20.002198854316443,20.650637186145822,0.3464603126049042
0.06084842859344,0.05974876329407,0.0545,-11.132045801480631,29.04024082113635,31.10072479818924,0.11268670856952667
0.00621114174858,0.00594726289617,0.0056,-10.80161819346645,10.597901383378717,15.13241883225504,0.6428830027580261
0.08316130836741001,0.08385020305898,0.0837,-14.157338183397341,7.4953592635033575,16.01906106264324,0.5800742506980896
0.013366529790409998,0.01353709108435,0.0081,22.48315709320552,0.5673048539224345,22.490313094451352,0.3098795413970947
0.01101438594768,0.01117981829221,0.0102,18.476558068866325,-1.610530668133522,18.546616460417315,0.4498332738876343
0.15308840893061998,0.15507245430719,0.1413,8.281695374380572,8.20421029586911,11.657418867106244,0.7964795231819153
0.00529278076241,0.00517855987459,0.0031,0.5012298089236188,-21.213717773607534,21.21963830772647,0.3250142335891724
0.034792013309059996,0.035641490604960004,0.0256,-6.795821905714928,-24.98887658976756,25.896454104409603,0.1788664013147354
0.02049739293209,0.02032420424114,0.0117,-6.135528106255921,-24.12954855557623,24.897373364078284,0.2048959732055664
0.0033589426900100003,0.0033110813818400006,0.0037,-5.8898800727882135,22.943618076875648,23.687544884517088,0.3123680055141449
0.018208543185720003,0.0188849418443,0.0158,-9.159911116858076,-0.42875408222116174,9.169940092318203,0.8262265920639038
0.00825748032539,0.00897107066327,0.0079,-11.068727728077466,-1.9902186962890616,11.246230047874034,0.7455546259880066
0.06841173768044001,0.06841173768044001,0.0708,-17.133816561584613,23.833794668045932,29.353240616218496,0.1116717979311943
0.03909854707434,0.043079741979679995,0.0352,-19.139645381738035,5.540977826970403,19.925565070754352,0.3980075716972351
0.08266726042597,0.08667088296291,0.0731,-24.4558171873748,11.44693472727901,27.002168404206948,0.1661982238292694
0.03004777356496,0.029870029809209997,0.0185,-26.14930285024917,-3.8634545604905295,26.433161612255674,0.16574867069721222
0.00515038620441,0.00585319364723,0.0071,18.275120506053177,19.386695593427294,26.642455875424503,0.23233582079410556
0.00463064078604,0.004886669947750001,0.004900000000000001,17.40353075764655,16.580669307079955,24.03745262899855,0.3102546036243439
0.29709446413001,0.29769805584815,0.2238,15.893508338633909,-18.605100859905754,24.469387386558804,0.2000599503517151
0.00909297255272,0.00907452213631,0.01,10.630724976852981,18.47376001617709,21.31410412896159,0.4277813136577606
0.03920238966888,0.04063534664661,0.040999999999999995,8.261240046623795,10.082597779434897,13.034825253936539,0.753448486328125
0.00316665616705,0.00361914557056,0.0031,8.576415621256725,26.23041346904909,27.59688511836093,0.2267333120107651
0.007890280115209999,0.00820850700919,0.0077,7.458638975387815,18.477574646675656,19.926151772600406,0.4836131036281586
0.0037674814196400003,0.0036743312687800003,0.0043,4.424022348037516,3.6967958579099487,5.765263723954818,0.952533483505249
0.04438862414508,0.04704063513580999,0.0333,4.234459319223478,-25.769721289377348,26.11529906407923,0.16713492572307587
0.012839452875040002,0.012886765525520002,0.0104,2.6798663800510627,4.985982255502262,5.660538652056391,0.9654704332351683
0.00831446241615,0.00820389645448,0.0078,1.0321457626467352,-13.33577770904404,13.375660231801655,0.6418943405151367
0.00739967588552,0.00760050406263,0.0091,-0.5769319173717802,13.01578006282968,13.02856014649259,0.7643443942070007
0.009947222541120002,0.010499691380819999,0.0088,-3.1676581816943594,-7.879952375530612,8.492802259756191,0.8337182998657227
0.007340703523930001,0.00790971094464,0.0076,-2.898051848501229,12.482267960300325,12.814276454036147,0.7683624625205994
0.00751125372762,0.00763993858286,0.0062,-11.826329372009218,-6.573121701429802,13.530255905777338,0.6481825113296509
0.0044711058422399995,0.004666898447239999,0.0037,-12.243540687407846,-7.955488672979956,14.601158207289824,0.6014404892921448
0.00577460194574,0.00592533606196,0.0044,-17.863797556397415,1.371153730636638,17.91634194714411,0.473319411277771
0.006320245443420001,0.006559956609369999,0.0045,-19.12234749135496,-3.2039824546795947,19.388903302526195,0.4076740145683289
0.010671819355919999,0.01089481893669,0.0098,-20.966555804611033,14.829626754270626,25.68095724884116,0.2077007740736008
0.01852205054389,0.02158999809315,0.017,-22.56007819814355,3.3213389406878484,22.803251134591843,0.282385528087616
0.00560247795453,0.00576043652337,0.0051,9.405168485115738,6.005248358969465,11.1588580110325,0.7984191775321959
0.029737700643270002,0.03397591216089,0.0217,5.294150368637911,-22.87851485851823,23.48305892482213,0.2398427426815033
0.02807833396662,0.029636377055990003,0.0281,1.383383400566344,15.45637832344724,15.518162507693221,0.6625234484672546
0.01819048554757,0.01816032584701,0.016800000000000002,-2.4075810005819447,5.526850220550667,6.028475316426776,0.9572327733039856
0.00519354420485,0.005782210982330001,0.0039,-3.8244911363706215,-14.174351257714605,14.681242561257687,0.5911145210266113
0.028374359736779996,0.03281403539821,0.0182,-10.992133038033774,-26.70202927406377,28.875992211436916,0.10753951221704484
0.10725722457055001,0.10964877397419,0.1177,-12.967021584876587,-14.4602704853644,19.422720706096534,0.3941704332828522
0.011462161881219998,0.010858296378820001,0.0078,-18.232596047746608,22.809657827671092,29.20108166773149,0.10990997403860092
0.13489167033159,0.13732468110215,0.09300000000000001,-19.52592841978318,0.07261907891751168,19.52606345704005,0.4046739041805267
0.00825002879506,0.009553018813229999,0.0076,-19.725136744226944,1.4352035809236656,19.777280052939986,0.396093100309372
0.01025921772243,0.01036204733142,0.0095,-20.196574591086602,10.581182206944591,22.80047705620773,0.3041260540485382
0.0036136489976300004,0.00452837496994,0.0036,-21.81161790151818,16.066659263998538,27.09023350826346,0.16254179179668427
0.024214404542490003,0.02387030225702,0.0169,-28.055934159293614,-4.4601986190900424,28.40824478227315,0.11847718060016632
0.01193799225349,0.012205153566069998,0.008400000000000001,-28.35059640540463,-1.801376260827255,28.40776653330957,0.11925709992647172
0.02139087498527,0.025373859655150002,0.0223,15.772350542886816,0.7202225561084914,15.788785847505805,0.5742786526679993
0.00692683491353,0.0071299355966699994,0.0065,16.044428435692918,4.202354012848796,16.585636401854398,0.5596659183502197
0.0081480959616,0.007905418180289999,0.0081,13.274463128316699,26.92736397496008,30.021503930246343,0.16228558123111725
0.006735887714530001,0.00674619938103,0.0054,8.879124384399274,5.2157012563476055,10.297685610720656,0.8249274492263794
0.022354876680609998,0.02229942868859,0.0216,7.692824596158369,-4.741299442049005,9.036560913501843,0.8156179189682007
0.16771436056056,0.16915426393879998,0.1814,7.007389205322906,9.114628997701816,11.496949603321125,0.8115592002868652
0.005262581442859999,0.005488194526119999,0.0041,6.712759720277826,-10.99416575213427,12.88148555190423,0.6603804230690002
0.02012581360393,0.02019559314727,0.0172,2.6704266732400708,32.29359284874788,32.403813169678806,0.12076704204082488
0.12464819473300999,0.13513256313312,0.1192,-6.048853181633692,31.24326589840147,31.823407759592616,0.11756077408790587
0.00644776101742,0.0066639730388100005,0.005900000000000001,-7.678144396165331,11.696037710534007,13.99110331696397,0.7057378888130188
0.01398372138518,0.01414255025322,0.013000000000000001,-6.7768396210606845,1.3158841339359753,6.903412493874239,0.9032621979713441
0.03138291245083,0.03141453451319,0.0266,-8.738049854104181,25.02644358375508,26.50801850129505,0.21892967820167544
0.0106153452336,0.01055321864175,0.0127,-9.559702907335721,11.926891812820307,15.28523147752911,0.6454464197158813
0.00886991086507,0.00988987260585,0.0096,-9.768399294504768,-11.226945534750023,14.881720047810335,0.5833843946456909
0.010661759214530001,0.010798750550180002,0.0083,-10.80575567941617,7.4735560876873635,13.13842503690985,0.7100246548652649
0.01350765576542,0.014004649198749998,0.0118,-15.597607593877829,-5.615315359522623,16.57760274798506,0.522674560546875
0.00840953997732,0.010833043723160001,0.006900000000000001,-22.215241418631052,-12.424634266768045,25.453611514321945,0.18211323022842407
0.00715276489816,0.00944731056862,0.0052,19.626078021919945,-9.397983941473036,21.76014892261799,0.30710265040397644
0.01592579430911,0.015519169906830001,0.0139,11.988693651587672,-4.976310171821369,12.980459853482735,0.669438362121582
0.00435816096858,0.0051352124618,0.0052,11.529652696749293,1.7882815781482282,11.667511745010133,0.7491188645362854
0.01821771328172,0.0181048835675,0.0187,10.900890275566342,10.84677077559848,15.37795339866106,0.651475727558136
0.02618837338219,0.02621092727628,0.0266,9.844457951812695,23.487285871778326,25.46692839851937,0.2905337512493133
0.024065716276290002,0.02547660922615,0.0226,8.217508686309284,3.231418465750239,8.830033659167961,0.8602479696273804
0.01227791153135,0.01260292948812,0.0111,7.366444225061665,11.036345219690062,13.268957378288915,0.7493408322334291
0.03120363202945,0.03159368689673,0.0284,4.387063069516539,3.193970435545728,5.426579399696347,0.9567623734474182
0.07303210241914,0.07284917292253999,0.0741,4.3370279619886,15.906359084424652,16.487023279938334,0.6230455636978149
0.00872342903447,0.00835678289074,0.0075,1.8848354117114188,28.90966448636249,28.97104108410512,0.1948097050189972
0.07532317277956,0.07781425630964998,0.0852,-0.7493463965052625,9.876830991914577,9.905216248007367,0.8731661438941956
0.020936257764590002,0.02311982883047,0.0278,-1.176935702762076,11.170769339033045,11.23259811437185,0.8309125304222107
0.02952484288526,0.030383969429660002,0.0202,-11.01807812086577,-17.92295597709685,21.038757009613164,0.32791998982429504
0.01540490645365,0.01675268328639,0.0148,-11.3775367739614,23.390967558931514,26.011222745340977,0.2165653258562088
0.017820307332849998,0.01904126644618,0.0246,-18.376425378510085,18.668360322825478,26.195369197199305,0.18692490458488464
0.00938156389962,0.00940021215058,0.0057,-18.294804337261027,-11.31067710717884,21.508837129083034,0.31418856978416443
0.0332018967503,0.03640369288425,0.0272,-21.1006642061612,2.2431258587847114,21.21955655455575,0.3395470678806305
0.02430722813238,0.02674780849765,0.022000000000000002,25.74205391655881,14.056059952747871,29.32954940867167,0.14331895112991333
0.01545377239974,0.01592583675116,0.0123,20.807581165589387,4.233382538921371,21.233858406599783,0.3682878613471985
0.49048488126617,0.47780769888963,0.4749,17.481469892483286,23.934156374206577,29.63850018540503,0.1629880517721176
0.00888147107399,0.00924977558611,0.0063,18.676199372572714,-9.586390910702507,20.99281804786861,0.3335824012756348
0.014123062013989999,0.01565943234817,0.0131,16.692527084741116,15.725313199404043,22.933032774507694,0.34989553689956665
0.07980644780631001,0.11102512417461999,0.1266,16.24963835211938,26.35436359183668,30.961234699283537,0.1373451203107834
0.009285757357100001,0.01000597764498,0.0066,14.70590578756161,11.016700099794345,18.37472736677372,0.5191093683242798
0.03574242076967,0.05070327637678,0.0523,13.838253083688471,30.075096907669717,33.10594836128128,0.102396197617054
0.012646565778000001,0.0124363376756,0.0115,12.958688058353529,21.35100508081671,24.975805391677657,0.3004923164844513
0.021519677389509998,0.02248789145703,0.0131,11.309240434174395,-20.246111963215725,23.19056899079814,0.2413326501846313
0.019847847851669997,0.0200415969612,0.0162,8.527207987138873,15.137170659259871,17.37373712508852,0.5840533971786499
0.023586556249899998,0.02359635078648,0.0217,8.316446323395622,26.321400685173675,27.60395011492249,0.2308153808116913
0.00818414796926,0.0091857513562,0.0051,4.196203772957554,31.961738386098986,32.2360099797705,0.12705832719802854
0.01897463593959,0.02448028668703,0.0198,4.268094729494772,25.58864403258291,25.94214716664237,0.2773861885070801
