ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200201087,0.00787460488442,0.0085016937466,0.0067,5.04225049569288,10.492012811189989,11.64072781020897,0.7277607917785645
200201087,0.02524481908764,0.02564031574895,0.023100000000000002,2.1317372555430305,-8.453382839354722,8.718025923116038,0.8049076795578003
200201087,0.01911686139018,0.01865418003544,0.0143,0.5037199890557998,20.82770282561448,20.83379311875237,0.34908828139305115
200201087,0.00888107801523,0.01099425268294,0.0108,-4.165117141098871,1.443957021089805,4.408311656133229,0.9959796667098999
200201087,0.04041461177994,0.04570375256171,0.0362,-2.7913610791375354,-17.231316258942506,17.45594143656504,0.4644887447357178
200201087,0.00529299869051,0.00585623071095,0.0047,-4.139593956459702,-8.252706911278878,9.232733970464206,0.8367173075675964
200201087,0.00907068945569,0.00980833847964,0.0088,-5.08730870365796,-13.009498304322246,13.968809270315889,0.6417466402053833
200201087,0.03918936121792,0.04027092460946,0.0381,-7.37112679517452,6.802086798549823,10.030046068663284,0.885144054889679
200201087,0.01436076142443,0.01453052426468,0.008,-7.155687408049626,-23.261152348675896,24.336891531716017,0.2142636626958847
200201087,0.02960568049776,0.03009148978703,0.0273,-13.999864443160694,18.128783106275883,22.905177678833766,0.3501865267753601
200201087,0.04670497554442,0.04740126395186,0.0416,-19.09878050873414,10.71471675183227,21.899027166597907,0.4510383605957031
200201087,0.00866752244934,0.00861068772215,0.0073,-18.53329438215852,4.150534035003038,18.99236074151441,0.5937134027481079
200201087,0.0113726097585,0.013859730245,0.008199999999999999,-21.93257321119227,1.6544488272698912,21.994884210844127,0.4705919027328491
200201087,0.19589797524993,0.19935495676066,0.159,-23.02066788191968,-3.5451870565600467,23.292043987815866,0.40633130073547363
200201087,0.02118167640813,0.02213740710875,0.0148,-24.19102055489141,-10.868187894898186,26.520200488716647,0.2550072968006134
191014041,0.00638684594188,0.00657082881298,0.0050999999999999995,16.409142435169258,-8.925234979401436,18.679378199301855,0.4583733081817627
191014041,0.08014073551608,0.0814736196274,0.0741,15.432052364164164,16.48582629760466,22.581604976271564,0.312274694442749
191014041,0.01516323463456,0.01550465922399,0.0135,10.802788279728627,-0.5286100353868415,10.815713673465838,0.7465152144432068
191014041,0.04332714169937,0.05520495096287,0.0451,9.748852881230926,-15.088556920535797,17.963965936201078,0.4317466914653778
191014041,0.00480396829921,0.00478934494671,0.0055,9.688782281786873,9.423905955097176,13.516000533130052,0.652499258518219
191014041,0.01263082846323,0.01251632416664,0.0104,7.9506026584111575,23.98580395507094,25.26914815053732,0.1887650340795517
191014041,0.01761553619075,0.01785886863027,0.0159,-0.5808624886543791,-0.7358661393020626,0.9374967736175559,0.9897688627243042
191014041,0.05746378399948,0.05718626456586,0.044899999999999995,-1.0006719594972897,-22.833077397135483,22.8549940509611,0.24325238168239594
191014041,0.0074461601307,0.00756593147135,0.0066,-4.883549924756262,0.8454777903836583,4.956197340780551,0.9927905797958374
191014041,0.00635675579219,0.0063542282799,0.0065,-4.666672855334037,-8.142349715921954,9.38486300973884,0.8358588814735413
191014041,0.01078694823194,0.01337810541249,0.0119,-12.108056662854727,9.111831284090085,15.153552790893933,0.7184504270553589
191014041,0.00622758044935,0.00621160631436,0.0070999999999999995,-10.548999475334906,8.965042112129902,13.843883766375932,0.7623525261878967
191014041,0.00953165129389,0.00966392675342,0.007,-15.53374746022879,6.733350468466289,16.930298583439225,0.668246328830719
191014041,0.13581940889753,0.13687646633024,0.09290000000000001,-19.18718905085257,-21.947992806269642,29.152317401497704,0.11692119389772415
191014041,0.04426645304482,0.04529548252128,0.037399999999999996,-19.711889313588706,0.6099662305225387,19.721324373277753,0.5617772936820984
191014041,0.00466738894052,0.0045882054496,0.0056,-20.034372585693305,6.629000433976181,21.102588328720845,0.5025884509086609
191014041,0.01061416266253,0.01092353348195,0.0077,-24.001626226914716,-5.762479927310617,24.683672678472675,0.34361904859542847
191014041,0.07823353800814,0.0795963575105,0.0578,-27.566958723123783,6.057090582223279,28.224542036535958,0.23749861121177673
191014041,0.01246664646802,0.01293754342693,0.006900000000000001,-30.361833975996756,-0.02781347482272788,30.361846715167367,0.1702122986316681
200306031,0.01431621757839,0.01421077406445,0.013699999999999999,12.027152532218176,-5.072373806063037,13.053017623839368,0.6612726449966431
200306031,0.01788647105611,0.01858682787377,0.016,1.38780102521588,17.832033411227954,17.885955104241447,0.4701034128665924
200306031,0.00492609697991,0.00515343677761,0.0052,-4.634601707600764,-11.330680640892613,12.241886251470543,0.7157416343688965
200306031,0.00646012665322,0.00689191066363,0.004900000000000001,-5.239537135620741,5.426336501916254,7.543066646118932,0.9410130381584167
200306031,0.00356086539569,0.00374744850299,0.0038,-7.900359202987008,-11.491070192159876,13.944896458507715,0.675144612789154
200306031,0.02185731078191,0.02212966515146,0.016399999999999998,-12.123374639424021,19.145309931246597,22.660926404263186,0.34237030148506165
200306031,0.01128209379762,0.01205461446087,0.0087,-17.107242573596537,-13.713475214042926,21.925227446405703,0.3893190622329712
200306031,0.00962690128193,0.01057090829372,0.009300000000000001,-20.841037561240405,11.211839101508026,23.66543138530988,0.37783682346343994
200306031,0.03812072884717,0.04323565968366,0.0359,-21.19974907068974,13.03286406953529,24.885392369181332,0.32328149676322937
200306031,0.2366217666004,0.23815798617516,0.1737,-24.430571755015848,16.70625107102535,29.596401177069588,0.15753579139709473
200306031,0.00769989468817,0.00754626546873,0.0060999999999999995,-30.121728157196625,4.327563220280045,30.43100115559735,0.17141281068325043
200301001,0.00575214009529,0.0082810808525,0.0089,23.327015265707765,1.9029187441184923,23.404501391330367,0.36034712195396423
200301001,0.04228650187364,0.04162523269763,0.0465,18.90725373801473,10.957523363520075,21.852925468663752,0.3703289031982422
200301001,0.01644800725644,0.01827906545354,0.0465,19.01780722425623,10.900738555326285,21.920353110677237,0.36854615807533264
200301001,0.00628219238637,0.00657644585872,0.0062,17.047793846699545,-14.265646242714908,22.22913110197995,0.31676119565963745
200301001,0.02330524582043,0.02379948565969,0.0219,10.079852199981412,1.195448051897194,10.150493205889596,0.769655168056488
200301001,0.02537990173433,0.02931492732809,0.0275,6.60881581975419,3.1215109675474197,7.308916831955654,0.857018232345581
200301001,0.02116144795118,0.02161644260017,0.0205,1.7245226338772404,17.882763314827315,17.965722230512718,0.4650251567363739
200301001,0.03382939603702,0.03388195872637,0.0272,-1.2157821646597982,-12.350793726262793,12.41048853111554,0.6866487264633179
200301001,0.00613573517581,0.00621139237646,0.0066,-1.9516418099717403,8.45897687500878,8.681197373587299,0.8704550862312317
200301001,0.00746727485076,0.00781194009188,0.0053,-2.8911960467548865,-22.717835443931826,22.901068537466802,0.2494499534368515
200301001,0.0088683839657,0.00893037171543,0.0072,-4.664580966355418,-23.209668189775023,23.67375514101514,0.22716756165027618
200301001,0.00519781677042,0.00472768294798,0.0044,-4.564841776141959,-24.9462493081192,25.360456802381858,0.1770005077123642
200301001,0.00432167210554,0.00406875182848,0.0039,-6.070973285261695,-27.32884356670892,27.995028682113404,0.11251841485500336
200301001,0.01688427072714,0.01679082420442,0.015300000000000001,-6.735039751933242,4.769697727708488,8.252923589075834,0.9362077713012695
200301001,0.01097880118841,0.01202939219891,0.009800000000000001,-7.2357281298410925,-8.101344751304163,10.862202881055468,0.8119271397590637
200301001,0.17252042902297,0.1830363878134,0.21380000000000002,-8.162183194822976,-0.8501827703301245,8.206341687415314,0.9443172812461853
200301001,0.03541734549468,0.0355040621607,0.0324,-8.860098426805491,20.586107851517358,22.41178802041968,0.33824196457862854
200301001,0.02759787293969,0.02916041031627,0.0291,-10.057981481505564,5.322967975109122,11.379670412624995,0.8651259541511536
200301001,0.01040709431539,0.00992431272724,0.0048,-16.06978882081256,-24.56349814978688,29.353009374734853,0.10301768034696579
200301001,0.01440649013593,0.01492962495833,0.0111,-25.127162334093036,-5.899062141888474,25.810319668924,0.3052370548248291
200301001,0.00625616481188,0.00662414255765,0.0046,-27.643196972951756,-0.6335369519091326,27.650455679865008,0.25385743379592896
200327019,0.0113477574619,0.01245144511281,0.0109,27.8394052479076,3.230185833066782,28.0261727137782,0.24973855912685394
200327019,0.00375109473607,0.00330099421927,0.0033,26.366884921762235,7.159704755167208,27.32165784658693,0.2562185823917389
200327019,0.00481311646117,0.00550314173793,0.0044,25.190004810970375,10.028662345377859,27.112886434364434,0.24971190094947815
200327019,0.01574280916881,0.01541207698608,0.0145,17.04158858905711,19.86763923974865,26.175094981764666,0.195315420627594
200327019,0.0177672688244,0.01796743125515,0.016,9.61683807077605,10.350316297989625,14.12842321345352,0.627570390701294
200327019,0.00602643140769,0.0074698766373,0.0067,9.51348971949833,22.073913074483315,24.036698633651564,0.2300671935081482
200327019,0.0166463212689,0.0164625451203,0.0104,5.98906667258533,-22.81084389751082,23.583956252166587,0.21432657539844513
200327019,0.00461264378317,0.00441339287721,0.0037,4.160771440111455,-22.4825786994426,22.864341607360334,0.23696164786815643
200327019,0.01008381860557,0.01093625100047,0.0070999999999999995,2.1984277503787193,-22.644129355251824,22.75059579291294,0.24179011583328247
200327019,0.00716584405515,0.00743736535847,0.0064,1.8130308965326776,9.539220780996303,9.709984845702643,0.8072287440299988
200327019,0.00745476318289,0.00745593397901,0.008400000000000001,-0.687874628465899,4.219104198134734,4.274811282575561,0.9677530527114868
200327019,0.00974054254886,0.00984896660141,0.008199999999999999,-1.8654492962352656,13.583680327408258,13.71117260497545,0.6739624738693237
200327019,0.00891163175894,0.00934666003027,0.0076,-2.6490390507589856,0.4112592031633973,2.680772648167402,1.001430869102478
200327019,0.03678024852379,0.04299365456296,0.0376,-3.093158344224339,2.658084080937048,4.07836212432475,0.9922091960906982
200327019,0.01347587114481,0.013569237187,0.0075,-3.2443712000176115,-19.117590869219203,19.390928719866952,0.38114604353904724
200327019,0.02139346876978,0.02246350806637,0.0189,-8.298659791595083,0.11331138028815357,8.299433340934858,0.9453327655792236
200327019,0.00488254640384,0.00539457691574,0.0043,-10.696543736836142,25.568975342996055,27.71617647114514,0.1533968448638916
200327019,0.0135083985553,0.01406579291078,0.0092,-15.699521688023344,-8.480593728981441,17.843624946843065,0.5878649950027466
200327019,0.03729975591495,0.03696971547455,0.020399999999999998,-16.57507452145352,-20.85908926580731,26.642659942348107,0.18093053996562958
200327019,0.01241698673932,0.01318358682501,0.0072,-22.808929832395506,-9.190582930864784,24.59091001284927,0.3284313380718231
200327019,0.00646962476416,0.00712554420922,0.0047,-22.777386869108806,19.284940862632684,29.844812856202857,0.1400902271270752
200327019,0.02144220237921,0.02347195066254,0.018699999999999998,-25.029326710237964,8.089929750000975,26.304239249496465,0.2966137230396271
200327019,0.01020381637497,0.01118440385023,0.0053,-25.63800968563077,18.264769896119105,31.47861456815918,0.10879366099834442
200427042,0.01969307707266,0.02088061136284,0.0174,26.241016317512813,16.570136910016647,31.03473927547194,0.13602732121944427
200427042,0.01541823331869,0.01549565069296,0.013,25.125377264980653,12.404315435508849,28.020508282807974,0.2170131802558899
200427042,0.01496898099891,0.01945763441444,0.0107,21.27810726662327,-19.27065599329744,28.707338590151412,0.14303256571292877
200427042,0.04681409208838,0.04652238808731,0.0427,17.698305197524995,13.7586488088693,22.417153063750046,0.3337218463420868
200427042,0.00454464988111,0.00471512261498,0.0056,17.264173416953884,-5.68390761060421,18.175759073674513,0.49406465888023376
200427042,0.01563698911762,0.01563380842751,0.0149,9.363620238087146,11.657416481950559,14.952337841669081,0.5926960706710815
200427042,0.01028234451518,0.01025950034911,0.01,9.153566694153849,3.4752509223357118,9.791073672254608,0.7830823063850403
200427042,0.00891271917628,0.00989481792853,0.008400000000000001,3.260407148216925,11.023287692125328,11.495350794225686,0.7379432916641235
200427042,0.00649494440251,0.0065908884676,0.0045,1.7098150422526206,3.9774384414168513,4.329374403940587,0.9456322193145752
200427042,0.03096109663426,0.03112786602502,0.0265,-0.8157979010754626,-4.351892688834017,4.4276964479308685,0.9427008032798767
200427042,0.01145633874218,0.01159122677569,0.0085,-2.601233968332652,-19.3187003301995,19.49303797202373,0.37665098905563354
200427042,0.15081607654148,0.15236329098241,0.1305,-8.971089242612617,1.9929850662092021,9.189799924739336,0.9283642768859863
200427042,0.01082794073115,0.01078482094385,0.0095,-14.588621620568839,20.800536631119375,25.406448152037292,0.24630337953567505
200427042,0.00890235912068,0.01065320132784,0.0109,-14.508865821546362,22.13977252002092,26.470243752394055,0.2078988254070282
200427042,0.0293375703979,0.02995198276075,0.0254,-18.429285713045267,9.001827782546549,20.510258385840537,0.5153706669807434
200427042,0.01111772066456,0.01098850196799,0.009300000000000001,-21.216687673313103,-4.326490971660371,21.65331665803638,0.46874478459358215
200427042,0.01186486239386,0.01261458136685,0.0077,-29.548426279009632,4.213765364294295,29.847359629430343,0.18699049949645996
191225014,0.0183703599579,0.0192389403922,0.0188,12.412617983121836,19.96448147124466,23.508548945047785,0.2568242847919464
191225014,0.010904769773,0.01094621014282,0.0101,6.658384798382454,2.7521117447081047,7.204734395352483,0.8609241843223572
191225014,0.00584173526219,0.00656841207422,0.0054,5.878694841809453,19.86402862808701,20.715653544204926,0.3475177586078644
191225014,0.00483521106862,0.00681472061278,0.0072,-4.092993808540971,20.495904199364766,20.900585847574433,0.36796268820762634
191225014,0.00458810727071,0.00553226619984,0.0058,-4.006552887941058,23.9310620853665,24.264128652810445,0.23605698347091675
191225014,0.0237065168512,0.02433082841866,0.0211,-10.596121498791641,-0.8204394056362185,10.627836539191021,0.8895925283432007
191225014,0.00812583517727,0.00825225015213,0.007,-10.89760374065546,16.955100967024727,20.155204121026443,0.4498949348926544
191225014,0.30318648326208,0.30699885576047,0.1757,-13.500121992584575,-24.019986867905946,27.553767384294503,0.14283984899520874
191225014,0.13399983911794,0.13647489535676,0.1017,-14.594657555348181,-14.035633416293399,20.248502438749256,0.4413730204105377
191225014,0.00523759103875,0.00513636993126,0.0046,-17.83159825045847,-7.4747287483554254,19.33486397551349,0.5425028800964355
191225014,0.00935830264581,0.00965610372568,0.0054,-25.488167252780098,-8.41258710601876,26.84058484708833,0.2576759457588196
191225014,0.02752861558207,0.0267476922903,0.0154,-28.647137006877074,-10.773022458062936,30.605780257520934,0.13909141719341278
191226041,0.01667667138696,0.01607109187349,0.0124,23.09886049351214,-18.41617420513509,29.541626976598835,0.13618513941764832
191226041,0.00973005518612,0.0101809757825,0.0088,23.07700553233508,5.153602648949019,23.645452113622184,0.34891384840011597
191226041,0.015928900408,0.0173145252437,0.0146,20.54067444826933,3.3589888526150973,20.81350471765792,0.4329233765602112
191226041,0.17376776158444,0.175739164459,0.0942,17.794490377475455,-23.710259777916008,29.644818867464647,0.10155651718378067
191226041,0.01294482358142,0.01408025739767,0.0143,6.369715129180937,19.5082437968814,20.521803316112358,0.35764724016189575
191226041,0.00901914716633,0.0091524710995,0.006900000000000001,4.753068167446277,-10.47004714419499,11.498411818787384,0.6930138468742371
191226041,0.00556261754045,0.0060683542033,0.005900000000000001,3.939727176879423,22.593193690758586,22.934114936183825,0.2631348669528961
191226041,0.03126484248601,0.03257431025907,0.023,-3.4006019768904263,-3.1058004462126063,4.60544102890195,0.9698753356933594
191226041,0.00826527222142,0.00850256543315,0.0075,-3.8332409769787708,17.38150113392838,17.79916270071327,0.5071727633476257
191226041,0.01510119852559,0.01662273823672,0.0094,-4.64900958625703,-27.696719036304195,28.08417824808815,0.1075565293431282
191226041,0.00698626923002,0.00729708755718,0.0067,-9.75598648306749,8.250759584037663,12.77709369221326,0.8014628291130066
191226041,0.03323897543859,0.03817759971134,0.0435,-13.334661380225203,26.33489661491884,29.51840943542623,0.1149536669254303
191226041,0.04044948591214,0.04368390490476,0.0348,-15.13176166065051,8.70267379626169,17.455837219623348,0.6377873420715332
191226041,0.00691853594434,0.00769752942134,0.0045,-17.38478870474185,-14.210778590932227,22.453850114619957,0.36574769020080566
191226041,0.01361793325585,0.01290517517432,0.0072,-21.859484968954366,-18.31486681069345,28.51783492042737,0.15293027460575104
191226041,0.02536505656016,0.02568832980869,0.0167,-21.67171517948039,-6.929692146977581,22.752653382434005,0.40969985723495483
191226041,0.01936638112714,0.02006682375671,0.013300000000000001,-21.817833348291728,4.324601335921756,22.2422970402784,0.4587591290473938
191226041,0.09754305098755,0.09873905563533,0.056,-32.51012132036868,6.252654261663999,33.10592859465875,0.10411366820335388
191226041,0.05023485367706,0.0517360434282,0.0299,-32.32535248575082,4.935735040706224,32.69998739634362,0.11394976824522018
190922041,0.03706989687974,0.03731209561269,0.032299999999999995,16.554768575412815,-5.674766396789562,17.50037391930686,0.5140488743782043
190922041,0.00712444045273,0.00778028605478,0.005900000000000001,16.752206070244966,-7.130359089325227,18.206538015916976,0.4855909049510956
190922041,0.10095486040941,0.10260659672468,0.0787,16.120674008104363,-3.090487477812888,16.4142369093842,0.5606357455253601
190922041,0.01503250105909,0.01423259754969,0.0109,15.9401205592035,-23.96843009477415,28.784873936016197,0.11161429435014725
190922041,0.00983988350815,0.01091670360947,0.0079,12.03664998358607,-22.976809093009933,25.938630294611226,0.1641877144575119
190922041,0.01384191707287,0.01434071787862,0.0107,11.923568595154762,-17.11199402323987,20.856429543062664,0.32629990577697754
190922041,0.00811882139887,0.00839513606175,0.0086,9.72403652022001,8.406688188014392,12.854147348350342,0.6788407564163208
190922041,0.02226782889097,0.02088060991298,0.0148,7.2322513049134365,-27.21795556311181,28.16241237973952,0.10190846025943756
190922041,0.00805733992328,0.00801098891148,0.0076,5.02832881355656,-2.9748500826191586,5.842415370389546,0.8848882913589478
190922041,0.00676831399578,0.00669999195793,0.0056,4.744039806466876,9.006416589756856,10.179459807992675,0.7787224054336548
190922041,0.01290966094064,0.01382418870803,0.0126,0.4524131577551874,5.817629452788697,5.8351940773106525,0.9284083247184753
190922041,0.00879502400824,0.00852472551185,0.0073,-3.8032151516914743,19.107743965591666,19.48256081706229,0.43138203024864197
190922041,0.0590716454598,0.06215829759424,0.06570000000000001,-7.395317312261698,-0.8532101405312277,7.44437267807007,0.9587840437889099
190922041,0.00936943880811,0.01039099564361,0.0078,-10.738854960041467,-22.884156940299846,25.27856683663963,0.19902046024799347
190922041,0.01864411986203,0.01888775010085,0.0169,-12.458003934821004,15.469098506820213,19.86186857125967,0.4762837290763855
190922041,0.02704317940503,0.0293030233794,0.0268,-18.71686901980103,-9.992479075980398,21.217206163383167,0.4466872215270996
190922041,0.01552617769208,0.01853218077612,0.0159,-19.65952372389727,-7.932978085541384,21.199724722607744,0.4657856822013855
190922041,0.01235491165387,0.01200601872813,0.0111,-20.088714666342568,-6.57741963043257,21.13807970244971,0.4759678840637207
190922041,0.01452557738033,0.01395505538681,0.0127,-19.729501921302756,20.05055472348555,28.129585438257983,0.17732980847358704
190922041,0.00854527930553,0.00862553253985,0.008,-20.17447509456143,20.995269406933158,29.117103607020272,0.14821065962314606
190922041,0.00729009805107,0.00680350958406,0.0062,-26.410603295830775,17.343771663203423,31.59620964490827,0.1073746606707573
200228001,0.00559368648735,0.00807248574686,0.0089,23.346129421402868,1.8999634948130786,23.4233124204857,0.3585697412490845
200228001,0.05551812548775,0.05761189825231,0.0465,18.940986737475935,10.944972089181718,21.87583553703589,0.37012746930122375
200228001,0.0057678564842,0.00602503083073,0.0062,17.040480911954106,-14.228156919877657,22.1994770437126,0.3184463083744049
200228001,0.01004306227329,0.01142265578229,0.0115,10.117205330276965,-4.515096057075982,11.078983583533297,0.7281367182731628
200228001,0.02273299732065,0.02318619534232,0.0219,10.08037135320106,1.194028045509058,10.150841615637525,0.769655168056488
200228001,0.02480738102508,0.02852894867139,0.0275,6.611023899742976,3.1255516239954044,7.3126395996648546,0.857018232345581
200228001,0.02079816484454,0.02168151390375,0.0205,1.719762697098663,17.88083468810989,17.96334618623513,0.4650251567363739
200228001,0.03327612241836,0.03334381503851,0.0272,-1.2144107539580278,-12.349333789132535,12.408901328117116,0.6866487264633179
200228001,0.00637481024564,0.00648645995921,0.0066,-1.9528476663964487,8.465122177917515,8.68745646247217,0.8704550862312317
200228001,0.00697751865351,0.00719557457402,0.0053,-2.8940432307577457,-22.74331861139711,22.926707253484597,0.2471664845943451
200228001,0.00552149290368,0.00543717244273,0.0044,-4.551922207660082,-24.952115110536756,25.363905070234104,0.1770005077123642
200228001,0.01681780202797,0.01670207342962,0.015300000000000001,-6.733769730733767,4.77494745082471,8.254922700113072,0.9362077713012695
200228001,0.01066245452419,0.01167094395928,0.009800000000000001,-7.2358877217536595,-8.101515187902203,10.862436307480095,0.8119271397590637
200228001,0.15687592468859,0.16440455280493,0.21380000000000002,-8.147470567163303,-0.8631048056970979,8.193059572201523,0.9443172812461853
200228001,0.03507724834033,0.03520664430245,0.0324,-8.858972515730517,20.587993984218016,22.413075470816047,0.33824196457862854
200228001,0.02755765000142,0.02918591638971,0.0291,-10.057722823948476,5.3248363641430165,11.380315892330753,0.8651259541511536
200228001,0.0093188135446,0.00927571478487,0.0048,-16.037235651404878,-24.559927452979824,29.332210761329968,0.10370833426713943
200228001,0.01490545911462,0.01500176601744,0.0111,-25.130601418132333,-5.8981533868123845,25.813460080491783,0.3052370548248291
200228001,0.00620582017239,0.00604356995098,0.0046,-27.648628260242177,-0.6482515724402836,27.656226527011466,0.25385743379592896
191006041,0.11034806869887,0.1160958400875,0.09259999999999999,19.602066089084914,-4.629788023263695,20.141392697541598,0.437580943107605
191006041,0.30351239445813,0.30772446411153,0.26630000000000004,8.799325072747626,21.08640955673619,22.84871590904486,0.2703661322593689
191006041,0.03720907523306,0.03851269468129,0.026199999999999998,7.811939773761841,-19.133220111555374,20.666540221871827,0.31452667713165283
191006041,0.02819737972382,0.03025110109415,0.0193,7.175424500163073,-19.815640959108244,21.0747662657603,0.29969990253448486
191006041,0.05450875818157,0.05603905708346,0.0841,6.754108952319989,-5.756304698854864,8.874288078036853,0.7925482988357544
191006041,0.02446393942203,0.02887263074991,0.0841,6.683527786699277,-5.806884568179726,8.853779395229388,0.7941703796386719
191006041,0.05822813932805,0.05931519924635,0.0533,5.557309321993068,18.10667257137223,18.940300761083048,0.4226425588130951
191006041,0.00286658880289,0.00246675771115,0.0032,6.753445461816507,17.742697152264768,18.98451797843625,0.4224543869495392
191006041,0.01024992885685,0.01064709418306,0.0067,4.430171060512231,-16.523124640784804,17.106721263529465,0.4538007080554962
191006041,0.04175912157657,0.04360420390189,0.0378,2.1554623268303033,11.485782590529618,11.686282654109876,0.7339333295822144
191006041,0.01670983308829,0.01739668677,0.0145,-2.5919340373515745,18.296566154180688,18.479242182913268,0.47180411219596863
191006041,0.01563720765006,0.01977493539782,0.015099999999999999,-5.553924150072875,13.075535356750933,14.206179978539877,0.6902349591255188
191006041,0.00961010055485,0.00972090779109,0.0087,-6.358023293174835,-0.48399289049370514,6.376418198919729,0.975236713886261
191006041,0.04400279836676,0.04404344776399,0.0362,-9.188400600657035,-5.72817593312954,10.827678744051696,0.8472089171409607
191006041,0.01104487553395,0.01126313188076,0.0067,-11.117016593529698,-20.695486262453045,23.492333144648473,0.26043087244033813
191006041,0.01781418144284,0.01916255363727,0.0136,-17.279940390407248,2.8614667927647517,17.51525800959445,0.6545755863189697
191006041,0.20932556362108,0.21055540349867,0.1326,-17.506978301439325,-6.771251104877225,18.77082135683864,0.5683085918426514
191006041,0.01341154637113,0.01309137637485,0.0087,-17.732915826309547,-13.101621779029447,22.047840585764423,0.38866692781448364
191006041,0.012844525963,0.01383658462264,0.0096,-20.821486747397834,0.7103712796696432,20.8336010223031,0.5155215263366699
191006041,0.00698800774783,0.00689452682397,0.0050999999999999995,-26.43845593719843,1.111893736968352,26.461826007500893,0.2967586815357208
191006041,0.00688178096323,0.0070099852537,0.0046,-26.90830221514041,-9.345790170834345,28.485061668419345,0.20068223774433136
191006041,0.01430453369441,0.01685314891655,0.0092,-29.082710174676876,14.109234205948969,32.32444542285273,0.1042264997959137
191101041,0.33786789390039,0.34316217320033,0.30019999999999997,22.108726955761313,7.799559166088502,23.444148355244657,0.3463526666164398
191101041,0.01472218908955,0.01464729703606,0.0149,19.895048592296444,16.45346823820575,25.817175547602716,0.2315712869167328
191101041,0.01620766822761,0.016574245642,0.0125,17.235993170127255,-10.388212542481522,20.124450704135313,0.4072873592376709
191101041,0.0157880564903,0.01560570483262,0.014,18.2166471911675,-10.97788768411673,21.268735855691666,0.37026718258857727
191101041,0.00423791213471,0.00432170467541,0.0036,13.780421914910184,-6.361560423043691,15.1779202266518,0.5858298540115356
191101041,0.03953030355507,0.04114055810647,0.0375,8.671397097997698,7.884504553093137,11.720000334280998,0.7184630036354065
191101041,0.00919593176048,0.00948361052321,0.0092,2.906348358022497,16.81561835107942,17.064929356416354,0.5026072263717651
191101041,0.00798923135575,0.01011991096441,0.0070999999999999995,0.5469569973247855,13.921967090439749,13.932707130660068,0.6483627557754517
191101041,0.0143319796563,0.01442395878325,0.0119,-0.4619481984960664,-2.121367042848646,2.171081353034233,0.9769713282585144
191101041,0.03930897019549,0.0395259428762,0.0332,-0.6214197169476086,-20.006555824989462,20.016204287612286,0.34768590331077576
191101041,0.00573824998052,0.00572058388794,0.0044,-2.248709395329586,-3.9838860118766064,4.574717416039075,0.9547255039215088
191101041,0.01616075847846,0.01814073922818,0.0158,-4.848288749761165,17.01131959023032,17.688716916212154,0.5184778571128845
191101041,0.03461565620387,0.03459683812032,0.0316,-6.732176638572627,-6.522977354786553,9.37397362233062,0.8691571950912476
191101041,0.05794469313197,0.05803036971313,0.0399,-10.648673230312482,-20.963393009114565,23.512904594497495,0.25862395763397217
191101041,0.01050774544747,0.01075721157184,0.0083,-13.722636058313258,15.092002669461019,20.3979919403696,0.4650138020515442
191101041,0.03640492166254,0.03906969980762,0.045899999999999996,-15.464649267286683,-1.339301663525436,15.522535031578427,0.7289713621139526
191101041,0.00597990757681,0.00615268850986,0.0037,-14.821403343496007,17.527682925447298,22.954122990755298,0.3528124690055847
191101041,0.00924732297269,0.00899301116422,0.0074,-18.535248661465918,-6.706595994519943,19.71125153129806,0.5326104164123535
191101041,0.01847206697404,0.01861383551017,0.0143,-18.639284914528428,14.580242195694533,23.664410439753503,0.3555378019809723
191101041,0.0122778376018,0.01245398294129,0.009,-22.059211283106425,-5.79676380755865,22.808130389832286,0.41644060611724854
191101041,0.03907806489634,0.04083677646897,0.0296,-23.05264813525136,-2.2989410383473796,23.166994555325946,0.41665440797805786
191101041,0.06428790841251,0.06577778187211,0.040799999999999996,-26.545740806466615,16.198863415298433,31.097818499975215,0.12324932217597961
200619086,0.0060432655103,0.00903197083907,0.0089,23.328176424887168,1.891533870829001,23.40473586213273,0.36034712195396423
200619086,0.05417607906879,0.05333221009271,0.0465,18.950563970417843,10.955423817197003,21.889357461740076,0.3687491714954376
200619086,0.00636870385796,0.00622247130564,0.0062,17.038768615336444,-14.247812711018529,22.210766323837703,0.3184463083744049
200619086,0.02517802643393,0.02523930253478,0.0219,10.075181867888533,1.1956644677614625,10.145880893119452,0.769655168056488
200619086,0.02594011316009,0.0289242469825,0.0275,6.61444011364171,3.1100146821954096,7.309103734718872,0.8577079772949219
200619086,0.02304094005441,0.02385854795362,0.0205,1.722942923621302,17.879322574509043,17.9621457870678,0.4650251567363739
200619086,0.03482736657064,0.03431870774341,0.0272,-1.215707683877547,-12.346599469571423,12.406307157253385,0.6866487264633179
200619086,0.00669659973011,0.00673635267207,0.0066,-1.9431596824117505,8.461788008478417,8.682034221667855,0.8704550862312317
200619086,0.00808311247476,0.00870318321272,0.0053,-2.8860688314799408,-22.74063689058293,22.923041639287113,0.2471664845943451
200619086,0.00544055391018,0.00530379940749,0.0044,-4.5731732186320135,-24.917980134118192,25.3341524624076,0.1770005077123642
200619086,0.01849971019129,0.01844462022205,0.015300000000000001,-6.73702429089539,4.7747359136914795,8.257455428651978,0.9362077713012695
