ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200106010,0.00568989773052,0.00570218750668,0.004900000000000001,-1.6990825911442846,32.648648547886495,32.6928286763363,0.1269208937883377
200106010,0.010496033199,0.0105445886965,0.0096,-8.493191661269126,-4.331059923094405,9.533747767160127,0.8473346829414368
200106010,0.00626038140133,0.00634796754802,0.0070999999999999995,-8.359317743377062,-5.384276211371172,9.94326738636508,0.8369131684303284
200106010,0.01867752098621,0.01784057542098,0.0175,-10.828985695533184,20.454752000813276,23.144382185223307,0.34130915999412537
200106010,0.01396933707628,0.01485088782371,0.0135,-18.651521463272974,1.3221713093011431,18.698325398634342,0.5013878345489502
200106010,0.01810354319472,0.01915374719285,0.0172,-22.753507428681072,4.558282307527735,23.20559705094938,0.3400833308696747
200106010,0.00799002326467,0.00796089514593,0.0075,-24.96634815808938,3.943451306107599,25.275859533483768,0.2771631181240082
200106010,0.0069207723161,0.00689357551849,0.0043,-26.578626346083727,16.579772871556745,31.325816346185576,0.126051127910614
200106010,0.00702085622347,0.00704511585029,0.0066,-28.160371182168987,11.783840484867758,30.52641963639369,0.1436438262462616
200106010,0.18437109753695,0.19045245892452,0.162,-29.522054717134193,-12.420955793933787,32.02855077832074,0.10881336033344269
190915042,0.01401213404083,0.01494862091233,0.0134,21.291783261500733,-10.412358090599616,23.701389182280185,0.2949427366256714
190915042,0.00564741279819,0.00580395192567,0.004200000000000001,21.048401841347065,-5.613360374318563,21.784045561389828,0.3584352135658264
190915042,0.02500633113131,0.02553960461653,0.019600000000000003,17.36494779250841,-3.5308088890600136,17.72026854249084,0.5146803855895996
190915042,0.01224860430201,0.01330451918563,0.0103,17.466541654078036,1.6663935059915305,17.545851953547135,0.5003262758255005
190915042,0.02701120313479,0.02822802708391,0.025,14.86496262167677,2.54431854336919,15.081134912460062,0.5969077944755554
190915042,0.06725981208075,0.06883617789301,0.0595,13.51084174969095,21.813228982290383,25.658475277795677,0.2169715017080307
190915042,0.00595282284239,0.00580017580939,0.0063,13.253740431115824,-2.224429479844716,13.439110737337382,0.6887863874435425
190915042,0.01044904334209,0.01025664491901,0.0078,11.647398336181084,24.260108052509906,26.91119615850011,0.19555139541625977
190915042,0.01123442799942,0.01166465789243,0.009699999999999999,9.632591641160504,-16.420002499434066,19.036874696151425,0.5077246427536011
190915042,0.07813475432847,0.08574458036995,0.0593,8.040934117442339,-25.299135157050834,26.546218072337357,0.23369908332824707
190915042,0.0234316269881,0.02623873024557,0.0179,6.87015409675655,-25.147816441816204,26.069346888510367,0.24930934607982635
190915042,0.02227109188194,0.02343986400908,0.0209,1.9137116013591575,31.010909628215945,31.069900365539674,0.15190152823925018
190915042,0.00777378237494,0.00792521566682,0.0062,-2.7717862445664054,-11.671014614663695,11.995638857708194,0.7933871746063232
190915042,0.03986727733203,0.04068586598246,0.038200000000000005,-3.4591215318248216,12.13945372193556,12.622670426816828,0.7048543095588684
190915042,0.00866646392279,0.00874182605216,0.0086,-3.4577862355794995,19.877298734918252,20.175806239294996,0.4364461302757263
190915042,0.05985123531653,0.06185591475916,0.0545,-4.95429987706332,-8.952632670593502,10.232041024089629,0.8434409499168396
190915042,0.03019088046318,0.03314203784949,0.0247,-5.357426112608554,-24.687705400610067,25.262310248493762,0.27509331703186035
190915042,0.00865813074017,0.00897067898863,0.0077,-10.462026675038567,-10.033849267059063,14.495924339307683,0.6810870170593262
190915042,0.00374434629793,0.0040713732713,0.0036,-10.921575806525846,-12.033111247402163,16.250418371390694,0.6145585179328918
190915042,0.01164197487261,0.0121073094852,0.0099,-12.155170256851257,4.262669931655729,12.880933320151641,0.7122971415519714
190915042,0.01262352060699,0.01261167527064,0.009699999999999999,-12.845177257075637,-19.54977068286912,23.392099816957877,0.334428995847702
190915042,0.04095147370114,0.05381874287215,0.049100000000000005,-20.126937072405198,-8.30787758702777,21.77415066765683,0.38748326897621155
190915042,0.01076887174631,0.01184029010298,0.0099,-22.071061263710423,22.781420033250342,31.71935865028199,0.12191928178071976
190915042,0.00988470313474,0.00972963641585,0.0078,-25.522249927667705,-10.182188291659063,27.47836048532172,0.20981302857398987
191124036,0.00995185328758,0.00993204993677,0.0056,23.879809331638718,-12.051660034020093,26.748560095983716,0.1952274590730667
191124036,0.01341911761788,0.01339443262969,0.0134,21.292011664995957,-10.40988084449968,23.700506202972317,0.2949427366256714
191124036,0.00591066389412,0.0059149290046,0.004200000000000001,21.03970024022886,-5.5988565996452415,21.771903684149407,0.3584352135658264
191124036,0.02627306819689,0.02624868517559,0.019600000000000003,17.368734604572726,-3.528085340585782,17.723437082638853,0.5146803855895996
191124036,0.01269137955788,0.01345465819179,0.0103,17.47087053523052,1.6697188088583206,17.55047731993135,0.49763548374176025
191124036,0.0287843262386,0.02972753259912,0.025,14.866706626063921,2.54873944807965,15.08360030575077,0.5969077944755554
191124036,0.00659644902062,0.00678549756351,0.0063,13.255063356615613,-2.2030557099731682,13.436894544403398,0.6887863874435425
191124036,0.07778554340975,0.07744431496536,0.0595,13.512429114841268,21.817363009388025,25.662825602896277,0.2169715017080307
191124036,0.01236148963541,0.01239812772876,0.0078,11.659663354646108,24.273065467063432,26.92818593064495,0.19416429102420807
191124036,0.01149181268447,0.01156844303528,0.009699999999999999,9.631723817097445,-16.42080446771577,19.03712734380422,0.5077246427536011
191124036,0.07955621838223,0.08691317666159,0.0593,8.04222686114741,-25.298298131985725,26.545811981011976,0.23369908332824707
191124036,0.02307206758572,0.02570957192754,0.0179,6.8686542329687335,-25.15691733639134,26.07773108783587,0.24930934607982635
191124036,0.02776998242383,0.02792849827936,0.0209,1.9251760218451723,31.012057303430115,31.071754060032323,0.15190152823925018
191124036,0.00797418229533,0.00808028248569,0.0062,-2.7734112546624408,-11.668489132103034,11.993557398660126,0.7933871746063232
191124036,0.0433122338201,0.04319840470698,0.038200000000000005,-3.4590701237358163,12.139569632263273,12.62276781229512,0.7048543095588684
191124036,0.00951311113124,0.01002962721665,0.0086,-3.4564607467847086,19.887096796230892,20.18523238917514,0.4364461302757263
191124036,0.06168747014795,0.06303545162664,0.0545,-4.953451831913597,-8.954072726897564,10.232890498927443,0.8416777849197388
191124036,0.02974735381949,0.03202287603858,0.0247,-5.360475284677702,-24.692556848450135,25.267698051611358,0.27509331703186035
191124036,0.00841779623561,0.00851338792263,0.0077,-10.455454641602303,-10.035682388120767,14.492451215111235,0.6810870170593262
191124036,0.00392603556735,0.0039155050921,0.0036,-10.928529636565315,-12.059087641961224,16.274331473220617,0.6126818656921387
191124036,0.01217172688725,0.01257781002911,0.0099,-12.15443470270858,4.26605108663872,12.881358584562882,0.7122971415519714
191124036,0.01290572662124,0.01312708354314,0.009699999999999999,-12.854828179936467,-19.554137572462874,23.401049583232417,0.334428995847702
191124036,0.01250880412721,0.01243864432558,0.0099,-22.088272607158004,22.79855971375784,31.74364438845629,0.12191928178071976
191124036,0.01027162152489,0.00993227662469,0.0078,-25.522437694727984,-10.184957759506082,27.47956121490884,0.20981302857398987
191122035,0.00421315679936,0.00392998327166,0.0037,19.875428059189062,11.293536662469826,22.859903538309624,0.27511072158813477
191122035,0.06220324528638,0.07294169897307,0.061399999999999996,19.38193220306595,1.8954374335314659,19.474391926886895,0.4205939769744873
191122035,0.01631091154766,0.01721752793988,0.0124,13.048415057370468,-4.3075418639095195,13.741032105083448,0.6882057189941406
191122035,0.01256890857228,0.01279286120584,0.0108,8.615732215939412,9.642264816931503,12.930735391225712,0.6686059236526489
191122035,0.00754871482194,0.01151424459864,0.0079,8.266919853079141,-29.795511255104653,30.92107280682301,0.12510408461093903
191122035,0.00357708887294,0.0044106142741,0.0033,6.25314780610797,4.407845916526935,7.6505517239539405,0.859316349029541
191122035,0.00579468973523,0.00599782146176,0.004,5.9908968526001924,-23.468892808122458,24.221461912221574,0.31278273463249207
191122035,0.03203996549576,0.03485230501601,0.0338,4.5961172444564715,10.87599294521839,11.807262417325544,0.7189342379570007
191122035,0.01904947129948,0.01841944950217,0.013699999999999999,4.82807508760731,25.798792360508195,26.246667573427732,0.23877215385437012
191122035,0.06191046123874,0.0623591286811,0.054200000000000005,4.137761991903094,14.055010697351205,14.651426709008636,0.6177661418914795
191122035,0.0051419424678,0.00505304281255,0.0054,1.4499370614744482,3.3529752243860207,3.653047997350082,0.9537667036056519
191122035,0.01343270399924,0.01390513587531,0.0101,1.0304326600577016,17.756734466922723,17.78660734802985,0.512226939201355
191122035,0.01762193848434,0.0176018887785,0.013,-0.7454546845914374,-25.704508467984088,25.71531543480256,0.2655397951602936
191122035,0.02045902402679,0.02084868141294,0.0152,-2.577139425818312,31.19863820829223,31.30489564481281,0.15494592487812042
191122035,0.00618687073736,0.00626568990302,0.006,-2.9384005576866046,15.037679835503269,15.322074193871165,0.6072272658348083
191122035,0.02305803224981,0.02561903963722,0.0218,-3.272340998296566,17.962758589205443,18.25839024367353,0.5027124881744385
191122035,0.01223152547266,0.01671576529359,0.0159,-4.028424066570365,-16.15010456263271,16.644937922932858,0.61362624168396
191122035,0.00664078613635,0.00746450615582,0.0052,-7.45079053958707,-30.047414299322305,30.95738961954408,0.12099310010671616
191122035,0.01107633940363,0.01191357506433,0.009699999999999999,-8.20171721289182,-9.18907066144344,12.316940555726145,0.7635746002197266
191122035,0.02140221364944,0.02275585044218,0.016,-9.302027773894734,30.359553171178064,31.752605247345357,0.14612846076488495
191122035,0.00418239227185,0.00413163761645,0.0043,-16.55294522816796,-8.50690710770892,18.610935091781172,0.5065643191337585
191122035,0.02016624172689,0.02287923984364,0.018699999999999998,-17.338623426613566,-17.640311108043324,24.734708401650053,0.28574785590171814
191122035,0.00903717869738,0.0099990038231,0.011300000000000001,-18.527668713278985,-24.65819748103401,30.84307578558803,0.1133619174361229
191122035,0.02018928924561,0.02093653505123,0.0134,-25.935677803574613,-13.036479752989845,29.027675812591465,0.16804242134094238
191122035,0.00487075024832,0.0046543070913,0.0045,-27.385565772315132,-0.7417016044730502,27.395607719177992,0.22095198929309845
191231012,0.00752332971876,0.00791207519833,0.0091,23.386868419110186,-0.9751095863498631,23.407187752691623,0.28522318601608276
191231012,0.14962629162536,0.15042225354042,0.1238,21.358731470473348,-8.890705573362244,23.135233704001354,0.3127519190311432
191231012,0.0217526947538,0.02347391968814,0.0229,18.74258206575139,-0.5199877810507758,18.749793788329214,0.458527147769928
191231012,0.0333131036674,0.03759328675239,0.0285,15.441122185332366,-18.158554879214698,23.836089280749555,0.306588739156723
191231012,0.00891008027406,0.00981180810268,0.0073,14.03594914794393,-14.921167643281988,20.485308764475597,0.4346676170825958
191231012,0.03818564132148,0.03846675977264,0.0341,12.815327940261923,5.9611424577465915,14.133919661947983,0.6239253282546997
191231012,0.06688215825689,0.07706444507451,0.0707,11.06147665505303,15.433644909345992,18.988228957278434,0.4352750778198242
191231012,0.02185839662006,0.02337203483294,0.018600000000000002,6.854267161364278,-11.690687380593875,13.551862183619946,0.7322032451629639
191231012,0.01561099263213,0.01593467581521,0.013300000000000001,6.309076912119135,-13.731192179303982,15.111250063052376,0.6748080849647522
191231012,0.02075363230357,0.02066063609064,0.0184,4.9355989916194565,4.355357756644379,6.582496909305235,0.8889723420143127
191231012,0.00626709610806,0.00651194485899,0.0053,1.7673422955503952,-8.99197994351647,9.164016312235514,0.8855845928192139
191231012,0.01081066551707,0.0123304061381,0.0112,-1.8621434461638717,-4.9230654744322715,5.263473141301268,0.9676885008811951
191231012,0.02028925036364,0.02088846757952,0.0189,-2.2942866032866056,8.297295739833027,8.6086501491885,0.8363416790962219
191231012,0.01848393920417,0.02564833091504,0.019600000000000003,-7.515434051047802,-29.346015408760543,30.293051965632777,0.1331430822610855
191231012,0.00848924605588,0.00827534038592,0.005900000000000001,-8.45262281292369,-28.184490287197928,29.42466183950161,0.15157899260520935
191231012,0.00367677329956,0.0040303481194,0.0040999999999999995,-26.79895318185798,-6.347173561604236,27.54032838931111,0.2111741304397583
191231012,0.02007022049239,0.02144208996664,0.0185,-31.17714249321166,-0.07021472402013688,31.177221557001822,0.13802243769168854
191117038,0.04757171747546,0.04834057790967,0.0362,21.02429988204368,-8.49211767531905,22.674574947349097,0.33030399680137634
191117038,0.00654439299532,0.00600448850748,0.005,20.2372388520693,15.108564949800046,25.25493881148626,0.20213085412979126
191117038,0.00493707783679,0.00507277337649,0.0039,19.52502510127228,18.84799762615713,27.1379770777022,0.15732593834400177
191117038,0.01289403324251,0.01326030964654,0.01,17.783997807233792,-9.449780725934973,20.138722332538006,0.4352477788925171
191117038,0.07949787715815,0.07978001392038,0.0572,17.369501702330364,-12.732470585350086,21.53634177525741,0.38481858372688293
191117038,0.03328061573438,0.0338068705449,0.027100000000000003,17.312761966334644,0.3104349813696389,17.31554492258087,0.5147805213928223
191117038,0.02511136016852,0.02541522349653,0.0202,16.988308357491803,19.56761245221781,25.913142633266123,0.19479557871818542
191117038,0.00834154427409,0.00868208279342,0.0058,16.705358193358297,-17.078879484648034,23.89047552620073,0.30245235562324524
191117038,0.00409245026962,0.00443658747337,0.0037,13.429286817682385,8.398478299417228,15.83918632344117,0.5507250428199768
191117038,0.06989721306579,0.07106301447026,0.046200000000000005,12.869515081816163,-23.36488340977968,26.674700465693633,0.22167041897773743
191117038,0.01091088386107,0.01077664889653,0.006,12.391997318912185,12.655633205160115,17.712310850332216,0.47679826617240906
191117038,0.04066829143157,0.04330941509769,0.0295,11.34413431909855,-26.64788911319407,28.961988884100325,0.16301050782203674
191117038,0.00492140509198,0.00487392100386,0.0033,7.255342231381491,3.7010893044784074,8.144816302181985,0.8471323847770691
191117038,0.0095085849158,0.01073314648467,0.0063,5.941750173544489,-26.96612532331181,27.612960471073805,0.2071634829044342
191117038,0.04505734389333,0.0457939701868,0.0366,2.0596818405747697,23.881303959919318,23.96995827841398,0.30793413519859314
191117038,0.01212673020881,0.0131369461526,0.011800000000000001,1.802086931549908,22.23988861979023,22.31277924921599,0.3582403361797333
191117038,0.14628233192104,0.17610579927621,0.15919999999999998,0.7632102873586681,-2.1240385613786548,2.2569957197190256,0.9977150559425354
191117038,0.01260348922036,0.01249741623753,0.0091,0.2004591019248363,-21.604139060281007,21.605069031560518,0.4142780601978302
191117038,0.09188847860595,0.0961437805173,0.0839,-3.491221153611789,10.396770078278172,10.967288454463011,0.7620176672935486
191117038,0.00593257120918,0.00635730445843,0.0053,-6.451742578424399,-15.047479525371624,16.372274018262406,0.6220260262489319
191117038,0.01402605186855,0.01454965515735,0.0124,-10.51412823800375,11.566625482567181,15.631164400322303,0.6021599769592285
191117038,0.00410758886783,0.00428210922521,0.004,-13.2316469926109,3.258536120064255,13.62697645664213,0.6883313655853271
191117038,0.03129448100582,0.03183073121096,0.022,-18.27775132952396,25.59084750831184,31.447758250168214,0.1318434625864029
191117038,0.02651800056991,0.02807197342913,0.0245,-21.144868524556234,-13.571798392615447,25.12562145900568,0.27416956424713135
191117038,0.00624784334822,0.00619342750005,0.0048,-24.21251043701368,19.493975309871512,31.08463368560016,0.12935666739940643
200126082,0.05696297438388,0.05895074297014,0.0217,16.92186274594523,-2.5293532413394004,17.109851400321023,0.5366283059120178
200126082,0.01897491952768,0.02257705418053,0.0178,16.42953748270014,19.88780448095247,25.79634581966254,0.2016661912202835
200126082,0.03344995693684,0.0340643559533,0.0275,10.372186317183633,-17.406260091951065,20.26226098024062,0.4556882679462433
200126082,0.03412312042453,0.03397681041249,0.0268,9.215472502759894,-23.67007188726625,25.400706575860138,0.2650846540927887
200126082,0.01040423075449,0.01126035737486,0.0094,7.721936522206016,-7.674367660393033,10.886878505181112,0.8221369385719299
200126082,0.00924474988241,0.00987473524175,0.0081,4.482886539406091,-10.582842820194202,11.493161897406697,0.8106054663658142
200126082,0.02848269302189,0.02882830207614,0.027,0.07617842848493897,3.2093649244963403,3.2102688937016763,0.9606544375419617
200126082,0.00594587503836,0.00580043384426,0.005,-1.5004202066541639,7.201121260657549,7.355773576891208,0.869659423828125
200126082,0.07627829309196,0.08472442227042,0.045899999999999996,-2.0751998376787637,-28.25165386842163,28.32776559700785,0.18576258420944214
200126082,0.03170141682193,0.03857326583162,0.0366,-2.9324609792901684,10.67918268840724,11.074486111155636,0.7580241560935974
200126082,0.01970584083882,0.02071512961825,0.0184,-7.328902485222152,-20.07367287674549,21.369710899575196,0.4142601191997528
200126082,0.00559400109539,0.0064024307221,0.0056,-7.576885366089082,-3.8868278714040057,8.515667812340858,0.8774396181106567
200126082,0.01232677670958,0.01302063196315,0.012,-10.882336851743192,15.160762286680733,18.6620792175164,0.4922398328781128
200126082,0.02691879092534,0.02711463846895,0.0253,-13.915201414339947,4.416240342862941,14.599174725009114,0.6507866978645325
200126082,0.01594727145147,0.01625808370006,0.0146,-15.219797607306875,3.9106746415453917,15.714181984414463,0.6094973683357239
200126082,0.00472731985053,0.00736036490549,0.0035,-14.131960750268728,30.084950651644103,33.238704426030644,0.11937864124774933
200126082,0.02563166594574,0.02691993034776,0.024300000000000002,-18.521060740149867,22.22635586864427,28.931571102050643,0.18147815763950348
200126082,0.01799474794518,0.02054268387568,0.0189,-19.504070320079187,22.445697800611917,29.73571426975829,0.16356141865253448
200126082,0.02947313406571,0.03282244663529,0.0304,-20.65036257864757,-1.4894416038405174,20.70400647792406,0.4279899299144745
200126082,0.04421143437929,0.04492223539056,0.0419,-20.755165331508884,9.217846880102561,22.710010054021073,0.3516555726528168
200126082,0.07653060709167,0.08184350242476,0.0888,-21.40082290565031,-16.126261488660873,26.796420866313102,0.22059573233127594
200126082,0.00793180422859,0.00896273461049,0.0044,-25.320926109954677,-17.526841014877515,30.7950304404085,0.1222909688949585
200126082,0.00977145686224,0.01226162940922,0.0089,-31.459124008612097,-6.569453472792469,32.13771923461311,0.11399584263563156
191227013,0.0062447890151,0.00639664471925,0.005,12.832336012070213,2.2444212132482733,13.027135169047234,0.6809471845626831
191227013,0.0100800604647,0.01004091318105,0.009300000000000001,11.084035833386551,1.1356269928646412,11.142059708772242,0.7579990029335022
191227013,0.01330413748764,0.01428051776004,0.0125,7.126825817466923,-4.19626630643016,8.270445690585987,0.8905350565910339
191227013,0.00964233753122,0.01023579848503,0.0149,5.171720794250642,9.900270862536505,11.169690469414505,0.7406094670295715
191227013,0.07456315584556,0.08469503618652,0.0695,3.134187814941918,-20.397634326632712,20.637017810372363,0.4530993103981018
191227013,0.25019842405446,0.26293687915498,0.1972,-3.4288913382184107,-29.939462989319235,30.13516953069087,0.14386503398418427
191227013,0.00457663350214,0.00476707145109,0.004,-6.706243259536589,-2.282327329069849,7.083975584759942,0.911832869052887
191227013,0.00535541164918,0.00576559892587,0.0054,-8.969013309751158,-10.896205727938499,14.112768319232053,0.6995295286178589
191227013,0.02860631621414,0.02916722900336,0.0246,-11.660479901903807,-19.824840419295462,22.999773519448034,0.34975582361221313
191227013,0.01591708773266,0.01726631373947,0.0148,-12.825348615923312,10.609632908590667,16.644919805582635,0.5630764961242676
191227013,0.01137814947398,0.01174112679931,0.011300000000000001,-13.095993106282746,12.280707910155064,17.95327526284986,0.5139296054840088
191227013,0.03627090373851,0.03700831025045,0.0195,-18.220506225835567,-23.27755540741923,29.560554107204933,0.14009730517864227
191227013,0.00935826251992,0.01106612413412,0.0136,-25.44700151194312,-10.842896995385788,27.660733068402408,0.20422549545764923
191227013,0.0193308784849,0.01969237192325,0.018,-28.210968632867978,2.095979168200777,28.288721803276463,0.19864079356193542
190914041,0.05090791976116,0.05317828349071,0.0404,16.03109427090424,-9.531082906358847,18.650385154477878,0.4983985722064972
190914041,0.07616350847213,0.07780115968634,0.047,13.020127511525889,-0.5856214854122006,13.033290885294736,0.6948538422584534
190914041,0.01112218406136,0.01139597380538,0.0073,9.142999589859247,-3.874395161287942,9.930022355111817,0.8323218822479248
190914041,0.02008934057956,0.02129062483116,0.0162,8.985984047200374,-11.886206656640505,14.900654220806569,0.6767163276672363
190914041,0.00805616662209,0.00816698331166,0.0067,6.4273793882511185,11.648721059482423,13.304275629038463,0.6587042212486267
190914041,0.009112161584,0.01228929395221,0.0058,4.744953414581276,-24.431871227137844,24.888361446755255,0.29175424575805664
190914041,0.01225225766132,0.01434409503957,0.0101,4.503462195927286,27.32612702645059,27.69472806987329,0.20833098888397217
190914041,0.11079991479551,0.11348567173248,0.1056,-0.8813656635552293,5.632517632399289,5.7010577630017645,0.9115153551101685
190914041,0.03443088545535,0.03555449998169,0.026600000000000002,-0.9254477850740009,-13.768508562691933,13.79957524942035,0.7318980097770691
190914041,0.00698192862169,0.00713780598113,0.004,-7.343009230606922,-18.83932358765159,20.219776408966432,0.4615841507911682
190914041,0.06323189432782,0.07125478689719,0.0544,-9.344752265955428,-21.225777231228683,23.19174215768889,0.3430306315422058
190914041,0.04538154654108,0.04629454060599,0.033600000000000005,-12.667963629216702,-21.818014734775996,25.228969753611945,0.2669350802898407
190914041,0.00542745681574,0.00566138007221,0.0053,-16.314236026181216,18.90053993185659,24.96761953226043,0.2806200683116913
190914041,0.01133307673957,0.01250227126451,0.0111,-17.09377364255544,8.02532572393918,18.883919601493385,0.48539069294929504
190914041,0.34106283404522,0.34568795009748,0.2948,-18.269406436890534,-4.726177843338943,18.8708176368113,0.4933049976825714
190914041,0.01104929045812,0.01164554539708,0.009300000000000001,-25.49140189284176,8.25202403107868,26.793772093446748,0.2313595861196518
200307001,0.01589975803781,0.01515759961899,0.0101,26.368781292409682,-10.363406052181917,28.33214968123136,0.15161317586898804
200307001,0.0102069117399,0.01090663929325,0.0079,14.997809727390337,11.048658697549797,18.628107288727275,0.4377199411392212
200307001,0.01744388607457,0.01750913676562,0.016800000000000002,4.438363582926591,15.014192475856108,15.656465812732698,0.5817077159881592
200307001,0.00581822164389,0.00585565581831,0.005900000000000001,-4.033200314981511,-1.5557614365647428,4.3228575407681795,0.9677988886833191
200307001,0.03933841677364,0.03938437878147,0.0324,-6.900645560264588,-16.422967191842535,17.813826042646596,0.5616128444671631
200307001,0.00664682316182,0.00802961278387,0.0072,-7.1143201317021365,-18.402702005076566,19.729990080141125,0.4840643107891083
200307001,0.02719805755133,0.02832961308029,0.0269,-7.367616308793019,29.715868625040294,30.61557228361583,0.1684219241142273
200307001,0.01540401080717,0.01902916987627,0.0165,-11.326726877364393,-23.350266143112055,25.95241217531305,0.2451697140932083
200307001,0.00542429655007,0.00595096859558,0.0053,-13.389988538633892,-19.093688074232862,23.320782013404926,0.3378143012523651
200307001,0.00818662986672,0.00848569866255,0.0062,-14.14733831842298,8.7223786802867,16.620067444215433,0.567218542098999
200307001,0.00687314408155,0.00693061197094,0.0062,-17.198152690408318,-12.600208767588791,21.319952918611346,0.4087976813316345
200307001,0.00567080411916,0.0072220705777,0.0052,-21.81248094198071,-15.467030865918579,26.739673862429356,0.2244395762681961
200307001,0.00676252833239,0.00583679003112,0.0054,-28.944208079580307,13.35829517297717,31.878002050264037,0.11785377562046051
200406054,0.00672611339753,0.00663052915495,0.005,19.439029870848476,11.269371447656916,22.469384984346878,0.2913942337036133
200406054,0.00753037116415,0.00809192277829,0.005900000000000001,13.795819177669076,19.1858845751952,23.6309292601292,0.27334338426589966
200406054,0.00567013674793,0.00593042438882,0.0052,10.731543830536948,8.491328918853847,13.684606884524237,0.6409295797348022
200406054,0.1819462416019,0.18304211684228,0.1674,8.988943655068192,-18.454862270954678,20.527597844821617,0.44804251194000244
200406054,0.0306148004153,0.03093287790951,0.0246,8.759474585693091,-10.776806691470714,13.887681813002226,0.7138228416442871
200406054,0.03978198670649,0.04055087356121,0.0289,6.956856129830053,-20.973817863324093,22.097472309628177,0.3905094563961029
200406054,0.24746071094222,0.26627003789821,0.2485,5.442998280159598,29.723387408334563,30.217631459945423,0.15843074023723602
200406054,0.22502068648691,0.23977195279568,0.22290000000000001,2.3376136007435924,14.994971788341653,15.176085846632358,0.6037294268608093
200406054,0.00938174959055,0.00997162836344,0.0086,-0.005012421920853961,5.0868936406488725,5.086896110166699,0.9242033958435059
200406054,0.00847463790915,0.00908331330045,0.0073,-0.4638824004538217,-3.378460784651453,3.410158953128061,0.9913733601570129
200406054,0.02391234271772,0.02684401415093,0.0237,-5.964306548662796,14.145495738614326,15.351475549035868,0.611421525478363
200406054,0.02071418174991,0.02176993124839,0.0201,-6.162337646428022,7.280457331755313,9.5383126104875,0.8156194686889648
200406054,0.02837497070664,0.03036089960614,0.0207,-6.920332001194634,-24.753194381655803,25.702350076374092,0.2571982443332672
200406054,0.00434386154016,0.00487664014645,0.0036,-7.677502750594697,-23.383031866093173,24.611162481988124,0.29266980290412903
200406054,0.00715100104186,0.00850321490864,0.0064,-15.78512913498685,4.823318228669261,16.505591084309216,0.5793697237968445
200406054,0.04918758421519,0.06616153793,0.037700000000000004,-15.815741810239093,-18.90480130049004,24.64805630749328,0.28665465116500854
200406054,0.00822737780075,0.00861805941605,0.0085,-18.32191702170879,7.680314636820616,19.866537638950447,0.452234148979187
190919049,0.00806786580194,0.00800613053471,0.0050999999999999995,17.702590394428434,-21.85496077995772,28.12502080851217,0.16955353319644928
190919049,0.00962608653275,0.00985985581991,0.008199999999999999,11.466184453558174,-8.120511655653397,14.05047511440072,0.6941618919372559
190919049,0.00818336527836,0.0082362308102,0.0075,10.429073245150295,-6.929923704183243,12.521551979383705,0.7518710494041443
190919049,0.0074942321795,0.0084123896327,0.007,6.03959485087582,10.189801295819025,11.845195210913786,0.7134416103363037
190919049,0.01190095270779,0.01183286884835,0.0106,3.6819916665047767,7.656793538981742,8.496088953932045,0.8299450874328613
190919049,0.00715093797695,0.00784716292406,0.0062,-0.9254997508938796,-21.36465709324072,21.38469339207774,0.42115214467048645
190919049,0.00421542277041,0.00434576546072,0.0032,-1.4715310799113428,-14.245053052479296,14.320856391761861,0.7092329859733582
190919049,0.00443795031283,0.0041784137982,0.004900000000000001,-1.6990318768029553,32.675498636733586,32.71963987493278,0.1269208937883377
190919049,0.00727454381872,0.0103981568964,0.009300000000000001,-7.142601196206681,19.976538401458935,21.2150480584818,0.4027565121650696
190919049,0.01044627430889,0.01063833859101,0.0096,-8.491429696539395,-4.324945540728312,9.529401564648436,0.8473346829414368
190919049,0.00619801359783,0.0065679041348,0.0070999999999999995,-8.360953308861848,-5.369666818826358,9.936740166033625,0.8369131684303284
190919049,0.01768471123927,0.01836393809763,0.0175,-10.83298253538549,20.456350034679772,23.147664725454305,0.34130915999412537
190919049,0.01400113413851,0.01552379975176,0.0135,-18.647206660455264,1.3298228718684586,18.69456412341248,0.5011712312698364
190919049,0.01818843045635,0.01937573807179,0.0172,-22.747327944634716,4.562345752467718,23.200336713042965,0.3400833308696747
190919049,0.00752036552735,0.00823458106202,0.0075,-24.952126382830222,3.9452288857439566,25.262089554363335,0.2771631181240082
190919049,0.00612237634721,0.00642761538366,0.0043,-26.57789605925409,16.583314610795185,31.327071411413304,0.126051127910614
190919049,0.00761108415187,0.00799281507535,0.0066,-28.15374305423329,11.77978762781624,30.518740836475647,0.1436438262462616
190919049,0.19739670528196,0.21079746876797,0.162,-29.514232978899607,-12.416706047995621,32.0196931500123,0.10881336033344269
200112007,0.01414286318029,0.01480365143704,0.0134,21.30077562972181,-10.417148839411473,23.711571935032772,0.2949427366256714
200112007,0.00617538076422,0.00601405632459,0.004200000000000001,21.05761161274647,-5.610248242729073,21.792143045704336,0.3584352135658264
200112007,0.02741183584282,0.02782656780727,0.019600000000000003,17.37503851381267,-3.5297631018589177,17.729948810465288,0.5146803855895996
200112007,0.01322008784609,0.01427962299972,0.0103,17.476014486147275,1.682385686153646,17.556807213587536,0.4970903694629669
200112007,0.02955164065213,0.03038813950138,0.025,14.867626582805466,2.545244872318662,15.083916973909258,0.5942033529281616
200112007,0.07363825694197,0.07290166055742,0.0595,13.517184746099893,21.81577969337639,25.66398399270944,0.2169715017080307
