ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200112006,0.1521312291492,0.00027333773654,0.15890236682551,0.0004667190444100001,0.1512,0.005400000095367431,46.589038239384,45.343578191291996,16.0,16.399999618530273,-9.932686502182335,7.565108351829776,12.485550299037206,0.8114100098609924
200112006,0.02918208222602,0.00026072343145,0.029311701334240003,0.00045092593412,0.0279,0.0008999999761581422,45.471881422692,44.87438761524,22.60000038146973,16.200000762939453,-18.345490853757425,-19.23413065174203,26.58016750773345,0.2577095031738281
200112006,0.03400424103708,0.0001512204038,0.03436334210917,0.00026103371042,0.0349,0.001399999976158142,45.760315295556005,44.813306006135996,18.0,20.700000762939453,-19.48741749562813,-12.546402993603435,23.176927808540164,0.4222856760025024
200112006,0.00808393318457,0.00027114383133,0.00823755701621,0.00046682082359,0.0074,0.0005,46.280410910568,44.479079881632,29.0,27.5,-22.861710099527034,14.907660494227647,27.292725292556877,0.2722919285297394
200112006,0.008820942453049999,0.00020523087288999998,0.00964351422837,0.00034540940833,0.0077,0.0005,48.42702284655599,45.710141733431996,41.79999923706055,27.399999618530273,-26.41101377754317,0.8174222433898878,26.423660131318027,0.3610130250453949
200426041,0.27228540041272,0.0018173451015,0.29211235798278,0.0030761737643200003,0.2272,0.008,47.440112467536004,45.94313077210801,14.800000190734865,17.0,26.16540245372139,-16.05141639219664,30.69643755408123,0.16811150312423706
200426041,0.00925441466714,0.00034975627353,0.00962446145165,0.0005996693612000001,0.0091,0.0005,49.022860484267994,42.827764802832,40.70000076293945,24.60000038146973,25.800929750076214,15.664390577550463,30.183712511874628,0.1619407683610916
200426041,0.045513599729389995,0.00090282267634,0.04691743095356,0.0015506380791199998,0.0332,0.0011000000238418578,48.14969396904,43.508769659712,18.700000762939453,15.5,23.771578641277262,-17.64711613058086,29.605805093358654,0.17226079106330872
200426041,0.01577038254152,0.00054768072922,0.0154691208397,0.00095562767496,0.0104,0.0005,46.426098058632,42.987771781884,24.10000038146973,22.70000076293945,20.53596200778037,-23.480050884793425,31.193460328835567,0.111459419131279
200426041,0.010109332712549999,0.00033240840522000004,0.01167066788626,0.00055036642292,0.0088,0.0008999999761581422,51.080612947308,45.895356126972,34.299999237060554,29.70000076293945,17.84608162983182,-14.014990956934607,22.691426500659677,0.3333004713058472
200426041,0.035942707638089995,0.00038304136269000003,0.040203723205559996,0.00064230396257,0.0306,0.0015,52.112623197492,43.684994492567995,20.100000381469727,17.0,11.166755592561971,-25.116776447281932,27.48720922146645,0.15282441675662994
200426041,0.017283078285849997,0.00028050297411000004,0.017936795357889997,0.00048049141392000005,0.0116,0.0005,47.99636306495999,43.936157941812,21.899999618530273,21.5,11.125022665124943,-16.97846385371211,20.298604824571854,0.3764598071575165
200426041,0.02953014898242,0.00015645466449000001,0.03007835114154,0.00026944771037999997,0.0254,0.0008999999761581422,46.640434062455995,44.303438678652,21.5,16.399999618530273,7.351177267552142,-9.048857081021536,11.658537510621535,0.7054233551025391
200426041,0.006501198365720001,0.00012061420115999999,0.00650709793891,0.00020891751756000002,0.0055,0.0004000000059604645,46.024436802492,44.016162998256,33.09999847412109,31.60000038146973,4.773423706961318,2.5330261985872595,5.40386819652089,0.8896495699882507
200426041,0.21313154771529,0.00062310593654,0.22152674407972,0.00106560289409,0.1954,0.005900000095367432,46.348565761619994,45.266162460444,19.5,17.399999618530273,-1.92578223363082,16.20219168047899,16.316238077534926,0.5400721430778503
200426041,0.01796865308137,0.00022629953901,0.01969024682429,0.00038044383214999995,0.0131,0.0005,48.117230117136,46.266261054876004,21.799999237060547,20.5,-2.924945596887428,-16.143554420101687,16.406388791317244,0.5593909025192261
200426041,0.00742051511225,0.00026321500485,0.007394069274770001,0.00045659355792,0.006,0.0004000000059604645,45.840069780011994,43.897285898496,32.09999847412109,30.399999618530273,-3.493166712354263,13.860417400748892,14.293820975681125,0.6400076150894165
200426041,0.07307825040058999,0.00057141317239,0.07737978329151,0.00097351207111,0.0576,0.0017999999523162845,49.49552829024,43.5154491099,18.399999618530273,14.699999809265135,-6.874500275486428,-22.327475297002223,23.361811630900306,0.2980010509490967
200426041,0.013839602706579999,0.00017499911345,0.01533728848958,0.00029348336357,0.0132,0.0006000000238418579,49.77160886538,45.009762030612,31.0,20.600000381469727,-9.258249144166662,8.850344943665288,12.807950400748453,0.7849413156509399
200426041,0.01075127911867,0.00018353123216,0.01609035238489,0.0002806745216,0.0147,0.0012999999523162842,57.081488245128,52.99830849042,39.79999923706055,31.60000038146973,-8.266574544815057,8.994433153755379,12.216215720597928,0.7936776280403137
200426041,0.08615552395939,0.00022367614109999997,0.08706196471069001,0.00038609925664999996,0.081,0.0025,45.719981473428,44.63847925848,17.100000381469727,14.800000190734865,-10.204949652701604,13.438907501500006,16.874380040552005,0.6007410287857056
200426041,0.00818535645652,0.00033679846355,0.008811709493629999,0.00058426672769,0.0093,0.0005,57.400805187215994,37.847984649732,31.70000076293945,25.0,-29.041623392291502,17.582845862103902,33.94944776218295,0.10299642384052277
200426041,0.08615423419464,0.0005638020525399999,0.10239172199886,0.00092714956192,0.0921,0.003200000047683716,53.630066570256005,44.9422368291,29.70000076293945,20.399999618530273,-29.84152068949385,-7.22943271514683,30.704718557404853,0.21452969312667847
200426041,0.04644288667361,0.00040616511314999995,0.048327541766109997,0.0006946650215599999,0.041100000000000005,0.0012999999523162842,47.327701463100006,44.553901188456,17.100000381469727,16.0,-31.129129644537674,-3.182390964982914,31.291373377900427,0.20856839418411252
200426041,0.022171611015759998,0.00043499724108999997,0.02243482679143,0.0007517853176699999,0.0189,0.000699999988079071,47.811677226228,42.937713299088,18.0,17.799999237060547,-32.35026741547116,-9.20545979506408,33.634473245562766,0.13732638955116272
200426041,0.00958445641949,0.00032556415541,0.01114029712542,0.0005371212357,0.008400000000000001,0.0005,49.564365593112,47.4700641813,26.60000038146973,25.29999923706055,-33.50014249835318,2.2423487359411727,33.575102622386204,0.15298354625701904
190919048,0.02154475788633,0.00041351396591000005,0.02707495806696,0.00066626918162,0.027100000000000003,0.0015,52.63932790242001,48.300449436936,26.399999618530273,21.399999618530273,30.574105220441783,5.2582680411408536,31.02296832711475,0.2060045450925827
190919048,0.16044037460389002,0.0008403072039800001,0.16526348495564,0.0014413892542700002,0.15159999999999998,0.004599999904632568,46.239339216564005,45.008764480008004,14.899999618530273,14.100000381469727,26.186046555315748,12.716142448297989,29.110241935797358,0.19973152875900269
190919048,0.08263852546233,0.00031820890091000003,0.08482688831509,0.0005463995187899999,0.08009999999999999,0.002400000095367432,45.717568344756,45.477430067376005,16.5,15.5,25.103604748952165,-1.1226872028744277,25.128696256337324,0.3308174014091492
190919048,0.07956413317717,0.00027492189456,0.08317042731261,0.00046930618695999995,0.0773,0.002400000095367432,46.687046506812,45.477346395168,20.399999618530273,14.600000381469727,14.714795605110785,-16.513434640462812,22.11825191865002,0.3281967639923096
190919048,0.005945408941520001,0.00013327748737,0.006563839486520001,0.00022367870919000002,0.0048,0.0004000000059604645,49.163007019644006,45.517134260412,44.5,35.09999847412109,12.012286276799164,-5.179818301086742,13.081491888572021,0.6655972599983215
190919048,0.018979658904,0.0003611599834,0.01893734998589,0.00062659885723,0.0175,0.000699999988079071,46.662194273400004,43.514787148272,21.0,18.5,11.395575168189824,-26.951681467140837,29.261743057002782,0.11386442929506302
190919048,0.05050440345079,0.00030873937660000003,0.050833142618110005,0.00053370309895,0.0502,0.0018999999761581423,45.924629604444,44.550012603960006,16.899999618530273,17.200000762939453,8.808420672943647,-20.783830806880342,22.5733239120673,0.2883502244949341
190919048,0.021445382988189998,0.00023661430262999998,0.0211687066979,0.00041162090405000003,0.02,0.000699999988079071,45.00185366548801,44.565234120828,26.20000076293945,22.70000076293945,9.127639287285888,-18.142548379218358,20.3092364991266,0.37110984325408936
190919048,0.04121891086904,0.0001371765885,0.04194060202504,0.00023625161054,0.0398,0.0012999999523162842,45.892887340932,44.821809175031994,17.299999237060547,15.100000381469727,2.9893347016272385,9.280716742680434,9.750271970926828,0.7699169516563416
190919048,0.09202621821335999,0.00034844466461,0.09395524360917,0.00059960975819,0.0853,0.0025999999046325685,46.460389565411994,44.346826500444,17.799999237060547,15.699999809265135,1.8945834452745176,19.030993966384088,19.125065780594593,0.4060370922088623
190919048,0.00581902502781,0.00014448443867,0.005806580920899999,0.00025049096131,0.0051,0.0004000000059604645,45.798359881608,44.208598104684,40.20000076293945,33.299999237060554,1.7936774834082443,-10.887172367278934,11.033938114442096,0.7439817190170288
190919048,0.0030108266041799997,0.00010387173438,0.00314409615269,0.00017760070059999998,0.0036,0.0004000000059604645,48.253680699516,43.867445342724,47.599998474121094,41.5,-0.4541859778580825,-5.540837706554082,5.5594214819735335,0.9268381595611572
190919048,0.0415207208359,0.00036612015182999996,0.04140843878188,0.00063499387333,0.0474,0.0015,46.125004453704,43.955646402528,20.200000762939453,17.600000381469727,-1.2969665279684983,-21.434019658580198,21.473222839202908,0.34236884117126465
190919048,0.01739374997873,9.96559433e-05,0.01773948928689,0.00017148956268000002,0.0188,0.000699999988079071,45.750849115643994,45.136921466303995,27.20000076293945,19.799999237060547,-2.5816204945593944,0.5328847378610185,2.6360444739027247,0.9981265664100648
190919048,0.01509423947987,0.00023160884616,0.015072409283969999,0.00040139342754999996,0.0152,0.0006000000238418579,45.550979709947995,44.512355684556,20.0,19.299999237060547,-3.7690816830239906,-14.905748871322539,15.374889824762587,0.6099385619163513
190919048,0.011779118293629999,0.00010076933778,0.012026448945830001,0.00017335567255999997,0.0141,0.0008999999761581422,46.029391138224,44.897171941079996,25.29999923706055,21.200000762939453,-4.3446173980112,2.486779096846275,5.005973164055243,0.9821271300315856
190919048,0.02680179171784,9.99307432e-05,0.027313635635430003,0.00017200195693000002,0.027999999999999997,0.0008999999761581422,45.56346535083601,45.28776899052,21.799999237060547,18.399999618530273,-5.636246050319246,0.5541572677720027,5.663422952773717,0.989241361618042
190919048,0.00478636294154,0.00013080391709,0.00497361185147,0.00022382334244999997,0.0047,0.0004000000059604645,47.197100719692,44.508866191272,36.5,35.20000076293945,-7.035478202178906,9.304727410782439,11.665152585811072,0.7993348836898804
190919048,0.01001436226956,0.00012728766731,0.01026524872632,0.00021870799575,0.0129,0.0006000000238418579,46.394841216852,44.816531712084,26.899999618530273,20.799999237060547,-7.549496794406817,-9.29227829312207,11.97251848687124,0.8033464550971985
190919048,0.2487182553877,0.00198563126812,0.24761902210526998,0.0034470199694,0.2816,0.0085,46.501777921968,43.559047849968,17.5,16.700000762939453,-8.2872610783892,-25.696346770040535,26.999623227518477,0.18566524982452395
190919048,0.011454957061129999,0.0003123960474,0.01188195961164,0.0005351157228,0.0133,0.0008999999761581422,47.66148975924,43.84532527275601,29.60000038146973,22.299999237060547,-8.553291507924646,28.61528945973525,29.866233388843717,0.11239799857139587
190919048,0.007732582428380001,0.00013732824131,0.00792061863317,0.00023598203378,0.0072,0.0004000000059604645,46.047435386724004,45.123229927080004,29.29999923706055,27.5,-10.922775037350336,-9.403759391635797,14.413098474464073,0.7451223134994507
190919048,0.00881891967961,0.000378784537,0.009542456902930001,0.00063958046836,0.0104,0.0005,48.133522356588,45.67598104514399,33.700000762939446,25.79999923706055,-13.814869784495974,-18.432887678098787,23.03519364625609,0.3637878894805908
190919048,0.033995162363259994,0.00027697343205,0.03601177304204,0.00047082681653,0.0357,0.001399999976158142,47.188865255184005,45.276607655208,15.899999618530273,15.5,-16.272076328640477,22.34681670448833,27.643388999420427,0.2025703638792038
190919048,0.058210824873299996,0.00035258509961000003,0.05854196400901,0.00060987164625,0.0681,0.0020999999046325685,46.534227650747994,43.897350704652006,18.5,17.100000381469727,-23.011039527643852,-16.493812841822074,28.311653770083023,0.23236197233200076
190919048,0.006629145821409999,0.00030336532487,0.00741534060371,0.00050725002502,0.0088,0.0005,49.981416254208,45.401667732432,40.599998474121094,25.20000076293945,-26.88719611393939,-9.675439548427432,28.57505094488441,0.2652372121810913
190919048,0.02139339322931,0.00040129952627,0.021983399832849995,0.00068925892774,0.0293,0.001,47.192417043228,44.241315577883995,20.899999618530273,15.899999618530273,-27.369920746279718,-18.15267697620372,32.842431100796226,0.11954677104949953
190919048,0.006579662734339999,0.0002785981107,0.0065643834031499995,0.00048382457073999996,0.0093,0.0005,47.35031646628801,42.57295575858,30.79999923706055,24.29999923706055,-28.4053939808855,12.487251376442757,31.028926914296985,0.18529321253299716
190919048,0.03051427911299,0.00029296218925,0.03201318533786,0.0004995286043,0.0343,0.0011000000238418578,46.918776491856,45.227451499812005,18.100000381469727,16.299999237060547,-33.158905134508146,6.7077048062245295,33.83053204045661,0.14065340161323547
190919048,0.01548509676402,0.00030589734985,0.01530300947077,0.00053193221082,0.0171,0.0006000000238418579,45.028115801208,44.477077087944004,19.299999237060547,18.5,-33.9186635298248,-3.894904666679341,34.141551308344134,0.1390244960784912
191221041,0.02390508441869,0.00055494551632,0.03523667437302,0.00086028999748,0.0279,0.0012999999523162842,64.206583083072,46.687393161972,42.20000076293945,19.399999618530273,27.09874790110176,-19.202080713992512,33.21226286253333,0.11902109533548355
191221041,0.00985237919339,0.00014964117468,0.00992387710318,0.00025862175294,0.0099,0.0005,45.904944783744,44.3849067873,35.79999923706055,31.0,17.510734278452258,5.050814993790016,18.224607717112487,0.4999279081821442
191221041,0.013446077114840001,0.00023167691885,0.013518741685559998,0.00040056173836,0.0122,0.0005,45.126498698747994,44.940139423596,30.70000076293945,23.899999618530273,12.596838439343287,18.10275079423352,22.054216337798806,0.30302539467811584
191221041,0.00631431675552,0.00022126806404,0.0064568429322899995,0.00038071147507,0.005,0.0004000000059604645,47.0902910724,44.118043304976,34.59999847412109,33.400001525878906,12.164451297416502,-15.00386174079883,19.315506800169693,0.41907447576522827
191221041,0.008251492977970001,0.00015731012921,0.00902166667041,0.0002649670346,0.0081,0.0005,49.470602500115994,44.849630240783995,33.700000762939446,26.20000076293945,11.841818096057148,-9.721709972805481,15.321224716161128,0.57731032371521
191221041,0.00861998489925,0.00016399298206999999,0.00859180366274,0.00028437674986,0.0075,0.0004000000059604645,45.53943754485601,44.449291593036,28.5,26.79999923706055,5.766610029303865,-13.146942312190205,14.356034315768564,0.6036854982376099
191221041,0.02292235926314,0.00018426306376000001,0.0239131068129,0.00031472630192,0.0198,0.000699999988079071,46.510517979612,45.608448540131995,21.100000381469727,20.100000381469727,5.430338356462842,-18.859462976003602,19.625687824315012,0.3932895660400391
191221041,0.050261475850360005,0.00030353365713,0.05409734410178,0.0005135811084000001,0.0519,0.0018999999761581423,48.288034701612,44.914073313168004,19.100000381469727,20.299999237060547,4.894171077977132,22.88377243634177,23.401273419806277,0.2454395145177841
191221041,0.00951663960474,0.00030595505062,0.009696810100129998,0.0005267569948100001,0.0052,0.0004000000059604645,46.41864750738,44.721067137984,46.70000076293945,33.5,4.931008360651256,-27.5312825179528,27.96937326275029,0.1363314986228943
191221041,0.009979105766319999,0.00014751838309,0.010319923267809998,0.00025275704779,0.009000000000000001,0.0005,46.923797726964,44.776953269063995,33.700000762939446,24.79999923706055,3.3757125683152243,-15.129777087978034,15.501790751434104,0.5621090531349182
191221041,0.02248297780018,0.00050463462454,0.0230040618959,0.00086744070257,0.0177,0.000699999988079071,45.973942337771994,45.30249615798,25.79999923706055,18.299999237060547,-2.352100731386375,-23.703685770817327,23.820096752473464,0.2629609704017639
191221041,0.005329082521470001,0.0001602144818,0.005405773642010001,0.00027620301314999995,0.0039,0.0004000000059604645,45.748500441624,44.75056273488,44.20000076293945,38.900001525878906,-7.931686288933765,15.496202717153988,17.4081452181274,0.550083339214325
191221041,0.11149206762758,0.00015350820513,0.11310136265707,0.00026462106697,0.0977,0.003,45.581686632179995,45.216232608132,17.5,15.5,-9.385445593442402,-15.080488565221062,17.762521198358325,0.5609095096588135
191221041,0.00904122311423,0.00022323560274,0.01054249619315,0.00036842752547000003,0.0094,0.0008999999761581422,51.178322539872,45.989767328724,32.59999847412109,45.79999923706055,-19.847105668832647,14.944102973907414,24.844140876616127,0.3429797291755676
191221041,0.13372467367337,0.00016555714672,0.1368189543927,0.00028458361838,0.1108,0.003299999952316284,45.72170407094401,45.404080077996,16.200000762939453,14.100000381469727,-21.444550251746264,-8.952950775087391,23.23839545673175,0.4493902325630188
191221041,0.015375880852350001,0.00020390353313,0.015440185457379999,0.00035276109539,0.0129,0.0006000000238418579,45.910476225684,44.241299827308,29.29999923706055,24.70000076293945,-25.174993525568574,5.468201597085156,25.762006777486228,0.3748668134212494
191221041,0.02348866775258,0.00035439777661,0.02761174879289,0.00058380388829,0.0228,0.0011000000238418578,51.9398428239,45.723867689736004,24.399999618530273,22.200000762939453,-24.231400623865557,10.956464340637265,26.593286727610092,0.3190648555755615
191221041,0.019273771628959997,0.00035876715406999994,0.02484794754446,0.00057552329751,0.02,0.001,56.1066678504,46.40940467118,26.5,23.0,-24.17452343914297,12.149681995816813,27.055866700323108,0.2972401976585388
191221041,0.01333088151444,0.00027873756889999996,0.01371357781985,0.00047830906822,0.0104,0.0005,45.947404941912005,45.306682232292005,28.70000076293945,26.399999618530273,-32.64877877629559,3.32521528027296,32.817670237363174,0.16973093152046204
200309042,0.12553583338428,0.00031071394887000005,0.1349628756363,0.0005256794084100001,0.1187,0.004199999809265137,47.715387599159996,45.652546972836,15.399999618530273,16.700000762939453,26.18283398896501,-2.494143263763524,26.30135787425445,0.30449625849723816
200309042,0.08246673124076,0.00038043059772000003,0.08437416552643,0.00065398016151,0.07529999999999999,0.002299999952316284,46.096272301032,45.045474933563995,19.200000762939453,17.200000762939453,26.12099886590579,-9.947173507711804,27.950866504427424,0.2486220449209213
200309042,0.019253299775509998,0.00018073688121,0.020562942335889997,0.00030632994437999997,0.0206,0.000699999988079071,46.705734220644,46.310247681876,25.79999923706055,24.79999923706055,21.463352615755838,-0.3094198176106979,21.46558279869888,0.4219956696033478
200309042,0.0039270259552999995,0.00033125462669,0.00427428724026,0.0005586754292600001,0.003,0.0004000000059604645,49.350810738852,44.843810173128006,48.29999923706055,46.20000076293945,20.995849135044203,-18.51870629531441,27.995783606028148,0.19070596992969516
200309042,0.0099853702103,0.0001913180914,0.01013988114126,0.00032969106504000004,0.012,0.0005,45.579216806064,45.033336379295996,27.29999923706055,21.399999618530273,18.064234655282174,8.504633640409539,19.96608878405877,0.4313889145851135
200309042,0.01056765832632,0.00024162180754,0.01128875911192,0.00040960936359,0.0089,0.0005,47.496020422967995,45.378588112092,24.899999618530273,24.399999618530273,12.588443945742965,16.9021005336293,21.074834436410843,0.3381615579128265
200309042,0.004767333342560001,0.00020436072347,0.00472363377971,0.00035539823581,0.0052,0.0004000000059604645,46.651385479068004,43.144521015816004,43.900001525878906,33.299999237060554,11.22416445311872,-14.31463493343503,18.190379678074102,0.4581059217453003
200309042,0.0076305516474799995,0.00015515949708000003,0.00882999606898,0.00025711363807,0.0073,0.0005,52.165103945184,44.819662125384,33.0,27.20000076293945,10.728683987608553,10.441324235584897,14.970823556294933,0.5739770531654358
200309042,0.01168178634958,0.00030275114486,0.01158443851196,0.00052664632466,0.0071,0.0004000000059604645,46.709278079111996,42.743032430148006,33.0,27.60000038146973,10.320811654877037,26.90826583187356,28.81964170369249,0.1090794950723648
200309042,0.006829956186359999,0.00011491917109,0.00688037085722,0.00019859325462,0.0055,0.0004000000059604645,45.932685821388,44.420340376764,32.700000762939446,31.79999923706055,10.088678453970173,-0.8678065730037509,10.125932995718822,0.7622079253196716
200309042,0.014682636003629998,0.00031232685904000003,0.01909753402761,0.00050033491234,0.0151,0.0008999999761581422,57.537665070912006,46.030169768579995,31.29999923706055,22.60000038146973,8.923265872669782,-25.059792086309923,26.601060934972978,0.17108596861362454
200309042,0.02994169616717,0.00012506724816,0.030096428406179997,0.00021625192779,0.0272,0.0008999999761581422,45.218032388892,44.911316629872005,21.600000381469727,19.700000762939453,5.4261634261483085,10.57300321232368,11.884088253611822,0.6852202415466309
200309042,0.00868145923788,0.00012516421242,0.00875408932806,0.00021619316906,0.0068,0.0004000000059604645,45.354450952008,44.918654746680005,35.599998474121094,28.399999618530273,3.9440737425399295,10.587115518178773,11.297906155708375,0.7086966037750244
200309042,0.00939432125717,9.91429112e-05,0.00991906038751,0.0001687723483,0.015,0.001,47.764743725411996,44.77516387398,35.0,31.79999923706055,2.6400692223039157,-1.2080333087601116,2.90332734749939,0.9449647665023804
200309042,0.01411098254437,0.00010355094056999999,0.01502736649798,0.00017575375647,0.013999999999999999,0.001,47.750941912896,45.20532228408,33.59999847412109,28.79999923706055,2.34306633170744,-4.439896388423554,5.020222776160997,0.9150530695915222
200309042,0.029674774876109998,0.00021611663212999999,0.03010785225738,0.00037254972441000004,0.0232,0.0008000000119209289,45.777750715691994,44.68781378358,19.399999618530273,16.799999237060547,0.6066649213920703,19.933097217359094,19.94232691736265,0.3781722187995911
200309042,0.006339291056060001,0.00018478942862,0.007224368348590001,0.00030729262145,0.0061,0.0004000000059604645,51.086488519296005,45.330152365368,32.799999237060554,32.700000762939446,0.4776567099320462,-15.875064795522249,15.882249103095734,0.559042751789093
200309042,0.01612673456082,0.00013851902684,0.01609344560768,0.00024009043161,0.0148,0.0008999999761581422,45.110108214684,44.667977486544,22.79999923706055,20.100000381469727,-0.13712916369781913,13.366583473920308,13.367286863012025,0.651887059211731
200309042,0.0038916857775500003,0.00011703729323,0.0038836628658000002,0.00020298011173,0.003,0.0004000000059604645,46.42734405027601,43.617039320088,49.29999923706055,46.70000076293945,-6.821309961394298,-9.48214813153952,11.680808395754642,0.8049083948135376
200309042,0.013580578096310001,0.00028130607471,0.013870526927760002,0.00048385460080000006,0.0097,0.0005,45.8986455531,44.80670464880399,31.5,23.60000038146973,-12.737888316848096,26.220179078727142,29.150444994878573,0.1424608826637268
200309042,0.012831060959700002,0.00014241540455,0.014265600205089999,0.00023853350981,0.0116,0.0005,49.743857002032,45.36095722833601,28.5,22.299999237060547,-13.45224490328063,-10.167063860741283,16.862133698827428,0.6607604622840881
200309042,0.00549475618842,0.00028426842923,0.0054294889815699994,0.00049513542894,0.0037,0.0004000000059604645,46.979272671516,42.797758515767995,42.20000076293945,40.29999923706055,-15.33713219605094,-21.891748756696334,26.72962977588938,0.2294237166643143
200309042,0.11239276014605999,0.00026838026891000004,0.11352083821632002,0.0004633120779,0.102,0.0030999999046325685,45.639703870884,44.993920543632,18.100000381469727,15.800000190734865,-15.804106805939668,-18.18812644170757,24.095132390127915,0.33727675676345825
200309042,0.02512349882369,0.00030286689882,0.025828053384189996,0.00051983228182,0.0221,0.0008000000119209289,46.393244791452,45.077773940747996,20.100000381469727,17.0,-18.76148826825361,-20.73799252294281,27.965219580520678,0.21134907007217407
200309042,0.0103651803765,0.00027543433218,0.01119965504654,0.00046536995173,0.0087,0.0005,48.399472034208,45.01123134138,32.09999847412109,24.899999618530273,-23.36510717215028,20.227946820743295,30.90455897251459,0.14859768748283386
200309042,0.03633699864837,0.00022787593781,0.03707866155174,0.00039219313451,0.0354,0.001399999976158142,46.64175246216,44.227325331432,27.5,16.899999618530273,-27.32162333745356,7.932821229442991,28.44994603679417,0.2773890197277069
200313027,0.01834570813062,0.00023428272015000004,0.018518205138049998,0.00040464180241,0.0172,0.000699999988079071,45.765551172132,44.478434236104,22.79999923706055,18.700000762939453,28.66594537615301,9.636552947850266,30.242311827861734,0.1987528204917908
200313027,0.00410857174463,0.00027538047013,0.00471087405675,0.00045945661925,0.0038,0.0004000000059604645,53.804235668364,43.426299915792,43.29999923706055,41.0,27.29446371989339,-14.307790313317788,30.817143148427377,0.17887812852859494
200313027,0.01160117698223,0.00021083969427,0.01119738976636,0.00036961580792,0.009000000000000001,0.0005,45.11167510266,43.531851191724,27.60000038146973,24.79999923706055,23.052298003729163,-10.652991965650491,25.3947431582479,0.29593902826309204
200313027,0.00513535070264,0.00014058679443,0.00552162006684,0.00023782089703000003,0.0052,0.0004000000059604645,47.770414994916,45.527485965228,42.900001525878906,34.200000762939446,20.12808343752245,2.6719294833309872,20.30465139939849,0.4488041698932648
200313027,0.011655870140780001,0.00028203035495,0.01692013564581,0.00043713423793,0.0132,0.001,61.273985537735996,48.465844408943994,39.79999923706055,26.399999618530273,18.163141481112362,-23.025763949341375,29.32713045202653,0.13910256326198578
200313027,0.014887516949149998,0.00016117961997000002,0.01689205491032,0.00026850063379999997,0.0117,0.0005,51.044095746108006,45.281963637468,26.29999923706055,21.899999618530273,11.650866102291973,-13.57492363228068,17.88911755826966,0.4744748473167419
