peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.025729514419759996,0.02550673766012,0.0175,-11.008957740729509,-11.45468314746616,15.887305247189314,0.5057418346405029
0.0051058777458,0.00502487177057,0.0045,-14.738493863947367,7.495376110771907,16.534918209914697,0.5344259142875671
0.01890730632789,0.01905428733837,0.0129,-16.39494403658987,-20.03297663981755,25.88650807706782,0.15294507145881653
0.0559538924596,0.05631431023859,0.0471,-18.438108866557364,9.845793325663196,20.90221460158284,0.3550008535385132
0.01614506156407,0.016868264840589998,0.0087,-25.07816787530185,-5.8647661332369045,25.75479325571891,0.1756475269794464
0.01028187742889,0.01041891157759,0.006,-28.17209464935173,-4.408349049109182,28.514908788855877,0.11518668383359908
0.012366083908819998,0.012988247464610001,0.0128,18.85231830498099,5.391526799378539,19.608115036989133,0.4498637318611145
0.01042403578646,0.01067855343166,0.0097,17.305631317815738,-1.5002474655037348,17.370538240184118,0.5152729153633118
0.01241455728013,0.012070175809530001,0.0148,13.621566663965973,5.496107260551058,14.68857090779793,0.6604813933372498
0.04590513609785,0.049741714775750005,0.0529,11.486012029030643,16.09527206132783,19.773347998789426,0.4727412164211273
0.01005480803824,0.010012496315629999,0.0066,10.907667814090722,0.3376167573083273,10.912891543255515,0.7892286777496338
0.009928323922530001,0.01017921093425,0.0136,9.492106727088926,14.307149543132509,17.169568951392108,0.5838842988014221
0.04718451591401,0.047944818741140004,0.0481,7.850591804405577,9.222100802981416,12.1111018102575,0.7880223393440247
0.047444500342650006,0.05002471835864,0.049100000000000005,3.7715560726795214,18.289670738024387,18.674489463028465,0.5225587487220764
0.00741212021519,0.00788635330528,0.004900000000000001,1.3913432207732892,-15.485494115945649,15.5478728731503,0.5221593379974365
0.01580900884271,0.015810947103579998,0.0132,-0.6119237689606275,-19.569213802920405,19.57877870345496,0.3591375052928925
0.012159887127179999,0.01280772420313,0.0134,-1.095121885598178,28.330376468337224,28.35153427298948,0.17725445330142975
0.05013531897256,0.05072813552019,0.0541,-2.011951916439969,11.622568901876738,11.795424662549891,0.7921882271766663
0.006475434208310001,0.006785450183090001,0.0055,-4.9432963292540775,0.5801516257611237,4.977223550909283,0.9316331744194032
0.028970247575970002,0.029018770036289998,0.026000000000000002,-5.190162816271204,6.024439814386879,7.9518323398376705,0.8888483047485352
0.01502080418805,0.01546085719866,0.0152,-9.1195104075181,14.392672416054143,17.038603329988412,0.5502080321311951
0.13804498757736,0.15030417009769,0.109,-11.592009105747106,-14.325596946678528,18.42814763274562,0.39913633465766907
0.010156980262950002,0.011126947772250002,0.0133,-14.00276416699162,-12.348289694295685,18.669676467693208,0.3893172442913056
0.007434498121140001,0.00752682651162,0.005,-20.06601547557574,4.853567499535174,20.644656136787745,0.3556894063949585
0.0058520491750900005,0.006130960537060001,0.0048,-18.645252652979952,5.4494392437785,19.425281037298678,0.404464602470398
0.01633390588796,0.02020357093798,0.0114,-20.055468859630718,-18.0320970462453,26.969884430896588,0.12524721026420593
0.03484782213889,0.03599258237003,0.0257,-25.082281200234604,9.117964146337117,26.688136411934167,0.15977872908115387
0.01398594470073,0.015315640788420001,0.0208,21.83497604575872,14.952476376268857,26.463932477614282,0.2066277265548706
0.021926388738669998,0.0221332532363,0.0299,18.00685687041566,13.529054640647367,22.52288924337821,0.3453851044178009
0.024124012450200003,0.02429889245705,0.0243,17.17976208074691,-3.5929608310628685,17.551452510222926,0.5011531114578247
0.0032569530635999998,0.003564746811,0.0048,15.905026150046602,10.199864115292645,18.89461146695195,0.4924578666687012
0.015243826516180002,0.015446396200010001,0.0125,10.946359043738305,-12.47386022313329,16.595765704465645,0.4930585026741028
0.005271360249859999,0.005608362886590001,0.0051,10.301515407813572,-4.5463876626235775,11.260142033215942,0.7484878897666931
0.01720382222448,0.017221688195080003,0.015,8.338600593471742,1.844172829834973,8.54009523447106,0.8748414516448975
0.03278508885869,0.033032747763089995,0.0369,6.252963148825476,-9.4060203821808,11.294807213975465,0.716500997543335
0.029906368427619998,0.03066515094083,0.0214,5.1505077546793405,-20.560077316270412,21.195381409514653,0.3026855885982513
0.024947886170799998,0.02549847779896,0.0144,3.2367707761438567,-26.701306774786378,26.89677039830865,0.13710850477218628
0.00546132765155,0.00850258864913,0.0088,2.7085185860598675,18.46308704593487,18.660696280200508,0.5187198519706726
0.014993423890149998,0.01944240335906,0.0135,2.003588011245105,-23.74692512483526,23.83129778154964,0.2137254774570465
0.06536300134626,0.06946577593488,0.0895,0.8455825644514959,26.57712596131124,26.590573893614287,0.22584617137908936
0.01438519913327,0.015486421699290001,0.0128,-0.9114158577639616,-7.041533597404834,7.100272748806836,0.8535178303718567
0.01570852462651,0.01564019108027,0.0173,-4.833550867295326,21.508234478863283,22.04466056764941,0.3672460615634918
0.01416022669984,0.015303927165419999,0.0148,-5.219916722154003,3.9360630991254366,6.537592171438958,0.9139550924301147
0.013945105409840002,0.01417242824369,0.0079,-5.823962839400477,-17.86508170341183,18.79040665040466,0.3864687383174896
0.00356560567385,0.0036328909884599998,0.005,-5.819800627869553,8.896707311746715,10.6311525586076,0.8116538524627686
0.01161022393543,0.01307914118684,0.0083,-7.251154662908447,-13.499486561047457,15.323678119112802,0.5280777812004089
0.00640890399753,0.00641356105765,0.005,-13.944157433240681,16.926619623341782,21.930535951118845,0.3319893777370453
0.00663416574212,0.00732021318583,0.0041,-20.95391771866263,19.722717583622888,28.775813444941722,0.11041873693466188
0.01709628353924,0.017142474659889998,0.0152,16.556884087195918,-8.125108300902651,18.443082311130592,0.4436505436897278
0.01743581665519,0.01843791003929,0.0119,15.785697313865347,-22.838953597623018,27.76332787955253,0.11191341280937196
0.011653792435560001,0.01264291099995,0.0176,14.577334343792481,-4.8599349325966585,15.36611540231084,0.5850294232368469
0.01358634452774,0.01367131973801,0.013000000000000001,13.414635315054612,-24.93116684734832,28.310993733472532,0.10087188333272934
0.00779168258105,0.0077678849645600005,0.005900000000000001,13.344468976282633,-12.898157900340935,18.559000347478953,0.414918839931488
0.028198645001330003,0.0308289950104,0.0304,10.5427921175766,4.650018427337919,11.522719697239832,0.7891230583190918
0.006014839049689999,0.00686306155426,0.0064,9.481387342908087,13.023570606298433,16.109303747122897,0.6262916326522827
0.00949773154364,0.0092551419958,0.0088,7.8486838423590815,0.760336889401491,7.88542638277879,0.8889206647872925
0.016923352738280002,0.017566458357369998,0.0147,2.8590287312007616,-2.169819861994548,3.589172945662513,0.9620285034179688
0.00757685258148,0.00819001128089,0.0079,2.7577679625116445,20.381197564925905,20.56692512772896,0.4422056674957275
0.00493542352808,0.00486093494513,0.0039,-1.3928124911495892,-7.769464135984004,7.89331972575006,0.8250499963760376
0.00888032349774,0.00861788306868,0.0052,-4.89411329856249,-28.200108617255808,28.621634016012923,0.1013447493314743
0.00676360727068,0.00668157908168,0.0071,-8.057209844644934,-7.294993170579063,10.869013680941762,0.7175981402397156
0.00708250655199,0.0073115469819700005,0.0047,-10.321931855741006,-12.172517797406332,15.959699918919776,0.5026611089706421
0.0194067764263,0.02116524514343,0.0149,-17.226632293388214,0.09417376996936147,17.22688970175241,0.4812524318695069
0.007653443088539999,0.00815427130289,0.0048,17.146880066762723,-17.31654746000803,24.369567604861704,0.20326007902622226
0.00937813245635,0.00965515886178,0.0073,15.518766328149972,9.770554088215393,18.3383528997669,0.5166587233543396
0.0157069246667,0.022896988812290003,0.0197,13.946131636131144,-8.581209882080666,16.37471669051554,0.5224290490150452
0.01228000281876,0.01345954653743,0.0169,11.288727601831088,8.73082969472962,14.271036543927107,0.6951070427894592
0.02029607779172,0.021049874874240003,0.0146,10.820000272111542,-21.322839475678023,23.91096794069966,0.21167148649692533
0.01815197090725,0.01928380241873,0.016800000000000002,1.6207426367932634,12.041986345254314,12.15056505230358,0.7894197702407837
0.00745816403346,0.00754031517488,0.006,1.5108739855442936,-5.294538894184783,5.50589506777719,0.907648742198944
0.00359780005703,0.004145830033840001,0.003,1.478562065110727,-8.33780619757108,8.467889564822563,0.8102929592132568
0.030004200446950003,0.03224824815733,0.017,0.8466667987222145,-28.219908035427213,28.23260593877975,0.10928848385810852
0.0043102193579799995,0.004645768144739999,0.0039,-6.323572593712759,-11.547579868418277,13.16563787929503,0.6174389719963074
0.0050693061971499994,0.0050827174146599995,0.0034,-6.94072126293086,-6.151223029415245,9.274217217396188,0.776429295539856
0.03634701453768,0.03704305854531,0.0316,-13.014686841132145,11.126775465107864,17.12269296421381,0.5227622985839844
0.01672578093227,0.01783628931381,0.0106,-14.279389451641645,-15.915733603697188,21.38247138287568,0.2878503203392029
0.008219286574970001,0.00858085690113,0.0058,-20.336407175417534,18.100984794882628,27.225195782457792,0.14938464760780334
0.01225946215367,0.012394071390809999,0.0078,-21.670640246762304,3.2430928366590503,21.911963867665094,0.30228865146636963
0.00823251758515,0.0118232964026,0.0132,19.733446565665826,8.414129872245491,21.452405861970504,0.3812475204467773
0.02852145237797,0.029138656050130003,0.0215,17.787278801487894,-19.341151879309432,26.27668367487677,0.1498156636953354
0.13088154168398,0.13005780033033001,0.0908,17.33878019017504,-22.12833670830208,28.11214029314896,0.1048431396484375
0.011749915406799998,0.01142087088089,0.013800000000000002,12.066998080774127,28.107563248096145,30.58830347862084,0.11429011821746825
0.010068140987950001,0.009936439091889999,0.0086,11.093136712745569,-2.965245426780994,11.48260998424712,0.7485122680664062
0.04795046360925,0.04759176668873,0.0527,7.743407919620518,15.378877087194578,17.21829918099619,0.5839017033576965
0.207378439155,0.20260205318185,0.129,6.170142563396107,-27.211529341080805,27.902279355269844,0.1135156750679016
0.01809161787618,0.01804519509435,0.0178,2.6013889506618293,12.731181629227152,12.994236384332373,0.7567983865737915
0.12078526065283998,0.12058330979689,0.0844,1.6142452815683284,-19.702362940841017,19.768380428130595,0.3509652614593506
0.011349577113889998,0.01259603230712,0.0102,-1.8868183865699315,-9.01762118223504,9.2129022161765,0.7737156748771667
0.01279862416891,0.01267206178536,0.0074,-2.9078195163085754,-21.676591571222502,21.870755003552407,0.27626633644104004
0.00568049986453,0.00538240178481,0.0031,-4.333893080401964,-15.505336004027527,16.0996256622656,0.4949969351291657
0.03503865684751,0.03700034145516,0.0362,-7.021455297014494,13.196088639376272,14.947820835186414,0.6460860371589661
0.01960691384565,0.020621745546,0.0202,-6.0323161992526195,13.192199737794654,14.505957191029525,0.6702587604522705
0.008079341943,0.007928769613090001,0.0074,-9.11074214537336,4.812742541873775,10.303788574394718,0.786248505115509
0.04181054565508,0.047992303653769997,0.0332,-7.309792759935066,-16.572029660035682,18.112559823181904,0.4124166667461395
0.032471670471650005,0.03727607017519,0.0245,-7.750621832302983,-15.723195560999127,17.529706174372663,0.43383443355560297
0.01356268404449,0.01241162947678,0.0108,-8.842214731869662,29.441615336220764,30.740715077096898,0.10812204331159593
0.07737410318016999,0.08273895747764,0.0702,-10.557168281159763,-10.416167998381761,14.830711945762124,0.5513111352920532
0.07356010043905001,0.08764463522330002,0.0705,-11.334839445864079,-8.932335544758338,14.431386434373113,0.571164071559906
0.012504388377770001,0.01199469518035,0.0121,-13.477776243551038,24.043963312954602,27.563738177006172,0.16353943943977356
0.03442526322011,0.03465654852905,0.0258,-15.038448431121646,-5.310845745868581,15.948662446672516,0.5232766270637512
0.46580934619269,0.50744187401056,0.359,-25.173986899021944,-3.2474548548735553,25.382580462231754,0.1899779886007309
0.0037749640441199998,0.00383932605383,0.004,17.300123895896178,9.15975928697981,19.575361267148736,0.4624065756797791
0.01868998787715,0.01807726871115,0.0208,13.161645952549527,3.2714413009485783,13.56212373024357,0.6968686580657959
0.01081763328991,0.01058970771039,0.0103,9.936125272019481,14.177597840128426,17.312720936273188,0.5768126845359802
0.00220008087204,0.00171658379105,0.0031,5.465973808094392,30.17596789284132,30.667004102052974,0.1222466677427292
0.0038820738899499998,0.00406387199072,0.0055,-2.9281030384719147,31.098708673204374,31.236248729096452,0.10839737206697464
0.011336883383219998,0.012470157294649998,0.0122,-6.332618765543111,11.50942760257451,13.136545753593984,0.721093475818634
0.00331217206719,0.00350636588515,0.0033,-5.081604140019335,12.260870610573356,13.272209283866914,0.7237314581871033
0.057585070686849996,0.05851542310358,0.036000000000000004,-8.5953887120604,-26.31880140578148,27.686794164675536,0.11643341928720476
0.005345105294689999,0.005335017741689999,0.0039,-9.438064244943119,-14.322995709633705,17.15298071371549,0.4523192942142487
0.012820753848360001,0.012505604402399999,0.0112,-10.728489394603836,-19.506450181534127,22.262094422888985,0.2576262950897217
0.00476838984388,0.00475662417565,0.0033,-12.28459839731689,8.444674810088785,14.907165622248552,0.6114462018013
0.010336754105090001,0.010156091653090001,0.0074,-14.014876804569433,-12.448270046364506,18.7450084160553,0.38750889897346497
0.010977587379690002,0.01078261620504,0.0058,-14.556503116002768,-3.9271574110709775,15.076944522178021,0.5632840394973755
0.045599164085720005,0.04434959900842,0.0377,-14.560482165869775,-6.1064642309768775,15.789120410221072,0.5282729864120483
0.03615943919645,0.03594612603647,0.0306,-16.435294298281846,17.063099431639554,23.69105406419329,0.2637062668800354
0.01970925559312,0.02013570779168,0.0166,-18.793031272824415,11.64781990595033,22.109915908606208,0.3118012547492981
0.35523319244385,0.35523319244385,0.1987,-28.266987029873643,0.7742781300013415,28.27758916277585,0.12106984853744507
0.013701613596399998,0.01559495634743,0.0172,20.634199135125748,19.325510113977433,28.27085124353964,0.15786027908325195
0.004938182692180001,0.0074642296959,0.0067,17.6370816398356,24.017706453458857,29.797849098540325,0.12220219522714615
0.01489014258254,0.015426144116750001,0.0148,14.570795288474615,-1.8495080242801245,14.68770692745215,0.6250659227371216
0.00922471783065,0.009667748878879999,0.0104,11.597610286485562,19.837619029538512,22.97899475950936,0.3491530418395996
0.012812056849780002,0.014512673721440002,0.0143,9.557043863103884,1.0430770187527898,9.61379707843962,0.8375705480575562
0.00416572321476,0.00438406090047,0.0039,9.224521036665207,-13.282653086073609,16.171587365616094,0.5083014965057373
0.00819665160963,0.008768576069010001,0.0096,8.280306595380113,26.42392037637652,27.690895527264985,0.1926373541355133
0.00778914395839,0.0082314338088,0.0058,6.6553562546984875,-18.872526967236247,20.01163651558669,0.34393882751464844
0.01307385021134,0.01331583717763,0.0114,6.0740282144136755,-5.072696196601057,7.913661521411303,0.8540319800376892
0.006623099884800001,0.00688499503714,0.004900000000000001,-1.4571470976610963,10.632561199587482,10.731944304589227,0.8315563797950745
0.009010961397780001,0.00931155490071,0.0064,-9.846030519937207,5.839996209785276,11.447697562103428,0.7476760149002075
0.0441184724851,0.052164277277110004,0.038,-17.242639411715047,-2.3245667289449123,17.398625780410594,0.471854567527771
0.04642581515837001,0.046014069272269996,0.043,-17.609245120542226,2.8390147837846436,17.836632197939075,0.4606738388538361
0.05254072697998,0.06574684162693001,0.0506,-18.825535452565628,14.72253625096705,23.89878013767843,0.2506692409515381
0.0146802289428,0.01739864789489,0.0125,-21.05369859983824,2.844841052276025,21.245028692925857,0.3280167877674103
0.018502111382500002,0.01854923639731,0.0106,-21.641031994912424,-6.576859178697733,22.618328211452518,0.2649054825305939
0.02032027833718,0.019774373916060003,0.013000000000000001,-24.859815656163683,-2.3664761681648847,24.972195464042287,0.20251457393169406
0.0076210787664100004,0.0077180582356,0.004,-25.817730026334033,-9.703561345413732,27.58101731735997,0.12433002889156343
0.009703683797159999,0.01257465615802,0.0126,20.676765369425773,-10.85998582353964,23.35522417030034,0.25223255157470703
0.00818708539963,0.00879104702835,0.0115,18.785115689609803,9.641584582442462,21.11491888423064,0.398770809173584
0.00526743759737,0.00533695061333,0.006,10.513617503013066,1.7769968636381046,10.662732342518929,0.8066745400428772
0.01187764744595,0.01195668176018,0.0119,3.766791660663587,2.8025140931376566,4.6949761995032615,0.9738537073135376
0.02482459559285,0.02486051503296,0.0246,2.5227204321393537,-7.404114305946907,7.822085220309918,0.8364938497543335
0.00861327178544,0.00792944918263,0.0056,1.9239600082581745,-28.00966419666948,28.075662567655158,0.11166147887706757
0.04628988438688,0.05148241755498,0.0603,0.6010700356954984,28.662234048181592,28.668535669773487,0.1712408810853958
0.00495675981929,0.004966859057510001,0.0063,0.4949214779975389,-13.103462382799213,13.112805668527393,0.6222812533378601
0.02096840216171,0.02096304908706,0.0203,-2.5980196426233584,-1.054598238608809,2.8039050084827943,0.9665260314941406
0.04105220817873,0.047168332212389995,0.047200000000000006,-8.490174445710675,20.827022330672914,22.491043536928323,0.3393997550010681
0.035082009786029995,0.035313378621480006,0.0398,-10.682056451975381,7.026115048241562,12.785635057885564,0.6978448033332825
0.0078107664136,0.00790899215357,0.0056,-18.29789709972773,-8.933291754244156,20.36212135829572,0.3347629904747009
0.02075424779499,0.020547426547169997,0.0202,-18.37375793137633,13.802263388140178,22.98033161622127,0.2836594879627228
0.00879920429484,0.00879442038064,0.0062,-28.09064096793125,7.0460728300355315,28.960838167170497,0.1075613871216774
0.0217497651126,0.02458181098659,0.0278,19.732470475046348,21.727507502372,29.350464880599585,0.1334020346403122
0.00626641106342,0.00665748611095,0.0047,18.972839709350602,20.691555268653666,28.07320357797309,0.16521194577217102
0.04956517393624,0.048506390700150004,0.0355,13.638614279333124,-22.913397986009684,26.66519927106954,0.1357978731393814
0.005756919964159999,0.00613295374567,0.0065,13.320675529572132,19.7592659822633,23.829960862605084,0.3108382523059845
0.00675953849029,0.009069622844309998,0.0087,11.772009570851298,-10.360028504242957,15.681517159476948,0.5390400290489197
0.004594584672640001,0.00458029557372,0.0037,10.580911607347806,7.590042169745563,13.021683787709188,0.7447887659072876
0.04054131520467,0.048529102065510005,0.05,7.267303618343607,29.410781490195337,30.29532111102053,0.12920652329921722
0.0067581831129300005,0.006812289858,0.0064,2.709283748101569,-9.21975105340459,9.609579091503367,0.7677276134490967
0.009066295104319999,0.009457395292889999,0.0106,-3.3631487875490267,29.7375639984274,29.92713150648245,0.1371937394142151
0.050645845288230004,0.05055785826417,0.040999999999999995,-11.98398044831626,-9.688220017755405,15.410289234456894,0.5284188389778137
0.02079644994038,0.02104794598942,0.0197,17.14547232269972,17.454283242626538,24.46664461405437,0.2755691409111023
0.03175200273906,0.03445341371146,0.0329,10.4702772492939,20.701401458165442,23.198564673504265,0.3397660851478577
0.01122004282684,0.011682913691399998,0.0111,9.412069687047547,22.347274913176502,24.24843302193464,0.30195969343185425
0.06558974040441,0.06733750123916,0.0539,8.612909190052077,-0.10010208350936403,8.613490878978995,0.8620054721832275
0.00607288375378,0.00645261967129,0.0092,5.3105683750552055,12.31409291579731,13.410402685427506,0.7436304688453674
0.20031092098777,0.19797415904103,0.1975,1.650103845104372,31.77819656490713,31.82100787312768,0.10129930824041368
0.01357654892335,0.014595664300919999,0.0083,-0.37692387125646615,-28.146313324189023,28.148836959519247,0.11211296170949936
0.01007321812308,0.010188482293549999,0.008400000000000001,-6.509442644009638,5.8776381156442365,8.770372401789741,0.8576554656028748
0.00448697675628,0.00474541588859,0.0051,-10.849021153652096,-9.969282719559876,14.733890456724394,0.557886004447937
0.03360420970471,0.03308100126735,0.0272,-11.982479182009378,24.082197895864965,26.898507657351068,0.1863722950220108
0.006629314115180001,0.00693781379912,0.0039,-15.523510401052306,-21.856828018378643,26.808525867011667,0.1281372606754303
0.01095015409119,0.010703051635459999,0.0087,-17.795917143573927,2.2122231213317782,17.93289029700732,0.4570098221302033
0.004823785658439999,0.004553920531270001,0.0063,-17.65642264109557,15.97200469841204,23.808652868770384,0.2564218044281006
0.01514937806691,0.01626402327402,0.0144,-20.453327086977996,14.927211044622965,25.32108981329019,0.20009705424308774
0.006916853366959999,0.00822580653345,0.004,-21.08030107232852,16.081726403057004,26.51410522459141,0.16496314108371735
0.04465294571211,0.05276203703415,0.0523,-21.13080495439824,-3.5144522618121137,21.421067601032487,0.3146890103816986
0.039574418749179996,0.040076084736389996,0.0215,-21.290287170242923,9.102966178835883,23.154681203623017,0.26792198419570923
0.008744609076040001,0.00870446049882,0.0055,-26.933340773542326,6.520007629546003,27.71126981812389,0.13467849791049954
0.006661298794399999,0.00889380776398,0.009000000000000001,18.55674266061789,-5.792450368699543,19.439775038937412,0.41552191972732544
0.023053378362209997,0.021875017758689996,0.022000000000000002,17.396788232406724,24.476919433466147,30.02936415363122,0.11490102857351304
0.035734194873059996,0.03623920054244,0.038200000000000005,16.732455009374913,15.44394461317336,22.77034458116497,0.3382617235183716
0.0062830854452,0.008154443631310002,0.0063,3.7192279472084833,-10.018410833248245,10.686494887837494,0.7301075458526611
0.005749231005760001,0.0059184994781499994,0.0067,1.3225238151983862,19.362429964509523,19.40754350444984,0.488811194896698
0.04802830474165,0.053543040138220005,0.0506,1.5249720409449916,-13.36875614144641,13.455451266017134,0.6113690137863159
0.006900767978470001,0.00685260429362,0.0061,0.8466135729275891,-8.733793673658012,8.774731046238019,0.7981568574905396
0.00512280719622,0.00513075818931,0.004,-1.7517609718589198,-8.309708999454987,8.492345034298452,0.8025094270706177
0.007311269085970001,0.0072686170136800005,0.0066,-7.288143366627287,30.290612383014285,31.15504546054464,0.10195866227149963
0.00347884625473,0.00359452003771,0.0046,-11.568965351144024,-2.324502990101688,11.800180212575832,0.7000976800918579
0.012071533107719998,0.012940176425439999,0.0105,-13.660195616500552,4.923376874329151,14.520346295835747,0.6105005145072937
0.005007404875569999,0.006306587372409999,0.0047,-19.010025005061568,19.202899959413546,27.02089300699039,0.1564209908246994
0.01222311161885,0.011933217740239999,0.0088,-21.080826662306567,-4.37828304022069,21.530684496038226,0.3074385523796081
0.01822246766325,0.02227031971653,0.0188,16.886792669161512,-5.664845005189703,17.81162478483279,0.4804385602474213
0.01376735483075,0.01443328052378,0.0134,16.776693916348254,4.042583064543374,17.256877088858904,0.5432949066162109
0.04883394654057,0.05007492602842999,0.0433,15.958462908448254,-9.784291717320192,18.719086920882944,0.424492210149765
0.034927917276980004,0.03488732656043,0.0451,8.342999257127456,3.8789192930477103,9.200631605890749,0.8660308122634888
0.009048380860709998,0.009135183797540001,0.0073,8.73235031632072,1.8820593935903196,8.932865273226485,0.8650151491165161
0.005151838451689999,0.0055345148064099995,0.004200000000000001,8.184894754518632,-1.1917694694162282,8.271203898286876,0.8673153519630432
0.028322140081310003,0.0290219258011,0.0266,6.317943725514466,12.49728904036284,14.003516359771186,0.7222827076911926
0.0071147317412600004,0.0080786505894,0.0064,-1.9939349117189369,21.346533577366127,21.43945477625788,0.400398850440979
0.005445977980399999,0.0055510831441300005,0.006,-3.7540156470863884,31.367615867663396,31.591447697108773,0.10150260478258133
0.02485890857035,0.02709913193068,0.0191,-9.449070841037695,-1.3099506034919814,9.539439502462837,0.7850452065467834
0.00996077113193,0.01218560799958,0.008199999999999999,-10.207173043004069,7.531144296280619,12.684807813625927,0.7051973938941956
0.0065599289371099994,0.006633759488020001,0.0038,-11.974697602461728,-11.803141190737323,16.81389191080087,0.4663043022155762
0.03770767319465,0.03780368585321,0.0265,-19.885621071234144,17.994921575437232,26.818864931249276,0.16053107380867004
0.00963932157755,0.010026757384549998,0.006,-22.68190144270805,3.8213894607455954,23.001553394631546,0.2654492259025574
0.03405465784827,0.04288043061917,0.0251,-23.35969716685604,-4.995303103832303,23.887823692709624,0.2294798046350479
0.011910042931209999,0.01180438717691,0.0067,-23.470194379142903,-10.262452517283057,25.615743587568623,0.16770663857460022
0.00905986993748,0.01055549108824,0.0118,25.24127594983939,-2.524866638935499,25.367239671682764,0.21732042729854584
0.14752839814493,0.15388417481939,0.1176,19.901858074819504,-18.73766003389205,27.334592295953737,0.12534555792808533
0.0278323878152,0.028271875856009997,0.0273,14.653725381855644,-6.914908708971626,16.203312637200945,0.5402811169624329
0.01356947535007,0.01366411702196,0.0136,12.268995472662251,2.1611362211711858,12.457878625395207,0.7370054721832275
0.005180254215760001,0.00519169243638,0.0045,10.383335459604444,-6.542248057585058,12.272511346875238,0.6985933780670166
0.01098642932242,0.01091353142172,0.0043,3.5317773504465606,-26.12569257590791,26.363327249974898,0.14686906337738034
0.018629165867330003,0.01957613614529,0.0144,1.8507602559982776,-19.446957563078996,19.534826220065366,0.3580665588378906
0.01649736666301,0.017613932675049997,0.017,0.8794400733422563,1.93479353338824,2.1252860461076533,0.9977303743362428
0.00722113521508,0.00718105548473,0.0074,1.0609923571421886,25.343332092725163,25.365531059903013,0.2668704092502594
0.00793831742616,0.007865477197689999,0.0076,-2.0830079207600765,2.5717069153828898,3.3094709013963217,0.9788545370101928
0.01412125292527,0.01523425664137,0.0131,-3.064537088762527,6.555855865636362,7.236754957489903,0.9193325638771056
0.00402921696758,0.0041923111915,0.0033,-3.452998375928064,16.57965208472886,16.935405769911533,0.5806333422660828
0.04992508561382,0.05044255306053,0.0275,-11.293563025485888,-24.59227025928575,27.061451303498906,0.1247805878520012
0.02535127677969,0.026382835507220002,0.0137,-9.94499285811659,-24.316526801724358,26.2715570375237,0.14320538938045502
0.02358643490246,0.02503738970843,0.0154,-13.343013027089642,-22.386958037455198,26.061645575761922,0.14451520144939425
0.00865337085232,0.009072032274670001,0.008199999999999999,-12.47965256387966,3.3622273503305715,12.924637372565794,0.6674256324768066
0.03730507261022,0.043551634495239994,0.0389,-13.457886845402546,13.427256639909144,19.010655386294125,0.4475899934768677
0.021617394474240003,0.02114773814619,0.0106,-15.532096982320006,-18.33919413921223,24.032681702892674,0.20188939571380612
0.02682865411805,0.02720009984917,0.016399999999999998,-16.271818948240465,-16.190268182024973,22.95419173357105,0.23549918830394745
0.01504088964542,0.01567955408288,0.0113,-17.113554190148584,14.400616374259215,22.366264236767783,0.30967482924461365
0.03762786710108999,0.035599350429089995,0.0709,-20.82134179131092,-4.810791446851535,21.369878458666875,0.31218862533569336
0.04857602885435,0.05785050860653,0.0709,-20.752943968759645,-4.904529367929467,21.32460549429509,0.3138222396373749
0.01622666239977,0.016192443748700002,0.0062,-22.56476754322201,-14.836553127867711,27.00534913185617,0.1281595677137375
0.00185156493817,0.00178625857944,0.0032,13.599506955631904,25.107574635614096,28.554047087715897,0.1597951352596283
0.05220833027118,0.05327619316768,0.1017,2.549713909603044,14.9685397213978,15.184142429779588,0.6665562987327576
0.0056260372242299996,0.005460820361149999,0.0065,17.707992480254287,10.847261643150148,20.766199511965638,0.4154031872749329
0.00735217323272,0.009813770209360001,0.0112,12.069921021323571,15.701463058708306,19.804492485744998,0.4689448177814484
0.04149867717798,0.043931495636830006,0.0492,7.326156854624583,21.500630247540077,22.714510240788144,0.36270737648010254
0.013908027434310001,0.01487744509594,0.0174,10.141593752045727,21.673879145939942,23.929220595505534,0.31670451164245605
0.00565506320387,0.005585376801720001,0.0062,7.721538593914987,-8.273181724659013,11.316694703146418,0.7238481044769287
0.00315296458497,0.00415015580095,0.004200000000000001,5.032062317909379,27.14239799354665,27.60490706101367,0.2001958042383194
0.00498744716791,0.0050988722664799995,0.0071,-0.37954483999202826,-1.2389912459039296,1.2958215875478536,0.9834177494049072
0.012135105398620002,0.01113810764069,0.006900000000000001,-8.838856916167696,-26.586630079794716,28.017364847528466,0.10824298113584517
0.00937077125347,0.00911687740397,0.0075,-17.397730309783853,-0.7144821973398247,17.412395021482684,0.4741982817649841
0.018020173483060002,0.0183375658706,0.0135,-19.492050623652503,1.0223535931061014,19.518843028816878,0.3901380896568297
0.02390325883534,0.02559276123118,0.0199,-20.1698359828145,4.317419867998692,20.626734690753203,0.3540784418582916
0.00434108193215,0.0043860169069,0.0036,21.6060853654775,1.1992213297023384,21.639340047289448,0.3519452214241028
0.01819343718699,0.01923298633087,0.0267,21.217895829685432,18.202888995173293,27.956038055629772,0.16507980227470398
0.01274215372709,0.013969171435700001,0.0122,17.21674590586219,-7.996560264577268,18.9831709953297,0.4227738976478577
0.01457395854732,0.016485574183200003,0.0174,16.704625251152905,7.374880826525698,18.260146327904266,0.5144110321998596
