ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200329018,0.00554958831669,0.00013694159103,0.005623841060999999,0.00023615217627,0.0092,0.001,45.61682582088,44.726504565636,48.099998474121094,28.0,-2.313769532800033,19.20749159495069,19.346348676521714,0.5013508796691895
200329018,0.011951100766430002,0.00016392165240000002,0.012166949444290002,0.00028236900751999996,0.0108,0.0005,46.841200859556,44.275685941404,32.700000762939446,23.0,-6.821641605075474,-19.573408256396167,20.728063153723053,0.46890351176261896
200329018,0.2043103083842,0.00042297424844,0.2056522999154,0.00073110617234,0.26430000000000003,0.007900000095367432,45.694867465116,44.252125090956,18.700000762939453,15.899999618530273,-7.980942506481626,26.67346378530755,27.84183606363245,0.18690772354602814
200329018,0.011849153958680001,0.00028924005210000006,0.011295347960600001,0.0005091094901000001,0.0178,0.000699999988079071,43.847507324988,43.71746393973601,21.5,18.100000381469727,-9.289084052942162,23.295288218898843,25.078999481894865,0.26889413595199585
200329018,0.00202640168127,0.00010752800659999998,0.0021306441934600003,0.00018323700601,0.0032,0.0004000000059604645,47.126301825995995,45.218727753696,49.20000076293945,45.0,-10.491614640480183,-2.8033137171121103,10.85967408178445,0.920420467853546
200329018,0.024962052472349998,0.00019958781239,0.02568848327829,0.00034244857691000005,0.0265,0.0008999999761581422,45.983095259184,45.05720277747599,20.0,16.200000762939453,-11.583893737179695,19.38443171041903,22.581881336445704,0.358807384967804
200329018,0.05358148005276,0.00013344885851,0.05484034066248,0.00022938404434,0.0543,0.0017000000476837158,46.209606784128,44.965136225484,20.200000762939453,15.0,-16.763825372165414,-8.27548287063726,18.695157528608547,0.5617303252220154
200329018,0.05572619996466001,0.00011973981648000001,0.058829636507259996,0.00020374436234,0.0605,0.0018999999761581423,47.076367499027995,45.442314078732004,20.299999237060547,17.200000762939453,-17.778320286716767,-2.247600969939101,17.91983083910434,0.5942338705062866
200329018,0.03805079988107,0.00016144832873,0.03817267873738,0.00027937160063,0.0369,0.0012000000476837158,45.857486307096,44.425986067152,20.700000762939453,15.199999809265135,-21.31910500702755,-9.26079593432161,23.243611599955653,0.36466330289840704
200329018,0.02633535822446,0.00019201033765,0.02628827608996,0.00033278054808999995,0.027999999999999997,0.0012000000476837158,45.04567242168,44.775341638271996,18.799999237060547,20.899999618530273,-24.283618436712974,7.3732797179015215,25.378307152849732,0.2700919508934021
200329018,0.00390765111485,0.00018684484269999998,0.00362597125672,0.0003319632147900001,0.004200000000000001,0.0004000000059604645,44.117537097564,42.639356068092006,41.0,37.5,-24.295332441945025,-3.543311473315194,24.552352751565266,0.3155350089073181
200329018,0.01316813075723,0.00019321575617,0.01324629807672,0.00033405186878,0.012,0.0005,45.976392592631996,44.324489724155995,27.0,21.299999237060547,-27.655935274167113,-1.2328673574465585,27.68340089331211,0.21494528651237488
191115041,0.02547206848938,0.00014226814004,0.02533934353465,0.00024686851826,0.0243,0.0008000000119209289,45.196331106563996,44.4534319395,18.700000762939453,16.5,17.890045088705445,6.79918803471065,19.1385018715574,0.4929346144199371
191115041,0.02089184047448,0.00018781321947,0.02048074085632,0.00032748356061999996,0.0185,0.000699999988079071,44.897839702884006,43.865665603235996,18.100000381469727,17.799999237060547,15.960643337874574,20.42069184230376,25.918020658470642,0.2195323258638382
191115041,0.09491961468751,0.00045577278045,0.08391936976621,0.00082341843142,0.1692,0.005800000190734863,43.255880460612005,41.502445300332,27.899999618530273,18.799999237060547,15.575401979597453,-6.897148653497039,17.034185653434857,0.6123062968254089
191115041,0.00517769993241,8.384760548999999e-05,0.00524366700113,0.00014468956853,0.0051,0.0004000000059604645,46.53941210884801,44.000104211388006,40.400001525878906,33.299999237060554,5.633346092556268,3.8254147246043786,6.809432642684427,1.0439664125442505
191115041,0.009137733698780001,0.00014121476979,0.00886723295406,0.00024707739255,0.006999999999999999,0.0005,44.587215327996,43.744153780368,41.29999923706055,27.899999618530273,3.871931633337246,19.236537065424944,19.622335650199943,0.4825722873210907
191115041,0.029956919512479998,8.696671564e-05,0.02956004565767,0.00015130988826,0.031,0.001,45.061777732248004,44.449172833572,22.0,16.5,0.9559256813640497,-6.090878917259167,6.165435826997293,1.0915045738220217
191115041,0.026376201337799998,0.00010357560654999999,0.02691804266502,0.00017822382356,0.0262,0.0008999999761581422,46.238097892608,44.74805620752,22.899999618530273,16.200000762939453,-1.1326777792831786,-3.0391069542148514,3.2433207822561454,1.1512056589126587
191115041,0.031741317789459995,7.908710159e-05,0.03226263224923,0.00013626309575,0.0332,0.0011000000238418578,46.03747552822799,44.595587279736,17.5,16.200000762939453,-2.0570755845470057,6.458762144986188,6.77843370013959,1.0452083349227903
191115041,0.013512329648559999,0.00021957638862,0.019980326657330003,0.00033945208481,0.0192,0.0011000000238418578,62.721306031248,47.230343554608,47.79999923706055,19.5,-9.349577228356814,27.7323523566718,29.265954031196685,0.14756321907043454
191115041,0.010107207827139999,0.00020813613552000002,0.010186594495790001,0.00035998402158999996,0.0102,0.0005,46.624487808888006,43.314835911588,33.09999847412109,22.899999618530273,-7.833186921966774,27.09900042740349,28.208391847180163,0.17628337442874908
191115041,0.06889662116883,0.00053070591995,0.08474236018619001,0.0008647160616500001,0.06570000000000001,0.002299999952316284,55.403201357424,45.412917097572006,43.29999923706055,17.5,-9.613448257359757,-25.55498712879388,27.303370711774324,0.21331121027469635
191115041,0.00798479729599,8.038487691e-05,0.0124966874862,0.00012134716796999999,0.0121,0.0012999999523162842,57.616442623728,54.95310381531601,40.5,30.10000038146973,-9.649490291078694,2.4810053418356435,9.963334492935711,0.9455368518829346
191115041,0.03855303638597,0.00043472162683999994,0.03768972553432,0.00075873913734,0.0314,0.001,45.021532650912,44.370732662964,20.700000762939453,17.100000381469727,-10.76876359234234,-22.809577367308226,25.2238257847907,0.28310251235961914
191115041,0.01014553288195,0.00043692723016000004,0.01013253442325,0.0007574078658500001,0.0083,0.0005,46.5260486301,43.889491052136,37.20000076293945,25.60000038146973,-10.998678322625537,-24.37632560974741,26.742740091971193,0.2318394482135773
191115041,0.03395232489282,0.00012675657958,0.03413763655383,0.00021915346056999998,0.0343,0.0011000000238418578,45.067299701256,44.977707215028,17.299999237060547,15.300000190734865,-11.382020485896089,11.397231979413164,16.107352746142645,0.6514795422554016
191115041,0.00388867055713,0.00022449830892,0.0043082411239,0.00037639333523,0.0048,0.0004000000059604645,48.928612300740006,45.435681431064,37.79999923706055,34.400001525878906,-13.430171879291686,23.48244920205761,27.051656731384806,0.1997326910495758
191115041,0.00560403735559,0.00013297652449,0.005627461244859999,0.00023001219843999998,0.0051,0.0004000000059604645,45.391447157112,44.543407581828006,44.5,34.200000762939446,-14.307277179555259,14.721964245236675,20.528837282816497,0.4421341121196747
191115041,0.01499726205851,0.00011138296299,0.015063145813110001,0.00019264844608000002,0.0176,0.0006000000238418579,45.446948903376,44.655646840956,19.600000381469727,18.200000762939453,-14.876444923618806,5.6484570307862,15.912683030836424,0.6700490117073059
191115041,0.04016210008214,0.00024098106443,0.042707369408139996,0.00040934638523,0.0438,0.0017000000476837158,47.785322400588,44.70500156562,15.899999618530273,17.100000381469727,-15.945926550628615,20.56947979061542,26.026391182279788,0.22854527831077576
191115041,0.019134786843529997,0.00013709223081,0.019555614380189996,0.00023575463369000002,0.0189,0.000699999988079071,45.935699386608,44.856562442328,19.899999618530273,17.700000762939453,-17.595192880049247,11.264384734556735,20.892009667483638,0.4325191676616669
191115041,0.0054851428298599994,0.00029176601733,0.00506992697746,0.00051973431511,0.0056,0.0004000000059604645,45.269816545656006,41.031408288168,49.0,32.0,-21.78514055807736,19.701782532454327,29.372561824642876,0.13402825593948364
200109001,0.07121025561546,0.00034375792723,0.09147946012086,0.00055058401609,0.0987,0.0037000000476837156,53.909472286116,47.941269935003994,39.29999923706055,17.700000762939453,20.387223430519523,15.45209158370054,25.581305955433717,0.2292749732732773
200109001,0.22491521897112002,0.00053513535291,0.22862939425246998,0.0009218773103300001,0.222,0.0066999998092651366,46.0082420253,44.98953081606,18.0,16.0,18.329762912851663,-12.825501415641215,22.37123457006402,0.3662156462669373
200109001,0.013173675539459999,0.00029825709757,0.01709883673016,0.00047815798029000005,0.0137,0.0008999999761581422,57.641000735268,45.810954696816005,33.200000762939446,21.299999237060547,18.30023778642785,-10.703070110993984,21.200314402229537,0.41493096947669983
200109001,0.05275335692237,0.00042951834263,0.053924911736980004,0.00073863721823,0.0543,0.0017000000476837158,46.530907502868004,44.772807577643995,18.299999237060547,17.399999618530273,17.99244882358907,-14.884335271356658,23.35100914847219,0.32512879371643066
200109001,0.024887379293759997,0.00022883863639,0.02590448982601,0.00039116709723,0.0229,0.0008000000119209289,46.82682270939601,45.444504878604,19.600000381469727,17.299999237060547,14.225200476573415,-22.065216715599394,26.25313959225203,0.2223389595746994
200109001,0.022954149171560002,7.644063320000001e-05,0.023301693955680002,0.00013174338466999998,0.0248,0.0008000000119209289,45.74452481701199,45.01338584994001,21.5,16.600000381469727,6.927873013643907,-3.8983910931740664,7.949393501098591,1.0244733095169067
200109001,0.006281360282909999,8.269093681999999e-05,0.0063381264042800005,0.00014279689658000001,0.0065,0.0004000000059604645,45.295502459687995,45.282805175124,31.0,28.60000038146973,4.278831693555025,-8.857173564363215,9.83655852928919,0.965047001838684
200109001,0.177519239785,0.00022807262728999998,0.18206285044759,0.00039174425620000004,0.1831,0.0055,45.27189158986801,45.26433399978,18.799999237060547,17.0,1.6475314845629934,31.54889483773075,31.591882648432346,0.10432639718055724
200109001,0.07528788925403,0.00022750924607,0.07643073890942999,0.00039209910761,0.0778,0.002400000095367432,45.17283749781601,44.912402284644,18.299999237060547,14.699999809265135,3.4785494237636967,31.1843075245025,31.377715181005954,0.10735782235860823
200109001,0.012056725907040001,6.947837628e-05,0.012668255368669999,0.00011839734563,0.0115,0.0005,46.648672840656005,45.700026228396,32.5,22.100000381469727,3.251873944051912,-4.51837993886334,5.5669053639049135,1.102766513824463
200109001,0.02915835217881,0.00018619671266000001,0.03463665695233,0.00030572107783,0.0372,0.0015,52.717478669676,46.135023937919996,25.29999923706055,22.5,2.6814268129447947,-25.359199450465297,25.500566976133342,0.26880380511283875
200109001,0.02681011367883,8.471006165999999e-05,0.02704494422883,0.00014629875179,0.0312,0.001,45.508993243344,45.14066764434001,17.399999618530273,16.0,-1.3106684117725882,-13.07729699366636,13.142813247551825,0.8306095004081726
200109001,0.00844992626972,0.00018662079392,0.01002349320439,0.00030722420989,0.0099,0.0005,53.694522217835996,44.262936356508,35.20000076293945,23.70000076293945,-2.4433937964389907,25.052678382480785,25.17154666864897,0.27009233832359314
200109001,0.012506331225320001,6.0234047600000005e-05,0.013164279338450002,0.00010258186517,0.013999999999999999,0.0008999999761581422,46.591995464532005,45.738504970416,26.29999923706055,24.79999923706055,-3.4017256984512008,0.5328681909970887,3.4432086988473865,1.1388753652572632
200109001,0.01604100204316,0.00010722153280000001,0.01723236626494,0.00018143587371000002,0.0169,0.0006000000238418579,47.362204211904,45.618583988051995,18.899999618530273,18.600000381469727,-3.5790307743053376,16.006659489998462,16.40190588753449,0.6362330317497253
200109001,0.01611979398683,0.00016984335849999998,0.017096715324530002,0.00028855154988,0.0189,0.000699999988079071,46.729924859483994,45.52564227137999,27.60000038146973,21.700000762939453,-6.447230005349788,22.43228583720256,23.340386300564877,0.33162766695022583
200109001,0.16848761613728003,0.00015195494265,0.17079394494375003,0.00026201924093,0.2187,0.007400000095367431,45.900965401272,45.045393155676,32.0,15.199999809265135,-9.227037215952588,-16.699404000282414,19.07898425186907,0.5455589294433594
200109001,0.01175443757829,0.00021499991565,0.011761297126479999,0.00037242624249,0.0133,0.0006000000238418579,45.714716615087994,43.871004725148,25.10000038146973,20.5,-15.064876032432725,24.23929420230052,28.539273156339544,0.1571129560470581
200109001,0.01545284159055,0.00019089488818000003,0.015788469641,0.00032829794232,0.0172,0.0008999999761581422,45.561428806644,45.32482249686,20.899999618530273,19.0,-25.487045142810963,4.555458258341658,25.890949960063327,0.25973019003868103
200109001,0.03749084992988,0.00026391503244999997,0.03729540297626,0.0004579159347,0.0495,0.0015,45.190920147768004,44.343938440944,18.5,15.100000381469727,-27.96529259722385,12.345325966506033,30.568959770117143,0.1210124045610428
200109001,0.05960331792891001,0.00022456313006,0.05917142699609999,0.00038992589921,0.0706,0.002200000047683716,45.368636506344004,44.364444396624,18.5,17.600000381469727,-31.40488778054261,-2.508497665352445,31.504910125221034,0.12409354001283646
191117038,0.01152550817872,0.00016044370436,0.011466634679370001,0.00027849825323000003,0.0119,0.0008999999761581422,45.792981445104,43.520491015272,30.29999923706055,31.20000076293945,15.889659130127695,21.251444330190797,26.534919205125703,0.2000595331192017
191117038,0.061226505251930005,0.0001816850106,0.05967581194627,0.00031742087132999997,0.0551,0.0017000000476837158,44.828370890532,43.467720030216,17.100000381469727,14.600000381469727,15.406587982710604,25.007543804827105,29.37236819806268,0.12696515023708346
191117038,0.0028112987496300003,0.00018709187128,0.00312562681677,0.00031340422149000004,0.0033,0.0004000000059604645,49.241452568724,45.117895434732,48.4000015258789,44.70000076293945,14.475891194172913,26.061969779109894,29.812307526758552,0.1189904436469078
191117038,0.01675161832858,8.996371969e-05,0.016217010742879998,0.00015753681715,0.0173,0.000699999988079071,44.755489798812,43.824719061828006,28.60000038146973,27.60000038146973,14.023913050023145,-0.9370693614558948,14.055185212292967,0.7494198083877563
191117038,0.01802981541907,9.524877343e-05,0.016994569011940002,0.00016831542469,0.0237,0.0008000000119209289,44.343397431432,42.781675914036,16.899999618530273,16.700000762939453,11.628885315441805,11.859517375778172,16.609593300274252,0.6109041571617126
191117038,0.0070009458015100005,6.162312891e-05,0.0064767138636,0.00010958301782999999,0.0089,0.0005,43.695160702596,42.857078676264,26.5,24.79999923706055,4.2265792893121725,0.7472740211756982,4.292131250346057,1.1170605421066284
191117038,0.026873044121990004,0.00017248862765999998,0.027102415653009998,0.00029806964586,0.028999999999999998,0.001,46.54062192999601,44.389357046351996,22.60000038146973,16.5,3.633650512286679,-21.94894683008005,22.247685353434672,0.3951588869094849
191117038,0.00801132346516,0.00013290309927000001,0.0077900058318,0.00023237335953999998,0.0073,0.0005,44.570098604304,43.66751024646,33.59999847412109,27.60000038146973,-4.154799707176402,22.725948710756626,23.102615738186536,0.34285596013069153
191117038,0.00981664932866,6.360894475e-05,0.00972000888219,0.00011059147176999999,0.0108,0.0005,45.95167417302,43.635915943271996,35.79999923706055,22.79999923706055,-7.013387819405443,-0.06096801744116821,7.013652814289465,1.0558847188949585
191117038,0.00530562316796,6.328228792e-05,0.005144584026180001,0.00011077554643000001,0.0063,0.0004000000059604645,45.155560168836004,43.505074786428004,32.400001525878906,29.899999618530273,-8.083714850795715,-0.9231268428158548,8.13625266239087,1.0214521884918213
191117038,0.044895205273949995,0.00036587089923,0.04363954738155,0.00063982872704,0.046200000000000005,0.001399999976158142,44.321533115651995,43.841345964552005,18.899999618530273,14.800000190734865,-15.492870347208793,25.13364774414513,29.524989480617148,0.1317756175994873
191117038,0.025103487103279996,0.00026413304647,0.026886141352220002,0.00044744854097000005,0.0295,0.0012999999523162842,47.703055387464005,44.95966031523599,18.0,18.299999237060547,-17.03654483128741,21.857729309056353,27.712817957991103,0.1770060509443283
191117038,0.01188938348301,0.00010857312688,0.01118590883595,0.0001920511922,0.0047,0.0004000000059604645,44.729344619028005,42.747822097164004,38.400001525878906,35.5,-18.626864070997748,-6.868571694218232,19.852880913222712,0.5087559819221497
191117038,0.16209067435364002,0.00019682224405,0.15489491301559,0.00034635602729000004,0.1701,0.0050999999046325685,44.980993371888,42.958439110440004,18.5,17.0,-30.450364359241572,2.946793295219923,30.59261435763753,0.13946163654327393
191117038,0.06550266818591001,0.00019919587057,0.06570904436095999,0.00034501659720999995,0.07390000000000001,0.002700000047683716,46.47993984982799,43.656451609644,14.800000190734865,17.399999618530273,-32.349190545740306,2.207856432821059,32.424444715552504,0.1051432639360428
191227013,0.008945553737,0.00018882671628,0.00923812237768,0.00032360472608,0.0093,0.0005,46.218628173023994,45.306364481244,33.299999237060554,29.29999923706055,24.09944641257928,-2.619823536919246,24.241424882320707,0.29079875349998474
191227013,0.04110610068788,0.00029918301439,0.03938406565003,0.00052595077443,0.0555,0.0020999999046325685,44.778274487531995,43.03271663665201,19.600000381469727,16.5,22.209692775210613,14.658930772603917,26.611120136158732,0.19562990963459012
191227013,0.01206394363172,0.00038380393816000004,0.01680041655915,0.00060673301589,0.0152,0.001,62.797785097967996,44.499782891879995,38.29999923706055,21.0,21.4632443081314,19.63877120644684,29.09204666926157,0.1287110149860382
191227013,0.02035446388927,0.00017151129922,0.02051292633732,0.00029636243416,0.0207,0.000699999988079071,46.191710252988,44.38624935455999,20.200000762939453,20.0,19.64645470254123,-9.718260192056936,21.918638993777364,0.3837752938270569
191227013,0.01883306425088,0.00016950275037,0.02086529146301,0.0002841708817,0.0214,0.0008000000119209289,49.333574168747994,45.09816153894,24.5,17.5,9.59524594953746,17.881968932464638,20.293662246069765,0.4437155723571777
191227013,0.0215988051295,0.00017297629908000003,0.02183270042017,0.00029856171984,0.0224,0.0008000000119209289,45.392327889336,44.607012378084,21.5,17.0,9.498018716779738,23.350885141358727,25.20862568681163,0.2539944052696228
191227013,0.01783115740568,0.00011720534856,0.01761981332587,0.00020384348802,0.0183,0.000699999988079071,45.183477696876004,43.948152843624,23.10000038146973,18.200000762939453,5.8494904272129284,16.432752932870073,17.442810742606365,0.5782588124275208
191227013,0.015707800465620002,0.00017530223554,0.01578401905406,0.00030323548662,0.0155,0.0006000000238418579,45.817456846499994,43.98291721404,21.0,19.299999237060547,4.642956176347269,20.848614011030683,21.359341842610856,0.4059467613697052
191227013,0.03693728602972,0.00022522319407,0.03774392378626,0.0003873822707,0.0344,0.0011000000238418578,46.82810165835601,44.725338722880004,16.399999618530273,15.5,3.6617361996447686,-25.47111216521517,25.732967601298327,0.26097971200942993
191227013,0.01200049708799,0.00016963893534999999,0.01220127581423,0.00029223101524,0.0117,0.0005,46.30942437764399,44.916973277363994,26.60000038146973,21.700000762939453,2.0828940434785057,-21.567566937519196,21.667910242573246,0.4235455989837647
191227013,0.00984657020082,0.00016044450534,0.01267662538168,0.00025746776702,0.0125,0.0008999999761581422,56.203044357888004,46.790269951283996,32.900001525878906,25.5,1.4051159578600343,-18.314090462861206,18.367913372483038,0.5759210586547852
191227013,0.00346274834396,6.523941235999999e-05,0.0034764768965100004,0.0001128535739,0.0041,0.0004000000059604645,45.426032249868,44.599521461292,44.5,42.400001525878906,-1.312016829720411,7.400488139131664,7.515890512761758,1.0198062658309937
191227013,0.020824934369089998,0.00022964824064,0.02120937766309,0.00039549823926999996,0.019,0.000699999988079071,47.087537948604,44.342256624407995,20.100000381469727,17.899999618530273,-2.599949657759998,-25.969175592319843,26.098997884708535,0.2536648213863373
191227013,0.00865742592143,0.00011267054373,0.008916542287799999,0.00019328801880000003,0.0087,0.0005,46.719534360528,44.925672459240005,36.599998474121094,26.0,-7.393744024616621,-13.407871821768275,15.311374866384025,0.7286247014999391
191227013,0.00309306941675,7.832083756e-05,0.0032270048647600005,0.00013385055449,0.0032,0.0004000000059604645,47.639478512916,44.491403617020005,48.79999923706055,45.29999923706055,-7.7757759084926565,-6.867223372961758,10.374071881866053,0.9491235613822936
191227013,0.01849866145413,0.00015033476384,0.019820673224470002,0.0002548317441,0.0211,0.001,49.019112332568,44.453881375416,23.10000038146973,24.79999923706055,-18.514773843634178,-9.099127937103829,20.62983710996637,0.4756239950656891
191227013,0.06314926126261,0.000354262201,0.07709780431875,0.00057648035827,0.0788,0.002799999952316284,52.785445548240006,47.255595337440006,26.10000038146973,20.600000381469727,-18.847393686781142,-18.737771256648593,26.576771862865314,0.23662304878234866
200227035,0.01647717386234,7.632972088e-05,0.01686509345794,0.0001312179847,0.0175,0.000699999988079071,46.472494143851996,44.66539667552399,25.20000076293945,18.5,8.456738182161843,-3.718988074975599,9.238358354412489,0.9745817780494691
200227035,0.006689944029129999,0.00010944615234000001,0.006934624320039999,0.00018732864116000002,0.0063,0.0004000000059604645,45.919435446036,45.488241522864,39.400001525878906,30.29999923706055,8.423326315179526,12.59314715176249,15.150559858529187,0.6833781599998474
200227035,0.00474895516455,0.00014136530997,0.004948460911720001,0.00024162309116999996,0.0033,0.0004000000059604645,47.410561249128,44.865803830752,48.5,44.70000076293945,4.932590621227703,-20.38902809827067,20.977193133164914,0.4483625590801239
200227035,0.010522512520989999,0.00014464435815,0.01062631534388,0.00024973250362,0.0105,0.0005,45.3229041771,44.745175788084005,23.20000076293945,22.70000076293945,-2.490870722761589,21.43269542834286,21.576950430823263,0.40460431575775146
200227035,0.01194275440101,9.430042617000001e-05,0.01226966588555,0.00016188794034,0.0129,0.0005,46.345869123372005,45.132196286916,22.299999237060547,20.700000762939453,-5.453765776894417,-13.70054656226656,14.746131010647714,0.7571083307266235
200227035,0.057642575104669996,6.700552095e-05,0.05884613938962,0.00011526357224,0.0638,0.002,45.70417974351599,45.341041585788005,16.899999618530273,14.399999618530273,-8.494572844515732,-6.122440692442392,10.471006234071163,0.9430609941482544
200227035,0.01007414456679,6.727020699e-05,0.010462092265120002,0.00011508137594,0.0108,0.0005,46.566524776247995,45.285814518984004,23.899999618530273,22.70000076293945,-7.473106563121949,-7.012098998557477,10.247769348393149,0.9538259506225586
200227035,0.005915088257899999,7.397153367e-05,0.00591755833384,0.0001281252653,0.0065,0.0004000000059604645,45.643070682864,44.342574206652,30.5,29.29999923706055,-8.866011756566568,2.4324612781444066,9.193640150609529,0.97622549533844
200227035,0.02343513903038,0.00028896145074,0.024317890865,0.0004945750469300001,0.0235,0.0008000000119209289,47.453595753744004,44.772925685904,20.399999618530273,17.399999618530273,-9.547846507591744,-27.94204188304249,29.528241905073337,0.15232738852500916
200227035,0.00391341451827,0.00011966176218999999,0.0038440351235199998,0.00020851270065,0.0039,0.0004000000059604645,44.949933105084,43.971815430684,46.29999923706055,40.29999923706055,-9.758003548353244,16.288355686850846,18.98758677906768,0.5121645927429199
200227035,0.00575439584257,0.00014881493961,0.005808478565529999,0.00025700343843000005,0.0051,0.0004000000059604645,45.956482654535996,44.778428170992,41.79999923706055,33.799999237060554,-14.753237811030756,-17.073315656908136,22.564448672283678,0.3875296413898468
200227035,0.03847706468458,0.00013179503786,0.03891142710412,0.00022742661444000002,0.0391,0.0012000000476837158,45.53979327018,45.172564716635996,17.299999237060547,15.199999809265135,-16.894868355682526,-11.394653804287724,20.37826456714012,0.4850899279117584
200227035,0.01554124213964,0.00017328077046000002,0.0165719793035,0.00029387990987,0.0172,0.001,46.974055451148004,45.72661000986,23.5,20.5,-19.466268093500734,13.634176871307368,23.766034285078106,0.31306377053260803
200227035,0.00813012989908,0.00020531471813999997,0.00865500479359,0.00034839224306,0.0065,0.0004000000059604645,46.94745831282,45.606003248412,35.20000076293945,29.70000076293945,-21.169155902900947,17.677886029214594,27.57964586559248,0.1822560429573059
190915042,0.01830858377149,0.00033575344579,0.01855598087548,0.00057918300785,0.0172,0.0006000000238418579,46.234880227512,44.004270813732006,22.0,18.299999237060547,18.252112333589462,22.613878368432694,29.06066575842545,0.13191750645637512
190915042,0.03252545612175,0.00011006755996,0.03278861407893,0.00019013376550999997,0.033,0.0011000000238418578,45.31833290293199,44.98441689582,17.899999618530273,15.399999618530273,11.151874702326444,3.501373054599709,11.688621802434994,0.8526424169540405
190915042,0.01947659188261,9.812259838e-05,0.020914523899110003,0.00016603184475999999,0.0239,0.0011000000238418578,47.38794121026,45.924599018340004,20.600000381469727,22.79999923706055,9.66741777721946,-2.062398484867629,9.88496043377548,0.9416701793670654
190915042,0.00790313129724,0.00010094753168999999,0.00984091300061,0.00016304447459,0.0118,0.001,51.904926239111994,48.635386453224,41.900001525878906,37.5,8.541840584813805,-2.9167337319045394,9.026093215315463,0.9791915416717528
